,x,y,z,U3
494,0.0616438352,-0.091780819,0.899999976,0.000390382
495,0.0643835589,-0.091780819,0.899999976,0.000368639
496,0.0671232864,-0.091780819,0.899999976,0.000347199
497,0.0698630139,-0.091780819,0.899999976,0.000326611
498,0.0726027414,-0.091780819,0.899999976,0.000307047
499,0.0753424689,-0.091780819,0.899999976,0.000288032
500,0.078082189,-0.091780819,0.899999976,0.000268866
501,0.0808219165,-0.091780819,0.899999976,0.000249728
502,0.083561644,-0.091780819,0.899999976,0.000231664
503,0.0863013715,-0.091780819,0.899999976,0.000213899
504,0.089041099,-0.091780819,0.899999976,0.000196758
505,0.091780819,-0.091780819,0.899999976,0.000180518
506,0.0945205465,-0.091780819,0.899999976,0.000165269
507,0.097260274,-0.091780819,0.899999976,0.000149989
508,-0.097260274,-0.089041099,0.899999976,0.000317219
509,-0.0945205465,-0.089041099,0.899999976,0.000358873
510,-0.091780819,-0.089041099,0.899999976,0.000408219
511,-0.089041099,-0.089041099,0.899999976,0.000464197
512,-0.0863013715,-0.089041099,0.899999976,0.00053129
513,-0.083561644,-0.089041099,0.899999976,0.000609724
514,-0.0808219165,-0.089041099,0.899999976,0.000704129
515,-0.078082189,-0.089041099,0.899999976,0.000811976
516,-0.0753424689,-0.089041099,0.899999976,0.00094071
517,-0.0726027414,-0.089041099,0.899999976,0.00109323
518,-0.0698630139,-0.089041099,0.899999976,0.00126342
519,-0.0671232864,-0.089041099,0.899999976,0.00146257
520,-0.0643835589,-0.089041099,0.899999976,0.00168253
521,-0.0616438352,-0.089041099,0.899999976,0.00196743
522,-0.0589041114,-0.089041099,0.899999976,0.00218698
523,-0.0561643839,-0.089041099,0.899999976,0.00159159
524,-0.0534246564,-0.089041099,0.899999976,0.000463635
525,-0.0506849326,-0.089041099,0.899999976,-0.00037382
526,-0.0479452051,-0.089041099,0.899999976,-0.00116538
527,-0.0452054776,-0.089041099,0.899999976,-0.00170089
528,-0.0424657539,-0.089041099,0.899999976,-0.0021694
529,-0.0397260264,-0.089041099,0.899999976,-0.00243219
530,-0.0369863026,-0.089041099,0.899999976,-0.00261977
531,-0.0342465751,-0.089041099,0.899999976,-0.00265066
532,-0.0315068476,-0.089041099,0.899999976,-0.00255649
533,-0.0287671238,-0.089041099,0.899999976,-0.00231307
534,-0.0260273982,-0.089041099,0.899999976,-0.00197161
535,-0.0232876707,-0.089041099,0.899999976,-0.00142978
536,-0.0205479451,-0.089041099,0.899999976,-0.000793831
537,-0.0178082194,-0.089041099,0.899999976,0.000240947
538,-0.0150684929,-0.089041099,0.899999976,0.000981396
539,-0.0123287672,-0.089041099,0.899999976,0.00212748
540,-0.00958904065,-0.089041099,0.899999976,0.00219661
541,-0.00684931502,-0.089041099,0.899999976,0.0025209
542,-0.00410958892,-0.089041099,0.899999976,0.00212208
543,-0.00136986305,-0.089041099,0.899999976,0.00203137
544,0.00136986305,-0.089041099,0.899999976,0.00181125
545,0.00410958892,-0.089041099,0.899999976,0.00172776
546,0.00684931502,-0.089041099,0.899999976,0.0016296
547,0.00958904065,-0.089041099,0.899999976,0.00157112
548,0.0123287672,-0.089041099,0.899999976,0.00146414
549,0.0150684929,-0.089041099,0.899999976,0.00136958
550,0.0178082194,-0.089041099,0.899999976,0.00128063
551,0.0205479451,-0.089041099,0.899999976,0.00124816
552,0.0232876707,-0.089041099,0.899999976,0.00117466
553,0.0260273982,-0.089041099,0.899999976,0.00110142
554,0.0287671238,-0.089041099,0.899999976,0.00101151
555,0.0315068476,-0.089041099,0.899999976,0.000945763
556,0.0342465751,-0.089041099,0.899999976,0.000876238
557,0.0369863026,-0.089041099,0.899999976,0.000809757
558,0.0397260264,-0.089041099,0.899999976,0.000753109
559,0.0424657539,-0.089041099,0.899999976,0.000697347
560,0.0452054776,-0.089041099,0.899999976,0.000648191
561,0.0479452051,-0.089041099,0.899999976,0.000608929
562,0.0506849326,-0.089041099,0.899999976,0.000568977
563,0.0534246564,-0.089041099,0.899999976,0.000535692
564,0.0561643839,-0.089041099,0.899999976,0.000506027
565,0.0589041114,-0.089041099,0.899999976,0.000476709
566,0.0616438352,-0.089041099,0.899999976,0.000451633
567,0.0643835589,-0.089041099,0.899999976,0.000428321
568,0.0671232864,-0.089041099,0.899999976,0.000404925
569,0.0698630139,-0.089041099,0.899999976,0.000382083
570,0.0726027414,-0.089041099,0.899999976,0.000358925
571,0.0753424689,-0.089041099,0.899999976,0.000336228
572,0.078082189,-0.089041099,0.899999976,0.000313553
573,0.0808219165,-0.089041099,0.899999976,0.000291554
574,0.083561644,-0.089041099,0.899999976,0.000269257
575,0.0863013715,-0.089041099,0.899999976,0.00024759
576,0.089041099,-0.089041099,0.899999976,0.000227932
577,0.091780819,-0.089041099,0.899999976,0.000208035
578,0.0945205465,-0.089041099,0.899999976,0.000189275
579,0.097260274,-0.089041099,0.899999976,0.00017244
580,-0.097260274,-0.0863013715,0.899999976,0.000349317
581,-0.0945205465,-0.0863013715,0.899999976,0.000396002
582,-0.091780819,-0.0863013715,0.899999976,0.000448551
583,-0.089041099,-0.0863013715,0.899999976,0.00051186
584,-0.0863013715,-0.0863013715,0.899999976,0.000583511
585,-0.083561644,-0.0863013715,0.899999976,0.000671151
586,-0.0808219165,-0.0863013715,0.899999976,0.000772548
587,-0.078082189,-0.0863013715,0.899999976,0.000895906
588,-0.0753424689,-0.0863013715,0.899999976,0.00103703
589,-0.0726027414,-0.0863013715,0.899999976,0.00120731
590,-0.0698630139,-0.0863013715,0.899999976,0.0014001
591,-0.0671232864,-0.0863013715,0.899999976,0.00163074
592,-0.0643835589,-0.0863013715,0.899999976,0.00188651
593,-0.0616438352,-0.0863013715,0.899999976,0.00214758
594,-0.0589041114,-0.0863013715,0.899999976,0.00204786
595,-0.0561643839,-0.0863013715,0.899999976,0.000633977
596,-0.0534246564,-0.0863013715,0.899999976,-0.000381027
597,-0.0506849326,-0.0863013715,0.899999976,-0.0013554
598,-0.0479452051,-0.0863013715,0.899999976,-0.00203985
599,-0.0452054776,-0.0863013715,0.899999976,-0.00262817
600,-0.0424657539,-0.0863013715,0.899999976,-0.00302314
601,-0.0397260264,-0.0863013715,0.899999976,-0.0033416
602,-0.0369863026,-0.0863013715,0.899999976,-0.00351684
603,-0.0342465751,-0.0863013715,0.899999976,-0.00354859
604,-0.0315068476,-0.0863013715,0.899999976,-0.00344616
605,-0.0287671238,-0.0863013715,0.899999976,-0.00320431
606,-0.0260273982,-0.0863013715,0.899999976,-0.00281536
607,-0.0232876707,-0.0863013715,0.899999976,-0.00236349
608,-0.0205479451,-0.0863013715,0.899999976,-0.00161396
609,-0.0178082194,-0.0863013715,0.899999976,-0.000776488
610,-0.0150684929,-0.0863013715,0.899999976,0.000480844
611,-0.0123287672,-0.0863013715,0.899999976,0.00130333
612,-0.00958904065,-0.0863013715,0.899999976,0.00244961
613,-0.00684931502,-0.0863013715,0.899999976,0.00273099
614,-0.00410958892,-0.0863013715,0.899999976,0.0024235
615,-0.00136986305,-0.0863013715,0.899999976,0.00200876
616,0.00136986305,-0.0863013715,0.899999976,0.00175091
617,0.00410958892,-0.0863013715,0.899999976,0.00133929
618,0.00684931502,-0.0863013715,0.899999976,0.00101409
619,0.00958904065,-0.0863013715,0.899999976,0.000782109
620,0.0123287672,-0.0863013715,0.899999976,0.000799665
621,0.0150684929,-0.0863013715,0.899999976,0.000992225
622,0.0178082194,-0.0863013715,0.899999976,0.00142589
623,0.0205479451,-0.0863013715,0.899999976,0.00139852
624,0.0232876707,-0.0863013715,0.899999976,0.00137825
625,0.0260273982,-0.0863013715,0.899999976,0.00128966
626,0.0287671238,-0.0863013715,0.899999976,0.00120624
627,0.0315068476,-0.0863013715,0.899999976,0.00108599
628,0.0342465751,-0.0863013715,0.899999976,0.00100811
629,0.0369863026,-0.0863013715,0.899999976,0.000932143
630,0.0397260264,-0.0863013715,0.899999976,0.000855766
631,0.0424657539,-0.0863013715,0.899999976,0.000803483
632,0.0452054776,-0.0863013715,0.899999976,0.000745099
633,0.0479452051,-0.0863013715,0.899999976,0.00069603
634,0.0506849326,-0.0863013715,0.899999976,0.000655499
635,0.0534246564,-0.0863013715,0.899999976,0.00062052
636,0.0561643839,-0.0863013715,0.899999976,0.000585777
637,0.0589041114,-0.0863013715,0.899999976,0.000557083
638,0.0616438352,-0.0863013715,0.899999976,0.000528847
639,0.0643835589,-0.0863013715,0.899999976,0.00050064
640,0.0671232864,-0.0863013715,0.899999976,0.000472941
641,0.0698630139,-0.0863013715,0.899999976,0.000446221
642,0.0726027414,-0.0863013715,0.899999976,0.000420628
643,0.0753424689,-0.0863013715,0.899999976,0.000393063
644,0.078082189,-0.0863013715,0.899999976,0.000366185
645,0.0808219165,-0.0863013715,0.899999976,0.000339701
646,0.083561644,-0.0863013715,0.899999976,0.000313604
647,0.0863013715,-0.0863013715,0.899999976,0.000288123
648,0.089041099,-0.0863013715,0.899999976,0.000263052
649,0.091780819,-0.0863013715,0.899999976,0.000239745
650,0.0945205465,-0.0863013715,0.899999976,0.000217412
651,0.097260274,-0.0863013715,0.899999976,0.000196411
652,-0.097260274,-0.083561644,0.899999976,0.000384062
653,-0.0945205465,-0.083561644,0.899999976,0.000434447
654,-0.091780819,-0.083561644,0.899999976,0.000493155
655,-0.089041099,-0.083561644,0.899999976,0.000561627
656,-0.0863013715,-0.083561644,0.899999976,0.000640764
657,-0.083561644,-0.083561644,0.899999976,0.000733578
658,-0.0808219165,-0.083561644,0.899999976,0.000848393
659,-0.078082189,-0.083561644,0.899999976,0.000977876
660,-0.0753424689,-0.083561644,0.899999976,0.00113773
661,-0.0726027414,-0.083561644,0.899999976,0.00132209
662,-0.0698630139,-0.083561644,0.899999976,0.001547
663,-0.0671232864,-0.083561644,0.899999976,0.00179464
664,-0.0643835589,-0.083561644,0.899999976,0.00207544
665,-0.0616438352,-0.083561644,0.899999976,0.00237697
666,-0.0589041114,-0.083561644,0.899999976,0.00127301
667,-0.0561643839,-0.083561644,0.899999976,4.4318e-05
668,-0.0534246564,-0.083561644,0.899999976,-0.00109799
669,-0.0506849326,-0.083561644,0.899999976,-0.0019874
670,-0.0479452051,-0.083561644,0.899999976,-0.0027454
671,-0.0452054776,-0.083561644,0.899999976,-0.00330008
672,-0.0424657539,-0.083561644,0.899999976,-0.00377899
673,-0.0397260264,-0.083561644,0.899999976,-0.00405266
674,-0.0369863026,-0.083561644,0.899999976,-0.00421738
675,-0.0342465751,-0.083561644,0.899999976,-0.00424709
676,-0.0315068476,-0.083561644,0.899999976,-0.00413929
677,-0.0287671238,-0.083561644,0.899999976,-0.00389837
678,-0.0260273982,-0.083561644,0.899999976,-0.00353218
679,-0.0232876707,-0.083561644,0.899999976,-0.00296019
680,-0.0205479451,-0.083561644,0.899999976,-0.00228062
681,-0.0178082194,-0.083561644,0.899999976,-0.00131091
682,-0.0150684929,-0.083561644,0.899999976,-0.000310794
683,-0.0123287672,-0.083561644,0.899999976,0.001006
684,-0.00958904065,-0.083561644,0.899999976,0.00203992
685,-0.00684931502,-0.083561644,0.899999976,0.00297403
686,-0.00410958892,-0.083561644,0.899999976,0.00211085
687,-0.00136986305,-0.083561644,0.899999976,0.0013954
688,0.00136986305,-0.083561644,0.899999976,0.000596097
689,0.00410958892,-0.083561644,0.899999976,-3.99964e-05
690,0.00684931502,-0.083561644,0.899999976,-0.000532161
691,0.00958904065,-0.083561644,0.899999976,-0.000744045
692,0.0123287672,-0.083561644,0.899999976,-0.000704186
693,0.0150684929,-0.083561644,0.899999976,-0.000517603
694,0.0178082194,-0.083561644,0.899999976,-0.000227716
695,0.0205479451,-0.083561644,0.899999976,0.00024115
696,0.0232876707,-0.083561644,0.899999976,0.000772121
697,0.0260273982,-0.083561644,0.899999976,0.00123533
698,0.0287671238,-0.083561644,0.899999976,0.00140115
699,0.0315068476,-0.083561644,0.899999976,0.00131894
700,0.0342465751,-0.083561644,0.899999976,0.00115649
701,0.0369863026,-0.083561644,0.899999976,0.00105788
702,0.0397260264,-0.083561644,0.899999976,0.000991606
703,0.0424657539,-0.083561644,0.899999976,0.000908291
704,0.0452054776,-0.083561644,0.899999976,0.000858102
705,0.0479452051,-0.083561644,0.899999976,0.000801535
706,0.0506849326,-0.083561644,0.899999976,0.000757648
707,0.0534246564,-0.083561644,0.899999976,0.000715478
708,0.0561643839,-0.083561644,0.899999976,0.00067913
709,0.0589041114,-0.083561644,0.899999976,0.000646101
710,0.0616438352,-0.083561644,0.899999976,0.000614502
711,0.0643835589,-0.083561644,0.899999976,0.00058483
712,0.0671232864,-0.083561644,0.899999976,0.000554793
713,0.0698630139,-0.083561644,0.899999976,0.000524575
714,0.0726027414,-0.083561644,0.899999976,0.000491231
715,0.0753424689,-0.083561644,0.899999976,0.000460229
716,0.078082189,-0.083561644,0.899999976,0.000428354
717,0.0808219165,-0.083561644,0.899999976,0.000395893
718,0.083561644,-0.083561644,0.899999976,0.000364684
719,0.0863013715,-0.083561644,0.899999976,0.000333613
720,0.089041099,-0.083561644,0.899999976,0.000304243
721,0.091780819,-0.083561644,0.899999976,0.000275804
722,0.0945205465,-0.083561644,0.899999976,0.000249539
723,0.097260274,-0.083561644,0.899999976,0.000224701
724,-0.097260274,-0.0808219165,0.899999976,0.000421448
725,-0.0945205465,-0.0808219165,0.899999976,0.000476433
726,-0.091780819,-0.0808219165,0.899999976,0.000541585
727,-0.089041099,-0.0808219165,0.899999976,0.00061564
728,-0.0863013715,-0.0808219165,0.899999976,0.000702066
729,-0.083561644,-0.0808219165,0.899999976,0.000806038
730,-0.0808219165,-0.0808219165,0.899999976,0.000923355
731,-0.078082189,-0.0808219165,0.899999976,0.00106965
732,-0.0753424689,-0.0808219165,0.899999976,0.00123436
733,-0.0726027414,-0.0808219165,0.899999976,0.00145249
734,-0.0698630139,-0.0808219165,0.899999976,0.00167575
735,-0.0671232864,-0.0808219165,0.899999976,0.00198152
736,-0.0643835589,-0.0808219165,0.899999976,0.00225372
737,-0.0616438352,-0.0808219165,0.899999976,0.0022617
738,-0.0589041114,-0.0808219165,0.899999976,0.000705878
739,-0.0561643839,-0.0808219165,0.899999976,-0.000550429
740,-0.0534246564,-0.0808219165,0.899999976,-0.00160862
741,-0.0506849326,-0.0808219165,0.899999976,-0.00251325
742,-0.0479452051,-0.0808219165,0.899999976,-0.00324505
743,-0.0452054776,-0.0808219165,0.899999976,-0.00384751
744,-0.0424657539,-0.0808219165,0.899999976,-0.00425368
745,-0.0397260264,-0.0808219165,0.899999976,-0.00457348
746,-0.0369863026,-0.0808219165,0.899999976,-0.00473751
747,-0.0342465751,-0.0808219165,0.899999976,-0.00476156
748,-0.0315068476,-0.0808219165,0.899999976,-0.00464969
749,-0.0287671238,-0.0808219165,0.899999976,-0.00439355
750,-0.0260273982,-0.0808219165,0.899999976,-0.00398593
751,-0.0232876707,-0.0808219165,0.899999976,-0.00345687
752,-0.0205479451,-0.0808219165,0.899999976,-0.00269929
753,-0.0178082194,-0.0808219165,0.899999976,-0.00181201
754,-0.0150684929,-0.0808219165,0.899999976,-0.000633157
755,-0.0123287672,-0.0808219165,0.899999976,0.000529715
756,-0.00958904065,-0.0808219165,0.899999976,0.00184948
757,-0.00684931502,-0.0808219165,0.899999976,0.00270069
758,-0.00410958892,-0.0808219165,0.899999976,0.00161241
759,-0.00136986305,-0.0808219165,0.899999976,0.000440367
760,0.00136986305,-0.0808219165,0.899999976,-0.000527952
761,0.00410958892,-0.0808219165,0.899999976,-0.00136029
762,0.00684931502,-0.0808219165,0.899999976,-0.00181749
763,0.00958904065,-0.0808219165,0.899999976,-0.00199091
764,0.0123287672,-0.0808219165,0.899999976,-0.00198073
765,0.0150684929,-0.0808219165,0.899999976,-0.0018228
766,0.0178082194,-0.0808219165,0.899999976,-0.00153128
767,0.0205479451,-0.0808219165,0.899999976,-0.00104227
768,0.0232876707,-0.0808219165,0.899999976,-0.000403155
769,0.0260273982,-0.0808219165,0.899999976,0.000362588
770,0.0287671238,-0.0808219165,0.899999976,0.00112867
771,0.0315068476,-0.0808219165,0.899999976,0.00146039
772,0.0342465751,-0.0808219165,0.899999976,0.00138257
773,0.0369863026,-0.0808219165,0.899999976,0.00122226
774,0.0397260264,-0.0808219165,0.899999976,0.00111516
775,0.0424657539,-0.0808219165,0.899999976,0.00105216
776,0.0452054776,-0.0808219165,0.899999976,0.000976434
777,0.0479452051,-0.0808219165,0.899999976,0.000922826
778,0.0506849326,-0.0808219165,0.899999976,0.000868241
779,0.0534246564,-0.0808219165,0.899999976,0.000831798
780,0.0561643839,-0.0808219165,0.899999976,0.000793644
781,0.0589041114,-0.0808219165,0.899999976,0.00075893
782,0.0616438352,-0.0808219165,0.899999976,0.000722563
783,0.0643835589,-0.0808219165,0.899999976,0.000686458
784,0.0671232864,-0.0808219165,0.899999976,0.000649725
785,0.0698630139,-0.0808219165,0.899999976,0.000612843
786,0.0726027414,-0.0808219165,0.899999976,0.000578673
787,0.0753424689,-0.0808219165,0.899999976,0.000538997
788,0.078082189,-0.0808219165,0.899999976,0.00049967
789,0.0808219165,-0.0808219165,0.899999976,0.00046118
790,0.083561644,-0.0808219165,0.899999976,0.000423469
791,0.0863013715,-0.0808219165,0.899999976,0.000386034
792,0.089041099,-0.0808219165,0.899999976,0.000351255
793,0.091780819,-0.0808219165,0.899999976,0.000317146
794,0.0945205465,-0.0808219165,0.899999976,0.000285435
795,0.097260274,-0.0808219165,0.899999976,0.000255923
796,-0.097260274,-0.078082189,0.899999976,0.000461686
797,-0.0945205465,-0.078082189,0.899999976,0.000521425
798,-0.091780819,-0.078082189,0.899999976,0.000593927
799,-0.089041099,-0.078082189,0.899999976,0.00067216
800,-0.0863013715,-0.078082189,0.899999976,0.000768733
801,-0.083561644,-0.078082189,0.899999976,0.00087736
802,-0.0808219165,-0.078082189,0.899999976,0.00100368
803,-0.078082189,-0.078082189,0.899999976,0.00115957
804,-0.0753424689,-0.078082189,0.899999976,0.00134153
805,-0.0726027414,-0.078082189,0.899999976,0.00156001
806,-0.0698630139,-0.078082189,0.899999976,0.00183983
807,-0.0671232864,-0.078082189,0.899999976,0.0021357
808,-0.0643835589,-0.078082189,0.899999976,0.00247565
809,-0.0616438352,-0.078082189,0.899999976,0.00181884
810,-0.0589041114,-0.078082189,0.899999976,0.000341984
811,-0.0561643839,-0.078082189,0.899999976,-0.000856129
812,-0.0534246564,-0.078082189,0.899999976,-0.00194176
813,-0.0506849326,-0.078082189,0.899999976,-0.00285451
814,-0.0479452051,-0.078082189,0.899999976,-0.00358711
815,-0.0452054776,-0.078082189,0.899999976,-0.0041671
816,-0.0424657539,-0.078082189,0.899999976,-0.00463636
817,-0.0397260264,-0.078082189,0.899999976,-0.00492075
818,-0.0369863026,-0.078082189,0.899999976,-0.00508037
819,-0.0342465751,-0.078082189,0.899999976,-0.00510456
820,-0.0315068476,-0.078082189,0.899999976,-0.00499191
821,-0.0287671238,-0.078082189,0.899999976,-0.00472222
822,-0.0260273982,-0.078082189,0.899999976,-0.00431637
823,-0.0232876707,-0.078082189,0.899999976,-0.00371241
824,-0.0205479451,-0.078082189,0.899999976,-0.00297444
825,-0.0178082194,-0.078082189,0.899999976,-0.00200436
826,-0.0150684929,-0.078082189,0.899999976,-0.000930327
827,-0.0123287672,-0.078082189,0.899999976,0.000395508
828,-0.00958904065,-0.078082189,0.899999976,0.00165151
829,-0.00684931502,-0.078082189,0.899999976,0.00224128
830,-0.00410958892,-0.078082189,0.899999976,0.000826233
831,-0.00136986305,-0.078082189,0.899999976,-0.000475017
832,0.00136986305,-0.078082189,0.899999976,-0.0016029
