,x,y,z,U3
494,0.0616438352,-0.091780819,0.899999976,0.0018779
495,0.0643835589,-0.091780819,0.899999976,0.00186503
496,0.0671232864,-0.091780819,0.899999976,0.00181128
497,0.0698630139,-0.091780819,0.899999976,0.00174534
498,0.0726027414,-0.091780819,0.899999976,0.00164066
499,0.0753424689,-0.091780819,0.899999976,0.00151529
500,0.078082189,-0.091780819,0.899999976,0.00140913
501,0.0808219165,-0.091780819,0.899999976,0.00130943
502,0.083561644,-0.091780819,0.899999976,0.00119697
503,0.0863013715,-0.091780819,0.899999976,0.00108274
504,0.089041099,-0.091780819,0.899999976,0.000976734
505,0.091780819,-0.091780819,0.899999976,0.000868913
506,0.0945205465,-0.091780819,0.899999976,0.000771011
507,0.097260274,-0.091780819,0.899999976,0.000676362
508,-0.097260274,-0.089041099,0.899999976,0.00042386
509,-0.0945205465,-0.089041099,0.899999976,0.000473517
510,-0.091780819,-0.089041099,0.899999976,0.000530209
511,-0.089041099,-0.089041099,0.899999976,0.000589296
512,-0.0863013715,-0.089041099,0.899999976,0.000657625
513,-0.083561644,-0.089041099,0.899999976,0.000732342
514,-0.0808219165,-0.089041099,0.899999976,0.000814296
515,-0.078082189,-0.089041099,0.899999976,0.000912128
516,-0.0753424689,-0.089041099,0.899999976,0.00101864
517,-0.0726027414,-0.089041099,0.899999976,0.00113354
518,-0.0698630139,-0.089041099,0.899999976,0.00127618
519,-0.0671232864,-0.089041099,0.899999976,0.00143032
520,-0.0643835589,-0.089041099,0.899999976,0.00164266
521,-0.0616438352,-0.089041099,0.899999976,0.00192829
522,-0.0589041114,-0.089041099,0.899999976,0.00234326
523,-0.0561643839,-0.089041099,0.899999976,0.00263295
524,-0.0534246564,-0.089041099,0.899999976,0.00240965
525,-0.0506849326,-0.089041099,0.899999976,0.00125894
526,-0.0479452051,-0.089041099,0.899999976,0.000318893
527,-0.0452054776,-0.089041099,0.899999976,-0.000616909
528,-0.0424657539,-0.089041099,0.899999976,-0.00129984
529,-0.0397260264,-0.089041099,0.899999976,-0.00190817
530,-0.0369863026,-0.089041099,0.899999976,-0.00230591
531,-0.0342465751,-0.089041099,0.899999976,-0.00261159
532,-0.0315068476,-0.089041099,0.899999976,-0.00274643
533,-0.0287671238,-0.089041099,0.899999976,-0.00273477
534,-0.0260273982,-0.089041099,0.899999976,-0.00256637
535,-0.0232876707,-0.089041099,0.899999976,-0.00224662
536,-0.0205479451,-0.089041099,0.899999976,-0.00184134
537,-0.0178082194,-0.089041099,0.899999976,-0.00118607
538,-0.0150684929,-0.089041099,0.899999976,-0.000386787
539,-0.0123287672,-0.089041099,0.899999976,0.000689215
540,-0.00958904065,-0.089041099,0.899999976,0.00168287
541,-0.00684931502,-0.089041099,0.899999976,0.00282017
542,-0.00410958892,-0.089041099,0.899999976,0.00346615
543,-0.00136986305,-0.089041099,0.899999976,0.00254999
544,0.00136986305,-0.089041099,0.899999976,0.00154198
545,0.00410958892,-0.089041099,0.899999976,0.000525724
546,0.00684931502,-0.089041099,0.899999976,-0.000357529
547,0.00958904065,-0.089041099,0.899999976,-0.000944368
548,0.0123287672,-0.089041099,0.899999976,-0.00124303
549,0.0150684929,-0.089041099,0.899999976,-0.00135667
550,0.0178082194,-0.089041099,0.899999976,-0.00130535
551,0.0205479451,-0.089041099,0.899999976,-0.00115672
552,0.0232876707,-0.089041099,0.899999976,-0.000820616
553,0.0260273982,-0.089041099,0.899999976,-0.000325943
554,0.0287671238,-0.089041099,0.899999976,0.000481744
555,0.0315068476,-0.089041099,0.899999976,0.0014701
556,0.0342465751,-0.089041099,0.899999976,0.0021838
557,0.0369863026,-0.089041099,0.899999976,0.00231548
558,0.0397260264,-0.089041099,0.899999976,0.00228298
559,0.0424657539,-0.089041099,0.899999976,0.00220318
560,0.0452054776,-0.089041099,0.899999976,0.00218373
561,0.0479452051,-0.089041099,0.899999976,0.00218725
562,0.0506849326,-0.089041099,0.899999976,0.00225231
563,0.0534246564,-0.089041099,0.899999976,0.00220309
564,0.0561643839,-0.089041099,0.899999976,0.00227445
565,0.0589041114,-0.089041099,0.899999976,0.00224678
566,0.0616438352,-0.089041099,0.899999976,0.00219075
567,0.0643835589,-0.089041099,0.899999976,0.00207325
568,0.0671232864,-0.089041099,0.899999976,0.00197619
569,0.0698630139,-0.089041099,0.899999976,0.00186317
570,0.0726027414,-0.089041099,0.899999976,0.00180403
571,0.0753424689,-0.089041099,0.899999976,0.00170707
572,0.078082189,-0.089041099,0.899999976,0.00167254
573,0.0808219165,-0.089041099,0.899999976,0.00153374
574,0.083561644,-0.089041099,0.899999976,0.00138665
575,0.0863013715,-0.089041099,0.899999976,0.00124776
576,0.089041099,-0.089041099,0.899999976,0.00111112
577,0.091780819,-0.089041099,0.899999976,0.000987279
578,0.0945205465,-0.089041099,0.899999976,0.000865537
579,0.097260274,-0.089041099,0.899999976,0.00075786
580,-0.097260274,-0.0863013715,0.899999976,0.000466098
581,-0.0945205465,-0.0863013715,0.899999976,0.000522382
582,-0.091780819,-0.0863013715,0.899999976,0.000584733
583,-0.089041099,-0.0863013715,0.899999976,0.000652145
584,-0.0863013715,-0.0863013715,0.899999976,0.000732057
585,-0.083561644,-0.0863013715,0.899999976,0.000813378
586,-0.0808219165,-0.0863013715,0.899999976,0.000911737
587,-0.078082189,-0.0863013715,0.899999976,0.00101592
588,-0.0753424689,-0.0863013715,0.899999976,0.00113613
589,-0.0726027414,-0.0863013715,0.899999976,0.00127369
590,-0.0698630139,-0.0863013715,0.899999976,0.00142384
591,-0.0671232864,-0.0863013715,0.899999976,0.00160251
592,-0.0643835589,-0.0863013715,0.899999976,0.0018367
593,-0.0616438352,-0.0863013715,0.899999976,0.00229604
594,-0.0589041114,-0.0863013715,0.899999976,0.00267796
595,-0.0561643839,-0.0863013715,0.899999976,0.00291325
596,-0.0534246564,-0.0863013715,0.899999976,0.00158394
597,-0.0506849326,-0.0863013715,0.899999976,0.000517045
598,-0.0479452051,-0.0863013715,0.899999976,-0.00063677
599,-0.0452054776,-0.0863013715,0.899999976,-0.00146472
600,-0.0424657539,-0.0863013715,0.899999976,-0.00217704
601,-0.0397260264,-0.0863013715,0.899999976,-0.00267274
602,-0.0369863026,-0.0863013715,0.899999976,-0.00312658
603,-0.0342465751,-0.0863013715,0.899999976,-0.0034014
604,-0.0315068476,-0.0863013715,0.899999976,-0.00354442
605,-0.0287671238,-0.0863013715,0.899999976,-0.00353171
606,-0.0260273982,-0.0863013715,0.899999976,-0.0033847
607,-0.0232876707,-0.0863013715,0.899999976,-0.00304989
608,-0.0205479451,-0.0863013715,0.899999976,-0.00253507
609,-0.0178082194,-0.0863013715,0.899999976,-0.00192598
610,-0.0150684929,-0.0863013715,0.899999976,-0.0010493
611,-0.0123287672,-0.0863013715,0.899999976,-0.00017218
612,-0.00958904065,-0.0863013715,0.899999976,0.00114143
613,-0.00684931502,-0.0863013715,0.899999976,0.00223144
614,-0.00410958892,-0.0863013715,0.899999976,0.00320248
615,-0.00136986305,-0.0863013715,0.899999976,0.00202892
616,0.00136986305,-0.0863013715,0.899999976,0.00074323
617,0.00410958892,-0.0863013715,0.899999976,-0.000562272
618,0.00684931502,-0.0863013715,0.899999976,-0.00148888
619,0.00958904065,-0.0863013715,0.899999976,-0.00206845
620,0.0123287672,-0.0863013715,0.899999976,-0.00237328
621,0.0150684929,-0.0863013715,0.899999976,-0.00251368
622,0.0178082194,-0.0863013715,0.899999976,-0.00250119
623,0.0205479451,-0.0863013715,0.899999976,-0.0023292
624,0.0232876707,-0.0863013715,0.899999976,-0.0019724
625,0.0260273982,-0.0863013715,0.899999976,-0.00143482
626,0.0287671238,-0.0863013715,0.899999976,-0.00066116
627,0.0315068476,-0.0863013715,0.899999976,0.000384767
628,0.0342465751,-0.0863013715,0.899999976,0.00154404
629,0.0369863026,-0.0863013715,0.899999976,0.00242292
630,0.0397260264,-0.0863013715,0.899999976,0.00267036
631,0.0424657539,-0.0863013715,0.899999976,0.00268263
632,0.0452054776,-0.0863013715,0.899999976,0.0026895
633,0.0479452051,-0.0863013715,0.899999976,0.00269878
634,0.0506849326,-0.0863013715,0.899999976,0.00257592
635,0.0534246564,-0.0863013715,0.899999976,0.00231528
636,0.0561643839,-0.0863013715,0.899999976,0.00171067
637,0.0589041114,-0.0863013715,0.899999976,0.00127955
638,0.0616438352,-0.0863013715,0.899999976,0.00097883
639,0.0643835589,-0.0863013715,0.899999976,0.0009085
640,0.0671232864,-0.0863013715,0.899999976,0.000979286
641,0.0698630139,-0.0863013715,0.899999976,0.00122267
642,0.0726027414,-0.0863013715,0.899999976,0.00156089
643,0.0753424689,-0.0863013715,0.899999976,0.00206361
644,0.078082189,-0.0863013715,0.899999976,0.00195407
645,0.0808219165,-0.0863013715,0.899999976,0.00181947
646,0.083561644,-0.0863013715,0.899999976,0.00163525
647,0.0863013715,-0.0863013715,0.899999976,0.00143026
648,0.089041099,-0.0863013715,0.899999976,0.00125579
649,0.091780819,-0.0863013715,0.899999976,0.00110103
650,0.0945205465,-0.0863013715,0.899999976,0.000969475
651,0.097260274,-0.0863013715,0.899999976,0.000841912
652,-0.097260274,-0.083561644,0.899999976,0.000511045
653,-0.0945205465,-0.083561644,0.899999976,0.000575652
654,-0.091780819,-0.083561644,0.899999976,0.000645668
655,-0.089041099,-0.083561644,0.899999976,0.000724608
656,-0.0863013715,-0.083561644,0.899999976,0.000807441
657,-0.083561644,-0.083561644,0.899999976,0.00090574
658,-0.0808219165,-0.083561644,0.899999976,0.00100747
659,-0.078082189,-0.083561644,0.899999976,0.00113482
660,-0.0753424689,-0.083561644,0.899999976,0.00126796
661,-0.0726027414,-0.083561644,0.899999976,0.00141956
662,-0.0698630139,-0.083561644,0.899999976,0.00159712
663,-0.0671232864,-0.083561644,0.899999976,0.00183131
664,-0.0643835589,-0.083561644,0.899999976,0.00210955
665,-0.0616438352,-0.083561644,0.899999976,0.00246254
666,-0.0589041114,-0.083561644,0.899999976,0.00291258
667,-0.0561643839,-0.083561644,0.899999976,0.00237873
668,-0.0534246564,-0.083561644,0.899999976,0.00103386
669,-0.0506849326,-0.083561644,0.899999976,-0.000217198
670,-0.0479452051,-0.083561644,0.899999976,-0.00120716
671,-0.0452054776,-0.083561644,0.899999976,-0.00206558
672,-0.0424657539,-0.083561644,0.899999976,-0.00279516
673,-0.0397260264,-0.083561644,0.899999976,-0.00336565
674,-0.0369863026,-0.083561644,0.899999976,-0.00375673
675,-0.0342465751,-0.083561644,0.899999976,-0.00402436
676,-0.0315068476,-0.083561644,0.899999976,-0.004154
677,-0.0287671238,-0.083561644,0.899999976,-0.00412539
678,-0.0260273982,-0.083561644,0.899999976,-0.00394909
679,-0.0232876707,-0.083561644,0.899999976,-0.00362519
680,-0.0205479451,-0.083561644,0.899999976,-0.00314289
681,-0.0178082194,-0.083561644,0.899999976,-0.00246406
682,-0.0150684929,-0.083561644,0.899999976,-0.00161331
683,-0.0123287672,-0.083561644,0.899999976,-0.000514885
684,-0.00958904065,-0.083561644,0.899999976,0.000623121
685,-0.00684931502,-0.083561644,0.899999976,0.00183582
686,-0.00410958892,-0.083561644,0.899999976,0.00286334
687,-0.00136986305,-0.083561644,0.899999976,0.00150928
688,0.00136986305,-0.083561644,0.899999976,-7.87833e-06
689,0.00410958892,-0.083561644,0.899999976,-0.00131412
690,0.00684931502,-0.083561644,0.899999976,-0.0022907
691,0.00958904065,-0.083561644,0.899999976,-0.00286535
692,0.0123287672,-0.083561644,0.899999976,-0.00324448
693,0.0150684929,-0.083561644,0.899999976,-0.0034448
694,0.0178082194,-0.083561644,0.899999976,-0.00342004
695,0.0205479451,-0.083561644,0.899999976,-0.00324587
696,0.0232876707,-0.083561644,0.899999976,-0.00287274
697,0.0260273982,-0.083561644,0.899999976,-0.00232217
698,0.0287671238,-0.083561644,0.899999976,-0.00152663
699,0.0315068476,-0.083561644,0.899999976,-0.000486281
700,0.0342465751,-0.083561644,0.899999976,0.000855618
701,0.0369863026,-0.083561644,0.899999976,0.00212514
702,0.0397260264,-0.083561644,0.899999976,0.00300516
703,0.0424657539,-0.083561644,0.899999976,0.00325168
704,0.0452054776,-0.083561644,0.899999976,0.003045
705,0.0479452051,-0.083561644,0.899999976,0.00247791
706,0.0506849326,-0.083561644,0.899999976,0.0017093
707,0.0534246564,-0.083561644,0.899999976,0.000868118
708,0.0561643839,-0.083561644,0.899999976,0.000370059
709,0.0589041114,-0.083561644,0.899999976,-8.12233e-05
710,0.0616438352,-0.083561644,0.899999976,-0.000319239
711,0.0643835589,-0.083561644,0.899999976,-0.000435163
712,0.0671232864,-0.083561644,0.899999976,-0.000376502
713,0.0698630139,-0.083561644,0.899999976,-0.000179239
714,0.0726027414,-0.083561644,0.899999976,0.000172401
715,0.0753424689,-0.083561644,0.899999976,0.000585324
716,0.078082189,-0.083561644,0.899999976,0.001236
717,0.0808219165,-0.083561644,0.899999976,0.0016647
718,0.083561644,-0.083561644,0.899999976,0.00181431
719,0.0863013715,-0.083561644,0.899999976,0.00172404
720,0.089041099,-0.083561644,0.899999976,0.00146447
721,0.091780819,-0.083561644,0.899999976,0.00124279
722,0.0945205465,-0.083561644,0.899999976,0.00107137
723,0.097260274,-0.083561644,0.899999976,0.000927126
724,-0.097260274,-0.0808219165,0.899999976,0.000560585
725,-0.0945205465,-0.0808219165,0.899999976,0.000629606
726,-0.091780819,-0.0808219165,0.899999976,0.00071059
727,-0.089041099,-0.0808219165,0.899999976,0.000795712
728,-0.0863013715,-0.0808219165,0.899999976,0.000896136
729,-0.083561644,-0.0808219165,0.899999976,0.00100365
730,-0.0808219165,-0.0808219165,0.899999976,0.00112165
731,-0.078082189,-0.0808219165,0.899999976,0.00126626
732,-0.0753424689,-0.0808219165,0.899999976,0.00139502
733,-0.0726027414,-0.0808219165,0.899999976,0.00160131
734,-0.0698630139,-0.0808219165,0.899999976,0.00180343
735,-0.0671232864,-0.0808219165,0.899999976,0.00206874
736,-0.0643835589,-0.0808219165,0.899999976,0.00223259
737,-0.0616438352,-0.0808219165,0.899999976,0.00226592
738,-0.0589041114,-0.0808219165,0.899999976,0.00249945
739,-0.0561643839,-0.0808219165,0.899999976,0.00192582
740,-0.0534246564,-0.0808219165,0.899999976,0.00052962
741,-0.0506849326,-0.0808219165,0.899999976,-0.000614722
742,-0.0479452051,-0.0808219165,0.899999976,-0.00168661
743,-0.0452054776,-0.0808219165,0.899999976,-0.00254675
744,-0.0424657539,-0.0808219165,0.899999976,-0.0032353
745,-0.0397260264,-0.0808219165,0.899999976,-0.00374972
746,-0.0369863026,-0.0808219165,0.899999976,-0.00418602
747,-0.0342465751,-0.0808219165,0.899999976,-0.00442416
748,-0.0315068476,-0.0808219165,0.899999976,-0.00458352
749,-0.0287671238,-0.0808219165,0.899999976,-0.00454538
750,-0.0260273982,-0.0808219165,0.899999976,-0.00438193
751,-0.0232876707,-0.0808219165,0.899999976,-0.00402228
752,-0.0205479451,-0.0808219165,0.899999976,-0.00351265
753,-0.0178082194,-0.0808219165,0.899999976,-0.00280009
754,-0.0150684929,-0.0808219165,0.899999976,-0.00193126
755,-0.0123287672,-0.0808219165,0.899999976,-0.000876247
756,-0.00958904065,-0.0808219165,0.899999976,0.000339522
757,-0.00684931502,-0.0808219165,0.899999976,0.00150315
758,-0.00410958892,-0.0808219165,0.899999976,0.00239968
759,-0.00136986305,-0.0808219165,0.899999976,0.000959875
760,0.00136986305,-0.0808219165,0.899999976,-0.000595902
761,0.00410958892,-0.0808219165,0.899999976,-0.0019186
762,0.00684931502,-0.0808219165,0.899999976,-0.00289042
763,0.00958904065,-0.0808219165,0.899999976,-0.00353452
764,0.0123287672,-0.0808219165,0.899999976,-0.00397661
765,0.0150684929,-0.0808219165,0.899999976,-0.00419431
766,0.0178082194,-0.0808219165,0.899999976,-0.00420262
767,0.0205479451,-0.0808219165,0.899999976,-0.00397976
768,0.0232876707,-0.0808219165,0.899999976,-0.00358675
769,0.0260273982,-0.0808219165,0.899999976,-0.00294211
770,0.0287671238,-0.0808219165,0.899999976,-0.0021438
771,0.0315068476,-0.0808219165,0.899999976,-0.00103175
772,0.0342465751,-0.0808219165,0.899999976,0.000324745
773,0.0369863026,-0.0808219165,0.899999976,0.00191493
774,0.0397260264,-0.0808219165,0.899999976,0.00315451
775,0.0424657539,-0.0808219165,0.899999976,0.00346703
776,0.0452054776,-0.0808219165,0.899999976,0.00271466
777,0.0479452051,-0.0808219165,0.899999976,0.0015944
778,0.0506849326,-0.0808219165,0.899999976,0.000573859
779,0.0534246564,-0.0808219165,0.899999976,-0.000265094
780,0.0561643839,-0.0808219165,0.899999976,-0.000874811
781,0.0589041114,-0.0808219165,0.899999976,-0.00129533
782,0.0616438352,-0.0808219165,0.899999976,-0.0015678
783,0.0643835589,-0.0808219165,0.899999976,-0.0016727
784,0.0671232864,-0.0808219165,0.899999976,-0.00161172
785,0.0698630139,-0.0808219165,0.899999976,-0.00138925
786,0.0726027414,-0.0808219165,0.899999976,-0.00105055
787,0.0753424689,-0.0808219165,0.899999976,-0.0005855
788,0.078082189,-0.0808219165,0.899999976,0.000177174
789,0.0808219165,-0.0808219165,0.899999976,0.000901555
790,0.083561644,-0.0808219165,0.899999976,0.00151156
791,0.0863013715,-0.0808219165,0.899999976,0.00178428
792,0.089041099,-0.0808219165,0.899999976,0.00166834
793,0.091780819,-0.0808219165,0.899999976,0.00138316
794,0.0945205465,-0.0808219165,0.899999976,0.00118902
795,0.097260274,-0.0808219165,0.899999976,0.0010101
796,-0.097260274,-0.078082189,0.899999976,0.00061135
797,-0.0945205465,-0.078082189,0.899999976,0.000691725
798,-0.091780819,-0.078082189,0.899999976,0.000777672
799,-0.089041099,-0.078082189,0.899999976,0.000878849
800,-0.0863013715,-0.078082189,0.899999976,0.000989123
801,-0.083561644,-0.078082189,0.899999976,0.00110424
802,-0.0808219165,-0.078082189,0.899999976,0.00124881
803,-0.078082189,-0.078082189,0.899999976,0.00137866
804,-0.0753424689,-0.078082189,0.899999976,0.00164989
805,-0.0726027414,-0.078082189,0.899999976,0.00183297
806,-0.0698630139,-0.078082189,0.899999976,0.00198206
807,-0.0671232864,-0.078082189,0.899999976,0.0016917
808,-0.0643835589,-0.078082189,0.899999976,0.0012021
809,-0.0616438352,-0.078082189,0.899999976,0.00115819
810,-0.0589041114,-0.078082189,0.899999976,0.00122535
811,-0.0561643839,-0.078082189,0.899999976,0.00149232
812,-0.0534246564,-0.078082189,0.899999976,0.000275103
813,-0.0506849326,-0.078082189,0.899999976,-0.000890049
814,-0.0479452051,-0.078082189,0.899999976,-0.00188366
815,-0.0452054776,-0.078082189,0.899999976,-0.00275048
816,-0.0424657539,-0.078082189,0.899999976,-0.00345949
817,-0.0397260264,-0.078082189,0.899999976,-0.00411098
818,-0.0369863026,-0.078082189,0.899999976,-0.00445171
819,-0.0342465751,-0.078082189,0.899999976,-0.00475348
820,-0.0315068476,-0.078082189,0.899999976,-0.00477662
821,-0.0287671238,-0.078082189,0.899999976,-0.00481853
822,-0.0260273982,-0.078082189,0.899999976,-0.0046218
823,-0.0232876707,-0.078082189,0.899999976,-0.00428493
824,-0.0205479451,-0.078082189,0.899999976,-0.0037282
825,-0.0178082194,-0.078082189,0.899999976,-0.00307316
826,-0.0150684929,-0.078082189,0.899999976,-0.00209322
827,-0.0123287672,-0.078082189,0.899999976,-0.00110935
828,-0.00958904065,-0.078082189,0.899999976,0.000105215
829,-0.00684931502,-0.078082189,0.899999976,0.00128298
830,-0.00410958892,-0.078082189,0.899999976,0.00185042
831,-0.00136986305,-0.078082189,0.899999976,0.000428268
832,0.00136986305,-0.078082189,0.899999976,-0.00112284
833,0.00410958892,-0.078082189,0.899999976,-0.0024182
834,0.00684931502,-0.078082189,0.899999976,-0.00338788
835,0.00958904065,-0.078082189,0.899999976,-0.0040793
