, x , y , z , U3
1950,0.0917808,-0.0342466,0.9,0.000471112447626
1951,0.0890411,-0.0342466,0.9,0.00052596518969
1952,0.0863014,-0.0342466,0.9,0.000584393763206
1953,0.0835616,-0.0342466,0.9,0.000644289879331
1954,0.0808219,-0.0342466,0.9,0.000711574330857
1955,0.0780822,-0.0342466,0.9,0.000781432458809
1956,0.0753425,-0.0342466,0.9,0.000853772457016
1957,0.0726027,-0.0342466,0.9,0.000932294822037
1958,0.069863,-0.0342466,0.9,0.00101046720192
1959,0.0671233,-0.0342466,0.9,0.00109528290487
1960,0.0643836,-0.0342466,0.9,0.00118811971015
1961,0.0616438,-0.0342466,0.9,0.00128966770501
1962,0.0589041,-0.0342466,0.9,0.0014165896116
1963,0.0561644,-0.0342466,0.9,0.00159277854024
1964,0.0534247,-0.0342466,0.9,0.00177572918135
1965,0.0506849,-0.0342466,0.9,0.00191610963347
1966,0.0479452,-0.0342466,0.9,0.00211582801155
1967,0.0452055,-0.0342466,0.9,0.000775903601842
1968,0.0424658,-0.0342466,0.9,-0.00030166906433
1969,0.039726,-0.0342466,0.9,-0.00127382009608
1970,0.0369863,-0.0342466,0.9,-0.0020036865328
1971,0.0342466,-0.0342466,0.9,-0.00246589744816
1972,0.0315068,-0.0342466,0.9,-0.00278112106158
1973,0.0287671,-0.0342466,0.9,-0.00293347433015
1974,0.0260274,-0.0342466,0.9,-0.00293444170484
1975,0.0232877,-0.0342466,0.9,-0.00282482305718
1976,0.0205479,-0.0342466,0.9,-0.00261039019049
1977,0.0178082,-0.0342466,0.9,-0.0022980892339
1978,0.0150685,-0.0342466,0.9,-0.00188418618073
1979,0.0123288,-0.0342466,0.9,-0.00136483676777
1980,0.00958904,-0.0342466,0.9,-0.000690844838737
1981,0.00684932,-0.0342466,0.9,0.000166098008
1982,0.00410959,-0.0342466,0.9,0.00108176604945
1983,0.00136986,-0.0342466,0.9,0.00202333192521
1984,-0.00136986,-0.0342466,0.9,0.00238452886475
1985,-0.00410959,-0.0342466,0.9,0.00225299884643
1986,-0.00684932,-0.0342466,0.9,0.00195678153855
1987,-0.00958904,-0.0342466,0.9,0.0017842992628
1988,-0.0123288,-0.0342466,0.9,0.0017227442406
1989,-0.0150685,-0.0342466,0.9,0.0017051652929
1990,-0.0178082,-0.0342466,0.9,0.00179161500065
1991,-0.0205479,-0.0342466,0.9,0.00186525179706
1992,-0.0232877,-0.0342466,0.9,0.00215460049914
1993,-0.0260274,-0.0342466,0.9,0.000790130817013
1994,-0.0287671,-0.0342466,0.9,-0.000499791846762
1995,-0.0315068,-0.0342466,0.9,-0.00170180296225
1996,-0.0342466,-0.0342466,0.9,-0.00262948369964
1997,-0.0369863,-0.0342466,0.9,-0.00342565461105
1998,-0.039726,-0.0342466,0.9,-0.00404828124501
1999,-0.0424658,-0.0342466,0.9,-0.00449592664967
2000,-0.0452055,-0.0342466,0.9,-0.00480956043884
2001,-0.0479452,-0.0342466,0.9,-0.00498103780526
2002,-0.0506849,-0.0342466,0.9,-0.00502018591892
2003,-0.0534247,-0.0342466,0.9,-0.00491526180797
2004,-0.0561644,-0.0342466,0.9,-0.00467258316599
2005,-0.0589041,-0.0342466,0.9,-0.0043026077409
2006,-0.0616438,-0.0342466,0.9,-0.00379544379783
2007,-0.0643836,-0.0342466,0.9,-0.00309374246925
2008,-0.0671233,-0.0342466,0.9,-0.00224789991219
2009,-0.069863,-0.0342466,0.9,-0.00122854193678
2010,-0.0726027,-0.0342466,0.9,-7.97751531616e-05
2011,-0.0753425,-0.0342466,0.9,0.00135672784395
2012,-0.0780822,-0.0342466,0.9,0.00120426283119
2013,-0.0808219,-0.0342466,0.9,0.00107955653438
2014,-0.0835616,-0.0342466,0.9,0.00092758709407
2015,-0.0863014,-0.0342466,0.9,0.000793496058792
2016,-0.0890411,-0.0342466,0.9,0.000673868566703
2017,-0.0917808,-0.0342466,0.9,0.000576934875003
2018,-0.0945205,-0.0342466,0.9,0.000491188025569
2019,-0.0972603,-0.0342466,0.9,0.000415727373174
2020,0.0972603,-0.0315068,0.9,0.000421207189405
2021,0.0945205,-0.0315068,0.9,0.000474621963324
2022,0.0917808,-0.0315068,0.9,0.000529654357748
2023,0.0890411,-0.0315068,0.9,0.000593627391546
2024,0.0863014,-0.0315068,0.9,0.000657763809952
2025,0.0835616,-0.0315068,0.9,0.000730437523167
2026,0.0808219,-0.0315068,0.9,0.000801470469144
2027,0.0780822,-0.0315068,0.9,0.000877304862457
2028,0.0753425,-0.0315068,0.9,0.000954331728318
2029,0.0726027,-0.0315068,0.9,0.00103177293174
2030,0.069863,-0.0315068,0.9,0.00111688475438
2031,0.0671233,-0.0315068,0.9,0.00120004756481
2032,0.0643836,-0.0315068,0.9,0.00128242107973
2033,0.0616438,-0.0315068,0.9,0.00136757079098
2034,0.0589041,-0.0315068,0.9,0.0014683161857
2035,0.0561644,-0.0315068,0.9,0.00157716869341
2036,0.0534247,-0.0315068,0.9,0.00172822506921
2037,0.0506849,-0.0315068,0.9,0.00192791163265
2038,0.0479452,-0.0315068,0.9,0.00217137590253
2039,0.0452055,-0.0315068,0.9,0.00167522009644
2040,0.0424658,-0.0315068,0.9,0.000909715392421
2041,0.039726,-0.0315068,0.9,5.77066613775e-05
2042,0.0369863,-0.0315068,0.9,-0.000794038917267
2043,0.0342466,-0.0315068,0.9,-0.00134441830691
2044,0.0315068,-0.0315068,0.9,-0.00161489797546
2045,0.0287671,-0.0315068,0.9,-0.00176310883067
2046,0.0260274,-0.0315068,0.9,-0.00173853296491
2047,0.0232877,-0.0315068,0.9,-0.0016031137142
2048,0.0205479,-0.0315068,0.9,-0.00137722360133
2049,0.0178082,-0.0315068,0.9,-0.00106835363992
2050,0.0150685,-0.0315068,0.9,-0.000632641908549
2051,0.0123288,-0.0315068,0.9,-0.000101500543725
2052,0.00958904,-0.0315068,0.9,0.000551460964776
2053,0.00684932,-0.0315068,0.9,0.00138967152681
2054,0.00410959,-0.0315068,0.9,0.00230809794192
2055,0.00136986,-0.0315068,0.9,0.0026645277493
2056,-0.00136986,-0.0315068,0.9,0.00263268838375
2057,-0.00410959,-0.0315068,0.9,0.00224346892381
2058,-0.00684932,-0.0315068,0.9,0.00196947476188
2059,-0.00958904,-0.0315068,0.9,0.00182917377474
2060,-0.0123288,-0.0315068,0.9,0.00178620272914
2061,-0.0150685,-0.0315068,0.9,0.00178460129638
2062,-0.0178082,-0.0315068,0.9,0.00188702765118
2063,-0.0205479,-0.0315068,0.9,0.00199108300666
2064,-0.0232877,-0.0315068,0.9,0.00178308412898
2065,-0.0260274,-0.0315068,0.9,0.00022795042199
2066,-0.0287671,-0.0315068,0.9,-0.00109818689468
2067,-0.0315068,-0.0315068,0.9,-0.00226104306617
2068,-0.0342466,-0.0315068,0.9,-0.00321114331018
2069,-0.0369863,-0.0315068,0.9,-0.00398996756315
2070,-0.039726,-0.0315068,0.9,-0.00459624275206
2071,-0.0424658,-0.0315068,0.9,-0.00505801364213
2072,-0.0452055,-0.0315068,0.9,-0.00537376907277
2073,-0.0479452,-0.0315068,0.9,-0.00554559892935
2074,-0.0506849,-0.0315068,0.9,-0.00557798095445
2075,-0.0534247,-0.0315068,0.9,-0.00548050298229
2076,-0.0561644,-0.0315068,0.9,-0.00523929612999
2077,-0.0589041,-0.0315068,0.9,-0.00486403865106
2078,-0.0616438,-0.0315068,0.9,-0.00435232550032
2079,-0.0643836,-0.0315068,0.9,-0.00369180859075
2080,-0.0671233,-0.0315068,0.9,-0.00281470764041
2081,-0.069863,-0.0315068,0.9,-0.00181207191467
2082,-0.0726027,-0.0315068,0.9,-0.000632997137266
2083,-0.0753425,-0.0315068,0.9,0.000733810543234
2084,-0.0780822,-0.0315068,0.9,0.00124584286688
2085,-0.0808219,-0.0315068,0.9,0.00115213472152
2086,-0.0835616,-0.0315068,0.9,0.000989684642747
2087,-0.0863014,-0.0315068,0.9,0.000830384358942
2088,-0.0890411,-0.0315068,0.9,0.000705919942704
2089,-0.0917808,-0.0315068,0.9,0.000603257305538
2090,-0.0945205,-0.0315068,0.9,0.000512252106276
2091,-0.0972603,-0.0315068,0.9,0.000432552040425
2092,0.0972603,-0.0287671,0.9,0.00047219667989
2093,0.0945205,-0.0287671,0.9,0.000531182314096
2094,0.0917808,-0.0287671,0.9,0.000602088440541
2095,0.0890411,-0.0287671,0.9,0.000670316036809
2096,0.0863014,-0.0287671,0.9,0.000748986642341
2097,0.0835616,-0.0287671,0.9,0.000825199088963
2098,0.0808219,-0.0287671,0.9,0.000910288453056
2099,0.0780822,-0.0287671,0.9,0.00099407542084
2100,0.0753425,-0.0287671,0.9,0.00107864798629
2101,0.0726027,-0.0287671,0.9,0.00116218782416
2102,0.069863,-0.0287671,0.9,0.00124200433067
2103,0.0671233,-0.0287671,0.9,0.00131748999285
2104,0.0643836,-0.0287671,0.9,0.00139195789126
2105,0.0616438,-0.0287671,0.9,0.00146949710656
2106,0.0589041,-0.0287671,0.9,0.0015435728505
2107,0.0561644,-0.0287671,0.9,0.00162959283354
2108,0.0534247,-0.0287671,0.9,0.00172862794499
2109,0.0506849,-0.0287671,0.9,0.00187809972647
2110,0.0479452,-0.0287671,0.9,0.00212782651151
2111,0.0452055,-0.0287671,0.9,0.00213985362824
2112,0.0424658,-0.0287671,0.9,0.00181497687371
2113,0.039726,-0.0287671,0.9,0.00129121387837
2114,0.0369863,-0.0287671,0.9,0.000621506816209
2115,0.0342466,-0.0287671,0.9,4.8136396036e-05
2116,0.0315068,-0.0287671,0.9,-0.000268294654418
2117,0.0287671,-0.0287671,0.9,-0.000346937890139
2118,0.0260274,-0.0287671,0.9,-0.000325106060322
2119,0.0232877,-0.0287671,0.9,-0.000184550284373
2120,0.0205479,-0.0287671,0.9,2.93116575511e-05
2121,0.0178082,-0.0287671,0.9,0.000361834670979
2122,0.0150685,-0.0287671,0.9,0.000757851416977
2123,0.0123288,-0.0287671,0.9,0.00132024007307
2124,0.00958904,-0.0287671,0.9,0.00200230349954
2125,0.00684932,-0.0287671,0.9,0.00275731605658
2126,0.00410959,-0.0287671,0.9,0.0028211381661
2127,0.00136986,-0.0287671,0.9,0.00285376964385
2128,-0.00136986,-0.0287671,0.9,0.00256405419775
2129,-0.00410959,-0.0287671,0.9,0.00231177896894
2130,-0.00684932,-0.0287671,0.9,0.00204117749447
2131,-0.00958904,-0.0287671,0.9,0.00189019356606
2132,-0.0123288,-0.0287671,0.9,0.00183922377145
2133,-0.0150685,-0.0287671,0.9,0.00187214684254
2134,-0.0178082,-0.0287671,0.9,0.00197048850884
2135,-0.0205479,-0.0287671,0.9,0.0021354040751
2136,-0.0232877,-0.0287671,0.9,0.00126960975395
2137,-0.0260274,-0.0287671,0.9,-0.000244426943969
2138,-0.0287671,-0.0287671,0.9,-0.00158794128355
2139,-0.0315068,-0.0287671,0.9,-0.00270579584895
2140,-0.0342466,-0.0287671,0.9,-0.00364688559536
2141,-0.0369863,-0.0287671,0.9,-0.00442244860281
2142,-0.039726,-0.0287671,0.9,-0.00502589635056
2143,-0.0424658,-0.0287671,0.9,-0.00547463528623
2144,-0.0452055,-0.0287671,0.9,-0.00578658168969
2145,-0.0479452,-0.0287671,0.9,-0.00595823393399
2146,-0.0506849,-0.0287671,0.9,-0.00599441804937
2147,-0.0534247,-0.0287671,0.9,-0.00589431566583
2148,-0.0561644,-0.0287671,0.9,-0.00566027478881
2149,-0.0589041,-0.0287671,0.9,-0.00528835230791
2150,-0.0616438,-0.0287671,0.9,-0.00478245876672
2151,-0.0643836,-0.0287671,0.9,-0.00410148646157
2152,-0.0671233,-0.0287671,0.9,-0.00326043022906
2153,-0.069863,-0.0287671,0.9,-0.00226219260431
2154,-0.0726027,-0.0287671,0.9,-0.00109879127967
2155,-0.0753425,-0.0287671,0.9,0.00026304090552
2156,-0.0780822,-0.0287671,0.9,0.00122242282838
2157,-0.0808219,-0.0287671,0.9,0.00121659076433
2158,-0.0835616,-0.0287671,0.9,0.00103035093963
2159,-0.0863014,-0.0287671,0.9,0.000863312856959
2160,-0.0890411,-0.0287671,0.9,0.000732817493106
2161,-0.0917808,-0.0287671,0.9,0.000624825728914
2162,-0.0945205,-0.0287671,0.9,0.000527850022659
2163,-0.0972603,-0.0287671,0.9,0.000446046396721
2164,0.0972603,-0.0260274,0.9,0.000527005721985
2165,0.0945205,-0.0260274,0.9,0.00060048347193
2166,0.0917808,-0.0260274,0.9,0.000674431458522
2167,0.0890411,-0.0260274,0.9,0.000757671933277
2168,0.0863014,-0.0260274,0.9,0.000844226762633
2169,0.0835616,-0.0260274,0.9,0.000939390286569
2170,0.0808219,-0.0260274,0.9,0.00103224966251
2171,0.0780822,-0.0260274,0.9,0.00112760805495
2172,0.0753425,-0.0260274,0.9,0.00122139261169
2173,0.0726027,-0.0260274,0.9,0.00131729937973
2174,0.069863,-0.0260274,0.9,0.00140792405238
2175,0.0671233,-0.0260274,0.9,0.00148865259032
2176,0.0643836,-0.0260274,0.9,0.00156435926718
2177,0.0616438,-0.0260274,0.9,0.00162527645748
2178,0.0589041,-0.0260274,0.9,0.00168281650876
2179,0.0561644,-0.0260274,0.9,0.00171721955774
2180,0.0534247,-0.0260274,0.9,0.00177581813262
2181,0.0506849,-0.0260274,0.9,0.00185888426163
2182,0.0479452,-0.0260274,0.9,0.00202297640006
2183,0.0452055,-0.0260274,0.9,0.00222826267945
2184,0.0424658,-0.0260274,0.9,0.00230070789183
2185,0.039726,-0.0260274,0.9,0.00225908196718
2186,0.0369863,-0.0260274,0.9,0.00203007781987
2187,0.0342466,-0.0260274,0.9,0.00151960241588
2188,0.0315068,-0.0260274,0.9,0.00127384285014
2189,0.0287671,-0.0260274,0.9,0.00113758188586
2190,0.0260274,-0.0260274,0.9,0.00119331512981
2191,0.0232877,-0.0260274,0.9,0.00131213754126
2192,0.0205479,-0.0260274,0.9,0.00149610703849
2193,0.0178082,-0.0260274,0.9,0.00177306534216
2194,0.0150685,-0.0260274,0.9,0.0023035998198
2195,0.0123288,-0.0260274,0.9,0.00271497577266
2196,0.00958904,-0.0260274,0.9,0.00262765038219
2197,0.00684932,-0.0260274,0.9,0.00240728596838
2198,0.00410959,-0.0260274,0.9,0.00228501478817
2199,0.00136986,-0.0260274,0.9,0.00213867553458
2200,-0.00136986,-0.0260274,0.9,0.00215407553845
2201,-0.00410959,-0.0260274,0.9,0.00229359226002
2202,-0.00684932,-0.0260274,0.9,0.00221300718158
2203,-0.00958904,-0.0260274,0.9,0.002064657781
2204,-0.0123288,-0.0260274,0.9,0.00191698816018
2205,-0.0150685,-0.0260274,0.9,0.00194048418
2206,-0.0178082,-0.0260274,0.9,0.00204196526687
2207,-0.0205479,-0.0260274,0.9,0.00220152987199
2208,-0.0232877,-0.0260274,0.9,0.000937260626799
2209,-0.0260274,-0.0260274,0.9,-0.000577794053244
2210,-0.0287671,-0.0260274,0.9,-0.00187696024771
2211,-0.0315068,-0.0260274,0.9,-0.0030017450014
2212,-0.0342466,-0.0260274,0.9,-0.00393212386221
2213,-0.0369863,-0.0260274,0.9,-0.00471049072529
2214,-0.039726,-0.0260274,0.9,-0.00530120421697
2215,-0.0424658,-0.0260274,0.9,-0.00576242209108
2216,-0.0452055,-0.0260274,0.9,-0.00606826839657
2217,-0.0479452,-0.0260274,0.9,-0.00624287970635
2218,-0.0506849,-0.0260274,0.9,-0.00627744452813
2219,-0.0534247,-0.0260274,0.9,-0.0061811050585
2220,-0.0561644,-0.0260274,0.9,-0.00594219858704
2221,-0.0589041,-0.0260274,0.9,-0.00557341502627
2222,-0.0616438,-0.0260274,0.9,-0.00506200652167
2223,-0.0643836,-0.0260274,0.9,-0.004401719738
2224,-0.0671233,-0.0260274,0.9,-0.00358167498785
2225,-0.069863,-0.0260274,0.9,-0.00258840664194
2226,-0.0726027,-0.0260274,0.9,-0.00142501622861
2227,-0.0753425,-0.0260274,0.9,-7.16445844121e-05
2228,-0.0780822,-0.0260274,0.9,0.00120306887023
2229,-0.0808219,-0.0260274,0.9,0.00125307690327
2230,-0.0835616,-0.0260274,0.9,0.00105768992795
2231,-0.0863014,-0.0260274,0.9,0.000888652515061
2232,-0.0890411,-0.0260274,0.9,0.000753849311293
2233,-0.0917808,-0.0260274,0.9,0.000639615792289
2234,-0.0945205,-0.0260274,0.9,0.000541589330844
2235,-0.0972603,-0.0260274,0.9,0.000455298266009
2236,0.0972603,-0.0232877,0.9,0.000588555219634
2237,0.0945205,-0.0232877,0.9,0.000667889743097
2238,0.0917808,-0.0232877,0.9,0.0007596402618
2239,0.0890411,-0.0232877,0.9,0.000854939175899
2240,0.0863014,-0.0232877,0.9,0.000959468087972
2241,0.0835616,-0.0232877,0.9,0.00106583294429
2242,0.0808219,-0.0232877,0.9,0.00117470955698
2243,0.0780822,-0.0232877,0.9,0.00128940288442
2244,0.0753425,-0.0232877,0.9,0.00140632707951
2245,0.0726027,-0.0232877,0.9,0.00151597285477
2246,0.069863,-0.0232877,0.9,0.00160791398462
2247,0.0671233,-0.0232877,0.9,0.00168670089928
2248,0.0643836,-0.0232877,0.9,0.00176102631859
2249,0.0616438,-0.0232877,0.9,0.00181255853231
2250,0.0589041,-0.0232877,0.9,0.00190710434876
2251,0.0561644,-0.0232877,0.9,0.00187904797525
2252,0.0534247,-0.0232877,0.9,0.00191110628922
2253,0.0506849,-0.0232877,0.9,0.00192033803485
2254,0.0479452,-0.0232877,0.9,0.00197485906898
2255,0.0452055,-0.0232877,0.9,0.00212473389135
2256,0.0424658,-0.0232877,0.9,0.00230695646501
2257,0.039726,-0.0232877,0.9,0.00238315110979
2258,0.0369863,-0.0232877,0.9,0.0025370343608
2259,0.0342466,-0.0232877,0.9,0.00265604752244
2260,0.0315068,-0.0232877,0.9,0.00284787918133
2261,0.0287671,-0.0232877,0.9,0.00274535534915
2262,0.0260274,-0.0232877,0.9,0.00281500120107
2263,0.0232877,-0.0232877,0.9,0.00298823261334
2264,0.0205479,-0.0232877,0.9,0.00282186884744
2265,0.0178082,-0.0232877,0.9,0.00247235264974
2266,0.0150685,-0.0232877,0.9,0.00201524565075
2267,0.0123288,-0.0232877,0.9,0.00167106980782
2268,0.00958904,-0.0232877,0.9,0.00134110745936
2269,0.00684932,-0.0232877,0.9,0.00105116388665
2270,0.00410959,-0.0232877,0.9,0.000824877457338
2271,0.00136986,-0.0232877,0.9,0.000850340716532
2272,-0.00136986,-0.0232877,0.9,0.00102099085129
2273,-0.00410959,-0.0232877,0.9,0.00151474618029
2274,-0.00684932,-0.0232877,0.9,0.0020685280592
2275,-0.00958904,-0.0232877,0.9,0.00219629691273
2276,-0.0123288,-0.0232877,0.9,0.00210897750272
2277,-0.0150685,-0.0232877,0.9,0.00202737103345
2278,-0.0178082,-0.0232877,0.9,0.00208721652866
2279,-0.0205479,-0.0232877,0.9,0.0022453491632
2280,-0.0232877,-0.0232877,0.9,0.000764098214731
2281,-0.0260274,-0.0232877,0.9,-0.000734802885754
2282,-0.0287671,-0.0232877,0.9,-0.00204313553562
2283,-0.0315068,-0.0232877,0.9,-0.00315215405583
2284,-0.0342466,-0.0232877,0.9,-0.00409931813649
2285,-0.0369863,-0.0232877,0.9,-0.00484506679853
2286,-0.039726,-0.0232877,0.9,-0.00545586919155
2287,-0.0424658,-0.0232877,0.9,-0.00590443714569
2288,-0.0452055,-0.0232877,0.9,-0.00621384438427
2289,-0.0479452,-0.0232877,0.9,-0.00638790402337
2290,-0.0506849,-0.0232877,0.9,-0.00642343707997
2291,-0.0534247,-0.0232877,0.9,-0.00632577797017
2292,-0.0561644,-0.0232877,0.9,-0.00609391906148
2293,-0.0589041,-0.0232877,0.9,-0.00572305580884
2294,-0.0616438,-0.0232877,0.9,-0.0052124545047
2295,-0.0643836,-0.0232877,0.9,-0.00455896264866
2296,-0.0671233,-0.0232877,0.9,-0.00374549149187
2297,-0.069863,-0.0232877,0.9,-0.00276843573099
2298,-0.0726027,-0.0232877,0.9,-0.0016150402441
2299,-0.0753425,-0.0232877,0.9,-0.000277408770293
2300,-0.0780822,-0.0232877,0.9,0.00120753352586
2301,-0.0808219,-0.0232877,0.9,0.00125971356839
2302,-0.0835616,-0.0232877,0.9,0.00108139577111
2303,-0.0863014,-0.0232877,0.9,0.000899270112131
2304,-0.0890411,-0.0232877,0.9,0.000770504959339
2305,-0.0917808,-0.0232877,0.9,0.00064556373263
2306,-0.0945205,-0.0232877,0.9,0.000550216370377
2307,-0.0972603,-0.0232877,0.9,0.000460204615043
2308,0.0972603,-0.0205479,0.9,0.00065200502451
2309,0.0945205,-0.0205479,0.9,0.000746079094059
2310,0.0917808,-0.0205479,0.9,0.000848861784307
2311,0.0890411,-0.0205479,0.9,0.000959505611412
2312,0.0863014,-0.0205479,0.9,0.00108042424261
2313,0.0835616,-0.0205479,0.9,0.00120463050064
2314,0.0808219,-0.0205479,0.9,0.00134407487424
2315,0.0780822,-0.0205479,0.9,0.00148095195762
2316,0.0753425,-0.0205479,0.9,0.00157093312122
2317,0.0726027,-0.0205479,0.9,0.00171942203611
2318,0.069863,-0.0205479,0.9,0.00181431272842
2319,0.0671233,-0.0205479,0.9,0.00188985418947
2320,0.0643836,-0.0205479,0.9,0.00195371506731
2321,0.0616438,-0.0205479,0.9,0.00204044710273
2322,0.0589041,-0.0205479,0.9,0.00200566357066
2323,0.0561644,-0.0205479,0.9,0.00214131504852
2324,0.0534247,-0.0205479,0.9,0.0020608682948
2325,0.0506849,-0.0205479,0.9,0.00208449834759
2326,0.0479452,-0.0205479,0.9,0.00207378475928
2327,0.0452055,-0.0205479,0.9,0.00206624084336
2328,0.0424658,-0.0205479,0.9,0.00214079184202
2329,0.039726,-0.0205479,0.9,0.0022566154985
2330,0.0369863,-0.0205479,0.9,0.00245245238317
2331,0.0342466,-0.0205479,0.9,0.00268219085021
2332,0.0315068,-0.0205479,0.9,0.00286436342065
2333,0.0287671,-0.0205479,0.9,0.00273809433789
2334,0.0260274,-0.0205479,0.9,0.00240351748657
2335,0.0232877,-0.0205479,0.9,0.00196169196977
2336,0.0205479,-0.0205479,0.9,0.0014648235848
2337,0.0178082,-0.0205479,0.9,0.000937762383771
2338,0.0150685,-0.0205479,0.9,0.00046467669705
2339,0.0123288,-0.0205479,0.9,4.32890199991e-05
2340,0.00958904,-0.0205479,0.9,-0.000326977362291
2341,0.00684932,-0.0205479,0.9,-0.000597786887346
2342,0.00410959,-0.0205479,0.9,-0.000742863597167
2343,0.00136986,-0.0205479,0.9,-0.000661726381673
2344,-0.00136986,-0.0205479,0.9,-0.000350994431585
2345,-0.00410959,-0.0205479,0.9,0.000301283164723
2346,-0.00684932,-0.0205479,0.9,0.00118085492096
2347,-0.00958904,-0.0205479,0.9,0.00221364932631
2348,-0.0123288,-0.0205479,0.9,0.002232452516
2349,-0.0150685,-0.0205479,0.9,0.00218804303605
2350,-0.0178082,-0.0205479,0.9,0.00212068348015
2351,-0.0205479,-0.0205479,0.9,0.00226043399327
2352,-0.0232877,-0.0205479,0.9,0.00078674183207
2353,-0.0260274,-0.0205479,0.9,-0.000718615772371
2354,-0.0287671,-0.0205479,0.9,-0.0020482446345
2355,-0.0315068,-0.0205479,0.9,-0.00316577214722
2356,-0.0342466,-0.0205479,0.9,-0.00409658122162
2357,-0.0369863,-0.0205479,0.9,-0.0048629354497
2358,-0.039726,-0.0205479,0.9,-0.00546010588606
2359,-0.0424658,-0.0205479,0.9,-0.00592014406867
2360,-0.0452055,-0.0205479,0.9,-0.00622854632175
2361,-0.0479452,-0.0205479,0.9,-0.00640194373836
2362,-0.0506849,-0.0205479,0.9,-0.00643870305339
2363,-0.0534247,-0.0205479,0.9,-0.00634457119811
2364,-0.0561644,-0.0205479,0.9,-0.00610395267188
2365,-0.0589041,-0.0205479,0.9,-0.00574027132206
2366,-0.0616438,-0.0205479,0.9,-0.00522471215004
2367,-0.0643836,-0.0205479,0.9,-0.00457384277892
2368,-0.0671233,-0.0205479,0.9,-0.00375734025444
2369,-0.069863,-0.0205479,0.9,-0.00280184591492
2370,-0.0726027,-0.0205479,0.9,-0.00163978938213
2371,-0.0753425,-0.0205479,0.9,-0.00030834375192
2372,-0.0780822,-0.0205479,0.9,0.00123397048983
2373,-0.0808219,-0.0205479,0.9,0.00125330296698
2374,-0.0835616,-0.0205479,0.9,0.00108089477626
2375,-0.0863014,-0.0205479,0.9,0.000904637089764
2376,-0.0890411,-0.0205479,0.9,0.000772830323251
2377,-0.0917808,-0.0205479,0.9,0.00064853935159
2378,-0.0945205,-0.0205479,0.9,0.000551794423324
2379,-0.0972603,-0.0205479,0.9,0.000462718049737
2380,0.0972603,-0.0178082,0.9,0.000719762346408
2381,0.0945205,-0.0178082,0.9,0.000823862458907
2382,0.0917808,-0.0178082,0.9,0.000943850476466
2383,0.0890411,-0.0178082,0.9,0.00107166924015
2384,0.0863014,-0.0178082,0.9,0.00121783968697
2385,0.0835616,-0.0178082,0.9,0.00138554155348
2386,0.0808219,-0.0178082,0.9,0.0015482468574
2387,0.0780822,-0.0178082,0.9,0.00165104760456
2388,0.0753425,-0.0178082,0.9,0.00173829136804
2389,0.0726027,-0.0178082,0.9,0.00127547989982
2390,0.069863,-0.0178082,0.9,0.00090260062168
2391,0.0671233,-0.0178082,0.9,0.000716026929771
2392,0.0643836,-0.0178082,0.9,0.000624716762122
2393,0.0616438,-0.0178082,0.9,0.000811792276493
2394,0.0589041,-0.0178082,0.9,0.00120971193484
2395,0.0561644,-0.0178082,0.9,0.0016366893058
2396,0.0534247,-0.0178082,0.9,0.0023257070237
2397,0.0506849,-0.0178082,0.9,0.00233359626083
2398,0.0479452,-0.0178082,0.9,0.00234146106442
2399,0.0452055,-0.0178082,0.9,0.00232513629763
2400,0.0424658,-0.0178082,0.9,0.00224103059882
