,x,y,z,U3
488,0.0452054776,-0.091780819,0.899999976,-0.0041382
489,0.0479452051,-0.091780819,0.899999976,-0.00338869
490,0.0506849326,-0.091780819,0.899999976,-0.00258963
491,0.0534246564,-0.091780819,0.899999976,-0.00151194
492,0.0561643839,-0.091780819,0.899999976,-0.000360987
493,0.0589041114,-0.091780819,0.899999976,0.000926169
494,0.0616438352,-0.091780819,0.899999976,0.00240756
495,0.0643835589,-0.091780819,0.899999976,0.00265527
496,0.0671232864,-0.091780819,0.899999976,0.0024264
497,0.0698630139,-0.091780819,0.899999976,0.00213576
498,0.0726027414,-0.091780819,0.899999976,0.0018382
499,0.0753424689,-0.091780819,0.899999976,0.00162357
500,0.078082189,-0.091780819,0.899999976,0.00144323
501,0.0808219165,-0.091780819,0.899999976,0.0012946
502,0.083561644,-0.091780819,0.899999976,0.0011686
503,0.0863013715,-0.091780819,0.899999976,0.00106874
504,0.089041099,-0.091780819,0.899999976,0.000980583
505,0.091780819,-0.091780819,0.899999976,0.000899646
506,0.0945205465,-0.091780819,0.899999976,0.000835612
507,0.097260274,-0.091780819,0.899999976,0.000766828
508,-0.097260274,-0.089041099,0.899999976,0.00168464
509,-0.0945205465,-0.089041099,0.899999976,0.0018258
510,-0.091780819,-0.089041099,0.899999976,0.0020404
511,-0.089041099,-0.089041099,0.899999976,0.0021669
512,-0.0863013715,-0.089041099,0.899999976,0.00223302
513,-0.083561644,-0.089041099,0.899999976,0.0024567
514,-0.0808219165,-0.089041099,0.899999976,0.0025651
515,-0.078082189,-0.089041099,0.899999976,0.00265217
516,-0.0753424689,-0.089041099,0.899999976,0.00275452
517,-0.0726027414,-0.089041099,0.899999976,0.00284298
518,-0.0698630139,-0.089041099,0.899999976,0.00296538
519,-0.0671232864,-0.089041099,0.899999976,0.0031354
520,-0.0643835589,-0.089041099,0.899999976,0.00327275
521,-0.0616438352,-0.089041099,0.899999976,0.00341402
522,-0.0589041114,-0.089041099,0.899999976,0.00326772
523,-0.0561643839,-0.089041099,0.899999976,0.0031607
524,-0.0534246564,-0.089041099,0.899999976,0.00292398
525,-0.0506849326,-0.089041099,0.899999976,0.00268317
526,-0.0479452051,-0.089041099,0.899999976,0.00240528
527,-0.0452054776,-0.089041099,0.899999976,0.00164411
528,-0.0424657539,-0.089041099,0.899999976,0.000507168
529,-0.0397260264,-0.089041099,0.899999976,-0.000574089
530,-0.0369863026,-0.089041099,0.899999976,-0.00179436
531,-0.0342465751,-0.089041099,0.899999976,-0.00273691
532,-0.0315068476,-0.089041099,0.899999976,-0.00368996
533,-0.0287671238,-0.089041099,0.899999976,-0.00424204
534,-0.0260273982,-0.089041099,0.899999976,-0.00471191
535,-0.0232876707,-0.089041099,0.899999976,-0.00491072
536,-0.0205479451,-0.089041099,0.899999976,-0.00500075
537,-0.0178082194,-0.089041099,0.899999976,-0.00515386
538,-0.0150684929,-0.089041099,0.899999976,-0.00488791
539,-0.0123287672,-0.089041099,0.899999976,-0.00448847
540,-0.00958904065,-0.089041099,0.899999976,-0.00393268
541,-0.00684931502,-0.089041099,0.899999976,-0.00321982
542,-0.00410958892,-0.089041099,0.899999976,-0.00241473
543,-0.00136986305,-0.089041099,0.899999976,-0.0014683
544,0.00136986305,-0.089041099,0.899999976,-0.000305206
545,0.00410958892,-0.089041099,0.899999976,-0.000990791
546,0.00684931502,-0.089041099,0.899999976,-0.00150346
547,0.00958904065,-0.089041099,0.899999976,-0.00171997
548,0.0123287672,-0.089041099,0.899999976,-0.00144674
549,0.0150684929,-0.089041099,0.899999976,-0.00137225
550,0.0178082194,-0.089041099,0.899999976,-0.00180364
551,0.0205479451,-0.089041099,0.899999976,-0.00278335
552,0.0232876707,-0.089041099,0.899999976,-0.00365931
553,0.0260273982,-0.089041099,0.899999976,-0.0043294
554,0.0287671238,-0.089041099,0.899999976,-0.00475253
555,0.0315068476,-0.089041099,0.899999976,-0.00504717
556,0.0342465751,-0.089041099,0.899999976,-0.00520555
557,0.0369863026,-0.089041099,0.899999976,-0.00514913
558,0.0397260264,-0.089041099,0.899999976,-0.00492658
559,0.0424657539,-0.089041099,0.899999976,-0.00459094
560,0.0452054776,-0.089041099,0.899999976,-0.00407906
561,0.0479452051,-0.089041099,0.899999976,-0.00342144
562,0.0506849326,-0.089041099,0.899999976,-0.00254888
563,0.0534246564,-0.089041099,0.899999976,-0.00156495
564,0.0561643839,-0.089041099,0.899999976,-0.000446203
565,0.0589041114,-0.089041099,0.899999976,0.000922455
566,0.0616438352,-0.089041099,0.899999976,0.00228071
567,0.0643835589,-0.089041099,0.899999976,0.00299548
568,0.0671232864,-0.089041099,0.899999976,0.00269228
569,0.0698630139,-0.089041099,0.899999976,0.00227525
570,0.0726027414,-0.089041099,0.899999976,0.00198114
571,0.0753424689,-0.089041099,0.899999976,0.00174908
572,0.078082189,-0.089041099,0.899999976,0.00157279
573,0.0808219165,-0.089041099,0.899999976,0.00141742
574,0.083561644,-0.089041099,0.899999976,0.00130059
575,0.0863013715,-0.089041099,0.899999976,0.00119586
576,0.089041099,-0.089041099,0.899999976,0.0011033
577,0.091780819,-0.089041099,0.899999976,0.00102242
578,0.0945205465,-0.089041099,0.899999976,0.000945242
579,0.097260274,-0.089041099,0.899999976,0.000878818
580,-0.097260274,-0.0863013715,0.899999976,0.00185605
581,-0.0945205465,-0.0863013715,0.899999976,0.00217642
582,-0.091780819,-0.0863013715,0.899999976,0.00227495
583,-0.089041099,-0.0863013715,0.899999976,0.00248566
584,-0.0863013715,-0.0863013715,0.899999976,0.00264042
585,-0.083561644,-0.0863013715,0.899999976,0.00211178
586,-0.0808219165,-0.0863013715,0.899999976,0.00185524
587,-0.078082189,-0.0863013715,0.899999976,0.00172779
588,-0.0753424689,-0.0863013715,0.899999976,0.00179387
589,-0.0726027414,-0.0863013715,0.899999976,0.00206004
590,-0.0698630139,-0.0863013715,0.899999976,0.00253689
591,-0.0671232864,-0.0863013715,0.899999976,0.00309376
592,-0.0643835589,-0.0863013715,0.899999976,0.00367652
593,-0.0616438352,-0.0863013715,0.899999976,0.00386135
594,-0.0589041114,-0.0863013715,0.899999976,0.00379928
595,-0.0561643839,-0.0863013715,0.899999976,0.00313518
596,-0.0534246564,-0.0863013715,0.899999976,0.00254956
597,-0.0506849326,-0.0863013715,0.899999976,0.00192117
598,-0.0479452051,-0.0863013715,0.899999976,0.00132821
599,-0.0452054776,-0.0863013715,0.899999976,0.000729818
600,-0.0424657539,-0.0863013715,0.899999976,0.000133836
601,-0.0397260264,-0.0863013715,0.899999976,-0.000728275
602,-0.0369863026,-0.0863013715,0.899999976,-0.00154526
603,-0.0342465751,-0.0863013715,0.899999976,-0.00260191
604,-0.0315068476,-0.0863013715,0.899999976,-0.00337034
605,-0.0287671238,-0.0863013715,0.899999976,-0.00408373
606,-0.0260273982,-0.0863013715,0.899999976,-0.00448683
607,-0.0232876707,-0.0863013715,0.899999976,-0.00474529
608,-0.0205479451,-0.0863013715,0.899999976,-0.00492465
609,-0.0178082194,-0.0863013715,0.899999976,-0.00475144
610,-0.0150684929,-0.0863013715,0.899999976,-0.00465605
611,-0.0123287672,-0.0863013715,0.899999976,-0.00425885
612,-0.00958904065,-0.0863013715,0.899999976,-0.00372164
613,-0.00684931502,-0.0863013715,0.899999976,-0.00303909
614,-0.00410958892,-0.0863013715,0.899999976,-0.00213621
615,-0.00136986305,-0.0863013715,0.899999976,-0.00128465
616,0.00136986305,-0.0863013715,0.899999976,-0.000692312
617,0.00410958892,-0.0863013715,0.899999976,-0.00179727
618,0.00684931502,-0.0863013715,0.899999976,-0.00246301
619,0.00958904065,-0.0863013715,0.899999976,-0.00273618
620,0.0123287672,-0.0863013715,0.899999976,-0.00230878
621,0.0150684929,-0.0863013715,0.899999976,-0.00193994
622,0.0178082194,-0.0863013715,0.899999976,-0.00193962
623,0.0205479451,-0.0863013715,0.899999976,-0.00250211
624,0.0232876707,-0.0863013715,0.899999976,-0.00341395
625,0.0260273982,-0.0863013715,0.899999976,-0.00409099
626,0.0287671238,-0.0863013715,0.899999976,-0.00452335
627,0.0315068476,-0.0863013715,0.899999976,-0.00481048
628,0.0342465751,-0.0863013715,0.899999976,-0.00490949
629,0.0369863026,-0.0863013715,0.899999976,-0.00494595
630,0.0397260264,-0.0863013715,0.899999976,-0.00469466
631,0.0424657539,-0.0863013715,0.899999976,-0.00438388
632,0.0452054776,-0.0863013715,0.899999976,-0.00384217
633,0.0479452051,-0.0863013715,0.899999976,-0.00320747
634,0.0506849326,-0.0863013715,0.899999976,-0.00240813
635,0.0534246564,-0.0863013715,0.899999976,-0.00143388
636,0.0561643839,-0.0863013715,0.899999976,-0.000227804
637,0.0589041114,-0.0863013715,0.899999976,0.00101088
638,0.0616438352,-0.0863013715,0.899999976,0.0025135
639,0.0643835589,-0.0863013715,0.899999976,0.00337215
640,0.0671232864,-0.0863013715,0.899999976,0.0029789
641,0.0698630139,-0.0863013715,0.899999976,0.00246262
642,0.0726027414,-0.0863013715,0.899999976,0.00210167
643,0.0753424689,-0.0863013715,0.899999976,0.00188558
644,0.078082189,-0.0863013715,0.899999976,0.00171624
645,0.0808219165,-0.0863013715,0.899999976,0.0015737
646,0.083561644,-0.0863013715,0.899999976,0.00145121
647,0.0863013715,-0.0863013715,0.899999976,0.00135139
648,0.089041099,-0.0863013715,0.899999976,0.00125275
649,0.091780819,-0.0863013715,0.899999976,0.00116748
650,0.0945205465,-0.0863013715,0.899999976,0.00108271
651,0.097260274,-0.0863013715,0.899999976,0.00100436
652,-0.097260274,-0.083561644,0.899999976,0.00224398
653,-0.0945205465,-0.083561644,0.899999976,0.00230632
654,-0.091780819,-0.083561644,0.899999976,0.00230409
655,-0.089041099,-0.083561644,0.899999976,0.00159839
656,-0.0863013715,-0.083561644,0.899999976,0.00102422
657,-0.083561644,-0.083561644,0.899999976,0.000653074
658,-0.0808219165,-0.083561644,0.899999976,0.000391195
659,-0.078082189,-0.083561644,0.899999976,0.000254498
660,-0.0753424689,-0.083561644,0.899999976,0.000306503
661,-0.0726027414,-0.083561644,0.899999976,0.000534885
662,-0.0698630139,-0.083561644,0.899999976,0.00099275
663,-0.0671232864,-0.083561644,0.899999976,0.00167598
664,-0.0643835589,-0.083561644,0.899999976,0.00249198
665,-0.0616438352,-0.083561644,0.899999976,0.0036564
666,-0.0589041114,-0.083561644,0.899999976,0.0037877
667,-0.0561643839,-0.083561644,0.899999976,0.00315613
668,-0.0534246564,-0.083561644,0.899999976,0.00208411
669,-0.0506849326,-0.083561644,0.899999976,0.00103612
670,-0.0479452051,-0.083561644,0.899999976,0.000155726
671,-0.0452054776,-0.083561644,0.899999976,-0.000332383
672,-0.0424657539,-0.083561644,0.899999976,-0.000681067
673,-0.0397260264,-0.083561644,0.899999976,-0.000899302
674,-0.0369863026,-0.083561644,0.899999976,-0.00149546
675,-0.0342465751,-0.083561644,0.899999976,-0.00211871
676,-0.0315068476,-0.083561644,0.899999976,-0.00302177
677,-0.0287671238,-0.083561644,0.899999976,-0.00367435
678,-0.0260273982,-0.083561644,0.899999976,-0.00409249
679,-0.0232876707,-0.083561644,0.899999976,-0.00438797
680,-0.0205479451,-0.083561644,0.899999976,-0.00447058
681,-0.0178082194,-0.083561644,0.899999976,-0.00453317
682,-0.0150684929,-0.083561644,0.899999976,-0.00433049
683,-0.0123287672,-0.083561644,0.899999976,-0.00389053
684,-0.00958904065,-0.083561644,0.899999976,-0.00336449
685,-0.00684931502,-0.083561644,0.899999976,-0.00262354
686,-0.00410958892,-0.083561644,0.899999976,-0.0019214
687,-0.00136986305,-0.083561644,0.899999976,-0.000834717
688,0.00136986305,-0.083561644,0.899999976,-0.00135239
689,0.00410958892,-0.083561644,0.899999976,-0.00249406
690,0.00684931502,-0.083561644,0.899999976,-0.00337071
691,0.00958904065,-0.083561644,0.899999976,-0.00344662
692,0.0123287672,-0.083561644,0.899999976,-0.00316721
693,0.0150684929,-0.083561644,0.899999976,-0.00259001
694,0.0178082194,-0.083561644,0.899999976,-0.00214779
695,0.0205479451,-0.083561644,0.899999976,-0.0021601
696,0.0232876707,-0.083561644,0.899999976,-0.00300154
697,0.0260273982,-0.083561644,0.899999976,-0.00373298
698,0.0287671238,-0.083561644,0.899999976,-0.00415173
699,0.0315068476,-0.083561644,0.899999976,-0.00445151
700,0.0342465751,-0.083561644,0.899999976,-0.00454327
701,0.0369863026,-0.083561644,0.899999976,-0.00453583
702,0.0397260264,-0.083561644,0.899999976,-0.00424383
703,0.0424657539,-0.083561644,0.899999976,-0.00398405
704,0.0452054776,-0.083561644,0.899999976,-0.0034241
705,0.0479452051,-0.083561644,0.899999976,-0.00283704
706,0.0506849326,-0.083561644,0.899999976,-0.0019397
707,0.0534246564,-0.083561644,0.899999976,-0.00100214
708,0.0561643839,-0.083561644,0.899999976,6.49287e-05
709,0.0589041114,-0.083561644,0.899999976,0.00156534
710,0.0616438352,-0.083561644,0.899999976,0.00292556
711,0.0643835589,-0.083561644,0.899999976,0.0037243
712,0.0671232864,-0.083561644,0.899999976,0.00325173
713,0.0698630139,-0.083561644,0.899999976,0.00266227
714,0.0726027414,-0.083561644,0.899999976,0.002302
715,0.0753424689,-0.083561644,0.899999976,0.00206228
716,0.078082189,-0.083561644,0.899999976,0.00188218
717,0.0808219165,-0.083561644,0.899999976,0.00175651
718,0.083561644,-0.083561644,0.899999976,0.0016441
719,0.0863013715,-0.083561644,0.899999976,0.00152617
720,0.089041099,-0.083561644,0.899999976,0.00142392
721,0.091780819,-0.083561644,0.899999976,0.00132728
722,0.0945205465,-0.083561644,0.899999976,0.00123537
723,0.097260274,-0.083561644,0.899999976,0.00115423
724,-0.097260274,-0.0808219165,0.899999976,0.00237586
725,-0.0945205465,-0.0808219165,0.899999976,0.00206463
726,-0.091780819,-0.0808219165,0.899999976,0.00100273
727,-0.089041099,-0.0808219165,0.899999976,0.000341692
728,-0.0863013715,-0.0808219165,0.899999976,-0.000246477
729,-0.083561644,-0.0808219165,0.899999976,-0.000627907
730,-0.0808219165,-0.0808219165,0.899999976,-0.000900509
731,-0.078082189,-0.0808219165,0.899999976,-0.000992729
732,-0.0753424689,-0.0808219165,0.899999976,-0.000978298
733,-0.0726027414,-0.0808219165,0.899999976,-0.000730082
734,-0.0698630139,-0.0808219165,0.899999976,-0.000303254
735,-0.0671232864,-0.0808219165,0.899999976,0.000372772
736,-0.0643835589,-0.0808219165,0.899999976,0.00128888
737,-0.0616438352,-0.0808219165,0.899999976,0.00232405
738,-0.0589041114,-0.0808219165,0.899999976,0.00348977
739,-0.0561643839,-0.0808219165,0.899999976,0.00287933
740,-0.0534246564,-0.0808219165,0.899999976,0.00169606
741,-0.0506849326,-0.0808219165,0.899999976,0.000252305
742,-0.0479452051,-0.0808219165,0.899999976,-0.000813913
743,-0.0452054776,-0.0808219165,0.899999976,-0.00148961
744,-0.0424657539,-0.0808219165,0.899999976,-0.00160681
745,-0.0397260264,-0.0808219165,0.899999976,-0.00163853
746,-0.0369863026,-0.0808219165,0.899999976,-0.00153722
747,-0.0342465751,-0.0808219165,0.899999976,-0.0018637
748,-0.0315068476,-0.0808219165,0.899999976,-0.0023855
749,-0.0287671238,-0.0808219165,0.899999976,-0.00308467
750,-0.0260273982,-0.0808219165,0.899999976,-0.00360675
751,-0.0232876707,-0.0808219165,0.899999976,-0.00385471
752,-0.0205479451,-0.0808219165,0.899999976,-0.00408123
753,-0.0178082194,-0.0808219165,0.899999976,-0.00387746
754,-0.0150684929,-0.0808219165,0.899999976,-0.00374634
755,-0.0123287672,-0.0808219165,0.899999976,-0.00340809
756,-0.00958904065,-0.0808219165,0.899999976,-0.0028441
757,-0.00684931502,-0.0808219165,0.899999976,-0.00214237
758,-0.00410958892,-0.0808219165,0.899999976,-0.0013499
759,-0.00136986305,-0.0808219165,0.899999976,-0.000956654
760,0.00136986305,-0.0808219165,0.899999976,-0.0019284
761,0.00410958892,-0.0808219165,0.899999976,-0.00320704
762,0.00684931502,-0.0808219165,0.899999976,-0.00402003
763,0.00958904065,-0.0808219165,0.899999976,-0.00414395
764,0.0123287672,-0.0808219165,0.899999976,-0.00391299
765,0.0150684929,-0.0808219165,0.899999976,-0.00326815
766,0.0178082194,-0.0808219165,0.899999976,-0.00254513
767,0.0205479451,-0.0808219165,0.899999976,-0.00163948
768,0.0232876707,-0.0808219165,0.899999976,-0.00262475
769,0.0260273982,-0.0808219165,0.899999976,-0.00321062
770,0.0287671238,-0.0808219165,0.899999976,-0.00367138
771,0.0315068476,-0.0808219165,0.899999976,-0.00385894
772,0.0342465751,-0.0808219165,0.899999976,-0.00395045
773,0.0369863026,-0.0808219165,0.899999976,-0.003898
774,0.0397260264,-0.0808219165,0.899999976,-0.00371076
775,0.0424657539,-0.0808219165,0.899999976,-0.0033856
776,0.0452054776,-0.0808219165,0.899999976,-0.00279803
777,0.0479452051,-0.0808219165,0.899999976,-0.0022359
778,0.0506849326,-0.0808219165,0.899999976,-0.00137705
779,0.0534246564,-0.0808219165,0.899999976,-0.000478083
780,0.0561643839,-0.0808219165,0.899999976,0.000947836
781,0.0589041114,-0.0808219165,0.899999976,0.00212379
782,0.0616438352,-0.0808219165,0.899999976,0.003447
783,0.0643835589,-0.0808219165,0.899999976,0.00364555
784,0.0671232864,-0.0808219165,0.899999976,0.00333273
785,0.0698630139,-0.0808219165,0.899999976,0.0029
786,0.0726027414,-0.0808219165,0.899999976,0.00261548
787,0.0753424689,-0.0808219165,0.899999976,0.00234563
788,0.078082189,-0.0808219165,0.899999976,0.00214428
789,0.0808219165,-0.0808219165,0.899999976,0.00195822
790,0.083561644,-0.0808219165,0.899999976,0.001841
791,0.0863013715,-0.0808219165,0.899999976,0.00174909
792,0.089041099,-0.0808219165,0.899999976,0.00166421
793,0.091780819,-0.0808219165,0.899999976,0.00157876
794,0.0945205465,-0.0808219165,0.899999976,0.00145301
795,0.097260274,-0.0808219165,0.899999976,0.00131854
796,-0.097260274,-0.078082189,0.899999976,0.00213502
797,-0.0945205465,-0.078082189,0.899999976,0.000818004
798,-0.091780819,-0.078082189,0.899999976,-4.37503e-05
799,-0.089041099,-0.078082189,0.899999976,-0.000874027
800,-0.0863013715,-0.078082189,0.899999976,-0.00139429
801,-0.083561644,-0.078082189,0.899999976,-0.00177365
802,-0.0808219165,-0.078082189,0.899999976,-0.00199972
803,-0.078082189,-0.078082189,0.899999976,-0.00210029
804,-0.0753424689,-0.078082189,0.899999976,-0.00201505
805,-0.0726027414,-0.078082189,0.899999976,-0.00177003
806,-0.0698630139,-0.078082189,0.899999976,-0.00132155
807,-0.0671232864,-0.078082189,0.899999976,-0.000664382
808,-0.0643835589,-0.078082189,0.899999976,0.000169395
809,-0.0616438352,-0.078082189,0.899999976,0.00133526
810,-0.0589041114,-0.078082189,0.899999976,0.00229737
811,-0.0561643839,-0.078082189,0.899999976,0.00281539
812,-0.0534246564,-0.078082189,0.899999976,0.00129907
813,-0.0506849326,-0.078082189,0.899999976,-0.000270858
814,-0.0479452051,-0.078082189,0.899999976,-0.00150034
815,-0.0452054776,-0.078082189,0.899999976,-0.00225382
816,-0.0424657539,-0.078082189,0.899999976,-0.00261374
817,-0.0397260264,-0.078082189,0.899999976,-0.00248902
818,-0.0369863026,-0.078082189,0.899999976,-0.0022392
819,-0.0342465751,-0.078082189,0.899999976,-0.00185187
820,-0.0315068476,-0.078082189,0.899999976,-0.00189576
821,-0.0287671238,-0.078082189,0.899999976,-0.0024511
822,-0.0260273982,-0.078082189,0.899999976,-0.00284666
823,-0.0232876707,-0.078082189,0.899999976,-0.00323498
824,-0.0205479451,-0.078082189,0.899999976,-0.00328032
825,-0.0178082194,-0.078082189,0.899999976,-0.00349646
826,-0.0150684929,-0.078082189,0.899999976,-0.00312557
827,-0.0123287672,-0.078082189,0.899999976,-0.00277983
828,-0.00958904065,-0.078082189,0.899999976,-0.00219108
829,-0.00684931502,-0.078082189,0.899999976,-0.0015671
830,-0.00410958892,-0.078082189,0.899999976,-0.00064205
831,-0.00136986305,-0.078082189,0.899999976,-0.00105502
832,0.00136986305,-0.078082189,0.899999976,-0.00248294
833,0.00410958892,-0.078082189,0.899999976,-0.00373593
834,0.00684931502,-0.078082189,0.899999976,-0.00447425
