, x , y , z , U3
527,0.0452055,-0.0890411,0.9,0.000169164332814
528,0.0424658,-0.0890411,0.9,-0.00155988996208
529,0.039726,-0.0890411,0.9,-0.00299894543978
530,0.0369863,-0.0890411,0.9,-0.00405137405692
531,0.0342466,-0.0890411,0.9,-0.00480916306639
532,0.0315068,-0.0890411,0.9,-0.00528565278237
533,0.0287671,-0.0890411,0.9,-0.00540218215256
534,0.0260274,-0.0890411,0.9,-0.0052417286944
535,0.0232877,-0.0890411,0.9,-0.0047929924912
536,0.0205479,-0.0890411,0.9,-0.00398479066514
537,0.0178082,-0.0890411,0.9,-0.00298293147679
538,0.0150685,-0.0890411,0.9,-0.00358680157928
539,0.0123288,-0.0890411,0.9,-0.0045428075664
540,0.00958904,-0.0890411,0.9,-0.00542654501325
541,0.00684932,-0.0890411,0.9,-0.00630944811248
542,0.00410959,-0.0890411,0.9,-0.00679432254738
543,0.00136986,-0.0890411,0.9,-0.00735874812575
544,-0.00136986,-0.0890411,0.9,-0.00745446027205
545,-0.00410959,-0.0890411,0.9,-0.00780487367386
546,-0.00684932,-0.0890411,0.9,-0.00773011656881
547,-0.00958904,-0.0890411,0.9,-0.00737094181279
548,-0.0123288,-0.0890411,0.9,-0.00727496961687
549,-0.0150685,-0.0890411,0.9,-0.006841930803
550,-0.0178082,-0.0890411,0.9,-0.00639291126307
551,-0.0205479,-0.0890411,0.9,-0.005606565525
552,-0.0232877,-0.0890411,0.9,-0.00459178619807
553,-0.0260274,-0.0890411,0.9,-0.00343980590994
554,-0.0287671,-0.0890411,0.9,-0.0019858816954
555,-0.0315068,-0.0890411,0.9,-0.00129761721012
556,-0.0342466,-0.0890411,0.9,-0.000579954065925
557,-0.0369863,-0.0890411,0.9,0.000482728524495
558,-0.039726,-0.0890411,0.9,0.00176570933448
559,-0.0424658,-0.0890411,0.9,0.00248183428889
560,-0.0452055,-0.0890411,0.9,0.00166750938258
561,-0.0479452,-0.0890411,0.9,0.000480989851276
562,-0.0506849,-0.0890411,0.9,-0.000402896951191
563,-0.0534247,-0.0890411,0.9,-0.000997326696774
564,-0.0561644,-0.0890411,0.9,-0.0013493818396
565,-0.0589041,-0.0890411,0.9,-0.00156534665104
566,-0.0616438,-0.0890411,0.9,-0.00158362142217
567,-0.0643836,-0.0890411,0.9,-0.00149057021698
568,-0.0671233,-0.0890411,0.9,-0.0011572962988
569,-0.069863,-0.0890411,0.9,-0.000733498618979
570,-0.0726027,-0.0890411,0.9,-8.0601688164e-05
571,-0.0753425,-0.0890411,0.9,0.000716619688495
572,-0.0780822,-0.0890411,0.9,0.00158847461567
573,-0.0808219,-0.0890411,0.9,0.00212695583028
574,-0.0835616,-0.0890411,0.9,0.0022937656842
575,-0.0863014,-0.0890411,0.9,0.00202068239627
576,-0.0890411,-0.0890411,0.9,0.00169557827239
577,-0.0917808,-0.0890411,0.9,0.00145968967065
578,-0.0945205,-0.0890411,0.9,0.00125953735392
579,-0.0972603,-0.0890411,0.9,0.00108014448496
580,0.0972603,-0.0863014,0.9,0.00201845910159
581,0.0945205,-0.0863014,0.9,0.00230856916644
582,0.0917808,-0.0863014,0.9,0.00169800031806
583,0.0890411,-0.0863014,0.9,0.000641270853515
584,0.0863014,-0.0863014,0.9,-0.000378800745914
585,0.0835616,-0.0863014,0.9,-0.00123650376863
586,0.0808219,-0.0863014,0.9,-0.0018117111617
587,0.0780822,-0.0863014,0.9,-0.00228188512804
588,0.0753425,-0.0863014,0.9,-0.00259557648437
589,0.0726027,-0.0863014,0.9,-0.00279188454147
590,0.069863,-0.0863014,0.9,-0.00282378068189
591,0.0671233,-0.0863014,0.9,-0.00274218240359
592,0.0643836,-0.0863014,0.9,-0.00241293147231
593,0.0616438,-0.0863014,0.9,-0.00192922181559
594,0.0589041,-0.0863014,0.9,-0.0012475590889
595,0.0561644,-0.0863014,0.9,-0.000440340038192
596,0.0534247,-0.0863014,0.9,0.0006625179663
597,0.0506849,-0.0863014,0.9,0.00195625970172
598,0.0479452,-0.0863014,0.9,0.00226462677767
599,0.0452055,-0.0863014,0.9,0.00105859865858
600,0.0424658,-0.0863014,0.9,-0.000774750136839
601,0.039726,-0.0863014,0.9,-0.00236319951474
602,0.0369863,-0.0863014,0.9,-0.00354955214879
603,0.0342466,-0.0863014,0.9,-0.00435548866618
604,0.0315068,-0.0863014,0.9,-0.00486147032661
605,0.0287671,-0.0863014,0.9,-0.00502556904188
606,0.0260274,-0.0863014,0.9,-0.0048368405869
607,0.0232877,-0.0863014,0.9,-0.00437784020548
608,0.0205479,-0.0863014,0.9,-0.00368773292342
609,0.0178082,-0.0863014,0.9,-0.00272683772157
610,0.0150685,-0.0863014,0.9,-0.00282446469281
611,0.0123288,-0.0863014,0.9,-0.00373416162171
612,0.00958904,-0.0863014,0.9,-0.00465759389906
613,0.00684932,-0.0863014,0.9,-0.00538606841128
614,0.00410959,-0.0863014,0.9,-0.00597921540007
615,0.00136986,-0.0863014,0.9,-0.00632043215398
616,-0.00136986,-0.0863014,0.9,-0.00668653422679
617,-0.00410959,-0.0863014,0.9,-0.00684760144866
618,-0.00684932,-0.0863014,0.9,-0.00663420273888
619,-0.00958904,-0.0863014,0.9,-0.00670260727621
620,-0.0123288,-0.0863014,0.9,-0.00616781693705
621,-0.0150685,-0.0863014,0.9,-0.00583688454121
622,-0.0178082,-0.0863014,0.9,-0.00517246514966
623,-0.0205479,-0.0863014,0.9,-0.0044047299751
624,-0.0232877,-0.0863014,0.9,-0.00340987924635
625,-0.0260274,-0.0863014,0.9,-0.00243348436342
626,-0.0287671,-0.0863014,0.9,-0.00189120844423
627,-0.0315068,-0.0863014,0.9,-0.00152915328091
628,-0.0342466,-0.0863014,0.9,-0.00121676696497
629,-0.0369863,-0.0863014,0.9,-8.17171455925e-05
630,-0.039726,-0.0863014,0.9,0.00148152174535
631,-0.0424658,-0.0863014,0.9,0.00167857737837
632,-0.0452055,-0.0863014,0.9,0.00060478858058
633,-0.0479452,-0.0863014,0.9,-0.000484178881171
634,-0.0506849,-0.0863014,0.9,-0.00131443661753
635,-0.0534247,-0.0863014,0.9,-0.00187170661368
636,-0.0561644,-0.0863014,0.9,-0.00227777256324
637,-0.0589041,-0.0863014,0.9,-0.00245530446002
638,-0.0616438,-0.0863014,0.9,-0.00253066725324
639,-0.0643836,-0.0863014,0.9,-0.00236677247622
640,-0.0671233,-0.0863014,0.9,-0.00212363394967
641,-0.069863,-0.0863014,0.9,-0.00165990453154
642,-0.0726027,-0.0863014,0.9,-0.00111321104316
643,-0.0753425,-0.0863014,0.9,-0.000259283202515
644,-0.0780822,-0.0863014,0.9,0.000706318967147
645,-0.0808219,-0.0863014,0.9,0.00169143823302
646,-0.0835616,-0.0863014,0.9,0.00229055703902
647,-0.0863014,-0.0863014,0.9,0.00228178524887
648,-0.0890411,-0.0863014,0.9,0.00188840705968
649,-0.0917808,-0.0863014,0.9,0.00162581336059
650,-0.0945205,-0.0863014,0.9,0.00139034967589
651,-0.0972603,-0.0863014,0.9,0.0011903268775
652,0.0972603,-0.0835616,0.9,0.00210497999171
653,0.0945205,-0.0835616,0.9,0.00230313995601
654,0.0917808,-0.0835616,0.9,0.000894222066324
655,0.0890411,-0.0835616,0.9,-0.000184372464995
656,0.0863014,-0.0835616,0.9,-0.00117090937552
657,0.0835616,-0.0835616,0.9,-0.00192767163312
658,0.0808219,-0.0835616,0.9,-0.00257932141765
659,0.0780822,-0.0835616,0.9,-0.00302464064743
660,0.0753425,-0.0835616,0.9,-0.00332282184182
661,0.0726027,-0.0835616,0.9,-0.00351880529218
662,0.069863,-0.0835616,0.9,-0.00353884994506
663,0.0671233,-0.0835616,0.9,-0.0033908139748
664,0.0643836,-0.0835616,0.9,-0.00311242867797
665,0.0616438,-0.0835616,0.9,-0.00261715244835
666,0.0589041,-0.0835616,0.9,-0.00195023018977
667,0.0561644,-0.0835616,0.9,-0.0010700058877
668,0.0534247,-0.0835616,0.9,-9.58029198957e-05
669,0.0506849,-0.0835616,0.9,0.00120461695762
670,0.0479452,-0.0835616,0.9,0.00236617490606
671,0.0452055,-0.0835616,0.9,0.00175252374011
672,0.0424658,-0.0835616,0.9,6.46786642765e-05
673,0.039726,-0.0835616,0.9,-0.0016201718971
674,0.0369863,-0.0835616,0.9,-0.00292687655684
675,0.0342466,-0.0835616,0.9,-0.00378384308583
676,0.0315068,-0.0835616,0.9,-0.0043081992386
677,0.0287671,-0.0835616,0.9,-0.00447440672926
678,0.0260274,-0.0835616,0.9,-0.00432552887577
679,0.0232877,-0.0835616,0.9,-0.00394921120675
680,0.0205479,-0.0835616,0.9,-0.00332368700707
681,0.0178082,-0.0835616,0.9,-0.00259840926763
682,0.0150685,-0.0835616,0.9,-0.00196114706097
683,0.0123288,-0.0835616,0.9,-0.00306634132124
684,0.00958904,-0.0835616,0.9,-0.00382702260695
685,0.00684932,-0.0835616,0.9,-0.00465991275935
686,0.00410959,-0.0835616,0.9,-0.00525307037007
687,0.00136986,-0.0835616,0.9,-0.00571276407091
688,-0.00136986,-0.0835616,0.9,-0.00609335067073
689,-0.00410959,-0.0835616,0.9,-0.00612723436734
690,-0.00684932,-0.0835616,0.9,-0.00607645717289
691,-0.00958904,-0.0835616,0.9,-0.00577868115781
692,-0.0123288,-0.0835616,0.9,-0.00560947478439
693,-0.0150685,-0.0835616,0.9,-0.00512871400486
694,-0.0178082,-0.0835616,0.9,-0.00448306033184
695,-0.0205479,-0.0835616,0.9,-0.00364019264959
696,-0.0232877,-0.0835616,0.9,-0.00269640843176
697,-0.0260274,-0.0835616,0.9,-0.00247375292359
698,-0.0287671,-0.0835616,0.9,-0.00234646690232
699,-0.0315068,-0.0835616,0.9,-0.00237504469951
700,-0.0342466,-0.0835616,0.9,-0.00166596333904
701,-0.0369863,-0.0835616,0.9,-0.000302576180513
702,-0.039726,-0.0835616,0.9,0.00131092407442
703,-0.0424658,-0.0835616,0.9,0.000957607821495
704,-0.0452055,-0.0835616,0.9,-0.000171098157638
705,-0.0479452,-0.0835616,0.9,-0.00123812863004
706,-0.0506849,-0.0835616,0.9,-0.00204103310965
707,-0.0534247,-0.0835616,0.9,-0.00260689775585
708,-0.0561644,-0.0835616,0.9,-0.00300311210261
709,-0.0589041,-0.0835616,0.9,-0.00323494185317
710,-0.0616438,-0.0835616,0.9,-0.0032749758686
711,-0.0643836,-0.0835616,0.9,-0.00318364318238
712,-0.0671233,-0.0835616,0.9,-0.00287114550027
713,-0.069863,-0.0835616,0.9,-0.002474651813
714,-0.0726027,-0.0835616,0.9,-0.00186649421369
715,-0.0753425,-0.0835616,0.9,-0.00114744136917
716,-0.0780822,-0.0835616,0.9,-0.000106716186823
717,-0.0808219,-0.0835616,0.9,0.000980387987876
718,-0.0835616,-0.0835616,0.9,0.00213453410344
719,-0.0863014,-0.0835616,0.9,0.00241365948936
720,-0.0890411,-0.0835616,0.9,0.00209703496815
721,-0.0917808,-0.0835616,0.9,0.00178918039507
722,-0.0945205,-0.0835616,0.9,0.00153223173224
723,-0.0972603,-0.0835616,0.9,0.00129842724566
724,0.0972603,-0.0808219,0.9,0.00224037066576
725,0.0945205,-0.0808219,0.9,0.00172615651154
726,0.0917808,-0.0808219,0.9,0.000366480273649
727,0.0890411,-0.0808219,0.9,-0.000781787657391
728,0.0863014,-0.0808219,0.9,-0.00170902661794
729,0.0835616,-0.0808219,0.9,-0.00252950849724
730,0.0808219,-0.0808219,0.9,-0.00309825454673
731,0.0780822,-0.0808219,0.9,-0.00356839208157
732,0.0753425,-0.0808219,0.9,-0.00389301535168
733,0.0726027,-0.0808219,0.9,-0.00404023987101
734,0.069863,-0.0808219,0.9,-0.00407437070407
735,0.0671233,-0.0808219,0.9,-0.00395760328585
736,0.0643836,-0.0808219,0.9,-0.00364387348754
737,0.0616438,-0.0808219,0.9,-0.00314839732157
738,0.0589041,-0.0808219,0.9,-0.00249700587384
739,0.0561644,-0.0808219,0.9,-0.0016272010168
740,0.0534247,-0.0808219,0.9,-0.000710675091636
741,0.0506849,-0.0808219,0.9,0.000588434244852
742,0.0479452,-0.0808219,0.9,0.00193236909967
743,0.0452055,-0.0808219,0.9,0.00242159634939
744,0.0424658,-0.0808219,0.9,0.000922312051419
745,0.039726,-0.0808219,0.9,-0.000750320720172
746,0.0369863,-0.0808219,0.9,-0.0021524451856
747,0.0342466,-0.0808219,0.9,-0.00308804196721
748,0.0315068,-0.0808219,0.9,-0.00358805932779
749,0.0287671,-0.0808219,0.9,-0.00374439253804
750,0.0260274,-0.0808219,0.9,-0.00366953133609
751,0.0232877,-0.0808219,0.9,-0.00338526333262
752,0.0205479,-0.0808219,0.9,-0.00291503766848
753,0.0178082,-0.0808219,0.9,-0.00216910687565
754,0.0150685,-0.0808219,0.9,-0.00142115051925
755,0.0123288,-0.0808219,0.9,-0.00193270842214
756,0.00958904,-0.0808219,0.9,-0.00277586645745
757,0.00684932,-0.0808219,0.9,-0.0035281984735
758,0.00410959,-0.0808219,0.9,-0.0041083911828
759,0.00136986,-0.0808219,0.9,-0.00466117451071
760,-0.00136986,-0.0808219,0.9,-0.00501034751099
761,-0.00410959,-0.0808219,0.9,-0.0048059743112
762,-0.00684932,-0.0808219,0.9,-0.00495360519195
763,-0.00958904,-0.0808219,0.9,-0.00472315678394
764,-0.0123288,-0.0808219,0.9,-0.00441721700531
765,-0.0150685,-0.0808219,0.9,-0.00375224600227
766,-0.0178082,-0.0808219,0.9,-0.00315307736452
767,-0.0205479,-0.0808219,0.9,-0.0026188499247
768,-0.0232877,-0.0808219,0.9,-0.00271972155444
769,-0.0260274,-0.0808219,0.9,-0.0028033159295
770,-0.0287671,-0.0808219,0.9,-0.00299430690596
771,-0.0315068,-0.0808219,0.9,-0.0025678967088
772,-0.0342466,-0.0808219,0.9,-0.00177736374498
773,-0.0369863,-0.0808219,0.9,-0.000408836498686
774,-0.039726,-0.0808219,0.9,0.00114009261708
775,-0.0424658,-0.0808219,0.9,0.000362304623656
776,-0.0452055,-0.0808219,0.9,-0.000744233620754
777,-0.0479452,-0.0808219,0.9,-0.00179817317913
778,-0.0506849,-0.0808219,0.9,-0.00257214941116
779,-0.0534247,-0.0808219,0.9,-0.00317679909328
780,-0.0561644,-0.0808219,0.9,-0.00358025793548
781,-0.0589041,-0.0808219,0.9,-0.00380299520495
782,-0.0616438,-0.0808219,0.9,-0.00386161066551
783,-0.0643836,-0.0808219,0.9,-0.00373305197016
784,-0.0671233,-0.0808219,0.9,-0.00350630147983
785,-0.069863,-0.0808219,0.9,-0.0030756988242
786,-0.0726027,-0.0808219,0.9,-0.00251513347411
787,-0.0753425,-0.0808219,0.9,-0.00172643570099
788,-0.0780822,-0.0808219,0.9,-0.000791339160783
789,-0.0808219,-0.0808219,0.9,0.000354324519119
790,-0.0835616,-0.0808219,0.9,0.00154492898766
791,-0.0863014,-0.0808219,0.9,0.00256823840461
792,-0.0890411,-0.0808219,0.9,0.00227849132559
793,-0.0917808,-0.0808219,0.9,0.00194808009577
794,-0.0945205,-0.0808219,0.9,0.00167308209348
795,-0.0972603,-0.0808219,0.9,0.00141403121086
796,0.0972603,-0.0780822,0.9,0.00232862374499
797,0.0945205,-0.0780822,0.9,0.0012652240528
798,0.0917808,-0.0780822,0.9,-6.75942822676e-05
799,0.0890411,-0.0780822,0.9,-0.00119958215103
800,0.0863014,-0.0780822,0.9,-0.00214473824412
801,0.0835616,-0.0780822,0.9,-0.00288935290118
802,0.0808219,-0.0780822,0.9,-0.00355742305834
803,0.0780822,-0.0780822,0.9,-0.00398306026181
804,0.0753425,-0.0780822,0.9,-0.00428414391886
805,0.0726027,-0.0780822,0.9,-0.00445467192666
806,0.069863,-0.0780822,0.9,-0.00448015459124
807,0.0671233,-0.0780822,0.9,-0.00431680465292
808,0.0643836,-0.0780822,0.9,-0.00404786153147
809,0.0616438,-0.0780822,0.9,-0.00357891892532
810,0.0589041,-0.0780822,0.9,-0.00294807689178
811,0.0561644,-0.0780822,0.9,-0.00206534456237
812,0.0534247,-0.0780822,0.9,-0.00112876657313
813,0.0506849,-0.0780822,0.9,0.000193085015955
814,0.0479452,-0.0780822,0.9,0.00144264576522
815,0.0452055,-0.0780822,0.9,0.00284877333151
816,0.0424658,-0.0780822,0.9,0.00168618980824
817,0.039726,-0.0780822,0.9,0.000147135236885
818,0.0369863,-0.0780822,0.9,-0.00126043759619
819,0.0342466,-0.0780822,0.9,-0.00213839593863
820,0.0315068,-0.0780822,0.9,-0.00265230686183
821,0.0287671,-0.0780822,0.9,-0.00280226712747
822,0.0260274,-0.0780822,0.9,-0.00277464206945
823,0.0232877,-0.0780822,0.9,-0.00258701925538
824,0.0205479,-0.0780822,0.9,-0.00217417922969
825,0.0178082,-0.0780822,0.9,-0.00149464098182
826,0.0150685,-0.0780822,0.9,-0.000788111102234
827,0.0123288,-0.0780822,0.9,-0.000752349122323
828,0.00958904,-0.0780822,0.9,-0.00164008278318
829,0.00684932,-0.0780822,0.9,-0.00244489990979
830,0.00410959,-0.0780822,0.9,-0.00302654032131
831,0.00136986,-0.0780822,0.9,-0.00363497612992
832,-0.00136986,-0.0780822,0.9,-0.00380628496306
833,-0.00410959,-0.0780822,0.9,-0.00400892512377
834,-0.00684932,-0.0780822,0.9,-0.00386616893036
835,-0.00958904,-0.0780822,0.9,-0.00369216215626
836,-0.0123288,-0.0780822,0.9,-0.0031420402765
837,-0.0150685,-0.0780822,0.9,-0.00288474289286
838,-0.0178082,-0.0780822,0.9,-0.00276355150982
839,-0.0205479,-0.0780822,0.9,-0.00296933840458
840,-0.0232877,-0.0780822,0.9,-0.00330655674605
841,-0.0260274,-0.0780822,0.9,-0.00356091348342
842,-0.0287671,-0.0780822,0.9,-0.00340899615256
843,-0.0315068,-0.0780822,0.9,-0.00287547718287
844,-0.0342466,-0.0780822,0.9,-0.00179332172518
845,-0.0369863,-0.0780822,0.9,-0.000377876236466
846,-0.039726,-0.0780822,0.9,0.000835588830735
847,-0.0424658,-0.0780822,0.9,-0.00012629400356
848,-0.0452055,-0.0780822,0.9,-0.00120261376838
849,-0.0479452,-0.0780822,0.9,-0.00222659077105
850,-0.0506849,-0.0780822,0.9,-0.00302122083714
851,-0.0534247,-0.0780822,0.9,-0.00362021872254
852,-0.0561644,-0.0780822,0.9,-0.00402886123103
853,-0.0589041,-0.0780822,0.9,-0.00425379198147
854,-0.0616438,-0.0780822,0.9,-0.00432014335872
855,-0.0643836,-0.0780822,0.9,-0.00423926760858
856,-0.0671233,-0.0780822,0.9,-0.00393155736894
857,-0.069863,-0.0780822,0.9,-0.00353749132968
858,-0.0726027,-0.0780822,0.9,-0.00294386275036
859,-0.0753425,-0.0780822,0.9,-0.00220139779791
860,-0.0780822,-0.0780822,0.9,-0.00129199811534
861,-0.0808219,-0.0780822,0.9,-0.000164612004527
862,-0.0835616,-0.0780822,0.9,0.00104807798909
863,-0.0863014,-0.0780822,0.9,0.0026180916555
864,-0.0890411,-0.0780822,0.9,0.00237330487832
865,-0.0917808,-0.0780822,0.9,0.00214414027448
866,-0.0945205,-0.0780822,0.9,0.00179921644876
867,-0.0972603,-0.0780822,0.9,0.00154275870163
868,0.0972603,-0.0753425,0.9,0.0023768154711
869,0.0945205,-0.0753425,0.9,0.000914635222648
870,0.0917808,-0.0753425,0.9,-0.000370837178369
871,0.0890411,-0.0753425,0.9,-0.00148127330017
872,0.0863014,-0.0753425,0.9,-0.00238700863291
873,0.0835616,-0.0753425,0.9,-0.00318885293938
874,0.0808219,-0.0753425,0.9,-0.00376865976467
875,0.0780822,-0.0753425,0.9,-0.00421866449343
876,0.0753425,-0.0753425,0.9,-0.00454948135928
877,0.0726027,-0.0753425,0.9,-0.00469957429104
878,0.069863,-0.0753425,0.9,-0.0046977369716
879,0.0671233,-0.0753425,0.9,-0.00461227963396
880,0.0643836,-0.0753425,0.9,-0.00429156636633
881,0.0616438,-0.0753425,0.9,-0.00384178497625
882,0.0589041,-0.0753425,0.9,-0.00321140980245
883,0.0561644,-0.0753425,0.9,-0.0024269268436
884,0.0534247,-0.0753425,0.9,-0.00136518167321
885,0.0506849,-0.0753425,0.9,-0.000247244686511
886,0.0479452,-0.0753425,0.9,0.00114867194794
887,0.0452055,-0.0753425,0.9,0.00254104651189
888,0.0424658,-0.0753425,0.9,0.00244366260735
889,0.039726,-0.0753425,0.9,0.00109100506242
890,0.0369863,-0.0753425,0.9,-0.000131914956528
891,0.0342466,-0.0753425,0.9,-0.000874005841236
892,0.0315068,-0.0753425,0.9,-0.00128904991522
893,0.0287671,-0.0753425,0.9,-0.0014208153933
894,0.0260274,-0.0753425,0.9,-0.0014617594101
895,0.0232877,-0.0753425,0.9,-0.0013524728518
896,0.0205479,-0.0753425,0.9,-0.00093980992574
897,0.0178082,-0.0753425,0.9,-0.000199334815964
898,0.0150685,-0.0753425,0.9,0.000473104602794
899,0.0123288,-0.0753425,0.9,0.000647924094021
900,0.00958904,-0.0753425,0.9,-9.59182106014e-05
901,0.00684932,-0.0753425,0.9,-0.00103762369226
902,0.00410959,-0.0753425,0.9,-0.00162722531036
903,0.00136986,-0.0753425,0.9,-0.00212240424923
904,-0.00136986,-0.0753425,0.9,-0.00234351265615
905,-0.00410959,-0.0753425,0.9,-0.00258495916046
906,-0.00684932,-0.0753425,0.9,-0.00253493727051
907,-0.00958904,-0.0753425,0.9,-0.00207064012179
908,-0.0123288,-0.0753425,0.9,-0.00182120536009
909,-0.0150685,-0.0753425,0.9,-0.00236533866458
910,-0.0178082,-0.0753425,0.9,-0.00300761282438
911,-0.0205479,-0.0753425,0.9,-0.00359063685341
912,-0.0232877,-0.0753425,0.9,-0.00392366480213
913,-0.0260274,-0.0753425,0.9,-0.00395897278847
914,-0.0287671,-0.0753425,0.9,-0.00362411155492
915,-0.0315068,-0.0753425,0.9,-0.00294377144681
916,-0.0342466,-0.0753425,0.9,-0.00164950477707
917,-0.0369863,-0.0753425,0.9,-0.000248380923754
918,-0.039726,-0.0753425,0.9,0.000475713353935
919,-0.0424658,-0.0753425,0.9,-0.000457063632664
920,-0.0452055,-0.0753425,0.9,-0.0015513100979
921,-0.0479452,-0.0753425,0.9,-0.00253332429543
922,-0.0506849,-0.0753425,0.9,-0.00332234948866
923,-0.0534247,-0.0753425,0.9,-0.00393636552187
924,-0.0561644,-0.0753425,0.9,-0.0043381043119
925,-0.0589041,-0.0753425,0.9,-0.00455142835157
926,-0.0616438,-0.0753425,0.9,-0.00464908234709
927,-0.0643836,-0.0753425,0.9,-0.00445392008295
928,-0.0671233,-0.0753425,0.9,-0.00431618500026
929,-0.069863,-0.0753425,0.9,-0.00379094359994
930,-0.0726027,-0.0753425,0.9,-0.00330612755563
931,-0.0753425,-0.0753425,0.9,-0.00247477698109
932,-0.0780822,-0.0753425,0.9,-0.00158949139107
933,-0.0808219,-0.0753425,0.9,-0.000502714426465
934,-0.0835616,-0.0753425,0.9,0.000729408032757
935,-0.0863014,-0.0753425,0.9,0.00216612374705
936,-0.0890411,-0.0753425,0.9,0.00257076842278
937,-0.0917808,-0.0753425,0.9,0.00229753978617
938,-0.0945205,-0.0753425,0.9,0.00196393520039
939,-0.0972603,-0.0753425,0.9,0.00165547628465
940,0.0972603,-0.0726027,0.9,0.00236454004983
941,0.0945205,-0.0726027,0.9,0.000750110478177
942,0.0917808,-0.0726027,0.9,-0.000489423496869
943,0.0890411,-0.0726027,0.9,-0.0016457937625
944,0.0863014,-0.0726027,0.9,-0.00251782030624
945,0.0835616,-0.0726027,0.9,-0.00330540206547
946,0.0808219,-0.0726027,0.9,-0.00386993548753
947,0.0780822,-0.0726027,0.9,-0.00437033792929
948,0.0753425,-0.0726027,0.9,-0.00461406335649
949,0.0726027,-0.0726027,0.9,-0.00479111946564
950,0.069863,-0.0726027,0.9,-0.00482558991769
951,0.0671233,-0.0726027,0.9,-0.00465381574349
952,0.0643836,-0.0726027,0.9,-0.00444884263887
953,0.0616438,-0.0726027,0.9,-0.00407583667242
954,0.0589041,-0.0726027,0.9,-0.00336257902685
955,0.0561644,-0.0726027,0.9,-0.00252537856747
956,0.0534247,-0.0726027,0.9,-0.00162447499966
957,0.0506849,-0.0726027,0.9,-0.000406575022805
958,0.0479452,-0.0726027,0.9,0.000869248038587
959,0.0452055,-0.0726027,0.9,0.00230797092127
960,0.0424658,-0.0726027,0.9,0.00293222995296
961,0.039726,-0.0726027,0.9,0.00210025494753
962,0.0369863,-0.0726027,0.9,0.00119099033274
963,0.0342466,-0.0726027,0.9,0.000640587919414
964,0.0315068,-0.0726027,0.9,0.000387220437216
965,0.0287671,-0.0726027,0.9,0.000340502933237
966,0.0260274,-0.0726027,0.9,0.000359398099556
967,0.0232877,-0.0726027,0.9,0.000475788842652
968,0.0205479,-0.0726027,0.9,0.000813299301452
969,0.0178082,-0.0726027,0.9,0.00152047021403
970,0.0150685,-0.0726027,0.9,0.00218854419814
971,0.0123288,-0.0726027,0.9,0.00231399538095
972,0.00958904,-0.0726027,0.9,0.0013164891843
973,0.00684932,-0.0726027,0.9,0.000549007954706
974,0.00410959,-0.0726027,0.9,-1.94170429031e-05
975,0.00136986,-0.0726027,0.9,-0.000611846941613
976,-0.00136986,-0.0726027,0.9,-0.00102226540741
977,-0.00410959,-0.0726027,0.9,-0.00112966623889
978,-0.00684932,-0.0726027,0.9,-0.00108304265274
979,-0.00958904,-0.0726027,0.9,-0.0016369002502
980,-0.0123288,-0.0726027,0.9,-0.00235923863426
981,-0.0150685,-0.0726027,0.9,-0.00314479071387
982,-0.0178082,-0.0726027,0.9,-0.00379730467113
983,-0.0205479,-0.0726027,0.9,-0.00421278638235
984,-0.0232877,-0.0726027,0.9,-0.00435261005159
985,-0.0260274,-0.0726027,0.9,-0.00412776800846
986,-0.0287671,-0.0726027,0.9,-0.00363259690552
987,-0.0315068,-0.0726027,0.9,-0.00267644213079
988,-0.0342466,-0.0726027,0.9,-0.00129581536534
989,-0.0369863,-0.0726027,0.9,0.000108366932212
990,-0.039726,-0.0726027,0.9,0.000321360098583
991,-0.0424658,-0.0726027,0.9,-0.000656142034074
992,-0.0452055,-0.0726027,0.9,-0.00178023326606
993,-0.0479452,-0.0726027,0.9,-0.00273052429537
994,-0.0506849,-0.0726027,0.9,-0.00355757439541
995,-0.0534247,-0.0726027,0.9,-0.00412041434322
