,x,y,z,U3
4472,-0.0863013715,0.0616438352,0.899999976,0.000435236
4473,-0.083561644,0.0616438352,0.899999976,0.000480541
4474,-0.0808219165,0.0616438352,0.899999976,0.000531591
4475,-0.078082189,0.0616438352,0.899999976,0.000586524
4476,-0.0753424689,0.0616438352,0.899999976,0.000651286
4477,-0.0726027414,0.0616438352,0.899999976,0.000723774
4478,-0.0698630139,0.0616438352,0.899999976,0.000810821
4479,-0.0671232864,0.0616438352,0.899999976,0.000906787
4480,-0.0643835589,0.0616438352,0.899999976,0.00102465
4481,-0.0616438352,0.0616438352,0.899999976,0.00115438
4482,-0.0589041114,0.0616438352,0.899999976,0.00131441
4483,-0.0561643839,0.0616438352,0.899999976,0.00149719
4484,-0.0534246564,0.0616438352,0.899999976,0.0017052
4485,-0.0506849326,0.0616438352,0.899999976,0.00191165
4486,-0.0479452051,0.0616438352,0.899999976,0.00171248
4487,-0.0452054776,0.0616438352,0.899999976,1.53921e-05
4488,-0.0424657539,0.0616438352,0.899999976,-0.00126661
4489,-0.0397260264,0.0616438352,0.899999976,-0.00241923
4490,-0.0369863026,0.0616438352,0.899999976,-0.00337368
4491,-0.0342465751,0.0616438352,0.899999976,-0.0042055
4492,-0.0315068476,0.0616438352,0.899999976,-0.00483521
4493,-0.0287671238,0.0616438352,0.899999976,-0.00533368
4494,-0.0260273982,0.0616438352,0.899999976,-0.00571529
4495,-0.0232876707,0.0616438352,0.899999976,-0.00592796
4496,-0.0205479451,0.0616438352,0.899999976,-0.00602221
4497,-0.0178082194,0.0616438352,0.899999976,-0.00596727
4498,-0.0150684929,0.0616438352,0.899999976,-0.00576536
4499,-0.0123287672,0.0616438352,0.899999976,-0.00541292
4500,-0.00958904065,0.0616438352,0.899999976,-0.00488482
4501,-0.00684931502,0.0616438352,0.899999976,-0.00412406
4502,-0.00410958892,0.0616438352,0.899999976,-0.00315482
4503,-0.00136986305,0.0616438352,0.899999976,-0.00184627
4504,0.00136986305,0.0616438352,0.899999976,-0.000219795
4505,0.00410958892,0.0616438352,0.899999976,0.00153094
4506,0.00684931502,0.0616438352,0.899999976,0.0031299
4507,0.00958904065,0.0616438352,0.899999976,0.00382987
4508,0.0123287672,0.0616438352,0.899999976,0.0025735
4509,0.0150684929,0.0616438352,0.899999976,0.00111707
4510,0.0178082194,0.0616438352,0.899999976,-0.00024574
4511,0.0205479451,0.0616438352,0.899999976,-0.0014379
4512,0.0232876707,0.0616438352,0.899999976,-0.00236555
4513,0.0260273982,0.0616438352,0.899999976,-0.00313167
4514,0.0287671238,0.0616438352,0.899999976,-0.00379058
4515,0.0315068476,0.0616438352,0.899999976,-0.00431971
4516,0.0342465751,0.0616438352,0.899999976,-0.00468794
4517,0.0369863026,0.0616438352,0.899999976,-0.00492095
4518,0.0397260264,0.0616438352,0.899999976,-0.00502157
4519,0.0424657539,0.0616438352,0.899999976,-0.00500282
4520,0.0452054776,0.0616438352,0.899999976,-0.0048361
4521,0.0479452051,0.0616438352,0.899999976,-0.0045496
4522,0.0506849326,0.0616438352,0.899999976,-0.00408631
4523,0.0534246564,0.0616438352,0.899999976,-0.00350303
4524,0.0561643839,0.0616438352,0.899999976,-0.00269401
4525,0.0589041114,0.0616438352,0.899999976,-0.00178857
4526,0.0616438352,0.0616438352,0.899999976,-0.000629899
4527,0.0643835589,0.0616438352,0.899999976,0.000563319
4528,0.0671232864,0.0616438352,0.899999976,0.00223818
4529,0.0698630139,0.0616438352,0.899999976,0.00217045
4530,0.0726027414,0.0616438352,0.899999976,0.00199577
4531,0.0753424689,0.0616438352,0.899999976,0.00172877
4532,0.078082189,0.0616438352,0.899999976,0.00156299
4533,0.0808219165,0.0616438352,0.899999976,0.00136283
4534,0.083561644,0.0616438352,0.899999976,0.00122285
4535,0.0863013715,0.0616438352,0.899999976,0.00107314
4536,0.089041099,0.0616438352,0.899999976,0.000957431
4537,0.091780819,0.0616438352,0.899999976,0.00084485
4538,0.0945205465,0.0616438352,0.899999976,0.000753817
4539,0.097260274,0.0616438352,0.899999976,0.000665789
4540,-0.097260274,0.0643835589,0.899999976,0.000262153
4541,-0.0945205465,0.0643835589,0.899999976,0.000290989
4542,-0.091780819,0.0643835589,0.899999976,0.000320695
4543,-0.089041099,0.0643835589,0.899999976,0.000354692
4544,-0.0863013715,0.0643835589,0.899999976,0.000390753
4545,-0.083561644,0.0643835589,0.899999976,0.000431489
4546,-0.0808219165,0.0643835589,0.899999976,0.000477723
4547,-0.078082189,0.0643835589,0.899999976,0.000529121
4548,-0.0753424689,0.0643835589,0.899999976,0.000589814
4549,-0.0726027414,0.0643835589,0.899999976,0.000659247
4550,-0.0698630139,0.0643835589,0.899999976,0.000742883
4551,-0.0671232864,0.0643835589,0.899999976,0.000835846
4552,-0.0643835589,0.0643835589,0.899999976,0.000952018
4553,-0.0616438352,0.0643835589,0.899999976,0.00107819
4554,-0.0589041114,0.0643835589,0.899999976,0.00123744
4555,-0.0561643839,0.0643835589,0.899999976,0.00140828
4556,-0.0534246564,0.0643835589,0.899999976,0.0016264
4557,-0.0506849326,0.0643835589,0.899999976,0.0018027
4558,-0.0479452051,0.0643835589,0.899999976,0.00172259
4559,-0.0452054776,0.0643835589,0.899999976,2.10735e-06
4560,-0.0424657539,0.0643835589,0.899999976,-0.00124905
4561,-0.0397260264,0.0643835589,0.899999976,-0.00242091
4562,-0.0369863026,0.0643835589,0.899999976,-0.00337731
4563,-0.0342465751,0.0643835589,0.899999976,-0.00420999
4564,-0.0315068476,0.0643835589,0.899999976,-0.004845
4565,-0.0287671238,0.0643835589,0.899999976,-0.00535985
4566,-0.0260273982,0.0643835589,0.899999976,-0.00570973
4567,-0.0232876707,0.0643835589,0.899999976,-0.00593158
4568,-0.0205479451,0.0643835589,0.899999976,-0.00602133
4569,-0.0178082194,0.0643835589,0.899999976,-0.00594847
4570,-0.0150684929,0.0643835589,0.899999976,-0.00574489
4571,-0.0123287672,0.0643835589,0.899999976,-0.00537807
4572,-0.00958904065,0.0643835589,0.899999976,-0.0048409
4573,-0.00684931502,0.0643835589,0.899999976,-0.00408389
4574,-0.00410958892,0.0643835589,0.899999976,-0.00310627
4575,-0.00136986305,0.0643835589,0.899999976,-0.00182629
4576,0.00136986305,0.0643835589,0.899999976,-0.000207552
4577,0.00410958892,0.0643835589,0.899999976,0.00157338
4578,0.00684931502,0.0643835589,0.899999976,0.00315596
4579,0.00958904065,0.0643835589,0.899999976,0.00378388
4580,0.0123287672,0.0643835589,0.899999976,0.00236515
4581,0.0150684929,0.0643835589,0.899999976,0.000883492
4582,0.0178082194,0.0643835589,0.899999976,-0.000551883
4583,0.0205479451,0.0643835589,0.899999976,-0.00169308
4584,0.0232876707,0.0643835589,0.899999976,-0.00272241
4585,0.0260273982,0.0643835589,0.899999976,-0.00351223
4586,0.0287671238,0.0643835589,0.899999976,-0.00416668
4587,0.0315068476,0.0643835589,0.899999976,-0.00467581
4588,0.0342465751,0.0643835589,0.899999976,-0.00504708
4589,0.0369863026,0.0643835589,0.899999976,-0.00526931
4590,0.0397260264,0.0643835589,0.899999976,-0.00536441
4591,0.0424657539,0.0643835589,0.899999976,-0.00533257
4592,0.0452054776,0.0643835589,0.899999976,-0.00516287
4593,0.0479452051,0.0643835589,0.899999976,-0.00484591
4594,0.0506849326,0.0643835589,0.899999976,-0.00439077
4595,0.0534246564,0.0643835589,0.899999976,-0.00378345
4596,0.0561643839,0.0643835589,0.899999976,-0.00302635
4597,0.0589041114,0.0643835589,0.899999976,-0.00208527
4598,0.0616438352,0.0643835589,0.899999976,-0.000970029
4599,0.0643835589,0.0643835589,0.899999976,0.000322895
4600,0.0671232864,0.0643835589,0.899999976,0.0017884
4601,0.0698630139,0.0643835589,0.899999976,0.00218926
4602,0.0726027414,0.0643835589,0.899999976,0.00188815
4603,0.0753424689,0.0643835589,0.899999976,0.00167739
4604,0.078082189,0.0643835589,0.899999976,0.00146158
4605,0.0808219165,0.0643835589,0.899999976,0.00128723
4606,0.083561644,0.0643835589,0.899999976,0.00113109
4607,0.0863013715,0.0643835589,0.899999976,0.000992
4608,0.089041099,0.0643835589,0.899999976,0.000877876
4609,0.091780819,0.0643835589,0.899999976,0.000775632
4610,0.0945205465,0.0643835589,0.899999976,0.000683285
4611,0.097260274,0.0643835589,0.899999976,0.000606175
4612,-0.097260274,0.0671232864,0.899999976,0.000237508
4613,-0.0945205465,0.0671232864,0.899999976,0.000261474
4614,-0.091780819,0.0671232864,0.899999976,0.000289224
4615,-0.089041099,0.0671232864,0.899999976,0.00031791
4616,-0.0863013715,0.0671232864,0.899999976,0.000351683
4617,-0.083561644,0.0671232864,0.899999976,0.000387876
4618,-0.0808219165,0.0671232864,0.899999976,0.000431383
4619,-0.078082189,0.0671232864,0.899999976,0.000479845
4620,-0.0753424689,0.0671232864,0.899999976,0.000536731
4621,-0.0726027414,0.0671232864,0.899999976,0.000601279
4622,-0.0698630139,0.0671232864,0.899999976,0.000683174
4623,-0.0671232864,0.0671232864,0.899999976,0.000771889
4624,-0.0643835589,0.0671232864,0.899999976,0.00088284
4625,-0.0616438352,0.0671232864,0.899999976,0.00100542
4626,-0.0589041114,0.0671232864,0.899999976,0.00115813
4627,-0.0561643839,0.0671232864,0.899999976,0.00131993
4628,-0.0534246564,0.0671232864,0.899999976,0.0015249
4629,-0.0506849326,0.0671232864,0.899999976,0.00173488
4630,-0.0479452051,0.0671232864,0.899999976,0.00172978
4631,-0.0452054776,0.0671232864,0.899999976,0.000186717
4632,-0.0424657539,0.0671232864,0.899999976,-0.00111657
4633,-0.0397260264,0.0671232864,0.899999976,-0.00225404
4634,-0.0369863026,0.0671232864,0.899999976,-0.00321888
4635,-0.0342465751,0.0671232864,0.899999976,-0.00404296
4636,-0.0315068476,0.0671232864,0.899999976,-0.00468294
4637,-0.0287671238,0.0671232864,0.899999976,-0.00518984
4638,-0.0260273982,0.0671232864,0.899999976,-0.00554596
4639,-0.0232876707,0.0671232864,0.899999976,-0.00576488
4640,-0.0205479451,0.0671232864,0.899999976,-0.00584811
4641,-0.0178082194,0.0671232864,0.899999976,-0.00578038
4642,-0.0150684929,0.0671232864,0.899999976,-0.0055682
4643,-0.0123287672,0.0671232864,0.899999976,-0.00519646
4644,-0.00958904065,0.0671232864,0.899999976,-0.00466074
4645,-0.00684931502,0.0671232864,0.899999976,-0.00390623
4646,-0.00410958892,0.0671232864,0.899999976,-0.00293019
4647,-0.00136986305,0.0671232864,0.899999976,-0.00165401
4648,0.00136986305,0.0671232864,0.899999976,-6.89828e-05
4649,0.00410958892,0.0671232864,0.899999976,0.00169675
4650,0.00684931502,0.0671232864,0.899999976,0.00316996
4651,0.00958904065,0.0671232864,0.899999976,0.00368329
4652,0.0123287672,0.0671232864,0.899999976,0.00225222
4653,0.0150684929,0.0671232864,0.899999976,0.000727023
4654,0.0178082194,0.0671232864,0.899999976,-0.000706305
4655,0.0205479451,0.0671232864,0.899999976,-0.00189291
4656,0.0232876707,0.0671232864,0.899999976,-0.00290068
4657,0.0260273982,0.0671232864,0.899999976,-0.00370436
4658,0.0287671238,0.0671232864,0.899999976,-0.00436883
4659,0.0315068476,0.0671232864,0.899999976,-0.00487472
4660,0.0342465751,0.0671232864,0.899999976,-0.00523078
4661,0.0369863026,0.0671232864,0.899999976,-0.00544777
4662,0.0397260264,0.0671232864,0.899999976,-0.00554292
4663,0.0424657539,0.0671232864,0.899999976,-0.00549864
4664,0.0452054776,0.0671232864,0.899999976,-0.00531714
4665,0.0479452051,0.0671232864,0.899999976,-0.00500961
4666,0.0506849326,0.0671232864,0.899999976,-0.00454466
4667,0.0534246564,0.0671232864,0.899999976,-0.00394823
4668,0.0561643839,0.0671232864,0.899999976,-0.00315293
4669,0.0589041114,0.0671232864,0.899999976,-0.00224094
4670,0.0616438352,0.0671232864,0.899999976,-0.00111049
4671,0.0643835589,0.0671232864,0.899999976,0.000114597
4672,0.0671232864,0.0671232864,0.899999976,0.00166544
4673,0.0698630139,0.0671232864,0.899999976,0.00207707
4674,0.0726027414,0.0671232864,0.899999976,0.00183686
4675,0.0753424689,0.0671232864,0.899999976,0.00158639
4676,0.078082189,0.0671232864,0.899999976,0.00138572
4677,0.0808219165,0.0671232864,0.899999976,0.00120871
4678,0.083561644,0.0671232864,0.899999976,0.00105621
4679,0.0863013715,0.0671232864,0.899999976,0.000922982
4680,0.089041099,0.0671232864,0.899999976,0.000807755
4681,0.091780819,0.0671232864,0.899999976,0.000710154
4682,0.0945205465,0.0671232864,0.899999976,0.00062644
4683,0.097260274,0.0671232864,0.899999976,0.000552381
4684,-0.097260274,0.0698630139,0.899999976,0.000214625
4685,-0.0945205465,0.0698630139,0.899999976,0.000236804
4686,-0.091780819,0.0698630139,0.899999976,0.0002606
4687,-0.089041099,0.0698630139,0.899999976,0.000287941
4688,-0.0863013715,0.0698630139,0.899999976,0.000316751
4689,-0.083561644,0.0698630139,0.899999976,0.00035179
4690,-0.0808219165,0.0698630139,0.899999976,0.00039165
4691,-0.078082189,0.0698630139,0.899999976,0.000436235
4692,-0.0753424689,0.0698630139,0.899999976,0.000491245
4693,-0.0726027414,0.0698630139,0.899999976,0.000553688
4694,-0.0698630139,0.0698630139,0.899999976,0.000628558
4695,-0.0671232864,0.0698630139,0.899999976,0.000714397
4696,-0.0643835589,0.0698630139,0.899999976,0.000818023
4697,-0.0616438352,0.0698630139,0.899999976,0.000936448
4698,-0.0589041114,0.0698630139,0.899999976,0.0010782
4699,-0.0561643839,0.0698630139,0.899999976,0.00123123
4700,-0.0534246564,0.0698630139,0.899999976,0.00141692
4701,-0.0506849326,0.0698630139,0.899999976,0.00162797
4702,-0.0479452051,0.0698630139,0.899999976,0.00171995
4703,-0.0452054776,0.0698630139,0.899999976,0.000555049
4704,-0.0424657539,0.0698630139,0.899999976,-0.000791432
4705,-0.0397260264,0.0698630139,0.899999976,-0.00193429
4706,-0.0369863026,0.0698630139,0.899999976,-0.00291883
4707,-0.0342465751,0.0698630139,0.899999976,-0.00370066
4708,-0.0315068476,0.0698630139,0.899999976,-0.00436217
4709,-0.0287671238,0.0698630139,0.899999976,-0.00485677
4710,-0.0260273982,0.0698630139,0.899999976,-0.00521486
4711,-0.0232876707,0.0698630139,0.899999976,-0.00543284
4712,-0.0205479451,0.0698630139,0.899999976,-0.00551062
4713,-0.0178082194,0.0698630139,0.899999976,-0.00543812
4714,-0.0150684929,0.0698630139,0.899999976,-0.00523703
4715,-0.0123287672,0.0698630139,0.899999976,-0.00486751
4716,-0.00958904065,0.0698630139,0.899999976,-0.00434296
4717,-0.00684931502,0.0698630139,0.899999976,-0.0035909
4718,-0.00410958892,0.0698630139,0.899999976,-0.00266195
4719,-0.00136986305,0.0698630139,0.899999976,-0.00141796
4720,0.00136986305,0.0698630139,0.899999976,0.000150448
4721,0.00410958892,0.0698630139,0.899999976,0.00187357
4722,0.00684931502,0.0698630139,0.899999976,0.00319246
4723,0.00958904065,0.0698630139,0.899999976,0.00349115
4724,0.0123287672,0.0698630139,0.899999976,0.00220939
4725,0.0150684929,0.0698630139,0.899999976,0.000674524
4726,0.0178082194,0.0698630139,0.899999976,-0.000730278
4727,0.0205479451,0.0698630139,0.899999976,-0.00194095
4728,0.0232876707,0.0698630139,0.899999976,-0.00292988
4729,0.0260273982,0.0698630139,0.899999976,-0.00376168
4730,0.0287671238,0.0698630139,0.899999976,-0.00440407
4731,0.0315068476,0.0698630139,0.899999976,-0.00490456
4732,0.0342465751,0.0698630139,0.899999976,-0.00526034
4733,0.0369863026,0.0698630139,0.899999976,-0.00548077
4734,0.0397260264,0.0698630139,0.899999976,-0.00555686
4735,0.0424657539,0.0698630139,0.899999976,-0.00551507
4736,0.0452054776,0.0698630139,0.899999976,-0.00532843
4737,0.0479452051,0.0698630139,0.899999976,-0.0050083
4738,0.0506849326,0.0698630139,0.899999976,-0.0045437
4739,0.0534246564,0.0698630139,0.899999976,-0.00393503
4740,0.0561643839,0.0698630139,0.899999976,-0.00317578
4741,0.0589041114,0.0698630139,0.899999976,-0.0022301
4742,0.0616438352,0.0698630139,0.899999976,-0.00111816
4743,0.0643835589,0.0698630139,0.899999976,0.000166947
4744,0.0671232864,0.0698630139,0.899999976,0.00164401
4745,0.0698630139,0.0698630139,0.899999976,0.00202215
4746,0.0726027414,0.0698630139,0.899999976,0.00172822
4747,0.0753424689,0.0698630139,0.899999976,0.00151883
4748,0.078082189,0.0698630139,0.899999976,0.0013103
4749,0.0808219165,0.0698630139,0.899999976,0.00113842
4750,0.083561644,0.0698630139,0.899999976,0.000989444
4751,0.0863013715,0.0698630139,0.899999976,0.000857889
4752,0.089041099,0.0698630139,0.899999976,0.00074903
4753,0.091780819,0.0698630139,0.899999976,0.000656214
4754,0.0945205465,0.0698630139,0.899999976,0.00057523
4755,0.097260274,0.0698630139,0.899999976,0.000506372
4756,-0.097260274,0.0726027414,0.899999976,0.000194544
4757,-0.0945205465,0.0726027414,0.899999976,0.000214433
4758,-0.091780819,0.0726027414,0.899999976,0.000236146
4759,-0.089041099,0.0726027414,0.899999976,0.000259761
4760,-0.0863013715,0.0726027414,0.899999976,0.000288539
4761,-0.083561644,0.0726027414,0.899999976,0.000318936
4762,-0.0808219165,0.0726027414,0.899999976,0.000355695
4763,-0.078082189,0.0726027414,0.899999976,0.00039894
4764,-0.0753424689,0.0726027414,0.899999976,0.000448261
4765,-0.0726027414,0.0726027414,0.899999976,0.000507994
4766,-0.0698630139,0.0726027414,0.899999976,0.000578648
4767,-0.0671232864,0.0726027414,0.899999976,0.000660579
4768,-0.0643835589,0.0726027414,0.899999976,0.000756468
4769,-0.0616438352,0.0726027414,0.899999976,0.000868406
4770,-0.0589041114,0.0726027414,0.899999976,0.000995362
4771,-0.0561643839,0.0726027414,0.899999976,0.00114253
4772,-0.0534246564,0.0726027414,0.899999976,0.00130975
4773,-0.0506849326,0.0726027414,0.899999976,0.00151217
4774,-0.0479452051,0.0726027414,0.899999976,0.00167921
4775,-0.0452054776,0.0726027414,0.899999976,0.00113498
4776,-0.0424657539,0.0726027414,0.899999976,-0.000305056
4777,-0.0397260264,0.0726027414,0.899999976,-0.00144196
4778,-0.0369863026,0.0726027414,0.899999976,-0.0023985
4779,-0.0342465751,0.0726027414,0.899999976,-0.0032223
4780,-0.0315068476,0.0726027414,0.899999976,-0.00387231
4781,-0.0287671238,0.0726027414,0.899999976,-0.00436484
4782,-0.0260273982,0.0726027414,0.899999976,-0.00472232
4783,-0.0232876707,0.0726027414,0.899999976,-0.00493618
4784,-0.0205479451,0.0726027414,0.899999976,-0.00501432
4785,-0.0178082194,0.0726027414,0.899999976,-0.00495267
4786,-0.0150684929,0.0726027414,0.899999976,-0.00475219
4787,-0.0123287672,0.0726027414,0.899999976,-0.00439255
4788,-0.00958904065,0.0726027414,0.899999976,-0.00387898
4789,-0.00684931502,0.0726027414,0.899999976,-0.00317209
4790,-0.00410958892,0.0726027414,0.899999976,-0.00221443
4791,-0.00136986305,0.0726027414,0.899999976,-0.00103907
4792,0.00136986305,0.0726027414,0.899999976,0.000495159
4793,0.00410958892,0.0726027414,0.899999976,0.00208225
4794,0.00684931502,0.0726027414,0.899999976,0.0032182
4795,0.00958904065,0.0726027414,0.899999976,0.00323974
4796,0.0123287672,0.0726027414,0.899999976,0.00231913
4797,0.0150684929,0.0726027414,0.899999976,0.000741565
4798,0.0178082194,0.0726027414,0.899999976,-0.000652322
4799,0.0205479451,0.0726027414,0.899999976,-0.00183945
4800,0.0232876707,0.0726027414,0.899999976,-0.00282206
4801,0.0260273982,0.0726027414,0.899999976,-0.00363491
4802,0.0287671238,0.0726027414,0.899999976,-0.00427389
4803,0.0315068476,0.0726027414,0.899999976,-0.00478212
4804,0.0342465751,0.0726027414,0.899999976,-0.00512211
4805,0.0369863026,0.0726027414,0.899999976,-0.00534544
4806,0.0397260264,0.0726027414,0.899999976,-0.00542247
4807,0.0424657539,0.0726027414,0.899999976,-0.005373
4808,0.0452054776,0.0726027414,0.899999976,-0.00518381
4809,0.0479452051,0.0726027414,0.899999976,-0.0048691
4810,0.0506849326,0.0726027414,0.899999976,-0.00440051
4811,0.0534246564,0.0726027414,0.899999976,-0.00380103
4812,0.0561643839,0.0726027414,0.899999976,-0.00299427
4813,0.0589041114,0.0726027414,0.899999976,-0.00207621
4814,0.0616438352,0.0726027414,0.899999976,-0.000936197
4815,0.0643835589,0.0726027414,0.899999976,0.000265121
4816,0.0671232864,0.0726027414,0.899999976,0.00191891
4817,0.0698630139,0.0726027414,0.899999976,0.00183709
4818,0.0726027414,0.0726027414,0.899999976,0.00166311
4819,0.0753424689,0.0726027414,0.899999976,0.00141417
4820,0.078082189,0.0726027414,0.899999976,0.00124373
4821,0.0808219165,0.0726027414,0.899999976,0.00106343
4822,0.083561644,0.0726027414,0.899999976,0.000930011
4823,0.0863013715,0.0726027414,0.899999976,0.000800422
4824,0.089041099,0.0726027414,0.899999976,0.00069741
4825,0.091780819,0.0726027414,0.899999976,0.000607008
4826,0.0945205465,0.0726027414,0.899999976,0.000529741
4827,0.097260274,0.0726027414,0.899999976,0.000464696
4828,-0.097260274,0.0753424689,0.899999976,0.000176659
4829,-0.0945205465,0.0753424689,0.899999976,0.000194839
4830,-0.091780819,0.0753424689,0.899999976,0.000213881
4831,-0.089041099,0.0753424689,0.899999976,0.000236852
4832,-0.0863013715,0.0753424689,0.899999976,0.000261517
4833,-0.083561644,0.0753424689,0.899999976,0.000291115
4834,-0.0808219165,0.0753424689,0.899999976,0.000325049
4835,-0.078082189,0.0753424689,0.899999976,0.000364431
4836,-0.0753424689,0.0753424689,0.899999976,0.00041303
4837,-0.0726027414,0.0753424689,0.899999976,0.000467679
4838,-0.0698630139,0.0753424689,0.899999976,0.000532854
4839,-0.0671232864,0.0753424689,0.899999976,0.000609305
4840,-0.0643835589,0.0753424689,0.899999976,0.00069881
4841,-0.0616438352,0.0753424689,0.899999976,0.000803625
4842,-0.0589041114,0.0753424689,0.899999976,0.000919241
4843,-0.0561643839,0.0753424689,0.899999976,0.0010546
4844,-0.0534246564,0.0753424689,0.899999976,0.0012025
4845,-0.0506849326,0.0753424689,0.899999976,0.00139731
4846,-0.0479452051,0.0753424689,0.899999976,0.00156045
4847,-0.0452054776,0.0753424689,0.899999976,0.00169842
4848,-0.0424657539,0.0753424689,0.899999976,0.000382661
4849,-0.0397260264,0.0753424689,0.899999976,-0.000729903
4850,-0.0369863026,0.0753424689,0.899999976,-0.00178934
4851,-0.0342465751,0.0753424689,0.899999976,-0.00255667
4852,-0.0315068476,0.0753424689,0.899999976,-0.00322185
4853,-0.0287671238,0.0753424689,0.899999976,-0.00372061
4854,-0.0260273982,0.0753424689,0.899999976,-0.00408395
4855,-0.0232876707,0.0753424689,0.899999976,-0.00428074
4856,-0.0205479451,0.0753424689,0.899999976,-0.00438276
4857,-0.0178082194,0.0753424689,0.899999976,-0.00432275
4858,-0.0150684929,0.0753424689,0.899999976,-0.00410067
4859,-0.0123287672,0.0753424689,0.899999976,-0.00375883
4860,-0.00958904065,0.0753424689,0.899999976,-0.00323374
4861,-0.00684931502,0.0753424689,0.899999976,-0.00253465
4862,-0.00410958892,0.0753424689,0.899999976,-0.00165087
4863,-0.00136986305,0.0753424689,0.899999976,-0.000449516
4864,0.00136986305,0.0753424689,0.899999976,0.00103998
4865,0.00410958892,0.0753424689,0.899999976,0.00239345
4866,0.00684931502,0.0753424689,0.899999976,0.00302339
4867,0.00958904065,0.0753424689,0.899999976,0.00292292
4868,0.0123287672,0.0753424689,0.899999976,0.00258642
4869,0.0150684929,0.0753424689,0.899999976,0.000973953
4870,0.0178082194,0.0753424689,0.899999976,-0.000390351
4871,0.0205479451,0.0753424689,0.899999976,-0.00158817
4872,0.0232876707,0.0753424689,0.899999976,-0.00254338
4873,0.0260273982,0.0753424689,0.899999976,-0.00336303
4874,0.0287671238,0.0753424689,0.899999976,-0.00398975
4875,0.0315068476,0.0753424689,0.899999976,-0.00448762
4876,0.0342465751,0.0753424689,0.899999976,-0.00483804
4877,0.0369863026,0.0753424689,0.899999976,-0.00505137
4878,0.0397260264,0.0753424689,0.899999976,-0.00513084
4879,0.0424657539,0.0753424689,0.899999976,-0.00507896
4880,0.0452054776,0.0753424689,0.899999976,-0.00489309
4881,0.0479452051,0.0753424689,0.899999976,-0.00455998
4882,0.0506849326,0.0753424689,0.899999976,-0.00410059
4883,0.0534246564,0.0753424689,0.899999976,-0.00347731
4884,0.0561643839,0.0753424689,0.899999976,-0.00272549
4885,0.0589041114,0.0753424689,0.899999976,-0.00176978
4886,0.0616438352,0.0753424689,0.899999976,-0.000658975
4887,0.0643835589,0.0753424689,0.899999976,0.000672816
4888,0.0671232864,0.0753424689,0.899999976,0.00190287
4889,0.0698630139,0.0753424689,0.899999976,0.0017739
4890,0.0726027414,0.0753424689,0.899999976,0.00153406
4891,0.0753424689,0.0753424689,0.899999976,0.00134017
4892,0.078082189,0.0753424689,0.899999976,0.00116208
4893,0.0808219165,0.0753424689,0.899999976,0.00100016
4894,0.083561644,0.0753424689,0.899999976,0.000868345
4895,0.0863013715,0.0753424689,0.899999976,0.000745644
4896,0.089041099,0.0753424689,0.899999976,0.000649097
4897,0.091780819,0.0753424689,0.899999976,0.000562335
4898,0.0945205465,0.0753424689,0.899999976,0.000490752
4899,0.097260274,0.0753424689,0.899999976,0.000429089
4900,-0.097260274,0.078082189,0.899999976,0.000161171
4901,-0.0945205465,0.078082189,0.899999976,0.000176827
4902,-0.091780819,0.078082189,0.899999976,0.000195423
4903,-0.089041099,0.078082189,0.899999976,0.000214707
4904,-0.0863013715,0.078082189,0.899999976,0.000238743
4905,-0.083561644,0.078082189,0.899999976,0.000265634
4906,-0.0808219165,0.078082189,0.899999976,0.000297161
4907,-0.078082189,0.078082189,0.899999976,0.00033427
4908,-0.0753424689,0.078082189,0.899999976,0.000377899
4909,-0.0726027414,0.078082189,0.899999976,0.00043003
4910,-0.0698630139,0.078082189,0.899999976,0.000488414
4911,-0.0671232864,0.078082189,0.899999976,0.000561492
4912,-0.0643835589,0.078082189,0.899999976,0.000642016
4913,-0.0616438352,0.078082189,0.899999976,0.000736344
4914,-0.0589041114,0.078082189,0.899999976,0.000843089
4915,-0.0561643839,0.078082189,0.899999976,0.000966459
4916,-0.0534246564,0.078082189,0.899999976,0.00110797
4917,-0.0506849326,0.078082189,0.899999976,0.00125275
4918,-0.0479452051,0.078082189,0.899999976,0.00146709
4919,-0.0452054776,0.078082189,0.899999976,0.00159092
4920,-0.0424657539,0.078082189,0.899999976,0.00140887
4921,-0.0397260264,0.078082189,0.899999976,4.61834e-05
4922,-0.0369863026,0.078082189,0.899999976,-0.000843081
4923,-0.0342465751,0.078082189,0.899999976,-0.00177944
4924,-0.0315068476,0.078082189,0.899999976,-0.0023995
4925,-0.0287671238,0.078082189,0.899999976,-0.00291016
4926,-0.0260273982,0.078082189,0.899999976,-0.00325766
4927,-0.0232876707,0.078082189,0.899999976,-0.00341737
4928,-0.0205479451,0.078082189,0.899999976,-0.00351416
4929,-0.0178082194,0.078082189,0.899999976,-0.00343415
4930,-0.0150684929,0.078082189,0.899999976,-0.00328792
4931,-0.0123287672,0.078082189,0.899999976,-0.00294665
4932,-0.00958904065,0.078082189,0.899999976,-0.00242229
4933,-0.00684931502,0.078082189,0.899999976,-0.00178598
4934,-0.00410958892,0.078082189,0.899999976,-0.000822924
4935,-0.00136986305,0.078082189,0.899999976,0.000378219
4936,0.00136986305,0.078082189,0.899999976,0.0016833
4937,0.00410958892,0.078082189,0.899999976,0.00258566
4938,0.00684931502,0.078082189,0.899999976,0.00272143
4939,0.00958904065,0.078082189,0.899999976,0.00260657
4940,0.0123287672,0.078082189,0.899999976,0.00271132
