,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,0.00278183
492,0.0561643839,-0.091780819,0.899999976,0.00281449
493,0.0589041114,-0.091780819,0.899999976,0.0026683
494,0.0616438352,-0.091780819,0.899999976,0.00262945
495,0.0643835589,-0.091780819,0.899999976,0.00260964
496,0.0671232864,-0.091780819,0.899999976,0.00253471
497,0.0698630139,-0.091780819,0.899999976,0.00250739
498,0.0726027414,-0.091780819,0.899999976,0.00242253
499,0.0753424689,-0.091780819,0.899999976,0.00237558
500,0.078082189,-0.091780819,0.899999976,0.00228208
501,0.0808219165,-0.091780819,0.899999976,0.00221632
502,0.083561644,-0.091780819,0.899999976,0.00211167
503,0.0863013715,-0.091780819,0.899999976,0.00192194
504,0.089041099,-0.091780819,0.899999976,0.0017995
505,0.091780819,-0.091780819,0.899999976,0.00161851
506,0.0945205465,-0.091780819,0.899999976,0.00145084
507,0.097260274,-0.091780819,0.899999976,0.0012977
508,-0.097260274,-0.089041099,0.899999976,0.00143725
509,-0.0945205465,-0.089041099,0.899999976,0.00177632
510,-0.091780819,-0.089041099,0.899999976,0.00188882
511,-0.089041099,-0.089041099,0.899999976,0.00206129
512,-0.0863013715,-0.089041099,0.899999976,0.00154916
513,-0.083561644,-0.089041099,0.899999976,0.000988866
514,-0.0808219165,-0.089041099,0.899999976,0.000519686
515,-0.078082189,-0.089041099,0.899999976,0.000274885
516,-0.0753424689,-0.089041099,0.899999976,0.000117422
517,-0.0726027414,-0.089041099,0.899999976,0.000117611
518,-0.0698630139,-0.089041099,0.899999976,0.000297517
519,-0.0671232864,-0.089041099,0.899999976,0.000585513
520,-0.0643835589,-0.089041099,0.899999976,0.00106826
521,-0.0616438352,-0.089041099,0.899999976,0.00165131
522,-0.0589041114,-0.089041099,0.899999976,0.00250321
523,-0.0561643839,-0.089041099,0.899999976,0.00316159
524,-0.0534246564,-0.089041099,0.899999976,0.00327467
525,-0.0506849326,-0.089041099,0.899999976,0.00350279
526,-0.0479452051,-0.089041099,0.899999976,0.003105
527,-0.0452054776,-0.089041099,0.899999976,0.00253548
528,-0.0424657539,-0.089041099,0.899999976,0.0015377
529,-0.0397260264,-0.089041099,0.899999976,0.00041941
530,-0.0369863026,-0.089041099,0.899999976,-0.000507838
531,-0.0342465751,-0.089041099,0.899999976,-0.00119555
532,-0.0315068476,-0.089041099,0.899999976,-0.00158197
533,-0.0287671238,-0.089041099,0.899999976,-0.00183443
534,-0.0260273982,-0.089041099,0.899999976,-0.00191743
535,-0.0232876707,-0.089041099,0.899999976,-0.00189459
536,-0.0205479451,-0.089041099,0.899999976,-0.00173295
537,-0.0178082194,-0.089041099,0.899999976,-0.0014888
538,-0.0150684929,-0.089041099,0.899999976,-0.00103223
539,-0.0123287672,-0.089041099,0.899999976,-0.000410082
540,-0.00958904065,-0.089041099,0.899999976,0.000544293
541,-0.00684931502,-0.089041099,0.899999976,0.00148286
542,-0.00410958892,-0.089041099,0.899999976,0.00248347
543,-0.00136986305,-0.089041099,0.899999976,0.00170707
544,0.00136986305,-0.089041099,0.899999976,7.74235e-05
545,0.00410958892,-0.089041099,0.899999976,-0.00165628
546,0.00684931502,-0.089041099,0.899999976,-0.00303112
547,0.00958904065,-0.089041099,0.899999976,-0.0042132
548,0.0123287672,-0.089041099,0.899999976,-0.00511036
549,0.0150684929,-0.089041099,0.899999976,-0.00582773
550,0.0178082194,-0.089041099,0.899999976,-0.00623245
551,0.0205479451,-0.089041099,0.899999976,-0.00645288
552,0.0232876707,-0.089041099,0.899999976,-0.00650073
553,0.0260273982,-0.089041099,0.899999976,-0.00635983
554,0.0287671238,-0.089041099,0.899999976,-0.00607653
555,0.0315068476,-0.089041099,0.899999976,-0.00562625
556,0.0342465751,-0.089041099,0.899999976,-0.00498308
557,0.0369863026,-0.089041099,0.899999976,-0.00412951
558,0.0397260264,-0.089041099,0.899999976,-0.0030883
559,0.0424657539,-0.089041099,0.899999976,-0.00176636
560,0.0452054776,-0.089041099,0.899999976,-0.000143669
561,0.0479452051,-0.089041099,0.899999976,0.00149988
562,0.0506849326,-0.089041099,0.899999976,0.00277948
563,0.0534246564,-0.089041099,0.899999976,0.0032957
564,0.0561643839,-0.089041099,0.899999976,0.00328245
565,0.0589041114,-0.089041099,0.899999976,0.00308431
566,0.0616438352,-0.089041099,0.899999976,0.00230916
567,0.0643835589,-0.089041099,0.899999976,0.00169165
568,0.0671232864,-0.089041099,0.899999976,0.00128766
569,0.0698630139,-0.089041099,0.899999976,0.00101864
570,0.0726027414,-0.089041099,0.899999976,0.000885606
571,0.0753424689,-0.089041099,0.899999976,0.000844417
572,0.078082189,-0.089041099,0.899999976,0.000939966
573,0.0808219165,-0.089041099,0.899999976,0.00118612
574,0.083561644,-0.089041099,0.899999976,0.00160667
575,0.0863013715,-0.089041099,0.899999976,0.00220212
576,0.089041099,-0.089041099,0.899999976,0.00207495
577,0.091780819,-0.089041099,0.899999976,0.00191137
578,0.0945205465,-0.089041099,0.899999976,0.00166767
579,0.097260274,-0.089041099,0.899999976,0.00145049
580,-0.097260274,-0.0863013715,0.899999976,0.00172938
581,-0.0945205465,-0.0863013715,0.899999976,0.00186282
582,-0.091780819,-0.0863013715,0.899999976,0.00182459
583,-0.089041099,-0.0863013715,0.899999976,0.000968097
584,-0.0863013715,-0.0863013715,0.899999976,0.000223301
585,-0.083561644,-0.0863013715,0.899999976,-0.000386081
586,-0.0808219165,-0.0863013715,0.899999976,-0.000719524
587,-0.078082189,-0.0863013715,0.899999976,-0.00104114
588,-0.0753424689,-0.0863013715,0.899999976,-0.00116151
589,-0.0726027414,-0.0863013715,0.899999976,-0.00117056
590,-0.0698630139,-0.0863013715,0.899999976,-0.00100415
591,-0.0671232864,-0.0863013715,0.899999976,-0.000676939
592,-0.0643835589,-0.0863013715,0.899999976,-0.00018692
593,-0.0616438352,-0.0863013715,0.899999976,0.000405903
594,-0.0589041114,-0.0863013715,0.899999976,0.00129927
595,-0.0561643839,-0.0863013715,0.899999976,0.00223006
596,-0.0534246564,-0.0863013715,0.899999976,0.00324909
597,-0.0506849326,-0.0863013715,0.899999976,0.00374567
598,-0.0479452051,-0.0863013715,0.899999976,0.00324593
599,-0.0452054776,-0.0863013715,0.899999976,0.00213631
600,-0.0424657539,-0.0863013715,0.899999976,0.000780506
601,-0.0397260264,-0.0863013715,0.899999976,-0.000505376
602,-0.0369863026,-0.0863013715,0.899999976,-0.00146004
603,-0.0342465751,-0.0863013715,0.899999976,-0.0021346
604,-0.0315068476,-0.0863013715,0.899999976,-0.00257004
605,-0.0287671238,-0.0863013715,0.899999976,-0.00282692
606,-0.0260273982,-0.0863013715,0.899999976,-0.00291536
607,-0.0232876707,-0.0863013715,0.899999976,-0.00290677
608,-0.0205479451,-0.0863013715,0.899999976,-0.00272294
609,-0.0178082194,-0.0863013715,0.899999976,-0.00244291
610,-0.0150684929,-0.0863013715,0.899999976,-0.00194555
611,-0.0123287672,-0.0863013715,0.899999976,-0.00127969
612,-0.00958904065,-0.0863013715,0.899999976,-0.000323539
613,-0.00684931502,-0.0863013715,0.899999976,0.000788317
614,-0.00410958892,-0.0863013715,0.899999976,0.0019756
615,-0.00136986305,-0.0863013715,0.899999976,0.00214628
616,0.00136986305,-0.0863013715,0.899999976,0.000618689
617,0.00410958892,-0.0863013715,0.899999976,-0.00111052
618,0.00684931502,-0.0863013715,0.899999976,-0.00262375
619,0.00958904065,-0.0863013715,0.899999976,-0.00388439
620,0.0123287672,-0.0863013715,0.899999976,-0.00483825
621,0.0150684929,-0.0863013715,0.899999976,-0.00554223
622,0.0178082194,-0.0863013715,0.899999976,-0.00597358
623,0.0205479451,-0.0863013715,0.899999976,-0.00616176
624,0.0232876707,-0.0863013715,0.899999976,-0.00618609
625,0.0260273982,-0.0863013715,0.899999976,-0.00605256
626,0.0287671238,-0.0863013715,0.899999976,-0.00576361
627,0.0315068476,-0.0863013715,0.899999976,-0.00536071
628,0.0342465751,-0.0863013715,0.899999976,-0.00465093
629,0.0369863026,-0.0863013715,0.899999976,-0.00368752
630,0.0397260264,-0.0863013715,0.899999976,-0.00251438
631,0.0424657539,-0.0863013715,0.899999976,-0.0010478
632,0.0452054776,-0.0863013715,0.899999976,0.000569405
633,0.0479452051,-0.0863013715,0.899999976,0.00212729
634,0.0506849326,-0.0863013715,0.899999976,0.00334505
635,0.0534246564,-0.0863013715,0.899999976,0.00372672
636,0.0561643839,-0.0863013715,0.899999976,0.00294474
637,0.0589041114,-0.0863013715,0.899999976,0.00181821
638,0.0616438352,-0.0863013715,0.899999976,0.00104399
639,0.0643835589,-0.0863013715,0.899999976,0.000441979
640,0.0671232864,-0.0863013715,0.899999976,-1.59193e-05
641,0.0698630139,-0.0863013715,0.899999976,-0.000282243
642,0.0726027414,-0.0863013715,0.899999976,-0.00043213
643,0.0753424689,-0.0863013715,0.899999976,-0.000452694
644,0.078082189,-0.0863013715,0.899999976,-0.0003578
645,0.0808219165,-0.0863013715,0.899999976,-0.000115215
646,0.083561644,-0.0863013715,0.899999976,0.000304031
647,0.0863013715,-0.0863013715,0.899999976,0.000859395
648,0.089041099,-0.0863013715,0.899999976,0.00172283
649,0.091780819,-0.0863013715,0.899999976,0.0020581
650,0.0945205465,-0.0863013715,0.899999976,0.00193718
651,0.097260274,-0.0863013715,0.899999976,0.00164008
652,-0.097260274,-0.083561644,0.899999976,0.00192723
653,-0.0945205465,-0.083561644,0.899999976,0.0018015
654,-0.091780819,-0.083561644,0.899999976,0.000884353
655,-0.089041099,-0.083561644,0.899999976,-0.000125656
656,-0.0863013715,-0.083561644,0.899999976,-0.000907101
657,-0.083561644,-0.083561644,0.899999976,-0.00147026
658,-0.0808219165,-0.083561644,0.899999976,-0.00193211
659,-0.078082189,-0.083561644,0.899999976,-0.00217507
660,-0.0753424689,-0.083561644,0.899999976,-0.00231715
661,-0.0726027414,-0.083561644,0.899999976,-0.00228647
662,-0.0698630139,-0.083561644,0.899999976,-0.00212535
663,-0.0671232864,-0.083561644,0.899999976,-0.00180735
664,-0.0643835589,-0.083561644,0.899999976,-0.00136442
665,-0.0616438352,-0.083561644,0.899999976,-0.000606605
666,-0.0589041114,-0.083561644,0.899999976,5.51176e-05
667,-0.0561643839,-0.083561644,0.899999976,0.00138827
668,-0.0534246564,-0.083561644,0.899999976,0.00248062
669,-0.0506849326,-0.083561644,0.899999976,0.00376637
670,-0.0479452051,-0.083561644,0.899999976,0.00313707
671,-0.0452054776,-0.083561644,0.899999976,0.00185176
672,-0.0424657539,-0.083561644,0.899999976,0.000156882
673,-0.0397260264,-0.083561644,0.899999976,-0.00111678
674,-0.0369863026,-0.083561644,0.899999976,-0.00213442
675,-0.0342465751,-0.083561644,0.899999976,-0.0028068
676,-0.0315068476,-0.083561644,0.899999976,-0.00333224
677,-0.0287671238,-0.083561644,0.899999976,-0.00362256
678,-0.0260273982,-0.083561644,0.899999976,-0.00376144
679,-0.0232876707,-0.083561644,0.899999976,-0.00372185
680,-0.0205479451,-0.083561644,0.899999976,-0.00355149
681,-0.0178082194,-0.083561644,0.899999976,-0.00320255
682,-0.0150684929,-0.083561644,0.899999976,-0.00270319
683,-0.0123287672,-0.083561644,0.899999976,-0.00199965
684,-0.00958904065,-0.083561644,0.899999976,-0.00108471
685,-0.00684931502,-0.083561644,0.899999976,9.333e-05
686,-0.00410958892,-0.083561644,0.899999976,0.00132155
687,-0.00136986305,-0.083561644,0.899999976,0.00241582
688,0.00136986305,-0.083561644,0.899999976,0.00131872
689,0.00410958892,-0.083561644,0.899999976,-0.000334309
690,0.00684931502,-0.083561644,0.899999976,-0.0020108
691,0.00958904065,-0.083561644,0.899999976,-0.00333093
692,0.0123287672,-0.083561644,0.899999976,-0.00434985
693,0.0150684929,-0.083561644,0.899999976,-0.00505716
694,0.0178082194,-0.083561644,0.899999976,-0.00549808
695,0.0205479451,-0.083561644,0.899999976,-0.00572111
696,0.0232876707,-0.083561644,0.899999976,-0.00575063
697,0.0260273982,-0.083561644,0.899999976,-0.00557867
698,0.0287671238,-0.083561644,0.899999976,-0.00525039
699,0.0315068476,-0.083561644,0.899999976,-0.00476596
700,0.0342465751,-0.083561644,0.899999976,-0.00395087
701,0.0369863026,-0.083561644,0.899999976,-0.00287799
702,0.0397260264,-0.083561644,0.899999976,-0.00160993
703,0.0424657539,-0.083561644,0.899999976,-0.000230619
704,0.0452054776,-0.083561644,0.899999976,0.00111941
705,0.0479452051,-0.083561644,0.899999976,0.00241667
706,0.0506849326,-0.083561644,0.899999976,0.0034769
707,0.0534246564,-0.083561644,0.899999976,0.00307829
708,0.0561643839,-0.083561644,0.899999976,0.00172626
709,0.0589041114,-0.083561644,0.899999976,0.000796556
710,0.0616438352,-0.083561644,0.899999976,-4.32879e-05
711,0.0643835589,-0.083561644,0.899999976,-0.00068292
712,0.0671232864,-0.083561644,0.899999976,-0.00115193
713,0.0698630139,-0.083561644,0.899999976,-0.00144362
714,0.0726027414,-0.083561644,0.899999976,-0.0015992
715,0.0753424689,-0.083561644,0.899999976,-0.00162095
716,0.078082189,-0.083561644,0.899999976,-0.0015024
717,0.0808219165,-0.083561644,0.899999976,-0.0012287
718,0.083561644,-0.083561644,0.899999976,-0.000816099
719,0.0863013715,-0.083561644,0.899999976,-0.000166544
720,0.089041099,-0.083561644,0.899999976,0.000585075
721,0.091780819,-0.083561644,0.899999976,0.00165761
722,0.0945205465,-0.083561644,0.899999976,0.0020383
723,0.097260274,-0.083561644,0.899999976,0.00189002
724,-0.097260274,-0.0808219165,0.899999976,0.00196047
725,-0.0945205465,-0.0808219165,0.899999976,0.00122922
726,-0.091780819,-0.0808219165,0.899999976,-1.49073e-05
727,-0.089041099,-0.0808219165,0.899999976,-0.000998874
728,-0.0863013715,-0.0808219165,0.899999976,-0.00185219
729,-0.083561644,-0.0808219165,0.899999976,-0.00241606
730,-0.0808219165,-0.0808219165,0.899999976,-0.00280732
731,-0.078082189,-0.0808219165,0.899999976,-0.00309352
732,-0.0753424689,-0.0808219165,0.899999976,-0.00321319
733,-0.0726027414,-0.0808219165,0.899999976,-0.00320406
734,-0.0698630139,-0.0808219165,0.899999976,-0.00302773
735,-0.0671232864,-0.0808219165,0.899999976,-0.00269041
736,-0.0643835589,-0.0808219165,0.899999976,-0.00217722
737,-0.0616438352,-0.0808219165,0.899999976,-0.00158295
738,-0.0589041114,-0.0808219165,0.899999976,-0.000604984
739,-0.0561643839,-0.0808219165,0.899999976,0.00040531
740,-0.0534246564,-0.0808219165,0.899999976,0.00184144
741,-0.0506849326,-0.0808219165,0.899999976,0.00290394
742,-0.0479452051,-0.0808219165,0.899999976,0.00327966
743,-0.0452054776,-0.0808219165,0.899999976,0.00152481
744,-0.0424657539,-0.0808219165,0.899999976,-0.000139707
745,-0.0397260264,-0.0808219165,0.899999976,-0.00155723
746,-0.0369863026,-0.0808219165,0.899999976,-0.00256732
747,-0.0342465751,-0.0808219165,0.899999976,-0.00336118
748,-0.0315068476,-0.0808219165,0.899999976,-0.00388427
749,-0.0287671238,-0.0808219165,0.899999976,-0.00421769
750,-0.0260273982,-0.0808219165,0.899999976,-0.00436188
751,-0.0232876707,-0.0808219165,0.899999976,-0.00434465
752,-0.0205479451,-0.0808219165,0.899999976,-0.00415561
753,-0.0178082194,-0.0808219165,0.899999976,-0.00380493
754,-0.0150684929,-0.0808219165,0.899999976,-0.00327364
755,-0.0123287672,-0.0808219165,0.899999976,-0.0025292
756,-0.00958904065,-0.0808219165,0.899999976,-0.00162609
757,-0.00684931502,-0.0808219165,0.899999976,-0.000477946
758,-0.00410958892,-0.0808219165,0.899999976,0.000790747
759,-0.00136986305,-0.0808219165,0.899999976,0.00226362
760,0.00136986305,-0.0808219165,0.899999976,0.00205406
761,0.00410958892,-0.0808219165,0.899999976,0.000481614
762,0.00684931502,-0.0808219165,0.899999976,-0.001207
763,0.00958904065,-0.0808219165,0.899999976,-0.00261949
764,0.0123287672,-0.0808219165,0.899999976,-0.00366173
765,0.0150684929,-0.0808219165,0.899999976,-0.00434369
766,0.0178082194,-0.0808219165,0.899999976,-0.00481313
767,0.0205479451,-0.0808219165,0.899999976,-0.00500953
768,0.0232876707,-0.0808219165,0.899999976,-0.00498645
769,0.0260273982,-0.0808219165,0.899999976,-0.00478965
770,0.0287671238,-0.0808219165,0.899999976,-0.004413
771,0.0315068476,-0.0808219165,0.899999976,-0.00379044
772,0.0342465751,-0.0808219165,0.899999976,-0.00287145
773,0.0369863026,-0.0808219165,0.899999976,-0.00180166
774,0.0397260264,-0.0808219165,0.899999976,-0.00075343
775,0.0424657539,-0.0808219165,0.899999976,0.000150201
776,0.0452054776,-0.0808219165,0.899999976,0.00105125
777,0.0479452051,-0.0808219165,0.899999976,0.00200404
778,0.0506849326,-0.0808219165,0.899999976,0.00303703
779,0.0534246564,-0.0808219165,0.899999976,0.00199316
780,0.0561643839,-0.0808219165,0.899999976,0.000902758
781,0.0589041114,-0.0808219165,0.899999976,-0.000103195
782,0.0616438352,-0.0808219165,0.899999976,-0.000972101
783,0.0643835589,-0.0808219165,0.899999976,-0.00159478
784,0.0671232864,-0.0808219165,0.899999976,-0.00208022
785,0.0698630139,-0.0808219165,0.899999976,-0.00237941
786,0.0726027414,-0.0808219165,0.899999976,-0.00253635
787,0.0753424689,-0.0808219165,0.899999976,-0.00255666
788,0.078082189,-0.0808219165,0.899999976,-0.00242958
789,0.0808219165,-0.0808219165,0.899999976,-0.00216012
790,0.083561644,-0.0808219165,0.899999976,-0.00171661
791,0.0863013715,-0.0808219165,0.899999976,-0.00112624
792,0.089041099,-0.0808219165,0.899999976,-0.00025443
793,0.091780819,-0.0808219165,0.899999976,0.000741938
794,0.0945205465,-0.0808219165,0.899999976,0.00194611
795,0.097260274,-0.0808219165,0.899999976,0.00209085
796,-0.097260274,-0.078082189,0.899999976,0.0019403
797,-0.0945205465,-0.078082189,0.899999976,0.000514669
798,-0.091780819,-0.078082189,0.899999976,-0.000715504
799,-0.089041099,-0.078082189,0.899999976,-0.00180705
800,-0.0863013715,-0.078082189,0.899999976,-0.00254618
801,-0.083561644,-0.078082189,0.899999976,-0.00315766
802,-0.0808219165,-0.078082189,0.899999976,-0.00359348
803,-0.078082189,-0.078082189,0.899999976,-0.00386944
804,-0.0753424689,-0.078082189,0.899999976,-0.00397652
805,-0.0726027414,-0.078082189,0.899999976,-0.00394996
806,-0.0698630139,-0.078082189,0.899999976,-0.00375286
807,-0.0671232864,-0.078082189,0.899999976,-0.00343074
808,-0.0643835589,-0.078082189,0.899999976,-0.00292227
809,-0.0616438352,-0.078082189,0.899999976,-0.00216651
810,-0.0589041114,-0.078082189,0.899999976,-0.00135284
811,-0.0561643839,-0.078082189,0.899999976,-0.000143894
812,-0.0534246564,-0.078082189,0.899999976,0.00104646
813,-0.0506849326,-0.078082189,0.899999976,0.00250099
814,-0.0479452051,-0.078082189,0.899999976,0.00310123
815,-0.0452054776,-0.078082189,0.899999976,0.00141921
816,-0.0424657539,-0.078082189,0.899999976,-0.000321505
817,-0.0397260264,-0.078082189,0.899999976,-0.00177417
818,-0.0369863026,-0.078082189,0.899999976,-0.00286674
819,-0.0342465751,-0.078082189,0.899999976,-0.00369728
820,-0.0315068476,-0.078082189,0.899999976,-0.00426888
821,-0.0287671238,-0.078082189,0.899999976,-0.00464518
822,-0.0260273982,-0.078082189,0.899999976,-0.00479958
823,-0.0232876707,-0.078082189,0.899999976,-0.00479049
824,-0.0205479451,-0.078082189,0.899999976,-0.00458946
825,-0.0178082194,-0.078082189,0.899999976,-0.00422502
826,-0.0150684929,-0.078082189,0.899999976,-0.00366507
827,-0.0123287672,-0.078082189,0.899999976,-0.00290985
828,-0.00958904065,-0.078082189,0.899999976,-0.00197937
829,-0.00684931502,-0.078082189,0.899999976,-0.000839686
830,-0.00410958892,-0.078082189,0.899999976,0.000435061
831,-0.00136986305,-0.078082189,0.899999976,0.00199029
832,0.00136986305,-0.078082189,0.899999976,0.00275736
833,0.00410958892,-0.078082189,0.899999976,0.00137433
834,0.00684931502,-0.078082189,0.899999976,-0.000196412
835,0.00958904065,-0.078082189,0.899999976,-0.00164046
