, x , y , z , U3
527,0.0452055,-0.0890411,0.9,-0.00169221077141
528,0.0424658,-0.0890411,0.9,-0.00278839286064
529,0.039726,-0.0890411,0.9,-0.00361352285646
530,0.0369863,-0.0890411,0.9,-0.00422669074178
531,0.0342466,-0.0890411,0.9,-0.00461926232853
532,0.0315068,-0.0890411,0.9,-0.00477472376762
533,0.0287671,-0.0890411,0.9,-0.00463926436659
534,0.0260274,-0.0890411,0.9,-0.00428544899633
535,0.0232877,-0.0890411,0.9,-0.00366244513779
536,0.0205479,-0.0890411,0.9,-0.00261321254043
537,0.0178082,-0.0890411,0.9,-0.00114245209616
538,0.0150685,-0.0890411,0.9,0.000694392211951
539,0.0123288,-0.0890411,0.9,0.00162796181883
540,0.00958904,-0.0890411,0.9,0.000411535723767
541,0.00684932,-0.0890411,0.9,-0.000861478352704
542,0.00410959,-0.0890411,0.9,-0.00224552922904
543,0.00136986,-0.0890411,0.9,-0.00327717219554
544,-0.00136986,-0.0890411,0.9,-0.00436886756435
545,-0.00410959,-0.0890411,0.9,-0.00497572624141
546,-0.00684932,-0.0890411,0.9,-0.00567117657907
547,-0.00958904,-0.0890411,0.9,-0.00596280129179
548,-0.0123288,-0.0890411,0.9,-0.0060466964469
549,-0.0150685,-0.0890411,0.9,-0.00595216613847
550,-0.0178082,-0.0890411,0.9,-0.00581548329761
551,-0.0205479,-0.0890411,0.9,-0.00547307308936
552,-0.0232877,-0.0890411,0.9,-0.00489807595025
553,-0.0260274,-0.0890411,0.9,-0.00398374406224
554,-0.0287671,-0.0890411,0.9,-0.00260479320714
555,-0.0315068,-0.0890411,0.9,-0.000893974598624
556,-0.0342466,-0.0890411,0.9,0.000302036022651
557,-0.0369863,-0.0890411,0.9,-0.000716855009948
558,-0.039726,-0.0890411,0.9,-0.00167668912061
559,-0.0424658,-0.0890411,0.9,-0.00254946611556
560,-0.0452055,-0.0890411,0.9,-0.00323330630034
561,-0.0479452,-0.0890411,0.9,-0.00383568815773
562,-0.0506849,-0.0890411,0.9,-0.00414086627584
563,-0.0534247,-0.0890411,0.9,-0.00438215645462
564,-0.0561644,-0.0890411,0.9,-0.00437956754831
565,-0.0589041,-0.0890411,0.9,-0.00426324825477
566,-0.0616438,-0.0890411,0.9,-0.00400334210814
567,-0.0643836,-0.0890411,0.9,-0.00364355734867
568,-0.0671233,-0.0890411,0.9,-0.00312016368385
569,-0.069863,-0.0890411,0.9,-0.00249068786234
570,-0.0726027,-0.0890411,0.9,-0.00170595396269
571,-0.0753425,-0.0890411,0.9,-0.000755487139144
572,-0.0780822,-0.0890411,0.9,0.000426454352627
573,-0.0808219,-0.0890411,0.9,0.00177789847042
574,-0.0835616,-0.0890411,0.9,0.0028678420607
575,-0.0863014,-0.0890411,0.9,0.00250145087138
576,-0.0890411,-0.0890411,0.9,0.00211302121877
577,-0.0917808,-0.0890411,0.9,0.00177418525394
578,-0.0945205,-0.0890411,0.9,0.00150314370826
579,-0.0972603,-0.0890411,0.9,0.00127250267511
580,0.0972603,-0.0863014,0.9,0.00141152154217
581,0.0945205,-0.0863014,0.9,0.00165446296223
582,0.0917808,-0.0863014,0.9,0.00194053265478
583,0.0890411,-0.0863014,0.9,0.0022544549447
584,0.0863014,-0.0863014,0.9,0.00266692642274
585,0.0835616,-0.0863014,0.9,0.00262312862789
586,0.0808219,-0.0863014,0.9,0.00177607141082
587,0.0780822,-0.0863014,0.9,0.000707208128466
588,0.0753425,-0.0863014,0.9,-0.000275885258865
589,0.0726027,-0.0863014,0.9,-0.00108230008494
590,0.069863,-0.0863014,0.9,-0.00157842422058
591,0.0671233,-0.0863014,0.9,-0.0019893981856
592,0.0643836,-0.0863014,0.9,-0.00235302112319
593,0.0616438,-0.0863014,0.9,-0.00240339466864
594,0.0589041,-0.0863014,0.9,-0.00250479787096
595,0.0561644,-0.0863014,0.9,-0.00230761685869
596,0.0534247,-0.0863014,0.9,-0.00198184012123
597,0.0506849,-0.0863014,0.9,-0.00142253244428
598,0.0479452,-0.0863014,0.9,-0.000939336849744
599,0.0452055,-0.0863014,0.9,-0.0015872543959
600,0.0424658,-0.0863014,0.9,-0.00280687413574
601,0.039726,-0.0863014,0.9,-0.00372110425199
602,0.0369863,-0.0863014,0.9,-0.00442164089148
603,0.0342466,-0.0863014,0.9,-0.00488630865424
604,0.0315068,-0.0863014,0.9,-0.00510462906159
605,0.0287671,-0.0863014,0.9,-0.00502237190485
606,0.0260274,-0.0863014,0.9,-0.00465829917558
607,0.0232877,-0.0863014,0.9,-0.00405645406442
608,0.0205479,-0.0863014,0.9,-0.00307594714269
609,0.0178082,-0.0863014,0.9,-0.00165541233803
610,0.0150685,-0.0863014,0.9,0.000164445455869
611,0.0123288,-0.0863014,0.9,0.00169566570565
612,0.00958904,-0.0863014,0.9,0.000699962296368
613,0.00684932,-0.0863014,0.9,-0.000555078663723
614,0.00410959,-0.0863014,0.9,-0.00185425875579
615,0.00136986,-0.0863014,0.9,-0.00287716511361
616,-0.00136986,-0.0863014,0.9,-0.00381775750699
617,-0.00410959,-0.0863014,0.9,-0.00461426576099
618,-0.00684932,-0.0863014,0.9,-0.00508314306383
619,-0.00958904,-0.0863014,0.9,-0.00543016713458
620,-0.0123288,-0.0863014,0.9,-0.00565790289058
621,-0.0150685,-0.0863014,0.9,-0.00570388313607
622,-0.0178082,-0.0863014,0.9,-0.00556021008349
623,-0.0205479,-0.0863014,0.9,-0.00513799665195
624,-0.0232877,-0.0863014,0.9,-0.00440192399791
625,-0.0260274,-0.0863014,0.9,-0.00330781809357
626,-0.0287671,-0.0863014,0.9,-0.0018171764501
627,-0.0315068,-0.0863014,0.9,-0.000143787412795
628,-0.0342466,-0.0863014,0.9,0.000163476866767
629,-0.0369863,-0.0863014,0.9,-0.000933599262996
630,-0.039726,-0.0863014,0.9,-0.00193153447499
631,-0.0424658,-0.0863014,0.9,-0.00275125322991
632,-0.0452055,-0.0863014,0.9,-0.00348028907359
633,-0.0479452,-0.0863014,0.9,-0.00396468718034
634,-0.0506849,-0.0863014,0.9,-0.00437431130139
635,-0.0534247,-0.0863014,0.9,-0.00454059669933
636,-0.0561644,-0.0863014,0.9,-0.00461955957324
637,-0.0589041,-0.0863014,0.9,-0.00451688690155
638,-0.0616438,-0.0863014,0.9,-0.00427556748085
639,-0.0643836,-0.0863014,0.9,-0.00387727872716
640,-0.0671233,-0.0863014,0.9,-0.00338313682712
641,-0.069863,-0.0863014,0.9,-0.00274283846379
642,-0.0726027,-0.0863014,0.9,-0.00193762011954
643,-0.0753425,-0.0863014,0.9,-0.00097837948156
644,-0.0780822,-0.0863014,0.9,0.000205373632562
645,-0.0808219,-0.0863014,0.9,0.00154646439622
646,-0.0835616,-0.0863014,0.9,0.0030064384376
647,-0.0863014,-0.0863014,0.9,0.00270703069057
648,-0.0890411,-0.0863014,0.9,0.0022511862773
649,-0.0917808,-0.0863014,0.9,0.00188073539993
650,-0.0945205,-0.0863014,0.9,0.00159831838272
651,-0.0972603,-0.0863014,0.9,0.00135664479823
652,0.0972603,-0.0835616,0.9,0.00154673469874
653,0.0945205,-0.0835616,0.9,0.00183084738193
654,0.0917808,-0.0835616,0.9,0.00212483012454
655,0.0890411,-0.0835616,0.9,0.00250556344808
656,0.0863014,-0.0835616,0.9,0.00286505421201
657,0.0835616,-0.0835616,0.9,0.00219110863325
658,0.0808219,-0.0835616,0.9,0.000982768019657
659,0.0780822,-0.0835616,0.9,-0.00011483559058
660,0.0753425,-0.0835616,0.9,-0.00114442034689
661,0.0726027,-0.0835616,0.9,-0.00175178348881
662,0.069863,-0.0835616,0.9,-0.00247023745608
663,0.0671233,-0.0835616,0.9,-0.00276330548072
664,0.0643836,-0.0835616,0.9,-0.00305610466865
665,0.0616438,-0.0835616,0.9,-0.00322328967338
666,0.0589041,-0.0835616,0.9,-0.00317861743233
667,0.0561644,-0.0835616,0.9,-0.00297612919883
668,0.0534247,-0.0835616,0.9,-0.00266132318183
669,0.0506849,-0.0835616,0.9,-0.00215862910802
670,0.0479452,-0.0835616,0.9,-0.00152830234733
671,0.0452055,-0.0835616,0.9,-0.00143772522359
672,0.0424658,-0.0835616,0.9,-0.0026593892392
673,0.039726,-0.0835616,0.9,-0.00371454116417
674,0.0369863,-0.0835616,0.9,-0.00448390928731
675,0.0342466,-0.0835616,0.9,-0.00501611031544
676,0.0315068,-0.0835616,0.9,-0.00526590416898
677,0.0287671,-0.0835616,0.9,-0.0052440894032
678,0.0260274,-0.0835616,0.9,-0.00494017869915
679,0.0232877,-0.0835616,0.9,-0.00435210438064
680,0.0205479,-0.0835616,0.9,-0.00344450693357
681,0.0178082,-0.0835616,0.9,-0.00211177394882
682,0.0150685,-0.0835616,0.9,-0.000325331057031
683,0.0123288,-0.0835616,0.9,0.00134127265834
684,0.00958904,-0.0835616,0.9,0.00109112705755
685,0.00684932,-0.0835616,0.9,-0.000180973345707
686,0.00410959,-0.0835616,0.9,-0.0014929227052
687,0.00136986,-0.0835616,0.9,-0.00247859504584
688,-0.00136986,-0.0835616,0.9,-0.00353652630402
689,-0.00410959,-0.0835616,0.9,-0.00411384742701
690,-0.00684932,-0.0835616,0.9,-0.00479102032747
691,-0.00958904,-0.0835616,0.9,-0.00514226439729
692,-0.0123288,-0.0835616,0.9,-0.00531173687847
693,-0.0150685,-0.0835616,0.9,-0.00531171546968
694,-0.0178082,-0.0835616,0.9,-0.00511851542058
695,-0.0205479,-0.0835616,0.9,-0.00463825933262
696,-0.0232877,-0.0835616,0.9,-0.00383152453758
697,-0.0260274,-0.0835616,0.9,-0.00267745278318
698,-0.0287671,-0.0835616,0.9,-0.00117340831624
699,-0.0315068,-0.0835616,0.9,0.000371779998771
700,-0.0342466,-0.0835616,0.9,3.29922163835e-06
701,-0.0369863,-0.0835616,0.9,-0.00100694111156
702,-0.039726,-0.0835616,0.9,-0.00206820514531
703,-0.0424658,-0.0835616,0.9,-0.00291481709728
704,-0.0452055,-0.0835616,0.9,-0.00362820565175
705,-0.0479452,-0.0835616,0.9,-0.00413106057158
706,-0.0506849,-0.0835616,0.9,-0.00451448894537
707,-0.0534247,-0.0835616,0.9,-0.00470097414308
708,-0.0561644,-0.0835616,0.9,-0.00473309264184
709,-0.0589041,-0.0835616,0.9,-0.00464386818144
710,-0.0616438,-0.0835616,0.9,-0.00438223976772
711,-0.0643836,-0.0835616,0.9,-0.00403912175039
712,-0.0671233,-0.0835616,0.9,-0.00349906477769
713,-0.069863,-0.0835616,0.9,-0.00285567489164
714,-0.0726027,-0.0835616,0.9,-0.00202778649471
715,-0.0753425,-0.0835616,0.9,-0.00106293328072
716,-0.0780822,-0.0835616,0.9,0.000126090130718
717,-0.0808219,-0.0835616,0.9,0.00146134713878
718,-0.0835616,-0.0835616,0.9,0.00306814259597
719,-0.0863014,-0.0835616,0.9,0.00300964242373
720,-0.0890411,-0.0835616,0.9,0.00242041741115
721,-0.0917808,-0.0835616,0.9,0.00198923977526
722,-0.0945205,-0.0835616,0.9,0.00169326029567
723,-0.0972603,-0.0835616,0.9,0.00144474711922
724,0.0972603,-0.0808219,0.9,0.00170548761206
725,0.0945205,-0.0808219,0.9,0.00199706792476
726,0.0917808,-0.0808219,0.9,0.00235992263547
727,0.0890411,-0.0808219,0.9,0.00263508096293
728,0.0863014,-0.0808219,0.9,0.00292794273994
729,0.0835616,-0.0808219,0.9,0.00147800334218
730,0.0808219,-0.0808219,0.9,0.000347530409049
731,0.0780822,-0.0808219,0.9,-0.000802539909383
732,0.0753425,-0.0808219,0.9,-0.00164406478073
733,0.0726027,-0.0808219,0.9,-0.00252815469434
734,0.069863,-0.0808219,0.9,-0.00294860413713
735,0.0671233,-0.0808219,0.9,-0.00346639736
736,0.0643836,-0.0808219,0.9,-0.00372120946231
737,0.0616438,-0.0808219,0.9,-0.00381855697881
738,0.0589041,-0.0808219,0.9,-0.00376678706892
739,0.0561644,-0.0808219,0.9,-0.00360143747808
740,0.0534247,-0.0808219,0.9,-0.00322147062243
741,0.0506849,-0.0808219,0.9,-0.00268767331901
742,0.0479452,-0.0808219,0.9,-0.00211506784232
743,0.0452055,-0.0808219,0.9,-0.00121366693784
744,0.0424658,-0.0808219,0.9,-0.00249878898713
745,0.039726,-0.0808219,0.9,-0.00356367194212
746,0.0369863,-0.0808219,0.9,-0.00444953773673
747,0.0342466,-0.0808219,0.9,-0.0050097671943
748,0.0315068,-0.0808219,0.9,-0.00530214194139
749,0.0287671,-0.0808219,0.9,-0.00531718109657
750,0.0260274,-0.0808219,0.9,-0.0050734359983
751,0.0232877,-0.0808219,0.9,-0.00454183176298
752,0.0205479,-0.0808219,0.9,-0.00373044776414
753,0.0178082,-0.0808219,0.9,-0.00250857798775
754,0.0150685,-0.0808219,0.9,-0.000862236333399
755,0.0123288,-0.0808219,0.9,0.00089185614871
756,0.00958904,-0.0808219,0.9,0.00155697256631
757,0.00684932,-0.0808219,0.9,0.000329153240404
758,0.00410959,-0.0808219,0.9,-0.000894750801142
759,0.00136986,-0.0808219,0.9,-0.00194452217877
760,-0.00136986,-0.0808219,0.9,-0.00285756908097
761,-0.00410959,-0.0808219,0.9,-0.00358809039811
762,-0.00684932,-0.0808219,0.9,-0.00406827605299
763,-0.00958904,-0.0808219,0.9,-0.00442554736028
764,-0.0123288,-0.0808219,0.9,-0.00466676008376
765,-0.0150685,-0.0808219,0.9,-0.00468013268772
766,-0.0178082,-0.0808219,0.9,-0.00447624206044
767,-0.0205479,-0.0808219,0.9,-0.00398554385816
768,-0.0232877,-0.0808219,0.9,-0.00315658173225
769,-0.0260274,-0.0808219,0.9,-0.00208464551688
770,-0.0287671,-0.0808219,0.9,-0.000779078212562
771,-0.0315068,-0.0808219,0.9,0.000690104778776
772,-0.0342466,-0.0808219,0.9,-5.241829495e-05
773,-0.0369863,-0.0808219,0.9,-0.00115182250249
774,-0.039726,-0.0808219,0.9,-0.00202357556239
775,-0.0424658,-0.0808219,0.9,-0.00293116589244
776,-0.0452055,-0.0808219,0.9,-0.00353913562052
777,-0.0479452,-0.0808219,0.9,-0.00407278005457
778,-0.0506849,-0.0808219,0.9,-0.004432872297
779,-0.0534247,-0.0808219,0.9,-0.00462395954264
780,-0.0561644,-0.0808219,0.9,-0.00467071533715
781,-0.0589041,-0.0808219,0.9,-0.0045925488729
782,-0.0616438,-0.0808219,0.9,-0.00437041830094
783,-0.0643836,-0.0808219,0.9,-0.00394897243383
784,-0.0671233,-0.0808219,0.9,-0.00344081954146
785,-0.069863,-0.0808219,0.9,-0.0028093993919
786,-0.0726027,-0.0808219,0.9,-0.0019801638241
787,-0.0753425,-0.0808219,0.9,-0.000992371352446
788,-0.0780822,-0.0808219,0.9,0.000121653041008
789,-0.0808219,-0.0808219,0.9,0.00152251814049
790,-0.0835616,-0.0808219,0.9,0.00311137099576
791,-0.0863014,-0.0808219,0.9,0.00331432865702
792,-0.0890411,-0.0808219,0.9,0.00261214239333
793,-0.0917808,-0.0808219,0.9,0.00212133334905
794,-0.0945205,-0.0808219,0.9,0.00178604339137
795,-0.0972603,-0.0808219,0.9,0.00153375139195
796,0.0972603,-0.0780822,0.9,0.00185406175014
797,0.0945205,-0.0780822,0.9,0.00218990856378
798,0.0917808,-0.0780822,0.9,0.0025511978771
799,0.0890411,-0.0780822,0.9,0.00285039620274
800,0.0863014,-0.0780822,0.9,0.00247669366046
801,0.0835616,-0.0780822,0.9,0.00108191195287
802,0.0808219,-0.0780822,0.9,-0.000152951405263
803,0.0780822,-0.0780822,0.9,-0.00122318612805
804,0.0753425,-0.0780822,0.9,-0.0021819064177
805,0.0726027,-0.0780822,0.9,-0.00287042760812
806,0.069863,-0.0780822,0.9,-0.00351976367868
807,0.0671233,-0.0780822,0.9,-0.00388299683228
808,0.0643836,-0.0780822,0.9,-0.0041473751491
809,0.0616438,-0.0780822,0.9,-0.00426372830625
810,0.0589041,-0.0780822,0.9,-0.00421513216879
811,0.0561644,-0.0780822,0.9,-0.0039715194402
812,0.0534247,-0.0780822,0.9,-0.00364879006216
813,0.0506849,-0.0780822,0.9,-0.00315379087409
814,0.0479452,-0.0780822,0.9,-0.00245077534459
815,0.0452055,-0.0780822,0.9,-0.00169039866725
816,0.0424658,-0.0780822,0.9,-0.00229402098585
817,0.039726,-0.0780822,0.9,-0.00335408078723
818,0.0369863,-0.0780822,0.9,-0.00425644863629
819,0.0342466,-0.0780822,0.9,-0.00486969550216
820,0.0315068,-0.0780822,0.9,-0.00518963943158
821,0.0287671,-0.0780822,0.9,-0.00526406798995
822,0.0260274,-0.0780822,0.9,-0.00507883267154
823,0.0232877,-0.0780822,0.9,-0.00461739819851
824,0.0205479,-0.0780822,0.9,-0.00387849203374
825,0.0178082,-0.0780822,0.9,-0.00280783464968
826,0.0150685,-0.0780822,0.9,-0.00128848974993
827,0.0123288,-0.0780822,0.9,0.000460603683999
828,0.00958904,-0.0780822,0.9,0.00189771451759
829,0.00684932,-0.0780822,0.9,0.00103758969989
830,0.00410959,-0.0780822,0.9,-0.000195567356805
831,0.00136986,-0.0780822,0.9,-0.00125016079232
832,-0.00136986,-0.0780822,0.9,-0.00220316021273
833,-0.00410959,-0.0780822,0.9,-0.00284560598697
834,-0.00684932,-0.0780822,0.9,-0.00343332856989
835,-0.00958904,-0.0780822,0.9,-0.00376911383571
836,-0.0123288,-0.0780822,0.9,-0.00391052156619
837,-0.0150685,-0.0780822,0.9,-0.00390192332193
838,-0.0178082,-0.0780822,0.9,-0.00367360201691
839,-0.0205479,-0.0780822,0.9,-0.00315166757454
840,-0.0232877,-0.0780822,0.9,-0.00245808855838
841,-0.0260274,-0.0780822,0.9,-0.00165930030302
842,-0.0287671,-0.0780822,0.9,-0.000660718580486
843,-0.0315068,-0.0780822,0.9,0.000399614628774
844,-0.0342466,-0.0780822,0.9,0.000267938054158
845,-0.0369863,-0.0780822,0.9,-0.00107499813065
846,-0.039726,-0.0780822,0.9,-0.00198401057707
847,-0.0424658,-0.0780822,0.9,-0.00268795218855
848,-0.0452055,-0.0780822,0.9,-0.00343841976166
849,-0.0479452,-0.0780822,0.9,-0.00391508189011
850,-0.0506849,-0.0780822,0.9,-0.00423751998107
851,-0.0534247,-0.0780822,0.9,-0.00450448781118
852,-0.0561644,-0.0780822,0.9,-0.00452388357597
853,-0.0589041,-0.0780822,0.9,-0.00438553289219
854,-0.0616438,-0.0780822,0.9,-0.00408045120315
855,-0.0643836,-0.0780822,0.9,-0.00374768447343
856,-0.0671233,-0.0780822,0.9,-0.0032382434653
857,-0.069863,-0.0780822,0.9,-0.00251694014298
858,-0.0726027,-0.0780822,0.9,-0.00173617154117
859,-0.0753425,-0.0780822,0.9,-0.000820308159416
860,-0.0780822,-0.0780822,0.9,0.000333519704184
861,-0.0808219,-0.0780822,0.9,0.00168390008104
862,-0.0835616,-0.0780822,0.9,0.00334089546735
863,-0.0863014,-0.0780822,0.9,0.00339588049563
864,-0.0890411,-0.0780822,0.9,0.00280851131935
865,-0.0917808,-0.0780822,0.9,0.0022833666088
866,-0.0945205,-0.0780822,0.9,0.00190728315221
867,-0.0972603,-0.0780822,0.9,0.0016307969264
868,0.0972603,-0.0753425,0.9,0.00201317172603
869,0.0945205,-0.0753425,0.9,0.00236857907711
870,0.0917808,-0.0753425,0.9,0.00274944695671
871,0.0890411,-0.0753425,0.9,0.00306419984855
872,0.0863014,-0.0753425,0.9,0.00212303420992
873,0.0835616,-0.0753425,0.9,0.000753989034266
874,0.0808219,-0.0753425,0.9,-0.000473898725118
875,0.0780822,-0.0753425,0.9,-0.00156231620742
876,0.0753425,-0.0753425,0.9,-0.00246727633671
877,0.0726027,-0.0753425,0.9,-0.00325682518177
878,0.069863,-0.0753425,0.9,-0.0037732862908
879,0.0671233,-0.0753425,0.9,-0.00423612487223
880,0.0643836,-0.0753425,0.9,-0.00445046697327
881,0.0616438,-0.0753425,0.9,-0.00460841182171
882,0.0589041,-0.0753425,0.9,-0.00446868593201
883,0.0561644,-0.0753425,0.9,-0.00432883979616
884,0.0534247,-0.0753425,0.9,-0.00392131004678
885,0.0506849,-0.0753425,0.9,-0.00340772482181
886,0.0479452,-0.0753425,0.9,-0.00279877994412
887,0.0452055,-0.0753425,0.9,-0.00196651738454
888,0.0424658,-0.0753425,0.9,-0.00211601602437
889,0.039726,-0.0753425,0.9,-0.00298530943547
890,0.0369863,-0.0753425,0.9,-0.0038834983122
891,0.0342466,-0.0753425,0.9,-0.00452675853756
892,0.0315068,-0.0753425,0.9,-0.00493380564089
893,0.0287671,-0.0753425,0.9,-0.00509009691774
894,0.0260274,-0.0753425,0.9,-0.00497468405258
895,0.0232877,-0.0753425,0.9,-0.00453115473734
896,0.0205479,-0.0753425,0.9,-0.00391681260519
897,0.0178082,-0.0753425,0.9,-0.00296506267589
898,0.0150685,-0.0753425,0.9,-0.00160622289147
899,0.0123288,-0.0753425,0.9,0.000126599934594
900,0.00958904,-0.0753425,0.9,0.00187796632133
901,0.00684932,-0.0753425,0.9,0.00177017120574
902,0.00410959,-0.0753425,0.9,0.000684413193699
903,0.00136986,-0.0753425,0.9,-0.000406766863063
904,-0.00136986,-0.0753425,0.9,-0.00130141184003
905,-0.00410959,-0.0753425,0.9,-0.00196328680669
906,-0.00684932,-0.0753425,0.9,-0.00247077642961
907,-0.00958904,-0.0753425,0.9,-0.00272371792796
908,-0.0123288,-0.0753425,0.9,-0.00293316902451
909,-0.0150685,-0.0753425,0.9,-0.00288138347521
910,-0.0178082,-0.0753425,0.9,-0.00269124796985
911,-0.0205479,-0.0753425,0.9,-0.00232421285042
912,-0.0232877,-0.0753425,0.9,-0.001931904718
913,-0.0260274,-0.0753425,0.9,-0.00154874647083
914,-0.0287671,-0.0753425,0.9,-0.00107823854487
915,-0.0315068,-0.0753425,0.9,-0.000349917679978
916,-0.0342466,-0.0753425,0.9,-0.000124785330028
917,-0.0369863,-0.0753425,0.9,-0.000697344400085
918,-0.039726,-0.0753425,0.9,-0.00164780935975
919,-0.0424658,-0.0753425,0.9,-0.0024223772007
920,-0.0452055,-0.0753425,0.9,-0.00307559132578
921,-0.0479452,-0.0753425,0.9,-0.00349007255383
922,-0.0506849,-0.0753425,0.9,-0.00393258737821
923,-0.0534247,-0.0753425,0.9,-0.0041181790373
924,-0.0561644,-0.0753425,0.9,-0.00404014922787
925,-0.0589041,-0.0753425,0.9,-0.00397628986427
926,-0.0616438,-0.0753425,0.9,-0.00375738741375
927,-0.0643836,-0.0753425,0.9,-0.00334267717379
928,-0.0671233,-0.0753425,0.9,-0.00280427202161
929,-0.069863,-0.0753425,0.9,-0.00220905606428
930,-0.0726027,-0.0753425,0.9,-0.00138053514535
931,-0.0753425,-0.0753425,0.9,-0.000446771624778
932,-0.0780822,-0.0753425,0.9,0.000794574408281
933,-0.0808219,-0.0753425,0.9,0.0021663505915
934,-0.0835616,-0.0753425,0.9,0.00317922592892
935,-0.0863014,-0.0753425,0.9,0.00311188759417
936,-0.0890411,-0.0753425,0.9,0.00283656280673
937,-0.0917808,-0.0753425,0.9,0.00247586196022
938,-0.0945205,-0.0753425,0.9,0.00207389740907
939,-0.0972603,-0.0753425,0.9,0.00174820018806
940,0.0972603,-0.0726027,0.9,0.00218047406759
941,0.0945205,-0.0726027,0.9,0.00257354748608
942,0.0917808,-0.0726027,0.9,0.00297341561167
943,0.0890411,-0.0726027,0.9,0.00329129485113
944,0.0863014,-0.0726027,0.9,0.00196373645232
945,0.0835616,-0.0726027,0.9,0.000582475932752
946,0.0808219,-0.0726027,0.9,-0.00062482674051
947,0.0780822,-0.0726027,0.9,-0.00174778531855
948,0.0753425,-0.0726027,0.9,-0.00263948605922
949,0.0726027,-0.0726027,0.9,-0.00341154352873
950,0.069863,-0.0726027,0.9,-0.00395790915391
951,0.0671233,-0.0726027,0.9,-0.00441470049022
952,0.0643836,-0.0726027,0.9,-0.00464003715994
953,0.0616438,-0.0726027,0.9,-0.00473962811225
954,0.0589041,-0.0726027,0.9,-0.00470912332875
955,0.0561644,-0.0726027,0.9,-0.00443979003683
956,0.0534247,-0.0726027,0.9,-0.00409359428187
957,0.0506849,-0.0726027,0.9,-0.00362178708343
958,0.0479452,-0.0726027,0.9,-0.00294718043507
959,0.0452055,-0.0726027,0.9,-0.00222945546198
960,0.0424658,-0.0726027,0.9,-0.00184284058873
961,0.039726,-0.0726027,0.9,-0.00252899503977
962,0.0369863,-0.0726027,0.9,-0.00335618950731
963,0.0342466,-0.0726027,0.9,-0.00403126287158
964,0.0315068,-0.0726027,0.9,-0.00448274309805
965,0.0287671,-0.0726027,0.9,-0.00475734038964
966,0.0260274,-0.0726027,0.9,-0.00473222394041
967,0.0232877,-0.0726027,0.9,-0.00434517507422
968,0.0205479,-0.0726027,0.9,-0.00372281987007
969,0.0178082,-0.0726027,0.9,-0.00286524748582
970,0.0150685,-0.0726027,0.9,-0.00161915720662
971,0.0123288,-0.0726027,0.9,-5.78324620334e-05
972,0.00958904,-0.0726027,0.9,0.00179746850297
973,0.00684932,-0.0726027,0.9,0.00255956736905
974,0.00410959,-0.0726027,0.9,0.00169883643478
975,0.00136986,-0.0726027,0.9,0.00066654360992
976,-0.00136986,-0.0726027,0.9,-0.000276681868688
977,-0.00410959,-0.0726027,0.9,-0.000931115710294
978,-0.00684932,-0.0726027,0.9,-0.00138975804651
979,-0.00958904,-0.0726027,0.9,-0.00173395039991
980,-0.0123288,-0.0726027,0.9,-0.00192901830666
981,-0.0150685,-0.0726027,0.9,-0.00199889713686
982,-0.0178082,-0.0726027,0.9,-0.00208550093084
983,-0.0205479,-0.0726027,0.9,-0.00215230041252
984,-0.0232877,-0.0726027,0.9,-0.00216138573166
985,-0.0260274,-0.0726027,0.9,-0.00211073902513
986,-0.0287671,-0.0726027,0.9,-0.00198686269545
987,-0.0315068,-0.0726027,0.9,-0.00146740776799
988,-0.0342466,-0.0726027,0.9,-0.000913167588474
989,-0.0369863,-0.0726027,0.9,-0.000419200749524
990,-0.039726,-0.0726027,0.9,-0.00131024118852
991,-0.0424658,-0.0726027,0.9,-0.00196997822436
992,-0.0452055,-0.0726027,0.9,-0.00255965888374
993,-0.0479452,-0.0726027,0.9,-0.00301134406813
994,-0.0506849,-0.0726027,0.9,-0.003448296293
995,-0.0534247,-0.0726027,0.9,-0.00357832319854
