, x , y , z , U3
1934,0.0616438,-0.0369863,0.9,-0.00293734
1935,0.0643836,-0.0369863,0.9,-0.00340342
1936,0.0671233,-0.0369863,0.9,-0.00366665
1937,0.069863,-0.0369863,0.9,-0.003842
1938,0.0726027,-0.0369863,0.9,-0.00386921
1939,0.0753425,-0.0369863,0.9,-0.0038065
1940,0.0780822,-0.0369863,0.9,-0.00357607
1941,0.0808219,-0.0369863,0.9,-0.00313894
1942,0.0835616,-0.0369863,0.9,-0.00252131
1943,0.0863014,-0.0369863,0.9,-0.00167954
1944,0.0890411,-0.0369863,0.9,-0.000599079
1945,0.0917808,-0.0369863,0.9,0.000785072
1946,0.0945205,-0.0369863,0.9,0.00192361
1947,0.0972603,-0.0369863,0.9,0.00176042
1948,-0.0972603,-0.0342466,0.9,0.00194806
1949,-0.0945205,-0.0342466,0.9,0.000974094
1950,-0.0917808,-0.0342466,0.9,-0.000565366
1951,-0.0890411,-0.0342466,0.9,-0.00179666
1952,-0.0863014,-0.0342466,0.9,-0.00286542
1953,-0.0835616,-0.0342466,0.9,-0.00370505
1954,-0.0808219,-0.0342466,0.9,-0.00440074
1955,-0.0780822,-0.0342466,0.9,-0.00490773
1956,-0.0753425,-0.0342466,0.9,-0.00526115
1957,-0.0726027,-0.0342466,0.9,-0.0054521
1958,-0.069863,-0.0342466,0.9,-0.00547737
1959,-0.0671233,-0.0342466,0.9,-0.00533675
1960,-0.0643836,-0.0342466,0.9,-0.00506576
1961,-0.0616438,-0.0342466,0.9,-0.00462926
1962,-0.0589041,-0.0342466,0.9,-0.00400836
1963,-0.0561644,-0.0342466,0.9,-0.00322059
1964,-0.0534247,-0.0342466,0.9,-0.00230627
1965,-0.0506849,-0.0342466,0.9,-0.00114183
1966,-0.0479452,-0.0342466,0.9,6.63135e-05
1967,-0.0452055,-0.0342466,0.9,0.00136495
1968,-0.0424658,-0.0342466,0.9,0.000586835
1969,-0.039726,-0.0342466,0.9,-0.000964878
1970,-0.0369863,-0.0342466,0.9,-0.00256508
1971,-0.0342466,-0.0342466,0.9,-0.00383777
1972,-0.0315068,-0.0342466,0.9,-0.00472788
1973,-0.0287671,-0.0342466,0.9,-0.00533916
1974,-0.0260274,-0.0342466,0.9,-0.00569051
1975,-0.0232877,-0.0342466,0.9,-0.00575299
1976,-0.0205479,-0.0342466,0.9,-0.005548
1977,-0.0178082,-0.0342466,0.9,-0.00509928
1978,-0.0150685,-0.0342466,0.9,-0.00445345
1979,-0.0123288,-0.0342466,0.9,-0.00351228
1980,-0.00958904,-0.0342466,0.9,-0.002477
1981,-0.00684932,-0.0342466,0.9,-0.00100736
1982,-0.00410959,-0.0342466,0.9,0.000623877
1983,-0.00136986,-0.0342466,0.9,0.00227653
1984,0.00136986,-0.0342466,0.9,0.00359255
1985,0.00410959,-0.0342466,0.9,0.00431844
1986,0.00684932,-0.0342466,0.9,0.00396663
1987,0.00958904,-0.0342466,0.9,0.00295583
1988,0.0123288,-0.0342466,0.9,0.00164145
1989,0.0150685,-0.0342466,0.9,0.000339372
1990,0.0178082,-0.0342466,0.9,-0.000945526
1991,0.0205479,-0.0342466,0.9,-0.00203975
1992,0.0232877,-0.0342466,0.9,-0.00293292
1993,0.0260274,-0.0342466,0.9,-0.0036993
1994,0.0287671,-0.0342466,0.9,-0.00425589
1995,0.0315068,-0.0342466,0.9,-0.00455249
1996,0.0342466,-0.0342466,0.9,-0.00455074
1997,0.0369863,-0.0342466,0.9,-0.00430227
1998,0.039726,-0.0342466,0.9,-0.00381658
1999,0.0424658,-0.0342466,0.9,-0.00295324
2000,0.0452055,-0.0342466,0.9,-0.00172215
2001,0.0479452,-0.0342466,0.9,-0.000639783
2002,0.0506849,-0.0342466,0.9,-0.000558845
2003,0.0534247,-0.0342466,0.9,-0.00153821
2004,0.0561644,-0.0342466,0.9,-0.002433
2005,0.0589041,-0.0342466,0.9,-0.00314113
2006,0.0616438,-0.0342466,0.9,-0.00376592
2007,0.0643836,-0.0342466,0.9,-0.00414231
2008,0.0671233,-0.0342466,0.9,-0.00438907
2009,0.069863,-0.0342466,0.9,-0.00451414
2010,0.0726027,-0.0342466,0.9,-0.00454334
2011,0.0753425,-0.0342466,0.9,-0.00444074
2012,0.0780822,-0.0342466,0.9,-0.00414552
2013,0.0808219,-0.0342466,0.9,-0.00369829
2014,0.0835616,-0.0342466,0.9,-0.00301524
2015,0.0863014,-0.0342466,0.9,-0.00218626
2016,0.0890411,-0.0342466,0.9,-0.00107385
2017,0.0917808,-0.0342466,0.9,0.000263653
2018,0.0945205,-0.0342466,0.9,0.00186832
2019,0.0972603,-0.0342466,0.9,0.00181276
2020,-0.0972603,-0.0315068,0.9,0.00193917
2021,-0.0945205,-0.0315068,0.9,0.00119908
2022,-0.0917808,-0.0315068,0.9,-0.000335978
2023,-0.0890411,-0.0315068,0.9,-0.00161905
2024,-0.0863014,-0.0315068,0.9,-0.0026709
2025,-0.0835616,-0.0315068,0.9,-0.00351898
2026,-0.0808219,-0.0315068,0.9,-0.00420294
2027,-0.0780822,-0.0315068,0.9,-0.00469321
2028,-0.0753425,-0.0315068,0.9,-0.00506661
2029,-0.0726027,-0.0315068,0.9,-0.00525921
2030,-0.069863,-0.0315068,0.9,-0.00530989
2031,-0.0671233,-0.0315068,0.9,-0.00520714
2032,-0.0643836,-0.0315068,0.9,-0.00496045
2033,-0.0616438,-0.0315068,0.9,-0.00455337
2034,-0.0589041,-0.0315068,0.9,-0.0039738
2035,-0.0561644,-0.0315068,0.9,-0.00318322
2036,-0.0534247,-0.0315068,0.9,-0.00227522
2037,-0.0506849,-0.0315068,0.9,-0.00113666
2038,-0.0479452,-0.0315068,0.9,3.46978e-05
2039,-0.0452055,-0.0315068,0.9,0.00121005
2040,-0.0424658,-0.0315068,0.9,0.00104273
2041,-0.039726,-0.0315068,0.9,-0.000438933
2042,-0.0369863,-0.0315068,0.9,-0.00207894
2043,-0.0342466,-0.0315068,0.9,-0.00333452
2044,-0.0315068,-0.0315068,0.9,-0.00426393
2045,-0.0287671,-0.0315068,0.9,-0.00485625
2046,-0.0260274,-0.0315068,0.9,-0.00521187
2047,-0.0232877,-0.0315068,0.9,-0.00522847
2048,-0.0205479,-0.0315068,0.9,-0.00502557
2049,-0.0178082,-0.0315068,0.9,-0.00451385
2050,-0.0150685,-0.0315068,0.9,-0.00383753
2051,-0.0123288,-0.0315068,0.9,-0.00290522
2052,-0.00958904,-0.0315068,0.9,-0.00162918
2053,-0.00684932,-0.0315068,0.9,-0.000103922
2054,-0.00410959,-0.0315068,0.9,0.00143126
2055,-0.00136986,-0.0315068,0.9,0.0027634
2056,0.00136986,-0.0315068,0.9,0.00358909
2057,0.00410959,-0.0315068,0.9,0.00416951
2058,0.00684932,-0.0315068,0.9,0.00406685
2059,0.00958904,-0.0315068,0.9,0.00346282
2060,0.0123288,-0.0315068,0.9,0.00260236
2061,0.0150685,-0.0315068,0.9,0.00155649
2062,0.0178082,-0.0315068,0.9,0.00035885
2063,0.0205479,-0.0315068,0.9,-0.000891974
2064,0.0232877,-0.0315068,0.9,-0.00199019
2065,0.0260274,-0.0315068,0.9,-0.00283104
2066,0.0287671,-0.0315068,0.9,-0.00346389
2067,0.0315068,-0.0315068,0.9,-0.0038206
2068,0.0342466,-0.0315068,0.9,-0.00388023
2069,0.0369863,-0.0315068,0.9,-0.00365208
2070,0.039726,-0.0315068,0.9,-0.00314286
2071,0.0424658,-0.0315068,0.9,-0.00221878
2072,0.0452055,-0.0315068,0.9,-0.00102991
2073,0.0479452,-0.0315068,0.9,-8.69857e-05
2074,0.0506849,-0.0315068,0.9,-0.00107574
2075,0.0534247,-0.0315068,0.9,-0.0020742
2076,0.0561644,-0.0315068,0.9,-0.00299453
2077,0.0589041,-0.0315068,0.9,-0.00367212
2078,0.0616438,-0.0315068,0.9,-0.00423688
2079,0.0643836,-0.0315068,0.9,-0.00462852
2080,0.0671233,-0.0315068,0.9,-0.00485451
2081,0.069863,-0.0315068,0.9,-0.00499991
2082,0.0726027,-0.0315068,0.9,-0.00500419
2083,0.0753425,-0.0315068,0.9,-0.00484584
2084,0.0780822,-0.0315068,0.9,-0.00454586
2085,0.0808219,-0.0315068,0.9,-0.00403923
2086,0.0835616,-0.0315068,0.9,-0.00337119
2087,0.0863014,-0.0315068,0.9,-0.00249961
2088,0.0890411,-0.0315068,0.9,-0.00141908
2089,0.0917808,-0.0315068,0.9,-0.000113652
2090,0.0945205,-0.0315068,0.9,0.0014507
2091,0.0972603,-0.0315068,0.9,0.0019128700000000001
2092,-0.0972603,-0.0287671,0.9,0.00193263
2093,-0.0945205,-0.0287671,0.9,0.00155106
2094,-0.0917808,-0.0287671,0.9,1.0716e-05
2095,-0.0890411,-0.0287671,0.9,-0.00126148
2096,-0.0863014,-0.0287671,0.9,-0.0023264
2097,-0.0835616,-0.0287671,0.9,-0.00317829
2098,-0.0808219,-0.0287671,0.9,-0.00383752
2099,-0.0780822,-0.0287671,0.9,-0.00434849
2100,-0.0753425,-0.0287671,0.9,-0.00467534
2101,-0.0726027,-0.0287671,0.9,-0.00487938
2102,-0.069863,-0.0287671,0.9,-0.00494463
2103,-0.0671233,-0.0287671,0.9,-0.00486774
2104,-0.0643836,-0.0287671,0.9,-0.00463549
2105,-0.0616438,-0.0287671,0.9,-0.00425642
2106,-0.0589041,-0.0287671,0.9,-0.00369777
2107,-0.0561644,-0.0287671,0.9,-0.00297475
2108,-0.0534247,-0.0287671,0.9,-0.00203326
2109,-0.0506849,-0.0287671,0.9,-0.00103671
2110,-0.0479452,-0.0287671,0.9,0.000189261
2111,-0.0452055,-0.0287671,0.9,0.001391
2112,-0.0424658,-0.0287671,0.9,0.00169771
2113,-0.039726,-0.0287671,0.9,0.000238098
2114,-0.0369863,-0.0287671,0.9,-0.00138813
2115,-0.0342466,-0.0287671,0.9,-0.00271297
2116,-0.0315068,-0.0287671,0.9,-0.00363727
2117,-0.0287671,-0.0287671,0.9,-0.0042447
2118,-0.0260274,-0.0287671,0.9,-0.00455823
2119,-0.0232877,-0.0287671,0.9,-0.00455089
2120,-0.0205479,-0.0287671,0.9,-0.00425473
2121,-0.0178082,-0.0287671,0.9,-0.0037476
2122,-0.0150685,-0.0287671,0.9,-0.00297687
2123,-0.0123288,-0.0287671,0.9,-0.00183593
2124,-0.00958904,-0.0287671,0.9,-0.000424511
2125,-0.00684932,-0.0287671,0.9,0.00104486
2126,-0.00410959,-0.0287671,0.9,0.00229587
2127,-0.00136986,-0.0287671,0.9,0.00315618
2128,0.00136986,-0.0287671,0.9,0.00352963
2129,0.00410959,-0.0287671,0.9,0.00330923
2130,0.00684932,-0.0287671,0.9,0.00340012
2131,0.00958904,-0.0287671,0.9,0.00359604
2132,0.0123288,-0.0287671,0.9,0.00333165
2133,0.0150685,-0.0287671,0.9,0.00272913
2134,0.0178082,-0.0287671,0.9,0.00181349
2135,0.0205479,-0.0287671,0.9,0.000526208
2136,0.0232877,-0.0287671,0.9,-0.000636144
2137,0.0260274,-0.0287671,0.9,-0.00165504
2138,0.0287671,-0.0287671,0.9,-0.00243769
2139,0.0315068,-0.0287671,0.9,-0.0029151
2140,0.0342466,-0.0287671,0.9,-0.00306048
2141,0.0369863,-0.0287671,0.9,-0.00290843
2142,0.039726,-0.0287671,0.9,-0.00233645
2143,0.0424658,-0.0287671,0.9,-0.00131483
2144,0.0452055,-0.0287671,0.9,-0.000258495
2145,0.0479452,-0.0287671,0.9,-0.000208501
2146,0.0506849,-0.0287671,0.9,-0.00138153
2147,0.0534247,-0.0287671,0.9,-0.00243242
2148,0.0561644,-0.0287671,0.9,-0.00321449
2149,0.0589041,-0.0287671,0.9,-0.00401911
2150,0.0616438,-0.0287671,0.9,-0.00455535
2151,0.0643836,-0.0287671,0.9,-0.00491339
2152,0.0671233,-0.0287671,0.9,-0.00518592
2153,0.069863,-0.0287671,0.9,-0.00528029
2154,0.0726027,-0.0287671,0.9,-0.00527001
2155,0.0753425,-0.0287671,0.9,-0.0050869
2156,0.0780822,-0.0287671,0.9,-0.00474974
2157,0.0808219,-0.0287671,0.9,-0.0042475
2158,0.0835616,-0.0287671,0.9,-0.00355955
2159,0.0863014,-0.0287671,0.9,-0.00270665
2160,0.0890411,-0.0287671,0.9,-0.00158517
2161,0.0917808,-0.0287671,0.9,-0.000333413
2162,0.0945205,-0.0287671,0.9,0.00122279
2163,0.0972603,-0.0287671,0.9,0.00195513
2164,-0.0972603,-0.0260274,0.9,0.0018115
2165,-0.0945205,-0.0260274,0.9,0.00205503
2166,-0.0917808,-0.0260274,0.9,0.00053042
2167,-0.0890411,-0.0260274,0.9,-0.000812124
2168,-0.0863014,-0.0260274,0.9,-0.00182491
2169,-0.0835616,-0.0260274,0.9,-0.00268294
2170,-0.0808219,-0.0260274,0.9,-0.00332598
2171,-0.0780822,-0.0260274,0.9,-0.00379066
2172,-0.0753425,-0.0260274,0.9,-0.00414933
2173,-0.0726027,-0.0260274,0.9,-0.00433769
2174,-0.069863,-0.0260274,0.9,-0.00440047
2175,-0.0671233,-0.0260274,0.9,-0.00433415
2176,-0.0643836,-0.0260274,0.9,-0.00413912
2177,-0.0616438,-0.0260274,0.9,-0.0037859
2178,-0.0589041,-0.0260274,0.9,-0.00325368
2179,-0.0561644,-0.0260274,0.9,-0.00257915
2180,-0.0534247,-0.0260274,0.9,-0.00170478
2181,-0.0506849,-0.0260274,0.9,-0.00071153
2182,-0.0479452,-0.0260274,0.9,0.000461966
2183,-0.0452055,-0.0260274,0.9,0.0016904
2184,-0.0424658,-0.0260274,0.9,0.00249432
2185,-0.039726,-0.0260274,0.9,0.001005
2186,-0.0369863,-0.0260274,0.9,-0.000632685
2187,-0.0342466,-0.0260274,0.9,-0.00197517
2188,-0.0315068,-0.0260274,0.9,-0.00293889
2189,-0.0287671,-0.0260274,0.9,-0.00346829
2190,-0.0260274,-0.0260274,0.9,-0.00373864
2191,-0.0232877,-0.0260274,0.9,-0.00367696
2192,-0.0205479,-0.0260274,0.9,-0.00334745
2193,-0.0178082,-0.0260274,0.9,-0.00272805
2194,-0.0150685,-0.0260274,0.9,-0.0017706
2195,-0.0123288,-0.0260274,0.9,-0.000484321
2196,-0.00958904,-0.0260274,0.9,0.000994303
2197,-0.00684932,-0.0260274,0.9,0.00222729
2198,-0.00410959,-0.0260274,0.9,0.0027935
2199,-0.00136986,-0.0260274,0.9,0.00243794
2200,0.00136986,-0.0260274,0.9,0.00187499
2201,0.00410959,-0.0260274,0.9,0.00175541
2202,0.00684932,-0.0260274,0.9,0.00182173
2203,0.00958904,-0.0260274,0.9,0.00210462
2204,0.0123288,-0.0260274,0.9,0.00273757
2205,0.0150685,-0.0260274,0.9,0.00328662
2206,0.0178082,-0.0260274,0.9,0.0027348
2207,0.0205479,-0.0260274,0.9,0.00202789
2208,0.0232877,-0.0260274,0.9,0.000995299
2209,0.0260274,-0.0260274,0.9,-0.000138867
2210,0.0287671,-0.0260274,0.9,-0.00108263
2211,0.0315068,-0.0260274,0.9,-0.00176031
2212,0.0342466,-0.0260274,0.9,-0.00205825
2213,0.0369863,-0.0260274,0.9,-0.00194198
2214,0.039726,-0.0260274,0.9,-0.00128754
2215,0.0424658,-0.0260274,0.9,-0.000269521
2216,0.0452055,-0.0260274,0.9,0.000464216
2217,0.0479452,-0.0260274,0.9,-0.000353633
2218,0.0506849,-0.0260274,0.9,-0.00151241
2219,0.0534247,-0.0260274,0.9,-0.00258202
2220,0.0561644,-0.0260274,0.9,-0.00342371
2221,0.0589041,-0.0260274,0.9,-0.0041312
2222,0.0616438,-0.0260274,0.9,-0.00465774
2223,0.0643836,-0.0260274,0.9,-0.00502036
2224,0.0671233,-0.0260274,0.9,-0.00524303
2225,0.069863,-0.0260274,0.9,-0.00539588
2226,0.0726027,-0.0260274,0.9,-0.00534298
2227,0.0753425,-0.0260274,0.9,-0.00515834
2228,0.0780822,-0.0260274,0.9,-0.00480049
2229,0.0808219,-0.0260274,0.9,-0.00430132
2230,0.0835616,-0.0260274,0.9,-0.00359828
2231,0.0863014,-0.0260274,0.9,-0.00273416
2232,0.0890411,-0.0260274,0.9,-0.00167443
2233,0.0917808,-0.0260274,0.9,-0.000379904
2234,0.0945205,-0.0260274,0.9,0.00111248
2235,0.0972603,-0.0260274,0.9,0.00193816
2236,-0.0972603,-0.0232877,0.9,0.00178445
2237,-0.0945205,-0.0232877,0.9,0.00210366
2238,-0.0917808,-0.0232877,0.9,0.00109567
2239,-0.0890411,-0.0232877,0.9,-7.21693e-05
2240,-0.0863014,-0.0232877,0.9,-0.00122959
2241,-0.0835616,-0.0232877,0.9,-0.00194838
2242,-0.0808219,-0.0232877,0.9,-0.00264577
2243,-0.0780822,-0.0232877,0.9,-0.00310236
2244,-0.0753425,-0.0232877,0.9,-0.00337839
2245,-0.0726027,-0.0232877,0.9,-0.00357045
2246,-0.069863,-0.0232877,0.9,-0.00364167
2247,-0.0671233,-0.0232877,0.9,-0.00359304
2248,-0.0643836,-0.0232877,0.9,-0.00339555
2249,-0.0616438,-0.0232877,0.9,-0.00308988
2250,-0.0589041,-0.0232877,0.9,-0.00263362
2251,-0.0561644,-0.0232877,0.9,-0.00199112
2252,-0.0534247,-0.0232877,0.9,-0.00124306
2253,-0.0506849,-0.0232877,0.9,-0.000278282
2254,-0.0479452,-0.0232877,0.9,0.000822298
2255,-0.0452055,-0.0232877,0.9,0.00212885
2256,-0.0424658,-0.0232877,0.9,0.00314503
2257,-0.039726,-0.0232877,0.9,0.00181602
2258,-0.0369863,-0.0232877,0.9,0.000159991
2259,-0.0342466,-0.0232877,0.9,-0.0011453
2260,-0.0315068,-0.0232877,0.9,-0.00211403
2261,-0.0287671,-0.0232877,0.9,-0.00257716
2262,-0.0260274,-0.0232877,0.9,-0.00277269
2263,-0.0232877,-0.0232877,0.9,-0.00263127
2264,-0.0205479,-0.0232877,0.9,-0.00222772
2265,-0.0178082,-0.0232877,0.9,-0.00142784
2266,-0.0150685,-0.0232877,0.9,-0.000300462
2267,-0.0123288,-0.0232877,0.9,0.0010634
2268,-0.00958904,-0.0232877,0.9,0.00205765
2269,-0.00684932,-0.0232877,0.9,0.00245684
2270,-0.00410959,-0.0232877,0.9,0.00157058
2271,-0.00136986,-0.0232877,0.9,0.000921568
2272,0.00136986,-0.0232877,0.9,0.000582785
2273,0.00410959,-0.0232877,0.9,0.000453226
2274,0.00684932,-0.0232877,0.9,0.000473925
2275,0.00958904,-0.0232877,0.9,0.000826735
2276,0.0123288,-0.0232877,0.9,0.00116154
2277,0.0150685,-0.0232877,0.9,0.0018098
2278,0.0178082,-0.0232877,0.9,0.00250948
2279,0.0205479,-0.0232877,0.9,0.00276939
2280,0.0232877,-0.0232877,0.9,0.00240225
2281,0.0260274,-0.0232877,0.9,0.00149604
2282,0.0287671,-0.0232877,0.9,0.000504
2283,0.0315068,-0.0232877,0.9,-0.000299246
2284,0.0342466,-0.0232877,0.9,-0.000742918
2285,0.0369863,-0.0232877,0.9,-0.000618995
2286,0.039726,-0.0232877,0.9,5.13742e-05
2287,0.0424658,-0.0232877,0.9,0.000902507
2288,0.0452055,-0.0232877,0.9,0.000955722
2289,0.0479452,-0.0232877,0.9,-0.000341759
2290,0.0506849,-0.0232877,0.9,-0.00148632
2291,0.0534247,-0.0232877,0.9,-0.00257233
2292,0.0561644,-0.0232877,0.9,-0.00339839
2293,0.0589041,-0.0232877,0.9,-0.00409008
2294,0.0616438,-0.0232877,0.9,-0.00459011
2295,0.0643836,-0.0232877,0.9,-0.00496001
2296,0.0671233,-0.0232877,0.9,-0.00521558
2297,0.069863,-0.0232877,0.9,-0.0053089
2298,0.0726027,-0.0232877,0.9,-0.00526854
2299,0.0753425,-0.0232877,0.9,-0.00505737
2300,0.0780822,-0.0232877,0.9,-0.00471565
2301,0.0808219,-0.0232877,0.9,-0.00418391
2302,0.0835616,-0.0232877,0.9,-0.00351731
2303,0.0863014,-0.0232877,0.9,-0.0026477
2304,0.0890411,-0.0232877,0.9,-0.00155061
2305,0.0917808,-0.0232877,0.9,-0.00027673
2306,0.0945205,-0.0232877,0.9,0.00126323
2307,0.0972603,-0.0232877,0.9,0.00196389
2308,-0.0972603,-0.0205479,0.9,0.00173401
2309,-0.0945205,-0.0205479,0.9,0.00207771
2310,-0.0917808,-0.0205479,0.9,0.00200186
2311,-0.0890411,-0.0205479,0.9,0.000701538
2312,-0.0863014,-0.0205479,0.9,-0.000313739
2313,-0.0835616,-0.0205479,0.9,-0.00119778
2314,-0.0808219,-0.0205479,0.9,-0.00173845
2315,-0.0780822,-0.0205479,0.9,-0.00215984
2316,-0.0753425,-0.0205479,0.9,-0.00252615
2317,-0.0726027,-0.0205479,0.9,-0.00269632
2318,-0.069863,-0.0205479,0.9,-0.00276056
2319,-0.0671233,-0.0205479,0.9,-0.00270687
2320,-0.0643836,-0.0205479,0.9,-0.00255268
2321,-0.0616438,-0.0205479,0.9,-0.00224878
2322,-0.0589041,-0.0205479,0.9,-0.0018681
2323,-0.0561644,-0.0205479,0.9,-0.00132241
2324,-0.0534247,-0.0205479,0.9,-0.00051229
2325,-0.0506849,-0.0205479,0.9,0.000264908
2326,-0.0479452,-0.0205479,0.9,0.00143908
2327,-0.0452055,-0.0205479,0.9,0.00264322
2328,-0.0424658,-0.0205479,0.9,0.00349872
2329,-0.039726,-0.0205479,0.9,0.00247865
2330,-0.0369863,-0.0205479,0.9,0.00114512
2331,-0.0342466,-0.0205479,0.9,-0.000176346
2332,-0.0315068,-0.0205479,0.9,-0.0010791
2333,-0.0287671,-0.0205479,0.9,-0.00153056
2334,-0.0260274,-0.0205479,0.9,-0.00163647
2335,-0.0232877,-0.0205479,0.9,-0.001419
2336,-0.0205479,-0.0205479,0.9,-0.000745712
2337,-0.0178082,-0.0205479,0.9,0.000150663
2338,-0.0150685,-0.0205479,0.9,0.00131544
2339,-0.0123288,-0.0205479,0.9,0.00199081
2340,-0.00958904,-0.0205479,0.9,0.00197785
2341,-0.00684932,-0.0205479,0.9,0.000994946
2342,-0.00410959,-0.0205479,0.9,0.000315458
2343,-0.00136986,-0.0205479,0.9,-0.000345549
2344,0.00136986,-0.0205479,0.9,-0.00060342
2345,0.00410959,-0.0205479,0.9,-0.000852719
2346,0.00684932,-0.0205479,0.9,-0.000703997
2347,0.00958904,-0.0205479,0.9,-0.000550302
2348,0.0123288,-0.0205479,0.9,-4.53459e-05
2349,0.0150685,-0.0205479,0.9,0.000361985
2350,0.0178082,-0.0205479,0.9,0.00121149
2351,0.0205479,-0.0205479,0.9,0.0021173
2352,0.0232877,-0.0205479,0.9,0.00275143
2353,0.0260274,-0.0205479,0.9,0.00269097
2354,0.0287671,-0.0205479,0.9,0.00211124
2355,0.0315068,-0.0205479,0.9,0.00131093
2356,0.0342466,-0.0205479,0.9,0.000875279
2357,0.0369863,-0.0205479,0.9,0.000953783
2358,0.039726,-0.0205479,0.9,0.00154862
2359,0.0424658,-0.0205479,0.9,0.00198699
2360,0.0452055,-0.0205479,0.9,0.00123079
2361,0.0479452,-0.0205479,0.9,-0.000180991
2362,0.0506849,-0.0205479,0.9,-0.00143876
2363,0.0534247,-0.0205479,0.9,-0.00238195
2364,0.0561644,-0.0205479,0.9,-0.00318397
2365,0.0589041,-0.0205479,0.9,-0.00380823
2366,0.0616438,-0.0205479,0.9,-0.0043419
2367,0.0643836,-0.0205479,0.9,-0.00474015
2368,0.0671233,-0.0205479,0.9,-0.00496047
2369,0.069863,-0.0205479,0.9,-0.00507245
2370,0.0726027,-0.0205479,0.9,-0.00500253
2371,0.0753425,-0.0205479,0.9,-0.00481934
2372,0.0780822,-0.0205479,0.9,-0.00445386
2373,0.0808219,-0.0205479,0.9,-0.00397724
2374,0.0835616,-0.0205479,0.9,-0.00326493
2375,0.0863014,-0.0205479,0.9,-0.00239455
2376,0.0890411,-0.0205479,0.9,-0.00133278
2377,0.0917808,-0.0205479,0.9,-2.80727e-05
2378,0.0945205,-0.0205479,0.9,0.00150057
2379,0.0972603,-0.0205479,0.9,0.00189384
2380,-0.0972603,-0.0178082,0.9,0.00165615
2381,-0.0945205,-0.0178082,0.9,0.00199606
2382,-0.0917808,-0.0178082,0.9,0.0023067
2383,-0.0890411,-0.0178082,0.9,0.00161277
2384,-0.0863014,-0.0178082,0.9,0.000663395
2385,-0.0835616,-0.0178082,0.9,-8.98105e-05
2386,-0.0808219,-0.0178082,0.9,-0.000684637
2387,-0.0780822,-0.0178082,0.9,-0.00113046
2388,-0.0753425,-0.0178082,0.9,-0.00130899
2389,-0.0726027,-0.0178082,0.9,-0.00152405
2390,-0.069863,-0.0178082,0.9,-0.00160479
2391,-0.0671233,-0.0178082,0.9,-0.00156211
2392,-0.0643836,-0.0178082,0.9,-0.00142228
2393,-0.0616438,-0.0178082,0.9,-0.00117494
2394,-0.0589041,-0.0178082,0.9,-0.000783539
2395,-0.0561644,-0.0178082,0.9,-0.000310543
2396,-0.0534247,-0.0178082,0.9,0.000239427
2397,-0.0506849,-0.0178082,0.9,0.00119502
2398,-0.0479452,-0.0178082,0.9,0.00213966
2399,-0.0452055,-0.0178082,0.9,0.00327267
2400,-0.0424658,-0.0178082,0.9,0.00347186
2401,-0.039726,-0.0178082,0.9,0.00304461
2402,-0.0369863,-0.0178082,0.9,0.00204674
2403,-0.0342466,-0.0178082,0.9,0.00111067
2404,-0.0315068,-0.0178082,0.9,0.000288557
2405,-0.0287671,-0.0178082,0.9,-0.000179239
2406,-0.0260274,-0.0178082,0.9,-0.000220422
2407,-0.0232877,-0.0178082,0.9,0.000189479
2408,-0.0205479,-0.0178082,0.9,0.000863212
2409,-0.0178082,-0.0178082,0.9,0.00183159
2410,-0.0150685,-0.0178082,0.9,0.00224349
2411,-0.0123288,-0.0178082,0.9,0.00179667
2412,-0.00958904,-0.0178082,0.9,0.000623971
2413,-0.00684932,-0.0178082,0.9,-0.000242672
2414,-0.00410959,-0.0178082,0.9,-0.000960815
2415,-0.00136986,-0.0178082,0.9,-0.00135803
2416,0.00136986,-0.0178082,0.9,-0.00173649
2417,0.00410959,-0.0178082,0.9,-0.00184014
2418,0.00684932,-0.0178082,0.9,-0.00187051
2419,0.00958904,-0.0178082,0.9,-0.00155646
2420,0.0123288,-0.0178082,0.9,-0.00127187
2421,0.0150685,-0.0178082,0.9,-0.000663717
2422,0.0178082,-0.0178082,0.9,-0.000160159
2423,0.0205479,-0.0178082,0.9,0.000766827
2424,0.0232877,-0.0178082,0.9,0.00181047
2425,0.0260274,-0.0178082,0.9,0.00309048
2426,0.0287671,-0.0178082,0.9,0.00316266
2427,0.0315068,-0.0178082,0.9,0.0028977
2428,0.0342466,-0.0178082,0.9,0.00249093
2429,0.0369863,-0.0178082,0.9,0.00260568
2430,0.039726,-0.0178082,0.9,0.00298097
2431,0.0424658,-0.0178082,0.9,0.00296359
2432,0.0452055,-0.0178082,0.9,0.00159917
2433,0.0479452,-0.0178082,0.9,0.000238386
2434,0.0506849,-0.0178082,0.9,-0.000941402
2435,0.0534247,-0.0178082,0.9,-0.00193708
2436,0.0561644,-0.0178082,0.9,-0.0027642
2437,0.0589041,-0.0178082,0.9,-0.00339999
2438,0.0616438,-0.0178082,0.9,-0.00392763
2439,0.0643836,-0.0178082,0.9,-0.0043069
2440,0.0671233,-0.0178082,0.9,-0.00455967
2441,0.069863,-0.0178082,0.9,-0.00464789
2442,0.0726027,-0.0178082,0.9,-0.00460528
2443,0.0753425,-0.0178082,0.9,-0.00441394
2444,0.0780822,-0.0178082,0.9,-0.00407811
2445,0.0808219,-0.0178082,0.9,-0.00356115
2446,0.0835616,-0.0178082,0.9,-0.00289469
2447,0.0863014,-0.0178082,0.9,-0.00205774
2448,0.0890411,-0.0178082,0.9,-0.000916756
