,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,0.00238681
492,0.0561643839,-0.091780819,0.899999976,0.00231313
493,0.0589041114,-0.091780819,0.899999976,0.00222466
494,0.0616438352,-0.091780819,0.899999976,0.00211623
495,0.0643835589,-0.091780819,0.899999976,0.00201922
496,0.0671232864,-0.091780819,0.899999976,0.00192103
497,0.0698630139,-0.091780819,0.899999976,0.0017947
498,0.0726027414,-0.091780819,0.899999976,0.00166824
499,0.0753424689,-0.091780819,0.899999976,0.00154192
500,0.078082189,-0.091780819,0.899999976,0.00141498
501,0.0808219165,-0.091780819,0.899999976,0.00127578
502,0.083561644,-0.091780819,0.899999976,0.0011554
503,0.0863013715,-0.091780819,0.899999976,0.0010293
504,0.089041099,-0.091780819,0.899999976,0.000911795
505,0.091780819,-0.091780819,0.899999976,0.000802496
506,0.0945205465,-0.091780819,0.899999976,0.000701775
507,0.097260274,-0.091780819,0.899999976,0.000610821
508,-0.097260274,-0.089041099,0.899999976,0.000353605
509,-0.0945205465,-0.089041099,0.899999976,0.000381914
510,-0.091780819,-0.089041099,0.899999976,0.000408069
511,-0.089041099,-0.089041099,0.899999976,0.000441077
512,-0.0863013715,-0.089041099,0.899999976,0.000468653
513,-0.083561644,-0.089041099,0.899999976,0.000503454
514,-0.0808219165,-0.089041099,0.899999976,0.000535937
515,-0.078082189,-0.089041099,0.899999976,0.000574528
516,-0.0753424689,-0.089041099,0.899999976,0.000614241
517,-0.0726027414,-0.089041099,0.899999976,0.000659407
518,-0.0698630139,-0.089041099,0.899999976,0.000710774
519,-0.0671232864,-0.089041099,0.899999976,0.000768459
520,-0.0643835589,-0.089041099,0.899999976,0.000826222
521,-0.0616438352,-0.089041099,0.899999976,0.000898501
522,-0.0589041114,-0.089041099,0.899999976,0.000970578
523,-0.0561643839,-0.089041099,0.899999976,0.00104952
524,-0.0534246564,-0.089041099,0.899999976,0.00113801
525,-0.0506849326,-0.089041099,0.899999976,0.00121418
526,-0.0479452051,-0.089041099,0.899999976,0.00132403
527,-0.0452054776,-0.089041099,0.899999976,0.00142442
528,-0.0424657539,-0.089041099,0.899999976,0.00150114
529,-0.0397260264,-0.089041099,0.899999976,0.0015861
530,-0.0369863026,-0.089041099,0.899999976,0.00164673
531,-0.0342465751,-0.089041099,0.899999976,0.00174371
532,-0.0315068476,-0.089041099,0.899999976,0.00183417
533,-0.0287671238,-0.089041099,0.899999976,0.00195237
534,-0.0260273982,-0.089041099,0.899999976,0.00209126
535,-0.0232876707,-0.089041099,0.899999976,0.00216569
536,-0.0205479451,-0.089041099,0.899999976,0.00224681
537,-0.0178082194,-0.089041099,0.899999976,0.00237144
538,-0.0150684929,-0.089041099,0.899999976,0.00243709
539,-0.0123287672,-0.089041099,0.899999976,0.00218093
540,-0.00958904065,-0.089041099,0.899999976,0.000608276
541,-0.00684931502,-0.089041099,0.899999976,-0.000678172
542,-0.00410958892,-0.089041099,0.899999976,-0.00181828
543,-0.00136986305,-0.089041099,0.899999976,-0.00277973
544,0.00136986305,-0.089041099,0.899999976,-0.00356873
545,0.00410958892,-0.089041099,0.899999976,-0.00421159
546,0.00684931502,-0.089041099,0.899999976,-0.00469735
547,0.00958904065,-0.089041099,0.899999976,-0.00503536
548,0.0123287672,-0.089041099,0.899999976,-0.00522359
549,0.0150684929,-0.089041099,0.899999976,-0.00526178
550,0.0178082194,-0.089041099,0.899999976,-0.00515621
551,0.0205479451,-0.089041099,0.899999976,-0.00489076
552,0.0232876707,-0.089041099,0.899999976,-0.00446732
553,0.0260273982,-0.089041099,0.899999976,-0.00387816
554,0.0287671238,-0.089041099,0.899999976,-0.00312661
555,0.0315068476,-0.089041099,0.899999976,-0.00223706
556,0.0342465751,-0.089041099,0.899999976,-0.00116313
557,0.0369863026,-0.089041099,0.899999976,0.000184632
558,0.0397260264,-0.089041099,0.899999976,0.00186466
559,0.0424657539,-0.089041099,0.899999976,0.00312571
560,0.0452054776,-0.089041099,0.899999976,0.0034014
561,0.0479452051,-0.089041099,0.899999976,0.00317345
562,0.0506849326,-0.089041099,0.899999976,0.00284454
563,0.0534246564,-0.089041099,0.899999976,0.00278487
564,0.0561643839,-0.089041099,0.899999976,0.00263279
565,0.0589041114,-0.089041099,0.899999976,0.00256683
566,0.0616438352,-0.089041099,0.899999976,0.00248667
567,0.0643835589,-0.089041099,0.899999976,0.00237454
568,0.0671232864,-0.089041099,0.899999976,0.00219152
569,0.0698630139,-0.089041099,0.899999976,0.0021029
570,0.0726027414,-0.089041099,0.899999976,0.00195697
571,0.0753424689,-0.089041099,0.899999976,0.00181329
572,0.078082189,-0.089041099,0.899999976,0.00162455
573,0.0808219165,-0.089041099,0.899999976,0.00149186
574,0.083561644,-0.089041099,0.899999976,0.00131109
575,0.0863013715,-0.089041099,0.899999976,0.00117661
576,0.089041099,-0.089041099,0.899999976,0.00103101
577,0.091780819,-0.089041099,0.899999976,0.000902312
578,0.0945205465,-0.089041099,0.899999976,0.000784103
579,0.097260274,-0.089041099,0.899999976,0.000679198
580,-0.097260274,-0.0863013715,0.899999976,0.000409762
581,-0.0945205465,-0.0863013715,0.899999976,0.000440117
582,-0.091780819,-0.0863013715,0.899999976,0.000475255
583,-0.089041099,-0.0863013715,0.899999976,0.000506566
584,-0.0863013715,-0.0863013715,0.899999976,0.000544323
585,-0.083561644,-0.0863013715,0.899999976,0.000579534
586,-0.0808219165,-0.0863013715,0.899999976,0.00061888
587,-0.078082189,-0.0863013715,0.899999976,0.000661
588,-0.0753424689,-0.0863013715,0.899999976,0.00070592
589,-0.0726027414,-0.0863013715,0.899999976,0.000756006
590,-0.0698630139,-0.0863013715,0.899999976,0.000811703
591,-0.0671232864,-0.0863013715,0.899999976,0.000875884
592,-0.0643835589,-0.0863013715,0.899999976,0.000946604
593,-0.0616438352,-0.0863013715,0.899999976,0.00102173
594,-0.0589041114,-0.0863013715,0.899999976,0.0011048
595,-0.0561643839,-0.0863013715,0.899999976,0.00122217
596,-0.0534246564,-0.0863013715,0.899999976,0.00132443
597,-0.0506849326,-0.0863013715,0.899999976,0.00144657
598,-0.0479452051,-0.0863013715,0.899999976,0.0014806
599,-0.0452054776,-0.0863013715,0.899999976,0.00162109
600,-0.0424657539,-0.0863013715,0.899999976,0.0017292
601,-0.0397260264,-0.0863013715,0.899999976,0.00184065
602,-0.0369863026,-0.0863013715,0.899999976,0.0019398
603,-0.0342465751,-0.0863013715,0.899999976,0.00202933
604,-0.0315068476,-0.0863013715,0.899999976,0.0021116
605,-0.0287671238,-0.0863013715,0.899999976,0.00218063
606,-0.0260273982,-0.0863013715,0.899999976,0.00220866
607,-0.0232876707,-0.0863013715,0.899999976,0.00243822
608,-0.0205479451,-0.0863013715,0.899999976,0.00259658
609,-0.0178082194,-0.0863013715,0.899999976,0.00274375
610,-0.0150684929,-0.0863013715,0.899999976,0.00269844
611,-0.0123287672,-0.0863013715,0.899999976,0.00183595
612,-0.00958904065,-0.0863013715,0.899999976,0.000293733
613,-0.00684931502,-0.0863013715,0.899999976,-0.000953902
614,-0.00410958892,-0.0863013715,0.899999976,-0.00212723
615,-0.00136986305,-0.0863013715,0.899999976,-0.00306311
616,0.00136986305,-0.0863013715,0.899999976,-0.00388767
617,0.00410958892,-0.0863013715,0.899999976,-0.00449313
618,0.00684931502,-0.0863013715,0.899999976,-0.00499604
619,0.00958904065,-0.0863013715,0.899999976,-0.00532372
620,0.0123287672,-0.0863013715,0.899999976,-0.00550714
621,0.0150684929,-0.0863013715,0.899999976,-0.00553309
622,0.0178082194,-0.0863013715,0.899999976,-0.00540126
623,0.0205479451,-0.0863013715,0.899999976,-0.00513166
624,0.0232876707,-0.0863013715,0.899999976,-0.00469513
625,0.0260273982,-0.0863013715,0.899999976,-0.00405479
626,0.0287671238,-0.0863013715,0.899999976,-0.00329478
627,0.0315068476,-0.0863013715,0.899999976,-0.0023144
628,0.0342465751,-0.0863013715,0.899999976,-0.00118498
629,0.0369863026,-0.0863013715,0.899999976,0.000343581
630,0.0397260264,-0.0863013715,0.899999976,0.00212095
631,0.0424657539,-0.0863013715,0.899999976,0.00337077
632,0.0452054776,-0.0863013715,0.899999976,0.00355284
633,0.0479452051,-0.0863013715,0.899999976,0.00301359
634,0.0506849326,-0.0863013715,0.899999976,0.00272356
635,0.0534246564,-0.0863013715,0.899999976,0.00219548
636,0.0561643839,-0.0863013715,0.899999976,0.00195796
637,0.0589041114,-0.0863013715,0.899999976,0.00177129
638,0.0616438352,-0.0863013715,0.899999976,0.00185816
639,0.0643835589,-0.0863013715,0.899999976,0.00207862
640,0.0671232864,-0.0863013715,0.899999976,0.00242358
641,0.0698630139,-0.0863013715,0.899999976,0.00233812
642,0.0726027414,-0.0863013715,0.899999976,0.00227191
643,0.0753424689,-0.0863013715,0.899999976,0.0020856
644,0.078082189,-0.0863013715,0.899999976,0.00194392
645,0.0808219165,-0.0863013715,0.899999976,0.00166221
646,0.083561644,-0.0863013715,0.899999976,0.0015277
647,0.0863013715,-0.0863013715,0.899999976,0.0013197
648,0.089041099,-0.0863013715,0.899999976,0.00116688
649,0.091780819,-0.0863013715,0.899999976,0.00100806
650,0.0945205465,-0.0863013715,0.899999976,0.000872332
651,0.097260274,-0.0863013715,0.899999976,0.000749579
652,-0.097260274,-0.083561644,0.899999976,0.000472959
653,-0.0945205465,-0.083561644,0.899999976,0.000511011
654,-0.091780819,-0.083561644,0.899999976,0.000549117
655,-0.089041099,-0.083561644,0.899999976,0.000590461
656,-0.0863013715,-0.083561644,0.899999976,0.000628844
657,-0.083561644,-0.083561644,0.899999976,0.000672563
658,-0.0808219165,-0.083561644,0.899999976,0.000714372
659,-0.078082189,-0.083561644,0.899999976,0.000760066
660,-0.0753424689,-0.083561644,0.899999976,0.000810162
661,-0.0726027414,-0.083561644,0.899999976,0.000867596
662,-0.0698630139,-0.083561644,0.899999976,0.000928581
663,-0.0671232864,-0.083561644,0.899999976,0.00100341
664,-0.0643835589,-0.083561644,0.899999976,0.00107196
665,-0.0616438352,-0.083561644,0.899999976,0.00116501
666,-0.0589041114,-0.083561644,0.899999976,0.00129727
667,-0.0561643839,-0.083561644,0.899999976,0.00142557
668,-0.0534246564,-0.083561644,0.899999976,0.00160518
669,-0.0506849326,-0.083561644,0.899999976,0.00171903
670,-0.0479452051,-0.083561644,0.899999976,0.00170521
671,-0.0452054776,-0.083561644,0.899999976,0.00111841
672,-0.0424657539,-0.083561644,0.899999976,0.000701705
673,-0.0397260264,-0.083561644,0.899999976,0.000466423
674,-0.0369863026,-0.083561644,0.899999976,0.000398712
675,-0.0342465751,-0.083561644,0.899999976,0.00044654
676,-0.0315068476,-0.083561644,0.899999976,0.000603645
677,-0.0287671238,-0.083561644,0.899999976,0.000933784
678,-0.0260273982,-0.083561644,0.899999976,0.00148682
679,-0.0232876707,-0.083561644,0.899999976,0.00212645
680,-0.0205479451,-0.083561644,0.899999976,0.00273822
681,-0.0178082194,-0.083561644,0.899999976,0.00303729
682,-0.0150684929,-0.083561644,0.899999976,0.00297269
683,-0.0123287672,-0.083561644,0.899999976,0.00176007
684,-0.00958904065,-0.083561644,0.899999976,0.000279229
685,-0.00684931502,-0.083561644,0.899999976,-0.00103254
686,-0.00410958892,-0.083561644,0.899999976,-0.00222698
687,-0.00136986305,-0.083561644,0.899999976,-0.0031631
688,0.00136986305,-0.083561644,0.899999976,-0.0039973
689,0.00410958892,-0.083561644,0.899999976,-0.00462427
690,0.00684931502,-0.083561644,0.899999976,-0.00511311
691,0.00958904065,-0.083561644,0.899999976,-0.00543695
692,0.0123287672,-0.083561644,0.899999976,-0.00559952
693,0.0150684929,-0.083561644,0.899999976,-0.00562023
694,0.0178082194,-0.083561644,0.899999976,-0.00547256
695,0.0205479451,-0.083561644,0.899999976,-0.00518869
696,0.0232876707,-0.083561644,0.899999976,-0.00469155
697,0.0260273982,-0.083561644,0.899999976,-0.00406245
698,0.0287671238,-0.083561644,0.899999976,-0.00317636
699,0.0315068476,-0.083561644,0.899999976,-0.00217413
700,0.0342465751,-0.083561644,0.899999976,-0.000830188
701,0.0369863026,-0.083561644,0.899999976,0.000803988
702,0.0397260264,-0.083561644,0.899999976,0.0025868
703,0.0424657539,-0.083561644,0.899999976,0.00328043
704,0.0452054776,-0.083561644,0.899999976,0.00273076
705,0.0479452051,-0.083561644,0.899999976,0.00187196
706,0.0506849326,-0.083561644,0.899999976,0.00112558
707,0.0534246564,-0.083561644,0.899999976,0.000683016
708,0.0561643839,-0.083561644,0.899999976,0.000338268
709,0.0589041114,-0.083561644,0.899999976,0.000241821
710,0.0616438352,-0.083561644,0.899999976,0.000298754
711,0.0643835589,-0.083561644,0.899999976,0.000488764
712,0.0671232864,-0.083561644,0.899999976,0.000822826
713,0.0698630139,-0.083561644,0.899999976,0.00135218
714,0.0726027414,-0.083561644,0.899999976,0.00196164
715,0.0753424689,-0.083561644,0.899999976,0.00231888
716,0.078082189,-0.083561644,0.899999976,0.00214398
717,0.0808219165,-0.083561644,0.899999976,0.00203926
718,0.083561644,-0.083561644,0.899999976,0.00169214
719,0.0863013715,-0.083561644,0.899999976,0.0015073
720,0.089041099,-0.083561644,0.899999976,0.00129484
721,0.091780819,-0.083561644,0.899999976,0.00112469
722,0.0945205465,-0.083561644,0.899999976,0.000960974
723,0.097260274,-0.083561644,0.899999976,0.000821596
724,-0.097260274,-0.0808219165,0.899999976,0.000548218
725,-0.0945205465,-0.0808219165,0.899999976,0.000592522
726,-0.091780819,-0.0808219165,0.899999976,0.000638989
727,-0.089041099,-0.0808219165,0.899999976,0.000683578
728,-0.0863013715,-0.0808219165,0.899999976,0.000729981
729,-0.083561644,-0.0808219165,0.899999976,0.000775489
730,-0.0808219165,-0.0808219165,0.899999976,0.000828439
731,-0.078082189,-0.0808219165,0.899999976,0.000879746
732,-0.0753424689,-0.0808219165,0.899999976,0.000936799
733,-0.0726027414,-0.0808219165,0.899999976,0.000990433
734,-0.0698630139,-0.0808219165,0.899999976,0.00106722
735,-0.0671232864,-0.0808219165,0.899999976,0.00113771
736,-0.0643835589,-0.0808219165,0.899999976,0.00122889
737,-0.0616438352,-0.0808219165,0.899999976,0.001351
738,-0.0589041114,-0.0808219165,0.899999976,0.00150284
739,-0.0561643839,-0.0808219165,0.899999976,0.00163763
740,-0.0534246564,-0.0808219165,0.899999976,0.00147642
741,-0.0506849326,-0.0808219165,0.899999976,0.00106506
742,-0.0479452051,-0.0808219165,0.899999976,0.000352958
743,-0.0452054776,-0.0808219165,0.899999976,-0.000155602
744,-0.0424657539,-0.0808219165,0.899999976,-0.000593767
745,-0.0397260264,-0.0808219165,0.899999976,-0.00084638
746,-0.0369863026,-0.0808219165,0.899999976,-0.000925874
747,-0.0342465751,-0.0808219165,0.899999976,-0.000889666
748,-0.0315068476,-0.0808219165,0.899999976,-0.000712425
749,-0.0287671238,-0.0808219165,0.899999976,-0.000356324
750,-0.0260273982,-0.0808219165,0.899999976,0.000242958
751,-0.0232876707,-0.0808219165,0.899999976,0.00112193
752,-0.0205479451,-0.0808219165,0.899999976,0.0020899
753,-0.0178082194,-0.0808219165,0.899999976,0.00289416
754,-0.0150684929,-0.0808219165,0.899999976,0.00324927
755,-0.0123287672,-0.0808219165,0.899999976,0.00185118
756,-0.00958904065,-0.0808219165,0.899999976,0.000389686
757,-0.00684931502,-0.0808219165,0.899999976,-0.000918656
758,-0.00410958892,-0.0808219165,0.899999976,-0.00211488
759,-0.00136986305,-0.0808219165,0.899999976,-0.00310766
760,0.00136986305,-0.0808219165,0.899999976,-0.00393556
761,0.00410958892,-0.0808219165,0.899999976,-0.00456505
762,0.00684931502,-0.0808219165,0.899999976,-0.00505682
763,0.00958904065,-0.0808219165,0.899999976,-0.00536188
764,0.0123287672,-0.0808219165,0.899999976,-0.00550482
765,0.0150684929,-0.0808219165,0.899999976,-0.00549229
766,0.0178082194,-0.0808219165,0.899999976,-0.00534739
767,0.0205479451,-0.0808219165,0.899999976,-0.00502231
768,0.0232876707,-0.0808219165,0.899999976,-0.00453942
769,0.0260273982,-0.0808219165,0.899999976,-0.0038008
770,0.0287671238,-0.0808219165,0.899999976,-0.0029103
771,0.0315068476,-0.0808219165,0.899999976,-0.00169463
772,0.0342465751,-0.0808219165,0.899999976,-0.000162213
773,0.0369863026,-0.0808219165,0.899999976,0.00153197
774,0.0397260264,-0.0808219165,0.899999976,0.0027055
775,0.0424657539,-0.0808219165,0.899999976,0.00268397
776,0.0452054776,-0.0808219165,0.899999976,0.0014285
777,0.0479452051,-0.0808219165,0.899999976,0.00059594
778,0.0506849326,-0.0808219165,0.899999976,-0.000174772
779,0.0534246564,-0.0808219165,0.899999976,-0.00065017
780,0.0561643839,-0.0808219165,0.899999976,-0.000919749
781,0.0589041114,-0.0808219165,0.899999976,-0.00103332
782,0.0616438352,-0.0808219165,0.899999976,-0.000992104
783,0.0643835589,-0.0808219165,0.899999976,-0.000786678
784,0.0671232864,-0.0808219165,0.899999976,-0.000464606
785,0.0698630139,-0.0808219165,0.899999976,-3.48104e-05
786,0.0726027414,-0.0808219165,0.899999976,0.000592771
787,0.0753424689,-0.0808219165,0.899999976,0.00136662
788,0.078082189,-0.0808219165,0.899999976,0.00240626
789,0.0808219165,-0.0808219165,0.899999976,0.00217828
790,0.083561644,-0.0808219165,0.899999976,0.00201501
791,0.0863013715,-0.0808219165,0.899999976,0.00167298
792,0.089041099,-0.0808219165,0.899999976,0.00145021
793,0.091780819,-0.0808219165,0.899999976,0.00123483
794,0.0945205465,-0.0808219165,0.899999976,0.00105657
795,0.097260274,-0.0808219165,0.899999976,0.000894523
796,-0.097260274,-0.078082189,0.899999976,0.000632003
797,-0.0945205465,-0.078082189,0.899999976,0.000687148
798,-0.091780819,-0.078082189,0.899999976,0.000741238
799,-0.089041099,-0.078082189,0.899999976,0.000796225
800,-0.0863013715,-0.078082189,0.899999976,0.00085455
801,-0.083561644,-0.078082189,0.899999976,0.000907459
802,-0.0808219165,-0.078082189,0.899999976,0.000960115
803,-0.078082189,-0.078082189,0.899999976,0.00101745
804,-0.0753424689,-0.078082189,0.899999976,0.0010752
805,-0.0726027414,-0.078082189,0.899999976,0.00114669
806,-0.0698630139,-0.078082189,0.899999976,0.00121572
807,-0.0671232864,-0.078082189,0.899999976,0.0013091
808,-0.0643835589,-0.078082189,0.899999976,0.00139404
809,-0.0616438352,-0.078082189,0.899999976,0.00159198
810,-0.0589041114,-0.078082189,0.899999976,0.00172181
811,-0.0561643839,-0.078082189,0.899999976,0.00150965
812,-0.0534246564,-0.078082189,0.899999976,0.000914819
813,-0.0506849326,-0.078082189,0.899999976,3.15038e-05
814,-0.0479452051,-0.078082189,0.899999976,-0.000790742
815,-0.0452054776,-0.078082189,0.899999976,-0.00137271
816,-0.0424657539,-0.078082189,0.899999976,-0.00179156
817,-0.0397260264,-0.078082189,0.899999976,-0.00208102
818,-0.0369863026,-0.078082189,0.899999976,-0.00217571
819,-0.0342465751,-0.078082189,0.899999976,-0.002148
820,-0.0315068476,-0.078082189,0.899999976,-0.00195255
821,-0.0287671238,-0.078082189,0.899999976,-0.00159034
822,-0.0260273982,-0.078082189,0.899999976,-0.000954569
823,-0.0232876707,-0.078082189,0.899999976,2.85509e-07
824,-0.0205479451,-0.078082189,0.899999976,0.00120429
825,-0.0178082194,-0.078082189,0.899999976,0.00239539
826,-0.0150684929,-0.078082189,0.899999976,0.00321733
827,-0.0123287672,-0.078082189,0.899999976,0.00228974
828,-0.00958904065,-0.078082189,0.899999976,0.000705985
829,-0.00684931502,-0.078082189,0.899999976,-0.000590923
830,-0.00410958892,-0.078082189,0.899999976,-0.00187591
831,-0.00136986305,-0.078082189,0.899999976,-0.00282806
832,0.00136986305,-0.078082189,0.899999976,-0.00371333
833,0.00410958892,-0.078082189,0.899999976,-0.00433012
