, x , y , z , U3
1984,0.00136986,-0.0342466,0.9,0.00486354
1985,0.00410959,-0.0342466,0.9,0.0053623
1986,0.00684932,-0.0342466,0.9,0.00395063
1987,0.00958904,-0.0342466,0.9,0.00261017
1988,0.0123288,-0.0342466,0.9,0.00138352
1989,0.0150685,-0.0342466,0.9,0.000656464
1990,0.0178082,-0.0342466,0.9,-3.54711e-05
1991,0.0205479,-0.0342466,0.9,-0.000340179
1992,0.0232877,-0.0342466,0.9,-0.000595373
1993,0.0260274,-0.0342466,0.9,-0.00114921
1994,0.0287671,-0.0342466,0.9,-0.00160013
1995,0.0315068,-0.0342466,0.9,-0.00194752
1996,0.0342466,-0.0342466,0.9,-0.00209478
1997,0.0369863,-0.0342466,0.9,-0.0017248
1998,0.039726,-0.0342466,0.9,-0.00127951
1999,0.0424658,-0.0342466,0.9,-0.000392567
2000,0.0452055,-0.0342466,0.9,0.000272193
2001,0.0479452,-0.0342466,0.9,0.00062222
2002,0.0506849,-0.0342466,0.9,0.000239615
2003,0.0534247,-0.0342466,0.9,-0.000640805
2004,0.0561644,-0.0342466,0.9,-0.00176032
2005,0.0589041,-0.0342466,0.9,-0.0028184
2006,0.0616438,-0.0342466,0.9,-0.00348974
2007,0.0643836,-0.0342466,0.9,-0.00396553
2008,0.0671233,-0.0342466,0.9,-0.00423047
2009,0.069863,-0.0342466,0.9,-0.00439439
2010,0.0726027,-0.0342466,0.9,-0.00441097
2011,0.0753425,-0.0342466,0.9,-0.00428961
2012,0.0780822,-0.0342466,0.9,-0.00396271
2013,0.0808219,-0.0342466,0.9,-0.00345513
2014,0.0835616,-0.0342466,0.9,-0.00273624
2015,0.0863014,-0.0342466,0.9,-0.00184189
2016,0.0890411,-0.0342466,0.9,-0.000680965
2017,0.0917808,-0.0342466,0.9,0.000708834
2018,0.0945205,-0.0342466,0.9,0.00211846
2019,0.0972603,-0.0342466,0.9,0.00220979
2020,-0.0972603,-0.0315068,0.9,0.00295105
2021,-0.0945205,-0.0315068,0.9,0.00243426
2022,-0.0917808,-0.0315068,0.9,0.00139046
2023,-0.0890411,-0.0315068,0.9,0.000253291
2024,-0.0863014,-0.0315068,0.9,-0.000894528
2025,-0.0835616,-0.0315068,0.9,-0.00188798
2026,-0.0808219,-0.0315068,0.9,-0.0027967
2027,-0.0780822,-0.0315068,0.9,-0.00349009
2028,-0.0753425,-0.0315068,0.9,-0.00409935
2029,-0.0726027,-0.0315068,0.9,-0.00450224
2030,-0.069863,-0.0315068,0.9,-0.00468102
2031,-0.0671233,-0.0315068,0.9,-0.00464177
2032,-0.0643836,-0.0315068,0.9,-0.00438533
2033,-0.0616438,-0.0315068,0.9,-0.00395249
2034,-0.0589041,-0.0315068,0.9,-0.0032491
2035,-0.0561644,-0.0315068,0.9,-0.00237957
2036,-0.0534247,-0.0315068,0.9,-0.00112118
2037,-0.0506849,-0.0315068,0.9,0.000517257
2038,-0.0479452,-0.0315068,0.9,0.00221237
2039,-0.0452055,-0.0315068,0.9,0.00298225
2040,-0.0424658,-0.0315068,0.9,0.00241238
2041,-0.039726,-0.0315068,0.9,0.00126201
2042,-0.0369863,-0.0315068,0.9,-0.000123627
2043,-0.0342466,-0.0315068,0.9,-0.00129681
2044,-0.0315068,-0.0315068,0.9,-0.00223773
2045,-0.0287671,-0.0315068,0.9,-0.0029252
2046,-0.0260274,-0.0315068,0.9,-0.0033548
2047,-0.0232877,-0.0315068,0.9,-0.00360626
2048,-0.0205479,-0.0315068,0.9,-0.00364352
2049,-0.0178082,-0.0315068,0.9,-0.00343862
2050,-0.0150685,-0.0315068,0.9,-0.00298934
2051,-0.0123288,-0.0315068,0.9,-0.00223791
2052,-0.00958904,-0.0315068,0.9,-0.000992158
2053,-0.00684932,-0.0315068,0.9,0.000682974
2054,-0.00410959,-0.0315068,0.9,0.00233302
2055,-0.00136986,-0.0315068,0.9,0.00371557
2056,0.00136986,-0.0315068,0.9,0.00470391
2057,0.00410959,-0.0315068,0.9,0.00470218
2058,0.00684932,-0.0315068,0.9,0.00290216
2059,0.00958904,-0.0315068,0.9,0.00159788
2060,0.0123288,-0.0315068,0.9,0.000633792
2061,0.0150685,-0.0315068,0.9,-0.000376127
2062,0.0178082,-0.0315068,0.9,-0.000822366
2063,0.0205479,-0.0315068,0.9,-0.00128428
2064,0.0232877,-0.0315068,0.9,-0.00165169
2065,0.0260274,-0.0315068,0.9,-0.00178534
2066,0.0287671,-0.0315068,0.9,-0.00195767
2067,0.0315068,-0.0315068,0.9,-0.00196523
2068,0.0342466,-0.0315068,0.9,-0.00177115
2069,0.0369863,-0.0315068,0.9,-0.00164673
2070,0.039726,-0.0315068,0.9,-0.00118057
2071,0.0424658,-0.0315068,0.9,-0.000676221
2072,0.0452055,-0.0315068,0.9,0.000254217
2073,0.0479452,-0.0315068,0.9,0.000974923
2074,0.0506849,-0.0315068,0.9,0.000733516
2075,0.0534247,-0.0315068,0.9,-0.000552728
2076,0.0561644,-0.0315068,0.9,-0.00198243
2077,0.0589041,-0.0315068,0.9,-0.00310156
2078,0.0616438,-0.0315068,0.9,-0.00386131
2079,0.0643836,-0.0315068,0.9,-0.00433652
2080,0.0671233,-0.0315068,0.9,-0.00465914
2081,0.069863,-0.0315068,0.9,-0.00480651
2082,0.0726027,-0.0315068,0.9,-0.00481188
2083,0.0753425,-0.0315068,0.9,-0.00462324
2084,0.0780822,-0.0315068,0.9,-0.00424571
2085,0.0808219,-0.0315068,0.9,-0.00366789
2086,0.0835616,-0.0315068,0.9,-0.00289821
2087,0.0863014,-0.0315068,0.9,-0.00193842
2088,0.0890411,-0.0315068,0.9,-0.000775919
2089,0.0917808,-0.0315068,0.9,0.00060828
2090,0.0945205,-0.0315068,0.9,0.00195479
2091,0.0972603,-0.0315068,0.9,0.00248572
2092,-0.0972603,-0.0287671,0.9,0.00337456
2093,-0.0945205,-0.0287671,0.9,0.00316546
2094,-0.0917808,-0.0287671,0.9,0.00240529
2095,-0.0890411,-0.0287671,0.9,0.00144706
2096,-0.0863014,-0.0287671,0.9,0.00027466
2097,-0.0835616,-0.0287671,0.9,-0.00080427
2098,-0.0808219,-0.0287671,0.9,-0.00174673
2099,-0.0780822,-0.0287671,0.9,-0.00267062
2100,-0.0753425,-0.0287671,0.9,-0.00337301
2101,-0.0726027,-0.0287671,0.9,-0.0038529
2102,-0.069863,-0.0287671,0.9,-0.00408026
2103,-0.0671233,-0.0287671,0.9,-0.00409908
2104,-0.0643836,-0.0287671,0.9,-0.00387734
2105,-0.0616438,-0.0287671,0.9,-0.00337695
2106,-0.0589041,-0.0287671,0.9,-0.00266724
2107,-0.0561644,-0.0287671,0.9,-0.00154868
2108,-0.0534247,-0.0287671,0.9,-0.000204234
2109,-0.0506849,-0.0287671,0.9,0.0013502
2110,-0.0479452,-0.0287671,0.9,0.00257834
2111,-0.0452055,-0.0287671,0.9,0.00307368
2112,-0.0424658,-0.0287671,0.9,0.0029704
2113,-0.039726,-0.0287671,0.9,0.002157
2114,-0.0369863,-0.0287671,0.9,0.0011815
2115,-0.0342466,-0.0287671,0.9,0.000252587
2116,-0.0315068,-0.0287671,0.9,-0.000593267
2117,-0.0287671,-0.0287671,0.9,-0.00126975
2118,-0.0260274,-0.0287671,0.9,-0.0017711
2119,-0.0232877,-0.0287671,0.9,-0.00212848
2120,-0.0205479,-0.0287671,0.9,-0.00223863
2121,-0.0178082,-0.0287671,0.9,-0.00204704
2122,-0.0150685,-0.0287671,0.9,-0.0015418
2123,-0.0123288,-0.0287671,0.9,-0.000637657
2124,-0.00958904,-0.0287671,0.9,0.000705241
2125,-0.00684932,-0.0287671,0.9,0.0020502
2126,-0.00410959,-0.0287671,0.9,0.00296032
2127,-0.00136986,-0.0287671,0.9,0.00347855
2128,0.00136986,-0.0287671,0.9,0.00387369
2129,0.00410959,-0.0287671,0.9,0.00372392
2130,0.00684932,-0.0287671,0.9,0.0019927
2131,0.00958904,-0.0287671,0.9,0.000889453
2132,0.0123288,-0.0287671,0.9,-0.000377745
2133,0.0150685,-0.0287671,0.9,-0.00085942
2134,0.0178082,-0.0287671,0.9,-0.00171709
2135,0.0205479,-0.0287671,0.9,-0.00210116
2136,0.0232877,-0.0287671,0.9,-0.00227885
2137,0.0260274,-0.0287671,0.9,-0.00262191
2138,0.0287671,-0.0287671,0.9,-0.00275207
2139,0.0315068,-0.0287671,0.9,-0.00273506
2140,0.0342466,-0.0287671,0.9,-0.00268053
2141,0.0369863,-0.0287671,0.9,-0.00223764
2142,0.039726,-0.0287671,0.9,-0.00190083
2143,0.0424658,-0.0287671,0.9,-0.00109456
2144,0.0452055,-0.0287671,0.9,-0.000493037
2145,0.0479452,-0.0287671,0.9,0.000721109
2146,0.0506849,-0.0287671,0.9,0.00109307
2147,0.0534247,-0.0287671,0.9,-0.000154159
2148,0.0561644,-0.0287671,0.9,-0.00168439
2149,0.0589041,-0.0287671,0.9,-0.00307006
2150,0.0616438,-0.0287671,0.9,-0.0039124
2151,0.0643836,-0.0287671,0.9,-0.00447677
2152,0.0671233,-0.0287671,0.9,-0.00482601
2153,0.069863,-0.0287671,0.9,-0.00498959
2154,0.0726027,-0.0287671,0.9,-0.00495119
2155,0.0753425,-0.0287671,0.9,-0.00471217
2156,0.0780822,-0.0287671,0.9,-0.00427502
2157,0.0808219,-0.0287671,0.9,-0.00363117
2158,0.0835616,-0.0287671,0.9,-0.00282972
2159,0.0863014,-0.0287671,0.9,-0.00181531
2160,0.0890411,-0.0287671,0.9,-0.000566314
2161,0.0917808,-0.0287671,0.9,0.000762043
2162,0.0945205,-0.0287671,0.9,0.00200221
2163,0.0972603,-0.0287671,0.9,0.00260294
2164,-0.0972603,-0.0260274,0.9,0.00372873
2165,-0.0945205,-0.0260274,0.9,0.00351138
2166,-0.0917808,-0.0260274,0.9,0.0030844
2167,-0.0890411,-0.0260274,0.9,0.00246614
2168,-0.0863014,-0.0260274,0.9,0.00156376
2169,-0.0835616,-0.0260274,0.9,0.000599271
2170,-0.0808219,-0.0260274,0.9,-0.000470639
2171,-0.0780822,-0.0260274,0.9,-0.00147798
2172,-0.0753425,-0.0260274,0.9,-0.002406
2173,-0.0726027,-0.0260274,0.9,-0.00299391
2174,-0.069863,-0.0260274,0.9,-0.003309
2175,-0.0671233,-0.0260274,0.9,-0.00334183
2176,-0.0643836,-0.0260274,0.9,-0.00311366
2177,-0.0616438,-0.0260274,0.9,-0.00254834
2178,-0.0589041,-0.0260274,0.9,-0.00160713
2179,-0.0561644,-0.0260274,0.9,-0.000412884
2180,-0.0534247,-0.0260274,0.9,0.000957671
2181,-0.0506849,-0.0260274,0.9,0.00190676
2182,-0.0479452,-0.0260274,0.9,0.00242786
2183,-0.0452055,-0.0260274,0.9,0.00242224
2184,-0.0424658,-0.0260274,0.9,0.0021201
2185,-0.039726,-0.0260274,0.9,0.0021465
2186,-0.0369863,-0.0260274,0.9,0.00206805
2187,-0.0342466,-0.0260274,0.9,0.00148674
2188,-0.0315068,-0.0260274,0.9,0.000932153
2189,-0.0287671,-0.0260274,0.9,0.00041468
2190,-0.0260274,-0.0260274,0.9,1.94232e-05
2191,-0.0232877,-0.0260274,0.9,-0.000259672
2192,-0.0205479,-0.0260274,0.9,-0.000354296
2193,-0.0178082,-0.0260274,0.9,-0.000106605
2194,-0.0150685,-0.0260274,0.9,0.000415498
2195,-0.0123288,-0.0260274,0.9,0.00133863
2196,-0.00958904,-0.0260274,0.9,0.00231856
2197,-0.00684932,-0.0260274,0.9,0.00296142
2198,-0.00410959,-0.0260274,0.9,0.00294905
2199,-0.00136986,-0.0260274,0.9,0.00275504
2200,0.00136986,-0.0260274,0.9,0.00266606
2201,0.00410959,-0.0260274,0.9,0.00285913
2202,0.00684932,-0.0260274,0.9,0.00157208
2203,0.00958904,-0.0260274,0.9,0.000155942
2204,0.0123288,-0.0260274,0.9,-0.00076518
2205,0.0150685,-0.0260274,0.9,-0.00185893
2206,0.0178082,-0.0260274,0.9,-0.00223942
2207,0.0205479,-0.0260274,0.9,-0.00264353
2208,0.0232877,-0.0260274,0.9,-0.00315061
2209,0.0260274,-0.0260274,0.9,-0.00323916
2210,0.0287671,-0.0260274,0.9,-0.0034124
2211,0.0315068,-0.0260274,0.9,-0.00342435
2212,0.0342466,-0.0260274,0.9,-0.00324556
2213,0.0369863,-0.0260274,0.9,-0.00299372
2214,0.039726,-0.0260274,0.9,-0.00245824
2215,0.0424658,-0.0260274,0.9,-0.00189444
2216,0.0452055,-0.0260274,0.9,-0.00104571
2217,0.0479452,-0.0260274,0.9,9.10043e-05
2218,0.0506849,-0.0260274,0.9,0.00110455
2219,0.0534247,-0.0260274,0.9,0.000318652
2220,0.0561644,-0.0260274,0.9,-0.00137277
2221,0.0589041,-0.0260274,0.9,-0.00281237
2222,0.0616438,-0.0260274,0.9,-0.00375249
2223,0.0643836,-0.0260274,0.9,-0.0043659
2224,0.0671233,-0.0260274,0.9,-0.00475647
2225,0.069863,-0.0260274,0.9,-0.00491523
2226,0.0726027,-0.0260274,0.9,-0.004846
2227,0.0753425,-0.0260274,0.9,-0.00455024
2228,0.0780822,-0.0260274,0.9,-0.00406712
2229,0.0808219,-0.0260274,0.9,-0.00339249
2230,0.0835616,-0.0260274,0.9,-0.00249721
2231,0.0863014,-0.0260274,0.9,-0.00135662
2232,0.0890411,-0.0260274,0.9,-7.22882e-05
2233,0.0917808,-0.0260274,0.9,0.00123445
2234,0.0945205,-0.0260274,0.9,0.00232171
2235,0.0972603,-0.0260274,0.9,0.00279128
2236,-0.0972603,-0.0232877,0.9,0.00246701
2237,-0.0945205,-0.0232877,0.9,0.00215924
2238,-0.0917808,-0.0232877,0.9,0.00198403
2239,-0.0890411,-0.0232877,0.9,0.00220166
2240,-0.0863014,-0.0232877,0.9,0.00253333
2241,-0.0835616,-0.0232877,0.9,0.00176013
2242,-0.0808219,-0.0232877,0.9,0.00104951
2243,-0.0780822,-0.0232877,0.9,-6.88726e-05
2244,-0.0753425,-0.0232877,0.9,-0.00107155
2245,-0.0726027,-0.0232877,0.9,-0.00185291
2246,-0.069863,-0.0232877,0.9,-0.00225026
2247,-0.0671233,-0.0232877,0.9,-0.00236197
2248,-0.0643836,-0.0232877,0.9,-0.00214827
2249,-0.0616438,-0.0232877,0.9,-0.00142403
2250,-0.0589041,-0.0232877,0.9,-0.000331202
2251,-0.0561644,-0.0232877,0.9,0.000936601
2252,-0.0534247,-0.0232877,0.9,0.00189388
2253,-0.0506849,-0.0232877,0.9,0.00208736
2254,-0.0479452,-0.0232877,0.9,0.00146818
2255,-0.0452055,-0.0232877,0.9,0.00102408
2256,-0.0424658,-0.0232877,0.9,0.00077973
2257,-0.039726,-0.0232877,0.9,0.000550584
2258,-0.0369863,-0.0232877,0.9,0.000611235
2259,-0.0342466,-0.0232877,0.9,0.000967305
2260,-0.0315068,-0.0232877,0.9,0.00124639
2261,-0.0287671,-0.0232877,0.9,0.00150501
2262,-0.0260274,-0.0232877,0.9,0.00157786
2263,-0.0232877,-0.0232877,0.9,0.00167268
2264,-0.0205479,-0.0232877,0.9,0.00173368
2265,-0.0178082,-0.0232877,0.9,0.00217639
2266,-0.0150685,-0.0232877,0.9,0.00258765
2267,-0.0123288,-0.0232877,0.9,0.00295625
2268,-0.00958904,-0.0232877,0.9,0.00303191
2269,-0.00684932,-0.0232877,0.9,0.00269869
2270,-0.00410959,-0.0232877,0.9,0.00204342
2271,-0.00136986,-0.0232877,0.9,0.00145589
2272,0.00136986,-0.0232877,0.9,0.00128677
2273,0.00410959,-0.0232877,0.9,0.00149392
2274,0.00684932,-0.0232877,0.9,0.00100947
2275,0.00958904,-0.0232877,0.9,-0.000172096
2276,0.0123288,-0.0232877,0.9,-0.00137007
2277,0.0150685,-0.0232877,0.9,-0.001966
2278,0.0178082,-0.0232877,0.9,-0.00294069
2279,0.0205479,-0.0232877,0.9,-0.00334023
2280,0.0232877,-0.0232877,0.9,-0.00346029
2281,0.0260274,-0.0232877,0.9,-0.00377754
2282,0.0287671,-0.0232877,0.9,-0.0040284
2283,0.0315068,-0.0232877,0.9,-0.00388312
2284,0.0342466,-0.0232877,0.9,-0.00385796
2285,0.0369863,-0.0232877,0.9,-0.00345993
2286,0.039726,-0.0232877,0.9,-0.00296213
2287,0.0424658,-0.0232877,0.9,-0.00231078
2288,0.0452055,-0.0232877,0.9,-0.00129238
2289,0.0479452,-0.0232877,0.9,-0.000517755
2290,0.0506849,-0.0232877,0.9,0.000776242
2291,0.0534247,-0.0232877,0.9,0.000607985
2292,0.0561644,-0.0232877,0.9,-0.000917703
2293,0.0589041,-0.0232877,0.9,-0.00241672
2294,0.0616438,-0.0232877,0.9,-0.00340145
2295,0.0643836,-0.0232877,0.9,-0.00412237
2296,0.0671233,-0.0232877,0.9,-0.00448899
2297,0.069863,-0.0232877,0.9,-0.0046459
2298,0.0726027,-0.0232877,0.9,-0.00449866
2299,0.0753425,-0.0232877,0.9,-0.00418972
2300,0.0780822,-0.0232877,0.9,-0.00363976
2301,0.0808219,-0.0232877,0.9,-0.00286205
2302,0.0835616,-0.0232877,0.9,-0.00184293
2303,0.0863014,-0.0232877,0.9,-0.000592939
2304,0.0890411,-0.0232877,0.9,0.000784188
2305,0.0917808,-0.0232877,0.9,0.00198975
2306,0.0945205,-0.0232877,0.9,0.00286134
2307,0.0972603,-0.0232877,0.9,0.00310587
2308,-0.0972603,-0.0205479,0.9,0.00104173
2309,-0.0945205,-0.0205479,0.9,0.000799959
2310,-0.0917808,-0.0205479,0.9,0.000649736
2311,-0.0890411,-0.0205479,0.9,0.000784656
2312,-0.0863014,-0.0205479,0.9,0.00107709
2313,-0.0835616,-0.0205479,0.9,0.0016211
2314,-0.0808219,-0.0205479,0.9,0.00131219
2315,-0.0780822,-0.0205479,0.9,0.00108348
2316,-0.0753425,-0.0205479,0.9,0.000355985
2317,-0.0726027,-0.0205479,0.9,-0.000375912
2318,-0.069863,-0.0205479,0.9,-0.000890641
2319,-0.0671233,-0.0205479,0.9,-0.00109345
2320,-0.0643836,-0.0205479,0.9,-0.000906932
2321,-0.0616438,-0.0205479,0.9,-0.000108673
2322,-0.0589041,-0.0205479,0.9,0.000922136
2323,-0.0561644,-0.0205479,0.9,0.00165109
2324,-0.0534247,-0.0205479,0.9,0.0015769
2325,-0.0506849,-0.0205479,0.9,0.000763154
2326,-0.0479452,-0.0205479,0.9,0.000218769
2327,-0.0452055,-0.0205479,0.9,-0.000258773
2328,-0.0424658,-0.0205479,0.9,-0.000625272
2329,-0.039726,-0.0205479,0.9,-0.000560393
2330,-0.0369863,-0.0205479,0.9,-0.000486915
2331,-0.0342466,-0.0205479,0.9,-0.000293901
2332,-0.0315068,-0.0205479,0.9,2.4111e-05
2333,-0.0287671,-0.0205479,0.9,0.000514755
2334,-0.0260274,-0.0205479,0.9,0.00105615
2335,-0.0232877,-0.0205479,0.9,0.00171589
2336,-0.0205479,-0.0205479,0.9,0.00281122
2337,-0.0178082,-0.0205479,0.9,0.00360345
2338,-0.0150685,-0.0205479,0.9,0.00405328
2339,-0.0123288,-0.0205479,0.9,0.00387173
2340,-0.00958904,-0.0205479,0.9,0.00293203
2341,-0.00684932,-0.0205479,0.9,0.00173484
2342,-0.00410959,-0.0205479,0.9,0.000740724
2343,-0.00136986,-0.0205479,0.9,4.84655e-05
2344,0.00136986,-0.0205479,0.9,-5.76884e-05
2345,0.00410959,-0.0205479,0.9,0.000212878
2346,0.00684932,-0.0205479,0.9,0.000736133
2347,0.00958904,-0.0205479,0.9,-0.000445409
2348,0.0123288,-0.0205479,0.9,-0.00145015
2349,0.0150685,-0.0205479,0.9,-0.00246384
2350,0.0178082,-0.0205479,0.9,-0.00292243
2351,0.0205479,-0.0205479,0.9,-0.00365481
2352,0.0232877,-0.0205479,0.9,-0.00409511
2353,0.0260274,-0.0205479,0.9,-0.00429393
2354,0.0287671,-0.0205479,0.9,-0.00412642
2355,0.0315068,-0.0205479,0.9,-0.00433772
2356,0.0342466,-0.0205479,0.9,-0.00402685
2357,0.0369863,-0.0205479,0.9,-0.0038032
2358,0.039726,-0.0205479,0.9,-0.00327038
2359,0.0424658,-0.0205479,0.9,-0.00261322
2360,0.0452055,-0.0205479,0.9,-0.00172901
2361,0.0479452,-0.0205479,0.9,-0.000569712
2362,0.0506849,-0.0205479,0.9,0.000431914
2363,0.0534247,-0.0205479,0.9,0.0010146
2364,0.0561644,-0.0205479,0.9,-0.00046535
2365,0.0589041,-0.0205479,0.9,-0.00190725
2366,0.0616438,-0.0205479,0.9,-0.0030115
2367,0.0643836,-0.0205479,0.9,-0.00372109
2368,0.0671233,-0.0205479,0.9,-0.00408503
2369,0.069863,-0.0205479,0.9,-0.00416881
2370,0.0726027,-0.0205479,0.9,-0.00401244
2371,0.0753425,-0.0205479,0.9,-0.00361757
2372,0.0780822,-0.0205479,0.9,-0.00293185
2373,0.0808219,-0.0205479,0.9,-0.00197647
2374,0.0835616,-0.0205479,0.9,-0.000831746
2375,0.0863014,-0.0205479,0.9,0.000414942
2376,0.0890411,-0.0205479,0.9,0.00161455
2377,0.0917808,-0.0205479,0.9,0.00269325
2378,0.0945205,-0.0205479,0.9,0.00350616
2379,0.0972603,-0.0205479,0.9,0.00359259
2380,-0.0972603,-0.0178082,0.9,-0.000158958
2381,-0.0945205,-0.0178082,0.9,-0.000750826
2382,-0.0917808,-0.0178082,0.9,-0.000721633
2383,-0.0890411,-0.0178082,0.9,-0.000577181
2384,-0.0863014,-0.0178082,0.9,-0.000345785
2385,-0.0835616,-0.0178082,0.9,-1.72905e-05
2386,-0.0808219,-0.0178082,0.9,0.000790226
2387,-0.0780822,-0.0178082,0.9,0.00128835
2388,-0.0753425,-0.0178082,0.9,0.00147894
2389,-0.0726027,-0.0178082,0.9,0.00113597
2390,-0.069863,-0.0178082,0.9,0.000737181
2391,-0.0671233,-0.0178082,0.9,0.000483574
2392,-0.0643836,-0.0178082,0.9,0.000594656
2393,-0.0616438,-0.0178082,0.9,0.00123407
2394,-0.0589041,-0.0178082,0.9,0.00180233
2395,-0.0561644,-0.0178082,0.9,0.00159985
2396,-0.0534247,-0.0178082,0.9,0.000707702
2397,-0.0506849,-0.0178082,0.9,-0.000215586
2398,-0.0479452,-0.0178082,0.9,-0.000971518
2399,-0.0452055,-0.0178082,0.9,-0.0014036
2400,-0.0424658,-0.0178082,0.9,-0.00157746
2401,-0.039726,-0.0178082,0.9,-0.0017196
2402,-0.0369863,-0.0178082,0.9,-0.00152727
2403,-0.0342466,-0.0178082,0.9,-0.00133272
2404,-0.0315068,-0.0178082,0.9,-0.000974759
2405,-0.0287671,-0.0178082,0.9,-0.000514736
2406,-0.0260274,-0.0178082,0.9,0.000126662
2407,-0.0232877,-0.0178082,0.9,0.000851788
2408,-0.0205479,-0.0178082,0.9,0.00177311
2409,-0.0178082,-0.0178082,0.9,0.0030656
2410,-0.0150685,-0.0178082,0.9,0.00396036
2411,-0.0123288,-0.0178082,0.9,0.00393711
2412,-0.00958904,-0.0178082,0.9,0.00240775
2413,-0.00684932,-0.0178082,0.9,0.000687124
2414,-0.00410959,-0.0178082,0.9,-0.00040634
2415,-0.00136986,-0.0178082,0.9,-0.00100731
2416,0.00136986,-0.0178082,0.9,-0.00113961
2417,0.00410959,-0.0178082,0.9,-0.00082845
2418,0.00684932,-0.0178082,0.9,-0.000242823
2419,0.00958904,-0.0178082,0.9,-0.00055163
2420,0.0123288,-0.0178082,0.9,-0.00159893
2421,0.0150685,-0.0178082,0.9,-0.00247957
2422,0.0178082,-0.0178082,0.9,-0.0032148
2423,0.0205479,-0.0178082,0.9,-0.00375384
2424,0.0232877,-0.0178082,0.9,-0.00404619
2425,0.0260274,-0.0178082,0.9,-0.00459814
2426,0.0287671,-0.0178082,0.9,-0.00465306
2427,0.0315068,-0.0178082,0.9,-0.00456906
2428,0.0342466,-0.0178082,0.9,-0.00424928
2429,0.0369863,-0.0178082,0.9,-0.00392542
2430,0.039726,-0.0178082,0.9,-0.00343709
2431,0.0424658,-0.0178082,0.9,-0.00265553
2432,0.0452055,-0.0178082,0.9,-0.00186071
2433,0.0479452,-0.0178082,0.9,-0.000777815
2434,0.0506849,-0.0178082,0.9,0.000237212
2435,0.0534247,-0.0178082,0.9,0.00147228
2436,0.0561644,-0.0178082,0.9,7.74727e-05
2437,0.0589041,-0.0178082,0.9,-0.00133755
2438,0.0616438,-0.0178082,0.9,-0.0025321
2439,0.0643836,-0.0178082,0.9,-0.00322771
2440,0.0671233,-0.0178082,0.9,-0.00354252
2441,0.069863,-0.0178082,0.9,-0.00355879
2442,0.0726027,-0.0178082,0.9,-0.00330938
2443,0.0753425,-0.0178082,0.9,-0.00274632
2444,0.0780822,-0.0178082,0.9,-0.00184845
2445,0.0808219,-0.0178082,0.9,-0.000849635
2446,0.0835616,-0.0178082,0.9,0.000220743
2447,0.0863014,-0.0178082,0.9,0.00104677
2448,0.0890411,-0.0178082,0.9,0.0016511
2449,0.0917808,-0.0178082,0.9,0.0018818
2450,0.0945205,-0.0178082,0.9,0.00188863
2451,0.0972603,-0.0178082,0.9,0.00223406
2452,-0.0972603,-0.0150685,0.9,-0.00145847
2453,-0.0945205,-0.0150685,0.9,-0.00192529
2454,-0.0917808,-0.0150685,0.9,-0.00188145
2455,-0.0890411,-0.0150685,0.9,-0.00188035
2456,-0.0863014,-0.0150685,0.9,-0.00150081
2457,-0.0835616,-0.0150685,0.9,-0.00114304
2458,-0.0808219,-0.0150685,0.9,-0.00060145
2459,-0.0780822,-0.0150685,0.9,0.000201402
2460,-0.0753425,-0.0150685,0.9,0.0010644
2461,-0.0726027,-0.0150685,0.9,0.00173852
2462,-0.069863,-0.0150685,0.9,0.00207096
2463,-0.0671233,-0.0150685,0.9,0.00216415
2464,-0.0643836,-0.0150685,0.9,0.00224579
2465,-0.0616438,-0.0150685,0.9,0.0024078
2466,-0.0589041,-0.0150685,0.9,0.00211342
2467,-0.0561644,-0.0150685,0.9,0.00106532
2468,-0.0534247,-0.0150685,0.9,-0.000158461
2469,-0.0506849,-0.0150685,0.9,-0.00117905
2470,-0.0479452,-0.0150685,0.9,-0.00173732
2471,-0.0452055,-0.0150685,0.9,-0.0022176
2472,-0.0424658,-0.0150685,0.9,-0.00243954
2473,-0.039726,-0.0150685,0.9,-0.00252703
2474,-0.0369863,-0.0150685,0.9,-0.0024354
2475,-0.0342466,-0.0150685,0.9,-0.00219796
2476,-0.0315068,-0.0150685,0.9,-0.00182293
2477,-0.0287671,-0.0150685,0.9,-0.00132469
2478,-0.0260274,-0.0150685,0.9,-0.000620494
2479,-0.0232877,-0.0150685,0.9,9.46981e-05
2480,-0.0205479,-0.0150685,0.9,0.00110363
2481,-0.0178082,-0.0150685,0.9,0.00233377
2482,-0.0150685,-0.0150685,0.9,0.0034278
2483,-0.0123288,-0.0150685,0.9,0.00340996
2484,-0.00958904,-0.0150685,0.9,0.00167913
2485,-0.00684932,-0.0150685,0.9,-0.00012189
2486,-0.00410959,-0.0150685,0.9,-0.00124078
2487,-0.00136986,-0.0150685,0.9,-0.00179057
2488,0.00136986,-0.0150685,0.9,-0.00197905
2489,0.00410959,-0.0150685,0.9,-0.00172229
2490,0.00684932,-0.0150685,0.9,-0.00114325
2491,0.00958904,-0.0150685,0.9,-0.000454762
2492,0.0123288,-0.0150685,0.9,-0.00154361
2493,0.0150685,-0.0150685,0.9,-0.00246453
2494,0.0178082,-0.0150685,0.9,-0.00318653
2495,0.0205479,-0.0150685,0.9,-0.00375167
2496,0.0232877,-0.0150685,0.9,-0.00426021
2497,0.0260274,-0.0150685,0.9,-0.00434066
2498,0.0287671,-0.0150685,0.9,-0.00472385
2499,0.0315068,-0.0150685,0.9,-0.00449912
