,x,y,z,U3
489,0.0479452051,-0.091780819,0.899999976,-0.0034228
490,0.0506849326,-0.091780819,0.899999976,-0.00378025
491,0.0534246564,-0.091780819,0.899999976,-0.00390859
492,0.0561643839,-0.091780819,0.899999976,-0.00393893
493,0.0589041114,-0.091780819,0.899999976,-0.00379023
494,0.0616438352,-0.091780819,0.899999976,-0.00353564
495,0.0643835589,-0.091780819,0.899999976,-0.00308785
496,0.0671232864,-0.091780819,0.899999976,-0.0025241
497,0.0698630139,-0.091780819,0.899999976,-0.00177695
498,0.0726027414,-0.091780819,0.899999976,-0.000861815
499,0.0753424689,-0.091780819,0.899999976,0.000266066
500,0.078082189,-0.091780819,0.899999976,0.00139159
501,0.0808219165,-0.091780819,0.899999976,0.00235818
502,0.083561644,-0.091780819,0.899999976,0.00208042
503,0.0863013715,-0.091780819,0.899999976,0.00183794
504,0.089041099,-0.091780819,0.899999976,0.00160812
505,0.091780819,-0.091780819,0.899999976,0.00140228
506,0.0945205465,-0.091780819,0.899999976,0.00122349
507,0.097260274,-0.091780819,0.899999976,0.0010684
508,-0.097260274,-0.089041099,0.899999976,0.00136994
509,-0.0945205465,-0.089041099,0.899999976,0.00158972
510,-0.091780819,-0.089041099,0.899999976,0.00185542
511,-0.089041099,-0.089041099,0.899999976,0.00218764
512,-0.0863013715,-0.089041099,0.899999976,0.00225196
513,-0.083561644,-0.089041099,0.899999976,0.00184455
514,-0.0808219165,-0.089041099,0.899999976,0.00111736
515,-0.078082189,-0.089041099,0.899999976,0.000281399
516,-0.0753424689,-0.089041099,0.899999976,-0.000397011
517,-0.0726027414,-0.089041099,0.899999976,-0.00100712
518,-0.0698630139,-0.089041099,0.899999976,-0.00127492
519,-0.0671232864,-0.089041099,0.899999976,-0.00145217
520,-0.0643835589,-0.089041099,0.899999976,-0.001516
521,-0.0616438352,-0.089041099,0.899999976,-0.00144959
522,-0.0589041114,-0.089041099,0.899999976,-0.00117808
523,-0.0561643839,-0.089041099,0.899999976,-0.00081642
524,-0.0534246564,-0.089041099,0.899999976,-0.000324026
525,-0.0506849326,-0.089041099,0.899999976,0.000391932
526,-0.0479452051,-0.089041099,0.899999976,0.00112203
527,-0.0452054776,-0.089041099,0.899999976,0.00155717
528,-0.0424657539,-0.089041099,0.899999976,0.000898947
529,-0.0397260264,-0.089041099,0.899999976,0.000448438
530,-0.0369863026,-0.089041099,0.899999976,1.86582e-05
531,-0.0342465751,-0.089041099,0.899999976,-0.000838621
532,-0.0315068476,-0.089041099,0.899999976,-0.0020448
533,-0.0287671238,-0.089041099,0.899999976,-0.00312829
534,-0.0260273982,-0.089041099,0.899999976,-0.0039187
535,-0.0232876707,-0.089041099,0.899999976,-0.00432876
536,-0.0205479451,-0.089041099,0.899999976,-0.0048401
537,-0.0178082194,-0.089041099,0.899999976,-0.005132
538,-0.0150684929,-0.089041099,0.899999976,-0.00521254
539,-0.0123287672,-0.089041099,0.899999976,-0.00515161
540,-0.00958904065,-0.089041099,0.899999976,-0.00482597
541,-0.00684931502,-0.089041099,0.899999976,-0.00459466
542,-0.00410958892,-0.089041099,0.899999976,-0.00395104
543,-0.00136986305,-0.089041099,0.899999976,-0.00320129
544,0.00136986305,-0.089041099,0.899999976,-0.00231025
545,0.00410958892,-0.089041099,0.899999976,-0.00107112
546,0.00684931502,-0.089041099,0.899999976,0.00019563
547,0.00958904065,-0.089041099,0.899999976,0.00130554
548,0.0123287672,-0.089041099,0.899999976,0.000668
549,0.0150684929,-0.089041099,0.899999976,-0.000208784
550,0.0178082194,-0.089041099,0.899999976,-0.00103976
551,0.0205479451,-0.089041099,0.899999976,-0.00136938
552,0.0232876707,-0.089041099,0.899999976,-0.00127032
553,0.0260273982,-0.089041099,0.899999976,-0.000669571
554,0.0287671238,-0.089041099,0.899999976,0.000179797
555,0.0315068476,-0.089041099,0.899999976,0.00104629
556,0.0342465751,-0.089041099,0.899999976,-6.99041e-05
557,0.0369863026,-0.089041099,0.899999976,-0.00108521
558,0.0397260264,-0.089041099,0.899999976,-0.00202328
559,0.0424657539,-0.089041099,0.899999976,-0.00281188
560,0.0452054776,-0.089041099,0.899999976,-0.0034554
561,0.0479452051,-0.089041099,0.899999976,-0.00393282
562,0.0506849326,-0.089041099,0.899999976,-0.00425764
563,0.0534246564,-0.089041099,0.899999976,-0.00443021
564,0.0561643839,-0.089041099,0.899999976,-0.00446545
565,0.0589041114,-0.089041099,0.899999976,-0.00431691
566,0.0616438352,-0.089041099,0.899999976,-0.00406542
567,0.0643835589,-0.089041099,0.899999976,-0.00362477
568,0.0671232864,-0.089041099,0.899999976,-0.00307587
569,0.0698630139,-0.089041099,0.899999976,-0.00231416
570,0.0726027414,-0.089041099,0.899999976,-0.00144427
571,0.0753424689,-0.089041099,0.899999976,-0.000373884
572,0.078082189,-0.089041099,0.899999976,0.000841008
573,0.0808219165,-0.089041099,0.899999976,0.00239701
574,0.083561644,-0.089041099,0.899999976,0.00220995
575,0.0863013715,-0.089041099,0.899999976,0.0020172
576,0.089041099,-0.089041099,0.899999976,0.00174346
577,0.091780819,-0.089041099,0.899999976,0.00152872
578,0.0945205465,-0.089041099,0.899999976,0.00132098
579,0.097260274,-0.089041099,0.899999976,0.00116414
580,-0.097260274,-0.0863013715,0.899999976,0.00149651
581,-0.0945205465,-0.0863013715,0.899999976,0.00176308
582,-0.091780819,-0.0863013715,0.899999976,0.0020676
583,-0.089041099,-0.0863013715,0.899999976,0.00242884
584,-0.0863013715,-0.0863013715,0.899999976,0.00211923
585,-0.083561644,-0.0863013715,0.899999976,0.00108945
586,-0.0808219165,-0.0863013715,0.899999976,6.35677e-05
587,-0.078082189,-0.0863013715,0.899999976,-0.000799875
588,-0.0753424689,-0.0863013715,0.899999976,-0.00150981
589,-0.0726027414,-0.0863013715,0.899999976,-0.00199836
590,-0.0698630139,-0.0863013715,0.899999976,-0.00235803
591,-0.0671232864,-0.0863013715,0.899999976,-0.00254921
592,-0.0643835589,-0.0863013715,0.899999976,-0.00260988
593,-0.0616438352,-0.0863013715,0.899999976,-0.00247651
594,-0.0589041114,-0.0863013715,0.899999976,-0.00229927
595,-0.0561643839,-0.0863013715,0.899999976,-0.00188159
596,-0.0534246564,-0.0863013715,0.899999976,-0.00137686
597,-0.0506849326,-0.0863013715,0.899999976,-0.0006885
598,-0.0479452051,-0.0863013715,0.899999976,0.000148776
599,-0.0452054776,-0.0863013715,0.899999976,0.000406801
600,-0.0424657539,-0.0863013715,0.899999976,-0.000403104
601,-0.0397260264,-0.0863013715,0.899999976,-0.000841521
602,-0.0369863026,-0.0863013715,0.899999976,-0.000831069
603,-0.0342465751,-0.0863013715,0.899999976,-0.00093057
604,-0.0315068476,-0.0863013715,0.899999976,-0.00169072
605,-0.0287671238,-0.0863013715,0.899999976,-0.00269738
606,-0.0260273982,-0.0863013715,0.899999976,-0.00359938
607,-0.0232876707,-0.0863013715,0.899999976,-0.00425421
608,-0.0205479451,-0.0863013715,0.899999976,-0.00457111
609,-0.0178082194,-0.0863013715,0.899999976,-0.00483843
610,-0.0150684929,-0.0863013715,0.899999976,-0.00495104
611,-0.0123287672,-0.0863013715,0.899999976,-0.00486832
612,-0.00958904065,-0.0863013715,0.899999976,-0.00469122
613,-0.00684931502,-0.0863013715,0.899999976,-0.00425553
614,-0.00410958892,-0.0863013715,0.899999976,-0.00369994
615,-0.00136986305,-0.0863013715,0.899999976,-0.00301918
616,0.00136986305,-0.0863013715,0.899999976,-0.0020216
617,0.00410958892,-0.0863013715,0.899999976,-0.000872612
618,0.00684931502,-0.0863013715,0.899999976,0.000394967
619,0.00958904065,-0.0863013715,0.899999976,0.000515734
620,0.0123287672,-0.0863013715,0.899999976,-0.000477931
621,0.0150684929,-0.0863013715,0.899999976,-0.00153871
622,0.0178082194,-0.0863013715,0.899999976,-0.00212976
623,0.0205479451,-0.0863013715,0.899999976,-0.00234051
624,0.0232876707,-0.0863013715,0.899999976,-0.00214399
625,0.0260273982,-0.0863013715,0.899999976,-0.00155847
626,0.0287671238,-0.0863013715,0.899999976,-0.000656701
627,0.0315068476,-0.0863013715,0.899999976,0.000322762
628,0.0342465751,-0.0863013715,0.899999976,-0.000389003
629,0.0369863026,-0.0863013715,0.899999976,-0.00136959
630,0.0397260264,-0.0863013715,0.899999976,-0.00233132
631,0.0424657539,-0.0863013715,0.899999976,-0.00306449
632,0.0452054776,-0.0863013715,0.899999976,-0.00381472
633,0.0479452051,-0.0863013715,0.899999976,-0.00420915
634,0.0506849326,-0.0863013715,0.899999976,-0.00460399
635,0.0534246564,-0.0863013715,0.899999976,-0.00474393
636,0.0561643839,-0.0863013715,0.899999976,-0.00479656
637,0.0589041114,-0.0863013715,0.899999976,-0.00464676
638,0.0616438352,-0.0863013715,0.899999976,-0.0044142
639,0.0643835589,-0.0863013715,0.899999976,-0.00396776
640,0.0671232864,-0.0863013715,0.899999976,-0.00341414
641,0.0698630139,-0.0863013715,0.899999976,-0.00268586
642,0.0726027414,-0.0863013715,0.899999976,-0.00179281
643,0.0753424689,-0.0863013715,0.899999976,-0.000727441
644,0.078082189,-0.0863013715,0.899999976,0.000498074
645,0.0808219165,-0.0863013715,0.899999976,0.00188054
646,0.083561644,-0.0863013715,0.899999976,0.0023783
647,0.0863013715,-0.0863013715,0.899999976,0.00219476
648,0.089041099,-0.0863013715,0.899999976,0.00190385
649,0.091780819,-0.0863013715,0.899999976,0.00165223
650,0.0945205465,-0.0863013715,0.899999976,0.00143858
651,0.097260274,-0.0863013715,0.899999976,0.00126569
652,-0.097260274,-0.083561644,0.899999976,0.00163248
653,-0.0945205465,-0.083561644,0.899999976,0.00193227
654,-0.091780819,-0.083561644,0.899999976,0.00220529
655,-0.089041099,-0.083561644,0.899999976,0.00260546
656,-0.0863013715,-0.083561644,0.899999976,0.00136655
657,-0.083561644,-0.083561644,0.899999976,0.000262546
658,-0.0808219165,-0.083561644,0.899999976,-0.000803722
659,-0.078082189,-0.083561644,0.899999976,-0.00169892
660,-0.0753424689,-0.083561644,0.899999976,-0.00229801
661,-0.0726027414,-0.083561644,0.899999976,-0.00286337
662,-0.0698630139,-0.083561644,0.899999976,-0.0031583
663,-0.0671232864,-0.083561644,0.899999976,-0.00335096
664,-0.0643835589,-0.083561644,0.899999976,-0.00342776
665,-0.0616438352,-0.083561644,0.899999976,-0.00335419
666,-0.0589041114,-0.083561644,0.899999976,-0.00309371
667,-0.0561643839,-0.083561644,0.899999976,-0.002728
668,-0.0534246564,-0.083561644,0.899999976,-0.00217421
669,-0.0506849326,-0.083561644,0.899999976,-0.00143428
670,-0.0479452051,-0.083561644,0.899999976,-0.000775779
671,-0.0452054776,-0.083561644,0.899999976,-0.000412566
672,-0.0424657539,-0.083561644,0.899999976,-0.00162192
673,-0.0397260264,-0.083561644,0.899999976,-0.0020678
674,-0.0369863026,-0.083561644,0.899999976,-0.00202533
675,-0.0342465751,-0.083561644,0.899999976,-0.00170043
676,-0.0315068476,-0.083561644,0.899999976,-0.00165201
677,-0.0287671238,-0.083561644,0.899999976,-0.00218254
678,-0.0260273982,-0.083561644,0.899999976,-0.00301001
679,-0.0232876707,-0.083561644,0.899999976,-0.00370418
680,-0.0205479451,-0.083561644,0.899999976,-0.00420317
681,-0.0178082194,-0.083561644,0.899999976,-0.00438016
682,-0.0150684929,-0.083561644,0.899999976,-0.00462642
683,-0.0123287672,-0.083561644,0.899999976,-0.00440337
684,-0.00958904065,-0.083561644,0.899999976,-0.00428348
685,-0.00684931502,-0.083561644,0.899999976,-0.00392095
686,-0.00410958892,-0.083561644,0.899999976,-0.00330378
687,-0.00136986305,-0.083561644,0.899999976,-0.00254565
688,0.00136986305,-0.083561644,0.899999976,-0.00155904
689,0.00410958892,-0.083561644,0.899999976,-0.000595947
690,0.00684931502,-0.083561644,0.899999976,0.000303173
691,0.00958904065,-0.083561644,0.899999976,-0.000315284
692,0.0123287672,-0.083561644,0.899999976,-0.00159256
693,0.0150684929,-0.083561644,0.899999976,-0.00250753
694,0.0178082194,-0.083561644,0.899999976,-0.00302254
695,0.0205479451,-0.083561644,0.899999976,-0.00309896
696,0.0232876707,-0.083561644,0.899999976,-0.00286644
697,0.0260273982,-0.083561644,0.899999976,-0.00230518
698,0.0287671238,-0.083561644,0.899999976,-0.00137755
699,0.0315068476,-0.083561644,0.899999976,-0.000451003
700,0.0342465751,-0.083561644,0.899999976,-0.000489453
701,0.0369863026,-0.083561644,0.899999976,-0.00157394
702,0.0397260264,-0.083561644,0.899999976,-0.00243201
703,0.0424657539,-0.083561644,0.899999976,-0.00326579
704,0.0452054776,-0.083561644,0.899999976,-0.00385188
705,0.0479452051,-0.083561644,0.899999976,-0.00441312
706,0.0506849326,-0.083561644,0.899999976,-0.00468721
707,0.0534246564,-0.083561644,0.899999976,-0.00490115
708,0.0561643839,-0.083561644,0.899999976,-0.00494156
709,0.0589041114,-0.083561644,0.899999976,-0.00482755
710,0.0616438352,-0.083561644,0.899999976,-0.00455679
711,0.0643835589,-0.083561644,0.899999976,-0.00416034
712,0.0671232864,-0.083561644,0.899999976,-0.00360117
713,0.0698630139,-0.083561644,0.899999976,-0.00285331
714,0.0726027414,-0.083561644,0.899999976,-0.00197263
715,0.0753424689,-0.083561644,0.899999976,-0.000911149
716,0.078082189,-0.083561644,0.899999976,0.000307119
717,0.0808219165,-0.083561644,0.899999976,0.00163079
718,0.083561644,-0.083561644,0.899999976,0.00257064
719,0.0863013715,-0.083561644,0.899999976,0.0023344
720,0.089041099,-0.083561644,0.899999976,0.00203962
721,0.091780819,-0.083561644,0.899999976,0.00177728
722,0.0945205465,-0.083561644,0.899999976,0.00155952
723,0.097260274,-0.083561644,0.899999976,0.00137172
724,-0.097260274,-0.0808219165,0.899999976,0.00179062
725,-0.0945205465,-0.0808219165,0.899999976,0.00212177
726,-0.091780819,-0.0808219165,0.899999976,0.00234591
727,-0.089041099,-0.0808219165,0.899999976,0.00226806
728,-0.0863013715,-0.0808219165,0.899999976,0.000881899
729,-0.083561644,-0.0808219165,0.899999976,-0.000342209
730,-0.0808219165,-0.0808219165,0.899999976,-0.00142283
731,-0.078082189,-0.0808219165,0.899999976,-0.00225043
732,-0.0753424689,-0.0808219165,0.899999976,-0.0030129
733,-0.0726027414,-0.0808219165,0.899999976,-0.00341675
734,-0.0698630139,-0.0808219165,0.899999976,-0.00385004
735,-0.0671232864,-0.0808219165,0.899999976,-0.00402916
736,-0.0643835589,-0.0808219165,0.899999976,-0.00411755
737,-0.0616438352,-0.0808219165,0.899999976,-0.0039846
738,-0.0589041114,-0.0808219165,0.899999976,-0.00385574
739,-0.0561643839,-0.0808219165,0.899999976,-0.00335424
740,-0.0534246564,-0.0808219165,0.899999976,-0.00286104
741,-0.0506849326,-0.0808219165,0.899999976,-0.00214683
742,-0.0479452051,-0.0808219165,0.899999976,-0.00129755
743,-0.0452054776,-0.0808219165,0.899999976,-0.00128793
744,-0.0424657539,-0.0808219165,0.899999976,-0.00243865
745,-0.0397260264,-0.0808219165,0.899999976,-0.0030448
746,-0.0369863026,-0.0808219165,0.899999976,-0.00313262
747,-0.0342465751,-0.0808219165,0.899999976,-0.00279309
748,-0.0315068476,-0.0808219165,0.899999976,-0.00226856
749,-0.0287671238,-0.0808219165,0.899999976,-0.00192892
750,-0.0260273982,-0.0808219165,0.899999976,-0.00233103
751,-0.0232876707,-0.0808219165,0.899999976,-0.00302526
752,-0.0205479451,-0.0808219165,0.899999976,-0.00358008
753,-0.0178082194,-0.0808219165,0.899999976,-0.00387107
754,-0.0150684929,-0.0808219165,0.899999976,-0.0038649
755,-0.0123287672,-0.0808219165,0.899999976,-0.00397019
756,-0.00958904065,-0.0808219165,0.899999976,-0.00370419
757,-0.00684931502,-0.0808219165,0.899999976,-0.00325665
758,-0.00410958892,-0.0808219165,0.899999976,-0.00272437
759,-0.00136986305,-0.0808219165,0.899999976,-0.00198254
760,0.00136986305,-0.0808219165,0.899999976,-0.000948145
761,0.00410958892,-0.0808219165,0.899999976,-6.17703e-05
762,0.00684931502,-0.0808219165,0.899999976,-0.00029612
763,0.00958904065,-0.0808219165,0.899999976,-0.00122712
764,0.0123287672,-0.0808219165,0.899999976,-0.00244334
765,0.0150684929,-0.0808219165,0.899999976,-0.00331555
766,0.0178082194,-0.0808219165,0.899999976,-0.0037094
767,0.0205479451,-0.0808219165,0.899999976,-0.00375843
768,0.0232876707,-0.0808219165,0.899999976,-0.0034911
769,0.0260273982,-0.0808219165,0.899999976,-0.00290978
770,0.0287671238,-0.0808219165,0.899999976,-0.00200863
771,0.0315068476,-0.0808219165,0.899999976,-0.00102705
772,0.0342465751,-0.0808219165,0.899999976,-0.00053639
773,0.0369863026,-0.0808219165,0.899999976,-0.00156912
774,0.0397260264,-0.0808219165,0.899999976,-0.00246206
775,0.0424657539,-0.0808219165,0.899999976,-0.00321763
776,0.0452054776,-0.0808219165,0.899999976,-0.00384909
777,0.0479452051,-0.0808219165,0.899999976,-0.00437614
778,0.0506849326,-0.0808219165,0.899999976,-0.00468111
779,0.0534246564,-0.0808219165,0.899999976,-0.00485127
780,0.0561643839,-0.0808219165,0.899999976,-0.00491813
781,0.0589041114,-0.0808219165,0.899999976,-0.00480293
782,0.0616438352,-0.0808219165,0.899999976,-0.00456112
783,0.0643835589,-0.0808219165,0.899999976,-0.00414621
784,0.0671232864,-0.0808219165,0.899999976,-0.00357242
785,0.0698630139,-0.0808219165,0.899999976,-0.00288537
786,0.0726027414,-0.0808219165,0.899999976,-0.00196751
787,0.0753424689,-0.0808219165,0.899999976,-0.000925701
788,0.078082189,-0.0808219165,0.899999976,0.000289453
789,0.0808219165,-0.0808219165,0.899999976,0.00164805
790,0.083561644,-0.0808219165,0.899999976,0.00272464
791,0.0863013715,-0.0808219165,0.899999976,0.00250898
792,0.089041099,-0.0808219165,0.899999976,0.00220885
793,0.091780819,-0.0808219165,0.899999976,0.00193761
794,0.0945205465,-0.0808219165,0.899999976,0.00171127
795,0.097260274,-0.0808219165,0.899999976,0.00150155
796,-0.097260274,-0.078082189,0.899999976,0.0019202
797,-0.0945205465,-0.078082189,0.899999976,0.00229758
798,-0.091780819,-0.078082189,0.899999976,0.00253446
799,-0.089041099,-0.078082189,0.899999976,0.00197453
800,-0.0863013715,-0.078082189,0.899999976,0.000508562
801,-0.083561644,-0.078082189,0.899999976,-0.000755142
802,-0.0808219165,-0.078082189,0.899999976,-0.00180753
803,-0.078082189,-0.078082189,0.899999976,-0.00278866
804,-0.0753424689,-0.078082189,0.899999976,-0.0033824
805,-0.0726027414,-0.078082189,0.899999976,-0.00397189
806,-0.0698630139,-0.078082189,0.899999976,-0.00429912
807,-0.0671232864,-0.078082189,0.899999976,-0.00451985
808,-0.0643835589,-0.078082189,0.899999976,-0.00458258
809,-0.0616438352,-0.078082189,0.899999976,-0.0045416
810,-0.0589041114,-0.078082189,0.899999976,-0.00423803
811,-0.0561643839,-0.078082189,0.899999976,-0.0038573
812,-0.0534246564,-0.078082189,0.899999976,-0.00334508
813,-0.0506849326,-0.078082189,0.899999976,-0.00259868
814,-0.0479452051,-0.078082189,0.899999976,-0.00187481
815,-0.0452054776,-0.078082189,0.899999976,-0.00176186
816,-0.0424657539,-0.078082189,0.899999976,-0.0031032
817,-0.0397260264,-0.078082189,0.899999976,-0.00376783
818,-0.0369863026,-0.078082189,0.899999976,-0.00401513
819,-0.0342465751,-0.078082189,0.899999976,-0.00387703
820,-0.0315068476,-0.078082189,0.899999976,-0.00332133
821,-0.0287671238,-0.078082189,0.899999976,-0.00263042
822,-0.0260273982,-0.078082189,0.899999976,-0.00215366
823,-0.0232876707,-0.078082189,0.899999976,-0.00225425
824,-0.0205479451,-0.078082189,0.899999976,-0.00270646
825,-0.0178082194,-0.078082189,0.899999976,-0.0030838
826,-0.0150684929,-0.078082189,0.899999976,-0.0032546
827,-0.0123287672,-0.078082189,0.899999976,-0.00312307
828,-0.00958904065,-0.078082189,0.899999976,-0.00297785
829,-0.00684931502,-0.078082189,0.899999976,-0.0025383
830,-0.00410958892,-0.078082189,0.899999976,-0.00199797
831,-0.00136986305,-0.078082189,0.899999976,-0.00108445
832,0.00136986305,-0.078082189,0.899999976,-0.000378209
833,0.00410958892,-0.078082189,0.899999976,0.000104032
