,x,y,z,U3
494,0.0616438352,-0.091780819,0.899999976,0.000599804
495,0.0643835589,-0.091780819,0.899999976,0.000575697
496,0.0671232864,-0.091780819,0.899999976,0.000555634
497,0.0698630139,-0.091780819,0.899999976,0.000534382
498,0.0726027414,-0.091780819,0.899999976,0.000513955
499,0.0753424689,-0.091780819,0.899999976,0.000492076
500,0.078082189,-0.091780819,0.899999976,0.000470499
501,0.0808219165,-0.091780819,0.899999976,0.000446432
502,0.083561644,-0.091780819,0.899999976,0.000422471
503,0.0863013715,-0.091780819,0.899999976,0.000397374
504,0.089041099,-0.091780819,0.899999976,0.000371682
505,0.091780819,-0.091780819,0.899999976,0.00034593
506,0.0945205465,-0.091780819,0.899999976,0.000319363
507,0.097260274,-0.091780819,0.899999976,0.000293511
508,-0.097260274,-0.089041099,0.899999976,0.000170556
509,-0.0945205465,-0.089041099,0.899999976,0.000196766
510,-0.091780819,-0.089041099,0.899999976,0.000228209
511,-0.089041099,-0.089041099,0.899999976,0.000265841
512,-0.0863013715,-0.089041099,0.899999976,0.000310682
513,-0.083561644,-0.089041099,0.899999976,0.00036415
514,-0.0808219165,-0.089041099,0.899999976,0.000428684
515,-0.078082189,-0.089041099,0.899999976,0.000504271
516,-0.0753424689,-0.089041099,0.899999976,0.00059455
517,-0.0726027414,-0.089041099,0.899999976,0.000700228
518,-0.0698630139,-0.089041099,0.899999976,0.000822854
519,-0.0671232864,-0.089041099,0.899999976,0.000964644
520,-0.0643835589,-0.089041099,0.899999976,0.00112814
521,-0.0616438352,-0.089041099,0.899999976,0.00130629
522,-0.0589041114,-0.089041099,0.899999976,0.0015427
523,-0.0561643839,-0.089041099,0.899999976,0.00176235
524,-0.0534246564,-0.089041099,0.899999976,0.00188506
525,-0.0506849326,-0.089041099,0.899999976,0.0008155
526,-0.0479452051,-0.089041099,0.899999976,-0.000224355
527,-0.0452054776,-0.089041099,0.899999976,-0.00113248
528,-0.0424657539,-0.089041099,0.899999976,-0.00190531
529,-0.0397260264,-0.089041099,0.899999976,-0.00242533
530,-0.0369863026,-0.089041099,0.899999976,-0.0028767
531,-0.0342465751,-0.089041099,0.899999976,-0.00315419
532,-0.0315068476,-0.089041099,0.899999976,-0.00332186
533,-0.0287671238,-0.089041099,0.899999976,-0.00330379
534,-0.0260273982,-0.089041099,0.899999976,-0.00319341
535,-0.0232876707,-0.089041099,0.899999976,-0.0028459
536,-0.0205479451,-0.089041099,0.899999976,-0.00246856
537,-0.0178082194,-0.089041099,0.899999976,-0.00176527
538,-0.0150684929,-0.089041099,0.899999976,-0.00106712
539,-0.0123287672,-0.089041099,0.899999976,-4.22977e-06
540,-0.00958904065,-0.089041099,0.899999976,0.000926957
541,-0.00684931502,-0.089041099,0.899999976,0.00222245
542,-0.00410958892,-0.089041099,0.899999976,0.00144001
543,-0.00136986305,-0.089041099,0.899999976,0.000218744
544,0.00136986305,-0.089041099,0.899999976,-0.000974155
545,0.00410958892,-0.089041099,0.899999976,-0.00160623
546,0.00684931502,-0.089041099,0.899999976,-0.00208066
547,0.00958904065,-0.089041099,0.899999976,-0.00227265
548,0.0123287672,-0.089041099,0.899999976,-0.002309
549,0.0150684929,-0.089041099,0.899999976,-0.00214649
550,0.0178082194,-0.089041099,0.899999976,-0.00177169
551,0.0205479451,-0.089041099,0.899999976,-0.00124694
552,0.0232876707,-0.089041099,0.899999976,-0.000570709
553,0.0260273982,-0.089041099,0.899999976,0.000179141
554,0.0287671238,-0.089041099,0.899999976,0.000964919
555,0.0315068476,-0.089041099,0.899999976,0.00138059
556,0.0342465751,-0.089041099,0.899999976,0.0014796
557,0.0369863026,-0.089041099,0.899999976,0.0013299
558,0.0397260264,-0.089041099,0.899999976,0.00114972
559,0.0424657539,-0.089041099,0.899999976,0.0010552
560,0.0452054776,-0.089041099,0.899999976,0.000971652
561,0.0479452051,-0.089041099,0.899999976,0.000899664
562,0.0506849326,-0.089041099,0.899999976,0.000838758
563,0.0534246564,-0.089041099,0.899999976,0.000788775
564,0.0561643839,-0.089041099,0.899999976,0.00075203
565,0.0589041114,-0.089041099,0.899999976,0.000717077
566,0.0616438352,-0.089041099,0.899999976,0.000689541
567,0.0643835589,-0.089041099,0.899999976,0.000665265
568,0.0671232864,-0.089041099,0.899999976,0.000642491
569,0.0698630139,-0.089041099,0.899999976,0.000621839
570,0.0726027414,-0.089041099,0.899999976,0.000598944
571,0.0753424689,-0.089041099,0.899999976,0.000575907
572,0.078082189,-0.089041099,0.899999976,0.000550796
573,0.0808219165,-0.089041099,0.899999976,0.00052389
574,0.083561644,-0.089041099,0.899999976,0.000493949
575,0.0863013715,-0.089041099,0.899999976,0.000463506
576,0.089041099,-0.089041099,0.899999976,0.000431721
577,0.091780819,-0.089041099,0.899999976,0.000399019
578,0.0945205465,-0.089041099,0.899999976,0.00036876
579,0.097260274,-0.089041099,0.899999976,0.000337582
580,-0.097260274,-0.0863013715,0.899999976,0.000181729
581,-0.0945205465,-0.0863013715,0.899999976,0.00020828
582,-0.091780819,-0.0863013715,0.899999976,0.000241983
583,-0.089041099,-0.0863013715,0.899999976,0.000281932
584,-0.0863013715,-0.0863013715,0.899999976,0.000328832
585,-0.083561644,-0.0863013715,0.899999976,0.000387839
586,-0.0808219165,-0.0863013715,0.899999976,0.000453435
587,-0.078082189,-0.0863013715,0.899999976,0.000536904
588,-0.0753424689,-0.0863013715,0.899999976,0.000632624
589,-0.0726027414,-0.0863013715,0.899999976,0.00074831
590,-0.0698630139,-0.0863013715,0.899999976,0.000882826
591,-0.0671232864,-0.0863013715,0.899999976,0.00103621
592,-0.0643835589,-0.0863013715,0.899999976,0.00122085
593,-0.0616438352,-0.0863013715,0.899999976,0.00141502
594,-0.0589041114,-0.0863013715,0.899999976,0.00166152
595,-0.0561643839,-0.0863013715,0.899999976,0.0019222
596,-0.0534246564,-0.0863013715,0.899999976,0.00125001
597,-0.0506849326,-0.0863013715,0.899999976,1.7119e-05
598,-0.0479452051,-0.0863013715,0.899999976,-0.00104292
599,-0.0452054776,-0.0863013715,0.899999976,-0.00197022
600,-0.0424657539,-0.0863013715,0.899999976,-0.00263589
601,-0.0397260264,-0.0863013715,0.899999976,-0.00324329
602,-0.0369863026,-0.0863013715,0.899999976,-0.00364163
603,-0.0342465751,-0.0863013715,0.899999976,-0.00393179
604,-0.0315068476,-0.0863013715,0.899999976,-0.00407143
605,-0.0287671238,-0.0863013715,0.899999976,-0.00407623
606,-0.0260273982,-0.0863013715,0.899999976,-0.00392601
607,-0.0232876707,-0.0863013715,0.899999976,-0.00363492
608,-0.0205479451,-0.0863013715,0.899999976,-0.0031114
609,-0.0178082194,-0.0863013715,0.899999976,-0.0024973
610,-0.0150684929,-0.0863013715,0.899999976,-0.0016951
611,-0.0123287672,-0.0863013715,0.899999976,-0.000758145
612,-0.00958904065,-0.0863013715,0.899999976,0.000296593
613,-0.00684931502,-0.0863013715,0.899999976,0.00132217
614,-0.00410958892,-0.0863013715,0.899999976,0.000687137
615,-0.00136986305,-0.0863013715,0.899999976,-0.000744427
616,0.00136986305,-0.0863013715,0.899999976,-0.00184469
617,0.00410958892,-0.0863013715,0.899999976,-0.00264401
618,0.00684931502,-0.0863013715,0.899999976,-0.00305652
619,0.00958904065,-0.0863013715,0.899999976,-0.00331023
620,0.0123287672,-0.0863013715,0.899999976,-0.0033487
621,0.0150684929,-0.0863013715,0.899999976,-0.003201
622,0.0178082194,-0.0863013715,0.899999976,-0.00286789
623,0.0205479451,-0.0863013715,0.899999976,-0.00233424
624,0.0232876707,-0.0863013715,0.899999976,-0.00171467
625,0.0260273982,-0.0863013715,0.899999976,-0.000895598
626,0.0287671238,-0.0863013715,0.899999976,0.000124142
627,0.0315068476,-0.0863013715,0.899999976,0.00100433
628,0.0342465751,-0.0863013715,0.899999976,0.00154443
629,0.0369863026,-0.0863013715,0.899999976,0.0014992
630,0.0397260264,-0.0863013715,0.899999976,0.00130035
631,0.0424657539,-0.0863013715,0.899999976,0.00117699
632,0.0452054776,-0.0863013715,0.899999976,0.00109127
633,0.0479452051,-0.0863013715,0.899999976,0.00100993
634,0.0506849326,-0.0863013715,0.899999976,0.000948895
635,0.0534246564,-0.0863013715,0.899999976,0.000895979
636,0.0561643839,-0.0863013715,0.899999976,0.000854635
637,0.0589041114,-0.0863013715,0.899999976,0.000824868
638,0.0616438352,-0.0863013715,0.899999976,0.000799182
639,0.0643835589,-0.0863013715,0.899999976,0.000775632
640,0.0671232864,-0.0863013715,0.899999976,0.000753578
641,0.0698630139,-0.0863013715,0.899999976,0.000727531
642,0.0726027414,-0.0863013715,0.899999976,0.000704828
643,0.0753424689,-0.0863013715,0.899999976,0.000675186
644,0.078082189,-0.0863013715,0.899999976,0.000644989
645,0.0808219165,-0.0863013715,0.899999976,0.000610752
646,0.083561644,-0.0863013715,0.899999976,0.000576824
647,0.0863013715,-0.0863013715,0.899999976,0.000539102
648,0.089041099,-0.0863013715,0.899999976,0.000501126
649,0.091780819,-0.0863013715,0.899999976,0.000463551
650,0.0945205465,-0.0863013715,0.899999976,0.00042417
651,0.097260274,-0.0863013715,0.899999976,0.000387442
652,-0.097260274,-0.083561644,0.899999976,0.000191704
653,-0.0945205465,-0.083561644,0.899999976,0.000221749
654,-0.091780819,-0.083561644,0.899999976,0.000255001
655,-0.089041099,-0.083561644,0.899999976,0.000298261
656,-0.0863013715,-0.083561644,0.899999976,0.000347943
657,-0.083561644,-0.083561644,0.899999976,0.000408201
658,-0.0808219165,-0.083561644,0.899999976,0.000480392
659,-0.078082189,-0.083561644,0.899999976,0.00056681
660,-0.0753424689,-0.083561644,0.899999976,0.000668138
661,-0.0726027414,-0.083561644,0.899999976,0.0007928
662,-0.0698630139,-0.083561644,0.899999976,0.00093426
663,-0.0671232864,-0.083561644,0.899999976,0.001109
664,-0.0643835589,-0.083561644,0.899999976,0.00129647
665,-0.0616438352,-0.083561644,0.899999976,0.00154911
666,-0.0589041114,-0.083561644,0.899999976,0.00172102
667,-0.0561643839,-0.083561644,0.899999976,0.00201866
668,-0.0534246564,-0.083561644,0.899999976,0.000584018
669,-0.0506849326,-0.083561644,0.899999976,-0.000596581
670,-0.0479452051,-0.083561644,0.899999976,-0.00168539
671,-0.0452054776,-0.083561644,0.899999976,-0.00250982
672,-0.0424657539,-0.083561644,0.899999976,-0.00329874
673,-0.0397260264,-0.083561644,0.899999976,-0.0038118
674,-0.0369863026,-0.083561644,0.899999976,-0.00424812
675,-0.0342465751,-0.083561644,0.899999976,-0.00451046
676,-0.0315068476,-0.083561644,0.899999976,-0.00465243
677,-0.0287671238,-0.083561644,0.899999976,-0.00463022
678,-0.0260273982,-0.083561644,0.899999976,-0.00447671
679,-0.0232876707,-0.083561644,0.899999976,-0.00414116
680,-0.0205479451,-0.083561644,0.899999976,-0.00369829
681,-0.0178082194,-0.083561644,0.899999976,-0.00298324
682,-0.0150684929,-0.083561644,0.899999976,-0.00222741
683,-0.0123287672,-0.083561644,0.899999976,-0.00117687
684,-0.00958904065,-0.083561644,0.899999976,-0.000224984
685,-0.00684931502,-0.083561644,0.899999976,0.000994989
686,-0.00410958892,-0.083561644,0.899999976,-8.66614e-05
687,-0.00136986305,-0.083561644,0.899999976,-0.00144572
688,0.00136986305,-0.083561644,0.899999976,-0.00259888
689,0.00410958892,-0.083561644,0.899999976,-0.00331126
690,0.00684931502,-0.083561644,0.899999976,-0.00381638
691,0.00958904065,-0.083561644,0.899999976,-0.00411766
692,0.0123287672,-0.083561644,0.899999976,-0.00418986
693,0.0150684929,-0.083561644,0.899999976,-0.00405848
694,0.0178082194,-0.083561644,0.899999976,-0.00374439
695,0.0205479451,-0.083561644,0.899999976,-0.00328346
696,0.0232876707,-0.083561644,0.899999976,-0.00265128
697,0.0260273982,-0.083561644,0.899999976,-0.00187064
698,0.0287671238,-0.083561644,0.899999976,-0.000786352
699,0.0315068476,-0.083561644,0.899999976,0.000346386
700,0.0342465751,-0.083561644,0.899999976,0.00143697
701,0.0369863026,-0.083561644,0.899999976,0.00161428
702,0.0397260264,-0.083561644,0.899999976,0.00144916
703,0.0424657539,-0.083561644,0.899999976,0.0013146
704,0.0452054776,-0.083561644,0.899999976,0.0012095
705,0.0479452051,-0.083561644,0.899999976,0.00113684
706,0.0506849326,-0.083561644,0.899999976,0.00106447
707,0.0534246564,-0.083561644,0.899999976,0.00101925
708,0.0561643839,-0.083561644,0.899999976,0.000976418
709,0.0589041114,-0.083561644,0.899999976,0.000951942
710,0.0616438352,-0.083561644,0.899999976,0.000918244
711,0.0643835589,-0.083561644,0.899999976,0.000898217
712,0.0671232864,-0.083561644,0.899999976,0.000870269
713,0.0698630139,-0.083561644,0.899999976,0.000851242
714,0.0726027414,-0.083561644,0.899999976,0.000820955
715,0.0753424689,-0.083561644,0.899999976,0.000791119
716,0.078082189,-0.083561644,0.899999976,0.000753247
717,0.0808219165,-0.083561644,0.899999976,0.000715556
718,0.083561644,-0.083561644,0.899999976,0.000670365
719,0.0863013715,-0.083561644,0.899999976,0.000626791
720,0.089041099,-0.083561644,0.899999976,0.000580591
721,0.091780819,-0.083561644,0.899999976,0.000532889
722,0.0945205465,-0.083561644,0.899999976,0.000486993
723,0.097260274,-0.083561644,0.899999976,0.000442385
724,-0.097260274,-0.0808219165,0.899999976,0.000203533
725,-0.0945205465,-0.0808219165,0.899999976,0.000233364
726,-0.091780819,-0.0808219165,0.899999976,0.000270759
727,-0.089041099,-0.0808219165,0.899999976,0.000313447
728,-0.0863013715,-0.0808219165,0.899999976,0.000366066
729,-0.083561644,-0.0808219165,0.899999976,0.000429829
730,-0.0808219165,-0.0808219165,0.899999976,0.000504484
731,-0.078082189,-0.0808219165,0.899999976,0.000595406
732,-0.0753424689,-0.0808219165,0.899999976,0.000700763
733,-0.0726027414,-0.0808219165,0.899999976,0.000834696
734,-0.0698630139,-0.0808219165,0.899999976,0.000983993
735,-0.0671232864,-0.0808219165,0.899999976,0.00116654
736,-0.0643835589,-0.0808219165,0.899999976,0.00138636
737,-0.0616438352,-0.0808219165,0.899999976,0.00164343
738,-0.0589041114,-0.0808219165,0.899999976,0.00185837
739,-0.0561643839,-0.0808219165,0.899999976,0.00160246
740,-0.0534246564,-0.0808219165,0.899999976,0.000122922
741,-0.0506849326,-0.0808219165,0.899999976,-0.00106582
742,-0.0479452051,-0.0808219165,0.899999976,-0.00209781
743,-0.0452054776,-0.0808219165,0.899999976,-0.00300365
744,-0.0424657539,-0.0808219165,0.899999976,-0.00368039
745,-0.0397260264,-0.0808219165,0.899999976,-0.0042673
746,-0.0369863026,-0.0808219165,0.899999976,-0.00466079
747,-0.0342465751,-0.0808219165,0.899999976,-0.00493647
748,-0.0315068476,-0.0808219165,0.899999976,-0.0050571
749,-0.0287671238,-0.0808219165,0.899999976,-0.00504501
750,-0.0260273982,-0.0808219165,0.899999976,-0.00486754
751,-0.0232876707,-0.0808219165,0.899999976,-0.0045473
752,-0.0205479451,-0.0808219165,0.899999976,-0.00398587
753,-0.0178082194,-0.0808219165,0.899999976,-0.00338033
754,-0.0150684929,-0.0808219165,0.899999976,-0.00249517
755,-0.0123287672,-0.0808219165,0.899999976,-0.00151569
756,-0.00958904065,-0.0808219165,0.899999976,-0.000518325
757,-0.00684931502,-0.0808219165,0.899999976,0.000533034
758,-0.00410958892,-0.0808219165,0.899999976,-0.000687505
759,-0.00136986305,-0.0808219165,0.899999976,-0.00197843
760,0.00136986305,-0.0808219165,0.899999976,-0.00310037
761,0.00410958892,-0.0808219165,0.899999976,-0.00387145
762,0.00684931502,-0.0808219165,0.899999976,-0.00444954
763,0.00958904065,-0.0808219165,0.899999976,-0.00475974
764,0.0123287672,-0.0808219165,0.899999976,-0.00487981
765,0.0150684929,-0.0808219165,0.899999976,-0.00474983
766,0.0178082194,-0.0808219165,0.899999976,-0.00446644
767,0.0205479451,-0.0808219165,0.899999976,-0.0039842
768,0.0232876707,-0.0808219165,0.899999976,-0.00337687
769,0.0260273982,-0.0808219165,0.899999976,-0.00255742
770,0.0287671238,-0.0808219165,0.899999976,-0.00158991
771,0.0315068476,-0.0808219165,0.899999976,-0.000379957
772,0.0342465751,-0.0808219165,0.899999976,0.000883873
773,0.0369863026,-0.0808219165,0.899999976,0.00177995
774,0.0397260264,-0.0808219165,0.899999976,0.00159277
775,0.0424657539,-0.0808219165,0.899999976,0.00144718
776,0.0452054776,-0.0808219165,0.899999976,0.00134639
777,0.0479452051,-0.0808219165,0.899999976,0.0012636
778,0.0506849326,-0.0808219165,0.899999976,0.00119761
779,0.0534246564,-0.0808219165,0.899999976,0.00115093
780,0.0561643839,-0.0808219165,0.899999976,0.00111286
781,0.0589041114,-0.0808219165,0.899999976,0.001084
782,0.0616438352,-0.0808219165,0.899999976,0.00107106
783,0.0643835589,-0.0808219165,0.899999976,0.00105004
784,0.0671232864,-0.0808219165,0.899999976,0.0010279
785,0.0698630139,-0.0808219165,0.899999976,0.000995839
786,0.0726027414,-0.0808219165,0.899999976,0.000964374
787,0.0753424689,-0.0808219165,0.899999976,0.000922425
788,0.078082189,-0.0808219165,0.899999976,0.000879903
789,0.0808219165,-0.0808219165,0.899999976,0.000828459
790,0.083561644,-0.0808219165,0.899999976,0.000779818
791,0.0863013715,-0.0808219165,0.899999976,0.000723214
792,0.089041099,-0.0808219165,0.899999976,0.000669004
793,0.091780819,-0.0808219165,0.899999976,0.000612404
794,0.0945205465,-0.0808219165,0.899999976,0.000557637
795,0.097260274,-0.0808219165,0.899999976,0.00050467
796,-0.097260274,-0.078082189,0.899999976,0.000214932
797,-0.0945205465,-0.078082189,0.899999976,0.000246804
798,-0.091780819,-0.078082189,0.899999976,0.000284664
799,-0.089041099,-0.078082189,0.899999976,0.000329753
800,-0.0863013715,-0.078082189,0.899999976,0.00038439
801,-0.083561644,-0.078082189,0.899999976,0.000448858
802,-0.0808219165,-0.078082189,0.899999976,0.000529591
803,-0.078082189,-0.078082189,0.899999976,0.000623286
804,-0.0753424689,-0.078082189,0.899999976,0.000733629
805,-0.0726027414,-0.078082189,0.899999976,0.000869225
806,-0.0698630139,-0.078082189,0.899999976,0.00102731
807,-0.0671232864,-0.078082189,0.899999976,0.00121977
808,-0.0643835589,-0.078082189,0.899999976,0.00145034
809,-0.0616438352,-0.078082189,0.899999976,0.00173034
810,-0.0589041114,-0.078082189,0.899999976,0.00195923
811,-0.0561643839,-0.078082189,0.899999976,0.00122913
812,-0.0534246564,-0.078082189,0.899999976,-0.000170463
813,-0.0506849326,-0.078082189,0.899999976,-0.00137355
814,-0.0479452051,-0.078082189,0.899999976,-0.00240341
815,-0.0452054776,-0.078082189,0.899999976,-0.00326247
816,-0.0424657539,-0.078082189,0.899999976,-0.0039765
817,-0.0397260264,-0.078082189,0.899999976,-0.00452071
818,-0.0369863026,-0.078082189,0.899999976,-0.00493023
819,-0.0342465751,-0.078082189,0.899999976,-0.00519569
820,-0.0315068476,-0.078082189,0.899999976,-0.00532245
821,-0.0287671238,-0.078082189,0.899999976,-0.00529591
822,-0.0260273982,-0.078082189,0.899999976,-0.00512188
823,-0.0232876707,-0.078082189,0.899999976,-0.00476384
824,-0.0205479451,-0.078082189,0.899999976,-0.00427389
825,-0.0178082194,-0.078082189,0.899999976,-0.00355643
826,-0.0150684929,-0.078082189,0.899999976,-0.00273767
827,-0.0123287672,-0.078082189,0.899999976,-0.00172525
828,-0.00958904065,-0.078082189,0.899999976,-0.000751766
829,-0.00684931502,-0.078082189,0.899999976,4.54066e-05
830,-0.00410958892,-0.078082189,0.899999976,-0.00119623
831,-0.00136986305,-0.078082189,0.899999976,-0.00244531
