,x,y,z,U3
490,0.0506849326,-0.091780819,0.899999976,0.00221097
491,0.0534246564,-0.091780819,0.899999976,0.00244667
492,0.0561643839,-0.091780819,0.899999976,0.00255065
493,0.0589041114,-0.091780819,0.899999976,0.00213855
494,0.0616438352,-0.091780819,0.899999976,0.00187602
495,0.0643835589,-0.091780819,0.899999976,0.001608
496,0.0671232864,-0.091780819,0.899999976,0.00142385
497,0.0698630139,-0.091780819,0.899999976,0.00124887
498,0.0726027414,-0.091780819,0.899999976,0.00110192
499,0.0753424689,-0.091780819,0.899999976,0.000976658
500,0.078082189,-0.091780819,0.899999976,0.000870796
501,0.0808219165,-0.091780819,0.899999976,0.000774148
502,0.083561644,-0.091780819,0.899999976,0.000695971
503,0.0863013715,-0.091780819,0.899999976,0.000620922
504,0.089041099,-0.091780819,0.899999976,0.000559278
505,0.091780819,-0.091780819,0.899999976,0.00050043
506,0.0945205465,-0.091780819,0.899999976,0.000450021
507,0.097260274,-0.091780819,0.899999976,0.000405346
508,-0.097260274,-0.089041099,0.899999976,0.000554436
509,-0.0945205465,-0.089041099,0.899999976,0.000638093
510,-0.091780819,-0.089041099,0.899999976,0.000730307
511,-0.089041099,-0.089041099,0.899999976,0.000850762
512,-0.0863013715,-0.089041099,0.899999976,0.000979814
513,-0.083561644,-0.089041099,0.899999976,0.00114431
514,-0.0808219165,-0.089041099,0.899999976,0.00132311
515,-0.078082189,-0.089041099,0.899999976,0.00155097
516,-0.0753424689,-0.089041099,0.899999976,0.00175878
517,-0.0726027414,-0.089041099,0.899999976,0.00196142
518,-0.0698630139,-0.089041099,0.899999976,0.000829432
519,-0.0671232864,-0.089041099,0.899999976,-0.000407532
520,-0.0643835589,-0.089041099,0.899999976,-0.0015653
521,-0.0616438352,-0.089041099,0.899999976,-0.00255815
522,-0.0589041114,-0.089041099,0.899999976,-0.00332759
523,-0.0561643839,-0.089041099,0.899999976,-0.00400062
524,-0.0534246564,-0.089041099,0.899999976,-0.00448836
525,-0.0506849326,-0.089041099,0.899999976,-0.00484065
526,-0.0479452051,-0.089041099,0.899999976,-0.00504464
527,-0.0452054776,-0.089041099,0.899999976,-0.00510682
528,-0.0424657539,-0.089041099,0.899999976,-0.00501757
529,-0.0397260264,-0.089041099,0.899999976,-0.00477476
530,-0.0369863026,-0.089041099,0.899999976,-0.00437299
531,-0.0342465751,-0.089041099,0.899999976,-0.00377626
532,-0.0315068476,-0.089041099,0.899999976,-0.00305923
533,-0.0287671238,-0.089041099,0.899999976,-0.00207895
534,-0.0260273982,-0.089041099,0.899999976,-0.000989049
535,-0.0232876707,-0.089041099,0.899999976,0.000246841
536,-0.0205479451,-0.089041099,0.899999976,0.00157973
537,-0.0178082194,-0.089041099,0.899999976,0.00304532
538,-0.0150684929,-0.089041099,0.899999976,0.00241664
539,-0.0123287672,-0.089041099,0.899999976,0.00123973
540,-0.00958904065,-0.089041099,0.899999976,0.00012203
541,-0.00684931502,-0.089041099,0.899999976,-0.000802211
542,-0.00410958892,-0.089041099,0.899999976,-0.00141328
543,-0.00136986305,-0.089041099,0.899999976,-0.0016903
544,0.00136986305,-0.089041099,0.899999976,-0.00169527
545,0.00410958892,-0.089041099,0.899999976,-0.00139259
546,0.00684931502,-0.089041099,0.899999976,-0.000629439
547,0.00958904065,-0.089041099,0.899999976,0.000327096
548,0.0123287672,-0.089041099,0.899999976,0.00029967
549,0.0150684929,-0.089041099,0.899999976,-0.000636369
550,0.0178082194,-0.089041099,0.899999976,-0.00129609
551,0.0205479451,-0.089041099,0.899999976,-0.00196646
552,0.0232876707,-0.089041099,0.899999976,-0.00239111
553,0.0260273982,-0.089041099,0.899999976,-0.0027362
554,0.0287671238,-0.089041099,0.899999976,-0.00288651
555,0.0315068476,-0.089041099,0.899999976,-0.00288116
556,0.0342465751,-0.089041099,0.899999976,-0.00270401
557,0.0369863026,-0.089041099,0.899999976,-0.00238168
558,0.0397260264,-0.089041099,0.899999976,-0.00198018
559,0.0424657539,-0.089041099,0.899999976,-0.00140341
560,0.0452054776,-0.089041099,0.899999976,-0.000720817
561,0.0479452051,-0.089041099,0.899999976,0.00030839
562,0.0506849326,-0.089041099,0.899999976,0.00123614
563,0.0534246564,-0.089041099,0.899999976,0.00226409
564,0.0561643839,-0.089041099,0.899999976,0.00262707
565,0.0589041114,-0.089041099,0.899999976,0.00259338
566,0.0616438352,-0.089041099,0.899999976,0.00213569
567,0.0643835589,-0.089041099,0.899999976,0.00185241
568,0.0671232864,-0.089041099,0.899999976,0.00159376
569,0.0698630139,-0.089041099,0.899999976,0.00139599
570,0.0726027414,-0.089041099,0.899999976,0.00122667
571,0.0753424689,-0.089041099,0.899999976,0.00108808
572,0.078082189,-0.089041099,0.899999976,0.00096772
573,0.0808219165,-0.089041099,0.899999976,0.000863397
574,0.083561644,-0.089041099,0.899999976,0.000769963
575,0.0863013715,-0.089041099,0.899999976,0.00069179
576,0.089041099,-0.089041099,0.899999976,0.000617463
577,0.091780819,-0.089041099,0.899999976,0.000554837
578,0.0945205465,-0.089041099,0.899999976,0.000499852
579,0.097260274,-0.089041099,0.899999976,0.000448613
580,-0.097260274,-0.0863013715,0.899999976,0.000597715
581,-0.0945205465,-0.0863013715,0.899999976,0.00068628
582,-0.091780819,-0.0863013715,0.899999976,0.000781006
583,-0.089041099,-0.0863013715,0.899999976,0.000907043
584,-0.0863013715,-0.0863013715,0.899999976,0.00103624
585,-0.083561644,-0.0863013715,0.899999976,0.00121285
586,-0.0808219165,-0.0863013715,0.899999976,0.00140351
587,-0.078082189,-0.0863013715,0.899999976,0.00163877
588,-0.0753424689,-0.0863013715,0.899999976,0.00185472
589,-0.0726027414,-0.0863013715,0.899999976,0.0019759
590,-0.0698630139,-0.0863013715,0.899999976,0.000540744
591,-0.0671232864,-0.0863013715,0.899999976,-0.000717221
592,-0.0643835589,-0.0863013715,0.899999976,-0.00188846
593,-0.0616438352,-0.0863013715,0.899999976,-0.00285615
594,-0.0589041114,-0.0863013715,0.899999976,-0.00367123
595,-0.0561643839,-0.0863013715,0.899999976,-0.00429285
596,-0.0534246564,-0.0863013715,0.899999976,-0.00478032
597,-0.0506849326,-0.0863013715,0.899999976,-0.00512172
598,-0.0479452051,-0.0863013715,0.899999976,-0.00531683
599,-0.0452054776,-0.0863013715,0.899999976,-0.00537368
600,-0.0424657539,-0.0863013715,0.899999976,-0.00527642
601,-0.0397260264,-0.0863013715,0.899999976,-0.00503335
602,-0.0369863026,-0.0863013715,0.899999976,-0.00462052
603,-0.0342465751,-0.0863013715,0.899999976,-0.00404489
604,-0.0315068476,-0.0863013715,0.899999976,-0.00326401
605,-0.0287671238,-0.0863013715,0.899999976,-0.0023293
606,-0.0260273982,-0.0863013715,0.899999976,-0.00120387
607,-0.0232876707,-0.0863013715,0.899999976,4.66318e-05
608,-0.0205479451,-0.0863013715,0.899999976,0.00138016
609,-0.0178082194,-0.0863013715,0.899999976,0.00274644
610,-0.0150684929,-0.0863013715,0.899999976,0.00176576
611,-0.0123287672,-0.0863013715,0.899999976,0.000419248
612,-0.00958904065,-0.0863013715,0.899999976,-0.000859529
613,-0.00684931502,-0.0863013715,0.899999976,-0.00180827
614,-0.00410958892,-0.0863013715,0.899999976,-0.00242341
615,-0.00136986305,-0.0863013715,0.899999976,-0.00271677
616,0.00136986305,-0.0863013715,0.899999976,-0.00273061
617,0.00410958892,-0.0863013715,0.899999976,-0.00246133
618,0.00684931502,-0.0863013715,0.899999976,-0.00181739
619,0.00958904065,-0.0863013715,0.899999976,-0.000728726
620,0.0123287672,-0.0863013715,0.899999976,-0.000592516
621,0.0150684929,-0.0863013715,0.899999976,-0.00136132
622,0.0178082194,-0.0863013715,0.899999976,-0.00215534
623,0.0205479451,-0.0863013715,0.899999976,-0.00268152
624,0.0232876707,-0.0863013715,0.899999976,-0.00323819
625,0.0260273982,-0.0863013715,0.899999976,-0.00344353
626,0.0287671238,-0.0863013715,0.899999976,-0.00363949
627,0.0315068476,-0.0863013715,0.899999976,-0.00364075
628,0.0342465751,-0.0863013715,0.899999976,-0.00352939
629,0.0369863026,-0.0863013715,0.899999976,-0.00325623
630,0.0397260264,-0.0863013715,0.899999976,-0.00278908
631,0.0424657539,-0.0863013715,0.899999976,-0.00224771
632,0.0452054776,-0.0863013715,0.899999976,-0.00153146
633,0.0479452051,-0.0863013715,0.899999976,-0.000683961
634,0.0506849326,-0.0863013715,0.899999976,0.000524038
635,0.0534246564,-0.0863013715,0.899999976,0.00159455
636,0.0561643839,-0.0863013715,0.899999976,0.002611
637,0.0589041114,-0.0863013715,0.899999976,0.00294714
638,0.0616438352,-0.0863013715,0.899999976,0.00251903
639,0.0643835589,-0.0863013715,0.899999976,0.0021377
640,0.0671232864,-0.0863013715,0.899999976,0.00181353
641,0.0698630139,-0.0863013715,0.899999976,0.0015533
642,0.0726027414,-0.0863013715,0.899999976,0.00135453
643,0.0753424689,-0.0863013715,0.899999976,0.0012078
644,0.078082189,-0.0863013715,0.899999976,0.00107344
645,0.0808219165,-0.0863013715,0.899999976,0.000957235
646,0.083561644,-0.0863013715,0.899999976,0.000856877
647,0.0863013715,-0.0863013715,0.899999976,0.000764762
648,0.089041099,-0.0863013715,0.899999976,0.000686201
649,0.091780819,-0.0863013715,0.899999976,0.000615096
650,0.0945205465,-0.0863013715,0.899999976,0.000551554
651,0.097260274,-0.0863013715,0.899999976,0.000494825
652,-0.097260274,-0.083561644,0.899999976,0.000647348
653,-0.0945205465,-0.083561644,0.899999976,0.000735833
654,-0.091780819,-0.083561644,0.899999976,0.000837777
655,-0.089041099,-0.083561644,0.899999976,0.000964317
656,-0.0863013715,-0.083561644,0.899999976,0.00109901
657,-0.083561644,-0.083561644,0.899999976,0.00128304
658,-0.0808219165,-0.083561644,0.899999976,0.0014678
659,-0.078082189,-0.083561644,0.899999976,0.0017208
660,-0.0753424689,-0.083561644,0.899999976,0.00193954
661,-0.0726027414,-0.083561644,0.899999976,0.00197344
662,-0.0698630139,-0.083561644,0.899999976,0.000377438
663,-0.0671232864,-0.083561644,0.899999976,-0.00090018
664,-0.0643835589,-0.083561644,0.899999976,-0.0020455
665,-0.0616438352,-0.083561644,0.899999976,-0.00299709
666,-0.0589041114,-0.083561644,0.899999976,-0.00380121
667,-0.0561643839,-0.083561644,0.899999976,-0.00442263
668,-0.0534246564,-0.083561644,0.899999976,-0.00490854
669,-0.0506849326,-0.083561644,0.899999976,-0.00522986
670,-0.0479452051,-0.083561644,0.899999976,-0.00542092
671,-0.0452054776,-0.083561644,0.899999976,-0.00546004
672,-0.0424657539,-0.083561644,0.899999976,-0.00535939
673,-0.0397260264,-0.083561644,0.899999976,-0.00511687
674,-0.0369863026,-0.083561644,0.899999976,-0.0047067
675,-0.0342465751,-0.083561644,0.899999976,-0.00412181
676,-0.0315068476,-0.083561644,0.899999976,-0.00336198
677,-0.0287671238,-0.083561644,0.899999976,-0.00240471
678,-0.0260273982,-0.083561644,0.899999976,-0.00129072
679,-0.0232876707,-0.083561644,0.899999976,-7.36026e-05
680,-0.0205479451,-0.083561644,0.899999976,0.00125758
681,-0.0178082194,-0.083561644,0.899999976,0.00214835
682,-0.0150684929,-0.083561644,0.899999976,0.00103161
683,-0.0123287672,-0.083561644,0.899999976,-0.000395935
684,-0.00958904065,-0.083561644,0.899999976,-0.00170634
685,-0.00684931502,-0.083561644,0.899999976,-0.00266276
686,-0.00410958892,-0.083561644,0.899999976,-0.00325227
687,-0.00136986305,-0.083561644,0.899999976,-0.00357277
688,0.00136986305,-0.083561644,0.899999976,-0.00354789
689,0.00410958892,-0.083561644,0.899999976,-0.003228
690,0.00684931502,-0.083561644,0.899999976,-0.00260126
691,0.00958904065,-0.083561644,0.899999976,-0.00156681
692,0.0123287672,-0.083561644,0.899999976,-0.00105492
693,0.0150684929,-0.083561644,0.899999976,-0.00196681
694,0.0178082194,-0.083561644,0.899999976,-0.00270314
695,0.0205479451,-0.083561644,0.899999976,-0.00331637
696,0.0232876707,-0.083561644,0.899999976,-0.00378962
697,0.0260273982,-0.083561644,0.899999976,-0.0041324
698,0.0287671238,-0.083561644,0.899999976,-0.00429658
699,0.0315068476,-0.083561644,0.899999976,-0.00428409
700,0.0342465751,-0.083561644,0.899999976,-0.00413424
701,0.0369863026,-0.083561644,0.899999976,-0.00382319
702,0.0397260264,-0.083561644,0.899999976,-0.00346723
703,0.0424657539,-0.083561644,0.899999976,-0.00285951
704,0.0452054776,-0.083561644,0.899999976,-0.00218526
705,0.0479452051,-0.083561644,0.899999976,-0.00123037
706,0.0506849326,-0.083561644,0.899999976,-0.000185503
707,0.0534246564,-0.083561644,0.899999976,0.00109992
708,0.0561643839,-0.083561644,0.899999976,0.00230123
709,0.0589041114,-0.083561644,0.899999976,0.00328213
710,0.0616438352,-0.083561644,0.899999976,0.00288417
711,0.0643835589,-0.083561644,0.899999976,0.00246336
712,0.0671232864,-0.083561644,0.899999976,0.00209055
713,0.0698630139,-0.083561644,0.899999976,0.00173867
714,0.0726027414,-0.083561644,0.899999976,0.00149594
715,0.0753424689,-0.083561644,0.899999976,0.00132582
716,0.078082189,-0.083561644,0.899999976,0.00119112
717,0.0808219165,-0.083561644,0.899999976,0.00105895
718,0.083561644,-0.083561644,0.899999976,0.000947597
719,0.0863013715,-0.083561644,0.899999976,0.000849663
720,0.089041099,-0.083561644,0.899999976,0.000759247
721,0.091780819,-0.083561644,0.899999976,0.000681063
722,0.0945205465,-0.083561644,0.899999976,0.000609951
723,0.097260274,-0.083561644,0.899999976,0.000547988
724,-0.097260274,-0.0808219165,0.899999976,0.000706414
725,-0.0945205465,-0.0808219165,0.899999976,0.000799505
726,-0.091780819,-0.0808219165,0.899999976,0.000900259
727,-0.089041099,-0.0808219165,0.899999976,0.00102602
728,-0.0863013715,-0.0808219165,0.899999976,0.00116721
729,-0.083561644,-0.0808219165,0.899999976,0.00134254
730,-0.0808219165,-0.0808219165,0.899999976,0.0015329
731,-0.078082189,-0.0808219165,0.899999976,0.00177906
732,-0.0753424689,-0.0808219165,0.899999976,0.00201501
733,-0.0726027414,-0.0808219165,0.899999976,0.00201444
734,-0.0698630139,-0.0808219165,0.899999976,0.00039697
735,-0.0671232864,-0.0808219165,0.899999976,-0.000870396
736,-0.0643835589,-0.0808219165,0.899999976,-0.00202138
737,-0.0616438352,-0.0808219165,0.899999976,-0.00301251
738,-0.0589041114,-0.0808219165,0.899999976,-0.00378678
739,-0.0561643839,-0.0808219165,0.899999976,-0.00440193
740,-0.0534246564,-0.0808219165,0.899999976,-0.0048589
741,-0.0506849326,-0.0808219165,0.899999976,-0.00517949
742,-0.0479452051,-0.0808219165,0.899999976,-0.00534961
743,-0.0452054776,-0.0808219165,0.899999976,-0.00538649
744,-0.0424657539,-0.0808219165,0.899999976,-0.00528641
745,-0.0397260264,-0.0808219165,0.899999976,-0.00504331
746,-0.0369863026,-0.0808219165,0.899999976,-0.00464623
747,-0.0342465751,-0.0808219165,0.899999976,-0.00404851
748,-0.0315068476,-0.0808219165,0.899999976,-0.00330463
749,-0.0287671238,-0.0808219165,0.899999976,-0.00235466
750,-0.0260273982,-0.0808219165,0.899999976,-0.00128038
751,-0.0232876707,-0.0808219165,0.899999976,2.09329e-05
752,-0.0205479451,-0.0808219165,0.899999976,0.00127063
753,-0.0178082194,-0.0808219165,0.899999976,0.00142508
754,-0.0150684929,-0.0808219165,0.899999976,0.000344571
755,-0.0123287672,-0.0808219165,0.899999976,-0.00118778
756,-0.00958904065,-0.0808219165,0.899999976,-0.00250108
757,-0.00684931502,-0.0808219165,0.899999976,-0.00337342
758,-0.00410958892,-0.0808219165,0.899999976,-0.00395948
759,-0.00136986305,-0.0808219165,0.899999976,-0.00427271
760,0.00136986305,-0.0808219165,0.899999976,-0.00419522
761,0.00410958892,-0.0808219165,0.899999976,-0.0038151
762,0.00684931502,-0.0808219165,0.899999976,-0.00318038
763,0.00958904065,-0.0808219165,0.899999976,-0.00214643
764,0.0123287672,-0.0808219165,0.899999976,-0.00140016
765,0.0150684929,-0.0808219165,0.899999976,-0.00231135
766,0.0178082194,-0.0808219165,0.899999976,-0.00305205
767,0.0205479451,-0.0808219165,0.899999976,-0.00370039
768,0.0232876707,-0.0808219165,0.899999976,-0.00410965
769,0.0260273982,-0.0808219165,0.899999976,-0.00462036
770,0.0287671238,-0.0808219165,0.899999976,-0.00461161
771,0.0315068476,-0.0808219165,0.899999976,-0.00469881
772,0.0342465751,-0.0808219165,0.899999976,-0.00458345
773,0.0369863026,-0.0808219165,0.899999976,-0.00433181
774,0.0397260264,-0.0808219165,0.899999976,-0.00385116
775,0.0424657539,-0.0808219165,0.899999976,-0.00333666
776,0.0452054776,-0.0808219165,0.899999976,-0.00256851
777,0.0479452051,-0.0808219165,0.899999976,-0.00167979
778,0.0506849326,-0.0808219165,0.899999976,-0.000547435
779,0.0534246564,-0.0808219165,0.899999976,0.000692077
780,0.0561643839,-0.0808219165,0.899999976,0.00201244
781,0.0589041114,-0.0808219165,0.899999976,0.00352199
782,0.0616438352,-0.0808219165,0.899999976,0.00308222
783,0.0643835589,-0.0808219165,0.899999976,0.00270139
784,0.0671232864,-0.0808219165,0.899999976,0.00228943
785,0.0698630139,-0.0808219165,0.899999976,0.00197743
786,0.0726027414,-0.0808219165,0.899999976,0.00167627
787,0.0753424689,-0.0808219165,0.899999976,0.00146695
788,0.078082189,-0.0808219165,0.899999976,0.00130588
789,0.0808219165,-0.0808219165,0.899999976,0.00117206
790,0.083561644,-0.0808219165,0.899999976,0.0010481
791,0.0863013715,-0.0808219165,0.899999976,0.00093824
792,0.089041099,-0.0808219165,0.899999976,0.000840556
793,0.091780819,-0.0808219165,0.899999976,0.000752404
794,0.0945205465,-0.0808219165,0.899999976,0.000678361
795,0.097260274,-0.0808219165,0.899999976,0.000606549
796,-0.097260274,-0.078082189,0.899999976,0.000775058
797,-0.0945205465,-0.078082189,0.899999976,0.000866985
798,-0.091780819,-0.078082189,0.899999976,0.000974063
799,-0.089041099,-0.078082189,0.899999976,0.00109676
800,-0.0863013715,-0.078082189,0.899999976,0.00123757
801,-0.083561644,-0.078082189,0.899999976,0.00140789
802,-0.0808219165,-0.078082189,0.899999976,0.00159334
803,-0.078082189,-0.078082189,0.899999976,0.00183954
804,-0.0753424689,-0.078082189,0.899999976,0.00207883
805,-0.0726027414,-0.078082189,0.899999976,0.00211411
806,-0.0698630139,-0.078082189,0.899999976,0.000478924
807,-0.0671232864,-0.078082189,0.899999976,-0.000733156
808,-0.0643835589,-0.078082189,0.899999976,-0.00191536
809,-0.0616438352,-0.078082189,0.899999976,-0.00282073
810,-0.0589041114,-0.078082189,0.899999976,-0.00361289
811,-0.0561643839,-0.078082189,0.899999976,-0.00421376
812,-0.0534246564,-0.078082189,0.899999976,-0.00465228
813,-0.0506849326,-0.078082189,0.899999976,-0.00495145
814,-0.0479452051,-0.078082189,0.899999976,-0.00511658
815,-0.0452054776,-0.078082189,0.899999976,-0.00515977
816,-0.0424657539,-0.078082189,0.899999976,-0.0050546
817,-0.0397260264,-0.078082189,0.899999976,-0.00481143
818,-0.0369863026,-0.078082189,0.899999976,-0.00440464
819,-0.0342465751,-0.078082189,0.899999976,-0.00384837
820,-0.0315068476,-0.078082189,0.899999976,-0.00311184
821,-0.0287671238,-0.078082189,0.899999976,-0.00216919
822,-0.0260273982,-0.078082189,0.899999976,-0.00108744
823,-0.0232876707,-0.078082189,0.899999976,9.0242e-05
824,-0.0205479451,-0.078082189,0.899999976,0.00137244
825,-0.0178082194,-0.078082189,0.899999976,0.00098786
826,-0.0150684929,-0.078082189,0.899999976,-0.000445862
827,-0.0123287672,-0.078082189,0.899999976,-0.00192131
828,-0.00958904065,-0.078082189,0.899999976,-0.00313496
829,-0.00684931502,-0.078082189,0.899999976,-0.00397583
830,-0.00410958892,-0.078082189,0.899999976,-0.0045626
831,-0.00136986305,-0.078082189,0.899999976,-0.00480997
832,0.00136986305,-0.078082189,0.899999976,-0.00467707
