, x , y , z , U3
568,0.0671233,-0.0890411,0.9,-0.000617719
569,0.069863,-0.0890411,0.9,0.00030374
570,0.0726027,-0.0890411,0.9,0.00123386
571,0.0753425,-0.0890411,0.9,0.00215549
572,0.0780822,-0.0890411,0.9,0.00244406
573,0.0808219,-0.0890411,0.9,0.00252812
574,0.0835616,-0.0890411,0.9,0.00243879
575,0.0863014,-0.0890411,0.9,0.00221941
576,0.0890411,-0.0890411,0.9,0.00196935
577,0.0917808,-0.0890411,0.9,0.00178487
578,0.0945205,-0.0890411,0.9,0.00162617
579,0.0972603,-0.0890411,0.9,0.0014561
580,-0.0972603,-0.0863014,0.9,0.00216169
581,-0.0945205,-0.0863014,0.9,0.00241768
582,-0.0917808,-0.0863014,0.9,0.00233434
583,-0.0890411,-0.0863014,0.9,0.00151362
584,-0.0863014,-0.0863014,0.9,0.000736038
585,-0.0835616,-0.0863014,0.9,0.000104108
586,-0.0808219,-0.0863014,0.9,-0.00035123
587,-0.0780822,-0.0863014,0.9,-0.000629629
588,-0.0753425,-0.0863014,0.9,-0.000798223
589,-0.0726027,-0.0863014,0.9,-0.000721734
590,-0.069863,-0.0863014,0.9,-0.000596868
591,-0.0671233,-0.0863014,0.9,-0.00010165
592,-0.0643836,-0.0863014,0.9,0.000283071
593,-0.0616438,-0.0863014,0.9,0.0010377
594,-0.0589041,-0.0863014,0.9,-3.99861e-05
595,-0.0561644,-0.0863014,0.9,-0.00105069
596,-0.0534247,-0.0863014,0.9,-0.00185526
597,-0.0506849,-0.0863014,0.9,-0.00216977
598,-0.0479452,-0.0863014,0.9,-0.00208399
599,-0.0452055,-0.0863014,0.9,-0.0015532
600,-0.0424658,-0.0863014,0.9,-0.000794175
601,-0.039726,-0.0863014,0.9,-0.00084594
602,-0.0369863,-0.0863014,0.9,-0.00169818
603,-0.0342466,-0.0863014,0.9,-0.00265922
604,-0.0315068,-0.0863014,0.9,-0.0035569
605,-0.0287671,-0.0863014,0.9,-0.00412328
606,-0.0260274,-0.0863014,0.9,-0.0046343
607,-0.0232877,-0.0863014,0.9,-0.00485475
608,-0.0205479,-0.0863014,0.9,-0.00510242
609,-0.0178082,-0.0863014,0.9,-0.00497972
610,-0.0150685,-0.0863014,0.9,-0.00472419
611,-0.0123288,-0.0863014,0.9,-0.00455522
612,-0.00958904,-0.0863014,0.9,-0.0037954
613,-0.00684932,-0.0863014,0.9,-0.00332086
614,-0.00410959,-0.0863014,0.9,-0.00227416
615,-0.00136986,-0.0863014,0.9,-0.00126985
616,0.00136986,-0.0863014,0.9,-0.000149193
617,0.00410959,-0.0863014,0.9,0.00070652
618,0.00684932,-0.0863014,0.9,-0.00078081
619,0.00958904,-0.0863014,0.9,-0.00227841
620,0.0123288,-0.0863014,0.9,-0.00362165
621,0.0150685,-0.0863014,0.9,-0.00434456
622,0.0178082,-0.0863014,0.9,-0.00483101
623,0.0205479,-0.0863014,0.9,-0.00492682
624,0.0232877,-0.0863014,0.9,-0.00491786
625,0.0260274,-0.0863014,0.9,-0.00456406
626,0.0287671,-0.0863014,0.9,-0.00432688
627,0.0315068,-0.0863014,0.9,-0.00350701
628,0.0342466,-0.0863014,0.9,-0.00289271
629,0.0369863,-0.0863014,0.9,-0.00187297
630,0.039726,-0.0863014,0.9,-0.000762834
631,0.0424658,-0.0863014,0.9,0.00051118
632,0.0452055,-0.0863014,0.9,0.00049629
633,0.0479452,-0.0863014,0.9,-0.000590171
634,0.0506849,-0.0863014,0.9,-0.00163342
635,0.0534247,-0.0863014,0.9,-0.00230087
636,0.0561644,-0.0863014,0.9,-0.00257632
637,0.0589041,-0.0863014,0.9,-0.00262152
638,0.0616438,-0.0863014,0.9,-0.00243018
639,0.0643836,-0.0863014,0.9,-0.00206973
640,0.0671233,-0.0863014,0.9,-0.00154682
641,0.069863,-0.0863014,0.9,-0.000658472
642,0.0726027,-0.0863014,0.9,0.000562954
643,0.0753425,-0.0863014,0.9,0.00171472
644,0.0780822,-0.0863014,0.9,0.00247186
645,0.0808219,-0.0863014,0.9,0.00282601
646,0.0835616,-0.0863014,0.9,0.00290674
647,0.0863014,-0.0863014,0.9,0.00269792
648,0.0890411,-0.0863014,0.9,0.00241161
649,0.0917808,-0.0863014,0.9,0.00207795
650,0.0945205,-0.0863014,0.9,0.00187966
651,0.0972603,-0.0863014,0.9,0.00167335
652,-0.0972603,-0.0835616,0.9,0.00246474
653,-0.0945205,-0.0835616,0.9,0.00239398
654,-0.0917808,-0.0835616,0.9,0.0015399
655,-0.0890411,-0.0835616,0.9,0.00050764
656,-0.0863014,-0.0835616,0.9,-0.000419448
657,-0.0835616,-0.0835616,0.9,-0.0010563
658,-0.0808219,-0.0835616,0.9,-0.00150568
659,-0.0780822,-0.0835616,0.9,-0.00172867
660,-0.0753425,-0.0835616,0.9,-0.00187555
661,-0.0726027,-0.0835616,0.9,-0.00183052
662,-0.069863,-0.0835616,0.9,-0.00160083
663,-0.0671233,-0.0835616,0.9,-0.00125274
664,-0.0643836,-0.0835616,0.9,-0.000695701
665,-0.0616438,-0.0835616,0.9,-7.81837e-05
666,-0.0589041,-0.0835616,0.9,-0.000447827
667,-0.0561644,-0.0835616,0.9,-0.00151805
668,-0.0534247,-0.0835616,0.9,-0.00233095
669,-0.0506849,-0.0835616,0.9,-0.00277258
670,-0.0479452,-0.0835616,0.9,-0.00280994
671,-0.0452055,-0.0835616,0.9,-0.00244107
672,-0.0424658,-0.0835616,0.9,-0.00167125
673,-0.039726,-0.0835616,0.9,-0.00107782
674,-0.0369863,-0.0835616,0.9,-0.00128351
675,-0.0342466,-0.0835616,0.9,-0.00204225
676,-0.0315068,-0.0835616,0.9,-0.00291156
677,-0.0287671,-0.0835616,0.9,-0.00371889
678,-0.0260274,-0.0835616,0.9,-0.00412658
679,-0.0232877,-0.0835616,0.9,-0.00450092
680,-0.0205479,-0.0835616,0.9,-0.00451334
681,-0.0178082,-0.0835616,0.9,-0.00458985
682,-0.0150685,-0.0835616,0.9,-0.0042342
683,-0.0123288,-0.0835616,0.9,-0.00391644
684,-0.00958904,-0.0835616,0.9,-0.00344441
685,-0.00684932,-0.0835616,0.9,-0.00257415
686,-0.00410959,-0.0835616,0.9,-0.00187978
687,-0.00136986,-0.0835616,0.9,-0.000836541
688,0.00136986,-0.0835616,0.9,0.000360215
689,0.00410959,-0.0835616,0.9,0.000719633
690,0.00684932,-0.0835616,0.9,-0.000677357
691,0.00958904,-0.0835616,0.9,-0.00214338
692,0.0123288,-0.0835616,0.9,-0.00342687
693,0.0150685,-0.0835616,0.9,-0.0041814
694,0.0178082,-0.0835616,0.9,-0.00449726
695,0.0205479,-0.0835616,0.9,-0.00463839
696,0.0232877,-0.0835616,0.9,-0.00454918
697,0.0260274,-0.0835616,0.9,-0.00439641
698,0.0287671,-0.0835616,0.9,-0.00383106
699,0.0315068,-0.0835616,0.9,-0.00328926
700,0.0342466,-0.0835616,0.9,-0.00248613
701,0.0369863,-0.0835616,0.9,-0.00156587
702,0.039726,-0.0835616,0.9,-0.000306766
703,0.0424658,-0.0835616,0.9,0.000529366
704,0.0452055,-0.0835616,0.9,-0.000262317
705,0.0479452,-0.0835616,0.9,-0.00151136
706,0.0506849,-0.0835616,0.9,-0.00246946
707,0.0534247,-0.0835616,0.9,-0.00305383
708,0.0561644,-0.0835616,0.9,-0.00332358
709,0.0589041,-0.0835616,0.9,-0.00334263
710,0.0616438,-0.0835616,0.9,-0.00315266
711,0.0643836,-0.0835616,0.9,-0.00276718
712,0.0671233,-0.0835616,0.9,-0.00218309
713,0.069863,-0.0835616,0.9,-0.00120172
714,0.0726027,-0.0835616,0.9,7.23075e-05
715,0.0753425,-0.0835616,0.9,0.00137681
716,0.0780822,-0.0835616,0.9,0.00235801
717,0.0808219,-0.0835616,0.9,0.0032479
718,0.0835616,-0.0835616,0.9,0.00350423
719,0.0863014,-0.0835616,0.9,0.0033457
720,0.0890411,-0.0835616,0.9,0.00290623
721,0.0917808,-0.0835616,0.9,0.00251161
722,0.0945205,-0.0835616,0.9,0.00216133
723,0.0972603,-0.0835616,0.9,0.00191371
724,-0.0972603,-0.0808219,0.9,0.00252994
725,-0.0945205,-0.0808219,0.9,0.00201584
726,-0.0917808,-0.0808219,0.9,0.000714314
727,-0.0890411,-0.0808219,0.9,-0.000415908
728,-0.0863014,-0.0808219,0.9,-0.00129459
729,-0.0835616,-0.0808219,0.9,-0.00194015
730,-0.0808219,-0.0808219,0.9,-0.00239027
731,-0.0780822,-0.0808219,0.9,-0.00276525
732,-0.0753425,-0.0808219,0.9,-0.0028238
733,-0.0726027,-0.0808219,0.9,-0.00282984
734,-0.069863,-0.0808219,0.9,-0.00250049
735,-0.0671233,-0.0808219,0.9,-0.00217257
736,-0.0643836,-0.0808219,0.9,-0.00164049
737,-0.0616438,-0.0808219,0.9,-0.00100099
738,-0.0589041,-0.0808219,0.9,-0.000765081
739,-0.0561644,-0.0808219,0.9,-0.00174269
740,-0.0534247,-0.0808219,0.9,-0.00264098
741,-0.0506849,-0.0808219,0.9,-0.00317403
742,-0.0479452,-0.0808219,0.9,-0.00335629
743,-0.0452055,-0.0808219,0.9,-0.00317073
744,-0.0424658,-0.0808219,0.9,-0.00254937
745,-0.039726,-0.0808219,0.9,-0.00166652
746,-0.0369863,-0.0808219,0.9,-0.00119628
747,-0.0342466,-0.0808219,0.9,-0.00137116
748,-0.0315068,-0.0808219,0.9,-0.00199456
749,-0.0287671,-0.0808219,0.9,-0.0027031
750,-0.0260274,-0.0808219,0.9,-0.00329952
751,-0.0232877,-0.0808219,0.9,-0.00357765
752,-0.0205479,-0.0808219,0.9,-0.00371803
753,-0.0178082,-0.0808219,0.9,-0.00362874
754,-0.0150685,-0.0808219,0.9,-0.00347111
755,-0.0123288,-0.0808219,0.9,-0.00302616
756,-0.00958904,-0.0808219,0.9,-0.00248478
757,-0.00684932,-0.0808219,0.9,-0.00196142
758,-0.00410959,-0.0808219,0.9,-0.000904422
759,-0.00136986,-0.0808219,0.9,-4.67998e-05
760,0.00136986,-0.0808219,0.9,0.00102463
761,0.00410959,-0.0808219,0.9,0.000451752
762,0.00684932,-0.0808219,0.9,-0.000551832
763,0.00958904,-0.0808219,0.9,-0.00195623
764,0.0123288,-0.0808219,0.9,-0.00306336
765,0.0150685,-0.0808219,0.9,-0.00378833
766,0.0178082,-0.0808219,0.9,-0.00407475
767,0.0205479,-0.0808219,0.9,-0.00415007
768,0.0232877,-0.0808219,0.9,-0.00404016
769,0.0260274,-0.0808219,0.9,-0.00384854
770,0.0287671,-0.0808219,0.9,-0.00327808
771,0.0315068,-0.0808219,0.9,-0.00273243
772,0.0342466,-0.0808219,0.9,-0.00189629
773,0.0369863,-0.0808219,0.9,-0.000991569
774,0.039726,-0.0808219,0.9,0.000278135
775,0.0424658,-0.0808219,0.9,0.000140435
776,0.0452055,-0.0808219,0.9,-0.00103636
777,0.0479452,-0.0808219,0.9,-0.00233091
778,0.0506849,-0.0808219,0.9,-0.00313936
779,0.0534247,-0.0808219,0.9,-0.00366205
780,0.0561644,-0.0808219,0.9,-0.0039036
781,0.0589041,-0.0808219,0.9,-0.00392995
782,0.0616438,-0.0808219,0.9,-0.00367746
783,0.0643836,-0.0808219,0.9,-0.00318336
784,0.0671233,-0.0808219,0.9,-0.00239597
785,0.069863,-0.0808219,0.9,-0.00139098
786,0.0726027,-0.0808219,0.9,-0.000125205
787,0.0753425,-0.0808219,0.9,0.000833265
788,0.0780822,-0.0808219,0.9,0.00156357
789,0.0808219,-0.0808219,0.9,0.00190657
790,0.0835616,-0.0808219,0.9,0.00225994
791,0.0863014,-0.0808219,0.9,0.00257062
792,0.0890411,-0.0808219,0.9,0.00290522
793,0.0917808,-0.0808219,0.9,0.00294328
794,0.0945205,-0.0808219,0.9,0.00269873
795,0.0972603,-0.0808219,0.9,0.00215432
796,-0.0972603,-0.0780822,0.9,0.00275513
797,-0.0945205,-0.0780822,0.9,0.00132626
798,-0.0917808,-0.0780822,0.9,4.39203e-05
799,-0.0890411,-0.0780822,0.9,-0.00111664
800,-0.0863014,-0.0780822,0.9,-0.00200983
801,-0.0835616,-0.0780822,0.9,-0.00269849
802,-0.0808219,-0.0780822,0.9,-0.00319102
803,-0.0780822,-0.0780822,0.9,-0.00345086
804,-0.0753425,-0.0780822,0.9,-0.00357792
805,-0.0726027,-0.0780822,0.9,-0.00355672
806,-0.069863,-0.0780822,0.9,-0.0033127
807,-0.0671233,-0.0780822,0.9,-0.00295592
808,-0.0643836,-0.0780822,0.9,-0.00245438
809,-0.0616438,-0.0780822,0.9,-0.00182144
810,-0.0589041,-0.0780822,0.9,-0.00108044
811,-0.0561644,-0.0780822,0.9,-0.00183377
812,-0.0534247,-0.0780822,0.9,-0.00276371
813,-0.0506849,-0.0780822,0.9,-0.00341908
814,-0.0479452,-0.0780822,0.9,-0.00372192
815,-0.0452055,-0.0780822,0.9,-0.00369637
816,-0.0424658,-0.0780822,0.9,-0.00329533
817,-0.039726,-0.0780822,0.9,-0.00245918
818,-0.0369863,-0.0780822,0.9,-0.00158864
819,-0.0342466,-0.0780822,0.9,-0.00105859
820,-0.0315068,-0.0780822,0.9,-0.00115257
821,-0.0287671,-0.0780822,0.9,-0.00174009
822,-0.0260274,-0.0780822,0.9,-0.0022783
823,-0.0232877,-0.0780822,0.9,-0.00266924
824,-0.0205479,-0.0780822,0.9,-0.00276493
825,-0.0178082,-0.0780822,0.9,-0.0026938
826,-0.0150685,-0.0780822,0.9,-0.00246259
827,-0.0123288,-0.0780822,0.9,-0.00212616
828,-0.00958904,-0.0780822,0.9,-0.00159403
829,-0.00684932,-0.0780822,0.9,-0.000918964
830,-0.00410959,-0.0780822,0.9,-0.000203451
831,-0.00136986,-0.0780822,0.9,0.000567327
832,0.00136986,-0.0780822,0.9,0.000548659
833,0.00410959,-0.0780822,0.9,7.9085e-05
834,0.00684932,-0.0780822,0.9,-0.000651418
835,0.00958904,-0.0780822,0.9,-0.00154044
836,0.0123288,-0.0780822,0.9,-0.0024166
837,0.0150685,-0.0780822,0.9,-0.00308361
838,0.0178082,-0.0780822,0.9,-0.00343249
839,0.0205479,-0.0780822,0.9,-0.00345814
840,0.0232877,-0.0780822,0.9,-0.00334713
841,0.0260274,-0.0780822,0.9,-0.0030723
842,0.0287671,-0.0780822,0.9,-0.00257665
843,0.0315068,-0.0780822,0.9,-0.00196891
844,0.0342466,-0.0780822,0.9,-0.00118721
845,0.0369863,-0.0780822,0.9,-0.000269897
846,0.039726,-0.0780822,0.9,0.000303458
847,0.0424658,-0.0780822,0.9,-0.000375463
848,0.0452055,-0.0780822,0.9,-0.00182233
849,0.0479452,-0.0780822,0.9,-0.00290498
850,0.0506849,-0.0780822,0.9,-0.00365392
851,0.0534247,-0.0780822,0.9,-0.00410025
852,0.0561644,-0.0780822,0.9,-0.00432027
853,0.0589041,-0.0780822,0.9,-0.00422521
854,0.0616438,-0.0780822,0.9,-0.00383117
855,0.0643836,-0.0780822,0.9,-0.00317969
856,0.0671233,-0.0780822,0.9,-0.00235861
857,0.069863,-0.0780822,0.9,-0.00123353
858,0.0726027,-0.0780822,0.9,-0.000392779
859,0.0753425,-0.0780822,0.9,0.000238345
860,0.0780822,-0.0780822,0.9,0.00049347
861,0.0808219,-0.0780822,0.9,0.00069711
862,0.0835616,-0.0780822,0.9,0.000818571
863,0.0863014,-0.0780822,0.9,0.00113975
864,0.0890411,-0.0780822,0.9,0.00155893
865,0.0917808,-0.0780822,0.9,0.00231534
866,0.0945205,-0.0780822,0.9,0.00272834
867,0.0972603,-0.0780822,0.9,0.00264079
868,-0.0972603,-0.0753425,0.9,0.00209482
869,-0.0945205,-0.0753425,0.9,0.000806385
870,-0.0917808,-0.0753425,0.9,-0.000594022
871,-0.0890411,-0.0753425,0.9,-0.00168294
872,-0.0863014,-0.0753425,0.9,-0.00259192
873,-0.0835616,-0.0753425,0.9,-0.00328446
874,-0.0808219,-0.0753425,0.9,-0.00375416
875,-0.0780822,-0.0753425,0.9,-0.00412158
876,-0.0753425,-0.0753425,0.9,-0.00420387
877,-0.0726027,-0.0753425,0.9,-0.00420237
878,-0.069863,-0.0753425,0.9,-0.00395008
879,-0.0671233,-0.0753425,0.9,-0.00361794
880,-0.0643836,-0.0753425,0.9,-0.00310945
881,-0.0616438,-0.0753425,0.9,-0.00245042
882,-0.0589041,-0.0753425,0.9,-0.00167221
883,-0.0561644,-0.0753425,0.9,-0.00170095
884,-0.0534247,-0.0753425,0.9,-0.00275584
885,-0.0506849,-0.0753425,0.9,-0.00349864
886,-0.0479452,-0.0753425,0.9,-0.0039187
887,-0.0452055,-0.0753425,0.9,-0.00400749
888,-0.0424658,-0.0753425,0.9,-0.00380235
889,-0.039726,-0.0753425,0.9,-0.00321571
890,-0.0369863,-0.0753425,0.9,-0.0023401
891,-0.0342466,-0.0753425,0.9,-0.00140383
892,-0.0315068,-0.0753425,0.9,-0.000756859
893,-0.0287671,-0.0753425,0.9,-0.000616661
894,-0.0260274,-0.0753425,0.9,-0.00100964
895,-0.0232877,-0.0753425,0.9,-0.00136589
896,-0.0205479,-0.0753425,0.9,-0.00151806
897,-0.0178082,-0.0753425,0.9,-0.00138542
898,-0.0150685,-0.0753425,0.9,-0.00111947
899,-0.0123288,-0.0753425,0.9,-0.000773438
900,-0.00958904,-0.0753425,0.9,-0.00046786
901,-0.00684932,-0.0753425,0.9,-0.000349133
902,-0.00410959,-0.0753425,0.9,-0.000352407
903,-0.00136986,-0.0753425,0.9,-0.000448959
904,0.00136986,-0.0753425,0.9,-0.000491117
905,0.00410959,-0.0753425,0.9,-0.000670145
906,0.00684932,-0.0753425,0.9,-0.000837483
907,0.00958904,-0.0753425,0.9,-0.00109867
908,0.0123288,-0.0753425,0.9,-0.00157793
909,0.0150685,-0.0753425,0.9,-0.00210496
910,0.0178082,-0.0753425,0.9,-0.00245492
911,0.0205479,-0.0753425,0.9,-0.00254209
912,0.0232877,-0.0753425,0.9,-0.00238227
913,0.0260274,-0.0753425,0.9,-0.00209369
914,0.0287671,-0.0753425,0.9,-0.00160633
915,0.0315068,-0.0753425,0.9,-0.000987728
916,0.0342466,-0.0753425,0.9,-0.000214306
917,0.0369863,-0.0753425,0.9,0.000368177
918,0.039726,-0.0753425,0.9,0.000135748
919,0.0424658,-0.0753425,0.9,-0.00106993
920,0.0452055,-0.0753425,0.9,-0.0024062
921,0.0479452,-0.0753425,0.9,-0.00334845
922,0.0506849,-0.0753425,0.9,-0.00398356
923,0.0534247,-0.0753425,0.9,-0.00437607
924,0.0561644,-0.0753425,0.9,-0.00445625
925,0.0589041,-0.0753425,0.9,-0.00433003
926,0.0616438,-0.0753425,0.9,-0.00379443
927,0.0643836,-0.0753425,0.9,-0.00302807
928,0.0671233,-0.0753425,0.9,-0.00203508
929,0.069863,-0.0753425,0.9,-0.00109739
930,0.0726027,-0.0753425,0.9,-0.000686598
931,0.0753425,-0.0753425,0.9,-0.000623928
932,0.0780822,-0.0753425,0.9,-0.000566931
933,0.0808219,-0.0753425,0.9,-0.000606264
934,0.0835616,-0.0753425,0.9,-0.000513504
935,0.0863014,-0.0753425,0.9,-0.00021117
936,0.0890411,-0.0753425,0.9,0.000307245
937,0.0917808,-0.0753425,0.9,0.00103058
938,0.0945205,-0.0753425,0.9,0.00219318
939,0.0972603,-0.0753425,0.9,0.00286218
940,-0.0972603,-0.0726027,0.9,0.00170812
941,-0.0945205,-0.0726027,0.9,0.000257842
942,-0.0917808,-0.0726027,0.9,-0.00102181
943,-0.0890411,-0.0726027,0.9,-0.00214468
944,-0.0863014,-0.0726027,0.9,-0.00301208
945,-0.0835616,-0.0726027,0.9,-0.00372443
946,-0.0808219,-0.0726027,0.9,-0.00422523
947,-0.0780822,-0.0726027,0.9,-0.00448274
948,-0.0753425,-0.0726027,0.9,-0.00466619
949,-0.0726027,-0.0726027,0.9,-0.0046041
950,-0.069863,-0.0726027,0.9,-0.00443477
951,-0.0671233,-0.0726027,0.9,-0.00407209
952,-0.0643836,-0.0726027,0.9,-0.00357951
953,-0.0616438,-0.0726027,0.9,-0.00293957
954,-0.0589041,-0.0726027,0.9,-0.00211367
955,-0.0561644,-0.0726027,0.9,-0.00155881
956,-0.0534247,-0.0726027,0.9,-0.00259586
957,-0.0506849,-0.0726027,0.9,-0.00342772
958,-0.0479452,-0.0726027,0.9,-0.00394424
959,-0.0452055,-0.0726027,0.9,-0.00413225
960,-0.0424658,-0.0726027,0.9,-0.00406909
961,-0.039726,-0.0726027,0.9,-0.00372758
962,-0.0369863,-0.0726027,0.9,-0.00308479
963,-0.0342466,-0.0726027,0.9,-0.00214555
964,-0.0315068,-0.0726027,0.9,-0.00108708
965,-0.0287671,-0.0726027,0.9,-0.000234527
966,-0.0260274,-0.0726027,0.9,0.000131406
967,-0.0232877,-0.0726027,0.9,0.00012323
968,-0.0205479,-0.0726027,0.9,6.56577e-05
969,-0.0178082,-0.0726027,0.9,-1.3416e-05
970,-0.0150685,-0.0726027,0.9,-0.000176413
971,-0.0123288,-0.0726027,0.9,-0.000497057
972,-0.00958904,-0.0726027,0.9,-0.00103329
973,-0.00684932,-0.0726027,0.9,-0.00157393
974,-0.00410959,-0.0726027,0.9,-0.00193437
975,-0.00136986,-0.0726027,0.9,-0.00206087
976,0.00136986,-0.0726027,0.9,-0.00194008
977,0.00410959,-0.0726027,0.9,-0.00165855
978,0.00684932,-0.0726027,0.9,-0.00135006
979,0.00958904,-0.0726027,0.9,-0.00107387
980,0.0123288,-0.0726027,0.9,-0.000937741
981,0.0150685,-0.0726027,0.9,-0.00104563
982,0.0178082,-0.0726027,0.9,-0.00120528
983,0.0205479,-0.0726027,0.9,-0.0012776
984,0.0232877,-0.0726027,0.9,-0.00116354
985,0.0260274,-0.0726027,0.9,-0.000912371
986,0.0287671,-0.0726027,0.9,-0.000443255
987,0.0315068,-0.0726027,0.9,0.000301329
988,0.0342466,-0.0726027,0.9,0.000892985
989,0.0369863,-0.0726027,0.9,0.000734445
990,0.039726,-0.0726027,0.9,-0.000250651
991,0.0424658,-0.0726027,0.9,-0.00163705
992,0.0452055,-0.0726027,0.9,-0.00285642
993,0.0479452,-0.0726027,0.9,-0.00366458
994,0.0506849,-0.0726027,0.9,-0.00413672
995,0.0534247,-0.0726027,0.9,-0.00438816
996,0.0561644,-0.0726027,0.9,-0.00442739
997,0.0589041,-0.0726027,0.9,-0.00404604
998,0.0616438,-0.0726027,0.9,-0.00342211
999,0.0643836,-0.0726027,0.9,-0.00255613
1000,0.0671233,-0.0726027,0.9,-0.00171757
1001,0.069863,-0.0726027,0.9,-0.00071486
1002,0.0726027,-0.0726027,0.9,-0.00129275
1003,0.0753425,-0.0726027,0.9,-0.00155398
1004,0.0780822,-0.0726027,0.9,-0.00177063
1005,0.0808219,-0.0726027,0.9,-0.00175875
1006,0.0835616,-0.0726027,0.9,-0.0016665
1007,0.0863014,-0.0726027,0.9,-0.0012843
1008,0.0890411,-0.0726027,0.9,-0.000804969
1009,0.0917808,-0.0726027,0.9,-0.000169691
1010,0.0945205,-0.0726027,0.9,0.000998105
1011,0.0972603,-0.0726027,0.9,0.00232156
1012,-0.0972603,-0.069863,0.9,0.00135059
1013,-0.0945205,-0.069863,0.9,-0.000107501
1014,-0.0917808,-0.069863,0.9,-0.00138801
1015,-0.0890411,-0.069863,0.9,-0.00246026
1016,-0.0863014,-0.069863,0.9,-0.00333172
1017,-0.0835616,-0.069863,0.9,-0.00402482
1018,-0.0808219,-0.069863,0.9,-0.00447391
1019,-0.0780822,-0.069863,0.9,-0.00486726
1020,-0.0753425,-0.069863,0.9,-0.00495174
1021,-0.0726027,-0.069863,0.9,-0.00497209
1022,-0.069863,-0.069863,0.9,-0.00470085
1023,-0.0671233,-0.069863,0.9,-0.00443126
1024,-0.0643836,-0.069863,0.9,-0.00388866
1025,-0.0616438,-0.069863,0.9,-0.00324629
1026,-0.0589041,-0.069863,0.9,-0.00246041
1027,-0.0561644,-0.069863,0.9,-0.00148392
1028,-0.0534247,-0.069863,0.9,-0.00234647
1029,-0.0506849,-0.069863,0.9,-0.00325859
1030,-0.0479452,-0.069863,0.9,-0.00381842
1031,-0.0452055,-0.069863,0.9,-0.0041103
1032,-0.0424658,-0.069863,0.9,-0.00415313
1033,-0.039726,-0.069863,0.9,-0.00391007
1034,-0.0369863,-0.069863,0.9,-0.0034809
1035,-0.0342466,-0.069863,0.9,-0.00272122
1036,-0.0315068,-0.069863,0.9,-0.0016278
1037,-0.0287671,-0.069863,0.9,-0.0003945
1038,-0.0260274,-0.069863,0.9,0.000711027
1039,-0.0232877,-0.069863,0.9,0.00140352
1040,-0.0205479,-0.069863,0.9,0.00153214
1041,-0.0178082,-0.069863,0.9,0.000938599
1042,-0.0150685,-0.069863,0.9,-7.75887e-06
1043,-0.0123288,-0.069863,0.9,-0.00111741
1044,-0.00958904,-0.069863,0.9,-0.00213242
1045,-0.00684932,-0.069863,0.9,-0.00280575
1046,-0.00410959,-0.069863,0.9,-0.00317437
1047,-0.00136986,-0.069863,0.9,-0.00324626
1048,0.00136986,-0.069863,0.9,-0.00306626
1049,0.00410959,-0.069863,0.9,-0.0027339
1050,0.00684932,-0.069863,0.9,-0.00223115
1051,0.00958904,-0.069863,0.9,-0.00158995
1052,0.0123288,-0.069863,0.9,-0.000970515
1053,0.0150685,-0.069863,0.9,-0.000422504
1054,0.0178082,-0.069863,0.9,-5.5738e-05
1055,0.0205479,-0.069863,0.9,0.000174797
1056,0.0232877,-0.069863,0.9,0.000319349
1057,0.0260274,-0.069863,0.9,0.000581369
1058,0.0287671,-0.069863,0.9,0.00105991
1059,0.0315068,-0.069863,0.9,0.00183023
1060,0.0342466,-0.069863,0.9,0.00183065
1061,0.0369863,-0.069863,0.9,0.000907501
1062,0.039726,-0.069863,0.9,-0.000539134
1063,0.0424658,-0.069863,0.9,-0.0019927
1064,0.0452055,-0.069863,0.9,-0.00307647
1065,0.0479452,-0.069863,0.9,-0.00381086
1066,0.0506849,-0.069863,0.9,-0.00420068
1067,0.0534247,-0.069863,0.9,-0.004307
1068,0.0561644,-0.069863,0.9,-0.00420138
1069,0.0589041,-0.069863,0.9,-0.00368003
1070,0.0616438,-0.069863,0.9,-0.00290936
1071,0.0643836,-0.069863,0.9,-0.00213922
1072,0.0671233,-0.069863,0.9,-0.00166627
1073,0.069863,-0.069863,0.9,-0.00171067
1074,0.0726027,-0.069863,0.9,-0.00210983
1075,0.0753425,-0.069863,0.9,-0.00254132
1076,0.0780822,-0.069863,0.9,-0.00273581
1077,0.0808219,-0.069863,0.9,-0.00280304
1078,0.0835616,-0.069863,0.9,-0.00256837
1079,0.0863014,-0.069863,0.9,-0.00229256
1080,0.0890411,-0.069863,0.9,-0.00161428
1081,0.0917808,-0.069863,0.9,-0.00101873
1082,0.0945205,-0.069863,0.9,-4.52748e-05
1083,0.0972603,-0.069863,0.9,0.00147492
1084,-0.0972603,-0.0671233,0.9,0.00118803
1085,-0.0945205,-0.0671233,0.9,-0.000307578
1086,-0.0917808,-0.0671233,0.9,-0.00156061
1087,-0.0890411,-0.0671233,0.9,-0.00261971
1088,-0.0863014,-0.0671233,0.9,-0.00348463
1089,-0.0835616,-0.0671233,0.9,-0.00414137
1090,-0.0808219,-0.0671233,0.9,-0.0046604
1091,-0.0780822,-0.0671233,0.9,-0.00493016
1092,-0.0753425,-0.0671233,0.9,-0.00506707
1093,-0.0726027,-0.0671233,0.9,-0.00507946
1094,-0.069863,-0.0671233,0.9,-0.00486356
1095,-0.0671233,-0.0671233,0.9,-0.00454035
1096,-0.0643836,-0.0671233,0.9,-0.00403188
1097,-0.0616438,-0.0671233,0.9,-0.00342016
1098,-0.0589041,-0.0671233,0.9,-0.00259848
