, x , y , z , U3
531,0.0342466,-0.0890411,0.9,-0.00563647450687
532,0.0315068,-0.0890411,0.9,-0.00596201208849
533,0.0287671,-0.0890411,0.9,-0.00616640204974
534,0.0260274,-0.0890411,0.9,-0.00624023121038
535,0.0232877,-0.0890411,0.9,-0.00619612470783
536,0.0205479,-0.0890411,0.9,-0.00607795986023
537,0.0178082,-0.0890411,0.9,-0.0058190920572
538,0.0150685,-0.0890411,0.9,-0.00539344190617
539,0.0123288,-0.0890411,0.9,-0.00480598214232
540,0.00958904,-0.0890411,0.9,-0.00397074384202
541,0.00684932,-0.0890411,0.9,-0.00306860542824
542,0.00410959,-0.0890411,0.9,-0.00181079412251
543,0.00136986,-0.0890411,0.9,-0.000547219597649
544,-0.00136986,-0.0890411,0.9,0.000844021277652
545,-0.00410959,-0.0890411,0.9,0.001548593919
546,-0.00684932,-0.0890411,0.9,0.000267753984356
547,-0.00958904,-0.0890411,0.9,-0.00123569352995
548,-0.0123288,-0.0890411,0.9,-0.00250432979357
549,-0.0150685,-0.0890411,0.9,-0.00332008281385
550,-0.0178082,-0.0890411,0.9,-0.00380914126418
551,-0.0205479,-0.0890411,0.9,-0.00404707419459
552,-0.0232877,-0.0890411,0.9,-0.00403178818069
553,-0.0260274,-0.0890411,0.9,-0.00379177071797
554,-0.0287671,-0.0890411,0.9,-0.00341316610499
555,-0.0315068,-0.0890411,0.9,-0.00288215921871
556,-0.0342466,-0.0890411,0.9,-0.00223828039018
557,-0.0369863,-0.0890411,0.9,-0.00130322895923
558,-0.039726,-0.0890411,0.9,-0.000256509006657
559,-0.0424658,-0.0890411,0.9,0.0008334418444
560,-0.0452055,-0.0890411,0.9,0.00153532142608
561,-0.0479452,-0.0890411,0.9,0.00155814047219
562,-0.0506849,-0.0890411,0.9,0.00134563491913
563,-0.0534247,-0.0890411,0.9,0.00119860416239
564,-0.0561644,-0.0890411,0.9,0.00109726630728
565,-0.0589041,-0.0890411,0.9,0.00100230844488
566,-0.0616438,-0.0890411,0.9,0.000915699218844
567,-0.0643836,-0.0890411,0.9,0.000837480570694
568,-0.0671233,-0.0890411,0.9,0.000770018460953
569,-0.069863,-0.0890411,0.9,0.000708339748575
570,-0.0726027,-0.0890411,0.9,0.000653809224875
571,-0.0753425,-0.0890411,0.9,0.000602875726242
572,-0.0780822,-0.0890411,0.9,0.000554891058173
573,-0.0808219,-0.0890411,0.9,0.000512177306518
574,-0.0835616,-0.0890411,0.9,0.000470464965926
575,-0.0863014,-0.0890411,0.9,0.000431794929411
576,-0.0890411,-0.0890411,0.9,0.000396764746916
577,-0.0917808,-0.0890411,0.9,0.000362572021791
578,-0.0945205,-0.0890411,0.9,0.000330207489898
579,-0.0972603,-0.0890411,0.9,0.000300713236259
580,0.0972603,-0.0863014,0.9,0.000384527448683
581,0.0945205,-0.0863014,0.9,0.000422713915226
582,0.0917808,-0.0863014,0.9,0.000461795720011
583,0.0890411,-0.0863014,0.9,0.000507090331184
584,0.0863014,-0.0863014,0.9,0.000556511593233
585,0.0835616,-0.0863014,0.9,0.000613630556561
586,0.0808219,-0.0863014,0.9,0.000681193093461
587,0.0780822,-0.0863014,0.9,0.000760458032831
588,0.0753425,-0.0863014,0.9,0.000855552702146
589,0.0726027,-0.0863014,0.9,0.000976551093275
590,0.069863,-0.0863014,0.9,0.00112339079397
591,0.0671233,-0.0863014,0.9,0.00130445471805
592,0.0643836,-0.0863014,0.9,0.00152627825455
593,0.0616438,-0.0863014,0.9,0.0017835294342
594,0.0589041,-0.0863014,0.9,0.00213298929207
595,0.0561644,-0.0863014,0.9,0.00241541123357
596,0.0534247,-0.0863014,0.9,0.00167237697121
597,0.0506849,-0.0863014,0.9,6.3137303635e-05
598,0.0479452,-0.0863014,0.9,-0.00119504991183
599,0.0452055,-0.0863014,0.9,-0.00239695379051
600,0.0424658,-0.0863014,0.9,-0.00326614045386
601,0.039726,-0.0863014,0.9,-0.00405075284214
602,0.0369863,-0.0863014,0.9,-0.00468058490804
603,0.0342466,-0.0863014,0.9,-0.00519568535786
604,0.0315068,-0.0863014,0.9,-0.0055418100328
605,0.0287671,-0.0863014,0.9,-0.00581253834312
606,0.0260274,-0.0863014,0.9,-0.00591903469986
607,0.0232877,-0.0863014,0.9,-0.00589130867357
608,0.0205479,-0.0863014,0.9,-0.00571595218082
609,0.0178082,-0.0863014,0.9,-0.00540738785209
610,0.0150685,-0.0863014,0.9,-0.00492547089949
611,0.0123288,-0.0863014,0.9,-0.00431286510203
612,0.00958904,-0.0863014,0.9,-0.00349167216038
613,0.00684932,-0.0863014,0.9,-0.00253955737639
614,0.00410959,-0.0863014,0.9,-0.00138256335411
615,0.00136986,-0.0863014,0.9,-5.1078369303e-05
616,-0.00136986,-0.0863014,0.9,0.0011414536913
617,-0.00410959,-0.0863014,0.9,0.000882302130727
618,-0.00684932,-0.0863014,0.9,-0.000551981101471
619,-0.00958904,-0.0863014,0.9,-0.00208554825647
620,-0.0123288,-0.0863014,0.9,-0.00326293451147
621,-0.0150685,-0.0863014,0.9,-0.00402604358073
622,-0.0178082,-0.0863014,0.9,-0.00450518736064
623,-0.0205479,-0.0863014,0.9,-0.00477107992564
624,-0.0232877,-0.0863014,0.9,-0.0047724762047
625,-0.0260274,-0.0863014,0.9,-0.00456977774929
626,-0.0287671,-0.0863014,0.9,-0.00418626626788
627,-0.0315068,-0.0863014,0.9,-0.00368066107563
628,-0.0342466,-0.0863014,0.9,-0.00299229590967
629,-0.0369863,-0.0863014,0.9,-0.00217837234669
630,-0.039726,-0.0863014,0.9,-0.00109985817497
631,-0.0424658,-0.0863014,0.9,0.000132711424823
632,-0.0452055,-0.0863014,0.9,0.00142216662183
633,-0.0479452,-0.0863014,0.9,0.00168398509683
634,-0.0506849,-0.0863014,0.9,0.00151692582254
635,-0.0534247,-0.0863014,0.9,0.00135432281782
636,-0.0561644,-0.0863014,0.9,0.00123318691431
637,-0.0589041,-0.0863014,0.9,0.00113006752461
638,-0.0616438,-0.0863014,0.9,0.00103515024385
639,-0.0643836,-0.0863014,0.9,0.000953988404404
640,-0.0671233,-0.0863014,0.9,0.000877233812029
641,-0.069863,-0.0863014,0.9,0.000810917354807
642,-0.0726027,-0.0863014,0.9,0.000748645305065
643,-0.0753425,-0.0863014,0.9,0.000692023718074
644,-0.0780822,-0.0863014,0.9,0.000641957187795
645,-0.0808219,-0.0863014,0.9,0.000591637547877
646,-0.0835616,-0.0863014,0.9,0.000547165947282
647,-0.0863014,-0.0863014,0.9,0.000504339067771
648,-0.0890411,-0.0863014,0.9,0.000461355531654
649,-0.0917808,-0.0863014,0.9,0.000423757483766
650,-0.0945205,-0.0863014,0.9,0.000386891453249
651,-0.0972603,-0.0863014,0.9,0.000352567825142
652,0.0972603,-0.0835616,0.9,0.000443352011136
653,0.0945205,-0.0835616,0.9,0.000485037779952
654,0.0917808,-0.0835616,0.9,0.000530212639677
655,0.0890411,-0.0835616,0.9,0.000576479181228
656,0.0863014,-0.0835616,0.9,0.000631479773236
657,0.0835616,-0.0835616,0.9,0.000694202811951
658,0.0808219,-0.0835616,0.9,0.000762234636782
659,0.0780822,-0.0835616,0.9,0.000850972785869
660,0.0753425,-0.0835616,0.9,0.000950151699842
661,0.0726027,-0.0835616,0.9,0.00107333114528
662,0.069863,-0.0835616,0.9,0.00122455289285
663,0.0671233,-0.0835616,0.9,0.00140292262727
664,0.0643836,-0.0835616,0.9,0.00163549636473
665,0.0616438,-0.0835616,0.9,0.00187329252696
666,0.0589041,-0.0835616,0.9,0.00220463284593
667,0.0561644,-0.0835616,0.9,0.00254569681615
668,0.0534247,-0.0835616,0.9,0.00220937852046
669,0.0506849,-0.0835616,0.9,0.000568919844735
670,0.0479452,-0.0835616,0.9,-0.000826901831322
671,0.0452055,-0.0835616,0.9,-0.00201621943026
672,0.0424658,-0.0835616,0.9,-0.00296496852407
673,0.039726,-0.0835616,0.9,-0.00385076058945
674,0.0369863,-0.0835616,0.9,-0.00445458191975
675,0.0342466,-0.0835616,0.9,-0.00496586505344
676,0.0315068,-0.0835616,0.9,-0.00533391000828
677,0.0287671,-0.0835616,0.9,-0.00550757475155
678,0.0260274,-0.0835616,0.9,-0.00559900966365
679,0.0232877,-0.0835616,0.9,-0.00558163816554
680,0.0205479,-0.0835616,0.9,-0.0054211475902
681,0.0178082,-0.0835616,0.9,-0.00514306068118
682,0.0150685,-0.0835616,0.9,-0.00463533819044
683,0.0123288,-0.0835616,0.9,-0.00404664712728
684,0.00958904,-0.0835616,0.9,-0.00313819610282
685,0.00684932,-0.0835616,0.9,-0.00223204509731
686,0.00410959,-0.0835616,0.9,-0.000879028145606
687,0.00136986,-0.0835616,0.9,0.000285650668576
688,-0.00136986,-0.0835616,0.9,0.00123528815941
689,-0.00410959,-0.0835616,0.9,0.00023928534113
690,-0.00684932,-0.0835616,0.9,-0.00134603738602
691,-0.00958904,-0.0835616,0.9,-0.00281587203309
692,-0.0123288,-0.0835616,0.9,-0.00386640204214
693,-0.0150685,-0.0835616,0.9,-0.00459931971471
694,-0.0178082,-0.0835616,0.9,-0.0050814675254
695,-0.0205479,-0.0835616,0.9,-0.00534023347977
696,-0.0232877,-0.0835616,0.9,-0.00536033691865
697,-0.0260274,-0.0835616,0.9,-0.00515602426806
698,-0.0287671,-0.0835616,0.9,-0.00479645675401
699,-0.0315068,-0.0835616,0.9,-0.00428396951752
700,-0.0342466,-0.0835616,0.9,-0.00361274365059
701,-0.0369863,-0.0835616,0.9,-0.00279574143642
702,-0.039726,-0.0835616,0.9,-0.00176737872268
703,-0.0424658,-0.0835616,0.9,-0.000486778008964
704,-0.0452055,-0.0835616,0.9,0.000872526740432
705,-0.0479452,-0.0835616,0.9,0.00187549749623
706,-0.0506849,-0.0835616,0.9,0.00169652516599
707,-0.0534247,-0.0835616,0.9,0.00153490864175
708,-0.0561644,-0.0835616,0.9,0.00140009619433
709,-0.0589041,-0.0835616,0.9,0.00128392508036
710,-0.0616438,-0.0835616,0.9,0.0011753440072
711,-0.0643836,-0.0835616,0.9,0.00108420286165
712,-0.0671233,-0.0835616,0.9,0.00100263281477
713,-0.069863,-0.0835616,0.9,0.00093009101768
714,-0.0726027,-0.0835616,0.9,0.000861922618421
715,-0.0753425,-0.0835616,0.9,0.000801707890358
716,-0.0780822,-0.0835616,0.9,0.000742870652779
717,-0.0808219,-0.0835616,0.9,0.000688280234836
718,-0.0835616,-0.0835616,0.9,0.000636976589559
719,-0.0863014,-0.0835616,0.9,0.000588650056123
720,-0.0890411,-0.0835616,0.9,0.00054206222896
721,-0.0917808,-0.0835616,0.9,0.000498431262895
722,-0.0945205,-0.0835616,0.9,0.000456034489402
723,-0.0972603,-0.0835616,0.9,0.000416080955202
724,0.0972603,-0.0808219,0.9,0.000509421722245
725,0.0945205,-0.0808219,0.9,0.000557389106739
726,0.0917808,-0.0808219,0.9,0.00060727633965
727,0.0890411,-0.0808219,0.9,0.000663843708519
728,0.0863014,-0.0808219,0.9,0.000722185095584
729,0.0835616,-0.0808219,0.9,0.000791886249369
730,0.0808219,-0.0808219,0.9,0.000866678997822
731,0.0780822,-0.0808219,0.9,0.000951729972695
732,0.0753425,-0.0808219,0.9,0.0010603364164
733,0.0726027,-0.0808219,0.9,0.00118327703472
734,0.069863,-0.0808219,0.9,0.00133588116147
735,0.0671233,-0.0808219,0.9,0.00151310878343
736,0.0643836,-0.0808219,0.9,0.00172373502337
737,0.0616438,-0.0808219,0.9,0.00196181865883
738,0.0589041,-0.0808219,0.9,0.00234933549347
739,0.0561644,-0.0808219,0.9,0.00273067965073
740,0.0534247,-0.0808219,0.9,0.00276184905074
741,0.0506849,-0.0808219,0.9,0.00128727979452
742,0.0479452,-0.0808219,0.9,-0.000105449635164
743,0.0452055,-0.0808219,0.9,-0.00133168491196
744,0.0424658,-0.0808219,0.9,-0.00230154503269
745,0.039726,-0.0808219,0.9,-0.00307598132718
746,0.0369863,-0.0808219,0.9,-0.00375423517142
747,0.0342466,-0.0808219,0.9,-0.00427530555865
748,0.0315068,-0.0808219,0.9,-0.00463642811619
749,0.0287671,-0.0808219,0.9,-0.00492660822245
750,0.0260274,-0.0808219,0.9,-0.00504158440247
751,0.0232877,-0.0808219,0.9,-0.0050104638294
752,0.0205479,-0.0808219,0.9,-0.00484637178201
753,0.0178082,-0.0808219,0.9,-0.00451291651359
754,0.0150685,-0.0808219,0.9,-0.00405915302427
755,0.0123288,-0.0808219,0.9,-0.0033207244089
756,0.00958904,-0.0808219,0.9,-0.00257451987624
757,0.00684932,-0.0808219,0.9,-0.00144043411278
758,0.00410959,-0.0808219,0.9,-0.000333290951396
759,0.00136986,-0.0808219,0.9,0.000984583210947
760,-0.00136986,-0.0808219,0.9,0.00097284330477
761,-0.00410959,-0.0808219,0.9,-0.000457993624047
762,-0.00684932,-0.0808219,0.9,-0.00205364692092
763,-0.00958904,-0.0808219,0.9,-0.0034169880111
764,-0.0123288,-0.0808219,0.9,-0.004390595826
765,-0.0150685,-0.0808219,0.9,-0.00507439205349
766,-0.0178082,-0.0808219,0.9,-0.00555447714968
767,-0.0205479,-0.0808219,0.9,-0.00580273868439
768,-0.0232877,-0.0808219,0.9,-0.00580979743707
769,-0.0260274,-0.0808219,0.9,-0.00560911120961
770,-0.0287671,-0.0808219,0.9,-0.00524447278158
771,-0.0315068,-0.0808219,0.9,-0.00469402773883
772,-0.0342466,-0.0808219,0.9,-0.00404680414403
773,-0.0369863,-0.0808219,0.9,-0.00318548375877
774,-0.039726,-0.0808219,0.9,-0.00218815746466
775,-0.0424658,-0.0808219,0.9,-0.000967342719763
776,-0.0452055,-0.0808219,0.9,0.000457416897048
777,-0.0479452,-0.0808219,0.9,0.00195724510197
778,-0.0506849,-0.0808219,0.9,0.00187321603577
779,-0.0534247,-0.0808219,0.9,0.00173403406974
780,-0.0561644,-0.0808219,0.9,0.00157025775284
781,-0.0589041,-0.0808219,0.9,0.00144487015007
782,-0.0616438,-0.0808219,0.9,0.00133484286625
783,-0.0643836,-0.0808219,0.9,0.00124020872416
784,-0.0671233,-0.0808219,0.9,0.00114962698753
785,-0.069863,-0.0808219,0.9,0.00107201301243
786,-0.0726027,-0.0808219,0.9,0.000995092471133
787,-0.0753425,-0.0808219,0.9,0.0009323939604
788,-0.0780822,-0.0808219,0.9,0.000866082073848
789,-0.0808219,-0.0808219,0.9,0.000807956351563
790,-0.0835616,-0.0808219,0.9,0.000750103817535
791,-0.0863014,-0.0808219,0.9,0.0006967462258
792,-0.0890411,-0.0808219,0.9,0.000644581463749
793,-0.0917808,-0.0808219,0.9,0.00059303203817
794,-0.0945205,-0.0808219,0.9,0.000542627724508
795,-0.0972603,-0.0808219,0.9,0.000493745867906
796,0.0972603,-0.0780822,0.9,0.000591470400054
797,0.0945205,-0.0780822,0.9,0.000648749351285
798,0.0917808,-0.0780822,0.9,0.000703160095036
799,0.0890411,-0.0780822,0.9,0.000765547367505
800,0.0863014,-0.0780822,0.9,0.000828634235938
801,0.0835616,-0.0780822,0.9,0.00090092423051
802,0.0808219,-0.0780822,0.9,0.000977217830978
803,0.0780822,-0.0780822,0.9,0.00107670851853
804,0.0753425,-0.0780822,0.9,0.00117586781878
805,0.0726027,-0.0780822,0.9,0.00131683929445
806,0.069863,-0.0780822,0.9,0.00146118686873
807,0.0671233,-0.0780822,0.9,0.00163595604676
808,0.0643836,-0.0780822,0.9,0.00185619727372
809,0.0616438,-0.0780822,0.9,0.0021243087132
810,0.0589041,-0.0780822,0.9,0.00251388959852
811,0.0561644,-0.0780822,0.9,0.00299378216203
812,0.0534247,-0.0780822,0.9,0.00307521915782
813,0.0506849,-0.0780822,0.9,0.00216196056332
814,0.0479452,-0.0780822,0.9,0.000793899669948
815,0.0452055,-0.0780822,0.9,-0.000491496526885
816,0.0424658,-0.0780822,0.9,-0.00158503769788
817,0.039726,-0.0780822,0.9,-0.00249861042311
818,0.0369863,-0.0780822,0.9,-0.00314685253005
819,0.0342466,-0.0780822,0.9,-0.00365416501607
820,0.0315068,-0.0780822,0.9,-0.00400904316089
821,0.0287671,-0.0780822,0.9,-0.00423455402962
822,0.0260274,-0.0780822,0.9,-0.00435030916214
823,0.0232877,-0.0780822,0.9,-0.00434700876516
824,0.0205479,-0.0780822,0.9,-0.00421769968539
825,0.0178082,-0.0780822,0.9,-0.00393564726623
826,0.0150685,-0.0780822,0.9,-0.00346420777357
827,0.0123288,-0.0780822,0.9,-0.00285080198663
828,0.00958904,-0.0780822,0.9,-0.0019743734168
829,0.00684932,-0.0780822,0.9,-0.000912788632743
830,0.00410959,-0.0780822,0.9,0.000332593252944
831,0.00136986,-0.0780822,0.9,0.001434613972
832,-0.00136986,-0.0780822,0.9,0.000529962900272
833,-0.00410959,-0.0780822,0.9,-0.0010537744856
834,-0.00684932,-0.0780822,0.9,-0.0026195485469
835,-0.00958904,-0.0780822,0.9,-0.00387384226786
836,-0.0123288,-0.0780822,0.9,-0.00476813858677
837,-0.0150685,-0.0780822,0.9,-0.00543151497982
838,-0.0178082,-0.0780822,0.9,-0.00588505658915
839,-0.0205479,-0.0780822,0.9,-0.00611066651845
840,-0.0232877,-0.0780822,0.9,-0.0060961091427
841,-0.0260274,-0.0780822,0.9,-0.0058806129579
842,-0.0287671,-0.0780822,0.9,-0.0054767047038
843,-0.0315068,-0.0780822,0.9,-0.00496608654871
844,-0.0342466,-0.0780822,0.9,-0.00425369434817
845,-0.0369863,-0.0780822,0.9,-0.00338777706124
846,-0.039726,-0.0780822,0.9,-0.00239117869877
847,-0.0424658,-0.0780822,0.9,-0.00117356050782
848,-0.0452055,-0.0780822,0.9,0.000246916438982
849,-0.0479452,-0.0780822,0.9,0.00190769127931
850,-0.0506849,-0.0780822,0.9,0.00211460984319
851,-0.0534247,-0.0780822,0.9,0.00197067347394
852,-0.0561644,-0.0780822,0.9,0.00179970818582
853,-0.0589041,-0.0780822,0.9,0.00164870164861
854,-0.0616438,-0.0780822,0.9,0.00153217128855
855,-0.0643836,-0.0780822,0.9,0.00141673174018
856,-0.0671233,-0.0780822,0.9,0.00132774231309
857,-0.069863,-0.0780822,0.9,0.0012386290943
858,-0.0726027,-0.0780822,0.9,0.00116094666387
859,-0.0753425,-0.0780822,0.9,0.00108192730655
860,-0.0780822,-0.0780822,0.9,0.00101416501064
861,-0.0808219,-0.0780822,0.9,0.000948065215496
862,-0.0835616,-0.0780822,0.9,0.000883254065675
863,-0.0863014,-0.0780822,0.9,0.000822269941522
864,-0.0890411,-0.0780822,0.9,0.0007625591011
865,-0.0917808,-0.0780822,0.9,0.000706839551104
866,-0.0945205,-0.0780822,0.9,0.000649989095368
867,-0.0972603,-0.0780822,0.9,0.000592320679879
868,0.0972603,-0.0753425,0.9,0.000691617308745
869,0.0945205,-0.0753425,0.9,0.000754485664875
870,0.0917808,-0.0753425,0.9,0.000821231237962
871,0.0890411,-0.0753425,0.9,0.00088906969666
872,0.0863014,-0.0753425,0.9,0.00096134178548
873,0.0835616,-0.0753425,0.9,0.00103683514354
874,0.0808219,-0.0753425,0.9,0.00112247077661
875,0.0780822,-0.0753425,0.9,0.00121415599257
876,0.0753425,-0.0753425,0.9,0.00132881343848
877,0.0726027,-0.0753425,0.9,0.00145765076634
878,0.069863,-0.0753425,0.9,0.00161460273149
879,0.0671233,-0.0753425,0.9,0.00180799847799
880,0.0643836,-0.0753425,0.9,0.00203882391996
881,0.0616438,-0.0753425,0.9,0.00229863122925
882,0.0589041,-0.0753425,0.9,0.00256811085435
883,0.0561644,-0.0753425,0.9,0.0029058158273
884,0.0534247,-0.0753425,0.9,0.00313336992604
885,0.0506849,-0.0753425,0.9,0.00278136817208
886,0.0479452,-0.0753425,0.9,0.00185170062901
887,0.0452055,-0.0753425,0.9,0.000605190099302
888,0.0424658,-0.0753425,0.9,-0.000477525272427
889,0.039726,-0.0753425,0.9,-0.00141056402919
890,0.0369863,-0.0753425,0.9,-0.00213414823856
891,0.0342466,-0.0753425,0.9,-0.00266248900579
892,0.0315068,-0.0753425,0.9,-0.00303475359143
893,0.0287671,-0.0753425,0.9,-0.00332226663369
894,0.0260274,-0.0753425,0.9,-0.00345130997765
895,0.0232877,-0.0753425,0.9,-0.00346831886259
896,0.0205479,-0.0753425,0.9,-0.00335959931074
897,0.0178082,-0.0753425,0.9,-0.00307173072032
898,0.0150685,-0.0753425,0.9,-0.00265084772475
899,0.0123288,-0.0753425,0.9,-0.00199259939095
900,0.00958904,-0.0753425,0.9,-0.00120472331005
901,0.00684932,-0.0753425,0.9,-7.5981365493e-05
902,0.00410959,-0.0753425,0.9,0.00106496994696
903,0.00136986,-0.0753425,0.9,0.00167498949695
904,-0.00136986,-0.0753425,0.9,8.68487824437e-05
905,-0.00410959,-0.0753425,0.9,-0.00160153114763
906,-0.00684932,-0.0753425,0.9,-0.00308791519224
907,-0.00958904,-0.0753425,0.9,-0.00421504802837
908,-0.0123288,-0.0753425,0.9,-0.00503919836826
909,-0.0150685,-0.0753425,0.9,-0.0056891844326
910,-0.0178082,-0.0753425,0.9,-0.00609506489785
911,-0.0205479,-0.0753425,0.9,-0.00626468592263
912,-0.0232877,-0.0753425,0.9,-0.00622442541143
913,-0.0260274,-0.0753425,0.9,-0.00599307315053
914,-0.0287671,-0.0753425,0.9,-0.00559613425545
915,-0.0315068,-0.0753425,0.9,-0.00502449852702
916,-0.0342466,-0.0753425,0.9,-0.00432466938013
917,-0.0369863,-0.0753425,0.9,-0.00342854125137
918,-0.039726,-0.0753425,0.9,-0.00238884929994
919,-0.0424658,-0.0753425,0.9,-0.0012027853843
920,-0.0452055,-0.0753425,0.9,0.000341859584696
921,-0.0479452,-0.0753425,0.9,0.00188975784353
922,-0.0506849,-0.0753425,0.9,0.00232980183038
923,-0.0534247,-0.0753425,0.9,0.0022114048123
924,-0.0561644,-0.0753425,0.9,0.00204061912162
925,-0.0589041,-0.0753425,0.9,0.00186301107226
926,-0.0616438,-0.0753425,0.9,0.00175236733293
927,-0.0643836,-0.0753425,0.9,0.00164074928421
928,-0.0671233,-0.0753425,0.9,0.00154000046882
929,-0.069863,-0.0753425,0.9,0.00144177390782
930,-0.0726027,-0.0753425,0.9,0.00135274361721
931,-0.0753425,-0.0753425,0.9,0.00127233082025
932,-0.0780822,-0.0753425,0.9,0.00119158819227
933,-0.0808219,-0.0753425,0.9,0.00112164138974
934,-0.0835616,-0.0753425,0.9,0.00105443340954
935,-0.0863014,-0.0753425,0.9,0.000985559508548
936,-0.0890411,-0.0753425,0.9,0.000918596775239
937,-0.0917808,-0.0753425,0.9,0.00085182698455
938,-0.0945205,-0.0753425,0.9,0.000781167379951
939,-0.0972603,-0.0753425,0.9,0.000712594095625
940,0.0972603,-0.0726027,0.9,0.000809108573046
941,0.0945205,-0.0726027,0.9,0.000888922979355
942,0.0917808,-0.0726027,0.9,0.000964120009791
943,0.0890411,-0.0726027,0.9,0.00104150263256
944,0.0863014,-0.0726027,0.9,0.00111820975951
945,0.0835616,-0.0726027,0.9,0.00119742800696
946,0.0808219,-0.0726027,0.9,0.00128212569018
947,0.0780822,-0.0726027,0.9,0.00137947320677
948,0.0753425,-0.0726027,0.9,0.0014995263413
949,0.0726027,-0.0726027,0.9,0.00166515873258
950,0.069863,-0.0726027,0.9,0.00186119978242
951,0.0671233,-0.0726027,0.9,0.00208672652128
952,0.0643836,-0.0726027,0.9,0.00227556171159
953,0.0616438,-0.0726027,0.9,0.00233102723519
954,0.0589041,-0.0726027,0.9,0.00208578020552
955,0.0561644,-0.0726027,0.9,0.00207046025521
956,0.0534247,-0.0726027,0.9,0.00229936767405
957,0.0506849,-0.0726027,0.9,0.00258595825249
958,0.0479452,-0.0726027,0.9,0.00232004992354
959,0.0452055,-0.0726027,0.9,0.00168452933785
960,0.0424658,-0.0726027,0.9,0.00075774734717
961,0.039726,-0.0726027,0.9,-0.000154903248972
962,0.0369863,-0.0726027,0.9,-0.000923956986922
963,0.0342466,-0.0726027,0.9,-0.00149592101343
964,0.0315068,-0.0726027,0.9,-0.00191172942185
965,0.0287671,-0.0726027,0.9,-0.00221850308885
966,0.0260274,-0.0726027,0.9,-0.00238062111861
967,0.0232877,-0.0726027,0.9,-0.00243613355122
968,0.0205479,-0.0726027,0.9,-0.00235769937712
969,0.0178082,-0.0726027,0.9,-0.00213245270567
970,0.0150685,-0.0726027,0.9,-0.00173084571485
971,0.0123288,-0.0726027,0.9,-0.00121449284559
972,0.00958904,-0.0726027,0.9,-0.000297347566375
973,0.00684932,-0.0726027,0.9,0.000684435094143
974,0.00410959,-0.0726027,0.9,0.00184503054406
975,0.00136986,-0.0726027,0.9,0.00133642889271
976,-0.00136986,-0.0726027,0.9,-0.000374152319449
977,-0.00410959,-0.0726027,0.9,-0.00203825772968
978,-0.00684932,-0.0726027,0.9,-0.00337697155128
979,-0.00958904,-0.0726027,0.9,-0.00439081514316
980,-0.0123288,-0.0726027,0.9,-0.00517380584722
981,-0.0150685,-0.0726027,0.9,-0.00577822549369
982,-0.0178082,-0.0726027,0.9,-0.00611756956485
983,-0.0205479,-0.0726027,0.9,-0.00623957654105
984,-0.0232877,-0.0726027,0.9,-0.00619563822526
985,-0.0260274,-0.0726027,0.9,-0.00593889280731
986,-0.0287671,-0.0726027,0.9,-0.00550885852127
987,-0.0315068,-0.0726027,0.9,-0.00492991604634
988,-0.0342466,-0.0726027,0.9,-0.00418830591916
989,-0.0369863,-0.0726027,0.9,-0.00322520694428
990,-0.039726,-0.0726027,0.9,-0.00220287004528
991,-0.0424658,-0.0726027,0.9,-0.000837098952819
992,-0.0452055,-0.0726027,0.9,0.000672241911475
993,-0.0479452,-0.0726027,0.9,0.00208578255784
994,-0.0506849,-0.0726027,0.9,0.00257865775313
995,-0.0534247,-0.0726027,0.9,0.00255393827623
