, x , y , z , U3
534,-0.0260274,-0.0890411,0.9,-0.000674107575134
535,-0.0232877,-0.0890411,0.9,-0.000639670831949
536,-0.0205479,-0.0890411,0.9,-0.000467348985188
537,-0.0178082,-0.0890411,0.9,-0.000144168122122
538,-0.0150685,-0.0890411,0.9,0.000322751747167
539,-0.0123288,-0.0890411,0.9,0.000951171881268
540,-0.00958904,-0.0890411,0.9,0.0017302195072
541,-0.00684932,-0.0890411,0.9,0.002079216607
542,-0.00410959,-0.0890411,0.9,0.00190811078378
543,-0.00136986,-0.0890411,0.9,0.00176469868081
544,0.00136986,-0.0890411,0.9,0.00158107353546
545,0.00410959,-0.0890411,0.9,0.00148397735082
546,0.00684932,-0.0890411,0.9,0.00137424616976
547,0.00958904,-0.0890411,0.9,0.00130048402564
548,0.0123288,-0.0890411,0.9,0.00124550189633
549,0.0150685,-0.0890411,0.9,0.00119375786755
550,0.0178082,-0.0890411,0.9,0.00115421768611
551,0.0205479,-0.0890411,0.9,0.00111101645594
552,0.0232877,-0.0890411,0.9,0.001071644052
553,0.0260274,-0.0890411,0.9,0.00103723839996
554,0.0287671,-0.0890411,0.9,0.00100095505781
555,0.0315068,-0.0890411,0.9,0.000967806881762
556,0.0342466,-0.0890411,0.9,0.000934645818341
557,0.0369863,-0.0890411,0.9,0.000890407709321
558,0.039726,-0.0890411,0.9,0.000854577575048
559,0.0424658,-0.0890411,0.9,0.000814822573859
560,0.0452055,-0.0890411,0.9,0.000776428755341
561,0.0479452,-0.0890411,0.9,0.000738766711482
562,0.0506849,-0.0890411,0.9,0.000699965860164
563,0.0534247,-0.0890411,0.9,0.000664150945121
564,0.0561644,-0.0890411,0.9,0.000627020495042
565,0.0589041,-0.0890411,0.9,0.000593231946441
566,0.0616438,-0.0890411,0.9,0.000558789352412
567,0.0643836,-0.0890411,0.9,0.000525567611931
568,0.0671233,-0.0890411,0.9,0.000492930012545
569,0.069863,-0.0890411,0.9,0.000461159108521
570,0.0726027,-0.0890411,0.9,0.000428824359575
571,0.0753425,-0.0890411,0.9,0.000397837878699
572,0.0780822,-0.0890411,0.9,0.000366384949097
573,0.0808219,-0.0890411,0.9,0.000337085191004
574,0.0835616,-0.0890411,0.9,0.000306844273282
575,0.0863014,-0.0890411,0.9,0.000280086526758
576,0.0890411,-0.0890411,0.9,0.000252577718429
577,0.0917808,-0.0890411,0.9,0.00022791417892
578,0.0945205,-0.0890411,0.9,0.000204683306361
579,0.0972603,-0.0890411,0.9,0.000183339390071
580,-0.0972603,-0.0863014,0.9,0.000132712441234
581,-0.0945205,-0.0863014,0.9,0.000150030143085
582,-0.0917808,-0.0863014,0.9,0.000171938849898
583,-0.0890411,-0.0863014,0.9,0.000196214023591
584,-0.0863014,-0.0863014,0.9,0.00022643415964
585,-0.0835616,-0.0863014,0.9,0.000260862318337
586,-0.0808219,-0.0863014,0.9,0.000302630505034
587,-0.0780822,-0.0863014,0.9,0.000350601120071
588,-0.0753425,-0.0863014,0.9,0.000407733936656
589,-0.0726027,-0.0863014,0.9,0.000473965126184
590,-0.069863,-0.0863014,0.9,0.000551531969373
591,-0.0671233,-0.0863014,0.9,0.000639026840246
592,-0.0643836,-0.0863014,0.9,0.000738738423311
593,-0.0616438,-0.0863014,0.9,0.000853261358701
594,-0.0589041,-0.0863014,0.9,0.000985651622066
595,-0.0561644,-0.0863014,0.9,0.00112281016319
596,-0.0534247,-0.0863014,0.9,0.00128069631486
597,-0.0506849,-0.0863014,0.9,0.00147743381158
598,-0.0479452,-0.0863014,0.9,0.00167069180867
599,-0.0452055,-0.0863014,0.9,0.0015065105806
600,-0.0424658,-0.0863014,0.9,0.00105570020748
601,-0.039726,-0.0863014,0.9,0.000298625499984
602,-0.0369863,-0.0863014,0.9,-0.000389572701803
603,-0.0342466,-0.0863014,0.9,-0.00107349158058
604,-0.0315068,-0.0863014,0.9,-0.00143258542502
605,-0.0287671,-0.0863014,0.9,-0.00175717358539
606,-0.0260274,-0.0863014,0.9,-0.00186491261683
607,-0.0232877,-0.0863014,0.9,-0.00186962419803
608,-0.0205479,-0.0863014,0.9,-0.00170687714193
609,-0.0178082,-0.0863014,0.9,-0.00139482183559
610,-0.0150685,-0.0863014,0.9,-0.000960219477906
611,-0.0123288,-0.0863014,0.9,-0.000344506041563
612,-0.00958904,-0.0863014,0.9,0.00029557064666
613,-0.00684932,-0.0863014,0.9,0.00132138007322
614,-0.00410959,-0.0863014,0.9,0.00214900221449
615,-0.00136986,-0.0863014,0.9,0.00197965047315
616,0.00136986,-0.0863014,0.9,0.00187138948102
617,0.00410959,-0.0863014,0.9,0.00166853572929
618,0.00684932,-0.0863014,0.9,0.00158920089686
619,0.00958904,-0.0863014,0.9,0.00149168362708
620,0.0123288,-0.0863014,0.9,0.00143668995052
621,0.0150685,-0.0863014,0.9,0.00138794961372
622,0.0178082,-0.0863014,0.9,0.00135442795903
623,0.0205479,-0.0863014,0.9,0.00131538185598
624,0.0232877,-0.0863014,0.9,0.00128237794262
625,0.0260274,-0.0863014,0.9,0.00123401774631
626,0.0287671,-0.0863014,0.9,0.00118951496463
627,0.0315068,-0.0863014,0.9,0.00113323673958
628,0.0342466,-0.0863014,0.9,0.00108172829263
629,0.0369863,-0.0863014,0.9,0.00104434871949
630,0.039726,-0.0863014,0.9,0.000996049815625
631,0.0424658,-0.0863014,0.9,0.000951925065237
632,0.0452055,-0.0863014,0.9,0.000910273826506
633,0.0479452,-0.0863014,0.9,0.000862252904518
634,0.0506849,-0.0863014,0.9,0.000816894700014
635,0.0534247,-0.0863014,0.9,0.000772131578533
636,0.0561644,-0.0863014,0.9,0.00073234088534
637,0.0589041,-0.0863014,0.9,0.000693412173788
638,0.0616438,-0.0863014,0.9,0.000655841194803
639,0.0643836,-0.0863014,0.9,0.000618976963885
640,0.0671233,-0.0863014,0.9,0.000581706814975
641,0.069863,-0.0863014,0.9,0.000542784241359
642,0.0726027,-0.0863014,0.9,0.000506180883462
643,0.0753425,-0.0863014,0.9,0.000467945340551
644,0.0780822,-0.0863014,0.9,0.0004309627633
645,0.0808219,-0.0863014,0.9,0.000394340380322
646,0.0835616,-0.0863014,0.9,0.000358973159859
647,0.0863014,-0.0863014,0.9,0.000325211789252
648,0.0890411,-0.0863014,0.9,0.00029346846155
649,0.0917808,-0.0863014,0.9,0.000263452058262
650,0.0945205,-0.0863014,0.9,0.000235143217187
651,0.0972603,-0.0863014,0.9,0.000209623159108
652,-0.0972603,-0.0835616,0.9,0.000142593844574
653,-0.0945205,-0.0835616,0.9,0.000162495808466
654,-0.0917808,-0.0835616,0.9,0.000185110638136
655,-0.0890411,-0.0835616,0.9,0.000212576184671
656,-0.0863014,-0.0835616,0.9,0.000244609945965
657,-0.0835616,-0.0835616,0.9,0.000282458423266
658,-0.0808219,-0.0835616,0.9,0.000327918918319
659,-0.0780822,-0.0835616,0.9,0.000380260545181
660,-0.0753425,-0.0835616,0.9,0.000442931062311
661,-0.0726027,-0.0835616,0.9,0.000515465640194
662,-0.069863,-0.0835616,0.9,0.000601504416328
663,-0.0671233,-0.0835616,0.9,0.000698005701603
664,-0.0643836,-0.0835616,0.9,0.000809797954358
665,-0.0616438,-0.0835616,0.9,0.000940015730916
666,-0.0589041,-0.0835616,0.9,0.00108312776505
667,-0.0561644,-0.0835616,0.9,0.0012520776271
668,-0.0534247,-0.0835616,0.9,0.0014292586356
669,-0.0506849,-0.0835616,0.9,0.0017072813612
670,-0.0479452,-0.0835616,0.9,0.00156180554249
671,-0.0452055,-0.0835616,0.9,0.00100525696258
672,-0.0424658,-0.0835616,0.9,0.000143004805489
673,-0.039726,-0.0835616,0.9,-0.000739106926445
674,-0.0369863,-0.0835616,0.9,-0.00157463836123
675,-0.0342466,-0.0835616,0.9,-0.00211323392531
676,-0.0315068,-0.0835616,0.9,-0.00253012808946
677,-0.0287671,-0.0835616,0.9,-0.00278167767621
678,-0.0260274,-0.0835616,0.9,-0.00293260037893
679,-0.0232877,-0.0835616,0.9,-0.0029013834329
680,-0.0205479,-0.0835616,0.9,-0.00276714934701
681,-0.0178082,-0.0835616,0.9,-0.00246754019141
682,-0.0150685,-0.0835616,0.9,-0.00203192024571
683,-0.0123288,-0.0835616,0.9,-0.00147003957025
684,-0.00958904,-0.0835616,0.9,-0.00064939481287
685,-0.00684932,-0.0835616,0.9,0.000144929847243
686,-0.00410959,-0.0835616,0.9,0.00127893392225
687,-0.00136986,-0.0835616,0.9,0.00224696183775
688,0.00136986,-0.0835616,0.9,0.00209338380838
689,0.00410959,-0.0835616,0.9,0.00194280620096
690,0.00684932,-0.0835616,0.9,0.00180930754454
691,0.00958904,-0.0835616,0.9,0.00173126906941
692,0.0123288,-0.0835616,0.9,0.0016878105715
693,0.0150685,-0.0835616,0.9,0.00166268729777
694,0.0178082,-0.0835616,0.9,0.00160462430387
695,0.0205479,-0.0835616,0.9,0.00155611022858
696,0.0232877,-0.0835616,0.9,0.00149863762703
697,0.0260274,-0.0835616,0.9,0.0014567486447
698,0.0287671,-0.0835616,0.9,0.00140291928022
699,0.0315068,-0.0835616,0.9,0.00135986566404
700,0.0342466,-0.0835616,0.9,0.00129172729494
701,0.0369863,-0.0835616,0.9,0.00122072571194
702,0.039726,-0.0835616,0.9,0.00116498181839
703,0.0424658,-0.0835616,0.9,0.00111308667782
704,0.0452055,-0.0835616,0.9,0.00105723729906
705,0.0479452,-0.0835616,0.9,0.00100680683674
706,0.0506849,-0.0835616,0.9,0.000961084563686
707,0.0534247,-0.0835616,0.9,0.000912490363227
708,0.0561644,-0.0835616,0.9,0.000865620717343
709,0.0589041,-0.0835616,0.9,0.000822166805826
710,0.0616438,-0.0835616,0.9,0.000776994098656
711,0.0643836,-0.0835616,0.9,0.000731488657034
712,0.0671233,-0.0835616,0.9,0.000688207083587
713,0.069863,-0.0835616,0.9,0.000644458226541
714,0.0726027,-0.0835616,0.9,0.000597910343574
715,0.0753425,-0.0835616,0.9,0.000553393639888
716,0.0780822,-0.0835616,0.9,0.000507500613297
717,0.0808219,-0.0835616,0.9,0.000462345072183
718,0.0835616,-0.0835616,0.9,0.000419312332865
719,0.0863014,-0.0835616,0.9,0.000379454375551
720,0.0890411,-0.0835616,0.9,0.000339514808463
721,0.0917808,-0.0835616,0.9,0.000304064773245
722,0.0945205,-0.0835616,0.9,0.000270788480113
723,0.0972603,-0.0835616,0.9,0.000240135017944
724,-0.0972603,-0.0808219,0.9,0.000153339678986
725,-0.0945205,-0.0808219,0.9,0.000175494612454
726,-0.0917808,-0.0808219,0.9,0.000199584602178
727,-0.0890411,-0.0808219,0.9,0.000229423072796
728,-0.0863014,-0.0808219,0.9,0.000264410044092
729,-0.0835616,-0.0808219,0.9,0.000305244566669
730,-0.0808219,-0.0808219,0.9,0.000353928098569
731,-0.0780822,-0.0808219,0.9,0.000411532201816
732,-0.0753425,-0.0808219,0.9,0.000478658196483
733,-0.0726027,-0.0808219,0.9,0.000558147358758
734,-0.069863,-0.0808219,0.9,0.000651925416309
735,-0.0671233,-0.0808219,0.9,0.000758653775854
736,-0.0643836,-0.0808219,0.9,0.000882681961606
737,-0.0616438,-0.0808219,0.9,0.00102391818417
738,-0.0589041,-0.0808219,0.9,0.0011890555701
739,-0.0561644,-0.0808219,0.9,0.00137251429658
740,-0.0534247,-0.0808219,0.9,0.00161446598128
741,-0.0506849,-0.0808219,0.9,0.00185228321784
742,-0.0479452,-0.0808219,0.9,0.00127790207893
743,-0.0452055,-0.0808219,0.9,0.000265574790122
744,-0.0424658,-0.0808219,0.9,-0.000767534814041
745,-0.039726,-0.0808219,0.9,-0.00176887025153
746,-0.0369863,-0.0808219,0.9,-0.00246757727477
747,-0.0342466,-0.0808219,0.9,-0.0029880653128
748,-0.0315068,-0.0808219,0.9,-0.00338092280567
749,-0.0287671,-0.0808219,0.9,-0.00364694912143
750,-0.0260274,-0.0808219,0.9,-0.00376768159486
751,-0.0232877,-0.0808219,0.9,-0.00375975429317
752,-0.0205479,-0.0808219,0.9,-0.00360954999313
753,-0.0178082,-0.0808219,0.9,-0.00330621448949
754,-0.0150685,-0.0808219,0.9,-0.00289828173829
755,-0.0123288,-0.0808219,0.9,-0.00228918034788
756,-0.00958904,-0.0808219,0.9,-0.00167283743071
757,-0.00684932,-0.0808219,0.9,-0.000637392212238
758,-0.00410959,-0.0808219,0.9,0.000385875795642
759,-0.00136986,-0.0808219,0.9,0.00174536564526
760,0.00136986,-0.0808219,0.9,0.0022490979867
761,0.00410959,-0.0808219,0.9,0.00225798895044
762,0.00684932,-0.0808219,0.9,0.00209954341663
763,0.00958904,-0.0808219,0.9,0.00204066157803
764,0.0123288,-0.0808219,0.9,0.00194184376009
765,0.0150685,-0.0808219,0.9,0.00183201446009
766,0.0178082,-0.0808219,0.9,0.00173493225208
767,0.0205479,-0.0808219,0.9,0.00163137886062
768,0.0232877,-0.0808219,0.9,0.00156808302734
769,0.0260274,-0.0808219,0.9,0.00150224841786
770,0.0287671,-0.0808219,0.9,0.00148060179883
771,0.0315068,-0.0808219,0.9,0.0014479826743
772,0.0342466,-0.0808219,0.9,0.00142883030762
773,0.0369863,-0.0808219,0.9,0.00143873294738
774,0.039726,-0.0808219,0.9,0.00139157398773
775,0.0424658,-0.0808219,0.9,0.00131364699989
776,0.0452055,-0.0808219,0.9,0.0012445850575
777,0.0479452,-0.0808219,0.9,0.0011854536595
778,0.0506849,-0.0808219,0.9,0.00112116131475
779,0.0534247,-0.0808219,0.9,0.00106834825147
780,0.0561644,-0.0808219,0.9,0.00101713330761
781,0.0589041,-0.0808219,0.9,0.000969156572196
782,0.0616438,-0.0808219,0.9,0.000922277715128
783,0.0643836,-0.0808219,0.9,0.00087598515092
784,0.0671233,-0.0808219,0.9,0.00081919420228
785,0.069863,-0.0808219,0.9,0.000765730969589
786,0.0726027,-0.0808219,0.9,0.000709822544555
787,0.0753425,-0.0808219,0.9,0.000653185732483
788,0.0780822,-0.0808219,0.9,0.00059736368669
789,0.0808219,-0.0808219,0.9,0.000543160417374
790,0.0835616,-0.0808219,0.9,0.000490299078827
791,0.0863014,-0.0808219,0.9,0.000440048231029
792,0.0890411,-0.0808219,0.9,0.000394870512512
793,0.0917808,-0.0808219,0.9,0.000350358700873
794,0.0945205,-0.0808219,0.9,0.000309870909489
795,0.0972603,-0.0808219,0.9,0.000273945732402
796,-0.0972603,-0.0780822,0.9,0.000165650355724
797,-0.0945205,-0.0780822,0.9,0.000188407451368
798,-0.0917808,-0.0780822,0.9,0.000215501458451
799,-0.0890411,-0.0780822,0.9,0.000247155429982
800,-0.0863014,-0.0780822,0.9,0.000284359209599
801,-0.0835616,-0.0780822,0.9,0.000329094267589
802,-0.0808219,-0.0780822,0.9,0.000381067752975
803,-0.0780822,-0.0780822,0.9,0.000442311101784
804,-0.0753425,-0.0780822,0.9,0.000515719686369
805,-0.0726027,-0.0780822,0.9,0.0006016048459
806,-0.069863,-0.0780822,0.9,0.000702062924755
807,-0.0671233,-0.0780822,0.9,0.000819602749034
808,-0.0643836,-0.0780822,0.9,0.000951909231736
809,-0.0616438,-0.0780822,0.9,0.00111777297368
810,-0.0589041,-0.0780822,0.9,0.00130133062023
811,-0.0561644,-0.0780822,0.9,0.00151116260921
812,-0.0534247,-0.0780822,0.9,0.00168827968985
813,-0.0506849,-0.0780822,0.9,0.00192772542094
814,-0.0479452,-0.0780822,0.9,0.00056784530641
815,-0.0452055,-0.0780822,0.9,-0.000524347835517
816,-0.0424658,-0.0780822,0.9,-0.00156890585038
817,-0.039726,-0.0780822,0.9,-0.00242174413593
818,-0.0369863,-0.0780822,0.9,-0.00318142270693
819,-0.0342466,-0.0780822,0.9,-0.00368348667516
820,-0.0315068,-0.0780822,0.9,-0.00408193381203
821,-0.0287671,-0.0780822,0.9,-0.0043418812712
822,-0.0260274,-0.0780822,0.9,-0.00446207584303
823,-0.0232877,-0.0780822,0.9,-0.00444548834533
824,-0.0205479,-0.0780822,0.9,-0.00429102828561
825,-0.0178082,-0.0780822,0.9,-0.00400670123084
826,-0.0150685,-0.0780822,0.9,-0.0035548869421
827,-0.0123288,-0.0780822,0.9,-0.00300680690988
828,-0.00958904,-0.0780822,0.9,-0.00217577185683
829,-0.00684932,-0.0780822,0.9,-0.00135552306684
830,-0.00410959,-0.0780822,0.9,-0.000190565479978
831,-0.00136986,-0.0780822,0.9,0.00103724322298
832,0.00136986,-0.0780822,0.9,0.00243196315811
833,0.00410959,-0.0780822,0.9,0.00249408023341
834,0.00684932,-0.0780822,0.9,0.00244234947649
835,0.00958904,-0.0780822,0.9,0.00225021013674
836,0.0123288,-0.0780822,0.9,0.0019851254434
837,0.0150685,-0.0780822,0.9,0.00154352908696
838,0.0178082,-0.0780822,0.9,0.00109463648857
839,0.0205479,-0.0780822,0.9,0.000676879500787
840,0.0232877,-0.0780822,0.9,0.000432854679192
841,0.0260274,-0.0780822,0.9,0.000381405427339
842,0.0287671,-0.0780822,0.9,0.000555351983361
843,0.0315068,-0.0780822,0.9,0.000908352826167
844,0.0342466,-0.0780822,0.9,0.00147413252861
845,0.0369863,-0.0780822,0.9,0.00151445479914
846,0.039726,-0.0780822,0.9,0.00159023831174
847,0.0424658,-0.0780822,0.9,0.00159757106141
848,0.0452055,-0.0780822,0.9,0.00151369331804
849,0.0479452,-0.0780822,0.9,0.00138970378412
850,0.0506849,-0.0780822,0.9,0.00132935221001
851,0.0534247,-0.0780822,0.9,0.00126303815875
852,0.0561644,-0.0780822,0.9,0.00121743917537
853,0.0589041,-0.0780822,0.9,0.00116596363529
854,0.0616438,-0.0780822,0.9,0.00110999956221
855,0.0643836,-0.0780822,0.9,0.0010433058218
856,0.0671233,-0.0780822,0.9,0.000981444258583
857,0.069863,-0.0780822,0.9,0.000911492312186
858,0.0726027,-0.0780822,0.9,0.000841126707222
859,0.0753425,-0.0780822,0.9,0.000771296210004
860,0.0780822,-0.0780822,0.9,0.0007028323258
861,0.0808219,-0.0780822,0.9,0.000635364112549
862,0.0835616,-0.0780822,0.9,0.000573045821199
863,0.0863014,-0.0780822,0.9,0.000511285684639
864,0.0890411,-0.0780822,0.9,0.000455340836741
865,0.0917808,-0.0780822,0.9,0.000402781639677
866,0.0945205,-0.0780822,0.9,0.000355247125063
867,0.0972603,-0.0780822,0.9,0.000312564640133
868,-0.0972603,-0.0753425,0.9,0.000177778311248
869,-0.0945205,-0.0753425,0.9,0.000203593067504
870,-0.0917808,-0.0753425,0.9,0.000231775316835
871,-0.0890411,-0.0753425,0.9,0.000266531050474
872,-0.0863014,-0.0753425,0.9,0.000306257863244
873,-0.0835616,-0.0753425,0.9,0.000353915003135
874,-0.0808219,-0.0753425,0.9,0.00040913835689
875,-0.0780822,-0.0753425,0.9,0.00047504633577
876,-0.0753425,-0.0753425,0.9,0.000552753530067
877,-0.0726027,-0.0753425,0.9,0.000644125442042
878,-0.069863,-0.0753425,0.9,0.000753935132334
879,-0.0671233,-0.0753425,0.9,0.000879808078569
880,-0.0643836,-0.0753425,0.9,0.00102357854482
881,-0.0616438,-0.0753425,0.9,0.00120407352011
882,-0.0589041,-0.0753425,0.9,0.0014153426678
883,-0.0561644,-0.0753425,0.9,0.00163890397839
884,-0.0534247,-0.0753425,0.9,0.0018310231138
885,-0.0506849,-0.0753425,0.9,0.00138317798915
886,-0.0479452,-0.0753425,0.9,0.000116418957364
887,-0.0452055,-0.0753425,0.9,-0.00108045918842
888,-0.0424658,-0.0753425,0.9,-0.00210877587505
889,-0.039726,-0.0753425,0.9,-0.00301570260581
890,-0.0369863,-0.0753425,0.9,-0.00370288400795
891,-0.0342466,-0.0753425,0.9,-0.00422327436066
892,-0.0315068,-0.0753425,0.9,-0.00461140543
893,-0.0287671,-0.0753425,0.9,-0.00486195534341
894,-0.0260274,-0.0753425,0.9,-0.00497430182048
895,-0.0232877,-0.0753425,0.9,-0.00496500765865
896,-0.0205479,-0.0753425,0.9,-0.00479869706348
897,-0.0178082,-0.0753425,0.9,-0.00450815751976
898,-0.0150685,-0.0753425,0.9,-0.00405880767056
899,-0.0123288,-0.0753425,0.9,-0.0034626163019
900,-0.00958904,-0.0753425,0.9,-0.00273558565284
901,-0.00684932,-0.0753425,0.9,-0.00175010049672
902,-0.00410959,-0.0753425,0.9,-0.000629284211864
903,-0.00136986,-0.0753425,0.9,0.000617203101504
904,0.00136986,-0.0753425,0.9,0.00214148982857
905,0.00410959,-0.0753425,0.9,0.00280639694802
906,0.00684932,-0.0753425,0.9,0.00254925339949
907,0.00958904,-0.0753425,0.9,0.00208378767482
908,0.0123288,-0.0753425,0.9,0.00130606188669
909,0.0150685,-0.0753425,0.9,0.000406919894206
910,0.0178082,-0.0753425,0.9,-0.000288393842139
911,0.0205479,-0.0753425,0.9,-0.000778186887753
912,0.0232877,-0.0753425,0.9,-0.00101229770228
913,0.0260274,-0.0753425,0.9,-0.00103944723664
914,0.0287671,-0.0753425,0.9,-0.000890881058399
915,0.0315068,-0.0753425,0.9,-0.000603306424878
916,0.0342466,-0.0753425,0.9,-0.00017673448194
917,0.0369863,-0.0753425,0.9,0.000509472934641
918,0.039726,-0.0753425,0.9,0.00126769009677
919,0.0424658,-0.0753425,0.9,0.00165033711653
920,0.0452055,-0.0753425,0.9,0.00180762046497
921,0.0479452,-0.0753425,0.9,0.00172544462111
922,0.0506849,-0.0753425,0.9,0.00158093669468
923,0.0534247,-0.0753425,0.9,0.00150296746017
924,0.0561644,-0.0753425,0.9,0.00144137421728
925,0.0589041,-0.0753425,0.9,0.00139272010641
926,0.0616438,-0.0753425,0.9,0.00132942156765
927,0.0643836,-0.0753425,0.9,0.00126107121228
928,0.0671233,-0.0753425,0.9,0.0011707474588
929,0.069863,-0.0753425,0.9,0.00108831834644
930,0.0726027,-0.0753425,0.9,0.000998608593088
931,0.0753425,-0.0753425,0.9,0.000911466961372
932,0.0780822,-0.0753425,0.9,0.000825048449729
933,0.0808219,-0.0753425,0.9,0.00074263072899
934,0.0835616,-0.0753425,0.9,0.000663599362817
935,0.0863014,-0.0753425,0.9,0.000592057586956
936,0.0890411,-0.0753425,0.9,0.000523654160851
937,0.0917808,-0.0753425,0.9,0.000461295313986
938,0.0945205,-0.0753425,0.9,0.000405396756079
939,0.0972603,-0.0753425,0.9,0.000353540283654
940,-0.0972603,-0.0726027,0.9,0.000192316482635
941,-0.0945205,-0.0726027,0.9,0.000217793982859
942,-0.0917808,-0.0726027,0.9,0.000250246095673
943,-0.0890411,-0.0726027,0.9,0.000285985655584
944,-0.0863014,-0.0726027,0.9,0.000329814573397
945,-0.0835616,-0.0726027,0.9,0.000378893966179
946,-0.0808219,-0.0726027,0.9,0.000440471779499
947,-0.0780822,-0.0726027,0.9,0.000507259050909
948,-0.0753425,-0.0726027,0.9,0.00059297858012
949,-0.0726027,-0.0726027,0.9,0.000687867647157
950,-0.069863,-0.0726027,0.9,0.000804250707623
951,-0.0671233,-0.0726027,0.9,0.000939367658796
952,-0.0643836,-0.0726027,0.9,0.00109486746304
953,-0.0616438,-0.0726027,0.9,0.00128726961533
954,-0.0589041,-0.0726027,0.9,0.00150410937354
955,-0.0561644,-0.0726027,0.9,0.00175228585036
956,-0.0534247,-0.0726027,0.9,0.0019527022382
957,-0.0506849,-0.0726027,0.9,0.00100149490452
958,-0.0479452,-0.0726027,0.9,-0.000278949328462
959,-0.0452055,-0.0726027,0.9,-0.00148509135671
960,-0.0424658,-0.0726027,0.9,-0.00251326336329
961,-0.039726,-0.0726027,0.9,-0.00337483544641
962,-0.0369863,-0.0726027,0.9,-0.00406799999207
963,-0.0342466,-0.0726027,0.9,-0.00460112231831
964,-0.0315068,-0.0726027,0.9,-0.00498894480195
965,-0.0287671,-0.0726027,0.9,-0.00524127159307
966,-0.0260274,-0.0726027,0.9,-0.00535364437986
967,-0.0232877,-0.0726027,0.9,-0.00533208329984
968,-0.0205479,-0.0726027,0.9,-0.00516812868606
969,-0.0178082,-0.0726027,0.9,-0.00485734194259
970,-0.0150685,-0.0726027,0.9,-0.00440320271053
971,-0.0123288,-0.0726027,0.9,-0.00378443549511
972,-0.00958904,-0.0726027,0.9,-0.00296362204467
973,-0.00684932,-0.0726027,0.9,-0.00202419048174
974,-0.00410959,-0.0726027,0.9,-0.000884675849059
975,-0.00136986,-0.0726027,0.9,0.00044176072668
976,0.00136986,-0.0726027,0.9,0.0018371135589
977,0.00410959,-0.0726027,0.9,0.00308169286762
978,0.00684932,-0.0726027,0.9,0.00233727728523
979,0.00958904,-0.0726027,0.9,0.00137263530932
980,0.0123288,-0.0726027,0.9,0.000277271329805
981,0.0150685,-0.0726027,0.9,-0.000723008795949
982,0.0178082,-0.0726027,0.9,-0.00147074139666
983,0.0205479,-0.0726027,0.9,-0.00199204372751
984,0.0232877,-0.0726027,0.9,-0.00221801900899
985,0.0260274,-0.0726027,0.9,-0.002239101633
986,0.0287671,-0.0726027,0.9,-0.00210360345546
987,0.0315068,-0.0726027,0.9,-0.00181959021097
988,0.0342466,-0.0726027,0.9,-0.00137881839891
989,0.0369863,-0.0726027,0.9,-0.000736522382297
990,0.039726,-0.0726027,0.9,9.75276016038e-05
991,0.0424658,-0.0726027,0.9,0.00104275625433
992,0.0452055,-0.0726027,0.9,0.00173471240924
993,0.0479452,-0.0726027,0.9,0.00200203695779
994,0.0506849,-0.0726027,0.9,0.0020181433479
995,0.0534247,-0.0726027,0.9,0.00190324852622
996,0.0561644,-0.0726027,0.9,0.0017971514986
