,x,y,z,U3
494,0.0616438352,-0.091780819,0.899999976,0.00214287
495,0.0643835589,-0.091780819,0.899999976,0.00179492
496,0.0671232864,-0.091780819,0.899999976,0.0015932
497,0.0698630139,-0.091780819,0.899999976,0.00139091
498,0.0726027414,-0.091780819,0.899999976,0.00122325
499,0.0753424689,-0.091780819,0.899999976,0.0010616
500,0.078082189,-0.091780819,0.899999976,0.000924467
501,0.0808219165,-0.091780819,0.899999976,0.000798435
502,0.083561644,-0.091780819,0.899999976,0.000691159
503,0.0863013715,-0.091780819,0.899999976,0.000595492
504,0.089041099,-0.091780819,0.899999976,0.000513147
505,0.091780819,-0.091780819,0.899999976,0.000443176
506,0.0945205465,-0.091780819,0.899999976,0.000384119
507,0.097260274,-0.091780819,0.899999976,0.000332243
508,-0.097260274,-0.089041099,0.899999976,0.00032583
509,-0.0945205465,-0.089041099,0.899999976,0.000367602
510,-0.091780819,-0.089041099,0.899999976,0.000416904
511,-0.089041099,-0.089041099,0.899999976,0.000473137
512,-0.0863013715,-0.089041099,0.899999976,0.000539604
513,-0.083561644,-0.089041099,0.899999976,0.000617295
514,-0.0808219165,-0.089041099,0.899999976,0.000712025
515,-0.078082189,-0.089041099,0.899999976,0.000820292
516,-0.0753424689,-0.089041099,0.899999976,0.000949888
517,-0.0726027414,-0.089041099,0.899999976,0.00110279
518,-0.0698630139,-0.089041099,0.899999976,0.00127427
519,-0.0671232864,-0.089041099,0.899999976,0.00147402
520,-0.0643835589,-0.089041099,0.899999976,0.00169557
521,-0.0616438352,-0.089041099,0.899999976,0.00198194
522,-0.0589041114,-0.089041099,0.899999976,0.002203
523,-0.0561643839,-0.089041099,0.899999976,0.00160873
524,-0.0534246564,-0.089041099,0.899999976,0.000481436
525,-0.0506849326,-0.089041099,0.899999976,-0.000354937
526,-0.0479452051,-0.089041099,0.899999976,-0.00114625
527,-0.0452054776,-0.089041099,0.899999976,-0.00168117
528,-0.0424657539,-0.089041099,0.899999976,-0.0021483
529,-0.0397260264,-0.089041099,0.899999976,-0.00241608
530,-0.0369863026,-0.089041099,0.899999976,-0.00259391
531,-0.0342465751,-0.089041099,0.899999976,-0.00262172
532,-0.0315068476,-0.089041099,0.899999976,-0.00251232
533,-0.0287671238,-0.089041099,0.899999976,-0.00226347
534,-0.0260273982,-0.089041099,0.899999976,-0.00191816
535,-0.0232876707,-0.089041099,0.899999976,-0.00136701
536,-0.0205479451,-0.089041099,0.899999976,-0.0007120679999999999
537,-0.0178082194,-0.089041099,0.899999976,0.000323306
538,-0.0150684929,-0.089041099,0.899999976,0.00108832
539,-0.0123287672,-0.089041099,0.899999976,0.00224842
540,-0.00958904065,-0.089041099,0.899999976,0.00231616
541,-0.00684931502,-0.089041099,0.899999976,0.00263896
542,-0.00410958892,-0.089041099,0.899999976,0.00227285
543,-0.00136986305,-0.089041099,0.899999976,0.00219273
544,0.00136986305,-0.089041099,0.899999976,0.00206846
545,0.00410958892,-0.089041099,0.899999976,0.00201464
546,0.00684931502,-0.089041099,0.899999976,0.00198132
547,0.00958904065,-0.089041099,0.899999976,0.00188396
548,0.0123287672,-0.089041099,0.899999976,0.00205476
549,0.0150684929,-0.089041099,0.899999976,0.00231172
550,0.0178082194,-0.089041099,0.899999976,0.00267911
551,0.0205479451,-0.089041099,0.899999976,0.0014616
552,0.0232876707,-0.089041099,0.899999976,0.000531711
553,0.0260273982,-0.089041099,0.899999976,-0.000239581
554,0.0287671238,-0.089041099,0.899999976,-0.000906175
555,0.0315068476,-0.089041099,0.899999976,-0.00135002
556,0.0342465751,-0.089041099,0.899999976,-0.00165717
557,0.0369863026,-0.089041099,0.899999976,-0.00181077
558,0.0397260264,-0.089041099,0.899999976,-0.00187455
559,0.0424657539,-0.089041099,0.899999976,-0.00181847
560,0.0452054776,-0.089041099,0.899999976,-0.00165935
561,0.0479452051,-0.089041099,0.899999976,-0.00132592
562,0.0506849326,-0.089041099,0.899999976,-0.000920776
563,0.0534246564,-0.089041099,0.899999976,-0.000212431
564,0.0561643839,-0.089041099,0.899999976,0.000416578
565,0.0589041114,-0.089041099,0.899999976,0.00159414
566,0.0616438352,-0.089041099,0.899999976,0.00215418
567,0.0643835589,-0.089041099,0.899999976,0.00214947
568,0.0671232864,-0.089041099,0.899999976,0.00180383
569,0.0698630139,-0.089041099,0.899999976,0.00157689
570,0.0726027414,-0.089041099,0.899999976,0.00136649
571,0.0753424689,-0.089041099,0.899999976,0.00118719
572,0.078082189,-0.089041099,0.899999976,0.00102305
573,0.0808219165,-0.089041099,0.899999976,0.000882478
574,0.083561644,-0.089041099,0.899999976,0.000756479
575,0.0863013715,-0.089041099,0.899999976,0.000651287
576,0.089041099,-0.089041099,0.899999976,0.000561533
577,0.091780819,-0.089041099,0.899999976,0.000482694
578,0.0945205465,-0.089041099,0.899999976,0.000417539
579,0.097260274,-0.089041099,0.899999976,0.000362394
580,-0.097260274,-0.0863013715,0.899999976,0.000358004
581,-0.0945205465,-0.0863013715,0.899999976,0.000404944
582,-0.091780819,-0.0863013715,0.899999976,0.000457256
583,-0.089041099,-0.0863013715,0.899999976,0.000520541
584,-0.0863013715,-0.0863013715,0.899999976,0.000591533
585,-0.083561644,-0.0863013715,0.899999976,0.000678956
586,-0.0808219165,-0.0863013715,0.899999976,0.000780564
587,-0.078082189,-0.0863013715,0.899999976,0.000904534
588,-0.0753424689,-0.0863013715,0.899999976,0.00104637
589,-0.0726027414,-0.0863013715,0.899999976,0.00121729
590,-0.0698630139,-0.0863013715,0.899999976,0.00141097
591,-0.0671232864,-0.0863013715,0.899999976,0.00164318
592,-0.0643835589,-0.0863013715,0.899999976,0.00190038
593,-0.0616438352,-0.0863013715,0.899999976,0.00216297
594,-0.0589041114,-0.0863013715,0.899999976,0.00206567
595,-0.0561643839,-0.0863013715,0.899999976,0.000648777
596,-0.0534246564,-0.0863013715,0.899999976,-0.000362952
597,-0.0506849326,-0.0863013715,0.899999976,-0.00133744
598,-0.0479452051,-0.0863013715,0.899999976,-0.00202131
599,-0.0452054776,-0.0863013715,0.899999976,-0.00260748
600,-0.0424657539,-0.0863013715,0.899999976,-0.00300117
601,-0.0397260264,-0.0863013715,0.899999976,-0.00331832
602,-0.0369863026,-0.0863013715,0.899999976,-0.00348833
603,-0.0342465751,-0.0863013715,0.899999976,-0.00351295
604,-0.0315068476,-0.0863013715,0.899999976,-0.00340271
605,-0.0287671238,-0.0863013715,0.899999976,-0.00315447
606,-0.0260273982,-0.0863013715,0.899999976,-0.00275532
607,-0.0232876707,-0.0863013715,0.899999976,-0.0022991
608,-0.0205479451,-0.0863013715,0.899999976,-0.00153467
609,-0.0178082194,-0.0863013715,0.899999976,-0.000678694
610,-0.0150684929,-0.0863013715,0.899999976,0.000587038
611,-0.0123287672,-0.0863013715,0.899999976,0.00143756
612,-0.00958904065,-0.0863013715,0.899999976,0.0025778
613,-0.00684931502,-0.0863013715,0.899999976,0.00288983
614,-0.00410958892,-0.0863013715,0.899999976,0.00256015
615,-0.00136986305,-0.0863013715,0.899999976,0.00218767
616,0.00136986305,-0.0863013715,0.899999976,0.00192861
617,0.00410958892,-0.0863013715,0.899999976,0.00154745
618,0.00684931502,-0.0863013715,0.899999976,0.00121247
619,0.00958904065,-0.0863013715,0.899999976,0.00112523
620,0.0123287672,-0.0863013715,0.899999976,0.0012986
621,0.0150684929,-0.0863013715,0.899999976,0.00176105
622,0.0178082194,-0.0863013715,0.899999976,0.00169112
623,0.0205479451,-0.0863013715,0.899999976,0.000532284
624,0.0232876707,-0.0863013715,0.899999976,-0.000419202
625,0.0260273982,-0.0863013715,0.899999976,-0.00127577
626,0.0287671238,-0.0863013715,0.899999976,-0.00186273
627,0.0315068476,-0.0863013715,0.899999976,-0.00237807
628,0.0342465751,-0.0863013715,0.899999976,-0.00267037
629,0.0369863026,-0.0863013715,0.899999976,-0.00288231
630,0.0397260264,-0.0863013715,0.899999976,-0.00290645
631,0.0424657539,-0.0863013715,0.899999976,-0.00287845
632,0.0452054776,-0.0863013715,0.899999976,-0.00267672
633,0.0479452051,-0.0863013715,0.899999976,-0.00242122
634,0.0506849326,-0.0863013715,0.899999976,-0.00189117
635,0.0534246564,-0.0863013715,0.899999976,-0.00137488
636,0.0561643839,-0.0863013715,0.899999976,-0.000422355
637,0.0589041114,-0.0863013715,0.899999976,0.000333651
638,0.0616438352,-0.0863013715,0.899999976,0.00163724
639,0.0643835589,-0.0863013715,0.899999976,0.00223463
640,0.0671232864,-0.0863013715,0.899999976,0.00207447
641,0.0698630139,-0.0863013715,0.899999976,0.00175126
642,0.0726027414,-0.0863013715,0.899999976,0.00152708
643,0.0753424689,-0.0863013715,0.899999976,0.00130977
644,0.078082189,-0.0863013715,0.899999976,0.00113015
645,0.0808219165,-0.0863013715,0.899999976,0.000964555
646,0.083561644,-0.0863013715,0.899999976,0.000828485
647,0.0863013715,-0.0863013715,0.899999976,0.000708607
648,0.089041099,-0.0863013715,0.899999976,0.000608002
649,0.091780819,-0.0863013715,0.899999976,0.000524664
650,0.0945205465,-0.0863013715,0.899999976,0.000453166
651,0.097260274,-0.0863013715,0.899999976,0.000391915
652,-0.097260274,-0.083561644,0.899999976,0.000392699
653,-0.0945205465,-0.083561644,0.899999976,0.000442985
654,-0.091780819,-0.083561644,0.899999976,0.000501896
655,-0.089041099,-0.083561644,0.899999976,0.000570201
656,-0.0863013715,-0.083561644,0.899999976,0.000649191
657,-0.083561644,-0.083561644,0.899999976,0.000741647
658,-0.0808219165,-0.083561644,0.899999976,0.000857102
659,-0.078082189,-0.083561644,0.899999976,0.000986728
660,-0.0753424689,-0.083561644,0.899999976,0.00114794
661,-0.0726027414,-0.083561644,0.899999976,0.00133256
662,-0.0698630139,-0.083561644,0.899999976,0.00155915
663,-0.0671232864,-0.083561644,0.899999976,0.00180767
664,-0.0643835589,-0.083561644,0.899999976,0.00209051
665,-0.0616438352,-0.083561644,0.899999976,0.00239415
666,-0.0589041114,-0.083561644,0.899999976,0.00128902
667,-0.0561643839,-0.083561644,0.899999976,6.51539e-05
668,-0.0534246564,-0.083561644,0.899999976,-0.00108059
669,-0.0506849326,-0.083561644,0.899999976,-0.00196856
670,-0.0479452051,-0.083561644,0.899999976,-0.00272541
671,-0.0452054776,-0.083561644,0.899999976,-0.00327975
672,-0.0424657539,-0.083561644,0.899999976,-0.00375661
673,-0.0397260264,-0.083561644,0.899999976,-0.00402854
674,-0.0369863026,-0.083561644,0.899999976,-0.00419324
675,-0.0342465751,-0.083561644,0.899999976,-0.00421296
676,-0.0315068476,-0.083561644,0.899999976,-0.00410165
677,-0.0287671238,-0.083561644,0.899999976,-0.00385126
678,-0.0260273982,-0.083561644,0.899999976,-0.00347567
679,-0.0232876707,-0.083561644,0.899999976,-0.00289673
680,-0.0205479451,-0.083561644,0.899999976,-0.00220432
681,-0.0178082194,-0.083561644,0.899999976,-0.00122821
682,-0.0150684929,-0.083561644,0.899999976,-0.000188442
683,-0.0123287672,-0.083561644,0.899999976,0.00113445
684,-0.00958904065,-0.083561644,0.899999976,0.00220685
685,-0.00684931502,-0.083561644,0.899999976,0.00305652
686,-0.00410958892,-0.083561644,0.899999976,0.00225039
687,-0.00136986305,-0.083561644,0.899999976,0.00150971
688,0.00136986305,-0.083561644,0.899999976,0.000784811
689,0.00410958892,-0.083561644,0.899999976,0.000187493
690,0.00684931502,-0.083561644,0.899999976,-0.000193979
691,0.00958904065,-0.083561644,0.899999976,-0.000234152
692,0.0123287672,-0.083561644,0.899999976,0.000114391
693,0.0150684929,-0.083561644,0.899999976,0.000735966
694,0.0178082194,-0.083561644,0.899999976,0.000851554
695,0.0205479451,-0.083561644,0.899999976,-0.000243523
696,0.0232876707,-0.083561644,0.899999976,-0.00120335
697,0.0260273982,-0.083561644,0.899999976,-0.00198792
698,0.0287671238,-0.083561644,0.899999976,-0.00264658
699,0.0315068476,-0.083561644,0.899999976,-0.00313804
700,0.0342465751,-0.083561644,0.899999976,-0.00347893
701,0.0369863026,-0.083561644,0.899999976,-0.00368173
702,0.0397260264,-0.083561644,0.899999976,-0.00378349
703,0.0424657539,-0.083561644,0.899999976,-0.00370564
704,0.0452054776,-0.083561644,0.899999976,-0.0035454
705,0.0479452051,-0.083561644,0.899999976,-0.00317002
706,0.0506849326,-0.083561644,0.899999976,-0.00276425
707,0.0534246564,-0.083561644,0.899999976,-0.00207695
708,0.0561643839,-0.083561644,0.899999976,-0.00142896
709,0.0589041114,-0.083561644,0.899999976,-0.000276821
710,0.0616438352,-0.083561644,0.899999976,0.000704318
711,0.0643835589,-0.083561644,0.899999976,0.00208114
712,0.0671232864,-0.083561644,0.899999976,0.00225207
713,0.0698630139,-0.083561644,0.899999976,0.00196071
714,0.0726027414,-0.083561644,0.899999976,0.00167424
715,0.0753424689,-0.083561644,0.899999976,0.00144382
716,0.078082189,-0.083561644,0.899999976,0.00123256
717,0.0808219165,-0.083561644,0.899999976,0.00105262
718,0.083561644,-0.083561644,0.899999976,0.000897371
719,0.0863013715,-0.083561644,0.899999976,0.000768214
720,0.089041099,-0.083561644,0.899999976,0.000659382
721,0.091780819,-0.083561644,0.899999976,0.000567623
722,0.0945205465,-0.083561644,0.899999976,0.000489362
723,0.097260274,-0.083561644,0.899999976,0.000424593
724,-0.097260274,-0.0808219165,0.899999976,0.000430072
725,-0.0945205465,-0.0808219165,0.899999976,0.000485275
726,-0.091780819,-0.0808219165,0.899999976,0.000550183
727,-0.089041099,-0.0808219165,0.899999976,0.000624031
728,-0.0863013715,-0.0808219165,0.899999976,0.000710695
729,-0.083561644,-0.0808219165,0.899999976,0.000814701
730,-0.0808219165,-0.0808219165,0.899999976,0.000932385
731,-0.078082189,-0.0808219165,0.899999976,0.0010795
732,-0.0753424689,-0.0808219165,0.899999976,0.00124468
733,-0.0726027414,-0.0808219165,0.899999976,0.00146412
734,-0.0698630139,-0.0808219165,0.899999976,0.00168821
735,-0.0671232864,-0.0808219165,0.899999976,0.00199558
736,-0.0643835589,-0.0808219165,0.899999976,0.00227022
737,-0.0616438352,-0.0808219165,0.899999976,0.00228024
738,-0.0589041114,-0.0808219165,0.899999976,0.000723741
739,-0.0561643839,-0.0808219165,0.899999976,-0.000535943
740,-0.0534246564,-0.0808219165,0.899999976,-0.00158906
741,-0.0506849326,-0.0808219165,0.899999976,-0.00249548
742,-0.0479452051,-0.0808219165,0.899999976,-0.00322509
743,-0.0452054776,-0.0808219165,0.899999976,-0.00382591
744,-0.0424657539,-0.0808219165,0.899999976,-0.00423048
745,-0.0397260264,-0.0808219165,0.899999976,-0.0045487
746,-0.0369863026,-0.0808219165,0.899999976,-0.00470908
747,-0.0342465751,-0.0808219165,0.899999976,-0.00472818
748,-0.0315068476,-0.0808219165,0.899999976,-0.00461069
749,-0.0287671238,-0.0808219165,0.899999976,-0.00435234
750,-0.0260273982,-0.0808219165,0.899999976,-0.00392938
751,-0.0232876707,-0.0808219165,0.899999976,-0.00339211
752,-0.0205479451,-0.0808219165,0.899999976,-0.0026209
753,-0.0178082194,-0.0808219165,0.899999976,-0.00170497
754,-0.0150684929,-0.0808219165,0.899999976,-0.000516019
755,-0.0123287672,-0.0808219165,0.899999976,0.000686516
756,-0.00958904065,-0.0808219165,0.899999976,0.00201997
757,-0.00684931502,-0.0808219165,0.899999976,0.00286827
758,-0.00410958892,-0.0808219165,0.899999976,0.00175825
759,-0.00136986305,-0.0808219165,0.899999976,0.000601957
760,0.00136986305,-0.0808219165,0.899999976,-0.000358728
761,0.00410958892,-0.0808219165,0.899999976,-0.00112174
762,0.00684931502,-0.0808219165,0.899999976,-0.00149926
763,0.00958904065,-0.0808219165,0.899999976,-0.0015669
764,0.0123287672,-0.0808219165,0.899999976,-0.00120661
765,0.0150684929,-0.0808219165,0.899999976,-0.00056567
766,0.0178082194,-0.0808219165,0.899999976,7.32108e-05
767,0.0205479451,-0.0808219165,0.899999976,-0.000846979
768,0.0232876707,-0.0808219165,0.899999976,-0.00169569
769,0.0260273982,-0.0808219165,0.899999976,-0.00260191
770,0.0287671238,-0.0808219165,0.899999976,-0.0032013
771,0.0315068476,-0.0808219165,0.899999976,-0.00377732
772,0.0342465751,-0.0808219165,0.899999976,-0.00407779
773,0.0369863026,-0.0808219165,0.899999976,-0.00434242
774,0.0397260264,-0.0808219165,0.899999976,-0.00438367
775,0.0424657539,-0.0808219165,0.899999976,-0.00437142
776,0.0452054776,-0.0808219165,0.899999976,-0.00414075
777,0.0479452051,-0.0808219165,0.899999976,-0.00387145
778,0.0506849326,-0.0808219165,0.899999976,-0.00336134
779,0.0534246564,-0.0808219165,0.899999976,-0.00277107
780,0.0561643839,-0.0808219165,0.899999976,-0.0019108
781,0.0589041114,-0.0808219165,0.899999976,-0.00106511
782,0.0616438352,-0.0808219165,0.899999976,0.000208673
783,0.0643835589,-0.0808219165,0.899999976,0.00136979
784,0.0671232864,-0.0808219165,0.899999976,0.00243453
785,0.0698630139,-0.0808219165,0.899999976,0.00211979
786,0.0726027414,-0.0808219165,0.899999976,0.001828
787,0.0753424689,-0.0808219165,0.899999976,0.00157088
788,0.078082189,-0.0808219165,0.899999976,0.0013362
789,0.0808219165,-0.0808219165,0.899999976,0.00113767
790,0.083561644,-0.0808219165,0.899999976,0.000969986
791,0.0863013715,-0.0808219165,0.899999976,0.000825868
792,0.089041099,-0.0808219165,0.899999976,0.000710914
793,0.091780819,-0.0808219165,0.899999976,0.000610971
794,0.0945205465,-0.0808219165,0.899999976,0.000528945
795,0.097260274,-0.0808219165,0.899999976,0.000456535
796,-0.097260274,-0.078082189,0.899999976,0.000470207
797,-0.0945205465,-0.078082189,0.899999976,0.000529688
798,-0.091780819,-0.078082189,0.899999976,0.00060242
799,-0.089041099,-0.078082189,0.899999976,0.000680676
800,-0.0863013715,-0.078082189,0.899999976,0.000777705
801,-0.083561644,-0.078082189,0.899999976,0.000886467
802,-0.0808219165,-0.078082189,0.899999976,0.00101348
803,-0.078082189,-0.078082189,0.899999976,0.00116953
804,-0.0753424689,-0.078082189,0.899999976,0.00135299
805,-0.0726027414,-0.078082189,0.899999976,0.00157138
806,-0.0698630139,-0.078082189,0.899999976,0.0018538
807,-0.0671232864,-0.078082189,0.899999976,0.0021498
808,-0.0643835589,-0.078082189,0.899999976,0.00249294
809,-0.0616438352,-0.078082189,0.899999976,0.00183654
810,-0.0589041114,-0.078082189,0.899999976,0.000358233
811,-0.0561643839,-0.078082189,0.899999976,-0.000834174
812,-0.0534246564,-0.078082189,0.899999976,-0.0019254
813,-0.0506849326,-0.078082189,0.899999976,-0.00283288
814,-0.0479452051,-0.078082189,0.899999976,-0.00356639
815,-0.0452054776,-0.078082189,0.899999976,-0.00414591
816,-0.0424657539,-0.078082189,0.899999976,-0.00461168
817,-0.0397260264,-0.078082189,0.899999976,-0.00489543
818,-0.0369863026,-0.078082189,0.899999976,-0.00505373
819,-0.0342465751,-0.078082189,0.899999976,-0.00507567
820,-0.0315068476,-0.078082189,0.899999976,-0.00495128
821,-0.0287671238,-0.078082189,0.899999976,-0.00468043
822,-0.0260273982,-0.078082189,0.899999976,-0.00426727
823,-0.0232876707,-0.078082189,0.899999976,-0.00365308
824,-0.0205479451,-0.078082189,0.899999976,-0.0028967
825,-0.0178082194,-0.078082189,0.899999976,-0.00191274
826,-0.0150684929,-0.078082189,0.899999976,-0.000795012
827,-0.0123287672,-0.078082189,0.899999976,0.000539333
828,-0.00958904065,-0.078082189,0.899999976,0.00183244
829,-0.00684931502,-0.078082189,0.899999976,0.00237753
830,-0.00410958892,-0.078082189,0.899999976,0.000976464
831,-0.00136986305,-0.078082189,0.899999976,-0.00034788
832,0.00136986305,-0.078082189,0.899999976,-0.00143716
833,0.00410958892,-0.078082189,0.899999976,-0.00216851
