,x,y,z,U3
486,0.0397260264,-0.091780819,0.899999976,-0.00279358
487,0.0424657539,-0.091780819,0.899999976,-0.00343229
488,0.0452054776,-0.091780819,0.899999976,-0.00383806
489,0.0479452051,-0.091780819,0.899999976,-0.00403819
490,0.0506849326,-0.091780819,0.899999976,-0.00411615
491,0.0534246564,-0.091780819,0.899999976,-0.00394352
492,0.0561643839,-0.091780819,0.899999976,-0.00373253
493,0.0589041114,-0.091780819,0.899999976,-0.00335951
494,0.0616438352,-0.091780819,0.899999976,-0.00263272
495,0.0643835589,-0.091780819,0.899999976,-0.00208082
496,0.0671232864,-0.091780819,0.899999976,-0.00101648
497,0.0698630139,-0.091780819,0.899999976,-3.71177e-05
498,0.0726027414,-0.091780819,0.899999976,0.00131741
499,0.0753424689,-0.091780819,0.899999976,0.00247501
500,0.078082189,-0.091780819,0.899999976,0.00313921
501,0.0808219165,-0.091780819,0.899999976,0.00257125
502,0.083561644,-0.091780819,0.899999976,0.00218228
503,0.0863013715,-0.091780819,0.899999976,0.0018318
504,0.089041099,-0.091780819,0.899999976,0.00156284
505,0.091780819,-0.091780819,0.899999976,0.00131829
506,0.0945205465,-0.091780819,0.899999976,0.00112711
507,0.097260274,-0.091780819,0.899999976,0.00095961
508,-0.097260274,-0.089041099,0.899999976,0.00184403
509,-0.0945205465,-0.089041099,0.899999976,0.00213577
510,-0.091780819,-0.089041099,0.899999976,0.00244032
511,-0.089041099,-0.089041099,0.899999976,0.00273529
512,-0.0863013715,-0.089041099,0.899999976,0.00249413
513,-0.083561644,-0.089041099,0.899999976,0.00179314
514,-0.0808219165,-0.089041099,0.899999976,0.00140308
515,-0.078082189,-0.089041099,0.899999976,0.00106319
516,-0.0753424689,-0.089041099,0.899999976,0.00104204
517,-0.0726027414,-0.089041099,0.899999976,0.00100584
518,-0.0698630139,-0.089041099,0.899999976,0.00124941
519,-0.0671232864,-0.089041099,0.899999976,0.00160842
520,-0.0643835589,-0.089041099,0.899999976,0.00231514
521,-0.0616438352,-0.089041099,0.899999976,0.001716
522,-0.0589041114,-0.089041099,0.899999976,0.000408877
523,-0.0561643839,-0.089041099,0.899999976,-0.00116434
524,-0.0534246564,-0.089041099,0.899999976,-0.00240113
525,-0.0506849326,-0.089041099,0.899999976,-0.00339721
526,-0.0479452051,-0.089041099,0.899999976,-0.00401174
527,-0.0452054776,-0.089041099,0.899999976,-0.00451248
528,-0.0424657539,-0.089041099,0.899999976,-0.00472063
529,-0.0397260264,-0.089041099,0.899999976,-0.00467233
530,-0.0369863026,-0.089041099,0.899999976,-0.00432254
531,-0.0342465751,-0.089041099,0.899999976,-0.00365893
532,-0.0315068476,-0.089041099,0.899999976,-0.00265749
533,-0.0287671238,-0.089041099,0.899999976,-0.00167103
534,-0.0260273982,-0.089041099,0.899999976,-0.00122591
535,-0.0232876707,-0.089041099,0.899999976,-0.00135526
536,-0.0205479451,-0.089041099,0.899999976,-0.00183144
537,-0.0178082194,-0.089041099,0.899999976,-0.00235131
538,-0.0150684929,-0.089041099,0.899999976,-0.00272
539,-0.0123287672,-0.089041099,0.899999976,-0.00292338
540,-0.00958904065,-0.089041099,0.899999976,-0.00291756
541,-0.00684931502,-0.089041099,0.899999976,-0.00272015
542,-0.00410958892,-0.089041099,0.899999976,-0.00234404
543,-0.00136986305,-0.089041099,0.899999976,-0.00174626
544,0.00136986305,-0.089041099,0.899999976,-0.0010692
545,0.00410958892,-0.089041099,0.899999976,-0.000642887
546,0.00684931502,-0.089041099,0.899999976,-0.000832838
547,0.00958904065,-0.089041099,0.899999976,-0.00176162
548,0.0123287672,-0.089041099,0.899999976,-0.0027069
549,0.0150684929,-0.089041099,0.899999976,-0.00327779
550,0.0178082194,-0.089041099,0.899999976,-0.00325636
551,0.0205479451,-0.089041099,0.899999976,-0.00272392
552,0.0232876707,-0.089041099,0.899999976,-0.00166249
553,0.0260273982,-0.089041099,0.899999976,-0.000493812
554,0.0287671238,-0.089041099,0.899999976,0.000556048
555,0.0315068476,-0.089041099,0.899999976,-0.000177035
556,0.0342465751,-0.089041099,0.899999976,-0.00120258
557,0.0369863026,-0.089041099,0.899999976,-0.00222582
558,0.0397260264,-0.089041099,0.899999976,-0.00308759
559,0.0424657539,-0.089041099,0.899999976,-0.0037407
560,0.0452054776,-0.089041099,0.899999976,-0.00417381
561,0.0479452051,-0.089041099,0.899999976,-0.00441524
562,0.0506849326,-0.089041099,0.899999976,-0.00439224
563,0.0534246564,-0.089041099,0.899999976,-0.00440665
564,0.0561643839,-0.089041099,0.899999976,-0.00408431
565,0.0589041114,-0.089041099,0.899999976,-0.00369652
566,0.0616438352,-0.089041099,0.899999976,-0.00317332
567,0.0643835589,-0.089041099,0.899999976,-0.00230463
568,0.0671232864,-0.089041099,0.899999976,-0.00148249
569,0.0698630139,-0.089041099,0.899999976,-0.000327677
570,0.0726027414,-0.089041099,0.899999976,0.000869276
571,0.0753424689,-0.089041099,0.899999976,0.00217882
572,0.078082189,-0.089041099,0.899999976,0.00335329
573,0.0808219165,-0.089041099,0.899999976,0.00283424
574,0.083561644,-0.089041099,0.899999976,0.00234759
575,0.0863013715,-0.089041099,0.899999976,0.00196557
576,0.089041099,-0.089041099,0.899999976,0.00164934
577,0.091780819,-0.089041099,0.899999976,0.00140874
578,0.0945205465,-0.089041099,0.899999976,0.00119262
579,0.097260274,-0.089041099,0.899999976,0.00102146
580,-0.097260274,-0.0863013715,0.899999976,0.00206719
581,-0.0945205465,-0.0863013715,0.899999976,0.00238705
582,-0.091780819,-0.0863013715,0.899999976,0.00270445
583,-0.089041099,-0.0863013715,0.899999976,0.00187258
584,-0.0863013715,-0.0863013715,0.899999976,0.00100377
585,-0.083561644,-0.0863013715,0.899999976,0.000507122
586,-0.0808219165,-0.0863013715,0.899999976,4.36547e-05
587,-0.078082189,-0.0863013715,0.899999976,-0.000194404
588,-0.0753424689,-0.0863013715,0.899999976,-0.000361494
589,-0.0726027414,-0.0863013715,0.899999976,-0.000311134
590,-0.0698630139,-0.0863013715,0.899999976,-9.5925e-05
591,-0.0671232864,-0.0863013715,0.899999976,0.000299698
592,-0.0643835589,-0.0863013715,0.899999976,0.000961675
593,-0.0616438352,-0.0863013715,0.899999976,0.00171745
594,-0.0589041114,-0.0863013715,0.899999976,0.000727475
595,-0.0561643839,-0.0863013715,0.899999976,-0.000755419
596,-0.0534246564,-0.0863013715,0.899999976,-0.00222764
597,-0.0506849326,-0.0863013715,0.899999976,-0.00328297
598,-0.0479452051,-0.0863013715,0.899999976,-0.00407944
599,-0.0452054776,-0.0863013715,0.899999976,-0.00457837
600,-0.0424657539,-0.0863013715,0.899999976,-0.00485375
601,-0.0397260264,-0.0863013715,0.899999976,-0.00481074
602,-0.0369863026,-0.0863013715,0.899999976,-0.0044623
603,-0.0342465751,-0.0863013715,0.899999976,-0.00375769
604,-0.0315068476,-0.0863013715,0.899999976,-0.002804
605,-0.0287671238,-0.0863013715,0.899999976,-0.00170481
606,-0.0260273982,-0.0863013715,0.899999976,-0.000757839
607,-0.0232876707,-0.0863013715,0.899999976,-0.000419062
608,-0.0205479451,-0.0863013715,0.899999976,-0.000457871
609,-0.0178082194,-0.0863013715,0.899999976,-0.000924092
610,-0.0150684929,-0.0863013715,0.899999976,-0.0014478
611,-0.0123287672,-0.0863013715,0.899999976,-0.00174924
612,-0.00958904065,-0.0863013715,0.899999976,-0.00178998
613,-0.00684931502,-0.0863013715,0.899999976,-0.00152033
614,-0.00410958892,-0.0863013715,0.899999976,-0.000999981
615,-0.00136986305,-0.0863013715,0.899999976,-0.000403162
616,0.00136986305,-0.0863013715,0.899999976,0.000144476
617,0.00410958892,-0.0863013715,0.899999976,0.000226346
618,0.00684931502,-0.0863013715,0.899999976,-0.000580483
619,0.00958904065,-0.0863013715,0.899999976,-0.00186402
620,0.0123287672,-0.0863013715,0.899999976,-0.00299611
621,0.0150684929,-0.0863013715,0.899999976,-0.00351106
622,0.0178082194,-0.0863013715,0.899999976,-0.00342721
623,0.0205479451,-0.0863013715,0.899999976,-0.0026693
624,0.0232876707,-0.0863013715,0.899999976,-0.00150347
625,0.0260273982,-0.0863013715,0.899999976,-0.00015417
626,0.0287671238,-0.0863013715,0.899999976,0.000792659
627,0.0315068476,-0.0863013715,0.899999976,-3.31331e-06
628,0.0342465751,-0.0863013715,0.899999976,-0.00116048
629,0.0369863026,-0.0863013715,0.899999976,-0.00224
630,0.0397260264,-0.0863013715,0.899999976,-0.00313994
631,0.0424657539,-0.0863013715,0.899999976,-0.00383318
632,0.0452054776,-0.0863013715,0.899999976,-0.00428202
633,0.0479452051,-0.0863013715,0.899999976,-0.00444737
634,0.0506849326,-0.0863013715,0.899999976,-0.00457845
635,0.0534246564,-0.0863013715,0.899999976,-0.00451279
636,0.0561643839,-0.0863013715,0.899999976,-0.00433755
637,0.0589041114,-0.0863013715,0.899999976,-0.00391064
638,0.0616438352,-0.0863013715,0.899999976,-0.00325921
639,0.0643835589,-0.0863013715,0.899999976,-0.00264024
640,0.0671232864,-0.0863013715,0.899999976,-0.00161244
641,0.0698630139,-0.0863013715,0.899999976,-0.000585247
642,0.0726027414,-0.0863013715,0.899999976,0.000711864
643,0.0753424689,-0.0863013715,0.899999976,0.00203603
644,0.078082189,-0.0863013715,0.899999976,0.00358687
645,0.0808219165,-0.0863013715,0.899999976,0.00308741
646,0.083561644,-0.0863013715,0.899999976,0.00253934
647,0.0863013715,-0.0863013715,0.899999976,0.00206782
648,0.089041099,-0.0863013715,0.899999976,0.00175182
649,0.091780819,-0.0863013715,0.899999976,0.00148444
650,0.0945205465,-0.0863013715,0.899999976,0.00126821
651,0.097260274,-0.0863013715,0.899999976,0.00108222
652,-0.097260274,-0.083561644,0.899999976,0.0023004
653,-0.0945205465,-0.083561644,0.899999976,0.00261611
654,-0.091780819,-0.083561644,0.899999976,0.00183716
655,-0.089041099,-0.083561644,0.899999976,0.000715192
656,-0.0863013715,-0.083561644,0.899999976,-3.83475e-05
657,-0.083561644,-0.083561644,0.899999976,-0.000669322
658,-0.0808219165,-0.083561644,0.899999976,-0.00111987
659,-0.078082189,-0.083561644,0.899999976,-0.00136936
660,-0.0753424689,-0.083561644,0.899999976,-0.00149224
661,-0.0726027414,-0.083561644,0.899999976,-0.00141161
662,-0.0698630139,-0.083561644,0.899999976,-0.00119793
663,-0.0671232864,-0.083561644,0.899999976,-0.00076328
664,-0.0643835589,-0.083561644,0.899999976,-0.000238984
665,-0.0616438352,-0.083561644,0.899999976,0.000616513
666,-0.0589041114,-0.083561644,0.899999976,0.000834982
667,-0.0561643839,-0.083561644,0.899999976,-0.000203708
668,-0.0534246564,-0.083561644,0.899999976,-0.00172361
669,-0.0506849326,-0.083561644,0.899999976,-0.00297069
670,-0.0479452051,-0.083561644,0.899999976,-0.0038898
671,-0.0452054776,-0.083561644,0.899999976,-0.00446614
672,-0.0424657539,-0.083561644,0.899999976,-0.00467526
673,-0.0397260264,-0.083561644,0.899999976,-0.0046619
674,-0.0369863026,-0.083561644,0.899999976,-0.00434002
675,-0.0342465751,-0.083561644,0.899999976,-0.00367399
676,-0.0315068476,-0.083561644,0.899999976,-0.00265279
677,-0.0287671238,-0.083561644,0.899999976,-0.00138939
678,-0.0260273982,-0.083561644,0.899999976,-0.000124463
679,-0.0232876707,-0.083561644,0.899999976,0.000664653
680,-0.0205479451,-0.083561644,0.899999976,0.000576452
681,-0.0178082194,-0.083561644,0.899999976,0.000303155
682,-0.0150684929,-0.083561644,0.899999976,-0.000256564
683,-0.0123287672,-0.083561644,0.899999976,-0.000626575
684,-0.00958904065,-0.083561644,0.899999976,-0.000664659
685,-0.00684931502,-0.083561644,0.899999976,-0.000468417
686,-0.00410958892,-0.083561644,0.899999976,-0.000524807
687,-0.00136986305,-0.083561644,0.899999976,-0.000460339
688,0.00136986305,-0.083561644,0.899999976,-0.000245091
689,0.00410958892,-0.083561644,0.899999976,4.369e-05
690,0.00684931502,-0.083561644,0.899999976,-0.000484278
691,0.00958904065,-0.083561644,0.899999976,-0.0018672
692,0.0123287672,-0.083561644,0.899999976,-0.0030162
693,0.0150684929,-0.083561644,0.899999976,-0.00347874
694,0.0178082194,-0.083561644,0.899999976,-0.00318077
695,0.0205479451,-0.083561644,0.899999976,-0.002326
696,0.0232876707,-0.083561644,0.899999976,-0.00100407
697,0.0260273982,-0.083561644,0.899999976,0.000186587
698,0.0287671238,-0.083561644,0.899999976,0.00100068
699,0.0315068476,-0.083561644,0.899999976,0.000235142
700,0.0342465751,-0.083561644,0.899999976,-0.000875707
701,0.0369863026,-0.083561644,0.899999976,-0.00204016
702,0.0397260264,-0.083561644,0.899999976,-0.00301328
703,0.0424657539,-0.083561644,0.899999976,-0.00370007
704,0.0452054776,-0.083561644,0.899999976,-0.0040922
705,0.0479452051,-0.083561644,0.899999976,-0.00432412
706,0.0506849326,-0.083561644,0.899999976,-0.00446445
707,0.0534246564,-0.083561644,0.899999976,-0.0044238
708,0.0561643839,-0.083561644,0.899999976,-0.00413188
709,0.0589041114,-0.083561644,0.899999976,-0.00384943
710,0.0616438352,-0.083561644,0.899999976,-0.00336042
711,0.0643835589,-0.083561644,0.899999976,-0.00249918
712,0.0671232864,-0.083561644,0.899999976,-0.00169464
713,0.0698630139,-0.083561644,0.899999976,-0.000566175
714,0.0726027414,-0.083561644,0.899999976,0.000615095
715,0.0753424689,-0.083561644,0.899999976,0.00199147
716,0.078082189,-0.083561644,0.899999976,0.00366463
717,0.0808219165,-0.083561644,0.899999976,0.00333503
718,0.083561644,-0.083561644,0.899999976,0.00267486
719,0.0863013715,-0.083561644,0.899999976,0.00221117
720,0.089041099,-0.083561644,0.899999976,0.00184315
721,0.091780819,-0.083561644,0.899999976,0.00157254
722,0.0945205465,-0.083561644,0.899999976,0.0013484
723,0.097260274,-0.083561644,0.899999976,0.00113985
724,-0.097260274,-0.0808219165,0.899999976,0.00253632
725,-0.0945205465,-0.0808219165,0.899999976,0.00232926
726,-0.091780819,-0.0808219165,0.899999976,0.000927243
727,-0.089041099,-0.0808219165,0.899999976,-0.000136707
728,-0.0863013715,-0.0808219165,0.899999976,-0.0010104
729,-0.083561644,-0.0808219165,0.899999976,-0.00155042
730,-0.0808219165,-0.0808219165,0.899999976,-0.00202124
731,-0.078082189,-0.0808219165,0.899999976,-0.00229267
732,-0.0753424689,-0.0808219165,0.899999976,-0.00243326
733,-0.0726027414,-0.0808219165,0.899999976,-0.00237545
734,-0.0698630139,-0.0808219165,0.899999976,-0.00214866
735,-0.0671232864,-0.0808219165,0.899999976,-0.00169121
736,-0.0643835589,-0.0808219165,0.899999976,-0.00119617
737,-0.0616438352,-0.0808219165,0.899999976,-0.000384123
738,-0.0589041114,-0.0808219165,0.899999976,0.000468252
739,-0.0561643839,-0.0808219165,0.899999976,5.11982e-05
740,-0.0534246564,-0.0808219165,0.899999976,-0.00101201
741,-0.0506849326,-0.0808219165,0.899999976,-0.00229741
742,-0.0479452051,-0.0808219165,0.899999976,-0.00327927
743,-0.0452054776,-0.0808219165,0.899999976,-0.00397304
744,-0.0424657539,-0.0808219165,0.899999976,-0.00437723
745,-0.0397260264,-0.0808219165,0.899999976,-0.00444298
746,-0.0369863026,-0.0808219165,0.899999976,-0.00414263
747,-0.0342465751,-0.0808219165,0.899999976,-0.00342498
748,-0.0315068476,-0.0808219165,0.899999976,-0.00222721
749,-0.0287671238,-0.0808219165,0.899999976,-0.000810499
750,-0.0260273982,-0.0808219165,0.899999976,0.000784055
751,-0.0232876707,-0.0808219165,0.899999976,0.0010058
752,-0.0205479451,-0.0808219165,0.899999976,0.00107457
753,-0.0178082194,-0.0808219165,0.899999976,7.40864e-05
754,-0.0150684929,-0.0808219165,0.899999976,-0.000472781
755,-0.0123287672,-0.0808219165,0.899999976,-0.00106761
756,-0.00958904065,-0.0808219165,0.899999976,-0.00133021
757,-0.00684931502,-0.0808219165,0.899999976,-0.00159693
758,-0.00410958892,-0.0808219165,0.899999976,-0.00163983
759,-0.00136986305,-0.0808219165,0.899999976,-0.00169465
760,0.00136986305,-0.0808219165,0.899999976,-0.00147494
761,0.00410958892,-0.0808219165,0.899999976,-0.00103616
762,0.00684931502,-0.0808219165,0.899999976,-0.000498974
763,0.00958904065,-0.0808219165,0.899999976,-0.00181903
764,0.0123287672,-0.0808219165,0.899999976,-0.0027061
765,0.0150684929,-0.0808219165,0.899999976,-0.00311102
766,0.0178082194,-0.0808219165,0.899999976,-0.00258575
767,0.0205479451,-0.0808219165,0.899999976,-0.00164869
768,0.0232876707,-0.0808219165,0.899999976,-0.000624375
769,0.0260273982,-0.0808219165,0.899999976,0.000247978
770,0.0287671238,-0.0808219165,0.899999976,0.000428116
771,0.0315068476,-0.0808219165,0.899999976,0.000121295
772,0.0342465751,-0.0808219165,0.899999976,-0.00060795
773,0.0369863026,-0.0808219165,0.899999976,-0.00152758
774,0.0397260264,-0.0808219165,0.899999976,-0.00249303
775,0.0424657539,-0.0808219165,0.899999976,-0.00325579
776,0.0452054776,-0.0808219165,0.899999976,-0.00375819
777,0.0479452051,-0.0808219165,0.899999976,-0.00398896
778,0.0506849326,-0.0808219165,0.899999976,-0.00416095
779,0.0534246564,-0.0808219165,0.899999976,-0.0041772
780,0.0561643839,-0.0808219165,0.899999976,-0.00408443
781,0.0589041114,-0.0808219165,0.899999976,-0.00364726
782,0.0616438352,-0.0808219165,0.899999976,-0.0031809
783,0.0643835589,-0.0808219165,0.899999976,-0.00248535
784,0.0671232864,-0.0808219165,0.899999976,-0.00153527
785,0.0698630139,-0.0808219165,0.899999976,-0.000433306
786,0.0726027414,-0.0808219165,0.899999976,0.000718484
787,0.0753424689,-0.0808219165,0.899999976,0.00209717
788,0.078082189,-0.0808219165,0.899999976,0.00361936
789,0.0808219165,-0.0808219165,0.899999976,0.00326715
790,0.083561644,-0.0808219165,0.899999976,0.00288518
791,0.0863013715,-0.0808219165,0.899999976,0.00232738
792,0.089041099,-0.0808219165,0.899999976,0.00196697
793,0.091780819,-0.0808219165,0.899999976,0.00166296
794,0.0945205465,-0.0808219165,0.899999976,0.0014109
795,0.097260274,-0.0808219165,0.899999976,0.00121537
796,-0.097260274,-0.078082189,0.899999976,0.0028133
797,-0.0945205465,-0.078082189,0.899999976,0.00153764
798,-0.091780819,-0.078082189,0.899999976,0.000236505
799,-0.089041099,-0.078082189,0.899999976,-0.00085573
800,-0.0863013715,-0.078082189,0.899999976,-0.00163812
801,-0.083561644,-0.078082189,0.899999976,-0.00233822
802,-0.0808219165,-0.078082189,0.899999976,-0.00278692
803,-0.078082189,-0.078082189,0.899999976,-0.00307514
804,-0.0753424689,-0.078082189,0.899999976,-0.00317149
805,-0.0726027414,-0.078082189,0.899999976,-0.00311571
806,-0.0698630139,-0.078082189,0.899999976,-0.00291372
807,-0.0671232864,-0.078082189,0.899999976,-0.00253937
808,-0.0643835589,-0.078082189,0.899999976,-0.00188242
809,-0.0616438352,-0.078082189,0.899999976,-0.00121217
810,-0.0589041114,-0.078082189,0.899999976,-0.000378507
811,-0.0561643839,-0.078082189,0.899999976,0.000369889
812,-0.0534246564,-0.078082189,0.899999976,-0.000193585
813,-0.0506849326,-0.078082189,0.899999976,-0.00134335
814,-0.0479452051,-0.078082189,0.899999976,-0.0024301
815,-0.0452054776,-0.078082189,0.899999976,-0.00326663
816,-0.0424657539,-0.078082189,0.899999976,-0.00384506
817,-0.0397260264,-0.078082189,0.899999976,-0.00404133
818,-0.0369863026,-0.078082189,0.899999976,-0.00380669
819,-0.0342465751,-0.078082189,0.899999976,-0.00300098
820,-0.0315068476,-0.078082189,0.899999976,-0.00169434
821,-0.0287671238,-0.078082189,0.899999976,-5.1468e-05
822,-0.0260273982,-0.078082189,0.899999976,0.00112933
823,-0.0232876707,-0.078082189,0.899999976,0.00142629
824,-0.0205479451,-0.078082189,0.899999976,-1.2149e-05
825,-0.0178082194,-0.078082189,0.899999976,-0.000488641
826,-0.0150684929,-0.078082189,0.899999976,-0.00152262
827,-0.0123287672,-0.078082189,0.899999976,-0.00192984
828,-0.00958904065,-0.078082189,0.899999976,-0.00237322
829,-0.00684931502,-0.078082189,0.899999976,-0.00248348
830,-0.00410958892,-0.078082189,0.899999976,-0.00259756
831,-0.00136986305,-0.078082189,0.899999976,-0.00249837
