, x , y , z , U3
535,0.0232877,-0.0890411,0.9,0.00109991801977
536,0.0205479,-0.0890411,0.9,0.00114382955823
537,0.0178082,-0.0890411,0.9,0.00118621782181
538,0.0150685,-0.0890411,0.9,0.00123203814445
539,0.0123288,-0.0890411,0.9,0.0012809570485
540,0.00958904,-0.0890411,0.9,0.00134824944604
541,0.00684932,-0.0890411,0.9,0.00142397645828
542,0.00410959,-0.0890411,0.9,0.0015396140845
543,0.00136986,-0.0890411,0.9,0.00164926585348
544,-0.00136986,-0.0890411,0.9,0.00188836728485
545,-0.00410959,-0.0890411,0.9,0.00194205577468
546,-0.00684932,-0.0890411,0.9,0.00199585483665
547,-0.00958904,-0.0890411,0.9,0.00135803968976
548,-0.0123288,-0.0890411,0.9,0.000431839351625
549,-0.0150685,-0.0890411,0.9,-7.44098799963e-05
550,-0.0178082,-0.0890411,0.9,-0.000560875136551
551,-0.0205479,-0.0890411,0.9,-0.000865789188907
552,-0.0232877,-0.0890411,0.9,-0.00110918507913
553,-0.0260274,-0.0890411,0.9,-0.00104440599404
554,-0.0287671,-0.0890411,0.9,-0.000882390814926
555,-0.0315068,-0.0890411,0.9,-0.000580163939511
556,-0.0342466,-0.0890411,0.9,-0.000173326985781
557,-0.0369863,-0.0890411,0.9,0.000312226631176
558,-0.039726,-0.0890411,0.9,0.000956413998719
559,-0.0424658,-0.0890411,0.9,0.00141163361395
560,-0.0452055,-0.0890411,0.9,0.00162873233634
561,-0.0479452,-0.0890411,0.9,0.00159507243847
562,-0.0506849,-0.0890411,0.9,0.0013429525777
563,-0.0534247,-0.0890411,0.9,0.0011539063098
564,-0.0561644,-0.0890411,0.9,0.00102373698117
565,-0.0589041,-0.0890411,0.9,0.000898101630027
566,-0.0616438,-0.0890411,0.9,0.000780178702169
567,-0.0643836,-0.0890411,0.9,0.000681049484851
568,-0.0671233,-0.0890411,0.9,0.000587173322643
569,-0.069863,-0.0890411,0.9,0.000508694182271
570,-0.0726027,-0.0890411,0.9,0.000437314921841
571,-0.0753425,-0.0890411,0.9,0.000377540067323
572,-0.0780822,-0.0890411,0.9,0.000325198155948
573,-0.0808219,-0.0890411,0.9,0.000280986650012
574,-0.0835616,-0.0890411,0.9,0.000242827310714
575,-0.0863014,-0.0890411,0.9,0.000210248414736
576,-0.0890411,-0.0890411,0.9,0.000183445764552
577,-0.0917808,-0.0890411,0.9,0.000160232787416
578,-0.0945205,-0.0890411,0.9,0.000140144001927
579,-0.0972603,-0.0890411,0.9,0.000124261257246
580,0.0972603,-0.0863014,0.9,0.000209467322431
581,0.0945205,-0.0863014,0.9,0.000234352969512
582,0.0917808,-0.0863014,0.9,0.000262686162319
583,0.0890411,-0.0863014,0.9,0.000292726001497
584,0.0863014,-0.0863014,0.9,0.000325525214609
585,0.0835616,-0.0863014,0.9,0.000359392022787
586,0.0808219,-0.0863014,0.9,0.000394357970042
587,0.0780822,-0.0863014,0.9,0.00043115906692
588,0.0753425,-0.0863014,0.9,0.000469186498345
589,0.0726027,-0.0863014,0.9,0.000508037061553
590,0.069863,-0.0863014,0.9,0.000545934983677
591,0.0671233,-0.0863014,0.9,0.000582767377293
592,0.0643836,-0.0863014,0.9,0.000622852822776
593,0.0616438,-0.0863014,0.9,0.000658309066863
594,0.0589041,-0.0863014,0.9,0.000699225942989
595,0.0561644,-0.0863014,0.9,0.000736597076763
596,0.0534247,-0.0863014,0.9,0.00077853901097
597,0.0506849,-0.0863014,0.9,0.000824022295603
598,0.0479452,-0.0863014,0.9,0.000876491291829
599,0.0452055,-0.0863014,0.9,0.000919549005544
600,0.0424658,-0.0863014,0.9,0.000966823071064
601,0.039726,-0.0863014,0.9,0.00101676749576
602,0.0369863,-0.0863014,0.9,0.00105920300213
603,0.0342466,-0.0863014,0.9,0.00110216118076
604,0.0315068,-0.0863014,0.9,0.00114715958071
605,0.0287671,-0.0863014,0.9,0.00122377053954
606,0.0260274,-0.0863014,0.9,0.00125820814435
607,0.0232877,-0.0863014,0.9,0.00131975250585
608,0.0205479,-0.0863014,0.9,0.00134588709806
609,0.0178082,-0.0863014,0.9,0.00137938665797
610,0.0150685,-0.0863014,0.9,0.00141411112121
611,0.0123288,-0.0863014,0.9,0.00147422759182
612,0.00958904,-0.0863014,0.9,0.00153226021655
613,0.00684932,-0.0863014,0.9,0.00163414984197
614,0.00410959,-0.0863014,0.9,0.00172300810911
615,0.00136986,-0.0863014,0.9,0.00194865773614
616,-0.00136986,-0.0863014,0.9,0.00206096538573
617,-0.00410959,-0.0863014,0.9,0.00195647952441
618,-0.00684932,-0.0863014,0.9,0.000964478206648
619,-0.00958904,-0.0863014,0.9,7.93621605052e-05
620,-0.0123288,-0.0863014,0.9,-0.000634989544083
621,-0.0150685,-0.0863014,0.9,-0.0012386288046
622,-0.0178082,-0.0863014,0.9,-0.00169948760385
623,-0.0205479,-0.0863014,0.9,-0.00202204715736
624,-0.0232877,-0.0863014,0.9,-0.00223038073366
625,-0.0260274,-0.0863014,0.9,-0.00221622085974
626,-0.0287671,-0.0863014,0.9,-0.0020580948091
627,-0.0315068,-0.0863014,0.9,-0.00175793505418
628,-0.0342466,-0.0863014,0.9,-0.00134261281841
629,-0.0369863,-0.0863014,0.9,-0.0007900792221
630,-0.039726,-0.0863014,0.9,5.96443612217e-06
631,-0.0424658,-0.0863014,0.9,0.000768993784522
632,-0.0452055,-0.0863014,0.9,0.00141080388555
633,-0.0479452,-0.0863014,0.9,0.00169392294556
634,-0.0506849,-0.0863014,0.9,0.00153673218747
635,-0.0534247,-0.0863014,0.9,0.00130044345161
636,-0.0561644,-0.0863014,0.9,0.00114105672155
637,-0.0589041,-0.0863014,0.9,0.00099716151278
638,-0.0616438,-0.0863014,0.9,0.000866423689572
639,-0.0643836,-0.0863014,0.9,0.000745726152142
640,-0.0671233,-0.0863014,0.9,0.000646411455286
641,-0.069863,-0.0863014,0.9,0.000555967283224
642,-0.0726027,-0.0863014,0.9,0.000478616145416
643,-0.0753425,-0.0863014,0.9,0.000411093453171
644,-0.0780822,-0.0863014,0.9,0.000354363462467
645,-0.0808219,-0.0863014,0.9,0.000305118795723
646,-0.0835616,-0.0863014,0.9,0.000263095255139
647,-0.0863014,-0.0863014,0.9,0.000228019199595
648,-0.0890411,-0.0863014,0.9,0.000198426707059
649,-0.0917808,-0.0863014,0.9,0.000173137397894
650,-0.0945205,-0.0863014,0.9,0.000152202693156
651,-0.0972603,-0.0863014,0.9,0.000133377880227
652,0.0972603,-0.0835616,0.9,0.000239156385858
653,0.0945205,-0.0835616,0.9,0.000270290296119
654,0.0917808,-0.0835616,0.9,0.000304400691608
655,0.0890411,-0.0835616,0.9,0.000340730125766
656,0.0863014,-0.0835616,0.9,0.000378673185909
657,0.0835616,-0.0835616,0.9,0.000420822709883
658,0.0808219,-0.0835616,0.9,0.00046260524751
659,0.0780822,-0.0835616,0.9,0.000508332313074
660,0.0753425,-0.0835616,0.9,0.000553794446052
661,0.0726027,-0.0835616,0.9,0.000599934723376
662,0.069863,-0.0835616,0.9,0.000645909663943
663,0.0671233,-0.0835616,0.9,0.000691424778123
664,0.0643836,-0.0835616,0.9,0.000735263217345
665,0.0616438,-0.0835616,0.9,0.000784891630266
666,0.0589041,-0.0835616,0.9,0.000827234852754
667,0.0561644,-0.0835616,0.9,0.00087724092724
668,0.0534247,-0.0835616,0.9,0.000922395483529
669,0.0506849,-0.0835616,0.9,0.0009730986437
670,0.0479452,-0.0835616,0.9,0.00101709579591
671,0.0452055,-0.0835616,0.9,0.00107666394388
672,0.0424658,-0.0835616,0.9,0.00113260160733
673,0.039726,-0.0835616,0.9,0.00118167512515
674,0.0369863,-0.0835616,0.9,0.00124788066954
675,0.0342466,-0.0835616,0.9,0.00131469209535
676,0.0315068,-0.0835616,0.9,0.00139035910138
677,0.0287671,-0.0835616,0.9,0.00141316479048
678,0.0260274,-0.0835616,0.9,0.00149186276738
679,0.0232877,-0.0835616,0.9,0.00152656740486
680,0.0205479,-0.0835616,0.9,0.00158269428047
681,0.0178082,-0.0835616,0.9,0.00162840732018
682,0.0150685,-0.0835616,0.9,0.00169571938905
683,0.0123288,-0.0835616,0.9,0.00170579746473
684,0.00958904,-0.0835616,0.9,0.00176379012125
685,0.00684932,-0.0835616,0.9,0.00185101784417
686,0.00410959,-0.0835616,0.9,0.001992612389
687,0.00136986,-0.0835616,0.9,0.002127842239
688,-0.00136986,-0.0835616,0.9,0.00212162271805
689,-0.00410959,-0.0835616,0.9,0.00103373834947
690,-0.00684932,-0.0835616,0.9,2.47876209266e-05
691,-0.00958904,-0.0835616,0.9,-0.000919225326633
692,-0.0123288,-0.0835616,0.9,-0.00165917139548
693,-0.0150685,-0.0835616,0.9,-0.00223509849571
694,-0.0178082,-0.0835616,0.9,-0.00266144320225
695,-0.0205479,-0.0835616,0.9,-0.00297629479625
696,-0.0232877,-0.0835616,0.9,-0.00314636598888
697,-0.0260274,-0.0835616,0.9,-0.00318818058013
698,-0.0287671,-0.0835616,0.9,-0.0030235589074
699,-0.0315068,-0.0835616,0.9,-0.00274347328364
700,-0.0342466,-0.0835616,0.9,-0.00234636858782
701,-0.0369863,-0.0835616,0.9,-0.00179312399328
702,-0.039726,-0.0835616,0.9,-0.000991475288881
703,-0.0424658,-0.0835616,0.9,-4.95716504516e-05
704,-0.0452055,-0.0835616,0.9,0.000872428332315
705,-0.0479452,-0.0835616,0.9,0.00155775124197
706,-0.0506849,-0.0835616,0.9,0.00175024305365
707,-0.0534247,-0.0835616,0.9,0.0014503993589
708,-0.0561644,-0.0835616,0.9,0.00126898569069
709,-0.0589041,-0.0835616,0.9,0.00109574247007
710,-0.0616438,-0.0835616,0.9,0.000951806305785
711,-0.0643836,-0.0835616,0.9,0.000820166286483
712,-0.0671233,-0.0835616,0.9,0.000704715522627
713,-0.069863,-0.0835616,0.9,0.000607170050244
714,-0.0726027,-0.0835616,0.9,0.000520785739954
715,-0.0753425,-0.0835616,0.9,0.000446939514476
716,-0.0780822,-0.0835616,0.9,0.000383288022099
717,-0.0808219,-0.0835616,0.9,0.000330880967697
718,-0.0835616,-0.0835616,0.9,0.000285237654835
719,-0.0863014,-0.0835616,0.9,0.000246661518144
720,-0.0890411,-0.0835616,0.9,0.000214220018387
721,-0.0917808,-0.0835616,0.9,0.000187361596735
722,-0.0945205,-0.0835616,0.9,0.000163533748986
723,-0.0972603,-0.0835616,0.9,0.000144272356381
724,0.0972603,-0.0808219,0.9,0.000274554756509
725,0.0945205,-0.0808219,0.9,0.000311269056714
726,0.0917808,-0.0808219,0.9,0.000351510513956
727,0.0890411,-0.0808219,0.9,0.000393924876253
728,0.0863014,-0.0808219,0.9,0.000441843589842
729,0.0835616,-0.0808219,0.9,0.000490231672249
730,0.0808219,-0.0808219,0.9,0.000544764848576
731,0.0780822,-0.0808219,0.9,0.000597300342579
732,0.0753425,-0.0808219,0.9,0.00065519000917
733,0.0726027,-0.0808219,0.9,0.000711551921681
734,0.069863,-0.0808219,0.9,0.000768768470187
735,0.0671233,-0.0808219,0.9,0.000823501314854
736,0.0643836,-0.0808219,0.9,0.000881926850276
737,0.0616438,-0.0808219,0.9,0.000926753057723
738,0.0589041,-0.0808219,0.9,0.000976840573667
739,0.0561644,-0.0808219,0.9,0.00102083979169
740,0.0534247,-0.0808219,0.9,0.00107652263837
741,0.0506849,-0.0808219,0.9,0.00112292609293
742,0.0479452,-0.0808219,0.9,0.00119865587168
743,0.0452055,-0.0808219,0.9,0.00126057291964
744,0.0424658,-0.0808219,0.9,0.00133807260508
745,0.039726,-0.0808219,0.9,0.00141517584729
746,0.0369863,-0.0808219,0.9,0.00148055395144
747,0.0342466,-0.0808219,0.9,0.00145609406142
748,0.0315068,-0.0808219,0.9,0.00144846203892
749,0.0287671,-0.0808219,0.9,0.00146941183683
750,0.0260274,-0.0808219,0.9,0.00143511083865
751,0.0232877,-0.0808219,0.9,0.00149344629188
752,0.0205479,-0.0808219,0.9,0.00160000822359
753,0.0178082,-0.0808219,0.9,0.00173969265761
754,0.0150685,-0.0808219,0.9,0.00188123253083
755,0.0123288,-0.0808219,0.9,0.00196927908725
756,0.00958904,-0.0808219,0.9,0.00206220696622
757,0.00684932,-0.0808219,0.9,0.00214003010146
758,0.00410959,-0.0808219,0.9,0.00231646434539
759,0.00136986,-0.0808219,0.9,0.00226484238297
760,-0.00136986,-0.0808219,0.9,0.001583004886
761,-0.00410959,-0.0808219,0.9,0.000291574093238
762,-0.00684932,-0.0808219,0.9,-0.000828277810667
763,-0.00958904,-0.0808219,0.9,-0.0017479982415
764,-0.0123288,-0.0808219,0.9,-0.00243690546958
765,-0.0150685,-0.0808219,0.9,-0.00304606547396
766,-0.0178082,-0.0808219,0.9,-0.00347022737276
767,-0.0205479,-0.0808219,0.9,-0.00377921808025
768,-0.0232877,-0.0808219,0.9,-0.00392869835682
769,-0.0260274,-0.0808219,0.9,-0.00394839380327
770,-0.0287671,-0.0808219,0.9,-0.00382772869899
771,-0.0315068,-0.0808219,0.9,-0.00357830059869
772,-0.0342466,-0.0808219,0.9,-0.00323207672182
773,-0.0369863,-0.0808219,0.9,-0.00266979424206
774,-0.039726,-0.0808219,0.9,-0.00192380073875
775,-0.0424658,-0.0808219,0.9,-0.000955161212866
776,-0.0452055,-0.0808219,0.9,0.000107383422986
777,-0.0479452,-0.0808219,0.9,0.00121777442149
778,-0.0506849,-0.0808219,0.9,0.00187677960478
779,-0.0534247,-0.0808219,0.9,0.00163974504858
780,-0.0561644,-0.0808219,0.9,0.00138425822541
781,-0.0589041,-0.0808219,0.9,0.00120537706524
782,-0.0616438,-0.0808219,0.9,0.00103580829306
783,-0.0643836,-0.0808219,0.9,0.000893113987186
784,-0.0671233,-0.0808219,0.9,0.000764782089982
785,-0.069863,-0.0808219,0.9,0.000657499109925
786,-0.0726027,-0.0808219,0.9,0.00056311331744
787,-0.0753425,-0.0808219,0.9,0.000482715870161
788,-0.0780822,-0.0808219,0.9,0.000415055220408
789,-0.0808219,-0.0808219,0.9,0.000356652742977
790,-0.0835616,-0.0808219,0.9,0.000307543544573
791,-0.0863014,-0.0808219,0.9,0.000267069620807
792,-0.0890411,-0.0808219,0.9,0.000231417905786
793,-0.0917808,-0.0808219,0.9,0.000201644355167
794,-0.0945205,-0.0808219,0.9,0.000177169274928
795,-0.0972603,-0.0808219,0.9,0.000155193260501
796,0.0972603,-0.0780822,0.9,0.000313095607893
797,0.0945205,-0.0780822,0.9,0.000356181814746
798,0.0917808,-0.0780822,0.9,0.000403685078451
799,0.0890411,-0.0780822,0.9,0.000457064925361
800,0.0863014,-0.0780822,0.9,0.000511317963504
801,0.0835616,-0.0780822,0.9,0.000573781228973
802,0.0808219,-0.0780822,0.9,0.000635077203869
803,0.0780822,-0.0780822,0.9,0.000704898921643
804,0.0753425,-0.0780822,0.9,0.000774929917019
805,0.0726027,-0.0780822,0.9,0.000844761095231
806,0.069863,-0.0780822,0.9,0.000915928563741
807,0.0671233,-0.0780822,0.9,0.000984505486129
808,0.0643836,-0.0780822,0.9,0.00104649088217
809,0.0616438,-0.0780822,0.9,0.00111576322217
810,0.0589041,-0.0780822,0.9,0.00117201856547
811,0.0561644,-0.0780822,0.9,0.00123262718997
812,0.0534247,-0.0780822,0.9,0.00127379316085
813,0.0506849,-0.0780822,0.9,0.00133899982524
814,0.0479452,-0.0780822,0.9,0.00140726053497
815,0.0452055,-0.0780822,0.9,0.00153518672744
816,0.0424658,-0.0780822,0.9,0.00162507384706
817,0.039726,-0.0780822,0.9,0.0016159399562
818,0.0369863,-0.0780822,0.9,0.00148853413225
819,0.0342466,-0.0780822,0.9,0.00137804468437
820,0.0315068,-0.0780822,0.9,0.000798172974908
821,0.0287671,-0.0780822,0.9,0.00040615845758
822,0.0260274,-0.0780822,0.9,0.000235864121774
823,0.0232877,-0.0780822,0.9,0.000249207047794
824,0.0205479,-0.0780822,0.9,0.000528972687241
825,0.0178082,-0.0780822,0.9,0.00102475110366
826,0.0150685,-0.0780822,0.9,0.0016528114434
827,0.0123288,-0.0780822,0.9,0.00199026865193
828,0.00958904,-0.0780822,0.9,0.00222030716886
829,0.00684932,-0.0780822,0.9,0.00247930737839
830,0.00410959,-0.0780822,0.9,0.00253652653675
831,0.00136986,-0.0780822,0.9,0.00242086868328
832,-0.00136986,-0.0780822,0.9,0.000933336084749
833,-0.00410959,-0.0780822,0.9,-0.000278248968315
834,-0.00684932,-0.0780822,0.9,-0.00142839400542
835,-0.00958904,-0.0780822,0.9,-0.00230748488389
836,-0.0123288,-0.0780822,0.9,-0.00310539694003
837,-0.0150685,-0.0780822,0.9,-0.00366166131423
838,-0.0178082,-0.0780822,0.9,-0.00410406493697
839,-0.0205479,-0.0780822,0.9,-0.00439591471911
840,-0.0232877,-0.0780822,0.9,-0.00455970476418
841,-0.0260274,-0.0780822,0.9,-0.00457746104057
842,-0.0287671,-0.0780822,0.9,-0.00446029488824
843,-0.0315068,-0.0780822,0.9,-0.004203477236
844,-0.0342466,-0.0780822,0.9,-0.00380357164898
845,-0.0369863,-0.0780822,0.9,-0.00332132476529
846,-0.039726,-0.0780822,0.9,-0.00259763807717
847,-0.0424658,-0.0780822,0.9,-0.00171470408343
848,-0.0452055,-0.0780822,0.9,-0.000650013900209
849,-0.0479452,-0.0780822,0.9,0.000453365590017
850,-0.0506849,-0.0780822,0.9,0.00187259630025
851,-0.0534247,-0.0780822,0.9,0.00169853854359
852,-0.0561644,-0.0780822,0.9,0.00153766924653
853,-0.0589041,-0.0780822,0.9,0.00130857902544
854,-0.0616438,-0.0780822,0.9,0.00112773655074
855,-0.0643836,-0.0780822,0.9,0.000963739248836
856,-0.0671233,-0.0780822,0.9,0.000826486144923
857,-0.069863,-0.0780822,0.9,0.000707223001848
858,-0.0726027,-0.0780822,0.9,0.000607414767701
859,-0.0753425,-0.0780822,0.9,0.00051943783371
860,-0.0780822,-0.0780822,0.9,0.000445660143422
861,-0.0808219,-0.0780822,0.9,0.00038417390909
862,-0.0835616,-0.0780822,0.9,0.00033211333459
863,-0.0863014,-0.0780822,0.9,0.000286689620911
864,-0.0890411,-0.0780822,0.9,0.000249303103884
865,-0.0917808,-0.0780822,0.9,0.000218158382964
866,-0.0945205,-0.0780822,0.9,0.000190262833956
867,-0.0972603,-0.0780822,0.9,0.000167251354605
868,0.0972603,-0.0753425,0.9,0.000355902623806
869,0.0945205,-0.0753425,0.9,0.000407131366971
870,0.0917808,-0.0753425,0.9,0.000464869709051
871,0.0890411,-0.0753425,0.9,0.000524518703083
872,0.0863014,-0.0753425,0.9,0.000593897900008
873,0.0835616,-0.0753425,0.9,0.000665460120714
874,0.0808219,-0.0753425,0.9,0.000747678645211
875,0.0780822,-0.0753425,0.9,0.000828821358607
876,0.0753425,-0.0753425,0.9,0.000914193749202
877,0.0726027,-0.0753425,0.9,0.00100554290499
878,0.069863,-0.0753425,0.9,0.00109445834957
879,0.0671233,-0.0753425,0.9,0.00117787710399
880,0.0643836,-0.0753425,0.9,0.00126742783488
881,0.0616438,-0.0753425,0.9,0.00133326684322
882,0.0589041,-0.0753425,0.9,0.00139164383043
883,0.0561644,-0.0753425,0.9,0.00143563547245
884,0.0534247,-0.0753425,0.9,0.00150964951221
885,0.0506849,-0.0753425,0.9,0.00161169157073
886,0.0479452,-0.0753425,0.9,0.00175028211783
887,0.0452055,-0.0753425,0.9,0.00179923628148
888,0.0424658,-0.0753425,0.9,0.00163158826501
889,0.039726,-0.0753425,0.9,0.00123756458175
890,0.0369863,-0.0753425,0.9,0.000424702201224
891,0.0342466,-0.0753425,0.9,-0.000272062509816
892,0.0315068,-0.0753425,0.9,-0.000733227671847
893,0.0287671,-0.0753425,0.9,-0.00101922233858
894,0.0260274,-0.0753425,0.9,-0.00119161583103
895,0.0232877,-0.0753425,0.9,-0.00116102338987
896,0.0205479,-0.0753425,0.9,-0.000953324133825
897,0.0178082,-0.0753425,0.9,-0.000511494023099
898,0.0150685,-0.0753425,0.9,0.000225337790698
899,0.0123288,-0.0753425,0.9,0.00116913175052
900,0.00958904,-0.0753425,0.9,0.0020369365021
901,0.00684932,-0.0753425,0.9,0.00252202393687
902,0.00410959,-0.0753425,0.9,0.00292711263623
903,0.00136986,-0.0753425,0.9,0.00208990172917
904,-0.00136986,-0.0753425,0.9,0.00063126610663
905,-0.00410959,-0.0753425,0.9,-0.000697758698792
906,-0.00684932,-0.0753425,0.9,-0.00178892704381
907,-0.00958904,-0.0753425,0.9,-0.00277361293287
908,-0.0123288,-0.0753425,0.9,-0.00350711454215
909,-0.0150685,-0.0753425,0.9,-0.00413395053266
910,-0.0178082,-0.0753425,0.9,-0.004568600479
911,-0.0205479,-0.0753425,0.9,-0.00487916610564
912,-0.0232877,-0.0753425,0.9,-0.00503002918756
913,-0.0260274,-0.0753425,0.9,-0.00505436470255
914,-0.0287671,-0.0753425,0.9,-0.00493556655429
915,-0.0315068,-0.0753425,0.9,-0.00468844984058
916,-0.0342466,-0.0753425,0.9,-0.00429280338659
917,-0.0369863,-0.0753425,0.9,-0.00377067350773
918,-0.039726,-0.0753425,0.9,-0.00307346706707
919,-0.0424658,-0.0753425,0.9,-0.00219911062165
920,-0.0452055,-0.0753425,0.9,-0.00118015016148
921,-0.0479452,-0.0753425,0.9,3.04952131047e-05
922,-0.0506849,-0.0753425,0.9,0.00137068020545
923,-0.0534247,-0.0753425,0.9,0.0018525352084
924,-0.0561644,-0.0753425,0.9,0.00165256262073
925,-0.0589041,-0.0753425,0.9,0.0014210292102
926,-0.0616438,-0.0753425,0.9,0.00121117934508
927,-0.0643836,-0.0753425,0.9,0.00103684031438
928,-0.0671233,-0.0753425,0.9,0.000887116928141
929,-0.069863,-0.0753425,0.9,0.000757753437795
930,-0.0726027,-0.0753425,0.9,0.0006495498735
931,-0.0753425,-0.0753425,0.9,0.000556865590024
932,-0.0780822,-0.0753425,0.9,0.000478879364937
933,-0.0808219,-0.0753425,0.9,0.000412558462228
934,-0.0835616,-0.0753425,0.9,0.000356292559438
935,-0.0863014,-0.0753425,0.9,0.000309287321426
936,-0.0890411,-0.0753425,0.9,0.000268599838634
937,-0.0917808,-0.0753425,0.9,0.000234082693078
938,-0.0945205,-0.0753425,0.9,0.000205478896655
939,-0.0972603,-0.0753425,0.9,0.000180084089044
940,0.0972603,-0.0726027,0.9,0.000402405237407
941,0.0945205,-0.0726027,0.9,0.000463826648809
942,0.0917808,-0.0726027,0.9,0.000528355162162
943,0.0890411,-0.0726027,0.9,0.000604748446116
944,0.0863014,-0.0726027,0.9,0.000681764500116
945,0.0835616,-0.0726027,0.9,0.000773316339638
946,0.0808219,-0.0726027,0.9,0.000865429333613
947,0.0780822,-0.0726027,0.9,0.000970531724357
948,0.0753425,-0.0726027,0.9,0.00107925659528
949,0.0726027,-0.0726027,0.9,0.00119110281894
950,0.069863,-0.0726027,0.9,0.00130043801846
951,0.0671233,-0.0726027,0.9,0.00141428967122
952,0.0643836,-0.0726027,0.9,0.00150039528534
953,0.0616438,-0.0726027,0.9,0.00161027116386
954,0.0589041,-0.0726027,0.9,0.00169550578637
955,0.0561644,-0.0726027,0.9,0.00181666317457
956,0.0534247,-0.0726027,0.9,0.00190801350278
957,0.0506849,-0.0726027,0.9,0.00202387911146
958,0.0479452,-0.0726027,0.9,0.00196776653568
959,0.0452055,-0.0726027,0.9,0.0017608311919
960,0.0424658,-0.0726027,0.9,0.000987814492081
961,0.039726,-0.0726027,0.9,3.63801609089e-05
962,0.0369863,-0.0726027,0.9,-0.00080641362182
963,0.0342466,-0.0726027,0.9,-0.00146868994908
964,0.0315068,-0.0726027,0.9,-0.00189668142674
965,0.0287671,-0.0726027,0.9,-0.00221775026264
966,0.0260274,-0.0726027,0.9,-0.00235115833178
967,0.0232877,-0.0726027,0.9,-0.00229936279855
968,0.0205479,-0.0726027,0.9,-0.00209936891186
969,0.0178082,-0.0726027,0.9,-0.00164924766967
970,0.0150685,-0.0726027,0.9,-0.00096805319148
971,0.0123288,-0.0726027,0.9,8.8741725191e-05
972,0.00958904,-0.0726027,0.9,0.0011952502381
973,0.00684932,-0.0726027,0.9,0.00228574042484
974,0.00410959,-0.0726027,0.9,0.00303483905205
975,0.00136986,-0.0726027,0.9,0.00188324214796
976,-0.00136986,-0.0726027,0.9,0.000441775707662
977,-0.00410959,-0.0726027,0.9,-0.000859343242352
978,-0.00684932,-0.0726027,0.9,-0.00204408024351
979,-0.00958904,-0.0726027,0.9,-0.00299352016606
980,-0.0123288,-0.0726027,0.9,-0.00381804490227
981,-0.0150685,-0.0726027,0.9,-0.00442752797895
982,-0.0178082,-0.0726027,0.9,-0.00489608225674
983,-0.0205479,-0.0726027,0.9,-0.00519580142583
984,-0.0232877,-0.0726027,0.9,-0.00536668802163
985,-0.0260274,-0.0726027,0.9,-0.00538891847578
986,-0.0287671,-0.0726027,0.9,-0.00527979081581
987,-0.0315068,-0.0726027,0.9,-0.00502323376223
988,-0.0342466,-0.0726027,0.9,-0.00463984084952
989,-0.0369863,-0.0726027,0.9,-0.00411203285031
990,-0.039726,-0.0726027,0.9,-0.00341201177899
991,-0.0424658,-0.0726027,0.9,-0.00256708083572
992,-0.0452055,-0.0726027,0.9,-0.00153396063518
993,-0.0479452,-0.0726027,0.9,-0.000333171223784
994,-0.0506849,-0.0726027,0.9,0.000990297168786
995,-0.0534247,-0.0726027,0.9,0.00198088008231
