, x , y , z , U3
1904,-0.0205479,-0.0369863,0.9,-0.0054095
1905,-0.0178082,-0.0369863,0.9,-0.00513112
1906,-0.0150685,-0.0369863,0.9,-0.00456777
1907,-0.0123288,-0.0369863,0.9,-0.00384043
1908,-0.00958904,-0.0369863,0.9,-0.00284832
1909,-0.00684932,-0.0369863,0.9,-0.00151829
1910,-0.00410959,-0.0369863,0.9,0.000319456
1911,-0.00136986,-0.0369863,0.9,0.00235113
1912,0.00136986,-0.0369863,0.9,0.00394606
1913,0.00410959,-0.0369863,0.9,0.0047038
1914,0.00684932,-0.0369863,0.9,0.00406007
1915,0.00958904,-0.0369863,0.9,0.00256007
1916,0.0123288,-0.0369863,0.9,0.000958363
1917,0.0150685,-0.0369863,0.9,-0.000527694
1918,0.0178082,-0.0369863,0.9,-0.00178979
1919,0.0205479,-0.0369863,0.9,-0.00274583
1920,0.0232877,-0.0369863,0.9,-0.00359726
1921,0.0260274,-0.0369863,0.9,-0.00427055
1922,0.0287671,-0.0369863,0.9,-0.00479367
1923,0.0315068,-0.0369863,0.9,-0.00504241
1924,0.0342466,-0.0369863,0.9,-0.00504094
1925,0.0369863,-0.0369863,0.9,-0.00477139
1926,0.039726,-0.0369863,0.9,-0.00426332
1927,0.0424658,-0.0369863,0.9,-0.00345759
1928,0.0452055,-0.0369863,0.9,-0.00229915
1929,0.0479452,-0.0369863,0.9,-0.00094186
1930,0.0506849,-0.0369863,0.9,-0.00035985
1931,0.0534247,-0.0369863,0.9,-0.000872995
1932,0.0561644,-0.0369863,0.9,-0.00169691
1933,0.0589041,-0.0369863,0.9,-0.0024716
1934,0.0616438,-0.0369863,0.9,-0.00292563
1935,0.0643836,-0.0369863,0.9,-0.00338935
1936,0.0671233,-0.0369863,0.9,-0.00363398
1937,0.069863,-0.0369863,0.9,-0.00379774
1938,0.0726027,-0.0369863,0.9,-0.00381755
1939,0.0753425,-0.0369863,0.9,-0.00374195
1940,0.0780822,-0.0369863,0.9,-0.00347027
1941,0.0808219,-0.0369863,0.9,-0.00301213
1942,0.0835616,-0.0369863,0.9,-0.00234614
1943,0.0863014,-0.0369863,0.9,-0.00148348
1944,0.0890411,-0.0369863,0.9,-0.000369555
1945,0.0917808,-0.0369863,0.9,0.0010246
1946,0.0945205,-0.0369863,0.9,0.00218363
1947,0.0972603,-0.0369863,0.9,0.00200088
1948,-0.0972603,-0.0342466,0.9,0.00268318
1949,-0.0945205,-0.0342466,0.9,0.00187336
1950,-0.0917808,-0.0342466,0.9,0.000659514
1951,-0.0890411,-0.0342466,0.9,-0.000535789
1952,-0.0863014,-0.0342466,0.9,-0.00170483
1953,-0.0835616,-0.0342466,0.9,-0.00264351
1954,-0.0808219,-0.0342466,0.9,-0.00341575
1955,-0.0780822,-0.0342466,0.9,-0.00409166
1956,-0.0753425,-0.0342466,0.9,-0.00463036
1957,-0.0726027,-0.0342466,0.9,-0.00497614
1958,-0.069863,-0.0342466,0.9,-0.00512775
1959,-0.0671233,-0.0342466,0.9,-0.00500377
1960,-0.0643836,-0.0342466,0.9,-0.00474873
1961,-0.0616438,-0.0342466,0.9,-0.00427935
1962,-0.0589041,-0.0342466,0.9,-0.00363562
1963,-0.0561644,-0.0342466,0.9,-0.00277889
1964,-0.0534247,-0.0342466,0.9,-0.00171352
1965,-0.0506849,-0.0342466,0.9,-0.000172809
1966,-0.0479452,-0.0342466,0.9,0.00151242
1967,-0.0452055,-0.0342466,0.9,0.00228739
1968,-0.0424658,-0.0342466,0.9,0.001468
1969,-0.039726,-0.0342466,0.9,-2.02843e-05
1970,-0.0369863,-0.0342466,0.9,-0.00145142
1971,-0.0342466,-0.0342466,0.9,-0.00262955
1972,-0.0315068,-0.0342466,0.9,-0.00349523
1973,-0.0287671,-0.0342466,0.9,-0.00411829
1974,-0.0260274,-0.0342466,0.9,-0.00452162
1975,-0.0232877,-0.0342466,0.9,-0.0047281
1976,-0.0205479,-0.0342466,0.9,-0.00474237
1977,-0.0178082,-0.0342466,0.9,-0.00449986
1978,-0.0150685,-0.0342466,0.9,-0.00405962
1979,-0.0123288,-0.0342466,0.9,-0.00331317
1980,-0.00958904,-0.0342466,0.9,-0.00236597
1981,-0.00684932,-0.0342466,0.9,-0.000936942
1982,-0.00410959,-0.0342466,0.9,0.000715046
1983,-0.00136986,-0.0342466,0.9,0.00244092
1984,0.00136986,-0.0342466,0.9,0.00378594
1985,0.00410959,-0.0342466,0.9,0.00444208
1986,0.00684932,-0.0342466,0.9,0.00399761
1987,0.00958904,-0.0342466,0.9,0.00293172
1988,0.0123288,-0.0342466,0.9,0.00159771
1989,0.0150685,-0.0342466,0.9,0.000282354
1990,0.0178082,-0.0342466,0.9,-0.000982331
1991,0.0205479,-0.0342466,0.9,-0.00206339
1992,0.0232877,-0.0342466,0.9,-0.00295117
1993,0.0260274,-0.0342466,0.9,-0.00369535
1994,0.0287671,-0.0342466,0.9,-0.00424283
1995,0.0315068,-0.0342466,0.9,-0.00452683
1996,0.0342466,-0.0342466,0.9,-0.00451819
1997,0.0369863,-0.0342466,0.9,-0.00426143
1998,0.039726,-0.0342466,0.9,-0.00376207
1999,0.0424658,-0.0342466,0.9,-0.00288489
2000,0.0452055,-0.0342466,0.9,-0.00163177
2001,0.0479452,-0.0342466,0.9,-0.000569986
2002,0.0506849,-0.0342466,0.9,-0.000516395
2003,0.0534247,-0.0342466,0.9,-0.00152172
2004,0.0561644,-0.0342466,0.9,-0.00242697
2005,0.0589041,-0.0342466,0.9,-0.00313088
2006,0.0616438,-0.0342466,0.9,-0.00374733
2007,0.0643836,-0.0342466,0.9,-0.00410936
2008,0.0671233,-0.0342466,0.9,-0.0043578
2009,0.069863,-0.0342466,0.9,-0.00446226
2010,0.0726027,-0.0342466,0.9,-0.00447337
2011,0.0753425,-0.0342466,0.9,-0.00432673
2012,0.0780822,-0.0342466,0.9,-0.00399428
2013,0.0808219,-0.0342466,0.9,-0.00347962
2014,0.0835616,-0.0342466,0.9,-0.0027604
2015,0.0863014,-0.0342466,0.9,-0.00186077
2016,0.0890411,-0.0342466,0.9,-0.000699825
2017,0.0917808,-0.0342466,0.9,0.000687884
2018,0.0945205,-0.0342466,0.9,0.00208715
2019,0.0972603,-0.0342466,0.9,0.00216669
2020,-0.0972603,-0.0315068,0.9,0.00294067
2021,-0.0945205,-0.0315068,0.9,0.00242105
2022,-0.0917808,-0.0315068,0.9,0.00137567
2023,-0.0890411,-0.0315068,0.9,0.000246588
2024,-0.0863014,-0.0315068,0.9,-0.000903541
2025,-0.0835616,-0.0315068,0.9,-0.0019027
2026,-0.0808219,-0.0315068,0.9,-0.00280201
2027,-0.0780822,-0.0315068,0.9,-0.00351209
2028,-0.0753425,-0.0315068,0.9,-0.00411166
2029,-0.0726027,-0.0315068,0.9,-0.00452351
2030,-0.069863,-0.0315068,0.9,-0.00471657
2031,-0.0671233,-0.0315068,0.9,-0.00467871
2032,-0.0643836,-0.0315068,0.9,-0.00442029
2033,-0.0616438,-0.0315068,0.9,-0.00399263
2034,-0.0589041,-0.0315068,0.9,-0.00329689
2035,-0.0561644,-0.0315068,0.9,-0.00244176
2036,-0.0534247,-0.0315068,0.9,-0.0011984
2037,-0.0506849,-0.0315068,0.9,0.000429759
2038,-0.0479452,-0.0315068,0.9,0.0021403
2039,-0.0452055,-0.0315068,0.9,0.00292649
2040,-0.0424658,-0.0315068,0.9,0.00230026
2041,-0.039726,-0.0315068,0.9,0.0011384
2042,-0.0369863,-0.0315068,0.9,-0.000231611
2043,-0.0342466,-0.0315068,0.9,-0.00141291
2044,-0.0315068,-0.0315068,0.9,-0.0023411
2045,-0.0287671,-0.0315068,0.9,-0.00301896
2046,-0.0260274,-0.0315068,0.9,-0.00345499
2047,-0.0232877,-0.0315068,0.9,-0.00370712
2048,-0.0205479,-0.0315068,0.9,-0.00373732
2049,-0.0178082,-0.0315068,0.9,-0.00355259
2050,-0.0150685,-0.0315068,0.9,-0.00313247
2051,-0.0123288,-0.0315068,0.9,-0.00243036
2052,-0.00958904,-0.0315068,0.9,-0.00130593
2053,-0.00684932,-0.0315068,0.9,0.000154943
2054,-0.00410959,-0.0315068,0.9,0.0016965
2055,-0.00136986,-0.0315068,0.9,0.00304113
2056,0.00136986,-0.0315068,0.9,0.00381404
2057,0.00410959,-0.0315068,0.9,0.00426248
2058,0.00684932,-0.0315068,0.9,0.00411414
2059,0.00958904,-0.0315068,0.9,0.00348712
2060,0.0123288,-0.0315068,0.9,0.0026092
2061,0.0150685,-0.0315068,0.9,0.00153268
2062,0.0178082,-0.0315068,0.9,0.000324369
2063,0.0205479,-0.0315068,0.9,-0.000906266
2064,0.0232877,-0.0315068,0.9,-0.00199764
2065,0.0260274,-0.0315068,0.9,-0.00283245
2066,0.0287671,-0.0315068,0.9,-0.00345999
2067,0.0315068,-0.0315068,0.9,-0.00380355
2068,0.0342466,-0.0315068,0.9,-0.00385394
2069,0.0369863,-0.0315068,0.9,-0.00361891
2070,0.039726,-0.0315068,0.9,-0.00310346
2071,0.0424658,-0.0315068,0.9,-0.00216778
2072,0.0452055,-0.0315068,0.9,-0.000968241
2073,0.0479452,-0.0315068,0.9,-3.92889e-05
2074,0.0506849,-0.0315068,0.9,-0.00103823
2075,0.0534247,-0.0315068,0.9,-0.00205122
2076,0.0561644,-0.0315068,0.9,-0.00297789
2077,0.0589041,-0.0315068,0.9,-0.00366123
2078,0.0616438,-0.0315068,0.9,-0.00421487
2079,0.0643836,-0.0315068,0.9,-0.00460157
2080,0.0671233,-0.0315068,0.9,-0.00479958
2081,0.069863,-0.0315068,0.9,-0.0049315
2082,0.0726027,-0.0315068,0.9,-0.00488282
2083,0.0753425,-0.0315068,0.9,-0.00467485
2084,0.0780822,-0.0315068,0.9,-0.00427779
2085,0.0808219,-0.0315068,0.9,-0.00369381
2086,0.0835616,-0.0315068,0.9,-0.00291376
2087,0.0863014,-0.0315068,0.9,-0.00195439
2088,0.0890411,-0.0315068,0.9,-0.000789215
2089,0.0917808,-0.0315068,0.9,0.000584391
2090,0.0945205,-0.0315068,0.9,0.00192171
2091,0.0972603,-0.0315068,0.9,0.00244423
2092,-0.0972603,-0.0287671,0.9,0.00335634
2093,-0.0945205,-0.0287671,0.9,0.00315017
2094,-0.0917808,-0.0287671,0.9,0.00239226
2095,-0.0890411,-0.0287671,0.9,0.00145034
2096,-0.0863014,-0.0287671,0.9,0.000260957
2097,-0.0835616,-0.0287671,0.9,-0.000815888
2098,-0.0808219,-0.0287671,0.9,-0.00177583
2099,-0.0780822,-0.0287671,0.9,-0.00268538
2100,-0.0753425,-0.0287671,0.9,-0.00337727
2101,-0.0726027,-0.0287671,0.9,-0.00386722
2102,-0.069863,-0.0287671,0.9,-0.00409971
2103,-0.0671233,-0.0287671,0.9,-0.00412268
2104,-0.0643836,-0.0287671,0.9,-0.00392802
2105,-0.0616438,-0.0287671,0.9,-0.00342565
2106,-0.0589041,-0.0287671,0.9,-0.00272813
2107,-0.0561644,-0.0287671,0.9,-0.00162966
2108,-0.0534247,-0.0287671,0.9,-0.00030269
2109,-0.0506849,-0.0287671,0.9,0.00126574
2110,-0.0479452,-0.0287671,0.9,0.00249713
2111,-0.0452055,-0.0287671,0.9,0.00297857
2112,-0.0424658,-0.0287671,0.9,0.00288724
2113,-0.039726,-0.0287671,0.9,0.00205773
2114,-0.0369863,-0.0287671,0.9,0.00104987
2115,-0.0342466,-0.0287671,0.9,0.000130644
2116,-0.0315068,-0.0287671,0.9,-0.000738874
2117,-0.0287671,-0.0287671,0.9,-0.00139985
2118,-0.0260274,-0.0287671,0.9,-0.00190153
2119,-0.0232877,-0.0287671,0.9,-0.00224917
2120,-0.0205479,-0.0287671,0.9,-0.00237992
2121,-0.0178082,-0.0287671,0.9,-0.00218534
2122,-0.0150685,-0.0287671,0.9,-0.00171322
2123,-0.0123288,-0.0287671,0.9,-0.000868416
2124,-0.00958904,-0.0287671,0.9,0.000363512
2125,-0.00684932,-0.0287671,0.9,0.00168493
2126,-0.00410959,-0.0287671,0.9,0.00276876
2127,-0.00136986,-0.0287671,0.9,0.00335685
2128,0.00136986,-0.0287671,0.9,0.00355157
2129,0.00410959,-0.0287671,0.9,0.00330431
2130,0.00684932,-0.0287671,0.9,0.00342266
2131,0.00958904,-0.0287671,0.9,0.00362758
2132,0.0123288,-0.0287671,0.9,0.00337728
2133,0.0150685,-0.0287671,0.9,0.00275828
2134,0.0178082,-0.0287671,0.9,0.00180795
2135,0.0205479,-0.0287671,0.9,0.000530823
2136,0.0232877,-0.0287671,0.9,-0.000631579
2137,0.0260274,-0.0287671,0.9,-0.00165351
2138,0.0287671,-0.0287671,0.9,-0.00243014
2139,0.0315068,-0.0287671,0.9,-0.00290083
2140,0.0342466,-0.0287671,0.9,-0.00304152
2141,0.0369863,-0.0287671,0.9,-0.00288535
2142,0.039726,-0.0287671,0.9,-0.00231065
2143,0.0424658,-0.0287671,0.9,-0.00128786
2144,0.0452055,-0.0287671,0.9,-0.000212994
2145,0.0479452,-0.0287671,0.9,-0.000158901
2146,0.0506849,-0.0287671,0.9,-0.0013335
2147,0.0534247,-0.0287671,0.9,-0.00240313
2148,0.0561644,-0.0287671,0.9,-0.00320143
2149,0.0589041,-0.0287671,0.9,-0.00399942
2150,0.0616438,-0.0287671,0.9,-0.00453562
2151,0.0643836,-0.0287671,0.9,-0.00487148
2152,0.0671233,-0.0287671,0.9,-0.00511924
2153,0.069863,-0.0287671,0.9,-0.00514226
2154,0.0726027,-0.0287671,0.9,-0.00504507
2155,0.0753425,-0.0287671,0.9,-0.00476232
2156,0.0780822,-0.0287671,0.9,-0.00429606
2157,0.0808219,-0.0287671,0.9,-0.00365053
2158,0.0835616,-0.0287671,0.9,-0.00283778
2159,0.0863014,-0.0287671,0.9,-0.00181996
2160,0.0890411,-0.0287671,0.9,-0.00057722
2161,0.0917808,-0.0287671,0.9,0.000737709
2162,0.0945205,-0.0287671,0.9,0.00197058
2163,0.0972603,-0.0287671,0.9,0.00256308
2164,-0.0972603,-0.0260274,0.9,0.00371558
2165,-0.0945205,-0.0260274,0.9,0.00349378
2166,-0.0917808,-0.0260274,0.9,0.0030745
2167,-0.0890411,-0.0260274,0.9,0.00244741
2168,-0.0863014,-0.0260274,0.9,0.00155757
2169,-0.0835616,-0.0260274,0.9,0.000586001
2170,-0.0808219,-0.0260274,0.9,-0.000506893
2171,-0.0780822,-0.0260274,0.9,-0.00149878
2172,-0.0753425,-0.0260274,0.9,-0.00239588
2173,-0.0726027,-0.0260274,0.9,-0.00298728
2174,-0.069863,-0.0260274,0.9,-0.00334335
2175,-0.0671233,-0.0260274,0.9,-0.00338324
2176,-0.0643836,-0.0260274,0.9,-0.00315022
2177,-0.0616438,-0.0260274,0.9,-0.00261646
2178,-0.0589041,-0.0260274,0.9,-0.00169551
2179,-0.0561644,-0.0260274,0.9,-0.000536923
2180,-0.0534247,-0.0260274,0.9,0.000833804
2181,-0.0506849,-0.0260274,0.9,0.00181721
2182,-0.0479452,-0.0260274,0.9,0.00234333
2183,-0.0452055,-0.0260274,0.9,0.00232873
2184,-0.0424658,-0.0260274,0.9,0.00199359
2185,-0.039726,-0.0260274,0.9,0.00201284
2186,-0.0369863,-0.0260274,0.9,0.00193314
2187,-0.0342466,-0.0260274,0.9,0.00133197
2188,-0.0315068,-0.0260274,0.9,0.000790756
2189,-0.0287671,-0.0260274,0.9,0.000247604
2190,-0.0260274,-0.0260274,0.9,-0.000139986
2191,-0.0232877,-0.0260274,0.9,-0.000425273
2192,-0.0205479,-0.0260274,0.9,-0.000510978
2193,-0.0178082,-0.0260274,0.9,-0.000285046
2194,-0.0150685,-0.0260274,0.9,0.00022975
2195,-0.0123288,-0.0260274,0.9,0.00105983
2196,-0.00958904,-0.0260274,0.9,0.00200714
2197,-0.00684932,-0.0260274,0.9,0.00272444
2198,-0.00410959,-0.0260274,0.9,0.00283965
2199,-0.00136986,-0.0260274,0.9,0.00232466
2200,0.00136986,-0.0260274,0.9,0.0017628
2201,0.00410959,-0.0260274,0.9,0.00167651
2202,0.00684932,-0.0260274,0.9,0.00179909
2203,0.00958904,-0.0260274,0.9,0.00217448
2204,0.0123288,-0.0260274,0.9,0.00281597
2205,0.0150685,-0.0260274,0.9,0.00334138
2206,0.0178082,-0.0260274,0.9,0.00278058
2207,0.0205479,-0.0260274,0.9,0.00205607
2208,0.0232877,-0.0260274,0.9,0.000999196
2209,0.0260274,-0.0260274,0.9,-0.000138693
2210,0.0287671,-0.0260274,0.9,-0.00107826
2211,0.0315068,-0.0260274,0.9,-0.00175371
2212,0.0342466,-0.0260274,0.9,-0.00204033
2213,0.0369863,-0.0260274,0.9,-0.00193276
2214,0.039726,-0.0260274,0.9,-0.00127756
2215,0.0424658,-0.0260274,0.9,-0.00026546
2216,0.0452055,-0.0260274,0.9,0.00050283
2217,0.0479452,-0.0260274,0.9,-0.000282934
2218,0.0506849,-0.0260274,0.9,-0.00147818
2219,0.0534247,-0.0260274,0.9,-0.00256308
2220,0.0561644,-0.0260274,0.9,-0.00340434
2221,0.0589041,-0.0260274,0.9,-0.00412962
2222,0.0616438,-0.0260274,0.9,-0.00462882
2223,0.0643836,-0.0260274,0.9,-0.00495753
2224,0.0671233,-0.0260274,0.9,-0.00508187
2225,0.069863,-0.0260274,0.9,-0.0051203
2226,0.0726027,-0.0260274,0.9,-0.00494866
2227,0.0753425,-0.0260274,0.9,-0.00459091
2228,0.0780822,-0.0260274,0.9,-0.00407914
2229,0.0808219,-0.0260274,0.9,-0.00338588
2230,0.0835616,-0.0260274,0.9,-0.0024798
2231,0.0863014,-0.0260274,0.9,-0.00134491
2232,0.0890411,-0.0260274,0.9,-8.16816e-05
2233,0.0917808,-0.0260274,0.9,0.0012082
2234,0.0945205,-0.0260274,0.9,0.00228611
2235,0.0972603,-0.0260274,0.9,0.00275098
2236,-0.0972603,-0.0232877,0.9,0.00245072
2237,-0.0945205,-0.0232877,0.9,0.00214671
2238,-0.0917808,-0.0232877,0.9,0.00195907
2239,-0.0890411,-0.0232877,0.9,0.00218449
2240,-0.0863014,-0.0232877,0.9,0.00251921
2241,-0.0835616,-0.0232877,0.9,0.0017433
2242,-0.0808219,-0.0232877,0.9,0.000959577
2243,-0.0780822,-0.0232877,0.9,-6.83116e-05
2244,-0.0753425,-0.0232877,0.9,-0.00104396
2245,-0.0726027,-0.0232877,0.9,-0.00185534
2246,-0.069863,-0.0232877,0.9,-0.00225525
2247,-0.0671233,-0.0232877,0.9,-0.00241282
2248,-0.0643836,-0.0232877,0.9,-0.00220388
2249,-0.0616438,-0.0232877,0.9,-0.00151033
2250,-0.0589041,-0.0232877,0.9,-0.000441729
2251,-0.0561644,-0.0232877,0.9,0.000823208
2252,-0.0534247,-0.0232877,0.9,0.00180328
2253,-0.0506849,-0.0232877,0.9,0.00202047
2254,-0.0479452,-0.0232877,0.9,0.00135671
2255,-0.0452055,-0.0232877,0.9,0.000923642
2256,-0.0424658,-0.0232877,0.9,0.000671254
2257,-0.039726,-0.0232877,0.9,0.000421981
2258,-0.0369863,-0.0232877,0.9,0.000469316
2259,-0.0342466,-0.0232877,0.9,0.00082511
2260,-0.0315068,-0.0232877,0.9,0.00105388
2261,-0.0287671,-0.0232877,0.9,0.00131744
2262,-0.0260274,-0.0232877,0.9,0.00138116
2263,-0.0232877,-0.0232877,0.9,0.00148504
2264,-0.0205479,-0.0232877,0.9,0.00154646
2265,-0.0178082,-0.0232877,0.9,0.00194352
2266,-0.0150685,-0.0232877,0.9,0.00234814
2267,-0.0123288,-0.0232877,0.9,0.00268689
2268,-0.00958904,-0.0232877,0.9,0.00273289
2269,-0.00684932,-0.0232877,0.9,0.00241602
2270,-0.00410959,-0.0232877,0.9,0.00158015
2271,-0.00136986,-0.0232877,0.9,0.000789294
2272,0.00136986,-0.0232877,0.9,0.000387555
2273,0.00410959,-0.0232877,0.9,0.000312356
2274,0.00684932,-0.0232877,0.9,0.000435979
2275,0.00958904,-0.0232877,0.9,0.000814609
2276,0.0123288,-0.0232877,0.9,0.00121335
2277,0.0150685,-0.0232877,0.9,0.00188618
2278,0.0178082,-0.0232877,0.9,0.00258157
2279,0.0205479,-0.0232877,0.9,0.00282452
2280,0.0232877,-0.0232877,0.9,0.00242827
2281,0.0260274,-0.0232877,0.9,0.00151076
2282,0.0287671,-0.0232877,0.9,0.000510021
2283,0.0315068,-0.0232877,0.9,-0.000284961
2284,0.0342466,-0.0232877,0.9,-0.000738547
2285,0.0369863,-0.0232877,0.9,-0.000626026
2286,0.039726,-0.0232877,0.9,3.30991e-05
2287,0.0424658,-0.0232877,0.9,0.000933483
2288,0.0452055,-0.0232877,0.9,0.000932467
2289,0.0479452,-0.0232877,0.9,-0.000228862
2290,0.0506849,-0.0232877,0.9,-0.00144534
2291,0.0534247,-0.0232877,0.9,-0.00254299
2292,0.0561644,-0.0232877,0.9,-0.00338609
2293,0.0589041,-0.0232877,0.9,-0.00408284
2294,0.0616438,-0.0232877,0.9,-0.00452507
2295,0.0643836,-0.0232877,0.9,-0.00480254
2296,0.0671233,-0.0232877,0.9,-0.0049383
2297,0.069863,-0.0232877,0.9,-0.00486766
2298,0.0726027,-0.0232877,0.9,-0.00459648
2299,0.0753425,-0.0232877,0.9,-0.00420555
2300,0.0780822,-0.0232877,0.9,-0.00362026
2301,0.0808219,-0.0232877,0.9,-0.00281927
2302,0.0835616,-0.0232877,0.9,-0.00178988
2303,0.0863014,-0.0232877,0.9,-0.000551821
2304,0.0890411,-0.0232877,0.9,0.000789428
2305,0.0917808,-0.0232877,0.9,0.0019537
2306,0.0945205,-0.0232877,0.9,0.00282307
2307,0.0972603,-0.0232877,0.9,0.00306713
2308,-0.0972603,-0.0205479,0.9,0.00102237
2309,-0.0945205,-0.0205479,0.9,0.00078388
2310,-0.0917808,-0.0205479,0.9,0.000640379
2311,-0.0890411,-0.0205479,0.9,0.000751762
2312,-0.0863014,-0.0205479,0.9,0.0010289
2313,-0.0835616,-0.0205479,0.9,0.00163374
2314,-0.0808219,-0.0205479,0.9,0.00150508
2315,-0.0780822,-0.0205479,0.9,0.0010979
2316,-0.0753425,-0.0205479,0.9,0.000365216
2317,-0.0726027,-0.0205479,0.9,-0.000357139
2318,-0.069863,-0.0205479,0.9,-0.000987329
2319,-0.0671233,-0.0205479,0.9,-0.00115283
2320,-0.0643836,-0.0205479,0.9,-0.000986517
2321,-0.0616438,-0.0205479,0.9,-0.00021713
2322,-0.0589041,-0.0205479,0.9,0.000828412
2323,-0.0561644,-0.0205479,0.9,0.00156813
2324,-0.0534247,-0.0205479,0.9,0.0015255
2325,-0.0506849,-0.0205479,0.9,0.000651905
2326,-0.0479452,-0.0205479,0.9,0.000140898
2327,-0.0452055,-0.0205479,0.9,-0.000349979
2328,-0.0424658,-0.0205479,0.9,-0.000747593
2329,-0.039726,-0.0205479,0.9,-0.000652138
2330,-0.0369863,-0.0205479,0.9,-0.000611491
2331,-0.0342466,-0.0205479,0.9,-0.00043673
2332,-0.0315068,-0.0205479,0.9,-0.000132137
2333,-0.0287671,-0.0205479,0.9,0.000329754
2334,-0.0260274,-0.0205479,0.9,0.000852274
2335,-0.0232877,-0.0205479,0.9,0.00153954
2336,-0.0205479,-0.0205479,0.9,0.00255868
2337,-0.0178082,-0.0205479,0.9,0.00337992
2338,-0.0150685,-0.0205479,0.9,0.00378601
2339,-0.0123288,-0.0205479,0.9,0.0036182
2340,-0.00958904,-0.0205479,0.9,0.00259627
2341,-0.00684932,-0.0205479,0.9,0.00139857
2342,-0.00410959,-0.0205479,0.9,0.000253649
2343,-0.00136986,-0.0205479,0.9,-0.000513439
2344,0.00136986,-0.0205479,0.9,-0.000842237
2345,0.00410959,-0.0205479,0.9,-0.00095643
2346,0.00684932,-0.0205479,0.9,-0.000792451
2347,0.00958904,-0.0205479,0.9,-0.000558626
2348,0.0123288,-0.0205479,0.9,-2.66557e-05
2349,0.0150685,-0.0205479,0.9,0.000417952
2350,0.0178082,-0.0205479,0.9,0.0012805
2351,0.0205479,-0.0205479,0.9,0.00218265
2352,0.0232877,-0.0205479,0.9,0.00281537
2353,0.0260274,-0.0205479,0.9,0.00273
2354,0.0287671,-0.0205479,0.9,0.00213893
2355,0.0315068,-0.0205479,0.9,0.00132649
2356,0.0342466,-0.0205479,0.9,0.000879333
2357,0.0369863,-0.0205479,0.9,0.000948539
2358,0.039726,-0.0205479,0.9,0.0015206
2359,0.0424658,-0.0205479,0.9,0.00200529
2360,0.0452055,-0.0205479,0.9,0.00132514
2361,0.0479452,-0.0205479,0.9,-8.85675e-05
2362,0.0506849,-0.0205479,0.9,-0.00137772
2363,0.0534247,-0.0205479,0.9,-0.00235145
2364,0.0561644,-0.0205479,0.9,-0.00317463
2365,0.0589041,-0.0205479,0.9,-0.00376492
2366,0.0616438,-0.0205479,0.9,-0.00421243
2367,0.0643836,-0.0205479,0.9,-0.00448764
2368,0.0671233,-0.0205479,0.9,-0.00449782
2369,0.069863,-0.0205479,0.9,-0.00437477
2370,0.0726027,-0.0205479,0.9,-0.0040762
2371,0.0753425,-0.0205479,0.9,-0.00358672
2372,0.0780822,-0.0205479,0.9,-0.00284272
2373,0.0808219,-0.0205479,0.9,-0.00186142
2374,0.0835616,-0.0205479,0.9,-0.000742123
2375,0.0863014,-0.0205479,0.9,0.000444107
2376,0.0890411,-0.0205479,0.9,0.00159208
2377,0.0917808,-0.0205479,0.9,0.00265064
2378,0.0945205,-0.0205479,0.9,0.00345558
2379,0.0972603,-0.0205479,0.9,0.00354127
2380,-0.0972603,-0.0178082,0.9,-0.000174037
2381,-0.0945205,-0.0178082,0.9,-0.00077062
2382,-0.0917808,-0.0178082,0.9,-0.000745295
2383,-0.0890411,-0.0178082,0.9,-0.00060829
2384,-0.0863014,-0.0178082,0.9,-0.00034696
2385,-0.0835616,-0.0178082,0.9,-0.000114715
2386,-0.0808219,-0.0178082,0.9,0.000715843
2387,-0.0780822,-0.0178082,0.9,0.00122973
2388,-0.0753425,-0.0178082,0.9,0.00153422
2389,-0.0726027,-0.0178082,0.9,0.00107318
2390,-0.069863,-0.0178082,0.9,0.000744601
2391,-0.0671233,-0.0178082,0.9,0.000372333
2392,-0.0643836,-0.0178082,0.9,0.000482709
2393,-0.0616438,-0.0178082,0.9,0.00110501
2394,-0.0589041,-0.0178082,0.9,0.00174256
2395,-0.0561644,-0.0178082,0.9,0.00151497
2396,-0.0534247,-0.0178082,0.9,0.000603805
2397,-0.0506849,-0.0178082,0.9,-0.000299924
2398,-0.0479452,-0.0178082,0.9,-0.0010563
2399,-0.0452055,-0.0178082,0.9,-0.00150513
2400,-0.0424658,-0.0178082,0.9,-0.00166916
2401,-0.039726,-0.0178082,0.9,-0.00185285
2402,-0.0369863,-0.0178082,0.9,-0.00165327
2403,-0.0342466,-0.0178082,0.9,-0.00148033
2404,-0.0315068,-0.0178082,0.9,-0.00112261
2405,-0.0287671,-0.0178082,0.9,-0.000681052
2406,-0.0260274,-0.0178082,0.9,-6.45192e-05
2407,-0.0232877,-0.0178082,0.9,0.000626298
2408,-0.0205479,-0.0178082,0.9,0.00153101
2409,-0.0178082,-0.0178082,0.9,0.00277831
2410,-0.0150685,-0.0178082,0.9,0.00364149
2411,-0.0123288,-0.0178082,0.9,0.00364952
2412,-0.00958904,-0.0178082,0.9,0.0020744
2413,-0.00684932,-0.0178082,0.9,0.000312744
2414,-0.00410959,-0.0178082,0.9,-0.000827607
2415,-0.00136986,-0.0178082,0.9,-0.00152319
2416,0.00136986,-0.0178082,0.9,-0.00183451
2417,0.00410959,-0.0178082,0.9,-0.0019744
2418,0.00684932,-0.0178082,0.9,-0.00191504
2419,0.00958904,-0.0178082,0.9,-0.00159358
2420,0.0123288,-0.0178082,0.9,-0.00124912
