, x , y , z , U3
522,0.0589041,-0.0890411,0.9,0.000596378110877
523,0.0561644,-0.0890411,0.9,0.000614358112883
524,0.0534247,-0.0890411,0.9,0.000622488343831
525,0.0506849,-0.0890411,0.9,0.000628476259989
526,0.0479452,-0.0890411,0.9,0.000628364780154
527,0.0452055,-0.0890411,0.9,0.000618997698171
528,0.0424658,-0.0890411,0.9,0.00061021638351
529,0.039726,-0.0890411,0.9,0.000590889774972
530,0.0369863,-0.0890411,0.9,0.000566370462092
531,0.0342466,-0.0890411,0.9,0.000538203964525
532,0.0315068,-0.0890411,0.9,0.000506087213439
533,0.0287671,-0.0890411,0.9,0.000472701127718
534,0.0260274,-0.0890411,0.9,0.00043699217614
535,0.0232877,-0.0890411,0.9,0.000402937400895
536,0.0205479,-0.0890411,0.9,0.000367869224167
537,0.0178082,-0.0890411,0.9,0.000333472819773
538,0.0150685,-0.0890411,0.9,0.000302067367468
539,0.0123288,-0.0890411,0.9,0.000270953964916
540,0.00958904,-0.0890411,0.9,0.000242808032371
541,0.00684932,-0.0890411,0.9,0.000216826898672
542,0.00410959,-0.0890411,0.9,0.000192390765643
543,0.00136986,-0.0890411,0.9,0.000172228299229
544,-0.00136986,-0.0890411,0.9,0.000151977928495
545,-0.00410959,-0.0890411,0.9,0.000135849020427
546,-0.00684932,-0.0890411,0.9,0.000121317827174
547,-0.00958904,-0.0890411,0.9,0.000108209535927
548,-0.0123288,-0.0890411,0.9,9.75575394585e-05
549,-0.0150685,-0.0890411,0.9,8.80986478682e-05
550,-0.0178082,-0.0890411,0.9,8.04190807774e-05
551,-0.0205479,-0.0890411,0.9,7.39420994348e-05
552,-0.0232877,-0.0890411,0.9,6.82165035007e-05
553,-0.0260274,-0.0890411,0.9,6.38141665405e-05
554,-0.0287671,-0.0890411,0.9,5.95486529225e-05
555,-0.0315068,-0.0890411,0.9,5.61249683605e-05
556,-0.0342466,-0.0890411,0.9,5.33661734231e-05
557,-0.0369863,-0.0890411,0.9,5.11904297342e-05
558,-0.039726,-0.0890411,0.9,4.88437739742e-05
559,-0.0424658,-0.0890411,0.9,4.74402301318e-05
560,-0.0452055,-0.0890411,0.9,4.5842542223e-05
561,-0.0479452,-0.0890411,0.9,4.45727724566e-05
562,-0.0506849,-0.0890411,0.9,4.33605483715e-05
563,-0.0534247,-0.0890411,0.9,4.25615234056e-05
564,-0.0561644,-0.0890411,0.9,4.08820625107e-05
565,-0.0589041,-0.0890411,0.9,4.06136263413e-05
566,-0.0616438,-0.0890411,0.9,3.88339643537e-05
567,-0.0643836,-0.0890411,0.9,3.85414465813e-05
568,-0.0671233,-0.0890411,0.9,3.70219431653e-05
569,-0.069863,-0.0890411,0.9,3.65238169734e-05
570,-0.0726027,-0.0890411,0.9,3.49549192121e-05
571,-0.0753425,-0.0890411,0.9,3.43895811042e-05
572,-0.0780822,-0.0890411,0.9,3.30361743521e-05
573,-0.0808219,-0.0890411,0.9,3.22087613969e-05
574,-0.0835616,-0.0890411,0.9,3.1024627231e-05
575,-0.0863014,-0.0890411,0.9,3.00946729812e-05
576,-0.0890411,-0.0890411,0.9,2.87897355696e-05
577,-0.0917808,-0.0890411,0.9,2.79651236167e-05
578,-0.0945205,-0.0890411,0.9,2.6823560452e-05
579,-0.0972603,-0.0890411,0.9,2.60004274659e-05
580,0.0972603,-0.0863014,0.9,0.000191407188057
581,0.0945205,-0.0863014,0.9,0.000218700957738
582,0.0917808,-0.0863014,0.9,0.000247543754986
583,0.0890411,-0.0863014,0.9,0.000281204211362
584,0.0863014,-0.0863014,0.9,0.000315359190575
585,0.0835616,-0.0863014,0.9,0.000354892604141
586,0.0808219,-0.0863014,0.9,0.000393560443099
587,0.0780822,-0.0863014,0.9,0.000437306424868
588,0.0753425,-0.0863014,0.9,0.00047912218837
589,0.0726027,-0.0863014,0.9,0.000522556899858
590,0.069863,-0.0863014,0.9,0.000563805907367
591,0.0671233,-0.0863014,0.9,0.00060478711992
592,0.0643836,-0.0863014,0.9,0.000643853929774
593,0.0616438,-0.0863014,0.9,0.000674967381683
594,0.0589041,-0.0863014,0.9,0.000703628801853
595,0.0561644,-0.0863014,0.9,0.000723055531394
596,0.0534247,-0.0863014,0.9,0.000741451628105
597,0.0506849,-0.0863014,0.9,0.000745769524489
598,0.0479452,-0.0863014,0.9,0.000744650663294
599,0.0452055,-0.0863014,0.9,0.000738644754396
600,0.0424658,-0.0863014,0.9,0.00071792310226
601,0.039726,-0.0863014,0.9,0.000696167109164
602,0.0369863,-0.0863014,0.9,0.000666177076067
603,0.0342466,-0.0863014,0.9,0.000631959773504
604,0.0315068,-0.0863014,0.9,0.000591835279286
605,0.0287671,-0.0863014,0.9,0.000551477050795
606,0.0260274,-0.0863014,0.9,0.000510302523851
607,0.0232877,-0.0863014,0.9,0.000466024553389
608,0.0205479,-0.0863014,0.9,0.000424517598012
609,0.0178082,-0.0863014,0.9,0.00038417394142
610,0.0150685,-0.0863014,0.9,0.000344989575432
611,0.0123288,-0.0863014,0.9,0.000309884874434
612,0.00958904,-0.0863014,0.9,0.000275303868189
613,0.00684932,-0.0863014,0.9,0.000245082778659
614,0.00410959,-0.0863014,0.9,0.00021662924697
615,0.00136986,-0.0863014,0.9,0.000191970970199
616,-0.00136986,-0.0863014,0.9,0.000169840084005
617,-0.00410959,-0.0863014,0.9,0.000150989943014
618,-0.00684932,-0.0863014,0.9,0.000133135033322
619,-0.00958904,-0.0863014,0.9,0.000119890357546
620,-0.0123288,-0.0863014,0.9,0.000106370888009
621,-0.0150685,-0.0863014,0.9,9.67070610486e-05
622,-0.0178082,-0.0863014,0.9,8.73857114576e-05
623,-0.0205479,-0.0863014,0.9,8.01487704908e-05
624,-0.0232877,-0.0863014,0.9,7.41682109707e-05
625,-0.0260274,-0.0863014,0.9,6.86226178846e-05
626,-0.0287671,-0.0863014,0.9,6.44241461311e-05
627,-0.0315068,-0.0863014,0.9,6.08756448295e-05
628,-0.0342466,-0.0863014,0.9,5.7603549535e-05
629,-0.0369863,-0.0863014,0.9,5.48055487274e-05
630,-0.039726,-0.0863014,0.9,5.29411378457e-05
631,-0.0424658,-0.0863014,0.9,5.11155940057e-05
632,-0.0452055,-0.0863014,0.9,4.93764108381e-05
633,-0.0479452,-0.0863014,0.9,4.83045164704e-05
634,-0.0506849,-0.0863014,0.9,4.67332794095e-05
635,-0.0534247,-0.0863014,0.9,4.58716178195e-05
636,-0.0561644,-0.0863014,0.9,4.50492749208e-05
637,-0.0589041,-0.0863014,0.9,4.35895900185e-05
638,-0.0616438,-0.0863014,0.9,4.3094656711e-05
639,-0.0643836,-0.0863014,0.9,4.15977491737e-05
640,-0.0671233,-0.0863014,0.9,4.08480274556e-05
641,-0.069863,-0.0863014,0.9,3.95181645429e-05
642,-0.0726027,-0.0863014,0.9,3.87781843149e-05
643,-0.0753425,-0.0863014,0.9,3.73866831435e-05
644,-0.0780822,-0.0863014,0.9,3.64847701334e-05
645,-0.0808219,-0.0863014,0.9,3.51780810137e-05
646,-0.0835616,-0.0863014,0.9,3.40752042966e-05
647,-0.0863014,-0.0863014,0.9,3.2894424060099997e-05
648,-0.0890411,-0.0863014,0.9,3.17547590796e-05
649,-0.0917808,-0.0863014,0.9,3.04932239492e-05
650,-0.0945205,-0.0863014,0.9,2.93428768743e-05
651,-0.0972603,-0.0863014,0.9,2.81492993239e-05
652,0.0972603,-0.0835616,0.9,0.000215165747612
653,0.0945205,-0.0835616,0.9,0.000246011499214
654,0.0917808,-0.0835616,0.9,0.000281136059657
655,0.0890411,-0.0835616,0.9,0.00031860122945
656,0.0863014,-0.0835616,0.9,0.000362123767694
657,0.0835616,-0.0835616,0.9,0.000405297293831
658,0.0808219,-0.0835616,0.9,0.000455721871852
659,0.0780822,-0.0835616,0.9,0.000504490299216
660,0.0753425,-0.0835616,0.9,0.000556466867355
661,0.0726027,-0.0835616,0.9,0.000608425018114
662,0.069863,-0.0835616,0.9,0.000659331140975
663,0.0671233,-0.0835616,0.9,0.00070963327555
664,0.0643836,-0.0835616,0.9,0.000752142359441
665,0.0616438,-0.0835616,0.9,0.000796501650336
666,0.0589041,-0.0835616,0.9,0.000830218528425
667,0.0561644,-0.0835616,0.9,0.00085951835151
668,0.0534247,-0.0835616,0.9,0.000873744092282
669,0.0506849,-0.0835616,0.9,0.000885689216834
670,0.0479452,-0.0835616,0.9,0.000881239257797
671,0.0452055,-0.0835616,0.9,0.000867922931912
672,0.0424658,-0.0835616,0.9,0.000852103814992
673,0.039726,-0.0835616,0.9,0.000824300768314
674,0.0369863,-0.0835616,0.9,0.000784976003821
675,0.0342466,-0.0835616,0.9,0.000740225302407
676,0.0315068,-0.0835616,0.9,0.000695759695295
677,0.0287671,-0.0835616,0.9,0.000642847899324
678,0.0260274,-0.0835616,0.9,0.000590988716676
679,0.0232877,-0.0835616,0.9,0.000541264036113
680,0.0205479,-0.0835616,0.9,0.000488717361133
681,0.0178082,-0.0835616,0.9,0.000440114398968
682,0.0150685,-0.0835616,0.9,0.000394115130949
683,0.0123288,-0.0835616,0.9,0.000351616385349
684,0.00958904,-0.0835616,0.9,0.00031204536619
685,0.00684932,-0.0835616,0.9,0.00027576027364
686,0.00410959,-0.0835616,0.9,0.00024357887342
687,0.00136986,-0.0835616,0.9,0.000213959572132
688,-0.00136986,-0.0835616,0.9,0.000189267898455
689,-0.00410959,-0.0835616,0.9,0.000165768826783
690,-0.00684932,-0.0835616,0.9,0.000148024793241
691,-0.00958904,-0.0835616,0.9,0.000130318808323
692,-0.0123288,-0.0835616,0.9,0.000117335965723
693,-0.0150685,-0.0835616,0.9,0.000104544536632
694,-0.0178082,-0.0835616,0.9,9.53573180304e-05
695,-0.0205479,-0.0835616,0.9,8.64393330353e-05
696,-0.0232877,-0.0835616,0.9,8.0089338746e-05
697,-0.0260274,-0.0835616,0.9,7.414867958e-05
698,-0.0287671,-0.0835616,0.9,6.95514793888e-05
699,-0.0315068,-0.0835616,0.9,6.51152948147e-05
700,-0.0342466,-0.0835616,0.9,6.22542600882e-05
701,-0.0369863,-0.0835616,0.9,5.94797338088e-05
702,-0.039726,-0.0835616,0.9,5.70362885412e-05
703,-0.0424658,-0.0835616,0.9,5.50506389335e-05
704,-0.0452055,-0.0835616,0.9,5.3780378851e-05
705,-0.0479452,-0.0835616,0.9,5.20816412898e-05
706,-0.0506849,-0.0835616,0.9,5.13061347871e-05
707,-0.0534247,-0.0835616,0.9,4.9868817937e-05
708,-0.0561644,-0.0835616,0.9,4.87268530113e-05
709,-0.0589041,-0.0835616,0.9,4.79988564734e-05
710,-0.0616438,-0.0835616,0.9,4.67224094324e-05
711,-0.0643836,-0.0835616,0.9,4.59718457308e-05
712,-0.0671233,-0.0835616,0.9,4.48444353282e-05
713,-0.069863,-0.0835616,0.9,4.36487423506e-05
714,-0.0726027,-0.0835616,0.9,4.2498031532e-05
715,-0.0753425,-0.0835616,0.9,4.12338969573e-05
716,-0.0780822,-0.0835616,0.9,4.00262714741e-05
717,-0.0808219,-0.0835616,0.9,3.86621390348e-05
718,-0.0835616,-0.0835616,0.9,3.74530802738e-05
719,-0.0863014,-0.0835616,0.9,3.59825567461e-05
720,-0.0890411,-0.0835616,0.9,3.47611910422e-05
721,-0.0917808,-0.0835616,0.9,3.33870588126e-05
722,-0.0945205,-0.0835616,0.9,3.20557537571e-05
723,-0.0972603,-0.0835616,0.9,3.0695971234e-05
724,0.0972603,-0.0808219,0.9,0.000240815509315
725,0.0945205,-0.0808219,0.9,0.000276273817642
726,0.0917808,-0.0808219,0.9,0.000316333244068
727,0.0890411,-0.0808219,0.9,0.000362196513681
728,0.0863014,-0.0808219,0.9,0.000410308156144
729,0.0835616,-0.0808219,0.9,0.000466052284824
730,0.0808219,-0.0808219,0.9,0.000520724017511
731,0.0780822,-0.0808219,0.9,0.000582004565765
732,0.0753425,-0.0808219,0.9,0.000644233003685
733,0.0726027,-0.0808219,0.9,0.000707898969045
734,0.069863,-0.0808219,0.9,0.000769910568637
735,0.0671233,-0.0808219,0.9,0.00082619834998
736,0.0643836,-0.0808219,0.9,0.000886088827618
737,0.0616438,-0.0808219,0.9,0.000929178873798
738,0.0589041,-0.0808219,0.9,0.000974965140222
739,0.0561644,-0.0808219,0.9,0.00101085399397
740,0.0534247,-0.0808219,0.9,0.00104369234217
741,0.0506849,-0.0808219,0.9,0.00104995779925
742,0.0479452,-0.0808219,0.9,0.00105374613165
743,0.0452055,-0.0808219,0.9,0.00103757915667
744,0.0424658,-0.0808219,0.9,0.00100240832
745,0.039726,-0.0808219,0.9,0.000959753942629
746,0.0369863,-0.0808219,0.9,0.000919430241833
747,0.0342466,-0.0808219,0.9,0.000868421919888
748,0.0315068,-0.0808219,0.9,0.000803772411048
749,0.0287671,-0.0808219,0.9,0.000749281420588
750,0.0260274,-0.0808219,0.9,0.000684576052857
751,0.0232877,-0.0808219,0.9,0.000621545783695
752,0.0205479,-0.0808219,0.9,0.000561200070992
753,0.0178082,-0.0808219,0.9,0.000502219007721
754,0.0150685,-0.0808219,0.9,0.000449035484236
755,0.0123288,-0.0808219,0.9,0.000397220878299
756,0.00958904,-0.0808219,0.9,0.000351456439227
757,0.00684932,-0.0808219,0.9,0.000309856857385
758,0.00410959,-0.0808219,0.9,0.000271700158729
759,0.00136986,-0.0808219,0.9,0.00023888248412
760,-0.00136986,-0.0808219,0.9,0.000208546308694
761,-0.00410959,-0.0808219,0.9,0.000183914838973
762,-0.00684932,-0.0808219,0.9,0.000161318428361
763,-0.00958904,-0.0808219,0.9,0.000143457686329
764,-0.0123288,-0.0808219,0.9,0.000127232052421
765,-0.0150685,-0.0808219,0.9,0.000114411565268
766,-0.0178082,-0.0808219,0.9,0.000102815002937
767,-0.0205479,-0.0808219,0.9,9.40472593959e-05
768,-0.0232877,-0.0808219,0.9,8.62760298736e-05
769,-0.0260274,-0.0808219,0.9,8.02064758478e-05
770,-0.0287671,-0.0808219,0.9,7.50378149839e-05
771,-0.0315068,-0.0808219,0.9,7.0937739304e-05
772,-0.0342466,-0.0808219,0.9,6.70933416619e-05
773,-0.0369863,-0.0808219,0.9,6.41951835435e-05
774,-0.039726,-0.0808219,0.9,6.18747523549e-05
775,-0.0424658,-0.0808219,0.9,6.01244748265e-05
776,-0.0452055,-0.0808219,0.9,5.80289404092e-05
777,-0.0479452,-0.0808219,0.9,5.69906214042e-05
778,-0.0506849,-0.0808219,0.9,5.53417908452e-05
779,-0.0534247,-0.0808219,0.9,5.46513935209e-05
780,-0.0561644,-0.0808219,0.9,5.35237966911e-05
781,-0.0589041,-0.0808219,0.9,5.25330761399e-05
782,-0.0616438,-0.0808219,0.9,5.16768422023e-05
783,-0.0643836,-0.0808219,0.9,5.04751874716e-05
784,-0.0671233,-0.0808219,0.9,4.93469513496e-05
785,-0.069863,-0.0808219,0.9,4.82866888091e-05
786,-0.0726027,-0.0808219,0.9,4.69834872687e-05
787,-0.0753425,-0.0808219,0.9,4.57292934154e-05
788,-0.0780822,-0.0808219,0.9,4.42596332917e-05
789,-0.0808219,-0.0808219,0.9,4.27562601659e-05
790,-0.0835616,-0.0808219,0.9,4.14378023638e-05
791,-0.0863014,-0.0808219,0.9,3.99793102928e-05
792,-0.0890411,-0.0808219,0.9,3.83543397504e-05
793,-0.0917808,-0.0808219,0.9,3.69248110923e-05
794,-0.0945205,-0.0808219,0.9,3.53241735296e-05
795,-0.0972603,-0.0808219,0.9,3.38006043789e-05
796,0.0972603,-0.0780822,0.9,0.000267316000682
797,0.0945205,-0.0780822,0.9,0.000309258193173
798,0.0917808,-0.0780822,0.9,0.000355889165445
799,0.0890411,-0.0780822,0.9,0.00040796702934
800,0.0863014,-0.0780822,0.9,0.000466788337297
801,0.0835616,-0.0780822,0.9,0.000528772162454
802,0.0808219,-0.0780822,0.9,0.00059735211788
803,0.0780822,-0.0780822,0.9,0.000668605526345
804,0.0753425,-0.0780822,0.9,0.000744609926647
805,0.0726027,-0.0780822,0.9,0.000818706290138
806,0.069863,-0.0780822,0.9,0.000892336377175
807,0.0671233,-0.0780822,0.9,0.000968568510749
808,0.0643836,-0.0780822,0.9,0.00102317015063
809,0.0616438,-0.0780822,0.9,0.00110418401942
810,0.0589041,-0.0780822,0.9,0.00115017678185
811,0.0561644,-0.0780822,0.9,0.00119780510494
812,0.0534247,-0.0780822,0.9,0.00122616086881
813,0.0506849,-0.0780822,0.9,0.00125578114629
814,0.0479452,-0.0780822,0.9,0.00124108137679
815,0.0452055,-0.0780822,0.9,0.00121326093117
816,0.0424658,-0.0780822,0.9,0.00117590775409
817,0.039726,-0.0780822,0.9,0.00115008676562
818,0.0369863,-0.0780822,0.9,0.00106876473815
819,0.0342466,-0.0780822,0.9,0.00100669610739
820,0.0315068,-0.0780822,0.9,0.000946355802984
821,0.0287671,-0.0780822,0.9,0.000862180078905
822,0.0260274,-0.0780822,0.9,0.000790655687992
823,0.0232877,-0.0780822,0.9,0.000715023061374
824,0.0205479,-0.0780822,0.9,0.000641631775703
825,0.0178082,-0.0780822,0.9,0.00057323249681
826,0.0150685,-0.0780822,0.9,0.000507064234296
827,0.0123288,-0.0780822,0.9,0.000448813056567
828,0.00958904,-0.0780822,0.9,0.000394150056513
829,0.00684932,-0.0780822,0.9,0.000346096274323
830,0.00410959,-0.0780822,0.9,0.000303062817478
831,0.00136986,-0.0780822,0.9,0.000263927802219
832,-0.00136986,-0.0780822,0.9,0.000231152452759
833,-0.00410959,-0.0780822,0.9,0.000201920524622
834,-0.00684932,-0.0780822,0.9,0.00017725668643
835,-0.00958904,-0.0780822,0.9,0.000156176700352
836,-0.0123288,-0.0780822,0.9,0.000138784899775
837,-0.0150685,-0.0780822,0.9,0.000123888813808
838,-0.0178082,-0.0780822,0.9,0.000111910700542
839,-0.0205479,-0.0780822,0.9,0.000101722546104
840,-0.0232877,-0.0780822,0.9,9.32037305753e-05
841,-0.0260274,-0.0780822,0.9,8.6859511883e-05
842,-0.0287671,-0.0780822,0.9,8.10775473706e-05
843,-0.0315068,-0.0780822,0.9,7.63500620657e-05
844,-0.0342466,-0.0780822,0.9,7.2929728807e-05
845,-0.0369863,-0.0780822,0.9,6.99218999869e-05
846,-0.039726,-0.0780822,0.9,6.69566641261e-05
847,-0.0424658,-0.0780822,0.9,6.49016403104e-05
848,-0.0452055,-0.0780822,0.9,6.35762800224e-05
849,-0.0479452,-0.0780822,0.9,6.19491148133e-05
850,-0.0506849,-0.0780822,0.9,6.1266169423e-05
851,-0.0534247,-0.0780822,0.9,5.98013411387e-05
852,-0.0561644,-0.0780822,0.9,5.89534036845e-05
853,-0.0589041,-0.0780822,0.9,5.81606571068e-05
854,-0.0616438,-0.0780822,0.9,5.69882083291e-05
855,-0.0643836,-0.0780822,0.9,5.63112360474e-05
856,-0.0671233,-0.0780822,0.9,5.48493118574e-05
857,-0.069863,-0.0780822,0.9,5.38160719081e-05
858,-0.0726027,-0.0780822,0.9,5.21457776071e-05
859,-0.0753425,-0.0780822,0.9,5.08560677042e-05
860,-0.0780822,-0.0780822,0.9,4.91369846382e-05
861,-0.0808219,-0.0780822,0.9,4.78387880391e-05
862,-0.0835616,-0.0780822,0.9,4.5884698792e-05
863,-0.0863014,-0.0780822,0.9,4.42054222642e-05
864,-0.0890411,-0.0780822,0.9,4.25500270302e-05
865,-0.0917808,-0.0780822,0.9,4.06048590836e-05
866,-0.0945205,-0.0780822,0.9,3.89279886505e-05
867,-0.0972603,-0.0780822,0.9,3.70376239016e-05
868,0.0972603,-0.0753425,0.9,0.000296679987682
869,0.0945205,-0.0753425,0.9,0.000344114045128
870,0.0917808,-0.0753425,0.9,0.000398075257395
871,0.0890411,-0.0753425,0.9,0.000458840920652
872,0.0863014,-0.0753425,0.9,0.000526164586646
873,0.0835616,-0.0753425,0.9,0.000601134263708
874,0.0808219,-0.0753425,0.9,0.000679351280011
875,0.0780822,-0.0753425,0.9,0.0007659495653
876,0.0753425,-0.0753425,0.9,0.000852888011296
877,0.0726027,-0.0753425,0.9,0.000945229397313
878,0.069863,-0.0753425,0.9,0.00103819809843
879,0.0671233,-0.0753425,0.9,0.00111345191115
880,0.0643836,-0.0753425,0.9,0.00123335422574
881,0.0616438,-0.0753425,0.9,0.00125921412572
882,0.0589041,-0.0753425,0.9,0.00134254582681
883,0.0561644,-0.0753425,0.9,0.00142314800904
884,0.0534247,-0.0753425,0.9,0.00144167398897
885,0.0506849,-0.0753425,0.9,0.00139723515729
886,0.0479452,-0.0753425,0.9,0.00142617355128
887,0.0452055,-0.0753425,0.9,0.00142445644392
888,0.0424658,-0.0753425,0.9,0.00139081673271
889,0.039726,-0.0753425,0.9,0.00126631298989
890,0.0369863,-0.0753425,0.9,0.00126682670248
891,0.0342466,-0.0753425,0.9,0.00118238103312
892,0.0315068,-0.0753425,0.9,0.00107879502903
893,0.0287671,-0.0753425,0.9,0.00100600621118
894,0.0260274,-0.0753425,0.9,0.00090462597318
895,0.0232877,-0.0753425,0.9,0.000816506019563
896,0.0205479,-0.0753425,0.9,0.000730786418307
897,0.0178082,-0.0753425,0.9,0.000647516310871
898,0.0150685,-0.0753425,0.9,0.000573272058256
899,0.0123288,-0.0753425,0.9,0.00050219527791
900,0.00958904,-0.0753425,0.9,0.000441253843434
901,0.00684932,-0.0753425,0.9,0.000384447580725
902,0.00410959,-0.0753425,0.9,0.000335548180623
903,0.00136986,-0.0753425,0.9,0.000291705894331
904,-0.00136986,-0.0753425,0.9,0.00025383343948
905,-0.00410959,-0.0753425,0.9,0.000221423606386
906,-0.00684932,-0.0753425,0.9,0.000193375788031
907,-0.00958904,-0.0753425,0.9,0.000170482036522
908,-0.0123288,-0.0753425,0.9,0.000150113400367
909,-0.0150685,-0.0753425,0.9,0.000134886847921
910,-0.0178082,-0.0753425,0.9,0.000120538893474
911,-0.0205479,-0.0753425,0.9,0.000110074841033
912,-0.0232877,-0.0753425,0.9,0.000100884386315
913,-0.0260274,-0.0753425,0.9,9.36562177883e-05
914,-0.0287671,-0.0753425,0.9,8.78968599493e-05
915,-0.0315068,-0.0753425,0.9,8.3147321064e-05
916,-0.0342466,-0.0753425,0.9,7.89278477284e-05
917,-0.0369863,-0.0753425,0.9,7.57877717632e-05
918,-0.039726,-0.0753425,0.9,7.3428418563e-05
919,-0.0424658,-0.0753425,0.9,7.13082398704e-05
920,-0.0452055,-0.0753425,0.9,6.93467626555e-05
921,-0.0479452,-0.0753425,0.9,6.80641276205e-05
922,-0.0506849,-0.0753425,0.9,6.69049217563e-05
923,-0.0534247,-0.0753425,0.9,6.63630360295e-05
924,-0.0561644,-0.0753425,0.9,6.55299717734e-05
925,-0.0589041,-0.0753425,0.9,6.43625683694e-05
926,-0.0616438,-0.0753425,0.9,6.37514144932e-05
927,-0.0643836,-0.0753425,0.9,6.23220191445e-05
928,-0.0671233,-0.0753425,0.9,6.15091997966e-05
929,-0.069863,-0.0753425,0.9,5.99441421143e-05
930,-0.0726027,-0.0753425,0.9,5.85793080332e-05
931,-0.0753425,-0.0753425,0.9,5.68198223823e-05
932,-0.0780822,-0.0753425,0.9,5.51782151007e-05
933,-0.0808219,-0.0753425,0.9,5.30274842974e-05
934,-0.0835616,-0.0753425,0.9,5.15470971378e-05
935,-0.0863014,-0.0753425,0.9,4.92379524399e-05
936,-0.0890411,-0.0753425,0.9,4.74290549993e-05
937,-0.0917808,-0.0753425,0.9,4.53645672696e-05
938,-0.0945205,-0.0753425,0.9,4.34368028767e-05
939,-0.0972603,-0.0753425,0.9,4.11248161567e-05
940,0.0972603,-0.0726027,0.9,0.000326992321157
941,0.0945205,-0.0726027,0.9,0.000381223110369
942,0.0917808,-0.0726027,0.9,0.000442852617528
943,0.0890411,-0.0726027,0.9,0.000512496648059
944,0.0863014,-0.0726027,0.9,0.000591323457163
945,0.0835616,-0.0726027,0.9,0.000676500546518
946,0.0808219,-0.0726027,0.9,0.000771017358053
947,0.0780822,-0.0726027,0.9,0.000871928573874
948,0.0753425,-0.0726027,0.9,0.000975118484354
949,0.0726027,-0.0726027,0.9,0.00109155098252
950,0.069863,-0.0726027,0.9,0.00121825813524
951,0.0671233,-0.0726027,0.9,0.00135096914085
952,0.0643836,-0.0726027,0.9,0.00137440359601
953,0.0616438,-0.0726027,0.9,0.00146285143885
954,0.0589041,-0.0726027,0.9,0.00127606599501
955,0.0561644,-0.0726027,0.9,0.000719867046466
956,0.0534247,-0.0726027,0.9,0.000420916691595
957,0.0506849,-0.0726027,0.9,0.000288135225703
958,0.0479452,-0.0726027,0.9,0.000342532342482
959,0.0452055,-0.0726027,0.9,0.000583028162391
960,0.0424658,-0.0726027,0.9,0.000988426136091
961,0.039726,-0.0726027,0.9,0.00148572939603
962,0.0369863,-0.0726027,0.9,0.00143204603376
963,0.0342466,-0.0726027,0.9,0.00135135252406
964,0.0315068,-0.0726027,0.9,0.00129961274092
965,0.0287671,-0.0726027,0.9,0.00113606460834
966,0.0260274,-0.0726027,0.9,0.00104457762323
967,0.0232877,-0.0726027,0.9,0.000927347695188
968,0.0205479,-0.0726027,0.9,0.000826917617908
969,0.0178082,-0.0726027,0.9,0.000730713544792
970,0.0150685,-0.0726027,0.9,0.000640736859132
971,0.0123288,-0.0726027,0.9,0.00056301396329
972,0.00958904,-0.0726027,0.9,0.000489393499162
973,0.00684932,-0.0726027,0.9,0.000427308144682
974,0.00410959,-0.0726027,0.9,0.000369235852873
975,0.00136986,-0.0726027,0.9,0.000320934261895
976,-0.00136986,-0.0726027,0.9,0.00027742278546
977,-0.00410959,-0.0726027,0.9,0.000241894913316
978,-0.00684932,-0.0726027,0.9,0.000210267106961
979,-0.00958904,-0.0726027,0.9,0.000184398844386
980,-0.0123288,-0.0726027,0.9,0.000163776350479
981,-0.0150685,-0.0726027,0.9,0.000144712437722
982,-0.0178082,-0.0726027,0.9,0.000130847636102
983,-0.0205479,-0.0726027,0.9,0.000118579950603
984,-0.0232877,-0.0726027,0.9,0.000108981353479
985,-0.0260274,-0.0726027,0.9,0.000101584817396
986,-0.0287671,-0.0726027,0.9,9.50165272107e-05
987,-0.0315068,-0.0726027,0.9,8.99927730455e-05
988,-0.0342466,-0.0726027,0.9,8.59711426918e-05
989,-0.0369863,-0.0726027,0.9,8.27336095611e-05
990,-0.039726,-0.0726027,0.9,7.99175532828e-05
991,-0.0424658,-0.0726027,0.9,7.78150865438e-05
992,-0.0452055,-0.0726027,0.9,7.68505537691e-05
