,x,y,z,U3
4602,0.0726027414,0.0643835589,0.899999976,0.00200988
4603,0.0753424689,0.0643835589,0.899999976,0.00172436
4604,0.078082189,0.0643835589,0.899999976,0.0014815
4605,0.0808219165,0.0643835589,0.899999976,0.00128447
4606,0.083561644,0.0643835589,0.899999976,0.00111366
4607,0.0863013715,0.0643835589,0.899999976,0.000971875
4608,0.089041099,0.0643835589,0.899999976,0.000854691
4609,0.091780819,0.0643835589,0.899999976,0.000746513
4610,0.0945205465,0.0643835589,0.899999976,0.000664942
4611,0.097260274,0.0643835589,0.899999976,0.000589232
4612,-0.097260274,0.0671232864,0.899999976,0.00105144
4613,-0.0945205465,0.0671232864,0.899999976,0.00124626
4614,-0.091780819,0.0671232864,0.899999976,0.00144921
4615,-0.089041099,0.0671232864,0.899999976,0.00171519
4616,-0.0863013715,0.0671232864,0.899999976,0.00214959
4617,-0.083561644,0.0671232864,0.899999976,0.00262601
4618,-0.0808219165,0.0671232864,0.899999976,0.00276822
4619,-0.078082189,0.0671232864,0.899999976,0.00165607
4620,-0.0753424689,0.0671232864,0.899999976,0.000688244
4621,-0.0726027414,0.0671232864,0.899999976,-0.000295924
4622,-0.0698630139,0.0671232864,0.899999976,-0.00112266
4623,-0.0671232864,0.0671232864,0.899999976,-0.00173717
4624,-0.0643835589,0.0671232864,0.899999976,-0.00230413
4625,-0.0616438352,0.0671232864,0.899999976,-0.00276693
4626,-0.0589041114,0.0671232864,0.899999976,-0.00310942
4627,-0.0561643839,0.0671232864,0.899999976,-0.0032729
4628,-0.0534246564,0.0671232864,0.899999976,-0.00332956
4629,-0.0506849326,0.0671232864,0.899999976,-0.00324422
4630,-0.0479452051,0.0671232864,0.899999976,-0.00298812
4631,-0.0452054776,0.0671232864,0.899999976,-0.00258332
4632,-0.0424657539,0.0671232864,0.899999976,-0.00192248
4633,-0.0397260264,0.0671232864,0.899999976,-0.00116998
4634,-0.0369863026,0.0671232864,0.899999976,1.42365e-05
4635,-0.0342465751,0.0671232864,0.899999976,0.000994399
4636,-0.0315068476,0.0671232864,0.899999976,0.0021086
4637,-0.0287671238,0.0671232864,0.899999976,0.000626161
4638,-0.0260273982,0.0671232864,0.899999976,-0.00111522
4639,-0.0232876707,0.0671232864,0.899999976,-0.00272613
4640,-0.0205479451,0.0671232864,0.899999976,-0.00393938
4641,-0.0178082194,0.0671232864,0.899999976,-0.00486568
4642,-0.0150684929,0.0671232864,0.899999976,-0.00552452
4643,-0.0123287672,0.0671232864,0.899999976,-0.00591695
4644,-0.00958904065,0.0671232864,0.899999976,-0.00607666
4645,-0.00684931502,0.0671232864,0.899999976,-0.00598162
4646,-0.00410958892,0.0671232864,0.899999976,-0.00561105
4647,-0.00136986305,0.0671232864,0.899999976,-0.00503861
4648,0.00136986305,0.0671232864,0.899999976,-0.0041786
4649,0.00410958892,0.0671232864,0.899999976,-0.00303465
4650,0.00684931502,0.0671232864,0.899999976,-0.0015745
4651,0.00958904065,0.0671232864,0.899999976,0.000196895
4652,0.0123287672,0.0671232864,0.899999976,0.00191938
4653,0.0150684929,0.0671232864,0.899999976,0.00257512
4654,0.0178082194,0.0671232864,0.899999976,0.00105268
4655,0.0205479451,0.0671232864,0.899999976,-0.000150883
4656,0.0232876707,0.0671232864,0.899999976,-0.00133522
4657,0.0260273982,0.0671232864,0.899999976,-0.00228012
4658,0.0287671238,0.0671232864,0.899999976,-0.0030917
4659,0.0315068476,0.0671232864,0.899999976,-0.00365639
4660,0.0342465751,0.0671232864,0.899999976,-0.0040569
4661,0.0369863026,0.0671232864,0.899999976,-0.00427053
4662,0.0397260264,0.0671232864,0.899999976,-0.00433773
4663,0.0424657539,0.0671232864,0.899999976,-0.00424581
4664,0.0452054776,0.0671232864,0.899999976,-0.0040373
4665,0.0479452051,0.0671232864,0.899999976,-0.00367706
4666,0.0506849326,0.0671232864,0.899999976,-0.00326827
4667,0.0534246564,0.0671232864,0.899999976,-0.00258367
4668,0.0561643839,0.0671232864,0.899999976,-0.00201327
4669,0.0589041114,0.0671232864,0.899999976,-0.00103769
4670,0.0616438352,0.0671232864,0.899999976,-0.000241304
4671,0.0643835589,0.0671232864,0.899999976,0.0011405
4672,0.0671232864,0.0671232864,0.899999976,0.002369
4673,0.0698630139,0.0671232864,0.899999976,0.00237371
4674,0.0726027414,0.0671232864,0.899999976,0.00196757
4675,0.0753424689,0.0671232864,0.899999976,0.00168272
4676,0.078082189,0.0671232864,0.899999976,0.00143075
4677,0.0808219165,0.0671232864,0.899999976,0.0012365
4678,0.083561644,0.0671232864,0.899999976,0.0010632
4679,0.0863013715,0.0671232864,0.899999976,0.000920562
4680,0.089041099,0.0671232864,0.899999976,0.000799871
4681,0.091780819,0.0671232864,0.899999976,0.000704729
4682,0.0945205465,0.0671232864,0.899999976,0.000614126
4683,0.097260274,0.0671232864,0.899999976,0.000545025
4684,-0.097260274,0.0698630139,0.899999976,0.00103534
4685,-0.0945205465,0.0698630139,0.899999976,0.00119977
4686,-0.091780819,0.0698630139,0.899999976,0.00143531
4687,-0.089041099,0.0698630139,0.899999976,0.00166296
4688,-0.0863013715,0.0698630139,0.899999976,0.00211935
4689,-0.083561644,0.0698630139,0.899999976,0.00242247
4690,-0.0808219165,0.0698630139,0.899999976,0.00225134
4691,-0.078082189,0.0698630139,0.899999976,0.000898913
4692,-0.0753424689,0.0698630139,0.899999976,-0.000265584
4693,-0.0726027414,0.0698630139,0.899999976,-0.00121041
4694,-0.0698630139,0.0698630139,0.899999976,-0.00188033
4695,-0.0671232864,0.0698630139,0.899999976,-0.00265936
4696,-0.0643835589,0.0698630139,0.899999976,-0.00317682
4697,-0.0616438352,0.0698630139,0.899999976,-0.00365187
4698,-0.0589041114,0.0698630139,0.899999976,-0.00393754
4699,-0.0561643839,0.0698630139,0.899999976,-0.00408884
4700,-0.0534246564,0.0698630139,0.899999976,-0.00412583
4701,-0.0506849326,0.0698630139,0.899999976,-0.00400772
4702,-0.0479452051,0.0698630139,0.899999976,-0.00372178
4703,-0.0452054776,0.0698630139,0.899999976,-0.00325414
4704,-0.0424657539,0.0698630139,0.899999976,-0.00263587
4705,-0.0397260264,0.0698630139,0.899999976,-0.00174606
4706,-0.0369863026,0.0698630139,0.899999976,-0.000746623
4707,-0.0342465751,0.0698630139,0.899999976,0.000497479
4708,-0.0315068476,0.0698630139,0.899999976,0.00164417
4709,-0.0287671238,0.0698630139,0.899999976,0.00123231
4710,-0.0260273982,0.0698630139,0.899999976,-0.000538149
4711,-0.0232876707,0.0698630139,0.899999976,-0.00215576
4712,-0.0205479451,0.0698630139,0.899999976,-0.00346651
4713,-0.0178082194,0.0698630139,0.899999976,-0.00440122
4714,-0.0150684929,0.0698630139,0.899999976,-0.00508271
4715,-0.0123287672,0.0698630139,0.899999976,-0.00548902
4716,-0.00958904065,0.0698630139,0.899999976,-0.00564212
4717,-0.00684931502,0.0698630139,0.899999976,-0.00554079
4718,-0.00410958892,0.0698630139,0.899999976,-0.00518193
4719,-0.00136986305,0.0698630139,0.899999976,-0.00455244
4720,0.00136986305,0.0698630139,0.899999976,-0.0036974
4721,0.00410958892,0.0698630139,0.899999976,-0.00250222
4722,0.00684931502,0.0698630139,0.899999976,-0.00098962
4723,0.00958904065,0.0698630139,0.899999976,0.000754287
4724,0.0123287672,0.0698630139,0.899999976,0.0023805
4725,0.0150684929,0.0698630139,0.899999976,0.00199366
4726,0.0178082194,0.0698630139,0.899999976,0.000592954
4727,0.0205479451,0.0698630139,0.899999976,-0.000694477
4728,0.0232876707,0.0698630139,0.899999976,-0.00183159
4729,0.0260273982,0.0698630139,0.899999976,-0.00281433
4730,0.0287671238,0.0698630139,0.899999976,-0.00358494
4731,0.0315068476,0.0698630139,0.899999976,-0.00418922
4732,0.0342465751,0.0698630139,0.899999976,-0.00458953
4733,0.0369863026,0.0698630139,0.899999976,-0.00482979
4734,0.0397260264,0.0698630139,0.899999976,-0.00490367
4735,0.0424657539,0.0698630139,0.899999976,-0.0048526
4736,0.0452054776,0.0698630139,0.899999976,-0.00464893
4737,0.0479452051,0.0698630139,0.899999976,-0.00432288
4738,0.0506849326,0.0698630139,0.899999976,-0.0038364
4739,0.0534246564,0.0698630139,0.899999976,-0.00330161
4740,0.0561643839,0.0698630139,0.899999976,-0.00250255
4741,0.0589041114,0.0698630139,0.899999976,-0.00176237
4742,0.0616438352,0.0698630139,0.899999976,-0.000615918
4743,0.0643835589,0.0698630139,0.899999976,0.000463757
4744,0.0671232864,0.0698630139,0.899999976,0.00203771
4745,0.0698630139,0.0698630139,0.899999976,0.00226958
4746,0.0726027414,0.0698630139,0.899999976,0.00193956
4747,0.0753424689,0.0698630139,0.899999976,0.00163186
4748,0.078082189,0.0698630139,0.899999976,0.00139578
4749,0.0808219165,0.0698630139,0.899999976,0.00118844
4750,0.083561644,0.0698630139,0.899999976,0.00102304
4751,0.0863013715,0.0698630139,0.899999976,0.000878243
4752,0.089041099,0.0698630139,0.899999976,0.000760722
4753,0.091780819,0.0698630139,0.899999976,0.000656938
4754,0.0945205465,0.0698630139,0.899999976,0.000580839
4755,0.097260274,0.0698630139,0.899999976,0.00050603
4756,-0.097260274,0.0726027414,0.899999976,0.000998239
4757,-0.0945205465,0.0726027414,0.899999976,0.00117506
4758,-0.091780819,0.0726027414,0.899999976,0.00139438
4759,-0.089041099,0.0726027414,0.899999976,0.00165119
4760,-0.0863013715,0.0726027414,0.899999976,0.00201822
4761,-0.083561644,0.0726027414,0.899999976,0.00231041
4762,-0.0808219165,0.0726027414,0.899999976,0.00157002
4763,-0.078082189,0.0726027414,0.899999976,0.000190203
4764,-0.0753424689,0.0726027414,0.899999976,-0.000826787
4765,-0.0726027414,0.0726027414,0.899999976,-0.00188034
4766,-0.0698630139,0.0726027414,0.899999976,-0.00267672
4767,-0.0671232864,0.0726027414,0.899999976,-0.00331629
4768,-0.0643835589,0.0726027414,0.899999976,-0.00386292
4769,-0.0616438352,0.0726027414,0.899999976,-0.00430153
4770,-0.0589041114,0.0726027414,0.899999976,-0.00457534
4771,-0.0561643839,0.0726027414,0.899999976,-0.00474383
4772,-0.0534246564,0.0726027414,0.899999976,-0.00474239
4773,-0.0506849326,0.0726027414,0.899999976,-0.00460502
4774,-0.0479452051,0.0726027414,0.899999976,-0.00430135
4775,-0.0452054776,0.0726027414,0.899999976,-0.00382233
4776,-0.0424657539,0.0726027414,0.899999976,-0.00313354
4777,-0.0397260264,0.0726027414,0.899999976,-0.00230629
4778,-0.0369863026,0.0726027414,0.899999976,-0.00124262
4779,-0.0342465751,0.0726027414,0.899999976,-9.65135e-05
4780,-0.0315068476,0.0726027414,0.899999976,0.00115066
4781,-0.0287671238,0.0726027414,0.899999976,0.0016303
4782,-0.0260273982,0.0726027414,0.899999976,0.000185964
4783,-0.0232876707,0.0726027414,0.899999976,-0.0014905
4784,-0.0205479451,0.0726027414,0.899999976,-0.00286085
4785,-0.0178082194,0.0726027414,0.899999976,-0.00385138
4786,-0.0150684929,0.0726027414,0.899999976,-0.00452195
4787,-0.0123287672,0.0726027414,0.899999976,-0.00493139
4788,-0.00958904065,0.0726027414,0.899999976,-0.00509376
4789,-0.00684931502,0.0726027414,0.899999976,-0.00497718
4790,-0.00410958892,0.0726027414,0.899999976,-0.00460553
4791,-0.00136986305,0.0726027414,0.899999976,-0.00400376
4792,0.00136986305,0.0726027414,0.899999976,-0.00311817
4793,0.00410958892,0.0726027414,0.899999976,-0.00188713
4794,0.00684931502,0.0726027414,0.899999976,-0.000331245
4795,0.00958904065,0.0726027414,0.899999976,0.0013312
4796,0.0123287672,0.0726027414,0.899999976,0.00275865
4797,0.0150684929,0.0726027414,0.899999976,0.00157561
4798,0.0178082194,0.0726027414,0.899999976,0.000242828
4799,0.0205479451,0.0726027414,0.899999976,-0.00105913
4800,0.0232876707,0.0726027414,0.899999976,-0.00219978
4801,0.0260273982,0.0726027414,0.899999976,-0.00317842
4802,0.0287671238,0.0726027414,0.899999976,-0.00395576
4803,0.0315068476,0.0726027414,0.899999976,-0.004554
4804,0.0342465751,0.0726027414,0.899999976,-0.00496735
4805,0.0369863026,0.0726027414,0.899999976,-0.00521445
4806,0.0397260264,0.0726027414,0.899999976,-0.00530635
4807,0.0424657539,0.0726027414,0.899999976,-0.00524811
4808,0.0452054776,0.0726027414,0.899999976,-0.00507078
4809,0.0479452051,0.0726027414,0.899999976,-0.00473751
4810,0.0506849326,0.0726027414,0.899999976,-0.00429365
4811,0.0534246564,0.0726027414,0.899999976,-0.00366792
4812,0.0561643839,0.0726027414,0.899999976,-0.0029891
4813,0.0589041114,0.0726027414,0.899999976,-0.00206085
4814,0.0616438352,0.0726027414,0.899999976,-0.00110565
4815,0.0643835589,0.0726027414,0.899999976,0.000189888
4816,0.0671232864,0.0726027414,0.899999976,0.00161579
4817,0.0698630139,0.0726027414,0.899999976,0.00221819
4818,0.0726027414,0.0726027414,0.899999976,0.00188384
4819,0.0753424689,0.0726027414,0.899999976,0.00159134
4820,0.078082189,0.0726027414,0.899999976,0.00135059
4821,0.0808219165,0.0726027414,0.899999976,0.00115225
4822,0.083561644,0.0726027414,0.899999976,0.000981158
4823,0.0863013715,0.0726027414,0.899999976,0.000843059
4824,0.089041099,0.0726027414,0.899999976,0.000723609
4825,0.091780819,0.0726027414,0.899999976,0.000628339
4826,0.0945205465,0.0726027414,0.899999976,0.000544516
4827,0.097260274,0.0726027414,0.899999976,0.000477981
4828,-0.097260274,0.0753424689,0.899999976,0.000968074
4829,-0.0945205465,0.0753424689,0.899999976,0.00114613
4830,-0.091780819,0.0753424689,0.899999976,0.00136069
4831,-0.089041099,0.0753424689,0.899999976,0.0016167
4832,-0.0863013715,0.0753424689,0.899999976,0.00194953
4833,-0.083561644,0.0753424689,0.899999976,0.00221776
4834,-0.0808219165,0.0753424689,0.899999976,0.00117143
4835,-0.078082189,0.0753424689,0.899999976,-0.000162478
4836,-0.0753424689,0.0753424689,0.899999976,-0.00139209
4837,-0.0726027414,0.0753424689,0.899999976,-0.0022814
4838,-0.0698630139,0.0753424689,0.899999976,-0.00311707
4839,-0.0671232864,0.0753424689,0.899999976,-0.00378761
4840,-0.0643835589,0.0753424689,0.899999976,-0.00436387
4841,-0.0616438352,0.0753424689,0.899999976,-0.00476326
4842,-0.0589041114,0.0753424689,0.899999976,-0.00505561
4843,-0.0561643839,0.0753424689,0.899999976,-0.00517587
4844,-0.0534246564,0.0753424689,0.899999976,-0.00518578
4845,-0.0506849326,0.0753424689,0.899999976,-0.00502528
4846,-0.0479452051,0.0753424689,0.899999976,-0.00471307
4847,-0.0452054776,0.0753424689,0.899999976,-0.00422234
4848,-0.0424657539,0.0753424689,0.899999976,-0.00355328
4849,-0.0397260264,0.0753424689,0.899999976,-0.00267411
4850,-0.0369863026,0.0753424689,0.899999976,-0.001668
4851,-0.0342465751,0.0753424689,0.899999976,-0.000520834
4852,-0.0315068476,0.0753424689,0.899999976,0.000760278
4853,-0.0287671238,0.0753424689,0.899999976,0.00221113
4854,-0.0260273982,0.0753424689,0.899999976,0.000878609
4855,-0.0232876707,0.0753424689,0.899999976,-0.000684945
4856,-0.0205479451,0.0753424689,0.899999976,-0.00216016
4857,-0.0178082194,0.0753424689,0.899999976,-0.00313248
4858,-0.0150684929,0.0753424689,0.899999976,-0.00383433
4859,-0.0123287672,0.0753424689,0.899999976,-0.00421961
4860,-0.00958904065,0.0753424689,0.899999976,-0.00438761
4861,-0.00684931502,0.0753424689,0.899999976,-0.0042546
4862,-0.00410958892,0.0753424689,0.899999976,-0.00391308
4863,-0.00136986305,0.0753424689,0.899999976,-0.00329129
4864,0.00136986305,0.0753424689,0.899999976,-0.00243804
4865,0.00410958892,0.0753424689,0.899999976,-0.00117898
4866,0.00684931502,0.0753424689,0.899999976,0.000374352
4867,0.00958904065,0.0753424689,0.899999976,0.00192155
4868,0.0123287672,0.0753424689,0.899999976,0.00297992
4869,0.0150684929,0.0753424689,0.899999976,0.00131918
4870,0.0178082194,0.0753424689,0.899999976,-3.03629e-05
4871,0.0205479451,0.0753424689,0.899999976,-0.00133377
4872,0.0232876707,0.0753424689,0.899999976,-0.00248129
4873,0.0260273982,0.0753424689,0.899999976,-0.00342826
4874,0.0287671238,0.0753424689,0.899999976,-0.00420646
4875,0.0315068476,0.0753424689,0.899999976,-0.00479077
4876,0.0342465751,0.0753424689,0.899999976,-0.00520571
4877,0.0369863026,0.0753424689,0.899999976,-0.00544118
4878,0.0397260264,0.0753424689,0.899999976,-0.00554514
4879,0.0424657539,0.0753424689,0.899999976,-0.00549313
4880,0.0452054776,0.0753424689,0.899999976,-0.00531609
4881,0.0479452051,0.0753424689,0.899999976,-0.00499528
4882,0.0506849326,0.0753424689,0.899999976,-0.00452974
4883,0.0534246564,0.0753424689,0.899999976,-0.00395491
4884,0.0561643839,0.0753424689,0.899999976,-0.00317083
4885,0.0589041114,0.0753424689,0.899999976,-0.00229569
4886,0.0616438352,0.0753424689,0.899999976,-0.00118881
4887,0.0643835589,0.0753424689,0.899999976,-3.18492e-05
4888,0.0671232864,0.0753424689,0.899999976,0.00145004
4889,0.0698630139,0.0753424689,0.899999976,0.00209214
4890,0.0726027414,0.0753424689,0.899999976,0.00184916
4891,0.0753424689,0.0753424689,0.899999976,0.00154173
4892,0.078082189,0.0753424689,0.899999976,0.00130739
4893,0.0808219165,0.0753424689,0.899999976,0.00110854
4894,0.083561644,0.0753424689,0.899999976,0.000949554
4895,0.0863013715,0.0753424689,0.899999976,0.00080563
4896,0.089041099,0.0753424689,0.899999976,0.000692548
4897,0.091780819,0.0753424689,0.899999976,0.000595675
4898,0.0945205465,0.0753424689,0.899999976,0.00051603
4899,0.097260274,0.0753424689,0.899999976,0.000449392
4900,-0.097260274,0.078082189,0.899999976,0.000937891
4901,-0.0945205465,0.078082189,0.899999976,0.00111189
4902,-0.091780819,0.078082189,0.899999976,0.0013218
4903,-0.089041099,0.078082189,0.899999976,0.00157344
4904,-0.0863013715,0.078082189,0.899999976,0.00189113
4905,-0.083561644,0.078082189,0.899999976,0.00211319
4906,-0.0808219165,0.078082189,0.899999976,0.000959472
4907,-0.078082189,0.078082189,0.899999976,-0.000422982
4908,-0.0753424689,0.078082189,0.899999976,-0.00153991
4909,-0.0726027414,0.078082189,0.899999976,-0.00258648
4910,-0.0698630139,0.078082189,0.899999976,-0.00342651
4911,-0.0671232864,0.078082189,0.899999976,-0.00409993
4912,-0.0643835589,0.078082189,0.899999976,-0.00464298
4913,-0.0616438352,0.078082189,0.899999976,-0.00504884
4914,-0.0589041114,0.078082189,0.899999976,-0.00532539
4915,-0.0561643839,0.078082189,0.899999976,-0.00545892
4916,-0.0534246564,0.078082189,0.899999976,-0.00544551
4917,-0.0506849326,0.078082189,0.899999976,-0.00529224
4918,-0.0479452051,0.078082189,0.899999976,-0.0049811
4919,-0.0452054776,0.078082189,0.899999976,-0.00450227
4920,-0.0424657539,0.078082189,0.899999976,-0.00383299
4921,-0.0397260264,0.078082189,0.899999976,-0.00301005
4922,-0.0369863026,0.078082189,0.899999976,-0.0019713
4923,-0.0342465751,0.078082189,0.899999976,-0.000837589
4924,-0.0315068476,0.078082189,0.899999976,0.000402228
4925,-0.0287671238,0.078082189,0.899999976,0.00185805
4926,-0.0260273982,0.078082189,0.899999976,0.00166377
4927,-0.0232876707,0.078082189,0.899999976,0.000144231
4928,-0.0205479451,0.078082189,0.899999976,-0.00125828
4929,-0.0178082194,0.078082189,0.899999976,-0.00236233
4930,-0.0150684929,0.078082189,0.899999976,-0.00296056
4931,-0.0123287672,0.078082189,0.899999976,-0.00338571
4932,-0.00958904065,0.078082189,0.899999976,-0.00350394
4933,-0.00684931502,0.078082189,0.899999976,-0.00339977
4934,-0.00410958892,0.078082189,0.899999976,-0.00304868
4935,-0.00136986305,0.078082189,0.899999976,-0.00250506
4936,0.00136986305,0.078082189,0.899999976,-0.00162284
4937,0.00410958892,0.078082189,0.899999976,-0.000383426
4938,0.00684931502,0.078082189,0.899999976,0.00110856
4939,0.00958904065,0.078082189,0.899999976,0.00243511
4940,0.0123287672,0.078082189,0.899999976,0.00267317
4941,0.0150684929,0.078082189,0.899999976,0.00111701
4942,0.0178082194,0.078082189,0.899999976,-0.000251828
4943,0.0205479451,0.078082189,0.899999976,-0.00148807
4944,0.0232876707,0.078082189,0.899999976,-0.00261018
4945,0.0260273982,0.078082189,0.899999976,-0.00356256
4946,0.0287671238,0.078082189,0.899999976,-0.00430826
4947,0.0315068476,0.078082189,0.899999976,-0.00488644
4948,0.0342465751,0.078082189,0.899999976,-0.0052867
4949,0.0369863026,0.078082189,0.899999976,-0.00553012
4950,0.0397260264,0.078082189,0.899999976,-0.00562264
4951,0.0424657539,0.078082189,0.899999976,-0.00557561
4952,0.0452054776,0.078082189,0.899999976,-0.00539886
4953,0.0479452051,0.078082189,0.899999976,-0.00506779
4954,0.0506849326,0.078082189,0.899999976,-0.0046131
4955,0.0534246564,0.078082189,0.899999976,-0.00398771
4956,0.0561643839,0.078082189,0.899999976,-0.00324753
4957,0.0589041114,0.078082189,0.899999976,-0.002298
4958,0.0616438352,0.078082189,0.899999976,-0.00122929
4959,0.0643835589,0.078082189,0.899999976,2.3091e-05
4960,0.0671232864,0.078082189,0.899999976,0.00144549
4961,0.0698630139,0.078082189,0.899999976,0.00199424
4962,0.0726027414,0.078082189,0.899999976,0.00176951
4963,0.0753424689,0.078082189,0.899999976,0.00148931
4964,0.078082189,0.078082189,0.899999976,0.00125596
4965,0.0808219165,0.078082189,0.899999976,0.00106849
4966,0.083561644,0.078082189,0.899999976,0.000906173
4967,0.0863013715,0.078082189,0.899999976,0.000774068
4968,0.089041099,0.078082189,0.899999976,0.000659575
4969,0.091780819,0.078082189,0.899999976,0.000567327
4970,0.0945205465,0.078082189,0.899999976,0.000489309
4971,0.097260274,0.078082189,0.899999976,0.000424494
4972,-0.097260274,0.0808219165,0.899999976,0.000905473
4973,-0.0945205465,0.0808219165,0.899999976,0.00107551
4974,-0.091780819,0.0808219165,0.899999976,0.0012767
4975,-0.089041099,0.0808219165,0.899999976,0.00152432
4976,-0.0863013715,0.0808219165,0.899999976,0.00182152
4977,-0.083561644,0.0808219165,0.899999976,0.00201689
4978,-0.0808219165,0.0808219165,0.899999976,0.000933069
4979,-0.078082189,0.0808219165,0.899999976,-0.00043578
4980,-0.0753424689,0.0808219165,0.899999976,-0.00164742
4981,-0.0726027414,0.0808219165,0.899999976,-0.00263301
4982,-0.0698630139,0.0808219165,0.899999976,-0.0034831
4983,-0.0671232864,0.0808219165,0.899999976,-0.00419122
4984,-0.0643835589,0.0808219165,0.899999976,-0.00474543
4985,-0.0616438352,0.0808219165,0.899999976,-0.00515995
4986,-0.0589041114,0.0808219165,0.899999976,-0.00542853
4987,-0.0561643839,0.0808219165,0.899999976,-0.00555861
4988,-0.0534246564,0.0808219165,0.899999976,-0.00555261
4989,-0.0506849326,0.0808219165,0.899999976,-0.0053957
4990,-0.0479452051,0.0808219165,0.899999976,-0.00508685
4991,-0.0452054776,0.0808219165,0.899999976,-0.00461311
4992,-0.0424657539,0.0808219165,0.899999976,-0.00397421
4993,-0.0397260264,0.0808219165,0.899999976,-0.00315596
4994,-0.0369863026,0.0808219165,0.899999976,-0.00216213
4995,-0.0342465751,0.0808219165,0.899999976,-0.00104615
4996,-0.0315068476,0.0808219165,0.899999976,0.0002554
4997,-0.0287671238,0.0808219165,0.899999976,0.00156607
4998,-0.0260273982,0.0808219165,0.899999976,0.00225262
4999,-0.0232876707,0.0808219165,0.899999976,0.00113974
5000,-0.0205479451,0.0808219165,0.899999976,-0.000297616
5001,-0.0178082194,0.0808219165,0.899999976,-0.00132446
5002,-0.0150684929,0.0808219165,0.899999976,-0.00203114
5003,-0.0123287672,0.0808219165,0.899999976,-0.00235027
5004,-0.00958904065,0.0808219165,0.899999976,-0.00247959
5005,-0.00684931502,0.0808219165,0.899999976,-0.00236938
5006,-0.00410958892,0.0808219165,0.899999976,-0.00205463
5007,-0.00136986305,0.0808219165,0.899999976,-0.00149189
5008,0.00136986305,0.0808219165,0.899999976,-0.000618209
5009,0.00410958892,0.0808219165,0.899999976,0.000596075
5010,0.00684931502,0.0808219165,0.899999976,0.00179819
5011,0.00958904065,0.0808219165,0.899999976,0.00279963
5012,0.0123287672,0.0808219165,0.899999976,0.00251565
5013,0.0150684929,0.0808219165,0.899999976,0.00100079
5014,0.0178082194,0.0808219165,0.899999976,-0.000279847
5015,0.0205479451,0.0808219165,0.899999976,-0.00156894
5016,0.0232876707,0.0808219165,0.899999976,-0.00264622
5017,0.0260273982,0.0808219165,0.899999976,-0.00355124
5018,0.0287671238,0.0808219165,0.899999976,-0.00427627
5019,0.0315068476,0.0808219165,0.899999976,-0.00482593
5020,0.0342465751,0.0808219165,0.899999976,-0.00522092
5021,0.0369863026,0.0808219165,0.899999976,-0.00545317
5022,0.0397260264,0.0808219165,0.899999976,-0.00554935
5023,0.0424657539,0.0808219165,0.899999976,-0.00550008
5024,0.0452054776,0.0808219165,0.899999976,-0.00531022
5025,0.0479452051,0.0808219165,0.899999976,-0.00499416
5026,0.0506849326,0.0808219165,0.899999976,-0.00452257
5027,0.0534246564,0.0808219165,0.899999976,-0.00391023
5028,0.0561643839,0.0808219165,0.899999976,-0.00311318
5029,0.0589041114,0.0808219165,0.899999976,-0.00218468
5030,0.0616438352,0.0808219165,0.899999976,-0.00106294
5031,0.0643835589,0.0808219165,0.899999976,0.000163717
5032,0.0671232864,0.0808219165,0.899999976,0.0016066
5033,0.0698630139,0.0808219165,0.899999976,0.00188586
5034,0.0726027414,0.0808219165,0.899999976,0.00168301
5035,0.0753424689,0.0808219165,0.899999976,0.00142297
5036,0.078082189,0.0808219165,0.899999976,0.00120424
5037,0.0808219165,0.0808219165,0.899999976,0.00101869
5038,0.083561644,0.0808219165,0.899999976,0.000868921
5039,0.0863013715,0.0808219165,0.899999976,0.0007364
5040,0.089041099,0.0808219165,0.899999976,0.000630615
5041,0.091780819,0.0808219165,0.899999976,0.00053821
5042,0.0945205465,0.0808219165,0.899999976,0.000463816
5043,0.097260274,0.0808219165,0.899999976,0.000401456
5044,-0.097260274,0.083561644,0.899999976,0.000870304
5045,-0.0945205465,0.083561644,0.899999976,0.00103384
5046,-0.091780819,0.083561644,0.899999976,0.0012269
5047,-0.089041099,0.083561644,0.899999976,0.00146463
5048,-0.0863013715,0.083561644,0.899999976,0.00174324
5049,-0.083561644,0.083561644,0.899999976,0.0018979
5050,-0.0808219165,0.083561644,0.899999976,0.0011104
5051,-0.078082189,0.083561644,0.899999976,-0.000300667
5052,-0.0753424689,0.083561644,0.899999976,-0.00148546
5053,-0.0726027414,0.083561644,0.899999976,-0.00253629
5054,-0.0698630139,0.083561644,0.899999976,-0.00340603
5055,-0.0671232864,0.083561644,0.899999976,-0.00412672
5056,-0.0643835589,0.083561644,0.899999976,-0.00468051
5057,-0.0616438352,0.083561644,0.899999976,-0.00509023
5058,-0.0589041114,0.083561644,0.899999976,-0.00536204
5059,-0.0561643839,0.083561644,0.899999976,-0.00549233
5060,-0.0534246564,0.083561644,0.899999976,-0.00548558
5061,-0.0506849326,0.083561644,0.899999976,-0.00532915
5062,-0.0479452051,0.083561644,0.899999976,-0.00503339
5063,-0.0452054776,0.083561644,0.899999976,-0.00457483
5064,-0.0424657539,0.083561644,0.899999976,-0.00396726
5065,-0.0397260264,0.083561644,0.899999976,-0.0031718
5066,-0.0369863026,0.083561644,0.899999976,-0.00222765
5067,-0.0342465751,0.083561644,0.899999976,-0.00106855
5068,-0.0315068476,0.083561644,0.899999976,0.000104716
5069,-0.0287671238,0.083561644,0.899999976,0.00152571
5070,-0.0260273982,0.083561644,0.899999976,0.00261967
5071,-0.0232876707,0.083561644,0.899999976,0.00195635
