,x,y,z,U3
488,0.0452054776,-0.091780819,0.899999976,-0.0041355
489,0.0479452051,-0.091780819,0.899999976,-0.00338583
490,0.0506849326,-0.091780819,0.899999976,-0.00258707
491,0.0534246564,-0.091780819,0.899999976,-0.00150883
492,0.0561643839,-0.091780819,0.899999976,-0.000358564
493,0.0589041114,-0.091780819,0.899999976,0.000928775
494,0.0616438352,-0.091780819,0.899999976,0.00241056
495,0.0643835589,-0.091780819,0.899999976,0.00265796
496,0.0671232864,-0.091780819,0.899999976,0.00242904
497,0.0698630139,-0.091780819,0.899999976,0.0021384
498,0.0726027414,-0.091780819,0.899999976,0.00184069
499,0.0753424689,-0.091780819,0.899999976,0.0016262
500,0.078082189,-0.091780819,0.899999976,0.00144573
501,0.0808219165,-0.091780819,0.899999976,0.00129696
502,0.083561644,-0.091780819,0.899999976,0.00117098
503,0.0863013715,-0.091780819,0.899999976,0.00107095
504,0.089041099,-0.091780819,0.899999976,0.000982797
505,0.091780819,-0.091780819,0.899999976,0.000901602
506,0.0945205465,-0.091780819,0.899999976,0.00083769
507,0.097260274,-0.091780819,0.899999976,0.000768676
508,-0.097260274,-0.089041099,0.899999976,0.00168579
509,-0.0945205465,-0.089041099,0.899999976,0.00182724
510,-0.091780819,-0.089041099,0.899999976,0.00204122
511,-0.089041099,-0.089041099,0.899999976,0.00216899
512,-0.0863013715,-0.089041099,0.899999976,0.00223436
513,-0.083561644,-0.089041099,0.899999976,0.00245861
514,-0.0808219165,-0.089041099,0.899999976,0.00256667
515,-0.078082189,-0.089041099,0.899999976,0.00265423
516,-0.0753424689,-0.089041099,0.899999976,0.00275619
517,-0.0726027414,-0.089041099,0.899999976,0.00284581
518,-0.0698630139,-0.089041099,0.899999976,0.0029669
519,-0.0671232864,-0.089041099,0.899999976,0.00313918
520,-0.0643835589,-0.089041099,0.899999976,0.00327578
521,-0.0616438352,-0.089041099,0.899999976,0.00341807
522,-0.0589041114,-0.089041099,0.899999976,0.00326986
523,-0.0561643839,-0.089041099,0.899999976,0.00316597
524,-0.0534246564,-0.089041099,0.899999976,0.0029256
525,-0.0506849326,-0.089041099,0.899999976,0.00268765
526,-0.0479452051,-0.089041099,0.899999976,0.00240715
527,-0.0452054776,-0.089041099,0.899999976,0.00164952
528,-0.0424657539,-0.089041099,0.899999976,0.000508744
529,-0.0397260264,-0.089041099,0.899999976,-0.000568962
530,-0.0369863026,-0.089041099,0.899999976,-0.00179284
531,-0.0342465751,-0.089041099,0.899999976,-0.00273159
532,-0.0315068476,-0.089041099,0.899999976,-0.0036882
533,-0.0287671238,-0.089041099,0.899999976,-0.00423797
534,-0.0260273982,-0.089041099,0.899999976,-0.00470869
535,-0.0232876707,-0.089041099,0.899999976,-0.00490756
536,-0.0205479451,-0.089041099,0.899999976,-0.00499522
537,-0.0178082194,-0.089041099,0.899999976,-0.00515123
538,-0.0150684929,-0.089041099,0.899999976,-0.00488374
539,-0.0123287672,-0.089041099,0.899999976,-0.00448494
540,-0.00958904065,-0.089041099,0.899999976,-0.00392826
541,-0.00684931502,-0.089041099,0.899999976,-0.00321528
542,-0.00410958892,-0.089041099,0.899999976,-0.00241069
543,-0.00136986305,-0.089041099,0.899999976,-0.00146398
544,0.00136986305,-0.089041099,0.899999976,-0.000299659
545,0.00410958892,-0.089041099,0.899999976,-0.00098733
546,0.00684931502,-0.089041099,0.899999976,-0.00149955
547,0.00958904065,-0.089041099,0.899999976,-0.00171614
548,0.0123287672,-0.089041099,0.899999976,-0.00144262
549,0.0150684929,-0.089041099,0.899999976,-0.00136863
550,0.0178082194,-0.089041099,0.899999976,-0.0017991
551,0.0205479451,-0.089041099,0.899999976,-0.00278035
552,0.0232876707,-0.089041099,0.899999976,-0.00365532
553,0.0260273982,-0.089041099,0.899999976,-0.00432608
554,0.0287671238,-0.089041099,0.899999976,-0.0047493
555,0.0315068476,-0.089041099,0.899999976,-0.00504419
556,0.0342465751,-0.089041099,0.899999976,-0.00520258
557,0.0369863026,-0.089041099,0.899999976,-0.00514648
558,0.0397260264,-0.089041099,0.899999976,-0.00491984
559,0.0424657539,-0.089041099,0.899999976,-0.00458839
560,0.0452054776,-0.089041099,0.899999976,-0.00407608
561,0.0479452051,-0.089041099,0.899999976,-0.00341857
562,0.0506849326,-0.089041099,0.899999976,-0.00254556
563,0.0534246564,-0.089041099,0.899999976,-0.00156258
564,0.0561643839,-0.089041099,0.899999976,-0.000442735
565,0.0589041114,-0.089041099,0.899999976,0.000925534
566,0.0616438352,-0.089041099,0.899999976,0.00228362
567,0.0643835589,-0.089041099,0.899999976,0.00299843
568,0.0671232864,-0.089041099,0.899999976,0.00269538
569,0.0698630139,-0.089041099,0.899999976,0.00227808
570,0.0726027414,-0.089041099,0.899999976,0.00198414
571,0.0753424689,-0.089041099,0.899999976,0.00175174
572,0.078082189,-0.089041099,0.899999976,0.00157548
573,0.0808219165,-0.089041099,0.899999976,0.00141999
574,0.083561644,-0.089041099,0.899999976,0.00130302
575,0.0863013715,-0.089041099,0.899999976,0.00119819
576,0.089041099,-0.089041099,0.899999976,0.00110553
577,0.091780819,-0.089041099,0.899999976,0.00102473
578,0.0945205465,-0.089041099,0.899999976,0.000947327
579,0.097260274,-0.089041099,0.899999976,0.000881035
580,-0.097260274,-0.0863013715,0.899999976,0.0018575
581,-0.0945205465,-0.0863013715,0.899999976,0.00217699
582,-0.091780819,-0.0863013715,0.899999976,0.00227781
583,-0.089041099,-0.0863013715,0.899999976,0.0024865
584,-0.0863013715,-0.0863013715,0.899999976,0.00264284
585,-0.083561644,-0.0863013715,0.899999976,0.0021134
586,-0.0808219165,-0.0863013715,0.899999976,0.00185788
587,-0.078082189,-0.0863013715,0.899999976,0.00172984
588,-0.0753424689,-0.0863013715,0.899999976,0.00179702
589,-0.0726027414,-0.0863013715,0.899999976,0.00206199
590,-0.0698630139,-0.0863013715,0.899999976,0.00254096
591,-0.0671232864,-0.0863013715,0.899999976,0.00309669
592,-0.0643835589,-0.0863013715,0.899999976,0.0036776
593,-0.0616438352,-0.0863013715,0.899999976,0.00386405
594,-0.0589041114,-0.0863013715,0.899999976,0.0038064
595,-0.0561643839,-0.0863013715,0.899999976,0.00313591
596,-0.0534246564,-0.0863013715,0.899999976,0.00255558
597,-0.0506849326,-0.0863013715,0.899999976,0.00192354
598,-0.0479452051,-0.0863013715,0.899999976,0.0013332
599,-0.0452054776,-0.0863013715,0.899999976,0.000731802
600,-0.0424657539,-0.0863013715,0.899999976,0.000139663
601,-0.0397260264,-0.0863013715,0.899999976,-0.000726432
602,-0.0369863026,-0.0863013715,0.899999976,-0.00153931
603,-0.0342465751,-0.0863013715,0.899999976,-0.00260006
604,-0.0315068476,-0.0863013715,0.899999976,-0.0033647
605,-0.0287671238,-0.0863013715,0.899999976,-0.00408033
606,-0.0260273982,-0.0863013715,0.899999976,-0.00448262
607,-0.0232876707,-0.0863013715,0.899999976,-0.00474081
608,-0.0205479451,-0.0863013715,0.899999976,-0.00492218
609,-0.0178082194,-0.0863013715,0.899999976,-0.00474597
610,-0.0150684929,-0.0863013715,0.899999976,-0.00465282
611,-0.0123287672,-0.0863013715,0.899999976,-0.00425337
612,-0.00958904065,-0.0863013715,0.899999976,-0.00371811
613,-0.00684931502,-0.0863013715,0.899999976,-0.00303505
614,-0.00410958892,-0.0863013715,0.899999976,-0.00213128
615,-0.00136986305,-0.0863013715,0.899999976,-0.0012802
616,0.00136986305,-0.0863013715,0.899999976,-0.000688079
617,0.00410958892,-0.0863013715,0.899999976,-0.00179198
618,0.00684931502,-0.0863013715,0.899999976,-0.00245994
619,0.00958904065,-0.0863013715,0.899999976,-0.00273127
620,0.0123287672,-0.0863013715,0.899999976,-0.00230487
621,0.0150684929,-0.0863013715,0.899999976,-0.00193495
622,0.0178082194,-0.0863013715,0.899999976,-0.00193614
623,0.0205479451,-0.0863013715,0.899999976,-0.0024972
624,0.0232876707,-0.0863013715,0.899999976,-0.00341056
625,0.0260273982,-0.0863013715,0.899999976,-0.00408728
626,0.0287671238,-0.0863013715,0.899999976,-0.00451968
627,0.0315068476,-0.0863013715,0.899999976,-0.00480693
628,0.0342465751,-0.0863013715,0.899999976,-0.00490582
629,0.0369863026,-0.0863013715,0.899999976,-0.00494284
630,0.0397260264,-0.0863013715,0.899999976,-0.00469127
631,0.0424657539,-0.0863013715,0.899999976,-0.0043808
632,0.0452054776,-0.0863013715,0.899999976,-0.00383884
633,0.0479452051,-0.0863013715,0.899999976,-0.00320423
634,0.0506849326,-0.0863013715,0.899999976,-0.00240516
635,0.0534246564,-0.0863013715,0.899999976,-0.00142971
636,0.0561643839,-0.0863013715,0.899999976,-0.000225149
637,0.0589041114,-0.0863013715,0.899999976,0.00101416
638,0.0616438352,-0.0863013715,0.899999976,0.0025171
639,0.0643835589,-0.0863013715,0.899999976,0.00337543
640,0.0671232864,-0.0863013715,0.899999976,0.00298205
641,0.0698630139,-0.0863013715,0.899999976,0.00246593
642,0.0726027414,-0.0863013715,0.899999976,0.00210469
643,0.0753424689,-0.0863013715,0.899999976,0.00188863
644,0.078082189,-0.0863013715,0.899999976,0.00171916
645,0.0808219165,-0.0863013715,0.899999976,0.00157637
646,0.083561644,-0.0863013715,0.899999976,0.00145393
647,0.0863013715,-0.0863013715,0.899999976,0.00135385
648,0.089041099,-0.0863013715,0.899999976,0.00125522
649,0.091780819,-0.0863013715,0.899999976,0.00116965
650,0.0945205465,-0.0863013715,0.899999976,0.00108496
651,0.097260274,-0.0863013715,0.899999976,0.00100628
652,-0.097260274,-0.083561644,0.899999976,0.00224473
653,-0.0945205465,-0.083561644,0.899999976,0.00231009
654,-0.091780819,-0.083561644,0.899999976,0.00230397
655,-0.089041099,-0.083561644,0.899999976,0.0016024
656,-0.0863013715,-0.083561644,0.899999976,0.00102537
657,-0.083561644,-0.083561644,0.899999976,0.000655813
658,-0.0808219165,-0.083561644,0.899999976,0.000392759
659,-0.078082189,-0.083561644,0.899999976,0.000257161
660,-0.0753424689,-0.083561644,0.899999976,0.000308501
661,-0.0726027414,-0.083561644,0.899999976,0.000538513
662,-0.0698630139,-0.083561644,0.899999976,0.000994684
663,-0.0671232864,-0.083561644,0.899999976,0.00168068
664,-0.0643835589,-0.083561644,0.899999976,0.00249368
665,-0.0616438352,-0.083561644,0.899999976,0.00365549
666,-0.0589041114,-0.083561644,0.899999976,0.00378865
667,-0.0561643839,-0.083561644,0.899999976,0.00316358
668,-0.0534246564,-0.083561644,0.899999976,0.00208584
669,-0.0506849326,-0.083561644,0.899999976,0.00103075
670,-0.0479452051,-0.083561644,0.899999976,0.000147338
671,-0.0452054776,-0.083561644,0.899999976,-0.000337808
672,-0.0424657539,-0.083561644,0.899999976,-0.000678724
673,-0.0397260264,-0.083561644,0.899999976,-0.00089276
674,-0.0369863026,-0.083561644,0.899999976,-0.00149288
675,-0.0342465751,-0.083561644,0.899999976,-0.00211221
676,-0.0315068476,-0.083561644,0.899999976,-0.00301854
677,-0.0287671238,-0.083561644,0.899999976,-0.003669
678,-0.0260273982,-0.083561644,0.899999976,-0.00408799
679,-0.0232876707,-0.083561644,0.899999976,-0.00438374
680,-0.0205479451,-0.083561644,0.899999976,-0.0044637
681,-0.0178082194,-0.083561644,0.899999976,-0.00452923
682,-0.0150684929,-0.083561644,0.899999976,-0.00432506
683,-0.0123287672,-0.083561644,0.899999976,-0.00388593
684,-0.00958904065,-0.083561644,0.899999976,-0.00336612
685,-0.00684931502,-0.083561644,0.899999976,-0.00261431
686,-0.00410958892,-0.083561644,0.899999976,-0.00192036
687,-0.00136986305,-0.083561644,0.899999976,-0.00082442
688,0.00136986305,-0.083561644,0.899999976,-0.00135002
689,0.00410958892,-0.083561644,0.899999976,-0.00248835
690,0.00684931502,-0.083561644,0.899999976,-0.00336406
691,0.00958904065,-0.083561644,0.899999976,-0.00344346
692,0.0123287672,-0.083561644,0.899999976,-0.00316097
693,0.0150684929,-0.083561644,0.899999976,-0.00258662
694,0.0178082194,-0.083561644,0.899999976,-0.00214138
695,0.0205479451,-0.083561644,0.899999976,-0.00215704
696,0.0232876707,-0.083561644,0.899999976,-0.00299584
697,0.0260273982,-0.083561644,0.899999976,-0.00372935
698,0.0287671238,-0.083561644,0.899999976,-0.00414735
699,0.0315068476,-0.083561644,0.899999976,-0.00444828
700,0.0342465751,-0.083561644,0.899999976,-0.00453967
701,0.0369863026,-0.083561644,0.899999976,-0.00453225
702,0.0397260264,-0.083561644,0.899999976,-0.00424043
703,0.0424657539,-0.083561644,0.899999976,-0.00398059
704,0.0452054776,-0.083561644,0.899999976,-0.00342067
705,0.0479452051,-0.083561644,0.899999976,-0.00283367
706,0.0506849326,-0.083561644,0.899999976,-0.00193532
707,0.0534246564,-0.083561644,0.899999976,-0.000999995
708,0.0561643839,-0.083561644,0.899999976,6.99509e-05
709,0.0589041114,-0.083561644,0.899999976,0.00156876
710,0.0616438352,-0.083561644,0.899999976,0.00292923
711,0.0643835589,-0.083561644,0.899999976,0.00372784
712,0.0671232864,-0.083561644,0.899999976,0.00325555
713,0.0698630139,-0.083561644,0.899999976,0.00266557
714,0.0726027414,-0.083561644,0.899999976,0.00230544
715,0.0753424689,-0.083561644,0.899999976,0.00206524
716,0.078082189,-0.083561644,0.899999976,0.00188523
717,0.0808219165,-0.083561644,0.899999976,0.00175948
718,0.083561644,-0.083561644,0.899999976,0.00164683
719,0.0863013715,-0.083561644,0.899999976,0.00152878
720,0.089041099,-0.083561644,0.899999976,0.00142637
721,0.091780819,-0.083561644,0.899999976,0.00132977
722,0.0945205465,-0.083561644,0.899999976,0.00123767
723,0.097260274,-0.083561644,0.899999976,0.00115657
724,-0.097260274,-0.0808219165,0.899999976,0.00237957
725,-0.0945205465,-0.0808219165,0.899999976,0.00206361
726,-0.091780819,-0.0808219165,0.899999976,0.00100863
727,-0.089041099,-0.0808219165,0.899999976,0.000340432
728,-0.0863013715,-0.0808219165,0.899999976,-0.00024263
729,-0.083561644,-0.0808219165,0.899999976,-0.000626747
730,-0.0808219165,-0.0808219165,0.899999976,-0.00089692
731,-0.078082189,-0.0808219165,0.899999976,-0.000990532
732,-0.0753424689,-0.0808219165,0.899999976,-0.000974629
733,-0.0726027414,-0.0808219165,0.899999976,-0.000728107
734,-0.0698630139,-0.0808219165,0.899999976,-0.000298632
735,-0.0671232864,-0.0808219165,0.899999976,0.000363749
736,-0.0643835589,-0.0808219165,0.899999976,0.00128463
737,-0.0616438352,-0.0808219165,0.899999976,0.00232017
738,-0.0589041114,-0.0808219165,0.899999976,0.00349
739,-0.0561643839,-0.0808219165,0.899999976,0.00287775
740,-0.0534246564,-0.0808219165,0.899999976,0.00169191
741,-0.0506849326,-0.0808219165,0.899999976,0.000246862
742,-0.0479452051,-0.0808219165,0.899999976,-0.000809033
743,-0.0452054776,-0.0808219165,0.899999976,-0.00148633
744,-0.0424657539,-0.0808219165,0.899999976,-0.00160058
745,-0.0397260264,-0.0808219165,0.899999976,-0.00163502
746,-0.0369863026,-0.0808219165,0.899999976,-0.00153048
747,-0.0342465751,-0.0808219165,0.899999976,-0.00185952
748,-0.0315068476,-0.0808219165,0.899999976,-0.00237911
749,-0.0287671238,-0.0808219165,0.899999976,-0.00307998
750,-0.0260273982,-0.0808219165,0.899999976,-0.00359515
751,-0.0232876707,-0.0808219165,0.899999976,-0.00384902
752,-0.0205479451,-0.0808219165,0.899999976,-0.00407762
753,-0.0178082194,-0.0808219165,0.899999976,-0.00387112
754,-0.0150684929,-0.0808219165,0.899999976,-0.00374153
755,-0.0123287672,-0.0808219165,0.899999976,-0.00340523
756,-0.00958904065,-0.0808219165,0.899999976,-0.00283953
757,-0.00684931502,-0.0808219165,0.899999976,-0.00213737
758,-0.00410958892,-0.0808219165,0.899999976,-0.00134202
759,-0.00136986305,-0.0808219165,0.899999976,-0.000952383
760,0.00136986305,-0.0808219165,0.899999976,-0.00192009
761,0.00410958892,-0.0808219165,0.899999976,-0.00320201
762,0.00684931502,-0.0808219165,0.899999976,-0.00401525
763,0.00958904065,-0.0808219165,0.899999976,-0.00413823
764,0.0123287672,-0.0808219165,0.899999976,-0.00390791
765,0.0150684929,-0.0808219165,0.899999976,-0.00326237
766,0.0178082194,-0.0808219165,0.899999976,-0.00254071
767,0.0205479451,-0.0808219165,0.899999976,-0.00163293
768,0.0232876707,-0.0808219165,0.899999976,-0.00262065
769,0.0260273982,-0.0808219165,0.899999976,-0.0032053
770,0.0287671238,-0.0808219165,0.899999976,-0.00366707
771,0.0315068476,-0.0808219165,0.899999976,-0.00385423
772,0.0342465751,-0.0808219165,0.899999976,-0.00394604
773,0.0369863026,-0.0808219165,0.899999976,-0.00389412
774,0.0397260264,-0.0808219165,0.899999976,-0.00370628
775,0.0424657539,-0.0808219165,0.899999976,-0.00338195
776,0.0452054776,-0.0808219165,0.899999976,-0.00279356
777,0.0479452051,-0.0808219165,0.899999976,-0.00223207
778,0.0506849326,-0.0808219165,0.899999976,-0.00137341
779,0.0534246564,-0.0808219165,0.899999976,-0.000473066
780,0.0561643839,-0.0808219165,0.899999976,0.000951201
781,0.0589041114,-0.0808219165,0.899999976,0.00212746
782,0.0616438352,-0.0808219165,0.899999976,0.00345158
783,0.0643835589,-0.0808219165,0.899999976,0.00364926
784,0.0671232864,-0.0808219165,0.899999976,0.00333657
785,0.0698630139,-0.0808219165,0.899999976,0.00290361
786,0.0726027414,-0.0808219165,0.899999976,0.0026191
787,0.0753424689,-0.0808219165,0.899999976,0.00234912
788,0.078082189,-0.0808219165,0.899999976,0.00214761
789,0.0808219165,-0.0808219165,0.899999976,0.00196119
790,0.083561644,-0.0808219165,0.899999976,0.00184412
791,0.0863013715,-0.0808219165,0.899999976,0.00175188
792,0.089041099,-0.0808219165,0.899999976,0.00166698
793,0.091780819,-0.0808219165,0.899999976,0.00158135
794,0.0945205465,-0.0808219165,0.899999976,0.00145543
795,0.097260274,-0.0808219165,0.899999976,0.00132075
796,-0.097260274,-0.078082189,0.899999976,0.00213561
797,-0.0945205465,-0.078082189,0.899999976,0.000824179
798,-0.091780819,-0.078082189,0.899999976,-4.63879e-05
799,-0.089041099,-0.078082189,0.899999976,-0.000868558
800,-0.0863013715,-0.078082189,0.899999976,-0.00139365
801,-0.083561644,-0.078082189,0.899999976,-0.00177003
802,-0.0808219165,-0.078082189,0.899999976,-0.00199821
803,-0.078082189,-0.078082189,0.899999976,-0.00209725
804,-0.0753424689,-0.078082189,0.899999976,-0.00201959
805,-0.0726027414,-0.078082189,0.899999976,-0.00177539
806,-0.0698630139,-0.078082189,0.899999976,-0.00132738
807,-0.0671232864,-0.078082189,0.899999976,-0.000666931
808,-0.0643835589,-0.078082189,0.899999976,0.000160309
809,-0.0616438352,-0.078082189,0.899999976,0.00132878
810,-0.0589041114,-0.078082189,0.899999976,0.00229502
811,-0.0561643839,-0.078082189,0.899999976,0.00281338
812,-0.0534246564,-0.078082189,0.899999976,0.0012934
813,-0.0506849326,-0.078082189,0.899999976,-0.000272901
814,-0.0479452051,-0.078082189,0.899999976,-0.00150113
815,-0.0452054776,-0.078082189,0.899999976,-0.00224816
816,-0.0424657539,-0.078082189,0.899999976,-0.00260874
817,-0.0397260264,-0.078082189,0.899999976,-0.00248317
818,-0.0369863026,-0.078082189,0.899999976,-0.00223309
819,-0.0342465751,-0.078082189,0.899999976,-0.00185015
820,-0.0315068476,-0.078082189,0.899999976,-0.00188914
821,-0.0287671238,-0.078082189,0.899999976,-0.00244483
822,-0.0260273982,-0.078082189,0.899999976,-0.00283947
823,-0.0232876707,-0.078082189,0.899999976,-0.00322975
824,-0.0205479451,-0.078082189,0.899999976,-0.00327112
825,-0.0178082194,-0.078082189,0.899999976,-0.00349136
826,-0.0150684929,-0.078082189,0.899999976,-0.0031162
827,-0.0123287672,-0.078082189,0.899999976,-0.00277166
828,-0.00958904065,-0.078082189,0.899999976,-0.00218374
829,-0.00684931502,-0.078082189,0.899999976,-0.00155981
830,-0.00410958892,-0.078082189,0.899999976,-0.000635086
831,-0.00136986305,-0.078082189,0.899999976,-0.0010462
832,0.00136986305,-0.078082189,0.899999976,-0.00247755
833,0.00410958892,-0.078082189,0.899999976,-0.00372885
