,x,y,z,U3
493,0.0589041114,-0.091780819,0.899999976,0.00116236
494,0.0616438352,-0.091780819,0.899999976,0.00109901
495,0.0643835589,-0.091780819,0.899999976,0.00103374
496,0.0671232864,-0.091780819,0.899999976,0.000969892
497,0.0698630139,-0.091780819,0.899999976,0.0009056
498,0.0726027414,-0.091780819,0.899999976,0.000835287
499,0.0753424689,-0.091780819,0.899999976,0.00076834
500,0.078082189,-0.091780819,0.899999976,0.000700218
501,0.0808219165,-0.091780819,0.899999976,0.000636201
502,0.083561644,-0.091780819,0.899999976,0.000573361
503,0.0863013715,-0.091780819,0.899999976,0.000513675
504,0.089041099,-0.091780819,0.899999976,0.000458412
505,0.091780819,-0.091780819,0.899999976,0.000406091
506,0.0945205465,-0.091780819,0.899999976,0.000360371
507,0.097260274,-0.091780819,0.899999976,0.000314551
508,-0.097260274,-0.089041099,0.899999976,0.000229955
509,-0.0945205465,-0.089041099,0.899999976,0.000254581
510,-0.091780819,-0.089041099,0.899999976,0.00028051
511,-0.089041099,-0.089041099,0.899999976,0.000307466
512,-0.0863013715,-0.089041099,0.899999976,0.000335456
513,-0.083561644,-0.089041099,0.899999976,0.000363505
514,-0.0808219165,-0.089041099,0.899999976,0.00039039
515,-0.078082189,-0.089041099,0.899999976,0.000418928
516,-0.0753424689,-0.089041099,0.899999976,0.000444485
517,-0.0726027414,-0.089041099,0.899999976,0.000468034
518,-0.0698630139,-0.089041099,0.899999976,0.000491381
519,-0.0671232864,-0.089041099,0.899999976,0.000512478
520,-0.0643835589,-0.089041099,0.899999976,0.000526987
521,-0.0616438352,-0.089041099,0.899999976,0.000540916
522,-0.0589041114,-0.089041099,0.899999976,0.000550797
523,-0.0561643839,-0.089041099,0.899999976,0.000561455
524,-0.0534246564,-0.089041099,0.899999976,0.000568844
525,-0.0506849326,-0.089041099,0.899999976,0.00058152
526,-0.0479452051,-0.089041099,0.899999976,0.000588183
527,-0.0452054776,-0.089041099,0.899999976,0.000604481
528,-0.0424657539,-0.089041099,0.899999976,0.000621401
529,-0.0397260264,-0.089041099,0.899999976,0.000649158
530,-0.0369863026,-0.089041099,0.899999976,0.000684739
531,-0.0342465751,-0.089041099,0.899999976,0.00073278
532,-0.0315068476,-0.089041099,0.899999976,0.000795388
533,-0.0287671238,-0.089041099,0.899999976,0.000871353
534,-0.0260273982,-0.089041099,0.899999976,0.000962652
535,-0.0232876707,-0.089041099,0.899999976,0.00107554
536,-0.0205479451,-0.089041099,0.899999976,0.00119899
537,-0.0178082194,-0.089041099,0.899999976,0.00139565
538,-0.0150684929,-0.089041099,0.899999976,0.00161108
539,-0.0123287672,-0.089041099,0.899999976,0.000840553
540,-0.00958904065,-0.089041099,0.899999976,-0.0002595
541,-0.00684931502,-0.089041099,0.899999976,-0.00127526
542,-0.00410958892,-0.089041099,0.899999976,-0.00218703
543,-0.00136986305,-0.089041099,0.899999976,-0.00285839
544,0.00136986305,-0.089041099,0.899999976,-0.00335322
545,0.00410958892,-0.089041099,0.899999976,-0.00371814
546,0.00684931502,-0.089041099,0.899999976,-0.00394291
547,0.00958904065,-0.089041099,0.899999976,-0.00402817
548,0.0123287672,-0.089041099,0.899999976,-0.00396263
549,0.0150684929,-0.089041099,0.899999976,-0.00375171
550,0.0178082194,-0.089041099,0.899999976,-0.00339894
551,0.0205479451,-0.089041099,0.899999976,-0.00290204
552,0.0232876707,-0.089041099,0.899999976,-0.00228528
553,0.0260273982,-0.089041099,0.899999976,-0.00142905
554,0.0287671238,-0.089041099,0.899999976,-0.000377692
555,0.0315068476,-0.089041099,0.899999976,0.000809685
556,0.0342465751,-0.089041099,0.899999976,0.00196539
557,0.0369863026,-0.089041099,0.899999976,0.00206489
558,0.0397260264,-0.089041099,0.899999976,0.00188663
559,0.0424657539,-0.089041099,0.899999976,0.00176996
560,0.0452054776,-0.089041099,0.899999976,0.00169316
561,0.0479452051,-0.089041099,0.899999976,0.00162897
562,0.0506849326,-0.089041099,0.899999976,0.00156741
563,0.0534246564,-0.089041099,0.899999976,0.00150177
564,0.0561643839,-0.089041099,0.899999976,0.0014355
565,0.0589041114,-0.089041099,0.899999976,0.00136565
566,0.0616438352,-0.089041099,0.899999976,0.00129744
567,0.0643835589,-0.089041099,0.899999976,0.00122021
568,0.0671232864,-0.089041099,0.899999976,0.00114094
569,0.0698630139,-0.089041099,0.899999976,0.00105568
570,0.0726027414,-0.089041099,0.899999976,0.000976701
571,0.0753424689,-0.089041099,0.899999976,0.00089548
572,0.078082189,-0.089041099,0.899999976,0.000815144
573,0.0808219165,-0.089041099,0.899999976,0.000732676
574,0.083561644,-0.089041099,0.899999976,0.000659273
575,0.0863013715,-0.089041099,0.899999976,0.000588265
576,0.089041099,-0.089041099,0.899999976,0.000523462
577,0.091780819,-0.089041099,0.899999976,0.000461079
578,0.0945205465,-0.089041099,0.899999976,0.000405613
579,0.097260274,-0.089041099,0.899999976,0.000355556
580,-0.097260274,-0.0863013715,0.899999976,0.000261568
581,-0.0945205465,-0.0863013715,0.899999976,0.000290243
582,-0.091780819,-0.0863013715,0.899999976,0.00032064
583,-0.089041099,-0.0863013715,0.899999976,0.000352444
584,-0.0863013715,-0.0863013715,0.899999976,0.000386633
585,-0.083561644,-0.0863013715,0.899999976,0.000418521
586,-0.0808219165,-0.0863013715,0.899999976,0.000454005
587,-0.078082189,-0.0863013715,0.899999976,0.000486643
588,-0.0753424689,-0.0863013715,0.899999976,0.00051695
589,-0.0726027414,-0.0863013715,0.899999976,0.000548036
590,-0.0698630139,-0.0863013715,0.899999976,0.00057199
591,-0.0671232864,-0.0863013715,0.899999976,0.000594519
592,-0.0643835589,-0.0863013715,0.899999976,0.000613835
593,-0.0616438352,-0.0863013715,0.899999976,0.000631074
594,-0.0589041114,-0.0863013715,0.899999976,0.000642555
595,-0.0561643839,-0.0863013715,0.899999976,0.000652431
596,-0.0534246564,-0.0863013715,0.899999976,0.000658908
597,-0.0506849326,-0.0863013715,0.899999976,0.000665434
598,-0.0479452051,-0.0863013715,0.899999976,0.000674733
599,-0.0452054776,-0.0863013715,0.899999976,0.000687656
600,-0.0424657539,-0.0863013715,0.899999976,0.000700049
601,-0.0397260264,-0.0863013715,0.899999976,0.000727556
602,-0.0369863026,-0.0863013715,0.899999976,0.000757416
603,-0.0342465751,-0.0863013715,0.899999976,0.000811994
604,-0.0315068476,-0.0863013715,0.899999976,0.000868749
605,-0.0287671238,-0.0863013715,0.899999976,0.000956029
606,-0.0260273982,-0.0863013715,0.899999976,0.00105824
607,-0.0232876707,-0.0863013715,0.899999976,0.00117969
608,-0.0205479451,-0.0863013715,0.899999976,0.00134324
609,-0.0178082194,-0.0863013715,0.899999976,0.00141777
610,-0.0150684929,-0.0863013715,0.899999976,0.00145868
611,-0.0123287672,-0.0863013715,0.899999976,-4.96652e-05
612,-0.00958904065,-0.0863013715,0.899999976,-0.00114254
613,-0.00684931502,-0.0863013715,0.899999976,-0.00217814
614,-0.00410958892,-0.0863013715,0.899999976,-0.00296063
615,-0.00136986305,-0.0863013715,0.899999976,-0.00364094
616,0.00136986305,-0.0863013715,0.899999976,-0.00413916
617,0.00410958892,-0.0863013715,0.899999976,-0.00450369
618,0.00684931502,-0.0863013715,0.899999976,-0.00472681
619,0.00958904065,-0.0863013715,0.899999976,-0.00480835
620,0.0123287672,-0.0863013715,0.899999976,-0.00475095
621,0.0150684929,-0.0863013715,0.899999976,-0.00454748
622,0.0178082194,-0.0863013715,0.899999976,-0.00419497
623,0.0205479451,-0.0863013715,0.899999976,-0.0036925
624,0.0232876707,-0.0863013715,0.899999976,-0.00302772
625,0.0260273982,-0.0863013715,0.899999976,-0.00222516
626,0.0287671238,-0.0863013715,0.899999976,-0.00116708
627,0.0315068476,-0.0863013715,0.899999976,8.84814e-05
628,0.0342465751,-0.0863013715,0.899999976,0.00143451
629,0.0369863026,-0.0863013715,0.899999976,0.00245429
630,0.0397260264,-0.0863013715,0.899999976,0.00221243
631,0.0424657539,-0.0863013715,0.899999976,0.00206765
632,0.0452054776,-0.0863013715,0.899999976,0.0019855
633,0.0479452051,-0.0863013715,0.899999976,0.00191266
634,0.0506849326,-0.0863013715,0.899999976,0.00184793
635,0.0534246564,-0.0863013715,0.899999976,0.00178158
636,0.0561643839,-0.0863013715,0.899999976,0.00170117
637,0.0589041114,-0.0863013715,0.899999976,0.00161811
638,0.0616438352,-0.0863013715,0.899999976,0.00152005
639,0.0643835589,-0.0863013715,0.899999976,0.00142449
640,0.0671232864,-0.0863013715,0.899999976,0.00132814
641,0.0698630139,-0.0863013715,0.899999976,0.00123663
642,0.0726027414,-0.0863013715,0.899999976,0.00113417
643,0.0753424689,-0.0863013715,0.899999976,0.00103773
644,0.078082189,-0.0863013715,0.899999976,0.000937474
645,0.0808219165,-0.0863013715,0.899999976,0.000847822
646,0.083561644,-0.0863013715,0.899999976,0.000754282
647,0.0863013715,-0.0863013715,0.899999976,0.00067152
648,0.089041099,-0.0863013715,0.899999976,0.000593006
649,0.091780819,-0.0863013715,0.899999976,0.000522141
650,0.0945205465,-0.0863013715,0.899999976,0.000456216
651,0.097260274,-0.0863013715,0.899999976,0.000398239
652,-0.097260274,-0.083561644,0.899999976,0.000294926
653,-0.0945205465,-0.083561644,0.899999976,0.000329901
654,-0.091780819,-0.083561644,0.899999976,0.00036515
655,-0.089041099,-0.083561644,0.899999976,0.00040432
656,-0.0863013715,-0.083561644,0.899999976,0.000442293
657,-0.083561644,-0.083561644,0.899999976,0.00048444
658,-0.0808219165,-0.083561644,0.899999976,0.000523165
659,-0.078082189,-0.083561644,0.899999976,0.000563749
660,-0.0753424689,-0.083561644,0.899999976,0.000602642
661,-0.0726027414,-0.083561644,0.899999976,0.000636747
662,-0.0698630139,-0.083561644,0.899999976,0.000670296
663,-0.0671232864,-0.083561644,0.899999976,0.000700639
664,-0.0643835589,-0.083561644,0.899999976,0.000719983
665,-0.0616438352,-0.083561644,0.899999976,0.000736924
666,-0.0589041114,-0.083561644,0.899999976,0.000749945
667,-0.0561643839,-0.083561644,0.899999976,0.000758577
668,-0.0534246564,-0.083561644,0.899999976,0.000764558
669,-0.0506849326,-0.083561644,0.899999976,0.000770994
670,-0.0479452051,-0.083561644,0.899999976,0.000772513
671,-0.0452054776,-0.083561644,0.899999976,0.00078062
672,-0.0424657539,-0.083561644,0.899999976,0.000791589
673,-0.0397260264,-0.083561644,0.899999976,0.000814247
674,-0.0369863026,-0.083561644,0.899999976,0.000841639
675,-0.0342465751,-0.083561644,0.899999976,0.000891293
676,-0.0315068476,-0.083561644,0.899999976,0.000950523
677,-0.0287671238,-0.083561644,0.899999976,0.00103769
678,-0.0260273982,-0.083561644,0.899999976,0.00114478
679,-0.0232876707,-0.083561644,0.899999976,0.00129526
680,-0.0205479451,-0.083561644,0.899999976,0.00144254
681,-0.0178082194,-0.083561644,0.899999976,0.00155603
682,-0.0150684929,-0.083561644,0.899999976,0.000764746
683,-0.0123287672,-0.083561644,0.899999976,-0.000601856
684,-0.00958904065,-0.083561644,0.899999976,-0.00178831
685,-0.00684931502,-0.083561644,0.899999976,-0.00273887
686,-0.00410958892,-0.083561644,0.899999976,-0.00359737
687,-0.00136986305,-0.083561644,0.899999976,-0.00426129
688,0.00136986305,-0.083561644,0.899999976,-0.00475469
689,0.00410958892,-0.083561644,0.899999976,-0.00511022
690,0.00684931502,-0.083561644,0.899999976,-0.00533491
691,0.00958904065,-0.083561644,0.899999976,-0.0054141
692,0.0123287672,-0.083561644,0.899999976,-0.0053521
693,0.0150684929,-0.083561644,0.899999976,-0.00513745
694,0.0178082194,-0.083561644,0.899999976,-0.00477724
695,0.0205479451,-0.083561644,0.899999976,-0.00426066
696,0.0232876707,-0.083561644,0.899999976,-0.00356581
697,0.0260273982,-0.083561644,0.899999976,-0.00271071
698,0.0287671238,-0.083561644,0.899999976,-0.00169997
699,0.0315068476,-0.083561644,0.899999976,-0.000453075
700,0.0342465751,-0.083561644,0.899999976,0.00106342
701,0.0369863026,-0.083561644,0.899999976,0.00260342
702,0.0397260264,-0.083561644,0.899999976,0.00259967
703,0.0424657539,-0.083561644,0.899999976,0.00248359
704,0.0452054776,-0.083561644,0.899999976,0.00232616
705,0.0479452051,-0.083561644,0.899999976,0.00224508
706,0.0506849326,-0.083561644,0.899999976,0.00214284
707,0.0534246564,-0.083561644,0.899999976,0.00205932
708,0.0561643839,-0.083561644,0.899999976,0.00197351
709,0.0589041114,-0.083561644,0.899999976,0.00188927
710,0.0616438352,-0.083561644,0.899999976,0.00179215
711,0.0643835589,-0.083561644,0.899999976,0.00168716
712,0.0671232864,-0.083561644,0.899999976,0.00156056
713,0.0698630139,-0.083561644,0.899999976,0.00143074
714,0.0726027414,-0.083561644,0.899999976,0.00131662
715,0.0753424689,-0.083561644,0.899999976,0.0011974
716,0.078082189,-0.083561644,0.899999976,0.00108363
717,0.0808219165,-0.083561644,0.899999976,0.000965829
718,0.083561644,-0.083561644,0.899999976,0.000862727
719,0.0863013715,-0.083561644,0.899999976,0.000759834
720,0.089041099,-0.083561644,0.899999976,0.000670736
721,0.091780819,-0.083561644,0.899999976,0.000586685
722,0.0945205465,-0.083561644,0.899999976,0.000510336
723,0.097260274,-0.083561644,0.899999976,0.000443849
724,-0.097260274,-0.0808219165,0.899999976,0.00033403
725,-0.0945205465,-0.0808219165,0.899999976,0.000372531
726,-0.091780819,-0.0808219165,0.899999976,0.000415997
727,-0.089041099,-0.0808219165,0.899999976,0.00045952
728,-0.0863013715,-0.0808219165,0.899999976,0.000507574
729,-0.083561644,-0.0808219165,0.899999976,0.000555142
730,-0.0808219165,-0.0808219165,0.899999976,0.000604394
731,-0.078082189,-0.0808219165,0.899999976,0.00065183
732,-0.0753424689,-0.0808219165,0.899999976,0.000698436
733,-0.0726027414,-0.0808219165,0.899999976,0.000741764
734,-0.0698630139,-0.0808219165,0.899999976,0.000780908
735,-0.0671232864,-0.0808219165,0.899999976,0.000809861
736,-0.0643835589,-0.0808219165,0.899999976,0.000839609
737,-0.0616438352,-0.0808219165,0.899999976,0.000858447
738,-0.0589041114,-0.0808219165,0.899999976,0.000872556
739,-0.0561643839,-0.0808219165,0.899999976,0.000879853
740,-0.0534246564,-0.0808219165,0.899999976,0.00088591
741,-0.0506849326,-0.0808219165,0.899999976,0.000880555
742,-0.0479452051,-0.0808219165,0.899999976,0.000886585
743,-0.0452054776,-0.0808219165,0.899999976,0.000888188
744,-0.0424657539,-0.0808219165,0.899999976,0.000895373
745,-0.0397260264,-0.0808219165,0.899999976,0.00090474
746,-0.0369863026,-0.0808219165,0.899999976,0.000933705
747,-0.0342465751,-0.0808219165,0.899999976,0.000973328
748,-0.0315068476,-0.0808219165,0.899999976,0.00103465
749,-0.0287671238,-0.0808219165,0.899999976,0.0011213
750,-0.0260273982,-0.0808219165,0.899999976,0.00123169
751,-0.0232876707,-0.0808219165,0.899999976,0.00138558
752,-0.0205479451,-0.0808219165,0.899999976,0.00154725
753,-0.0178082194,-0.0808219165,0.899999976,0.00159295
754,-0.0150684929,-0.0808219165,0.899999976,0.000271508
755,-0.0123287672,-0.0808219165,0.899999976,-0.00106047
756,-0.00958904065,-0.0808219165,0.899999976,-0.00223095
757,-0.00684931502,-0.0808219165,0.899999976,-0.00321076
758,-0.00410958892,-0.0808219165,0.899999976,-0.00401766
759,-0.00136986305,-0.0808219165,0.899999976,-0.00469282
760,0.00136986305,-0.0808219165,0.899999976,-0.00519924
761,0.00410958892,-0.0808219165,0.899999976,-0.00556028
762,0.00684931502,-0.0808219165,0.899999976,-0.00577665
763,0.00958904065,-0.0808219165,0.899999976,-0.00585652
764,0.0123287672,-0.0808219165,0.899999976,-0.00578447
765,0.0150684929,-0.0808219165,0.899999976,-0.00555771
766,0.0178082194,-0.0808219165,0.899999976,-0.00517233
767,0.0205479451,-0.0808219165,0.899999976,-0.00461536
768,0.0232876707,-0.0808219165,0.899999976,-0.00389934
769,0.0260273982,-0.0808219165,0.899999976,-0.00298225
770,0.0287671238,-0.0808219165,0.899999976,-0.00189087
771,0.0315068476,-0.0808219165,0.899999976,-0.000583918
772,0.0342465751,-0.0808219165,0.899999976,0.000955244
773,0.0369863026,-0.0808219165,0.899999976,0.00252636
774,0.0397260264,-0.0808219165,0.899999976,0.003056
775,0.0424657539,-0.0808219165,0.899999976,0.00298474
776,0.0452054776,-0.0808219165,0.899999976,0.00274403
777,0.0479452051,-0.0808219165,0.899999976,0.002488
778,0.0506849326,-0.0808219165,0.899999976,0.00235002
779,0.0534246564,-0.0808219165,0.899999976,0.00227185
780,0.0561643839,-0.0808219165,0.899999976,0.00220211
781,0.0589041114,-0.0808219165,0.899999976,0.00214105
782,0.0616438352,-0.0808219165,0.899999976,0.00206723
783,0.0643835589,-0.0808219165,0.899999976,0.00193575
784,0.0671232864,-0.0808219165,0.899999976,0.00181695
785,0.0698630139,-0.0808219165,0.899999976,0.00167966
786,0.0726027414,-0.0808219165,0.899999976,0.00151683
787,0.0753424689,-0.0808219165,0.899999976,0.00137311
788,0.078082189,-0.0808219165,0.899999976,0.00123452
789,0.0808219165,-0.0808219165,0.899999976,0.00110416
790,0.083561644,-0.0808219165,0.899999976,0.00097741
791,0.0863013715,-0.0808219165,0.899999976,0.000860505
792,0.089041099,-0.0808219165,0.899999976,0.000751748
793,0.091780819,-0.0808219165,0.899999976,0.000655083
794,0.0945205465,-0.0808219165,0.899999976,0.000569266
795,0.097260274,-0.0808219165,0.899999976,0.000490436
796,-0.097260274,-0.078082189,0.899999976,0.00037357
797,-0.0945205465,-0.078082189,0.899999976,0.000420794
798,-0.091780819,-0.078082189,0.899999976,0.000468909
799,-0.089041099,-0.078082189,0.899999976,0.000524192
800,-0.0863013715,-0.078082189,0.899999976,0.000577596
801,-0.083561644,-0.078082189,0.899999976,0.000635186
802,-0.0808219165,-0.078082189,0.899999976,0.000693396
803,-0.078082189,-0.078082189,0.899999976,0.000751696
804,-0.0753424689,-0.078082189,0.899999976,0.000806022
805,-0.0726027414,-0.078082189,0.899999976,0.000859122
806,-0.0698630139,-0.078082189,0.899999976,0.000907023
807,-0.0671232864,-0.078082189,0.899999976,0.000953068
808,-0.0643835589,-0.078082189,0.899999976,0.000983304
809,-0.0616438352,-0.078082189,0.899999976,0.00100311
810,-0.0589041114,-0.078082189,0.899999976,0.00101743
811,-0.0561643839,-0.078082189,0.899999976,0.00102446
812,-0.0534246564,-0.078082189,0.899999976,0.0010267
813,-0.0506849326,-0.078082189,0.899999976,0.00102108
814,-0.0479452051,-0.078082189,0.899999976,0.00101572
815,-0.0452054776,-0.078082189,0.899999976,0.000999901
816,-0.0424657539,-0.078082189,0.899999976,0.00100643
817,-0.0397260264,-0.078082189,0.899999976,0.00100848
818,-0.0369863026,-0.078082189,0.899999976,0.00102755
819,-0.0342465751,-0.078082189,0.899999976,0.00106197
820,-0.0315068476,-0.078082189,0.899999976,0.00111678
821,-0.0287671238,-0.078082189,0.899999976,0.00120006
822,-0.0260273982,-0.078082189,0.899999976,0.00131639
823,-0.0232876707,-0.078082189,0.899999976,0.00147469
824,-0.0205479451,-0.078082189,0.899999976,0.00165434
825,-0.0178082194,-0.078082189,0.899999976,0.00155294
826,-0.0150684929,-0.078082189,0.899999976,-6.05834e-05
827,-0.0123287672,-0.078082189,0.899999976,-0.00134317
828,-0.00958904065,-0.078082189,0.899999976,-0.00253388
829,-0.00684931502,-0.078082189,0.899999976,-0.0034978
830,-0.00410958892,-0.078082189,0.899999976,-0.0043307
831,-0.00136986305,-0.078082189,0.899999976,-0.00499084
832,0.00136986305,-0.078082189,0.899999976,-0.00548506
