,x,y,z,U3
488,0.0452054776,-0.091780819,0.899999976,0.000808263
489,0.0479452051,-0.091780819,0.899999976,0.00169348
490,0.0506849326,-0.091780819,0.899999976,0.00242432
491,0.0534246564,-0.091780819,0.899999976,0.00283553
492,0.0561643839,-0.091780819,0.899999976,0.00295665
493,0.0589041114,-0.091780819,0.899999976,0.00284066
494,0.0616438352,-0.091780819,0.899999976,0.00259221
495,0.0643835589,-0.091780819,0.899999976,0.00248132
496,0.0671232864,-0.091780819,0.899999976,0.00240143
497,0.0698630139,-0.091780819,0.899999976,0.00234382
498,0.0726027414,-0.091780819,0.899999976,0.00231708
499,0.0753424689,-0.091780819,0.899999976,0.00226703
500,0.078082189,-0.091780819,0.899999976,0.00225183
501,0.0808219165,-0.091780819,0.899999976,0.00216714
502,0.083561644,-0.091780819,0.899999976,0.0020942
503,0.0863013715,-0.091780819,0.899999976,0.00200699
504,0.089041099,-0.091780819,0.899999976,0.0018911
505,0.091780819,-0.091780819,0.899999976,0.0017465
506,0.0945205465,-0.091780819,0.899999976,0.00164573
507,0.097260274,-0.091780819,0.899999976,0.0014821
508,-0.097260274,-0.089041099,0.899999976,0.00164999
509,-0.0945205465,-0.089041099,0.899999976,0.00195309
510,-0.091780819,-0.089041099,0.899999976,0.00219492
511,-0.089041099,-0.089041099,0.899999976,0.0027277
512,-0.0863013715,-0.089041099,0.899999976,0.00272619
513,-0.083561644,-0.089041099,0.899999976,0.00249741
514,-0.0808219165,-0.089041099,0.899999976,0.00173971
515,-0.078082189,-0.089041099,0.899999976,0.00124523
516,-0.0753424689,-0.089041099,0.899999976,0.000752353
517,-0.0726027414,-0.089041099,0.899999976,0.000636451
518,-0.0698630139,-0.089041099,0.899999976,0.000418507
519,-0.0671232864,-0.089041099,0.899999976,0.000556728
520,-0.0643835589,-0.089041099,0.899999976,3.80478e-05
521,-0.0616438352,-0.089041099,0.899999976,-0.000829352
522,-0.0589041114,-0.089041099,0.899999976,-0.00189885
523,-0.0561643839,-0.089041099,0.899999976,-0.00287455
524,-0.0534246564,-0.089041099,0.899999976,-0.0035681
525,-0.0506849326,-0.089041099,0.899999976,-0.00405069
526,-0.0479452051,-0.089041099,0.899999976,-0.00438659
527,-0.0452054776,-0.089041099,0.899999976,-0.00439926
528,-0.0424657539,-0.089041099,0.899999976,-0.00414039
529,-0.0397260264,-0.089041099,0.899999976,-0.00364936
530,-0.0369863026,-0.089041099,0.899999976,-0.00290512
531,-0.0342465751,-0.089041099,0.899999976,-0.0019164
532,-0.0315068476,-0.089041099,0.899999976,-0.000928271
533,-0.0287671238,-0.089041099,0.899999976,-0.000608124
534,-0.0260273982,-0.089041099,0.899999976,-0.00133768
535,-0.0232876707,-0.089041099,0.899999976,-0.00237177
536,-0.0205479451,-0.089041099,0.899999976,-0.00306641
537,-0.0178082194,-0.089041099,0.899999976,-0.00367965
538,-0.0150684929,-0.089041099,0.899999976,-0.00409188
539,-0.0123287672,-0.089041099,0.899999976,-0.00418176
540,-0.00958904065,-0.089041099,0.899999976,-0.00420478
541,-0.00684931502,-0.089041099,0.899999976,-0.00417966
542,-0.00410958892,-0.089041099,0.899999976,-0.00387885
543,-0.00136986305,-0.089041099,0.899999976,-0.00344933
544,0.00136986305,-0.089041099,0.899999976,-0.00289001
545,0.00410958892,-0.089041099,0.899999976,-0.00212694
546,0.00684931502,-0.089041099,0.899999976,-0.00102746
547,0.00958904065,-0.089041099,0.899999976,3.13656e-05
548,0.0123287672,-0.089041099,0.899999976,0.000926092
549,0.0150684929,-0.089041099,0.899999976,0.00113929
550,0.0178082194,-0.089041099,0.899999976,0.000766325
551,0.0205479451,-0.089041099,0.899999976,-0.000512339
552,0.0232876707,-0.089041099,0.899999976,-0.00141138
553,0.0260273982,-0.089041099,0.899999976,-0.00207591
554,0.0287671238,-0.089041099,0.899999976,-0.00247005
555,0.0315068476,-0.089041099,0.899999976,-0.00259587
556,0.0342465751,-0.089041099,0.899999976,-0.00244938
557,0.0369863026,-0.089041099,0.899999976,-0.00216046
558,0.0397260264,-0.089041099,0.899999976,-0.00175291
559,0.0424657539,-0.089041099,0.899999976,-0.00116023
560,0.0452054776,-0.089041099,0.899999976,-0.000292801
561,0.0479452051,-0.089041099,0.899999976,0.000776586
562,0.0506849326,-0.089041099,0.899999976,0.00179452
563,0.0534246564,-0.089041099,0.899999976,0.00269006
564,0.0561643839,-0.089041099,0.899999976,0.00324214
565,0.0589041114,-0.089041099,0.899999976,0.00330789
566,0.0616438352,-0.089041099,0.899999976,0.00331987
567,0.0643835589,-0.089041099,0.899999976,0.00308909
568,0.0671232864,-0.089041099,0.899999976,0.00292967
569,0.0698630139,-0.089041099,0.899999976,0.00279604
570,0.0726027414,-0.089041099,0.899999976,0.00272229
571,0.0753424689,-0.089041099,0.899999976,0.00273847
572,0.078082189,-0.089041099,0.899999976,0.00264655
573,0.0808219165,-0.089041099,0.899999976,0.00262305
574,0.083561644,-0.089041099,0.899999976,0.00247362
575,0.0863013715,-0.089041099,0.899999976,0.00234026
576,0.089041099,-0.089041099,0.899999976,0.00227075
577,0.091780819,-0.089041099,0.899999976,0.00211945
578,0.0945205465,-0.089041099,0.899999976,0.00186299
579,0.097260274,-0.089041099,0.899999976,0.00173178
580,-0.097260274,-0.0863013715,0.899999976,0.00184846
581,-0.0945205465,-0.0863013715,0.899999976,0.00212366
582,-0.091780819,-0.0863013715,0.899999976,0.00273787
583,-0.089041099,-0.0863013715,0.899999976,0.00262502
584,-0.0863013715,-0.0863013715,0.899999976,0.00214687
585,-0.083561644,-0.0863013715,0.899999976,0.000996786
586,-0.0808219165,-0.0863013715,0.899999976,0.000491
587,-0.078082189,-0.0863013715,0.899999976,-0.000193341
588,-0.0753424689,-0.0863013715,0.899999976,-0.000455818
589,-0.0726027414,-0.0863013715,0.899999976,-0.000852454
590,-0.0698630139,-0.0863013715,0.899999976,-0.000680471
591,-0.0671232864,-0.0863013715,0.899999976,-0.000642992
592,-0.0643835589,-0.0863013715,0.899999976,-0.000604932
593,-0.0616438352,-0.0863013715,0.899999976,-0.0010006
594,-0.0589041114,-0.0863013715,0.899999976,-0.00163744
595,-0.0561643839,-0.0863013715,0.899999976,-0.00271912
596,-0.0534246564,-0.0863013715,0.899999976,-0.00347557
597,-0.0506849326,-0.0863013715,0.899999976,-0.00408699
598,-0.0479452051,-0.0863013715,0.899999976,-0.00448526
599,-0.0452054776,-0.0863013715,0.899999976,-0.0046755
600,-0.0424657539,-0.0863013715,0.899999976,-0.00451496
601,-0.0397260264,-0.0863013715,0.899999976,-0.00407027
602,-0.0369863026,-0.0863013715,0.899999976,-0.00337831
603,-0.0342465751,-0.0863013715,0.899999976,-0.00242058
604,-0.0315068476,-0.0863013715,0.899999976,-0.00130121
605,-0.0287671238,-0.0863013715,0.899999976,-0.000573813
606,-0.0260273982,-0.0863013715,0.899999976,-0.000790679
607,-0.0232876707,-0.0863013715,0.899999976,-0.00179029
608,-0.0205479451,-0.0863013715,0.899999976,-0.00250406
609,-0.0178082194,-0.0863013715,0.899999976,-0.00308919
610,-0.0150684929,-0.0863013715,0.899999976,-0.00339998
611,-0.0123287672,-0.0863013715,0.899999976,-0.00366053
612,-0.00958904065,-0.0863013715,0.899999976,-0.0036612
613,-0.00684931502,-0.0863013715,0.899999976,-0.00350694
614,-0.00410958892,-0.0863013715,0.899999976,-0.00322863
615,-0.00136986305,-0.0863013715,0.899999976,-0.00283604
616,0.00136986305,-0.0863013715,0.899999976,-0.00224309
617,0.00410958892,-0.0863013715,0.899999976,-0.00156571
618,0.00684931502,-0.0863013715,0.899999976,-0.000513454
619,0.00958904065,-0.0863013715,0.899999976,0.000333049
620,0.0123287672,-0.0863013715,0.899999976,0.000719365
621,0.0150684929,-0.0863013715,0.899999976,0.000518806
622,0.0178082194,-0.0863013715,0.899999976,-0.000444721
623,0.0205479451,-0.0863013715,0.899999976,-0.00164521
624,0.0232876707,-0.0863013715,0.899999976,-0.0024957
625,0.0260273982,-0.0863013715,0.899999976,-0.00304732
626,0.0287671238,-0.0863013715,0.899999976,-0.003337
627,0.0315068476,-0.0863013715,0.899999976,-0.00337354
628,0.0342465751,-0.0863013715,0.899999976,-0.00329312
629,0.0369863026,-0.0863013715,0.899999976,-0.00302422
630,0.0397260264,-0.0863013715,0.899999976,-0.00255774
631,0.0424657539,-0.0863013715,0.899999976,-0.00195725
632,0.0452054776,-0.0863013715,0.899999976,-0.00108351
633,0.0479452051,-0.0863013715,0.899999976,-9.44351e-06
634,0.0506849326,-0.0863013715,0.899999976,0.00124801
635,0.0534246564,-0.0863013715,0.899999976,0.00242402
636,0.0561643839,-0.0863013715,0.899999976,0.00345706
637,0.0589041114,-0.0863013715,0.899999976,0.00401807
638,0.0616438352,-0.0863013715,0.899999976,0.00386699
639,0.0643835589,-0.0863013715,0.899999976,0.00366102
640,0.0671232864,-0.0863013715,0.899999976,0.00322522
641,0.0698630139,-0.0863013715,0.899999976,0.00298156
642,0.0726027414,-0.0863013715,0.899999976,0.00271505
643,0.0753424689,-0.0863013715,0.899999976,0.00239275
644,0.078082189,-0.0863013715,0.899999976,0.00226093
645,0.0808219165,-0.0863013715,0.899999976,0.00225477
646,0.083561644,-0.0863013715,0.899999976,0.00252925
647,0.0863013715,-0.0863013715,0.899999976,0.00263016
648,0.089041099,-0.0863013715,0.899999976,0.00250667
649,0.091780819,-0.0863013715,0.899999976,0.002367
650,0.0945205465,-0.0863013715,0.899999976,0.00228492
651,0.097260274,-0.0863013715,0.899999976,0.00190836
652,-0.097260274,-0.083561644,0.899999976,0.0020382
653,-0.0945205465,-0.083561644,0.899999976,0.00247144
654,-0.091780819,-0.083561644,0.899999976,0.00268764
655,-0.089041099,-0.083561644,0.899999976,0.00212553
656,-0.0863013715,-0.083561644,0.899999976,0.000760754
657,-0.083561644,-0.083561644,0.899999976,5.50897e-05
658,-0.0808219165,-0.083561644,0.899999976,-0.000828546
659,-0.078082189,-0.083561644,0.899999976,-0.00125013
660,-0.0753424689,-0.083561644,0.899999976,-0.00168237
661,-0.0726027414,-0.083561644,0.899999976,-0.00188556
662,-0.0698630139,-0.083561644,0.899999976,-0.00194732
663,-0.0671232864,-0.083561644,0.899999976,-0.00167486
664,-0.0643835589,-0.083561644,0.899999976,-0.00146409
665,-0.0616438352,-0.083561644,0.899999976,-0.00127376
666,-0.0589041114,-0.083561644,0.899999976,-0.00155083
667,-0.0561643839,-0.083561644,0.899999976,-0.00225962
668,-0.0534246564,-0.083561644,0.899999976,-0.00317907
669,-0.0506849326,-0.083561644,0.899999976,-0.00385639
670,-0.0479452051,-0.083561644,0.899999976,-0.00437877
671,-0.0452054776,-0.083561644,0.899999976,-0.00465516
672,-0.0424657539,-0.083561644,0.899999976,-0.0046581
673,-0.0397260264,-0.083561644,0.899999976,-0.00431944
674,-0.0369863026,-0.083561644,0.899999976,-0.00370238
675,-0.0342465751,-0.083561644,0.899999976,-0.00279816
676,-0.0315068476,-0.083561644,0.899999976,-0.00163882
677,-0.0287671238,-0.083561644,0.899999976,-0.00057109
678,-0.0260273982,-0.083561644,0.899999976,-0.000214081
679,-0.0232876707,-0.083561644,0.899999976,-0.00100498
680,-0.0205479451,-0.083561644,0.899999976,-0.00176423
681,-0.0178082194,-0.083561644,0.899999976,-0.00233018
682,-0.0150684929,-0.083561644,0.899999976,-0.00270953
683,-0.0123287672,-0.083561644,0.899999976,-0.00285844
684,-0.00958904065,-0.083561644,0.899999976,-0.00285855
685,-0.00684931502,-0.083561644,0.899999976,-0.0027406
686,-0.00410958892,-0.083561644,0.899999976,-0.00247681
687,-0.00136986305,-0.083561644,0.899999976,-0.00208054
688,0.00136986305,-0.083561644,0.899999976,-0.00155636
689,0.00410958892,-0.083561644,0.899999976,-0.000870085
690,0.00684931502,-0.083561644,0.899999976,-0.000231982
691,0.00958904065,-0.083561644,0.899999976,0.000159693
692,0.0123287672,-0.083561644,0.899999976,0.000191164
693,0.0150684929,-0.083561644,0.899999976,-0.000399318
694,0.0178082194,-0.083561644,0.899999976,-0.00154985
695,0.0205479451,-0.083561644,0.899999976,-0.00263933
696,0.0232876707,-0.083561644,0.899999976,-0.00337844
697,0.0260273982,-0.083561644,0.899999976,-0.00379603
698,0.0287671238,-0.083561644,0.899999976,-0.00399558
699,0.0315068476,-0.083561644,0.899999976,-0.00400549
700,0.0342465751,-0.083561644,0.899999976,-0.00388394
701,0.0369863026,-0.083561644,0.899999976,-0.00358284
702,0.0397260264,-0.083561644,0.899999976,-0.00316286
703,0.0424657539,-0.083561644,0.899999976,-0.0025113
704,0.0452054776,-0.083561644,0.899999976,-0.00165105
705,0.0479452051,-0.083561644,0.899999976,-0.00054543
706,0.0506849326,-0.083561644,0.899999976,0.00082413
707,0.0534246564,-0.083561644,0.899999976,0.00229755
708,0.0561643839,-0.083561644,0.899999976,0.00374428
709,0.0589041114,-0.083561644,0.899999976,0.00426935
710,0.0616438352,-0.083561644,0.899999976,0.00411979
711,0.0643835589,-0.083561644,0.899999976,0.00306182
712,0.0671232864,-0.083561644,0.899999976,0.00229275
713,0.0698630139,-0.083561644,0.899999976,0.00153814
714,0.0726027414,-0.083561644,0.899999976,0.0011585
715,0.0753424689,-0.083561644,0.899999976,0.000831551
716,0.078082189,-0.083561644,0.899999976,0.00070757
717,0.0808219165,-0.083561644,0.899999976,0.000749958
718,0.083561644,-0.083561644,0.899999976,0.000938119
719,0.0863013715,-0.083561644,0.899999976,0.00131395
720,0.089041099,-0.083561644,0.899999976,0.00186096
721,0.091780819,-0.083561644,0.899999976,0.00240925
722,0.0945205465,-0.083561644,0.899999976,0.00237886
723,0.097260274,-0.083561644,0.899999976,0.00237412
724,-0.097260274,-0.0808219165,0.899999976,0.00222395
725,-0.0945205465,-0.0808219165,0.899999976,0.00261151
726,-0.091780819,-0.0808219165,0.899999976,0.00243205
727,-0.089041099,-0.0808219165,0.899999976,0.00100353
728,-0.0863013715,-0.0808219165,0.899999976,9.68838e-05
729,-0.083561644,-0.0808219165,0.899999976,-0.00112866
730,-0.0808219165,-0.0808219165,0.899999976,-0.00155163
731,-0.078082189,-0.0808219165,0.899999976,-0.00226475
732,-0.0753424689,-0.0808219165,0.899999976,-0.00253355
733,-0.0726027414,-0.0808219165,0.899999976,-0.00286283
734,-0.0698630139,-0.0808219165,0.899999976,-0.00278483
735,-0.0671232864,-0.0808219165,0.899999976,-0.00267034
736,-0.0643835589,-0.0808219165,0.899999976,-0.00223335
737,-0.0616438352,-0.0808219165,0.899999976,-0.00190393
738,-0.0589041114,-0.0808219165,0.899999976,-0.00159949
739,-0.0561643839,-0.0808219165,0.899999976,-0.00180294
740,-0.0534246564,-0.0808219165,0.899999976,-0.00262286
741,-0.0506849326,-0.0808219165,0.899999976,-0.00346998
742,-0.0479452051,-0.0808219165,0.899999976,-0.00406751
743,-0.0452054776,-0.0808219165,0.899999976,-0.00448563
744,-0.0424657539,-0.0808219165,0.899999976,-0.00459929
745,-0.0397260264,-0.0808219165,0.899999976,-0.00439017
746,-0.0369863026,-0.0808219165,0.899999976,-0.0038698
747,-0.0342465751,-0.0808219165,0.899999976,-0.00305937
748,-0.0315068476,-0.0808219165,0.899999976,-0.00192895
749,-0.0287671238,-0.0808219165,0.899999976,-0.000668302
750,-0.0260273982,-0.0808219165,0.899999976,0.000395843
751,-0.0232876707,-0.0808219165,0.899999976,-4.92357e-07
752,-0.0205479451,-0.0808219165,0.899999976,-0.000671171
753,-0.0178082194,-0.0808219165,0.899999976,-0.00126038
754,-0.0150684929,-0.0808219165,0.899999976,-0.00162322
755,-0.0123287672,-0.0808219165,0.899999976,-0.00181722
756,-0.00958904065,-0.0808219165,0.899999976,-0.00183161
757,-0.00684931502,-0.0808219165,0.899999976,-0.00166938
758,-0.00410958892,-0.0808219165,0.899999976,-0.00158015
759,-0.00136986305,-0.0808219165,0.899999976,-0.00172987
760,0.00136986305,-0.0808219165,0.899999976,-0.00192619
761,0.00410958892,-0.0808219165,0.899999976,-0.00182744
762,0.00684931502,-0.0808219165,0.899999976,-0.00130778
763,0.00958904065,-0.0808219165,0.899999976,-0.000710769
764,0.0123287672,-0.0808219165,0.899999976,-0.000575174
765,0.0150684929,-0.0808219165,0.899999976,-0.00123618
766,0.0178082194,-0.0808219165,0.899999976,-0.00242222
767,0.0205479451,-0.0808219165,0.899999976,-0.0033264
768,0.0232876707,-0.0808219165,0.899999976,-0.00391171
769,0.0260273982,-0.0808219165,0.899999976,-0.00429594
770,0.0287671238,-0.0808219165,0.899999976,-0.00444387
771,0.0315068476,-0.0808219165,0.899999976,-0.00443266
772,0.0342465751,-0.0808219165,0.899999976,-0.00436604
773,0.0369863026,-0.0808219165,0.899999976,-0.00403003
774,0.0397260264,-0.0808219165,0.899999976,-0.00355069
775,0.0424657539,-0.0808219165,0.899999976,-0.00286564
776,0.0452054776,-0.0808219165,0.899999976,-0.00200986
777,0.0479452051,-0.0808219165,0.899999976,-0.000823213
778,0.0506849326,-0.0808219165,0.899999976,0.000598479
779,0.0534246564,-0.0808219165,0.899999976,0.00229479
780,0.0561643839,-0.0808219165,0.899999976,0.00382608
781,0.0589041114,-0.0808219165,0.899999976,0.00426688
782,0.0616438352,-0.0808219165,0.899999976,0.00287309
783,0.0643835589,-0.0808219165,0.899999976,0.00203874
784,0.0671232864,-0.0808219165,0.899999976,0.000929854
785,0.0698630139,-0.0808219165,0.899999976,0.000412898
786,0.0726027414,-0.0808219165,0.899999976,-0.000126327
787,0.0753424689,-0.0808219165,0.899999976,-0.000377132
788,0.078082189,-0.0808219165,0.899999976,-0.000550303
789,0.0808219165,-0.0808219165,0.899999976,-0.000526194
790,0.083561644,-0.0808219165,0.899999976,-0.00032621
791,0.0863013715,-0.0808219165,0.899999976,4.03241e-05
792,0.089041099,-0.0808219165,0.899999976,0.000630273
793,0.091780819,-0.0808219165,0.899999976,0.00138649
794,0.0945205465,-0.0808219165,0.899999976,0.00235049
795,0.097260274,-0.0808219165,0.899999976,0.00249386
796,-0.097260274,-0.078082189,0.899999976,0.00235817
797,-0.0945205465,-0.078082189,0.899999976,0.00287216
798,-0.091780819,-0.078082189,0.899999976,0.00172918
799,-0.089041099,-0.078082189,0.899999976,0.000462627
800,-0.0863013715,-0.078082189,0.899999976,-0.000876369
801,-0.083561644,-0.078082189,0.899999976,-0.00159393
802,-0.0808219165,-0.078082189,0.899999976,-0.00247188
803,-0.078082189,-0.078082189,0.899999976,-0.00289537
804,-0.0753424689,-0.078082189,0.899999976,-0.00336363
805,-0.0726027414,-0.078082189,0.899999976,-0.00350722
806,-0.0698630139,-0.078082189,0.899999976,-0.00362949
807,-0.0671232864,-0.078082189,0.899999976,-0.00342965
808,-0.0643835589,-0.078082189,0.899999976,-0.00321831
809,-0.0616438352,-0.078082189,0.899999976,-0.00269134
810,-0.0589041114,-0.078082189,0.899999976,-0.00212941
811,-0.0561643839,-0.078082189,0.899999976,-0.00121602
812,-0.0534246564,-0.078082189,0.899999976,-0.00205723
813,-0.0506849326,-0.078082189,0.899999976,-0.00286863
814,-0.0479452051,-0.078082189,0.899999976,-0.00359955
815,-0.0452054776,-0.078082189,0.899999976,-0.00407796
816,-0.0424657539,-0.078082189,0.899999976,-0.00433664
817,-0.0397260264,-0.078082189,0.899999976,-0.00424507
818,-0.0369863026,-0.078082189,0.899999976,-0.00382846
819,-0.0342465751,-0.078082189,0.899999976,-0.00311192
820,-0.0315068476,-0.078082189,0.899999976,-0.00208551
821,-0.0287671238,-0.078082189,0.899999976,-0.000760811
822,-0.0260273982,-0.078082189,0.899999976,0.000560202
823,-0.0232876707,-0.078082189,0.899999976,0.00103921
824,-0.0205479451,-0.078082189,0.899999976,0.000704921
825,-0.0178082194,-0.078082189,0.899999976,0.000129411
826,-0.0150684929,-0.078082189,0.899999976,-0.000319986
827,-0.0123287672,-0.078082189,0.899999976,-0.000597032
828,-0.00958904065,-0.078082189,0.899999976,-0.000897526
829,-0.00684931502,-0.078082189,0.899999976,-0.00160591
830,-0.00410958892,-0.078082189,0.899999976,-0.00232709
831,-0.00136986305,-0.078082189,0.899999976,-0.00282851
832,0.00136986305,-0.078082189,0.899999976,-0.00302065
833,0.00410958892,-0.078082189,0.899999976,-0.00290408
