,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,-0.0016104
492,0.0561643839,-0.091780819,0.899999976,-0.000463825
493,0.0589041114,-0.091780819,0.899999976,0.000790269
494,0.0616438352,-0.091780819,0.899999976,0.00228907
495,0.0643835589,-0.091780819,0.899999976,0.00251788
496,0.0671232864,-0.091780819,0.899999976,0.00229395
497,0.0698630139,-0.091780819,0.899999976,0.00199065
498,0.0726027414,-0.091780819,0.899999976,0.00168462
499,0.0753424689,-0.091780819,0.899999976,0.0014448
500,0.078082189,-0.091780819,0.899999976,0.00124525
501,0.0808219165,-0.091780819,0.899999976,0.00106995
502,0.083561644,-0.091780819,0.899999976,0.000927653
503,0.0863013715,-0.091780819,0.899999976,0.000800545
504,0.089041099,-0.091780819,0.899999976,0.000694573
505,0.091780819,-0.091780819,0.899999976,0.000595293
506,0.0945205465,-0.091780819,0.899999976,0.000519251
507,0.097260274,-0.091780819,0.899999976,0.000445299
508,-0.097260274,-0.089041099,0.899999976,0.000359755
509,-0.0945205465,-0.089041099,0.899999976,0.000400297
510,-0.091780819,-0.089041099,0.899999976,0.000448512
511,-0.089041099,-0.089041099,0.899999976,0.000498605
512,-0.0863013715,-0.089041099,0.899999976,0.000560675
513,-0.083561644,-0.089041099,0.899999976,0.000629617
514,-0.0808219165,-0.089041099,0.899999976,0.000707867
515,-0.078082189,-0.089041099,0.899999976,0.000800013
516,-0.0753424689,-0.089041099,0.899999976,0.000907807
517,-0.0726027414,-0.089041099,0.899999976,0.00103306
518,-0.0698630139,-0.089041099,0.899999976,0.00117633
519,-0.0671232864,-0.089041099,0.899999976,0.00134174
520,-0.0643835589,-0.089041099,0.899999976,0.00151796
521,-0.0616438352,-0.089041099,0.899999976,0.00173955
522,-0.0589041114,-0.089041099,0.899999976,0.00201958
523,-0.0561643839,-0.089041099,0.899999976,0.00226752
524,-0.0534246564,-0.089041099,0.899999976,0.00219823
525,-0.0506849326,-0.089041099,0.899999976,0.00189118
526,-0.0479452051,-0.089041099,0.899999976,0.000876427
527,-0.0452054776,-0.089041099,0.899999976,0.000422737
528,-0.0424657539,-0.089041099,0.899999976,-1.55069e-05
529,-0.0397260264,-0.089041099,0.899999976,-0.000305465
530,-0.0369863026,-0.089041099,0.899999976,-0.000446879
531,-0.0342465751,-0.089041099,0.899999976,-0.000474702
532,-0.0315068476,-0.089041099,0.899999976,-0.000401198
533,-0.0287671238,-0.089041099,0.899999976,-0.000200043
534,-0.0260273982,-0.089041099,0.899999976,0.000167924
535,-0.0232876707,-0.089041099,0.899999976,0.000825504
536,-0.0205479451,-0.089041099,0.899999976,0.00164005
537,-0.0178082194,-0.089041099,0.899999976,0.00260926
538,-0.0150684929,-0.089041099,0.899999976,0.00317609
539,-0.0123287672,-0.089041099,0.899999976,0.00267777
540,-0.00958904065,-0.089041099,0.899999976,0.00136097
541,-0.00684931502,-0.089041099,0.899999976,0.000116218
542,-0.00410958892,-0.089041099,0.899999976,-0.00105182
543,-0.00136986305,-0.089041099,0.899999976,-0.00202024
544,0.00136986305,-0.089041099,0.899999976,-0.00264431
545,0.00410958892,-0.089041099,0.899999976,-0.00294244
546,0.00684931502,-0.089041099,0.899999976,-0.00291843
547,0.00958904065,-0.089041099,0.899999976,-0.00250618
548,0.0123287672,-0.089041099,0.899999976,-0.0019916
549,0.0150684929,-0.089041099,0.899999976,-0.001839
550,0.0178082194,-0.089041099,0.899999976,-0.00223859
551,0.0205479451,-0.089041099,0.899999976,-0.00303417
552,0.0232876707,-0.089041099,0.899999976,-0.00383456
553,0.0260273982,-0.089041099,0.899999976,-0.00441634
554,0.0287671238,-0.089041099,0.899999976,-0.0048414
555,0.0315068476,-0.089041099,0.899999976,-0.00511034
556,0.0342465751,-0.089041099,0.899999976,-0.00527859
557,0.0369863026,-0.089041099,0.899999976,-0.00520236
558,0.0397260264,-0.089041099,0.899999976,-0.00500378
559,0.0424657539,-0.089041099,0.899999976,-0.00465345
560,0.0452054776,-0.089041099,0.899999976,-0.00416183
561,0.0479452051,-0.089041099,0.899999976,-0.00350997
562,0.0506849326,-0.089041099,0.899999976,-0.00265961
563,0.0534246564,-0.089041099,0.899999976,-0.00168501
564,0.0561643839,-0.089041099,0.899999976,-0.000590105
565,0.0589041114,-0.089041099,0.899999976,0.000765735
566,0.0616438352,-0.089041099,0.899999976,0.00211716
567,0.0643835589,-0.089041099,0.899999976,0.00281373
568,0.0671232864,-0.089041099,0.899999976,0.00252838
569,0.0698630139,-0.089041099,0.899999976,0.0021128
570,0.0726027414,-0.089041099,0.899999976,0.00178669
571,0.0753424689,-0.089041099,0.899999976,0.00153661
572,0.078082189,-0.089041099,0.899999976,0.00132592
573,0.0808219165,-0.089041099,0.899999976,0.00114857
574,0.083561644,-0.089041099,0.899999976,0.000990563
575,0.0863013715,-0.089041099,0.899999976,0.000863306
576,0.089041099,-0.089041099,0.899999976,0.000743009
577,0.091780819,-0.089041099,0.899999976,0.000646006
578,0.0945205465,-0.089041099,0.899999976,0.000553484
579,0.097260274,-0.089041099,0.899999976,0.000481035
580,-0.097260274,-0.0863013715,0.899999976,0.000397814
581,-0.0945205465,-0.0863013715,0.899999976,0.000445268
582,-0.091780819,-0.0863013715,0.899999976,0.000495481
583,-0.089041099,-0.0863013715,0.899999976,0.000556262
584,-0.0863013715,-0.0863013715,0.899999976,0.000622485
585,-0.083561644,-0.0863013715,0.899999976,0.000697563
586,-0.0808219165,-0.0863013715,0.899999976,0.000787666
587,-0.078082189,-0.0863013715,0.899999976,0.000890696
588,-0.0753424689,-0.0863013715,0.899999976,0.00101174
589,-0.0726027414,-0.0863013715,0.899999976,0.00115272
590,-0.0698630139,-0.0863013715,0.899999976,0.00131972
591,-0.0671232864,-0.0863013715,0.899999976,0.00150822
592,-0.0643835589,-0.0863013715,0.899999976,0.00172407
593,-0.0616438352,-0.0863013715,0.899999976,0.00201456
594,-0.0589041114,-0.0863013715,0.899999976,0.00236985
595,-0.0561643839,-0.0863013715,0.899999976,0.00207933
596,-0.0534246564,-0.0863013715,0.899999976,0.00147526
597,-0.0506849326,-0.0863013715,0.899999976,0.000530315
598,-0.0479452051,-0.0863013715,0.899999976,-0.000179812
599,-0.0452054776,-0.0863013715,0.899999976,-0.000812833
600,-0.0424657539,-0.0863013715,0.899999976,-0.00124059
601,-0.0397260264,-0.0863013715,0.899999976,-0.00153762
602,-0.0369863026,-0.0863013715,0.899999976,-0.00167259
603,-0.0342465751,-0.0863013715,0.899999976,-0.00172124
604,-0.0315068476,-0.0863013715,0.899999976,-0.0016095
605,-0.0287671238,-0.0863013715,0.899999976,-0.00136834
606,-0.0260273982,-0.0863013715,0.899999976,-0.000900636
607,-0.0232876707,-0.0863013715,0.899999976,-0.000253077
608,-0.0205479451,-0.0863013715,0.899999976,0.000694272
609,-0.0178082194,-0.0863013715,0.899999976,0.00167789
610,-0.0150684929,-0.0863013715,0.899999976,0.00251769
611,-0.0123287672,-0.0863013715,0.899999976,0.00256544
612,-0.00958904065,-0.0863013715,0.899999976,0.00111354
613,-0.00684931502,-0.0863013715,0.899999976,-0.000374216
614,-0.00410958892,-0.0863013715,0.899999976,-0.00168961
615,-0.00136986305,-0.0863013715,0.899999976,-0.00273356
616,0.00136986305,-0.0863013715,0.899999976,-0.00338269
617,0.00410958892,-0.0863013715,0.899999976,-0.00375723
618,0.00684931502,-0.0863013715,0.899999976,-0.00375993
619,0.00958904065,-0.0863013715,0.899999976,-0.00339968
620,0.0123287672,-0.0863013715,0.899999976,-0.00282762
621,0.0150684929,-0.0863013715,0.899999976,-0.00237636
622,0.0178082194,-0.0863013715,0.899999976,-0.00231311
623,0.0205479451,-0.0863013715,0.899999976,-0.00278291
624,0.0232876707,-0.0863013715,0.899999976,-0.00358328
625,0.0260273982,-0.0863013715,0.899999976,-0.00418293
626,0.0287671238,-0.0863013715,0.899999976,-0.00459933
627,0.0315068476,-0.0863013715,0.899999976,-0.00488021
628,0.0342465751,-0.0863013715,0.899999976,-0.00498102
629,0.0369863026,-0.0863013715,0.899999976,-0.00500822
630,0.0397260264,-0.0863013715,0.899999976,-0.0047768
631,0.0424657539,-0.0863013715,0.899999976,-0.00446953
632,0.0452054776,-0.0863013715,0.899999976,-0.00393916
633,0.0479452051,-0.0863013715,0.899999976,-0.00332175
634,0.0506849326,-0.0863013715,0.899999976,-0.00253644
635,0.0534246564,-0.0863013715,0.899999976,-0.00161703
636,0.0561643839,-0.0863013715,0.899999976,-0.000399993
637,0.0589041114,-0.0863013715,0.899999976,0.000748511
638,0.0616438352,-0.0863013715,0.899999976,0.00226106
639,0.0643835589,-0.0863013715,0.899999976,0.00316354
640,0.0671232864,-0.0863013715,0.899999976,0.0027788
641,0.0698630139,-0.0863013715,0.899999976,0.00226431
642,0.0726027414,-0.0863013715,0.899999976,0.00189039
643,0.0753424689,-0.0863013715,0.899999976,0.00162836
644,0.078082189,-0.0863013715,0.899999976,0.0014178
645,0.0808219165,-0.0863013715,0.899999976,0.00123054
646,0.083561644,-0.0863013715,0.899999976,0.00106746
647,0.0863013715,-0.0863013715,0.899999976,0.000926612
648,0.089041099,-0.0863013715,0.899999976,0.000801674
649,0.091780819,-0.0863013715,0.899999976,0.000690871
650,0.0945205465,-0.0863013715,0.899999976,0.000597618
651,0.097260274,-0.0863013715,0.899999976,0.000514449
652,-0.097260274,-0.083561644,0.899999976,0.000440298
653,-0.0945205465,-0.083561644,0.899999976,0.000490568
654,-0.091780819,-0.083561644,0.899999976,0.000550284
655,-0.089041099,-0.083561644,0.899999976,0.000614436
656,-0.0863013715,-0.083561644,0.899999976,0.00068995
657,-0.083561644,-0.083561644,0.899999976,0.000773974
658,-0.0808219165,-0.083561644,0.899999976,0.000871806
659,-0.078082189,-0.083561644,0.899999976,0.000988024
660,-0.0753424689,-0.083561644,0.899999976,0.00112189
661,-0.0726027414,-0.083561644,0.899999976,0.00128436
662,-0.0698630139,-0.083561644,0.899999976,0.00147006
663,-0.0671232864,-0.083561644,0.899999976,0.00169532
664,-0.0643835589,-0.083561644,0.899999976,0.00194392
665,-0.0616438352,-0.083561644,0.899999976,0.00241802
666,-0.0589041114,-0.083561644,0.899999976,0.00219594
667,-0.0561643839,-0.083561644,0.899999976,0.00165713
668,-0.0534246564,-0.083561644,0.899999976,0.000431553
669,-0.0506849326,-0.083561644,0.899999976,-0.000448495
670,-0.0479452051,-0.083561644,0.899999976,-0.00127895
671,-0.0452054776,-0.083561644,0.899999976,-0.0017779
672,-0.0424657539,-0.083561644,0.899999976,-0.00222844
673,-0.0397260264,-0.083561644,0.899999976,-0.0025073
674,-0.0369863026,-0.083561644,0.899999976,-0.00268382
675,-0.0342465751,-0.083561644,0.899999976,-0.00266677
676,-0.0315068476,-0.083561644,0.899999976,-0.00255286
677,-0.0287671238,-0.083561644,0.899999976,-0.00222148
678,-0.0260273982,-0.083561644,0.899999976,-0.00184517
679,-0.0232876707,-0.083561644,0.899999976,-0.00112278
680,-0.0205479451,-0.083561644,0.899999976,-0.000291752
681,-0.0178082194,-0.083561644,0.899999976,0.000855061
682,-0.0150684929,-0.083561644,0.899999976,0.00186997
683,-0.0123287672,-0.083561644,0.899999976,0.00246088
684,-0.00958904065,-0.083561644,0.899999976,0.000962076
685,-0.00684931502,-0.083561644,0.899999976,-0.000643929
686,-0.00410958892,-0.083561644,0.899999976,-0.00211135
687,-0.00136986305,-0.083561644,0.899999976,-0.00317388
688,0.00136986305,-0.083561644,0.899999976,-0.00390662
689,0.00410958892,-0.083561644,0.899999976,-0.00436013
690,0.00684931502,-0.083561644,0.899999976,-0.00445357
691,0.00958904065,-0.083561644,0.899999976,-0.00417056
692,0.0123287672,-0.083561644,0.899999976,-0.00359676
693,0.0150684929,-0.083561644,0.899999976,-0.00295673
694,0.0178082194,-0.083561644,0.899999976,-0.00246468
695,0.0205479451,-0.083561644,0.899999976,-0.00242725
696,0.0232876707,-0.083561644,0.899999976,-0.00317431
697,0.0260273982,-0.083561644,0.899999976,-0.0038223
698,0.0287671238,-0.083561644,0.899999976,-0.00423584
699,0.0315068476,-0.083561644,0.899999976,-0.00452575
700,0.0342465751,-0.083561644,0.899999976,-0.00462115
701,0.0369863026,-0.083561644,0.899999976,-0.00461957
702,0.0397260264,-0.083561644,0.899999976,-0.00433546
703,0.0424657539,-0.083561644,0.899999976,-0.00408655
704,0.0452054776,-0.083561644,0.899999976,-0.00354396
705,0.0479452051,-0.083561644,0.899999976,-0.00298174
706,0.0506849326,-0.083561644,0.899999976,-0.00211656
707,0.0534246564,-0.083561644,0.899999976,-0.00118624
708,0.0561643839,-0.083561644,0.899999976,-0.000240342
709,0.0589041114,-0.083561644,0.899999976,0.00125885
710,0.0616438352,-0.083561644,0.899999976,0.00256164
711,0.0643835589,-0.083561644,0.899999976,0.00354159
712,0.0671232864,-0.083561644,0.899999976,0.00303278
713,0.0698630139,-0.083561644,0.899999976,0.00244313
714,0.0726027414,-0.083561644,0.899999976,0.00200292
715,0.0753424689,-0.083561644,0.899999976,0.00174806
716,0.078082189,-0.083561644,0.899999976,0.0015135
717,0.0808219165,-0.083561644,0.899999976,0.00132467
718,0.083561644,-0.083561644,0.899999976,0.0011504
719,0.0863013715,-0.083561644,0.899999976,0.000993874
720,0.089041099,-0.083561644,0.899999976,0.000859021
721,0.091780819,-0.083561644,0.899999976,0.000744769
722,0.0945205465,-0.083561644,0.899999976,0.000639744
723,0.097260274,-0.083561644,0.899999976,0.000553452
724,-0.097260274,-0.0808219165,0.899999976,0.000483827
725,-0.0945205465,-0.0808219165,0.899999976,0.000542768
726,-0.091780819,-0.0808219165,0.899999976,0.000606521
727,-0.089041099,-0.0808219165,0.899999976,0.000680125
728,-0.0863013715,-0.0808219165,0.899999976,0.000762508
729,-0.083561644,-0.0808219165,0.899999976,0.000856899
730,-0.0808219165,-0.0808219165,0.899999976,0.000963669
731,-0.078082189,-0.0808219165,0.899999976,0.00109019
732,-0.0753424689,-0.0808219165,0.899999976,0.00124257
733,-0.0726027414,-0.0808219165,0.899999976,0.00141775
734,-0.0698630139,-0.0808219165,0.899999976,0.00163851
735,-0.0671232864,-0.0808219165,0.899999976,0.00188508
736,-0.0643835589,-0.0808219165,0.899999976,0.00222603
737,-0.0616438352,-0.0808219165,0.899999976,0.00264218
738,-0.0589041114,-0.0808219165,0.899999976,0.00176672
739,-0.0561643839,-0.0808219165,0.899999976,0.000814116
740,-0.0534246564,-0.0808219165,0.899999976,-0.000344929
741,-0.0506849326,-0.0808219165,0.899999976,-0.00137913
742,-0.0479452051,-0.0808219165,0.899999976,-0.00200099
743,-0.0452054776,-0.0808219165,0.899999976,-0.00261505
744,-0.0424657539,-0.0808219165,0.899999976,-0.00302888
745,-0.0397260264,-0.0808219165,0.899999976,-0.00330448
746,-0.0369863026,-0.0808219165,0.899999976,-0.00343744
747,-0.0342465751,-0.0808219165,0.899999976,-0.00344536
748,-0.0315068476,-0.0808219165,0.899999976,-0.00328455
749,-0.0287671238,-0.0808219165,0.899999976,-0.00298873
750,-0.0260273982,-0.0808219165,0.899999976,-0.00245967
751,-0.0232876707,-0.0808219165,0.899999976,-0.00180332
752,-0.0205479451,-0.0808219165,0.899999976,-0.000833281
753,-0.0178082194,-0.0808219165,0.899999976,0.000222995
754,-0.0150684929,-0.0808219165,0.899999976,0.00137597
755,-0.0123287672,-0.0808219165,0.899999976,0.00234876
756,-0.00958904065,-0.0808219165,0.899999976,0.000930322
757,-0.00684931502,-0.0808219165,0.899999976,-0.000733839
758,-0.00410958892,-0.0808219165,0.899999976,-0.00225866
759,-0.00136986305,-0.0808219165,0.899999976,-0.00336901
760,0.00136986305,-0.0808219165,0.899999976,-0.00422959
761,0.00410958892,-0.0808219165,0.899999976,-0.00476117
762,0.00684931502,-0.0808219165,0.899999976,-0.00496793
763,0.00958904065,-0.0808219165,0.899999976,-0.00477501
764,0.0123287672,-0.0808219165,0.899999976,-0.00430738
765,0.0150684929,-0.0808219165,0.899999976,-0.00359351
766,0.0178082194,-0.0808219165,0.899999976,-0.00279968
767,0.0205479451,-0.0808219165,0.899999976,-0.00183171
768,0.0232876707,-0.0808219165,0.899999976,-0.00277835
769,0.0260273982,-0.0808219165,0.899999976,-0.00332663
770,0.0287671238,-0.0808219165,0.899999976,-0.00373883
771,0.0315068476,-0.0808219165,0.899999976,-0.00395663
772,0.0342465751,-0.0808219165,0.899999976,-0.00403436
773,0.0369863026,-0.0808219165,0.899999976,-0.00399166
774,0.0397260264,-0.0808219165,0.899999976,-0.00381672
775,0.0424657539,-0.0808219165,0.899999976,-0.0035146
776,0.0452054776,-0.0808219165,0.899999976,-0.00295403
777,0.0479452051,-0.0808219165,0.899999976,-0.00241122
778,0.0506849326,-0.0808219165,0.899999976,-0.00160718
779,0.0534246564,-0.0808219165,0.899999976,-0.000805697
780,0.0561643839,-0.0808219165,0.899999976,0.000614455
781,0.0589041114,-0.0808219165,0.899999976,0.00164327
782,0.0616438352,-0.0808219165,0.899999976,0.003216
783,0.0643835589,-0.0808219165,0.899999976,0.00345699
784,0.0671232864,-0.0808219165,0.899999976,0.00318381
785,0.0698630139,-0.0808219165,0.899999976,0.002571
786,0.0726027414,-0.0808219165,0.899999976,0.00222949
787,0.0753424689,-0.0808219165,0.899999976,0.00187202
788,0.078082189,-0.0808219165,0.899999976,0.00164099
789,0.0808219165,-0.0808219165,0.899999976,0.00141467
790,0.083561644,-0.0808219165,0.899999976,0.00123903
791,0.0863013715,-0.0808219165,0.899999976,0.0010693
792,0.089041099,-0.0808219165,0.899999976,0.000926984
793,0.091780819,-0.0808219165,0.899999976,0.000797671
794,0.0945205465,-0.0808219165,0.899999976,0.000690875
795,0.097260274,-0.0808219165,0.899999976,0.00059142
796,-0.097260274,-0.078082189,0.899999976,0.000533162
797,-0.0945205465,-0.078082189,0.899999976,0.000596352
798,-0.091780819,-0.078082189,0.899999976,0.000669541
799,-0.089041099,-0.078082189,0.899999976,0.00075009
800,-0.0863013715,-0.078082189,0.899999976,0.000840082
801,-0.083561644,-0.078082189,0.899999976,0.000944117
802,-0.0808219165,-0.078082189,0.899999976,0.00106243
803,-0.078082189,-0.078082189,0.899999976,0.00120342
804,-0.0753424689,-0.078082189,0.899999976,0.00136291
805,-0.0726027414,-0.078082189,0.899999976,0.00156719
806,-0.0698630139,-0.078082189,0.899999976,0.00181338
807,-0.0671232864,-0.078082189,0.899999976,0.002162
808,-0.0643835589,-0.078082189,0.899999976,0.00246109
809,-0.0616438352,-0.078082189,0.899999976,0.00261236
810,-0.0589041114,-0.078082189,0.899999976,0.00135413
811,-0.0561643839,-0.078082189,0.899999976,0.000162193
812,-0.0534246564,-0.078082189,0.899999976,-0.00102021
813,-0.0506849326,-0.078082189,0.899999976,-0.00189806
814,-0.0479452051,-0.078082189,0.899999976,-0.00266706
815,-0.0452054776,-0.078082189,0.899999976,-0.0032222
816,-0.0424657539,-0.078082189,0.899999976,-0.00362206
817,-0.0397260264,-0.078082189,0.899999976,-0.0039199
818,-0.0369863026,-0.078082189,0.899999976,-0.00405023
819,-0.0342465751,-0.078082189,0.899999976,-0.00404117
820,-0.0315068476,-0.078082189,0.899999976,-0.00384947
821,-0.0287671238,-0.078082189,0.899999976,-0.00349974
822,-0.0260273982,-0.078082189,0.899999976,-0.00297168
823,-0.0232876707,-0.078082189,0.899999976,-0.00227164
824,-0.0205479451,-0.078082189,0.899999976,-0.00132496
825,-0.0178082194,-0.078082189,0.899999976,-0.000251688
826,-0.0150684929,-0.078082189,0.899999976,0.000932065
827,-0.0123287672,-0.078082189,0.899999976,0.00220218
828,-0.00958904065,-0.078082189,0.899999976,0.000992707
829,-0.00684931502,-0.078082189,0.899999976,-0.000727145
830,-0.00410958892,-0.078082189,0.899999976,-0.00225922
831,-0.00136986305,-0.078082189,0.899999976,-0.00347008
832,0.00136986305,-0.078082189,0.899999976,-0.00436492
833,0.00410958892,-0.078082189,0.899999976,-0.00501988
