,x,y,z,U3
4392,0.089041099,0.0561643839,0.899999976,0.00208072
4393,0.091780819,0.0561643839,0.899999976,0.00278285
4394,0.0945205465,0.0561643839,0.899999976,0.00230083
4395,0.097260274,0.0561643839,0.899999976,0.00186349
4396,-0.097260274,0.0589041114,0.899999976,0.0019293
4397,-0.0945205465,0.0589041114,0.899999976,0.00229148
4398,-0.091780819,0.0589041114,0.899999976,0.00258804
4399,-0.089041099,0.0589041114,0.899999976,0.0020568
4400,-0.0863013715,0.0589041114,0.899999976,0.0011532
4401,-0.083561644,0.0589041114,0.899999976,-0.000213589
4402,-0.0808219165,0.0589041114,0.899999976,-0.0013854
4403,-0.078082189,0.0589041114,0.899999976,-0.00223604
4404,-0.0753424689,0.0589041114,0.899999976,-0.00284864
4405,-0.0726027414,0.0589041114,0.899999976,-0.00321539
4406,-0.0698630139,0.0589041114,0.899999976,-0.00339175
4407,-0.0671232864,0.0589041114,0.899999976,-0.00333561
4408,-0.0643835589,0.0589041114,0.899999976,-0.00307515
4409,-0.0616438352,0.0589041114,0.899999976,-0.00262697
4410,-0.0589041114,0.0589041114,0.899999976,-0.00200489
4411,-0.0561643839,0.0589041114,0.899999976,-0.00117152
4412,-0.0534246564,0.0589041114,0.899999976,-0.000285802
4413,-0.0506849326,0.0589041114,0.899999976,0.000628447
4414,-0.0479452051,0.0589041114,0.899999976,0.00125385
4415,-0.0452054776,0.0589041114,0.899999976,0.00185443
4416,-0.0424657539,0.0589041114,0.899999976,0.00195625
4417,-0.0397260264,0.0589041114,0.899999976,0.0021429
4418,-0.0369863026,0.0589041114,0.899999976,0.000924205
4419,-0.0342465751,0.0589041114,0.899999976,-0.000799757
4420,-0.0315068476,0.0589041114,0.899999976,-0.00250436
4421,-0.0287671238,0.0589041114,0.899999976,-0.00365327
4422,-0.0260273982,0.0589041114,0.899999976,-0.00430723
4423,-0.0232876707,0.0589041114,0.899999976,-0.00452027
4424,-0.0205479451,0.0589041114,0.899999976,-0.00439162
4425,-0.0178082194,0.0589041114,0.899999976,-0.00380632
4426,-0.0150684929,0.0589041114,0.899999976,-0.002796
4427,-0.0123287672,0.0589041114,0.899999976,-0.00105392
4428,-0.00958904065,0.0589041114,0.899999976,0.000293614
4429,-0.00684931502,0.0589041114,0.899999976,9.87635e-05
4430,-0.00410958892,0.0589041114,0.899999976,-0.000671678
4431,-0.00136986305,0.0589041114,0.899999976,-0.0012798
4432,0.00136986305,0.0589041114,0.899999976,-0.00190082
4433,0.00410958892,0.0589041114,0.899999976,-0.00239832
4434,0.00684931502,0.0589041114,0.899999976,-0.00271
4435,0.00958904065,0.0589041114,0.899999976,-0.0028873
4436,0.0123287672,0.0589041114,0.899999976,-0.0028899
4437,0.0150684929,0.0589041114,0.899999976,-0.00269481
4438,0.0178082194,0.0589041114,0.899999976,-0.0023162
4439,0.0205479451,0.0589041114,0.899999976,-0.00180337
4440,0.0232876707,0.0589041114,0.899999976,-0.00115035
4441,0.0260273982,0.0589041114,0.899999976,-0.000364333
4442,0.0287671238,0.0589041114,0.899999976,0.000289448
4443,0.0315068476,0.0589041114,0.899999976,-0.000372712
4444,0.0342465751,0.0589041114,0.899999976,-0.0017968
4445,0.0369863026,0.0589041114,0.899999976,-0.00275053
4446,0.0397260264,0.0589041114,0.899999976,-0.00291126
4447,0.0424657539,0.0589041114,0.899999976,-0.00259593
4448,0.0452054776,0.0589041114,0.899999976,-0.00195325
4449,0.0479452051,0.0589041114,0.899999976,-0.00144077
4450,0.0506849326,0.0589041114,0.899999976,-0.00148148
4451,0.0534246564,0.0589041114,0.899999976,-0.00192369
4452,0.0561643839,0.0589041114,0.899999976,-0.00262367
4453,0.0589041114,0.0589041114,0.899999976,-0.00318468
4454,0.0616438352,0.0589041114,0.899999976,-0.00364675
4455,0.0643835589,0.0589041114,0.899999976,-0.00364782
4456,0.0671232864,0.0589041114,0.899999976,-0.00384985
4457,0.0698630139,0.0589041114,0.899999976,-0.00350373
4458,0.0726027414,0.0589041114,0.899999976,-0.00328789
4459,0.0753424689,0.0589041114,0.899999976,-0.00271568
4460,0.078082189,0.0589041114,0.899999976,-0.00212991
4461,0.0808219165,0.0589041114,0.899999976,-0.00116056
4462,0.083561644,0.0589041114,0.899999976,-0.0001405
4463,0.0863013715,0.0589041114,0.899999976,0.00118656
4464,0.089041099,0.0589041114,0.899999976,0.00243166
4465,0.091780819,0.0589041114,0.899999976,0.00266877
4466,0.0945205465,0.0589041114,0.899999976,0.00218107
4467,0.097260274,0.0589041114,0.899999976,0.00177952
4468,-0.097260274,0.0616438352,0.899999976,0.00171052
4469,-0.0945205465,0.0616438352,0.899999976,0.00203195
4470,-0.091780819,0.0616438352,0.899999976,0.0024449
4471,-0.089041099,0.0616438352,0.899999976,0.00227594
4472,-0.0863013715,0.0616438352,0.899999976,0.0016319
4473,-0.083561644,0.0616438352,0.899999976,0.00037081
4474,-0.0808219165,0.0616438352,0.899999976,-0.000788009
4475,-0.078082189,0.0616438352,0.899999976,-0.00161777
4476,-0.0753424689,0.0616438352,0.899999976,-0.00215404
4477,-0.0726027414,0.0616438352,0.899999976,-0.00247796
4478,-0.0698630139,0.0616438352,0.899999976,-0.00256981
4479,-0.0671232864,0.0616438352,0.899999976,-0.00239974
4480,-0.0643835589,0.0616438352,0.899999976,-0.00196078
4481,-0.0616438352,0.0616438352,0.899999976,-0.00135588
4482,-0.0589041114,0.0616438352,0.899999976,-0.000563659
4483,-0.0561643839,0.0616438352,0.899999976,0.000256267
4484,-0.0534246564,0.0616438352,0.899999976,0.000965974
4485,-0.0506849326,0.0616438352,0.899999976,0.00115077
4486,-0.0479452051,0.0616438352,0.899999976,0.000940089
4487,-0.0452054776,0.0616438352,0.899999976,0.0006485
4488,-0.0424657539,0.0616438352,0.899999976,0.000926096
4489,-0.0397260264,0.0616438352,0.899999976,0.000891978
4490,-0.0369863026,0.0616438352,0.899999976,0.000722498
4491,-0.0342465751,0.0616438352,0.899999976,-0.000669306
4492,-0.0315068476,0.0616438352,0.899999976,-0.00229388
4493,-0.0287671238,0.0616438352,0.899999976,-0.00355167
4494,-0.0260273982,0.0616438352,0.899999976,-0.00428889
4495,-0.0232876707,0.0616438352,0.899999976,-0.00451616
4496,-0.0205479451,0.0616438352,0.899999976,-0.00434765
4497,-0.0178082194,0.0616438352,0.899999976,-0.00377546
4498,-0.0150684929,0.0616438352,0.899999976,-0.00257719
4499,-0.0123287672,0.0616438352,0.899999976,-0.00108752
4500,-0.00958904065,0.0616438352,0.899999976,0.000226831
4501,-0.00684931502,0.0616438352,0.899999976,0.000740455
4502,-0.00410958892,0.0616438352,0.899999976,-0.000126746
4503,-0.00136986305,0.0616438352,0.899999976,-0.000791791
4504,0.00136986305,0.0616438352,0.899999976,-0.00133828
4505,0.00410958892,0.0616438352,0.899999976,-0.00174523
4506,0.00684931502,0.0616438352,0.899999976,-0.00200721
4507,0.00958904065,0.0616438352,0.899999976,-0.00215885
4508,0.0123287672,0.0616438352,0.899999976,-0.00211575
4509,0.0150684929,0.0616438352,0.899999976,-0.00185551
4510,0.0178082194,0.0616438352,0.899999976,-0.00138627
4511,0.0205479451,0.0616438352,0.899999976,-0.000746218
4512,0.0232876707,0.0616438352,0.899999976,4.12943e-07
4513,0.0260273982,0.0616438352,0.899999976,0.000601018
4514,0.0287671238,0.0616438352,0.899999976,0.000654436
4515,0.0315068476,0.0616438352,0.899999976,-0.00057141
4516,0.0342465751,0.0616438352,0.899999976,-0.00221131
4517,0.0369863026,0.0616438352,0.899999976,-0.00322581
4518,0.0397260264,0.0616438352,0.899999976,-0.00347751
4519,0.0424657539,0.0616438352,0.899999976,-0.00332461
4520,0.0452054776,0.0616438352,0.899999976,-0.0027861
4521,0.0479452051,0.0616438352,0.899999976,-0.00204366
4522,0.0506849326,0.0616438352,0.899999976,-0.00148098
4523,0.0534246564,0.0616438352,0.899999976,-0.00147546
4524,0.0561643839,0.0616438352,0.899999976,-0.00190326
4525,0.0589041114,0.0616438352,0.899999976,-0.00257729
4526,0.0616438352,0.0616438352,0.899999976,-0.00298498
4527,0.0643835589,0.0616438352,0.899999976,-0.00312331
4528,0.0671232864,0.0616438352,0.899999976,-0.00323968
4529,0.0698630139,0.0616438352,0.899999976,-0.00300409
4530,0.0726027414,0.0616438352,0.899999976,-0.00270818
4531,0.0753424689,0.0616438352,0.899999976,-0.00219847
4532,0.078082189,0.0616438352,0.899999976,-0.00151986
4533,0.0808219165,0.0616438352,0.899999976,-0.000693157
4534,0.083561644,0.0616438352,0.899999976,0.000470149
4535,0.0863013715,0.0616438352,0.899999976,0.00157655
4536,0.089041099,0.0616438352,0.899999976,0.00293336
4537,0.091780819,0.0616438352,0.899999976,0.00243491
4538,0.0945205465,0.0616438352,0.899999976,0.00206234
4539,0.097260274,0.0616438352,0.899999976,0.00166529
4540,-0.097260274,0.0643835589,0.899999976,0.00157642
4541,-0.0945205465,0.0643835589,0.899999976,0.00180353
4542,-0.091780819,0.0643835589,0.899999976,0.0022099
4543,-0.089041099,0.0643835589,0.899999976,0.00242951
4544,-0.0863013715,0.0643835589,0.899999976,0.00209192
4545,-0.083561644,0.0643835589,0.899999976,0.00113787
4546,-0.0808219165,0.0643835589,0.899999976,0.00011341
4547,-0.078082189,0.0643835589,0.899999976,-0.000771929
4548,-0.0753424689,0.0643835589,0.899999976,-0.00124972
4549,-0.0726027414,0.0643835589,0.899999976,-0.00147294
4550,-0.0698630139,0.0643835589,0.899999976,-0.00142708
4551,-0.0671232864,0.0643835589,0.899999976,-0.00101831
4552,-0.0643835589,0.0643835589,0.899999976,-0.000508261
4553,-0.0616438352,0.0643835589,0.899999976,0.000211749
4554,-0.0589041114,0.0643835589,0.899999976,0.000738539
4555,-0.0561643839,0.0643835589,0.899999976,0.000874476
4556,-0.0534246564,0.0643835589,0.899999976,0.000302463
4557,-0.0506849326,0.0643835589,0.899999976,-0.00010668
4558,-0.0479452051,0.0643835589,0.899999976,-0.000484182
4559,-0.0452054776,0.0643835589,0.899999976,-0.000560602
4560,-0.0424657539,0.0643835589,0.899999976,-0.000709576
4561,-0.0397260264,0.0643835589,0.899999976,-0.000386262
4562,-0.0369863026,0.0643835589,0.899999976,-4.51943e-05
4563,-0.0342465751,0.0643835589,0.899999976,-0.000696255
4564,-0.0315068476,0.0643835589,0.899999976,-0.00177027
4565,-0.0287671238,0.0643835589,0.899999976,-0.00316117
4566,-0.0260273982,0.0643835589,0.899999976,-0.00388321
4567,-0.0232876707,0.0643835589,0.899999976,-0.00417991
4568,-0.0205479451,0.0643835589,0.899999976,-0.00400821
4569,-0.0178082194,0.0643835589,0.899999976,-0.00336709
4570,-0.0150684929,0.0643835589,0.899999976,-0.00235385
4571,-0.0123287672,0.0643835589,0.899999976,-0.0007701
4572,-0.00958904065,0.0643835589,0.899999976,0.000142221
4573,-0.00684931502,0.0643835589,0.899999976,0.00106477
4574,-0.00410958892,0.0643835589,0.899999976,0.000907415
4575,-0.00136986305,0.0643835589,0.899999976,3.2006e-05
4576,0.00136986305,0.0643835589,0.899999976,-0.000409737
4577,0.00410958892,0.0643835589,0.899999976,-0.000743478
4578,0.00684931502,0.0643835589,0.899999976,-0.0010476
4579,0.00958904065,0.0643835589,0.899999976,-0.0011596
4580,0.0123287672,0.0643835589,0.899999976,-0.00102357
4581,0.0150684929,0.0643835589,0.899999976,-0.00063912
4582,0.0178082194,0.0643835589,0.899999976,-3.23027e-05
4583,0.0205479451,0.0643835589,0.899999976,0.000689226
4584,0.0232876707,0.0643835589,0.899999976,0.00134705
4585,0.0260273982,0.0643835589,0.899999976,0.00162064
4586,0.0287671238,0.0643835589,0.899999976,0.00102813
4587,0.0315068476,0.0643835589,0.899999976,-0.000559871
4588,0.0342465751,0.0643835589,0.899999976,-0.00226623
4589,0.0369863026,0.0643835589,0.899999976,-0.00332549
4590,0.0397260264,0.0643835589,0.899999976,-0.00376233
4591,0.0424657539,0.0643835589,0.899999976,-0.00383045
4592,0.0452054776,0.0643835589,0.899999976,-0.00351676
4593,0.0479452051,0.0643835589,0.899999976,-0.00273723
4594,0.0506849326,0.0643835589,0.899999976,-0.00190077
4595,0.0534246564,0.0643835589,0.899999976,-0.00119657
4596,0.0561643839,0.0643835589,0.899999976,-0.00124705
4597,0.0589041114,0.0643835589,0.899999976,-0.00167086
4598,0.0616438352,0.0643835589,0.899999976,-0.00221793
4599,0.0643835589,0.0643835589,0.899999976,-0.00238536
4600,0.0671232864,0.0643835589,0.899999976,-0.00246302
4601,0.0698630139,0.0643835589,0.899999976,-0.00227173
4602,0.0726027414,0.0643835589,0.899999976,-0.00199887
4603,0.0753424689,0.0643835589,0.899999976,-0.00149324
4604,0.078082189,0.0643835589,0.899999976,-0.000878061
4605,0.0808219165,0.0643835589,0.899999976,9.52749e-05
4606,0.083561644,0.0643835589,0.899999976,0.00117058
4607,0.0863013715,0.0643835589,0.899999976,0.0024812
4608,0.089041099,0.0643835589,0.899999976,0.00271368
4609,0.091780819,0.0643835589,0.899999976,0.00231874
4610,0.0945205465,0.0643835589,0.899999976,0.00189247
4611,0.097260274,0.0643835589,0.899999976,0.00157218
4612,-0.097260274,0.0671232864,0.899999976,0.00144271
4613,-0.0945205465,0.0671232864,0.899999976,0.00164961
4614,-0.091780819,0.0671232864,0.899999976,0.00193452
4615,-0.089041099,0.0671232864,0.899999976,0.00231125
4616,-0.0863013715,0.0671232864,0.899999976,0.00235041
4617,-0.083561644,0.0671232864,0.899999976,0.00193939
4618,-0.0808219165,0.0671232864,0.899999976,0.00115835
4619,-0.078082189,0.0671232864,0.899999976,0.000444605
4620,-0.0753424689,0.0671232864,0.899999976,-3.42919e-05
4621,-0.0726027414,0.0671232864,0.899999976,-0.000192757
4622,-0.0698630139,0.0671232864,0.899999976,6.0132e-05
4623,-0.0671232864,0.0671232864,0.899999976,0.000486816
4624,-0.0643835589,0.0671232864,0.899999976,0.000870503
4625,-0.0616438352,0.0671232864,0.899999976,0.000939293
4626,-0.0589041114,0.0671232864,0.899999976,0.000475723
4627,-0.0561643839,0.0671232864,0.899999976,-0.00023929
4628,-0.0534246564,0.0671232864,0.899999976,-0.000804016
4629,-0.0506849326,0.0671232864,0.899999976,-0.00123944
4630,-0.0479452051,0.0671232864,0.899999976,-0.00156386
4631,-0.0452054776,0.0671232864,0.899999976,-0.00177108
4632,-0.0424657539,0.0671232864,0.899999976,-0.00173314
4633,-0.0397260264,0.0671232864,0.899999976,-0.00154548
4634,-0.0369863026,0.0671232864,0.899999976,-0.00124439
4635,-0.0342465751,0.0671232864,0.899999976,-0.000730658
4636,-0.0315068476,0.0671232864,0.899999976,-0.00128949
4637,-0.0287671238,0.0671232864,0.899999976,-0.00231964
4638,-0.0260273982,0.0671232864,0.899999976,-0.00327397
4639,-0.0232876707,0.0671232864,0.899999976,-0.00349025
4640,-0.0205479451,0.0671232864,0.899999976,-0.0033043
4641,-0.0178082194,0.0671232864,0.899999976,-0.00264243
4642,-0.0150684929,0.0671232864,0.899999976,-0.00174615
4643,-0.0123287672,0.0671232864,0.899999976,-0.000854236
4644,-0.00958904065,0.0671232864,0.899999976,-5.1349e-05
4645,-0.00684931502,0.0671232864,0.899999976,0.000487642
4646,-0.00410958892,0.0671232864,0.899999976,0.000728015
4647,-0.00136986305,0.0671232864,0.899999976,0.000990586
4648,0.00136986305,0.0671232864,0.899999976,0.000486161
4649,0.00410958892,0.0671232864,0.899999976,3.11941e-05
4650,0.00684931502,0.0671232864,0.899999976,-0.000196109
4651,0.00958904065,0.0671232864,0.899999976,-9.06732e-05
4652,0.0123287672,0.0671232864,0.899999976,0.000264998
4653,0.0150684929,0.0671232864,0.899999976,0.000884101
4654,0.0178082194,0.0671232864,0.899999976,0.00162015
4655,0.0205479451,0.0671232864,0.899999976,0.0021705
4656,0.0232876707,0.0671232864,0.899999976,0.00241609
4657,0.0260273982,0.0671232864,0.899999976,0.00217988
4658,0.0287671238,0.0671232864,0.899999976,0.00131727
4659,0.0315068476,0.0671232864,0.899999976,-0.000357136
4660,0.0342465751,0.0671232864,0.899999976,-0.00205122
4661,0.0369863026,0.0671232864,0.899999976,-0.00317931
4662,0.0397260264,0.0671232864,0.899999976,-0.0037661
4663,0.0424657539,0.0671232864,0.899999976,-0.00402236
4664,0.0452054776,0.0671232864,0.899999976,-0.00392258
4665,0.0479452051,0.0671232864,0.899999976,-0.0034005
4666,0.0506849326,0.0671232864,0.899999976,-0.00248933
4667,0.0534246564,0.0671232864,0.899999976,-0.00155888
4668,0.0561643839,0.0671232864,0.899999976,-0.000712791
4669,0.0589041114,0.0671232864,0.899999976,-0.000840629
4670,0.0616438352,0.0671232864,0.899999976,-0.00109373
4671,0.0643835589,0.0671232864,0.899999976,-0.0014138
4672,0.0671232864,0.0671232864,0.899999976,-0.0015067
4673,0.0698630139,0.0671232864,0.899999976,-0.00138741
4674,0.0726027414,0.0671232864,0.899999976,-0.00105972
4675,0.0753424689,0.0671232864,0.899999976,-0.000607792
4676,0.078082189,0.0671232864,0.899999976,0.000112849
4677,0.0808219165,0.0671232864,0.899999976,0.00103128
4678,0.083561644,0.0671232864,0.899999976,0.00207509
4679,0.0863013715,0.0671232864,0.899999976,0.00274264
4680,0.089041099,0.0671232864,0.899999976,0.00253822
4681,0.091780819,0.0671232864,0.899999976,0.00207273
4682,0.0945205465,0.0671232864,0.899999976,0.00174895
4683,0.097260274,0.0671232864,0.899999976,0.00144995
4684,-0.097260274,0.0698630139,0.899999976,0.00131144
4685,-0.0945205465,0.0698630139,0.899999976,0.00150222
4686,-0.091780819,0.0698630139,0.899999976,0.00176571
4687,-0.089041099,0.0698630139,0.899999976,0.00205521
4688,-0.0863013715,0.0698630139,0.899999976,0.00236028
4689,-0.083561644,0.0698630139,0.899999976,0.00244605
4690,-0.0808219165,0.0698630139,0.899999976,0.00225056
4691,-0.078082189,0.0698630139,0.899999976,0.00175164
4692,-0.0753424689,0.0698630139,0.899999976,0.00143681
4693,-0.0726027414,0.0698630139,0.899999976,0.00146502
4694,-0.0698630139,0.0698630139,0.899999976,0.00172618
4695,-0.0671232864,0.0698630139,0.899999976,0.0016847
4696,-0.0643835589,0.0698630139,0.899999976,0.00130156
4697,-0.0616438352,0.0698630139,0.899999976,0.000236281
4698,-0.0589041114,0.0698630139,0.899999976,-0.000600612
4699,-0.0561643839,0.0698630139,0.899999976,-0.0012917
4700,-0.0534246564,0.0698630139,0.899999976,-0.00178502
4701,-0.0506849326,0.0698630139,0.899999976,-0.00228416
4702,-0.0479452051,0.0698630139,0.899999976,-0.00247586
4703,-0.0452054776,0.0698630139,0.899999976,-0.00277118
4704,-0.0424657539,0.0698630139,0.899999976,-0.00258801
4705,-0.0397260264,0.0698630139,0.899999976,-0.00259201
4706,-0.0369863026,0.0698630139,0.899999976,-0.00199721
4707,-0.0342465751,0.0698630139,0.899999976,-0.00157555
4708,-0.0315068476,0.0698630139,0.899999976,-0.00087695
4709,-0.0287671238,0.0698630139,0.899999976,-0.00141586
4710,-0.0260273982,0.0698630139,0.899999976,-0.00201433
4711,-0.0232876707,0.0698630139,0.899999976,-0.00243228
4712,-0.0205479451,0.0698630139,0.899999976,-0.00222242
4713,-0.0178082194,0.0698630139,0.899999976,-0.00170918
4714,-0.0150684929,0.0698630139,0.899999976,-0.00120629
4715,-0.0123287672,0.0698630139,0.899999976,-0.000967222
4716,-0.00958904065,0.0698630139,0.899999976,-0.00086143
4717,-0.00684931502,0.0698630139,0.899999976,-0.000912103
4718,-0.00410958892,0.0698630139,0.899999976,-0.000853439
4719,-0.00136986305,0.0698630139,0.899999976,-0.000755553
4720,0.00136986305,0.0698630139,0.899999976,-0.000678647
4721,0.00410958892,0.0698630139,0.899999976,-0.000569591
4722,0.00684931502,0.0698630139,0.899999976,-0.000276364
4723,0.00958904065,0.0698630139,0.899999976,0.000235215
4724,0.0123287672,0.0698630139,0.899999976,0.00106418
4725,0.0150684929,0.0698630139,0.899999976,0.00192697
4726,0.0178082194,0.0698630139,0.899999976,0.00222882
4727,0.0205479451,0.0698630139,0.899999976,0.00160371
4728,0.0232876707,0.0698630139,0.899999976,0.00115788
4729,0.0260273982,0.0698630139,0.899999976,0.000798988
4730,0.0287671238,0.0698630139,0.899999976,0.000571124
4731,0.0315068476,0.0698630139,0.899999976,-8.52179e-05
4732,0.0342465751,0.0698630139,0.899999976,-0.0016013
4733,0.0369863026,0.0698630139,0.899999976,-0.00277029
4734,0.0397260264,0.0698630139,0.899999976,-0.00347922
4735,0.0424657539,0.0698630139,0.899999976,-0.00387256
4736,0.0452054776,0.0698630139,0.899999976,-0.00394124
4737,0.0479452051,0.0698630139,0.899999976,-0.00367976
4738,0.0506849326,0.0698630139,0.899999976,-0.00311562
4739,0.0534246564,0.0698630139,0.899999976,-0.00209677
4740,0.0561643839,0.0698630139,0.899999976,-0.00108523
4741,0.0589041114,0.0698630139,0.899999976,-0.000285158
4742,0.0616438352,0.0698630139,0.899999976,-0.000158141
4743,0.0643835589,0.0698630139,0.899999976,-0.000184888
4744,0.0671232864,0.0698630139,0.899999976,-0.000359436
4745,0.0698630139,0.0698630139,0.899999976,-0.000203295
4746,0.0726027414,0.0698630139,0.899999976,5.31204e-05
4747,0.0753424689,0.0698630139,0.899999976,0.000565583
4748,0.078082189,0.0698630139,0.899999976,0.00125601
4749,0.0808219165,0.0698630139,0.899999976,0.00209063
4750,0.083561644,0.0698630139,0.899999976,0.00264575
4751,0.0863013715,0.0698630139,0.899999976,0.00271171
4752,0.089041099,0.0698630139,0.899999976,0.00222363
4753,0.091780819,0.0698630139,0.899999976,0.00188103
4754,0.0945205465,0.0698630139,0.899999976,0.00158517
4755,0.097260274,0.0698630139,0.899999976,0.00133781
4756,-0.097260274,0.0726027414,0.899999976,0.00120883
4757,-0.0945205465,0.0726027414,0.899999976,0.00137521
4758,-0.091780819,0.0726027414,0.899999976,0.00157514
4759,-0.089041099,0.0726027414,0.899999976,0.00182017
4760,-0.0863013715,0.0726027414,0.899999976,0.00213269
4761,-0.083561644,0.0726027414,0.899999976,0.00255257
4762,-0.0808219165,0.0726027414,0.899999976,0.00278204
4763,-0.078082189,0.0726027414,0.899999976,0.00279948
4764,-0.0753424689,0.0726027414,0.899999976,0.00280799
4765,-0.0726027414,0.0726027414,0.899999976,0.00289464
4766,-0.0698630139,0.0726027414,0.899999976,0.00264367
4767,-0.0671232864,0.0726027414,0.899999976,0.00160289
4768,-0.0643835589,0.0726027414,0.899999976,0.000316698
4769,-0.0616438352,0.0726027414,0.899999976,-0.000589147
4770,-0.0589041114,0.0726027414,0.899999976,-0.00146956
4771,-0.0561643839,0.0726027414,0.899999976,-0.00210618
4772,-0.0534246564,0.0726027414,0.899999976,-0.00267788
4773,-0.0506849326,0.0726027414,0.899999976,-0.00296653
4774,-0.0479452051,0.0726027414,0.899999976,-0.00337082
4775,-0.0452054776,0.0726027414,0.899999976,-0.00340582
4776,-0.0424657539,0.0726027414,0.899999976,-0.00344105
4777,-0.0397260264,0.0726027414,0.899999976,-0.00318781
4778,-0.0369863026,0.0726027414,0.899999976,-0.0029165
4779,-0.0342465751,0.0726027414,0.899999976,-0.00221404
4780,-0.0315068476,0.0726027414,0.899999976,-0.00147688
4781,-0.0287671238,0.0726027414,0.899999976,-0.000609408
4782,-0.0260273982,0.0726027414,0.899999976,-0.000764562
4783,-0.0232876707,0.0726027414,0.899999976,-0.000881968
4784,-0.0205479451,0.0726027414,0.899999976,-0.000936043
4785,-0.0178082194,0.0726027414,0.899999976,-0.00086679
4786,-0.0150684929,0.0726027414,0.899999976,-0.000998219
4787,-0.0123287672,0.0726027414,0.899999976,-0.00140114
4788,-0.00958904065,0.0726027414,0.899999976,-0.00194444
4789,-0.00684931502,0.0726027414,0.899999976,-0.00231882
4790,-0.00410958892,0.0726027414,0.899999976,-0.00240558
4791,-0.00136986305,0.0726027414,0.899999976,-0.00238383
4792,0.00136986305,0.0726027414,0.899999976,-0.00225506
4793,0.00410958892,0.0726027414,0.899999976,-0.00193766
4794,0.00684931502,0.0726027414,0.899999976,-0.00135666
4795,0.00958904065,0.0726027414,0.899999976,-0.000371964
4796,0.0123287672,0.0726027414,0.899999976,0.00089247
4797,0.0150684929,0.0726027414,0.899999976,0.00162998
4798,0.0178082194,0.0726027414,0.899999976,0.00088878
4799,0.0205479451,0.0726027414,0.899999976,0.000306798
4800,0.0232876707,0.0726027414,0.899999976,-0.000128837
4801,0.0260273982,0.0726027414,0.899999976,-0.000450964
4802,0.0287671238,0.0726027414,0.899999976,-0.000664984
4803,0.0315068476,0.0726027414,0.899999976,-0.000713479
4804,0.0342465751,0.0726027414,0.899999976,-0.00111654
4805,0.0369863026,0.0726027414,0.899999976,-0.00211865
4806,0.0397260264,0.0726027414,0.899999976,-0.00287271
4807,0.0424657539,0.0726027414,0.899999976,-0.00337102
4808,0.0452054776,0.0726027414,0.899999976,-0.00361584
4809,0.0479452051,0.0726027414,0.899999976,-0.00354432
4810,0.0506849326,0.0726027414,0.899999976,-0.0031878
4811,0.0534246564,0.0726027414,0.899999976,-0.00252297
4812,0.0561643839,0.0726027414,0.899999976,-0.0014349
4813,0.0589041114,0.0726027414,0.899999976,-0.000315963
4814,0.0616438352,0.0726027414,0.899999976,0.000567381
4815,0.0643835589,0.0726027414,0.899999976,0.0009101
4816,0.0671232864,0.0726027414,0.899999976,0.00101312
4817,0.0698630139,0.0726027414,0.899999976,0.00113879
4818,0.0726027414,0.0726027414,0.899999976,0.00143739
4819,0.0753424689,0.0726027414,0.899999976,0.00185716
4820,0.078082189,0.0726027414,0.899999976,0.00239072
4821,0.0808219165,0.0726027414,0.899999976,0.00276453
4822,0.083561644,0.0726027414,0.899999976,0.0027388
4823,0.0863013715,0.0726027414,0.899999976,0.00237173
4824,0.089041099,0.0726027414,0.899999976,0.00197141
4825,0.091780819,0.0726027414,0.899999976,0.00167532
4826,0.0945205465,0.0726027414,0.899999976,0.00143392
4827,0.097260274,0.0726027414,0.899999976,0.00121451
4828,-0.097260274,0.0753424689,0.899999976,0.00110265
4829,-0.0945205465,0.0753424689,0.899999976,0.00126266
4830,-0.091780819,0.0753424689,0.899999976,0.00145056
4831,-0.089041099,0.0753424689,0.899999976,0.00166422
4832,-0.0863013715,0.0753424689,0.899999976,0.00192669
4833,-0.083561644,0.0753424689,0.899999976,0.00222927
4834,-0.0808219165,0.0753424689,0.899999976,0.00265104
4835,-0.078082189,0.0753424689,0.899999976,0.00304059
4836,-0.0753424689,0.0753424689,0.899999976,0.00351751
4837,-0.0726027414,0.0753424689,0.899999976,0.00352441
4838,-0.0698630139,0.0753424689,0.899999976,0.00225588
4839,-0.0671232864,0.0753424689,0.899999976,0.00085389
4840,-0.0643835589,0.0753424689,0.899999976,-0.000212953
4841,-0.0616438352,0.0753424689,0.899999976,-0.00129009
4842,-0.0589041114,0.0753424689,0.899999976,-0.00208056
4843,-0.0561643839,0.0753424689,0.899999976,-0.00279342
4844,-0.0534246564,0.0753424689,0.899999976,-0.00324394
4845,-0.0506849326,0.0753424689,0.899999976,-0.00372215
4846,-0.0479452051,0.0753424689,0.899999976,-0.00390205
4847,-0.0452054776,0.0753424689,0.899999976,-0.00407238
4848,-0.0424657539,0.0753424689,0.899999976,-0.0038805
4849,-0.0397260264,0.0753424689,0.899999976,-0.00373544
4850,-0.0369863026,0.0753424689,0.899999976,-0.00336721
4851,-0.0342465751,0.0753424689,0.899999976,-0.00284026
4852,-0.0315068476,0.0753424689,0.899999976,-0.00209082
4853,-0.0287671238,0.0753424689,0.899999976,-0.00102592
4854,-0.0260273982,0.0753424689,0.899999976,0.000263145
4855,-0.0232876707,0.0753424689,0.899999976,0.000657017
4856,-0.0205479451,0.0753424689,0.899999976,0.000336589
