,x,y,z,U3
4606,0.083561644,0.0643835589,0.899999976,0.001584
4607,0.0863013715,0.0643835589,0.899999976,0.00146142
4608,0.089041099,0.0643835589,0.899999976,0.00133645
4609,0.091780819,0.0643835589,0.899999976,0.00122552
4610,0.0945205465,0.0643835589,0.899999976,0.00110281
4611,0.097260274,0.0643835589,0.899999976,0.000990971
4612,-0.097260274,0.0671232864,0.899999976,0.000440391
4613,-0.0945205465,0.0671232864,0.899999976,0.000504157
4614,-0.091780819,0.0671232864,0.899999976,0.000579648
4615,-0.089041099,0.0671232864,0.899999976,0.000671043
4616,-0.0863013715,0.0671232864,0.899999976,0.000779554
4617,-0.083561644,0.0671232864,0.899999976,0.000908557
4618,-0.0808219165,0.0671232864,0.899999976,0.00106167
4619,-0.078082189,0.0671232864,0.899999976,0.00124091
4620,-0.0753424689,0.0671232864,0.899999976,0.00148783
4621,-0.0726027414,0.0671232864,0.899999976,0.00175383
4622,-0.0698630139,0.0671232864,0.899999976,0.00194768
4623,-0.0671232864,0.0671232864,0.899999976,0.000864961
4624,-0.0643835589,0.0671232864,0.899999976,-0.000551245
4625,-0.0616438352,0.0671232864,0.899999976,-0.00181417
4626,-0.0589041114,0.0671232864,0.899999976,-0.00287676
4627,-0.0561643839,0.0671232864,0.899999976,-0.00377952
4628,-0.0534246564,0.0671232864,0.899999976,-0.00449788
4629,-0.0506849326,0.0671232864,0.899999976,-0.00506738
4630,-0.0479452051,0.0671232864,0.899999976,-0.00545777
4631,-0.0452054776,0.0671232864,0.899999976,-0.00567895
4632,-0.0424657539,0.0671232864,0.899999976,-0.00568562
4633,-0.0397260264,0.0671232864,0.899999976,-0.0055238
4634,-0.0369863026,0.0671232864,0.899999976,-0.00526581
4635,-0.0342465751,0.0671232864,0.899999976,-0.0048181
4636,-0.0315068476,0.0671232864,0.899999976,-0.00416619
4637,-0.0287671238,0.0671232864,0.899999976,-0.00331528
4638,-0.0260273982,0.0671232864,0.899999976,-0.00231405
4639,-0.0232876707,0.0671232864,0.899999976,-0.00116626
4640,-0.0205479451,0.0671232864,0.899999976,4.31867e-06
4641,-0.0178082194,0.0671232864,0.899999976,0.00106551
4642,-0.0150684929,0.0671232864,0.899999976,0.0018591
4643,-0.0123287672,0.0671232864,0.899999976,0.00265017
4644,-0.00958904065,0.0671232864,0.899999976,0.00315755
4645,-0.00684931502,0.0671232864,0.899999976,0.00338129
4646,-0.00410958892,0.0671232864,0.899999976,0.00269447
4647,-0.00136986305,0.0671232864,0.899999976,0.00111582
4648,0.00136986305,0.0671232864,0.899999976,-0.000544706
4649,0.00410958892,0.0671232864,0.899999976,-0.00196367
4650,0.00684931502,0.0671232864,0.899999976,-0.00310173
4651,0.00958904065,0.0671232864,0.899999976,-0.00396369
4652,0.0123287672,0.0671232864,0.899999976,-0.00456471
4653,0.0150684929,0.0671232864,0.899999976,-0.00497118
4654,0.0178082194,0.0671232864,0.899999976,-0.0053093
4655,0.0205479451,0.0671232864,0.899999976,-0.00535133
4656,0.0232876707,0.0671232864,0.899999976,-0.00530974
4657,0.0260273982,0.0671232864,0.899999976,-0.00508541
4658,0.0287671238,0.0671232864,0.899999976,-0.00473883
4659,0.0315068476,0.0671232864,0.899999976,-0.00419487
4660,0.0342465751,0.0671232864,0.899999976,-0.00355157
4661,0.0369863026,0.0671232864,0.899999976,-0.00267208
4662,0.0397260264,0.0671232864,0.899999976,-0.00167774
4663,0.0424657539,0.0671232864,0.899999976,-0.00043227
4664,0.0452054776,0.0671232864,0.899999976,0.000974636
4665,0.0479452051,0.0671232864,0.899999976,0.00242849
4666,0.0506849326,0.0671232864,0.899999976,0.00245993
4667,0.0534246564,0.0671232864,0.899999976,0.00216634
4668,0.0561643839,0.0671232864,0.899999976,0.00195213
4669,0.0589041114,0.0671232864,0.899999976,0.00186533
4670,0.0616438352,0.0671232864,0.899999976,0.00178757
4671,0.0643835589,0.0671232864,0.899999976,0.00176016
4672,0.0671232864,0.0671232864,0.899999976,0.00172328
4673,0.0698630139,0.0671232864,0.899999976,0.00170054
4674,0.0726027414,0.0671232864,0.899999976,0.00165114
4675,0.0753424689,0.0671232864,0.899999976,0.00159718
4676,0.078082189,0.0671232864,0.899999976,0.00152634
4677,0.0808219165,0.0671232864,0.899999976,0.00145081
4678,0.083561644,0.0671232864,0.899999976,0.00137104
4679,0.0863013715,0.0671232864,0.899999976,0.00126466
4680,0.089041099,0.0671232864,0.899999976,0.00116378
4681,0.091780819,0.0671232864,0.899999976,0.00106628
4682,0.0945205465,0.0671232864,0.899999976,0.000973943
4683,0.097260274,0.0671232864,0.899999976,0.000875052
4684,-0.097260274,0.0698630139,0.899999976,0.000415686
4685,-0.0945205465,0.0698630139,0.899999976,0.000475477
4686,-0.091780819,0.0698630139,0.899999976,0.000550047
4687,-0.089041099,0.0698630139,0.899999976,0.000635487
4688,-0.0863013715,0.0698630139,0.899999976,0.000742448
4689,-0.083561644,0.0698630139,0.899999976,0.000866566
4690,-0.0808219165,0.0698630139,0.899999976,0.0010155
4691,-0.078082189,0.0698630139,0.899999976,0.00119273
4692,-0.0753424689,0.0698630139,0.899999976,0.00140824
4693,-0.0726027414,0.0698630139,0.899999976,0.00167955
4694,-0.0698630139,0.0698630139,0.899999976,0.00190434
4695,-0.0671232864,0.0698630139,0.899999976,0.000933558
4696,-0.0643835589,0.0698630139,0.899999976,-0.000554911
4697,-0.0616438352,0.0698630139,0.899999976,-0.00178749
4698,-0.0589041114,0.0698630139,0.899999976,-0.00287643
4699,-0.0561643839,0.0698630139,0.899999976,-0.00377444
4700,-0.0534246564,0.0698630139,0.899999976,-0.00451096
4701,-0.0506849326,0.0698630139,0.899999976,-0.00508507
4702,-0.0479452051,0.0698630139,0.899999976,-0.00552481
4703,-0.0452054776,0.0698630139,0.899999976,-0.00576267
4704,-0.0424657539,0.0698630139,0.899999976,-0.00586318
4705,-0.0397260264,0.0698630139,0.899999976,-0.00575169
4706,-0.0369863026,0.0698630139,0.899999976,-0.00553182
4707,-0.0342465751,0.0698630139,0.899999976,-0.00510654
4708,-0.0315068476,0.0698630139,0.899999976,-0.00452042
4709,-0.0287671238,0.0698630139,0.899999976,-0.0037616
4710,-0.0260273982,0.0698630139,0.899999976,-0.0028118
4711,-0.0232876707,0.0698630139,0.899999976,-0.00172516
4712,-0.0205479451,0.0698630139,0.899999976,-0.000403351
4713,-0.0178082194,0.0698630139,0.899999976,0.00106201
4714,-0.0150684929,0.0698630139,0.899999976,0.00247579
4715,-0.0123287672,0.0698630139,0.899999976,0.00353511
4716,-0.00958904065,0.0698630139,0.899999976,0.00401232
4717,-0.00684931502,0.0698630139,0.899999976,0.00345724
4718,-0.00410958892,0.0698630139,0.899999976,0.00207429
4719,-0.00136986305,0.0698630139,0.899999976,0.000202329
4720,0.00136986305,0.0698630139,0.899999976,-0.00133256
4721,0.00410958892,0.0698630139,0.899999976,-0.00259469
4722,0.00684931502,0.0698630139,0.899999976,-0.00356717
4723,0.00958904065,0.0698630139,0.899999976,-0.00434702
4724,0.0123287672,0.0698630139,0.899999976,-0.00486846
4725,0.0150684929,0.0698630139,0.899999976,-0.00527348
4726,0.0178082194,0.0698630139,0.899999976,-0.00547865
4727,0.0205479451,0.0698630139,0.899999976,-0.00560265
4728,0.0232876707,0.0698630139,0.899999976,-0.00552005
4729,0.0260273982,0.0698630139,0.899999976,-0.00533201
4730,0.0287671238,0.0698630139,0.899999976,-0.00497631
4731,0.0315068476,0.0698630139,0.899999976,-0.0044561
4732,0.0342465751,0.0698630139,0.899999976,-0.00379997
4733,0.0369863026,0.0698630139,0.899999976,-0.00292635
4734,0.0397260264,0.0698630139,0.899999976,-0.00195464
4735,0.0424657539,0.0698630139,0.899999976,-0.000733934
4736,0.0452054776,0.0698630139,0.899999976,0.000605818
4737,0.0479452051,0.0698630139,0.899999976,0.00207618
4738,0.0506849326,0.0698630139,0.899999976,0.0024133
4739,0.0534246564,0.0698630139,0.899999976,0.00207617
4740,0.0561643839,0.0698630139,0.899999976,0.00186521
4741,0.0589041114,0.0698630139,0.899999976,0.00171913
4742,0.0616438352,0.0698630139,0.899999976,0.00163669
4743,0.0643835589,0.0698630139,0.899999976,0.00155877
4744,0.0671232864,0.0698630139,0.899999976,0.00150604
4745,0.0698630139,0.0698630139,0.899999976,0.00145424
4746,0.0726027414,0.0698630139,0.899999976,0.00141758
4747,0.0753424689,0.0698630139,0.899999976,0.00136328
4748,0.078082189,0.0698630139,0.899999976,0.00131084
4749,0.0808219165,0.0698630139,0.899999976,0.00124593
4750,0.083561644,0.0698630139,0.899999976,0.00117411
4751,0.0863013715,0.0698630139,0.899999976,0.00109612
4752,0.089041099,0.0698630139,0.899999976,0.00101074
4753,0.091780819,0.0698630139,0.899999976,0.000933489
4754,0.0945205465,0.0698630139,0.899999976,0.000851461
4755,0.097260274,0.0698630139,0.899999976,0.000771345
4756,-0.097260274,0.0726027414,0.899999976,0.000391863
4757,-0.0945205465,0.0726027414,0.899999976,0.000450218
4758,-0.091780819,0.0726027414,0.899999976,0.000520291
4759,-0.089041099,0.0726027414,0.899999976,0.00060439
4760,-0.0863013715,0.0726027414,0.899999976,0.000703479
4761,-0.083561644,0.0726027414,0.899999976,0.000826045
4762,-0.0808219165,0.0726027414,0.899999976,0.000966547
4763,-0.078082189,0.0726027414,0.899999976,0.00113619
4764,-0.0753424689,0.0726027414,0.899999976,0.00133596
4765,-0.0726027414,0.0726027414,0.899999976,0.00157861
4766,-0.0698630139,0.0726027414,0.899999976,0.00184977
4767,-0.0671232864,0.0726027414,0.899999976,0.00113635
4768,-0.0643835589,0.0726027414,0.899999976,-0.000360466
4769,-0.0616438352,0.0726027414,0.899999976,-0.00164034
4770,-0.0589041114,0.0726027414,0.899999976,-0.00270244
4771,-0.0561643839,0.0726027414,0.899999976,-0.00359626
4772,-0.0534246564,0.0726027414,0.899999976,-0.00436576
4773,-0.0506849326,0.0726027414,0.899999976,-0.00495152
4774,-0.0479452051,0.0726027414,0.899999976,-0.00538809
4775,-0.0452054776,0.0726027414,0.899999976,-0.00567525
4776,-0.0424657539,0.0726027414,0.899999976,-0.00579802
4777,-0.0397260264,0.0726027414,0.899999976,-0.00576231
4778,-0.0369863026,0.0726027414,0.899999976,-0.00558598
4779,-0.0342465751,0.0726027414,0.899999976,-0.0052257
4780,-0.0315068476,0.0726027414,0.899999976,-0.00468916
4781,-0.0287671238,0.0726027414,0.899999976,-0.00397734
4782,-0.0260273982,0.0726027414,0.899999976,-0.0031103
4783,-0.0232876707,0.0726027414,0.899999976,-0.00204624
4784,-0.0205479451,0.0726027414,0.899999976,-0.000743343
4785,-0.0178082194,0.0726027414,0.899999976,0.000982416
4786,-0.0150684929,0.0726027414,0.899999976,0.00267601
4787,-0.0123287672,0.0726027414,0.899999976,0.00399489
4788,-0.00958904065,0.0726027414,0.899999976,0.00416795
4789,-0.00684931502,0.0726027414,0.899999976,0.00320315
4790,-0.00410958892,0.0726027414,0.899999976,0.00135505
4791,-0.00136986305,0.0726027414,0.899999976,-0.000456873
4792,0.00136986305,0.0726027414,0.899999976,-0.00183275
4793,0.00410958892,0.0726027414,0.899999976,-0.00291533
4794,0.00684931502,0.0726027414,0.899999976,-0.00381473
4795,0.00958904065,0.0726027414,0.899999976,-0.00453288
4796,0.0123287672,0.0726027414,0.899999976,-0.00505527
4797,0.0150684929,0.0726027414,0.899999976,-0.00542119
4798,0.0178082194,0.0726027414,0.899999976,-0.00565391
4799,0.0205479451,0.0726027414,0.899999976,-0.00570414
4800,0.0232876707,0.0726027414,0.899999976,-0.00564915
4801,0.0260273982,0.0726027414,0.899999976,-0.00540847
4802,0.0287671238,0.0726027414,0.899999976,-0.00505924
4803,0.0315068476,0.0726027414,0.899999976,-0.00450839
4804,0.0342465751,0.0726027414,0.899999976,-0.00390546
4805,0.0369863026,0.0726027414,0.899999976,-0.00303184
4806,0.0397260264,0.0726027414,0.899999976,-0.00204069
4807,0.0424657539,0.0726027414,0.899999976,-0.000824684
4808,0.0452054776,0.0726027414,0.899999976,0.000501997
4809,0.0479452051,0.0726027414,0.899999976,0.00200967
4810,0.0506849326,0.0726027414,0.899999976,0.00227391
4811,0.0534246564,0.0726027414,0.899999976,0.00198763
4812,0.0561643839,0.0726027414,0.899999976,0.00174893
4813,0.0589041114,0.0726027414,0.899999976,0.00160109
4814,0.0616438352,0.0726027414,0.899999976,0.00148171
4815,0.0643835589,0.0726027414,0.899999976,0.00140124
4816,0.0671232864,0.0726027414,0.899999976,0.00133748
4817,0.0698630139,0.0726027414,0.899999976,0.00128887
4818,0.0726027414,0.0726027414,0.899999976,0.00123356
4819,0.0753424689,0.0726027414,0.899999976,0.00118571
4820,0.078082189,0.0726027414,0.899999976,0.00112957
4821,0.0808219165,0.0726027414,0.899999976,0.0010686
4822,0.083561644,0.0726027414,0.899999976,0.00100629
4823,0.0863013715,0.0726027414,0.899999976,0.000941649
4824,0.089041099,0.0726027414,0.899999976,0.000877299
4825,0.091780819,0.0726027414,0.899999976,0.000809528
4826,0.0945205465,0.0726027414,0.899999976,0.000741468
4827,0.097260274,0.0726027414,0.899999976,0.000673661
4828,-0.097260274,0.0753424689,0.899999976,0.000368522
4829,-0.0945205465,0.0753424689,0.899999976,0.000424015
4830,-0.091780819,0.0753424689,0.899999976,0.000492092
4831,-0.089041099,0.0753424689,0.899999976,0.000570245
4832,-0.0863013715,0.0753424689,0.899999976,0.000666815
4833,-0.083561644,0.0753424689,0.899999976,0.000784036
4834,-0.0808219165,0.0753424689,0.899999976,0.000914099
4835,-0.078082189,0.0753424689,0.899999976,0.00108111
4836,-0.0753424689,0.0753424689,0.899999976,0.00124751
4837,-0.0726027414,0.0753424689,0.899999976,0.00148795
4838,-0.0698630139,0.0753424689,0.899999976,0.00171733
4839,-0.0671232864,0.0753424689,0.899999976,0.00158346
4840,-0.0643835589,0.0753424689,0.899999976,-2.97147e-05
4841,-0.0616438352,0.0753424689,0.899999976,-0.00126479
4842,-0.0589041114,0.0753424689,0.899999976,-0.00239856
4843,-0.0561643839,0.0753424689,0.899999976,-0.00330782
4844,-0.0534246564,0.0753424689,0.899999976,-0.0040518
4845,-0.0506849326,0.0753424689,0.899999976,-0.00463598
4846,-0.0479452051,0.0753424689,0.899999976,-0.00509741
4847,-0.0452054776,0.0753424689,0.899999976,-0.00539954
4848,-0.0424657539,0.0753424689,0.899999976,-0.00555909
4849,-0.0397260264,0.0753424689,0.899999976,-0.00555874
4850,-0.0369863026,0.0753424689,0.899999976,-0.00541402
4851,-0.0342465751,0.0753424689,0.899999976,-0.00510627
4852,-0.0315068476,0.0753424689,0.899999976,-0.0046225
4853,-0.0287671238,0.0753424689,0.899999976,-0.00396541
4854,-0.0260273982,0.0753424689,0.899999976,-0.00314083
4855,-0.0232876707,0.0753424689,0.899999976,-0.0021433
4856,-0.0205479451,0.0753424689,0.899999976,-0.000842676
4857,-0.0178082194,0.0753424689,0.899999976,0.000876299
4858,-0.0150684929,0.0753424689,0.899999976,0.00267835
4859,-0.0123287672,0.0753424689,0.899999976,0.00393563
4860,-0.00958904065,0.0753424689,0.899999976,0.00408482
4861,-0.00684931502,0.0753424689,0.899999976,0.00269292
4862,-0.00410958892,0.0753424689,0.899999976,0.000837849
4863,-0.00136986305,0.0753424689,0.899999976,-0.000842715
4864,0.00136986305,0.0753424689,0.899999976,-0.00203659
4865,0.00410958892,0.0753424689,0.899999976,-0.0030286
4866,0.00684931502,0.0753424689,0.899999976,-0.00387568
4867,0.00958904065,0.0753424689,0.899999976,-0.00453248
4868,0.0123287672,0.0753424689,0.899999976,-0.00503341
4869,0.0150684929,0.0753424689,0.899999976,-0.0053682
4870,0.0178082194,0.0753424689,0.899999976,-0.00556187
4871,0.0205479451,0.0753424689,0.899999976,-0.0056287
4872,0.0232876707,0.0753424689,0.899999976,-0.00553978
4873,0.0260273982,0.0753424689,0.899999976,-0.00532595
4874,0.0287671238,0.0753424689,0.899999976,-0.00495074
4875,0.0315068476,0.0753424689,0.899999976,-0.00448034
4876,0.0342465751,0.0753424689,0.899999976,-0.00374989
4877,0.0369863026,0.0753424689,0.899999976,-0.00296604
4878,0.0397260264,0.0753424689,0.899999976,-0.00189532
4879,0.0424657539,0.0753424689,0.899999976,-0.000794906
4880,0.0452054776,0.0753424689,0.899999976,0.000605452
4881,0.0479452051,0.0753424689,0.899999976,0.00209594
4882,0.0506849326,0.0753424689,0.899999976,0.00214522
4883,0.0534246564,0.0753424689,0.899999976,0.00186242
4884,0.0561643839,0.0753424689,0.899999976,0.00165905
4885,0.0589041114,0.0753424689,0.899999976,0.00149005
4886,0.0616438352,0.0753424689,0.899999976,0.00136757
4887,0.0643835589,0.0753424689,0.899999976,0.00125952
4888,0.0671232864,0.0753424689,0.899999976,0.00118439
4889,0.0698630139,0.0753424689,0.899999976,0.00111773
4890,0.0726027414,0.0753424689,0.899999976,0.00106683
4891,0.0753424689,0.0753424689,0.899999976,0.00101348
4892,0.078082189,0.0753424689,0.899999976,0.000968105
4893,0.0808219165,0.0753424689,0.899999976,0.000918207
4894,0.083561644,0.0753424689,0.899999976,0.000867667
4895,0.0863013715,0.0753424689,0.899999976,0.000814186
4896,0.089041099,0.0753424689,0.899999976,0.000758505
4897,0.091780819,0.0753424689,0.899999976,0.000700807
4898,0.0945205465,0.0753424689,0.899999976,0.000645636
4899,0.097260274,0.0753424689,0.899999976,0.000589172
4900,-0.097260274,0.078082189,0.899999976,0.000346535
4901,-0.0945205465,0.078082189,0.899999976,0.000400756
4902,-0.091780819,0.078082189,0.899999976,0.000463676
4903,-0.089041099,0.078082189,0.899999976,0.000540034
4904,-0.0863013715,0.078082189,0.899999976,0.000627169
4905,-0.083561644,0.078082189,0.899999976,0.000736753
4906,-0.0808219165,0.078082189,0.899999976,0.000860821
4907,-0.078082189,0.078082189,0.899999976,0.00100894
4908,-0.0753424689,0.078082189,0.899999976,0.00117124
4909,-0.0726027414,0.078082189,0.899999976,0.00137861
4910,-0.0698630139,0.078082189,0.899999976,0.00157713
4911,-0.0671232864,0.078082189,0.899999976,0.00177738
4912,-0.0643835589,0.078082189,0.899999976,0.000513243
4913,-0.0616438352,0.078082189,0.899999976,-0.00078308
4914,-0.0589041114,0.078082189,0.899999976,-0.00193213
4915,-0.0561643839,0.078082189,0.899999976,-0.00281082
4916,-0.0534246564,0.078082189,0.899999976,-0.0036116
4917,-0.0506849326,0.078082189,0.899999976,-0.00418659
4918,-0.0479452051,0.078082189,0.899999976,-0.00464143
4919,-0.0452054776,0.078082189,0.899999976,-0.00494323
4920,-0.0424657539,0.078082189,0.899999976,-0.00510916
4921,-0.0397260264,0.078082189,0.899999976,-0.00513595
4922,-0.0369863026,0.078082189,0.899999976,-0.00499375
4923,-0.0342465751,0.078082189,0.899999976,-0.00474044
4924,-0.0315068476,0.078082189,0.899999976,-0.0042902
4925,-0.0287671238,0.078082189,0.899999976,-0.00369875
4926,-0.0260273982,0.078082189,0.899999976,-0.00292266
4927,-0.0232876707,0.078082189,0.899999976,-0.00196099
4928,-0.0205479451,0.078082189,0.899999976,-0.000695297
4929,-0.0178082194,0.078082189,0.899999976,0.000968614
4930,-0.0150684929,0.078082189,0.899999976,0.00259792
4931,-0.0123287672,0.078082189,0.899999976,0.00363008
4932,-0.00958904065,0.078082189,0.899999976,0.00365977
4933,-0.00684931502,0.078082189,0.899999976,0.00235241
4934,-0.00410958892,0.078082189,0.899999976,0.000618235
4935,-0.00136986305,0.078082189,0.899999976,-0.000832724
4936,0.00136986305,0.078082189,0.899999976,-0.00198348
4937,0.00410958892,0.078082189,0.899999976,-0.00291522
4938,0.00684931502,0.078082189,0.899999976,-0.00371029
4939,0.00958904065,0.078082189,0.899999976,-0.00433569
4940,0.0123287672,0.078082189,0.899999976,-0.00479401
4941,0.0150684929,0.078082189,0.899999976,-0.00513676
4942,0.0178082194,0.078082189,0.899999976,-0.00531552
4943,0.0205479451,0.078082189,0.899999976,-0.00536455
4944,0.0232876707,0.078082189,0.899999976,-0.00526926
4945,0.0260273982,0.078082189,0.899999976,-0.00503904
4946,0.0287671238,0.078082189,0.899999976,-0.00468808
4947,0.0315068476,0.078082189,0.899999976,-0.00417332
4948,0.0342465751,0.078082189,0.899999976,-0.00354394
4949,0.0369863026,0.078082189,0.899999976,-0.00273399
4950,0.0397260264,0.078082189,0.899999976,-0.00168275
4951,0.0424657539,0.078082189,0.899999976,-0.000520393
4952,0.0452054776,0.078082189,0.899999976,0.000801303
4953,0.0479452051,0.078082189,0.899999976,0.00229384
4954,0.0506849326,0.078082189,0.899999976,0.00196227
4955,0.0534246564,0.078082189,0.899999976,0.00176107
4956,0.0561643839,0.078082189,0.899999976,0.00154658
4957,0.0589041114,0.078082189,0.899999976,0.00138559
4958,0.0616438352,0.078082189,0.899999976,0.00124038
4959,0.0643835589,0.078082189,0.899999976,0.00114192
4960,0.0671232864,0.078082189,0.899999976,0.00105563
4961,0.0698630139,0.078082189,0.899999976,0.000992733
4962,0.0726027414,0.078082189,0.899999976,0.000933211
4963,0.0753424689,0.078082189,0.899999976,0.000888191
4964,0.078082189,0.078082189,0.899999976,0.000836922
4965,0.0808219165,0.078082189,0.899999976,0.000791036
4966,0.083561644,0.078082189,0.899999976,0.000744414
4967,0.0863013715,0.078082189,0.899999976,0.000700201
4968,0.089041099,0.078082189,0.899999976,0.00065274
4969,0.091780819,0.078082189,0.899999976,0.000607065
4970,0.0945205465,0.078082189,0.899999976,0.000560189
4971,0.097260274,0.078082189,0.899999976,0.00051291
4972,-0.097260274,0.0808219165,0.899999976,0.000325303
4973,-0.0945205465,0.0808219165,0.899999976,0.000376086
4974,-0.091780819,0.0808219165,0.899999976,0.000435078
4975,-0.089041099,0.0808219165,0.899999976,0.000505882
4976,-0.0863013715,0.0808219165,0.899999976,0.000590335
4977,-0.083561644,0.0808219165,0.899999976,0.000687712
4978,-0.0808219165,0.0808219165,0.899999976,0.000804902
4979,-0.078082189,0.0808219165,0.899999976,0.000938245
4980,-0.0753424689,0.0808219165,0.899999976,0.00108868
4981,-0.0726027414,0.0808219165,0.899999976,0.00126412
4982,-0.0698630139,0.0808219165,0.899999976,0.00146704
4983,-0.0671232864,0.0808219165,0.899999976,0.00171317
4984,-0.0643835589,0.0808219165,0.899999976,0.00115332
4985,-0.0616438352,0.0808219165,0.899999976,-0.000149097
4986,-0.0589041114,0.0808219165,0.899999976,-0.00127646
4987,-0.0561643839,0.0808219165,0.899999976,-0.0022703
4988,-0.0534246564,0.0808219165,0.899999976,-0.0029284
4989,-0.0506849326,0.0808219165,0.899999976,-0.00358054
4990,-0.0479452051,0.0808219165,0.899999976,-0.0040011
4991,-0.0452054776,0.0808219165,0.899999976,-0.00434298
4992,-0.0424657539,0.0808219165,0.899999976,-0.00450799
4993,-0.0397260264,0.0808219165,0.899999976,-0.00453623
4994,-0.0369863026,0.0808219165,0.899999976,-0.00443162
4995,-0.0342465751,0.0808219165,0.899999976,-0.00414627
4996,-0.0315068476,0.0808219165,0.899999976,-0.00372616
4997,-0.0287671238,0.0808219165,0.899999976,-0.00316728
4998,-0.0260273982,0.0808219165,0.899999976,-0.00243211
4999,-0.0232876707,0.0808219165,0.899999976,-0.00149014
5000,-0.0205479451,0.0808219165,0.899999976,-0.000220689
5001,-0.0178082194,0.0808219165,0.899999976,0.00131759
5002,-0.0150684929,0.0808219165,0.899999976,0.00264406
5003,-0.0123287672,0.0808219165,0.899999976,0.00324471
5004,-0.00958904065,0.0808219165,0.899999976,0.00322242
5005,-0.00684931502,0.0808219165,0.899999976,0.00244724
5006,-0.00410958892,0.0808219165,0.899999976,0.000901537
5007,-0.00136986305,0.0808219165,0.899999976,-0.000525047
5008,0.00136986305,0.0808219165,0.899999976,-0.00164199
5009,0.00410958892,0.0808219165,0.899999976,-0.00259661
5010,0.00684931502,0.0808219165,0.899999976,-0.00331194
5011,0.00958904065,0.0808219165,0.899999976,-0.00394797
5012,0.0123287672,0.0808219165,0.899999976,-0.00439267
5013,0.0150684929,0.0808219165,0.899999976,-0.00467419
5014,0.0178082194,0.0808219165,0.899999976,-0.00485124
5015,0.0205479451,0.0808219165,0.899999976,-0.00489098
5016,0.0232876707,0.0808219165,0.899999976,-0.00480463
5017,0.0260273982,0.0808219165,0.899999976,-0.00460598
5018,0.0287671238,0.0808219165,0.899999976,-0.00427052
5019,0.0315068476,0.0808219165,0.899999976,-0.00377912
5020,0.0342465751,0.0808219165,0.899999976,-0.0031141
5021,0.0369863026,0.0808219165,0.899999976,-0.00225189
5022,0.0397260264,0.0808219165,0.899999976,-0.00135679
5023,0.0424657539,0.0808219165,0.899999976,-0.000113274
5024,0.0452054776,0.0808219165,0.899999976,0.00116224
5025,0.0479452051,0.0808219165,0.899999976,0.00217372
5026,0.0506849326,0.0808219165,0.899999976,0.00184087
5027,0.0534246564,0.0808219165,0.899999976,0.001635
5028,0.0561643839,0.0808219165,0.899999976,0.0014284
5029,0.0589041114,0.0808219165,0.899999976,0.00127146
5030,0.0616438352,0.0808219165,0.899999976,0.00113711
5031,0.0643835589,0.0808219165,0.899999976,0.00102792
5032,0.0671232864,0.0808219165,0.899999976,0.000942773
5033,0.0698630139,0.0808219165,0.899999976,0.000871489
5034,0.0726027414,0.0808219165,0.899999976,0.00081457
5035,0.0753424689,0.0808219165,0.899999976,0.000762594
5036,0.078082189,0.0808219165,0.899999976,0.000720263
5037,0.0808219165,0.0808219165,0.899999976,0.000678598
5038,0.083561644,0.0808219165,0.899999976,0.00064092
5039,0.0863013715,0.0808219165,0.899999976,0.000602248
5040,0.089041099,0.0808219165,0.899999976,0.000563541
5041,0.091780819,0.0808219165,0.899999976,0.000523003
5042,0.0945205465,0.0808219165,0.899999976,0.000483816
5043,0.097260274,0.0808219165,0.899999976,0.000445183
5044,-0.097260274,0.083561644,0.899999976,0.000304658
5045,-0.0945205465,0.083561644,0.899999976,0.000350773
5046,-0.091780819,0.083561644,0.899999976,0.000407094
5047,-0.089041099,0.083561644,0.899999976,0.000472414
5048,-0.0863013715,0.083561644,0.899999976,0.000550004
5049,-0.083561644,0.083561644,0.899999976,0.000641033
5050,-0.0808219165,0.083561644,0.899999976,0.000745736
5051,-0.078082189,0.083561644,0.899999976,0.00086617
5052,-0.0753424689,0.083561644,0.899999976,0.0010052
5053,-0.0726027414,0.083561644,0.899999976,0.00115355
5054,-0.0698630139,0.083561644,0.899999976,0.00134375
5055,-0.0671232864,0.083561644,0.899999976,0.00153798
5056,-0.0643835589,0.083561644,0.899999976,0.00172853
5057,-0.0616438352,0.083561644,0.899999976,0.000684809
5058,-0.0589041114,0.083561644,0.899999976,-0.000509112
5059,-0.0561643839,0.083561644,0.899999976,-0.00135054
5060,-0.0534246564,0.083561644,0.899999976,-0.00222612
5061,-0.0506849326,0.083561644,0.899999976,-0.00273911
5062,-0.0479452051,0.083561644,0.899999976,-0.00324166
5063,-0.0452054776,0.083561644,0.899999976,-0.0035107
5064,-0.0424657539,0.083561644,0.899999976,-0.00369402
5065,-0.0397260264,0.083561644,0.899999976,-0.00373063
5066,-0.0369863026,0.083561644,0.899999976,-0.0036143
5067,-0.0342465751,0.083561644,0.899999976,-0.00334868
5068,-0.0315068476,0.083561644,0.899999976,-0.0029745
5069,-0.0287671238,0.083561644,0.899999976,-0.00238616
5070,-0.0260273982,0.083561644,0.899999976,-0.00167545
5071,-0.0232876707,0.083561644,0.899999976,-0.000689351
5072,-0.0205479451,0.083561644,0.899999976,0.000568664
5073,-0.0178082194,0.083561644,0.899999976,0.00194846
5074,-0.0150684929,0.083561644,0.899999976,0.00277337
5075,-0.0123287672,0.083561644,0.899999976,0.00282801
5076,-0.00958904065,0.083561644,0.899999976,0.00280766
5077,-0.00684931502,0.083561644,0.899999976,0.00273196
