,x,y,z,U3
4085,0.0369863026,0.0452054776,0.899999976,-0.00489155
4086,0.0397260264,0.0452054776,0.899999976,-0.004693
4087,0.0424657539,0.0452054776,0.899999976,-0.00434749
4088,0.0452054776,0.0452054776,0.899999976,-0.00385169
4089,0.0479452051,0.0452054776,0.899999976,-0.00326601
4090,0.0506849326,0.0452054776,0.899999976,-0.00240819
4091,0.0534246564,0.0452054776,0.899999976,-0.00149423
4092,0.0561643839,0.0452054776,0.899999976,-0.000307207
4093,0.0589041114,0.0452054776,0.899999976,0.00112616
4094,0.0616438352,0.0452054776,0.899999976,0.00241039
4095,0.0643835589,0.0452054776,0.899999976,0.00263417
4096,0.0671232864,0.0452054776,0.899999976,0.00242068
4097,0.0698630139,0.0452054776,0.899999976,0.00211964
4098,0.0726027414,0.0452054776,0.899999976,0.0019317
4099,0.0753424689,0.0452054776,0.899999976,0.00176185
4100,0.078082189,0.0452054776,0.899999976,0.0015748
4101,0.0808219165,0.0452054776,0.899999976,0.00141057
4102,0.083561644,0.0452054776,0.899999976,0.00125535
4103,0.0863013715,0.0452054776,0.899999976,0.00112002
4104,0.089041099,0.0452054776,0.899999976,0.000998637
4105,0.091780819,0.0452054776,0.899999976,0.000881828
4106,0.0945205465,0.0452054776,0.899999976,0.000782192
4107,0.097260274,0.0452054776,0.899999976,0.000689059
4108,-0.097260274,0.0479452051,0.899999976,0.000907564
4109,-0.0945205465,0.0479452051,0.899999976,0.00102632
4110,-0.091780819,0.0479452051,0.899999976,0.00115043
4111,-0.089041099,0.0479452051,0.899999976,0.0012869
4112,-0.0863013715,0.0479452051,0.899999976,0.00140857
4113,-0.083561644,0.0479452051,0.899999976,0.00156453
4114,-0.0808219165,0.0479452051,0.899999976,0.00168432
4115,-0.078082189,0.0479452051,0.899999976,0.00178578
4116,-0.0753424689,0.0479452051,0.899999976,0.001949
4117,-0.0726027414,0.0479452051,0.899999976,0.00209372
4118,-0.0698630139,0.0479452051,0.899999976,0.0021595299999999998
4119,-0.0671232864,0.0479452051,0.899999976,0.00223292
4120,-0.0643835589,0.0479452051,0.899999976,0.00227358
4121,-0.0616438352,0.0479452051,0.899999976,0.00225476
4122,-0.0589041114,0.0479452051,0.899999976,0.00229598
4123,-0.0561643839,0.0479452051,0.899999976,0.00238605
4124,-0.0534246564,0.0479452051,0.899999976,0.00252736
4125,-0.0506849326,0.0479452051,0.899999976,0.00275422
4126,-0.0479452051,0.0479452051,0.899999976,0.00228332
4127,-0.0452054776,0.0479452051,0.899999976,0.00110779
4128,-0.0424657539,0.0479452051,0.899999976,-0.00018138
4129,-0.0397260264,0.0479452051,0.899999976,-0.00121722
4130,-0.0369863026,0.0479452051,0.899999976,-0.00204276
4131,-0.0342465751,0.0479452051,0.899999976,-0.00256888
4132,-0.0315068476,0.0479452051,0.899999976,-0.00299779
4133,-0.0287671238,0.0479452051,0.899999976,-0.00320869
4134,-0.0260273982,0.0479452051,0.899999976,-0.00328189
4135,-0.0232876707,0.0479452051,0.899999976,-0.00319419
4136,-0.0205479451,0.0479452051,0.899999976,-0.00301496
4137,-0.0178082194,0.0479452051,0.899999976,-0.00273489
4138,-0.0150684929,0.0479452051,0.899999976,-0.002346
4139,-0.0123287672,0.0479452051,0.899999976,-0.00192232
4140,-0.00958904065,0.0479452051,0.899999976,-0.00130706
4141,-0.00684931502,0.0479452051,0.899999976,-0.000700772
4142,-0.00410958892,0.0479452051,0.899999976,0.000457332
4143,-0.00136986305,0.0479452051,0.899999976,0.00147952
4144,0.00136986305,0.0479452051,0.899999976,0.00275042
4145,0.00410958892,0.0479452051,0.899999976,0.00301961
4146,0.00684931502,0.0479452051,0.899999976,0.00306054
4147,0.00958904065,0.0479452051,0.899999976,0.00219985
4148,0.0123287672,0.0479452051,0.899999976,0.000624493
4149,0.0150684929,0.0479452051,0.899999976,-0.000987258
4150,0.0178082194,0.0479452051,0.899999976,-0.00227883
4151,0.0205479451,0.0479452051,0.899999976,-0.00328671
4152,0.0232876707,0.0479452051,0.899999976,-0.00405891
4153,0.0260273982,0.0479452051,0.899999976,-0.00467943
4154,0.0287671238,0.0479452051,0.899999976,-0.00508265
4155,0.0315068476,0.0479452051,0.899999976,-0.00535434
4156,0.0342465751,0.0479452051,0.899999976,-0.00546949
4157,0.0369863026,0.0479452051,0.899999976,-0.00542862
4158,0.0397260264,0.0479452051,0.899999976,-0.00524172
4159,0.0424657539,0.0479452051,0.899999976,-0.00491074
4160,0.0452054776,0.0479452051,0.899999976,-0.0044449
4161,0.0479452051,0.0479452051,0.899999976,-0.00380868
4162,0.0506849326,0.0479452051,0.899999976,-0.00305616
4163,0.0534246564,0.0479452051,0.899999976,-0.00210807
4164,0.0561643839,0.0479452051,0.899999976,-0.000976282
4165,0.0589041114,0.0479452051,0.899999976,0.000404974
4166,0.0616438352,0.0479452051,0.899999976,0.00188754
4167,0.0643835589,0.0479452051,0.899999976,0.00241789
4168,0.0671232864,0.0479452051,0.899999976,0.00221707
4169,0.0698630139,0.0479452051,0.899999976,0.00196711
4170,0.0726027414,0.0479452051,0.899999976,0.00176194
4171,0.0753424689,0.0479452051,0.899999976,0.00159346
4172,0.078082189,0.0479452051,0.899999976,0.00140453
4173,0.0808219165,0.0479452051,0.899999976,0.00126041
4174,0.083561644,0.0479452051,0.899999976,0.00113287
4175,0.0863013715,0.0479452051,0.899999976,0.00101522
4176,0.089041099,0.0479452051,0.899999976,0.00090125
4177,0.091780819,0.0479452051,0.899999976,0.000800798
4178,0.0945205465,0.0479452051,0.899999976,0.000708045
4179,0.097260274,0.0479452051,0.899999976,0.00062333
4180,-0.097260274,0.0506849326,0.899999976,0.000811509
4181,-0.0945205465,0.0506849326,0.899999976,0.000913418
4182,-0.091780819,0.0506849326,0.899999976,0.00102315
4183,-0.089041099,0.0506849326,0.899999976,0.00113251
4184,-0.0863013715,0.0506849326,0.899999976,0.00125347
4185,-0.083561644,0.0506849326,0.899999976,0.0013631
4186,-0.0808219165,0.0506849326,0.899999976,0.00147897
4187,-0.078082189,0.0506849326,0.899999976,0.0016094
4188,-0.0753424689,0.0506849326,0.899999976,0.00169708
4189,-0.0726027414,0.0506849326,0.899999976,0.00178588
4190,-0.0698630139,0.0506849326,0.899999976,0.0018941
4191,-0.0671232864,0.0506849326,0.899999976,0.00195783
4192,-0.0643835589,0.0506849326,0.899999976,0.00201749
4193,-0.0616438352,0.0506849326,0.899999976,0.00209549
4194,-0.0589041114,0.0506849326,0.899999976,0.00212345
4195,-0.0561643839,0.0506849326,0.899999976,0.00228079
4196,-0.0534246564,0.0506849326,0.899999976,0.00245007
4197,-0.0506849326,0.0506849326,0.899999976,0.00263103
4198,-0.0479452051,0.0506849326,0.899999976,0.00136519
4199,-0.0452054776,0.0506849326,0.899999976,-1.27057e-05
4200,-0.0424657539,0.0506849326,0.899999976,-0.00120583
4201,-0.0397260264,0.0506849326,0.899999976,-0.00218461
4202,-0.0369863026,0.0506849326,0.899999976,-0.00290558
4203,-0.0342465751,0.0506849326,0.899999976,-0.00349859
4204,-0.0315068476,0.0506849326,0.899999976,-0.00387234
4205,-0.0287671238,0.0506849326,0.899999976,-0.00409768
4206,-0.0260273982,0.0506849326,0.899999976,-0.00418307
4207,-0.0232876707,0.0506849326,0.899999976,-0.00412656
4208,-0.0205479451,0.0506849326,0.899999976,-0.00395251
4209,-0.0178082194,0.0506849326,0.899999976,-0.00367442
4210,-0.0150684929,0.0506849326,0.899999976,-0.00329584
4211,-0.0123287672,0.0506849326,0.899999976,-0.00280647
4212,-0.00958904065,0.0506849326,0.899999976,-0.00218593
4213,-0.00684931502,0.0506849326,0.899999976,-0.00136015
4214,-0.00410958892,0.0506849326,0.899999976,-0.000501837
4215,-0.00136986305,0.0506849326,0.899999976,0.000910601
4216,0.00136986305,0.0506849326,0.899999976,0.00228133
4217,0.00410958892,0.0506849326,0.899999976,0.0031208
4218,0.00684931502,0.0506849326,0.899999976,0.00325646
4219,0.00958904065,0.0506849326,0.899999976,0.00199614
4220,0.0123287672,0.0506849326,0.899999976,0.000324882
4221,0.0150684929,0.0506849326,0.899999976,-0.00134372
4222,0.0178082194,0.0506849326,0.899999976,-0.0026019
4223,0.0205479451,0.0506849326,0.899999976,-0.00363678
4224,0.0232876707,0.0506849326,0.899999976,-0.0044311
4225,0.0260273982,0.0506849326,0.899999976,-0.00501853
4226,0.0287671238,0.0506849326,0.899999976,-0.00546274
4227,0.0315068476,0.0506849326,0.899999976,-0.00571692
4228,0.0342465751,0.0506849326,0.899999976,-0.00583019
4229,0.0369863026,0.0506849326,0.899999976,-0.00579636
4230,0.0397260264,0.0506849326,0.899999976,-0.00562246
4231,0.0424657539,0.0506849326,0.899999976,-0.00531133
4232,0.0452054776,0.0506849326,0.899999976,-0.0048441
4233,0.0479452051,0.0506849326,0.899999976,-0.00424242
4234,0.0506849326,0.0506849326,0.899999976,-0.00347936
4235,0.0534246564,0.0506849326,0.899999976,-0.00255589
4236,0.0561643839,0.0506849326,0.899999976,-0.00145012
4237,0.0589041114,0.0506849326,0.899999976,-0.00014491
4238,0.0616438352,0.0506849326,0.899999976,0.00137197
4239,0.0643835589,0.0506849326,0.899999976,0.00225964
4240,0.0671232864,0.0506849326,0.899999976,0.00208697
4241,0.0698630139,0.0506849326,0.899999976,0.0018438
4242,0.0726027414,0.0506849326,0.899999976,0.0016279
4243,0.0753424689,0.0506849326,0.899999976,0.00144365
4244,0.078082189,0.0506849326,0.899999976,0.00129633
4245,0.0808219165,0.0506849326,0.899999976,0.00115463
4246,0.083561644,0.0506849326,0.899999976,0.001035
4247,0.0863013715,0.0506849326,0.899999976,0.000917004
4248,0.089041099,0.0506849326,0.899999976,0.000818502
4249,0.091780819,0.0506849326,0.899999976,0.000724105
4250,0.0945205465,0.0506849326,0.899999976,0.000639727
4251,0.097260274,0.0506849326,0.899999976,0.000568679
4252,-0.097260274,0.0534246564,0.899999976,0.0007238
4253,-0.0945205465,0.0534246564,0.899999976,0.000810765
4254,-0.091780819,0.0534246564,0.899999976,0.000904603
4255,-0.089041099,0.0534246564,0.899999976,0.000999073
4256,-0.0863013715,0.0534246564,0.899999976,0.00109686
4257,-0.083561644,0.0534246564,0.899999976,0.00119893
4258,-0.0808219165,0.0534246564,0.899999976,0.00130009
4259,-0.078082189,0.0534246564,0.899999976,0.00138178
4260,-0.0753424689,0.0534246564,0.899999976,0.00148523
4261,-0.0726027414,0.0534246564,0.899999976,0.00158847
4262,-0.0698630139,0.0534246564,0.899999976,0.00166753
4263,-0.0671232864,0.0534246564,0.899999976,0.00175634
4264,-0.0643835589,0.0534246564,0.899999976,0.00183957
4265,-0.0616438352,0.0534246564,0.899999976,0.0019033
4266,-0.0589041114,0.0534246564,0.899999976,0.00201727
4267,-0.0561643839,0.0534246564,0.899999976,0.00219725
4268,-0.0534246564,0.0534246564,0.899999976,0.00239254
4269,-0.0506849326,0.0534246564,0.899999976,0.00199273
4270,-0.0479452051,0.0534246564,0.899999976,0.000490281
4271,-0.0452054776,0.0534246564,0.899999976,-0.000835468
4272,-0.0424657539,0.0534246564,0.899999976,-0.00198421
4273,-0.0397260264,0.0534246564,0.899999976,-0.00287239
4274,-0.0369863026,0.0534246564,0.899999976,-0.00363069
4275,-0.0342465751,0.0534246564,0.899999976,-0.00415782
4276,-0.0315068476,0.0534246564,0.899999976,-0.00456562
4277,-0.0287671238,0.0534246564,0.899999976,-0.00480034
4278,-0.0260273982,0.0534246564,0.899999976,-0.00489949
4279,-0.0232876707,0.0534246564,0.899999976,-0.00485059
4280,-0.0205479451,0.0534246564,0.899999976,-0.00468606
4281,-0.0178082194,0.0534246564,0.899999976,-0.00439828
4282,-0.0150684929,0.0534246564,0.899999976,-0.00400226
4283,-0.0123287672,0.0534246564,0.899999976,-0.0034897
4284,-0.00958904065,0.0534246564,0.899999976,-0.0028438
4285,-0.00684931502,0.0534246564,0.899999976,-0.00205652
4286,-0.00410958892,0.0534246564,0.899999976,-0.000951467
4287,-0.00136986305,0.0534246564,0.899999976,0.000181123
4288,0.00136986305,0.0534246564,0.899999976,0.00178208
4289,0.00410958892,0.0534246564,0.899999976,0.00313085
4290,0.00684931502,0.0534246564,0.899999976,0.00335522
4291,0.00958904065,0.0534246564,0.899999976,0.00193692
4292,0.0123287672,0.0534246564,0.899999976,0.000163994
4293,0.0150684929,0.0534246564,0.899999976,-0.0015212
4294,0.0178082194,0.0534246564,0.899999976,-0.00281567
4295,0.0205479451,0.0534246564,0.899999976,-0.00384123
4296,0.0232876707,0.0534246564,0.899999976,-0.00464337
4297,0.0260273982,0.0534246564,0.899999976,-0.00523831
4298,0.0287671238,0.0534246564,0.899999976,-0.00567892
4299,0.0315068476,0.0534246564,0.899999976,-0.00593536
4300,0.0342465751,0.0534246564,0.899999976,-0.00605085
4301,0.0369863026,0.0534246564,0.899999976,-0.00602737
4302,0.0397260264,0.0534246564,0.899999976,-0.00585921
4303,0.0424657539,0.0534246564,0.899999976,-0.00554773
4304,0.0452054776,0.0534246564,0.899999976,-0.00509734
4305,0.0479452051,0.0534246564,0.899999976,-0.00448952
4306,0.0506849326,0.0534246564,0.899999976,-0.00375419
4307,0.0534246564,0.0534246564,0.899999976,-0.00283863
4308,0.0561643839,0.0534246564,0.899999976,-0.00175366
4309,0.0589041114,0.0534246564,0.899999976,-0.000464151
4310,0.0616438352,0.0534246564,0.899999976,0.000982047
4311,0.0643835589,0.0534246564,0.899999976,0.00222168
4312,0.0671232864,0.0534246564,0.899999976,0.00197134
4313,0.0698630139,0.0534246564,0.899999976,0.00175892
4314,0.0726027414,0.0534246564,0.899999976,0.00152382
4315,0.0753424689,0.0534246564,0.899999976,0.00135388
4316,0.078082189,0.0534246564,0.899999976,0.0011886
4317,0.0808219165,0.0534246564,0.899999976,0.00105768
4318,0.083561644,0.0534246564,0.899999976,0.000938253
4319,0.0863013715,0.0534246564,0.899999976,0.000837683
4320,0.089041099,0.0534246564,0.899999976,0.000739842
4321,0.091780819,0.0534246564,0.899999976,0.000656091
4322,0.0945205465,0.0534246564,0.899999976,0.000580897
4323,0.097260274,0.0534246564,0.899999976,0.000515772
4324,-0.097260274,0.0561643839,0.899999976,0.000640394
4325,-0.0945205465,0.0561643839,0.899999976,0.000716086
4326,-0.091780819,0.0561643839,0.899999976,0.000794534
4327,-0.089041099,0.0561643839,0.899999976,0.000876838
4328,-0.0863013715,0.0561643839,0.899999976,0.000962921
4329,-0.083561644,0.0561643839,0.899999976,0.00104995
4330,-0.0808219165,0.0561643839,0.899999976,0.00113485
4331,-0.078082189,0.0561643839,0.899999976,0.00123178
4332,-0.0753424689,0.0561643839,0.899999976,0.00131329
4333,-0.0726027414,0.0561643839,0.899999976,0.00139103
4334,-0.0698630139,0.0561643839,0.899999976,0.00147933
4335,-0.0671232864,0.0561643839,0.899999976,0.00156822
4336,-0.0643835589,0.0561643839,0.899999976,0.00166223
4337,-0.0616438352,0.0561643839,0.899999976,0.00178107
4338,-0.0589041114,0.0561643839,0.899999976,0.00191429
4339,-0.0561643839,0.0561643839,0.899999976,0.00210553
4340,-0.0534246564,0.0561643839,0.899999976,0.00231285
4341,-0.0506849326,0.0561643839,0.899999976,0.00132862
4342,-0.0479452051,0.0561643839,0.899999976,-0.000130335
4343,-0.0452054776,0.0561643839,0.899999976,-0.00143303
4344,-0.0424657539,0.0561643839,0.899999976,-0.00250388
4345,-0.0397260264,0.0561643839,0.899999976,-0.00342503
4346,-0.0369863026,0.0561643839,0.899999976,-0.00410713
4347,-0.0342465751,0.0561643839,0.899999976,-0.00468078
4348,-0.0315068476,0.0561643839,0.899999976,-0.00506574
4349,-0.0287671238,0.0561643839,0.899999976,-0.00531248
4350,-0.0260273982,0.0561643839,0.899999976,-0.00541305
4351,-0.0232876707,0.0561643839,0.899999976,-0.00538276
4352,-0.0205479451,0.0561643839,0.899999976,-0.00522426
4353,-0.0178082194,0.0561643839,0.899999976,-0.00494044
4354,-0.0150684929,0.0561643839,0.899999976,-0.00453034
4355,-0.0123287672,0.0561643839,0.899999976,-0.00400068
4356,-0.00958904065,0.0561643839,0.899999976,-0.00332453
4357,-0.00684931502,0.0561643839,0.899999976,-0.00243244
4358,-0.00410958892,0.0561643839,0.899999976,-0.00146978
4359,-0.00136986305,0.0561643839,0.899999976,-9.70718e-05
4360,0.00136986305,0.0561643839,0.899999976,0.00136022
4361,0.00410958892,0.0561643839,0.899999976,0.00310561
4362,0.00684931502,0.0561643839,0.899999976,0.00335263
4363,0.00958904065,0.0561643839,0.899999976,0.00196471
4364,0.0123287672,0.0561643839,0.899999976,0.000147971
4365,0.0150684929,0.0561643839,0.899999976,-0.00154258
4366,0.0178082194,0.0561643839,0.899999976,-0.00284612
4367,0.0205479451,0.0561643839,0.899999976,-0.0039296
4368,0.0232876707,0.0561643839,0.899999976,-0.00471037
4369,0.0260273982,0.0561643839,0.899999976,-0.00532251
4370,0.0287671238,0.0561643839,0.899999976,-0.0057575
4371,0.0315068476,0.0561643839,0.899999976,-0.00601586
4372,0.0342465751,0.0561643839,0.899999976,-0.00614048
4373,0.0369863026,0.0561643839,0.899999976,-0.006121
4374,0.0397260264,0.0561643839,0.899999976,-0.00594652
4375,0.0424657539,0.0561643839,0.899999976,-0.00565113
4376,0.0452054776,0.0561643839,0.899999976,-0.005189
4377,0.0479452051,0.0561643839,0.899999976,-0.00460629
4378,0.0506849326,0.0561643839,0.899999976,-0.00386337
4379,0.0534246564,0.0561643839,0.899999976,-0.0029465
4380,0.0561643839,0.0561643839,0.899999976,-0.00188258
4381,0.0589041114,0.0561643839,0.899999976,-0.000613982
4382,0.0616438352,0.0561643839,0.899999976,0.000830845
4383,0.0643835589,0.0561643839,0.899999976,0.00208422
4384,0.0671232864,0.0561643839,0.899999976,0.00191681
4385,0.0698630139,0.0561643839,0.899999976,0.0016578
4386,0.0726027414,0.0561643839,0.899999976,0.00144036
4387,0.0753424689,0.0561643839,0.899999976,0.00125671
4388,0.078082189,0.0561643839,0.899999976,0.0011024
4389,0.0808219165,0.0561643839,0.899999976,0.000975006
4390,0.083561644,0.0561643839,0.899999976,0.00085966
4391,0.0863013715,0.0561643839,0.899999976,0.000762325
4392,0.089041099,0.0561643839,0.899999976,0.000672449
4393,0.091780819,0.0561643839,0.899999976,0.000596605
4394,0.0945205465,0.0561643839,0.899999976,0.000527227
4395,0.097260274,0.0561643839,0.899999976,0.000470343
4396,-0.097260274,0.0589041114,0.899999976,0.000566513
4397,-0.0945205465,0.0589041114,0.899999976,0.000631241
4398,-0.091780819,0.0589041114,0.899999976,0.000700265
4399,-0.089041099,0.0589041114,0.899999976,0.000769726
4400,-0.0863013715,0.0589041114,0.899999976,0.000843628
4401,-0.083561644,0.0589041114,0.899999976,0.000917535
4402,-0.0808219165,0.0589041114,0.899999976,0.000993788
4403,-0.078082189,0.0589041114,0.899999976,0.0010647
4404,-0.0753424689,0.0589041114,0.899999976,0.00114734
4405,-0.0726027414,0.0589041114,0.899999976,0.00123618
4406,-0.0698630139,0.0589041114,0.899999976,0.00132003
4407,-0.0671232864,0.0589041114,0.899999976,0.00142002
4408,-0.0643835589,0.0589041114,0.899999976,0.00152913
4409,-0.0616438352,0.0589041114,0.899999976,0.00164644
4410,-0.0589041114,0.0589041114,0.899999976,0.00181789
4411,-0.0561643839,0.0589041114,0.899999976,0.00200751
4412,-0.0534246564,0.0589041114,0.899999976,0.002204
4413,-0.0506849326,0.0589041114,0.899999976,0.000833131
4414,-0.0479452051,0.0589041114,0.899999976,-0.000565046
4415,-0.0452054776,0.0589041114,0.899999976,-0.00180872
4416,-0.0424657539,0.0589041114,0.899999976,-0.00289699
4417,-0.0397260264,0.0589041114,0.899999976,-0.00375194
4418,-0.0369863026,0.0589041114,0.899999976,-0.0044817
4419,-0.0342465751,0.0589041114,0.899999976,-0.00501897
4420,-0.0315068476,0.0589041114,0.899999976,-0.0054031
4421,-0.0287671238,0.0589041114,0.899999976,-0.00564612
4422,-0.0260273982,0.0589041114,0.899999976,-0.00574964
4423,-0.0232876707,0.0589041114,0.899999976,-0.00572271
4424,-0.0205479451,0.0589041114,0.899999976,-0.00557407
4425,-0.0178082194,0.0589041114,0.899999976,-0.0052902
4426,-0.0150684929,0.0589041114,0.899999976,-0.00488314
4427,-0.0123287672,0.0589041114,0.899999976,-0.00433378
4428,-0.00958904065,0.0589041114,0.899999976,-0.00362645
4429,-0.00684931502,0.0589041114,0.899999976,-0.00277785
4430,-0.00410958892,0.0589041114,0.899999976,-0.00169909
4431,-0.00136986305,0.0589041114,0.899999976,-0.000504184
4432,0.00136986305,0.0589041114,0.899999976,0.0011033
4433,0.00410958892,0.0589041114,0.899999976,0.00291036
4434,0.00684931502,0.0589041114,0.899999976,0.00340313
4435,0.00958904065,0.0589041114,0.899999976,0.002029
4436,0.0123287672,0.0589041114,0.899999976,0.000231123
4437,0.0150684929,0.0589041114,0.899999976,-0.00147752
4438,0.0178082194,0.0589041114,0.899999976,-0.00278753
4439,0.0205479451,0.0589041114,0.899999976,-0.00385928
4440,0.0232876707,0.0589041114,0.899999976,-0.00465285
4441,0.0260273982,0.0589041114,0.899999976,-0.00526736
4442,0.0287671238,0.0589041114,0.899999976,-0.00569589
4443,0.0315068476,0.0589041114,0.899999976,-0.00596323
4444,0.0342465751,0.0589041114,0.899999976,-0.00608889
4445,0.0369863026,0.0589041114,0.899999976,-0.00606562
4446,0.0397260264,0.0589041114,0.899999976,-0.00590579
4447,0.0424657539,0.0589041114,0.899999976,-0.00559607
4448,0.0452054776,0.0589041114,0.899999976,-0.00515463
4449,0.0479452051,0.0589041114,0.899999976,-0.00455724
4450,0.0506849326,0.0589041114,0.899999976,-0.00381902
4451,0.0534246564,0.0589041114,0.899999976,-0.00292067
4452,0.0561643839,0.0589041114,0.899999976,-0.00183721
4453,0.0589041114,0.0589041114,0.899999976,-0.000585947
4454,0.0616438352,0.0589041114,0.899999976,0.000854541
4455,0.0643835589,0.0589041114,0.899999976,0.00204887
4456,0.0671232864,0.0589041114,0.899999976,0.00179827
4457,0.0698630139,0.0589041114,0.899999976,0.00157431
4458,0.0726027414,0.0589041114,0.899999976,0.00135112
4459,0.0753424689,0.0589041114,0.899999976,0.0011806
4460,0.078082189,0.0589041114,0.899999976,0.00102375
4461,0.0808219165,0.0589041114,0.899999976,0.000897809
4462,0.083561644,0.0589041114,0.899999976,0.000787042
4463,0.0863013715,0.0589041114,0.899999976,0.000697381
4464,0.089041099,0.0589041114,0.899999976,0.000613679
4465,0.091780819,0.0589041114,0.899999976,0.000543534
4466,0.0945205465,0.0589041114,0.899999976,0.000481581
4467,0.097260274,0.0589041114,0.899999976,0.000426574
4468,-0.097260274,0.0616438352,0.899999976,0.000499688
4469,-0.0945205465,0.0616438352,0.899999976,0.000553552
4470,-0.091780819,0.0616438352,0.899999976,0.000612791
4471,-0.089041099,0.0616438352,0.899999976,0.000671768
4472,-0.0863013715,0.0616438352,0.899999976,0.000736025
4473,-0.083561644,0.0616438352,0.899999976,0.000802458
4474,-0.0808219165,0.0616438352,0.899999976,0.000871238
4475,-0.078082189,0.0616438352,0.899999976,0.000945102
4476,-0.0753424689,0.0616438352,0.899999976,0.00102131
4477,-0.0726027414,0.0616438352,0.899999976,0.00109236
4478,-0.0698630139,0.0616438352,0.899999976,0.00119029
4479,-0.0671232864,0.0616438352,0.899999976,0.00127984
4480,-0.0643835589,0.0616438352,0.899999976,0.00140935
4481,-0.0616438352,0.0616438352,0.899999976,0.00153543
4482,-0.0589041114,0.0616438352,0.899999976,0.00173757
4483,-0.0561643839,0.0616438352,0.899999976,0.00190905
4484,-0.0534246564,0.0616438352,0.899999976,0.00208361
4485,-0.0506849326,0.0616438352,0.899999976,0.000578059
4486,-0.0479452051,0.0616438352,0.899999976,-0.000776128
4487,-0.0452054776,0.0616438352,0.899999976,-0.00204071
4488,-0.0424657539,0.0616438352,0.899999976,-0.00307782
4489,-0.0397260264,0.0616438352,0.899999976,-0.00397679
4490,-0.0369863026,0.0616438352,0.899999976,-0.00464695
4491,-0.0342465751,0.0616438352,0.899999976,-0.00520157
4492,-0.0315068476,0.0616438352,0.899999976,-0.0055867
4493,-0.0287671238,0.0616438352,0.899999976,-0.00583164
4494,-0.0260273982,0.0616438352,0.899999976,-0.00593775
4495,-0.0232876707,0.0616438352,0.899999976,-0.00591693
4496,-0.0205479451,0.0616438352,0.899999976,-0.00575798
4497,-0.0178082194,0.0616438352,0.899999976,-0.00547767
4498,-0.0150684929,0.0616438352,0.899999976,-0.00506193
4499,-0.0123287672,0.0616438352,0.899999976,-0.00449767
4500,-0.00958904065,0.0616438352,0.899999976,-0.00380372
4501,-0.00684931502,0.0616438352,0.899999976,-0.00290958
4502,-0.00410958892,0.0616438352,0.899999976,-0.00189241
4503,-0.00136986305,0.0616438352,0.899999976,-0.00054839
4504,0.00136986305,0.0616438352,0.899999976,0.000962725
4505,0.00410958892,0.0616438352,0.899999976,0.00277324
4506,0.00684931502,0.0616438352,0.899999976,0.00331817
4507,0.00958904065,0.0616438352,0.899999976,0.00218284
4508,0.0123287672,0.0616438352,0.899999976,0.000394675
4509,0.0150684929,0.0616438352,0.899999976,-0.00126715
4510,0.0178082194,0.0616438352,0.899999976,-0.00259455
4511,0.0205479451,0.0616438352,0.899999976,-0.00364683
4512,0.0232876707,0.0616438352,0.899999976,-0.00445283
4513,0.0260273982,0.0616438352,0.899999976,-0.0050613
4514,0.0287671238,0.0616438352,0.899999976,-0.0055073
4515,0.0315068476,0.0616438352,0.899999976,-0.00576842
4516,0.0342465751,0.0616438352,0.899999976,-0.00589888
4517,0.0369863026,0.0616438352,0.899999976,-0.00587344
4518,0.0397260264,0.0616438352,0.899999976,-0.00570646
4519,0.0424657539,0.0616438352,0.899999976,-0.0054088
4520,0.0452054776,0.0616438352,0.899999976,-0.0049618
4521,0.0479452051,0.0616438352,0.899999976,-0.00437677
4522,0.0506849326,0.0616438352,0.899999976,-0.00362521
4523,0.0534246564,0.0616438352,0.899999976,-0.00270554
4524,0.0561643839,0.0616438352,0.899999976,-0.00162413
4525,0.0589041114,0.0616438352,0.899999976,-0.000389282
4526,0.0616438352,0.0616438352,0.899999976,0.00109406
4527,0.0643835589,0.0616438352,0.899999976,0.00194778
4528,0.0671232864,0.0616438352,0.899999976,0.00170541
4529,0.0698630139,0.0616438352,0.899999976,0.00147169
4530,0.0726027414,0.0616438352,0.899999976,0.00127053
4531,0.0753424689,0.0616438352,0.899999976,0.00109786
4532,0.078082189,0.0616438352,0.899999976,0.000953133
4533,0.0808219165,0.0616438352,0.899999976,0.000828867
4534,0.083561644,0.0616438352,0.899999976,0.000727217
4535,0.0863013715,0.0616438352,0.899999976,0.000637518
4536,0.089041099,0.0616438352,0.899999976,0.000562052
4537,0.091780819,0.0616438352,0.899999976,0.000496974
4538,0.0945205465,0.0616438352,0.899999976,0.000438827
4539,0.097260274,0.0616438352,0.899999976,0.000389597
4540,-0.097260274,0.0643835589,0.899999976,0.000439681
4541,-0.0945205465,0.0643835589,0.899999976,0.000486343
4542,-0.091780819,0.0643835589,0.899999976,0.000536931
4543,-0.089041099,0.0643835589,0.899999976,0.000588702
4544,-0.0863013715,0.0643835589,0.899999976,0.000644245
4545,-0.083561644,0.0643835589,0.899999976,0.000701724
4546,-0.0808219165,0.0643835589,0.899999976,0.000761296
4547,-0.078082189,0.0643835589,0.899999976,0.000824788
4548,-0.0753424689,0.0643835589,0.899999976,0.00089682
4549,-0.0726027414,0.0643835589,0.899999976,0.000980186
4550,-0.0698630139,0.0643835589,0.899999976,0.00106364
4551,-0.0671232864,0.0643835589,0.899999976,0.00117195
4552,-0.0643835589,0.0643835589,0.899999976,0.00128421
4553,-0.0616438352,0.0643835589,0.899999976,0.00143883
