,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,0.00100664
492,0.0561643839,-0.091780819,0.899999976,0.00090334
493,0.0589041114,-0.091780819,0.899999976,0.000812979
494,0.0616438352,-0.091780819,0.899999976,0.000733779
495,0.0643835589,-0.091780819,0.899999976,0.000665744
496,0.0671232864,-0.091780819,0.899999976,0.000604914
497,0.0698630139,-0.091780819,0.899999976,0.000548047
498,0.0726027414,-0.091780819,0.899999976,0.000501216
499,0.0753424689,-0.091780819,0.899999976,0.000455786
500,0.078082189,-0.091780819,0.899999976,0.00041608
501,0.0808219165,-0.091780819,0.899999976,0.000378173
502,0.083561644,-0.091780819,0.899999976,0.000343647
503,0.0863013715,-0.091780819,0.899999976,0.000311065
504,0.089041099,-0.091780819,0.899999976,0.000281096
505,0.091780819,-0.091780819,0.899999976,0.000253722
506,0.0945205465,-0.091780819,0.899999976,0.000228712
507,0.097260274,-0.091780819,0.899999976,0.000205939
508,-0.097260274,-0.089041099,0.899999976,0.000673994
509,-0.0945205465,-0.089041099,0.899999976,0.000765166
510,-0.091780819,-0.089041099,0.899999976,0.000863408
511,-0.089041099,-0.089041099,0.899999976,0.000977192
512,-0.0863013715,-0.089041099,0.899999976,0.00110105
513,-0.083561644,-0.089041099,0.899999976,0.00123892
514,-0.0808219165,-0.089041099,0.899999976,0.00139959
515,-0.078082189,-0.089041099,0.899999976,0.00157204
516,-0.0753424689,-0.089041099,0.899999976,0.0017713
517,-0.0726027414,-0.089041099,0.899999976,0.00202691
518,-0.0698630139,-0.089041099,0.899999976,0.00232861
519,-0.0671232864,-0.089041099,0.899999976,0.00274623
520,-0.0643835589,-0.089041099,0.899999976,0.00312131
521,-0.0616438352,-0.089041099,0.899999976,0.00262673
522,-0.0589041114,-0.089041099,0.899999976,0.00116233
523,-0.0561643839,-0.089041099,0.899999976,-9.33272e-05
524,-0.0534246564,-0.089041099,0.899999976,-0.00119537
525,-0.0506849326,-0.089041099,0.899999976,-0.00210846
526,-0.0479452051,-0.089041099,0.899999976,-0.00288193
527,-0.0452054776,-0.089041099,0.899999976,-0.00349287
528,-0.0424657539,-0.089041099,0.899999976,-0.00393912
529,-0.0397260264,-0.089041099,0.899999976,-0.00427156
530,-0.0369863026,-0.089041099,0.899999976,-0.00442305
531,-0.0342465751,-0.089041099,0.899999976,-0.00443856
532,-0.0315068476,-0.089041099,0.899999976,-0.00429811
533,-0.0287671238,-0.089041099,0.899999976,-0.00398185
534,-0.0260273982,-0.089041099,0.899999976,-0.00350289
535,-0.0232876707,-0.089041099,0.899999976,-0.00282888
536,-0.0205479451,-0.089041099,0.899999976,-0.00198543
537,-0.0178082194,-0.089041099,0.899999976,-0.000943013
538,-0.0150684929,-0.089041099,0.899999976,0.000238252
539,-0.0123287672,-0.089041099,0.899999976,0.00143554
540,-0.00958904065,-0.089041099,0.899999976,0.00244805
541,-0.00684931502,-0.089041099,0.899999976,0.00117937
542,-0.00410958892,-0.089041099,0.899999976,-0.000355005
543,-0.00136986305,-0.089041099,0.899999976,-0.00171275
544,0.00136986305,-0.089041099,0.899999976,-0.00272624
545,0.00410958892,-0.089041099,0.899999976,-0.00346588
546,0.00684931502,-0.089041099,0.899999976,-0.00395496
547,0.00958904065,-0.089041099,0.899999976,-0.0042365
548,0.0123287672,-0.089041099,0.899999976,-0.00428736
549,0.0150684929,-0.089041099,0.899999976,-0.00415871
550,0.0178082194,-0.089041099,0.899999976,-0.00385633
551,0.0205479451,-0.089041099,0.899999976,-0.00338187
552,0.0232876707,-0.089041099,0.899999976,-0.00272465
553,0.0260273982,-0.089041099,0.899999976,-0.00192699
554,0.0287671238,-0.089041099,0.899999976,-0.000963459
555,0.0315068476,-0.089041099,0.899999976,0.000213759
556,0.0342465751,-0.089041099,0.899999976,0.00143732
557,0.0369863026,-0.089041099,0.899999976,0.0022103
558,0.0397260264,-0.089041099,0.899999976,0.00200639
559,0.0424657539,-0.089041099,0.899999976,0.00176563
560,0.0452054776,-0.089041099,0.899999976,0.00158521
561,0.0479452051,-0.089041099,0.899999976,0.00140708
562,0.0506849326,-0.089041099,0.899999976,0.00125701
563,0.0534246564,-0.089041099,0.899999976,0.00112364
564,0.0561643839,-0.089041099,0.899999976,0.00101165
565,0.0589041114,-0.089041099,0.899999976,0.000916803
566,0.0616438352,-0.089041099,0.899999976,0.000829576
567,0.0643835589,-0.089041099,0.899999976,0.000750011
568,0.0671232864,-0.089041099,0.899999976,0.000681243
569,0.0698630139,-0.089041099,0.899999976,0.00061805
570,0.0726027414,-0.089041099,0.899999976,0.000564302
571,0.0753424689,-0.089041099,0.899999976,0.000510855
572,0.078082189,-0.089041099,0.899999976,0.000464942
573,0.0808219165,-0.089041099,0.899999976,0.000421916
574,0.083561644,-0.089041099,0.899999976,0.000382565
575,0.0863013715,-0.089041099,0.899999976,0.000344785
576,0.089041099,-0.089041099,0.899999976,0.000312132
577,0.091780819,-0.089041099,0.899999976,0.000279761
578,0.0945205465,-0.089041099,0.899999976,0.000251431
579,0.097260274,-0.089041099,0.899999976,0.000225769
580,-0.097260274,-0.0863013715,0.899999976,0.000746992
581,-0.0945205465,-0.0863013715,0.899999976,0.000845418
582,-0.091780819,-0.0863013715,0.899999976,0.000963126
583,-0.089041099,-0.0863013715,0.899999976,0.00108847
584,-0.0863013715,-0.0863013715,0.899999976,0.00122723
585,-0.083561644,-0.0863013715,0.899999976,0.00138927
586,-0.0808219165,-0.0863013715,0.899999976,0.00156674
587,-0.078082189,-0.0863013715,0.899999976,0.00176282
588,-0.0753424689,-0.0863013715,0.899999976,0.00203149
589,-0.0726027414,-0.0863013715,0.899999976,0.00230638
590,-0.0698630139,-0.0863013715,0.899999976,0.00267596
591,-0.0671232864,-0.0863013715,0.899999976,0.0030838
592,-0.0643835589,-0.0863013715,0.899999976,0.00355608
593,-0.0616438352,-0.0863013715,0.899999976,0.00226727
594,-0.0589041114,-0.0863013715,0.899999976,0.000873017
595,-0.0561643839,-0.0863013715,0.899999976,-0.000425851
596,-0.0534246564,-0.0863013715,0.899999976,-0.00148727
597,-0.0506849326,-0.0863013715,0.899999976,-0.00247337
598,-0.0479452051,-0.0863013715,0.899999976,-0.00320738
599,-0.0452054776,-0.0863013715,0.899999976,-0.00382977
600,-0.0424657539,-0.0863013715,0.899999976,-0.0043045
601,-0.0397260264,-0.0863013715,0.899999976,-0.00458958
602,-0.0369863026,-0.0863013715,0.899999976,-0.00475812
603,-0.0342465751,-0.0863013715,0.899999976,-0.00476526
604,-0.0315068476,-0.0863013715,0.899999976,-0.00461726
605,-0.0287671238,-0.0863013715,0.899999976,-0.00431506
606,-0.0260273982,-0.0863013715,0.899999976,-0.00380689
607,-0.0232876707,-0.0863013715,0.899999976,-0.00315447
608,-0.0205479451,-0.0863013715,0.899999976,-0.00226757
609,-0.0178082194,-0.0863013715,0.899999976,-0.00127938
610,-0.0150684929,-0.0863013715,0.899999976,-4.36703e-05
611,-0.0123287672,-0.0863013715,0.899999976,0.00107775
612,-0.00958904065,-0.0863013715,0.899999976,0.00203204
613,-0.00684931502,-0.0863013715,0.899999976,0.000726756
614,-0.00410958892,-0.0863013715,0.899999976,-0.000781665
615,-0.00136986305,-0.0863013715,0.899999976,-0.00216719
616,0.00136986305,-0.0863013715,0.899999976,-0.0031913
617,0.00410958892,-0.0863013715,0.899999976,-0.00394569
618,0.00684931502,-0.0863013715,0.899999976,-0.00446111
619,0.00958904065,-0.0863013715,0.899999976,-0.00475429
620,0.0123287672,-0.0863013715,0.899999976,-0.00482545
621,0.0150684929,-0.0863013715,0.899999976,-0.00469684
622,0.0178082194,-0.0863013715,0.899999976,-0.00440687
623,0.0205479451,-0.0863013715,0.899999976,-0.00391381
624,0.0232876707,-0.0863013715,0.899999976,-0.00330056
625,0.0260273982,-0.0863013715,0.899999976,-0.00248105
626,0.0287671238,-0.0863013715,0.899999976,-0.00151303
627,0.0315068476,-0.0863013715,0.899999976,-0.000380411
628,0.0342465751,-0.0863013715,0.899999976,0.000835314
629,0.0369863026,-0.0863013715,0.899999976,0.00240984
630,0.0397260264,-0.0863013715,0.899999976,0.00208227
631,0.0424657539,-0.0863013715,0.899999976,0.00195883
632,0.0452054776,-0.0863013715,0.899999976,0.00172982
633,0.0479452051,-0.0863013715,0.899999976,0.00156301
634,0.0506849326,-0.0863013715,0.899999976,0.00138746
635,0.0534246564,-0.0863013715,0.899999976,0.00125994
636,0.0561643839,-0.0863013715,0.899999976,0.00113044
637,0.0589041114,-0.0863013715,0.899999976,0.00103017
638,0.0616438352,-0.0863013715,0.899999976,0.000930487
639,0.0643835589,-0.0863013715,0.899999976,0.0008482229999999999
640,0.0671232864,-0.0863013715,0.899999976,0.00076746
641,0.0698630139,-0.0863013715,0.899999976,0.000696231
642,0.0726027414,-0.0863013715,0.899999976,0.000631725
643,0.0753424689,-0.0863013715,0.899999976,0.000574246
644,0.078082189,-0.0863013715,0.899999976,0.000520654
645,0.0808219165,-0.0863013715,0.899999976,0.000471074
646,0.083561644,-0.0863013715,0.899999976,0.000424353
647,0.0863013715,-0.0863013715,0.899999976,0.000383496
648,0.089041099,-0.0863013715,0.899999976,0.000343702
649,0.091780819,-0.0863013715,0.899999976,0.000308831
650,0.0945205465,-0.0863013715,0.899999976,0.000276677
651,0.097260274,-0.0863013715,0.899999976,0.000247721
652,-0.097260274,-0.083561644,0.899999976,0.00081892
653,-0.0945205465,-0.083561644,0.899999976,0.000936921
654,-0.091780819,-0.083561644,0.899999976,0.00106868
655,-0.089041099,-0.083561644,0.899999976,0.00120773
656,-0.0863013715,-0.083561644,0.899999976,0.00137527
657,-0.083561644,-0.083561644,0.899999976,0.00155596
658,-0.0808219165,-0.083561644,0.899999976,0.0017927
659,-0.078082189,-0.083561644,0.899999976,0.00201645
660,-0.0753424689,-0.083561644,0.899999976,0.00222199
661,-0.0726027414,-0.083561644,0.899999976,0.00246743
662,-0.0698630139,-0.083561644,0.899999976,0.0027398
663,-0.0671232864,-0.083561644,0.899999976,0.00304263
664,-0.0643835589,-0.083561644,0.899999976,0.00349105
665,-0.0616438352,-0.083561644,0.899999976,0.00216943
666,-0.0589041114,-0.083561644,0.899999976,0.000775708
667,-0.0561643839,-0.083561644,0.899999976,-0.000541553
668,-0.0534246564,-0.083561644,0.899999976,-0.00165653
669,-0.0506849326,-0.083561644,0.899999976,-0.00259715
670,-0.0479452051,-0.083561644,0.899999976,-0.00337925
671,-0.0452054776,-0.083561644,0.899999976,-0.0040072
672,-0.0424657539,-0.083561644,0.899999976,-0.00443021
673,-0.0397260264,-0.083561644,0.899999976,-0.00476903
674,-0.0369863026,-0.083561644,0.899999976,-0.00490545
675,-0.0342465751,-0.083561644,0.899999976,-0.00492631
676,-0.0315068476,-0.083561644,0.899999976,-0.00478432
677,-0.0287671238,-0.083561644,0.899999976,-0.00446957
678,-0.0260273982,-0.083561644,0.899999976,-0.00399832
679,-0.0232876707,-0.083561644,0.899999976,-0.00333419
680,-0.0205479451,-0.083561644,0.899999976,-0.0024745
681,-0.0178082194,-0.083561644,0.899999976,-0.00146775
682,-0.0150684929,-0.083561644,0.899999976,-0.000308482
683,-0.0123287672,-0.083561644,0.899999976,0.000864194
684,-0.00958904065,-0.083561644,0.899999976,0.0016061
685,-0.00684931502,-0.083561644,0.899999976,0.000358337
686,-0.00410958892,-0.083561644,0.899999976,-0.00115655
687,-0.00136986305,-0.083561644,0.899999976,-0.0025282
688,0.00136986305,-0.083561644,0.899999976,-0.00356178
689,0.00410958892,-0.083561644,0.899999976,-0.00432363
690,0.00684931502,-0.083561644,0.899999976,-0.00484982
691,0.00958904065,-0.083561644,0.899999976,-0.00513953
692,0.0123287672,-0.083561644,0.899999976,-0.00521485
693,0.0150684929,-0.083561644,0.899999976,-0.00508012
694,0.0178082194,-0.083561644,0.899999976,-0.00477351
695,0.0205479451,-0.083561644,0.899999976,-0.00430161
696,0.0232876707,-0.083561644,0.899999976,-0.00365598
697,0.0260273982,-0.083561644,0.899999976,-0.00284563
698,0.0287671238,-0.083561644,0.899999976,-0.00188745
699,0.0315068476,-0.083561644,0.899999976,-0.00075496
700,0.0342465751,-0.083561644,0.899999976,0.000508931
701,0.0369863026,-0.083561644,0.899999976,0.00189513
702,0.0397260264,-0.083561644,0.899999976,0.00231275
703,0.0424657539,-0.083561644,0.899999976,0.00211819
704,0.0452054776,-0.083561644,0.899999976,0.00190366
705,0.0479452051,-0.083561644,0.899999976,0.001709
706,0.0506849326,-0.083561644,0.899999976,0.0015435
707,0.0534246564,-0.083561644,0.899999976,0.00140414
708,0.0561643839,-0.083561644,0.899999976,0.00127341
709,0.0589041114,-0.083561644,0.899999976,0.00116449
710,0.0616438352,-0.083561644,0.899999976,0.00105201
711,0.0643835589,-0.083561644,0.899999976,0.000955644
712,0.0671232864,-0.083561644,0.899999976,0.000864589
713,0.0698630139,-0.083561644,0.899999976,0.000784558
714,0.0726027414,-0.083561644,0.899999976,0.000712897
715,0.0753424689,-0.083561644,0.899999976,0.000644366
716,0.078082189,-0.083561644,0.899999976,0.00058212
717,0.0808219165,-0.083561644,0.899999976,0.000525554
718,0.083561644,-0.083561644,0.899999976,0.000472376
719,0.0863013715,-0.083561644,0.899999976,0.000424488
720,0.089041099,-0.083561644,0.899999976,0.000379959
721,0.091780819,-0.083561644,0.899999976,0.000340186
722,0.0945205465,-0.083561644,0.899999976,0.00030341
723,0.097260274,-0.083561644,0.899999976,0.000270945
724,-0.097260274,-0.0808219165,0.899999976,0.000902211
725,-0.0945205465,-0.0808219165,0.899999976,0.00103323
726,-0.091780819,-0.0808219165,0.899999976,0.00117473
727,-0.089041099,-0.0808219165,0.899999976,0.00135421
728,-0.0863013715,-0.0808219165,0.899999976,0.00156928
729,-0.083561644,-0.0808219165,0.899999976,0.00182343
730,-0.0808219165,-0.0808219165,0.899999976,0.00208529
731,-0.078082189,-0.0808219165,0.899999976,0.00226938
732,-0.0753424689,-0.0808219165,0.899999976,0.0021797
733,-0.0726027414,-0.0808219165,0.899999976,0.00184689
734,-0.0698630139,-0.0808219165,0.899999976,0.00173952
735,-0.0671232864,-0.0808219165,0.899999976,0.0020752
736,-0.0643835589,-0.0808219165,0.899999976,0.00249366
737,-0.0616438352,-0.0808219165,0.899999976,0.0021671
738,-0.0589041114,-0.0808219165,0.899999976,0.000814977
739,-0.0561643839,-0.0808219165,0.899999976,-0.000483862
740,-0.0534246564,-0.0808219165,0.899999976,-0.00162974
741,-0.0506849326,-0.0808219165,0.899999976,-0.00259563
742,-0.0479452051,-0.0808219165,0.899999976,-0.00335849
743,-0.0452054776,-0.0808219165,0.899999976,-0.00396274
744,-0.0424657539,-0.0808219165,0.899999976,-0.00447192
745,-0.0397260264,-0.0808219165,0.899999976,-0.00472171
746,-0.0369863026,-0.0808219165,0.899999976,-0.00492247
747,-0.0342465751,-0.0808219165,0.899999976,-0.00491686
748,-0.0315068476,-0.0808219165,0.899999976,-0.00478838
749,-0.0287671238,-0.0808219165,0.899999976,-0.00449125
750,-0.0260273982,-0.0808219165,0.899999976,-0.00402212
751,-0.0232876707,-0.0808219165,0.899999976,-0.0033705
752,-0.0205479451,-0.0808219165,0.899999976,-0.00256145
753,-0.0178082194,-0.0808219165,0.899999976,-0.00151656
754,-0.0150684929,-0.0808219165,0.899999976,-0.000420763
755,-0.0123287672,-0.0808219165,0.899999976,0.000732718
756,-0.00958904065,-0.0808219165,0.899999976,0.00137673
757,-0.00684931502,-0.0808219165,0.899999976,7.34971e-05
758,-0.00410958892,-0.0808219165,0.899999976,-0.0014368
759,-0.00136986305,-0.0808219165,0.899999976,-0.00280867
760,0.00136986305,-0.0808219165,0.899999976,-0.00382719
761,0.00410958892,-0.0808219165,0.899999976,-0.00456916
762,0.00684931502,-0.0808219165,0.899999976,-0.00509774
763,0.00958904065,-0.0808219165,0.899999976,-0.00537464
764,0.0123287672,-0.0808219165,0.899999976,-0.00543444
765,0.0150684929,-0.0808219165,0.899999976,-0.00529774
766,0.0178082194,-0.0808219165,0.899999976,-0.00498878
767,0.0205479451,-0.0808219165,0.899999976,-0.00450277
768,0.0232876707,-0.0808219165,0.899999976,-0.00386138
769,0.0260273982,-0.0808219165,0.899999976,-0.00305773
770,0.0287671238,-0.0808219165,0.899999976,-0.00207544
771,0.0315068476,-0.0808219165,0.899999976,-0.000958306
772,0.0342465751,-0.0808219165,0.899999976,0.000294966
773,0.0369863026,-0.0808219165,0.899999976,0.00168986
774,0.0397260264,-0.0808219165,0.899999976,0.00248519
775,0.0424657539,-0.0808219165,0.899999976,0.00236014
776,0.0452054776,-0.0808219165,0.899999976,0.00214641
777,0.0479452051,-0.0808219165,0.899999976,0.00194181
778,0.0506849326,-0.0808219165,0.899999976,0.00176429
779,0.0534246564,-0.0808219165,0.899999976,0.00160171
780,0.0561643839,-0.0808219165,0.899999976,0.00145741
781,0.0589041114,-0.0808219165,0.899999976,0.00132287
782,0.0616438352,-0.0808219165,0.899999976,0.00119277
783,0.0643835589,-0.0808219165,0.899999976,0.00107887
784,0.0671232864,-0.0808219165,0.899999976,0.00097605
785,0.0698630139,-0.0808219165,0.899999976,0.00088398
786,0.0726027414,-0.0808219165,0.899999976,0.000799321
787,0.0753424689,-0.0808219165,0.899999976,0.000722483
788,0.078082189,-0.0808219165,0.899999976,0.000651573
789,0.0808219165,-0.0808219165,0.899999976,0.000584117
790,0.083561644,-0.0808219165,0.899999976,0.000525076
791,0.0863013715,-0.0808219165,0.899999976,0.000468818
792,0.089041099,-0.0808219165,0.899999976,0.000419952
793,0.091780819,-0.0808219165,0.899999976,0.000372679
794,0.0945205465,-0.0808219165,0.899999976,0.00033292
795,0.097260274,-0.0808219165,0.899999976,0.000295834
796,-0.097260274,-0.078082189,0.899999976,0.000981634
797,-0.0945205465,-0.078082189,0.899999976,0.00113031
798,-0.091780819,-0.078082189,0.899999976,0.00130122
799,-0.089041099,-0.078082189,0.899999976,0.00153197
800,-0.0863013715,-0.078082189,0.899999976,0.00181139
801,-0.083561644,-0.078082189,0.899999976,0.00189858
802,-0.0808219165,-0.078082189,0.899999976,0.00175699
803,-0.078082189,-0.078082189,0.899999976,0.00127681
804,-0.0753424689,-0.078082189,0.899999976,0.000716407
805,-0.0726027414,-0.078082189,0.899999976,0.000448575
806,-0.0698630139,-0.078082189,0.899999976,0.000385131
807,-0.0671232864,-0.078082189,0.899999976,0.000640399
808,-0.0643835589,-0.078082189,0.899999976,0.00124933
809,-0.0616438352,-0.078082189,0.899999976,0.0016577
810,-0.0589041114,-0.078082189,0.899999976,0.0010168
811,-0.0561643839,-0.078082189,0.899999976,-0.000307827
812,-0.0534246564,-0.078082189,0.899999976,-0.00141091
813,-0.0506849326,-0.078082189,0.899999976,-0.00238196
814,-0.0479452051,-0.078082189,0.899999976,-0.00316206
815,-0.0452054776,-0.078082189,0.899999976,-0.00385167
816,-0.0424657539,-0.078082189,0.899999976,-0.00420262
817,-0.0397260264,-0.078082189,0.899999976,-0.00459985
818,-0.0369863026,-0.078082189,0.899999976,-0.00471979
819,-0.0342465751,-0.078082189,0.899999976,-0.00475614
820,-0.0315068476,-0.078082189,0.899999976,-0.00461242
821,-0.0287671238,-0.078082189,0.899999976,-0.00433942
822,-0.0260273982,-0.078082189,0.899999976,-0.00390279
823,-0.0232876707,-0.078082189,0.899999976,-0.00327641
824,-0.0205479451,-0.078082189,0.899999976,-0.00250732
825,-0.0178082194,-0.078082189,0.899999976,-0.00149486
826,-0.0150684929,-0.078082189,0.899999976,-0.000379446
827,-0.0123287672,-0.078082189,0.899999976,0.000774872
828,-0.00958904065,-0.078082189,0.899999976,0.0013132
829,-0.00684931502,-0.078082189,0.899999976,-5.2263e-05
830,-0.00410958892,-0.078082189,0.899999976,-0.00162582
831,-0.00136986305,-0.078082189,0.899999976,-0.00297246
832,0.00136986305,-0.078082189,0.899999976,-0.00397596
