,x,y,z,U3
4170,0.0726027414,0.0479452051,0.899999976,-0.00359191
4171,0.0753424689,0.0479452051,0.899999976,-0.00364335
4172,0.078082189,0.0479452051,0.899999976,-0.00355422
4173,0.0808219165,0.0479452051,0.899999976,-0.00314507
4174,0.083561644,0.0479452051,0.899999976,-0.00277057
4175,0.0863013715,0.0479452051,0.899999976,-0.00212315
4176,0.089041099,0.0479452051,0.899999976,-0.00137536
4177,0.091780819,0.0479452051,0.899999976,-0.000306302
4178,0.0945205465,0.0479452051,0.899999976,0.00084655
4179,0.097260274,0.0479452051,0.899999976,0.00239234
4180,-0.097260274,0.0506849326,0.899999976,0.00244245
4181,-0.0945205465,0.0506849326,0.899999976,0.00247049
4182,-0.091780819,0.0506849326,0.899999976,0.0021606
4183,-0.089041099,0.0506849326,0.899999976,0.00146644
4184,-0.0863013715,0.0506849326,0.899999976,0.000512135
4185,-0.083561644,0.0506849326,0.899999976,-0.000455479
4186,-0.0808219165,0.0506849326,0.899999976,-0.00124899
4187,-0.078082189,0.0506849326,0.899999976,-0.00170908
4188,-0.0753424689,0.0506849326,0.899999976,-0.00175866
4189,-0.0726027414,0.0506849326,0.899999976,-0.00122564
4190,-0.0698630139,0.0506849326,0.899999976,-0.000381255
4191,-0.0671232864,0.0506849326,0.899999976,0.000625988
4192,-0.0643835589,0.0506849326,0.899999976,0.00147343
4193,-0.0616438352,0.0506849326,0.899999976,0.000596629
4194,-0.0589041114,0.0506849326,0.899999976,-0.000676913
4195,-0.0561643839,0.0506849326,0.899999976,-0.00150871
4196,-0.0534246564,0.0506849326,0.899999976,-0.00259371
4197,-0.0506849326,0.0506849326,0.899999976,-0.0030488
4198,-0.0479452051,0.0506849326,0.899999976,-0.00383227
4199,-0.0452054776,0.0506849326,0.899999976,-0.00407725
4200,-0.0424657539,0.0506849326,0.899999976,-0.00423031
4201,-0.0397260264,0.0506849326,0.899999976,-0.00427146
4202,-0.0369863026,0.0506849326,0.899999976,-0.00432836
4203,-0.0342465751,0.0506849326,0.899999976,-0.00398057
4204,-0.0315068476,0.0506849326,0.899999976,-0.00362811
4205,-0.0287671238,0.0506849326,0.899999976,-0.003055
4206,-0.0260273982,0.0506849326,0.899999976,-0.0023273
4207,-0.0232876707,0.0506849326,0.899999976,-0.00161274
4208,-0.0205479451,0.0506849326,0.899999976,-0.000623025
4209,-0.0178082194,0.0506849326,0.899999976,-0.000599232
4210,-0.0150684929,0.0506849326,0.899999976,-0.00152231
4211,-0.0123287672,0.0506849326,0.899999976,-0.00261304
4212,-0.00958904065,0.0506849326,0.899999976,-0.00321362
4213,-0.00684931502,0.0506849326,0.899999976,-0.00332563
4214,-0.00410958892,0.0506849326,0.899999976,-0.00308259
4215,-0.00136986305,0.0506849326,0.899999976,-0.00222761
4216,0.00136986305,0.0506849326,0.899999976,-0.00112341
4217,0.00410958892,0.0506849326,0.899999976,-9.41628e-06
4218,0.00684931502,0.0506849326,0.899999976,0.00075014
4219,0.00958904065,0.0506849326,0.899999976,0.00114895
4220,0.0123287672,0.0506849326,0.899999976,0.00114353
4221,0.0150684929,0.0506849326,0.899999976,0.000803819
4222,0.0178082194,0.0506849326,0.899999976,0.000621894
4223,0.0205479451,0.0506849326,0.899999976,0.000405742
4224,0.0232876707,0.0506849326,0.899999976,0.000441426
4225,0.0260273982,0.0506849326,0.899999976,0.000639367
4226,0.0287671238,0.0506849326,0.899999976,0.00109523
4227,0.0315068476,0.0506849326,0.899999976,0.0017617
4228,0.0342465751,0.0506849326,0.899999976,0.00256041
4229,0.0369863026,0.0506849326,0.899999976,0.00327137
4230,0.0397260264,0.0506849326,0.899999976,0.00355822
4231,0.0424657539,0.0506849326,0.899999976,0.003231
4232,0.0452054776,0.0506849326,0.899999976,0.00277859
4233,0.0479452051,0.0506849326,0.899999976,0.00222201
4234,0.0506849326,0.0506849326,0.899999976,0.00134641
4235,0.0534246564,0.0506849326,0.899999976,1.13971e-05
4236,0.0561643839,0.0506849326,0.899999976,-0.000895805
4237,0.0589041114,0.0506849326,0.899999976,-0.00180321
4238,0.0616438352,0.0506849326,0.899999976,-0.00255499
4239,0.0643835589,0.0506849326,0.899999976,-0.00319337
4240,0.0671232864,0.0506849326,0.899999976,-0.00364471
4241,0.0698630139,0.0506849326,0.899999976,-0.00403686
4242,0.0726027414,0.0506849326,0.899999976,-0.00421752
4243,0.0753424689,0.0506849326,0.899999976,-0.00419161
4244,0.078082189,0.0506849326,0.899999976,-0.00405715
4245,0.0808219165,0.0506849326,0.899999976,-0.00380596
4246,0.083561644,0.0506849326,0.899999976,-0.00331051
4247,0.0863013715,0.0506849326,0.899999976,-0.00270346
4248,0.089041099,0.0506849326,0.899999976,-0.00190837
4249,0.091780819,0.0506849326,0.899999976,-0.000895182
4250,0.0945205465,0.0506849326,0.899999976,0.000338748
4251,0.097260274,0.0506849326,0.899999976,0.00177875
4252,-0.097260274,0.0534246564,0.899999976,0.00204785
4253,-0.0945205465,0.0534246564,0.899999976,0.00224872
4254,-0.091780819,0.0534246564,0.899999976,0.0022616
4255,-0.089041099,0.0534246564,0.899999976,0.0019801
4256,-0.0863013715,0.0534246564,0.899999976,0.00141885
4257,-0.083561644,0.0534246564,0.899999976,0.000677126
4258,-0.0808219165,0.0534246564,0.899999976,-1.01915e-05
4259,-0.078082189,0.0534246564,0.899999976,-0.000369818
4260,-0.0753424689,0.0534246564,0.899999976,-0.000214383
4261,-0.0726027414,0.0534246564,0.899999976,0.000462613
4262,-0.0698630139,0.0534246564,0.899999976,0.00132481
4263,-0.0671232864,0.0534246564,0.899999976,0.00191949
4264,-0.0643835589,0.0534246564,0.899999976,0.00165447
4265,-0.0616438352,0.0534246564,0.899999976,0.000302874
4266,-0.0589041114,0.0534246564,0.899999976,-0.000731924
4267,-0.0561643839,0.0534246564,0.899999976,-0.00193161
4268,-0.0534246564,0.0534246564,0.899999976,-0.00259439
4269,-0.0506849326,0.0534246564,0.899999976,-0.00338425
4270,-0.0479452051,0.0534246564,0.899999976,-0.00374459
4271,-0.0452054776,0.0534246564,0.899999976,-0.00404273
4272,-0.0424657539,0.0534246564,0.899999976,-0.00445684
4273,-0.0397260264,0.0534246564,0.899999976,-0.00439193
4274,-0.0369863026,0.0534246564,0.899999976,-0.0043188
4275,-0.0342465751,0.0534246564,0.899999976,-0.00401963
4276,-0.0315068476,0.0534246564,0.899999976,-0.00363044
4277,-0.0287671238,0.0534246564,0.899999976,-0.00299399
4278,-0.0260273982,0.0534246564,0.899999976,-0.00233081
4279,-0.0232876707,0.0534246564,0.899999976,-0.00154075
4280,-0.0205479451,0.0534246564,0.899999976,-0.000621243
4281,-0.0178082194,0.0534246564,0.899999976,-0.00144782
4282,-0.0150684929,0.0534246564,0.899999976,-0.00263249
4283,-0.0123287672,0.0534246564,0.899999976,-0.00364204
4284,-0.00958904065,0.0534246564,0.899999976,-0.00419632
4285,-0.00684931502,0.0534246564,0.899999976,-0.00438493
4286,-0.00410958892,0.0534246564,0.899999976,-0.00416157
4287,-0.00136986305,0.0534246564,0.899999976,-0.00351912
4288,0.00136986305,0.0534246564,0.899999976,-0.00229905
4289,0.00410958892,0.0534246564,0.899999976,-0.000929549
4290,0.00684931502,0.0534246564,0.899999976,0.000415027
4291,0.00958904065,0.0534246564,0.899999976,0.00150386
4292,0.0123287672,0.0534246564,0.899999976,0.00201501
4293,0.0150684929,0.0534246564,0.899999976,0.00233317
4294,0.0178082194,0.0534246564,0.899999976,0.00212741
4295,0.0205479451,0.0534246564,0.899999976,0.00208853
4296,0.0232876707,0.0534246564,0.899999976,0.0019937
4297,0.0260273982,0.0534246564,0.899999976,0.0021147
4298,0.0287671238,0.0534246564,0.899999976,0.00240175
4299,0.0315068476,0.0534246564,0.899999976,0.00284605
4300,0.0342465751,0.0534246564,0.899999976,0.00315397
4301,0.0369863026,0.0534246564,0.899999976,0.00327299
4302,0.0397260264,0.0534246564,0.899999976,0.00294344
4303,0.0424657539,0.0534246564,0.899999976,0.00271331
4304,0.0452054776,0.0534246564,0.899999976,0.00282739
4305,0.0479452051,0.0534246564,0.899999976,0.00211812
4306,0.0506849326,0.0534246564,0.899999976,0.000716905
4307,0.0534246564,0.0534246564,0.899999976,-0.000323345
4308,0.0561643839,0.0534246564,0.899999976,-0.00130199
4309,0.0589041114,0.0534246564,0.899999976,-0.00205371
4310,0.0616438352,0.0534246564,0.899999976,-0.00287897
4311,0.0643835589,0.0534246564,0.899999976,-0.00358113
4312,0.0671232864,0.0534246564,0.899999976,-0.00411888
4313,0.0698630139,0.0534246564,0.899999976,-0.00433497
4314,0.0726027414,0.0534246564,0.899999976,-0.0046018
4315,0.0753424689,0.0534246564,0.899999976,-0.00460653
4316,0.078082189,0.0534246564,0.899999976,-0.00455056
4317,0.0808219165,0.0534246564,0.899999976,-0.00412454
4318,0.083561644,0.0534246564,0.899999976,-0.00376446
4319,0.0863013715,0.0534246564,0.899999976,-0.00310915
4320,0.089041099,0.0534246564,0.899999976,-0.00231237
4321,0.091780819,0.0534246564,0.899999976,-0.00132212
4322,0.0945205465,0.0534246564,0.899999976,-6.81513e-05
4323,0.097260274,0.0534246564,0.899999976,0.00138383
4324,-0.097260274,0.0561643839,0.899999976,0.00174833
4325,-0.0945205465,0.0561643839,0.899999976,0.0020163
4326,-0.091780819,0.0561643839,0.899999976,0.00223718
4327,-0.089041099,0.0561643839,0.899999976,0.00233297
4328,-0.0863013715,0.0561643839,0.899999976,0.00221861
4329,-0.083561644,0.0561643839,0.899999976,0.00178531
4330,-0.0808219165,0.0561643839,0.899999976,0.00133493
4331,-0.078082189,0.0561643839,0.899999976,0.00127447
4332,-0.0753424689,0.0561643839,0.899999976,0.00158419
4333,-0.0726027414,0.0561643839,0.899999976,0.00217171
4334,-0.0698630139,0.0561643839,0.899999976,0.00267735
4335,-0.0671232864,0.0561643839,0.899999976,0.00270433
4336,-0.0643835589,0.0561643839,0.899999976,0.00167836
4337,-0.0616438352,0.0561643839,0.899999976,0.000304088
4338,-0.0589041114,0.0561643839,0.899999976,-0.00091506
4339,-0.0561643839,0.0561643839,0.899999976,-0.00166719
4340,-0.0534246564,0.0561643839,0.899999976,-0.00261453
4341,-0.0506849326,0.0561643839,0.899999976,-0.00309999
4342,-0.0479452051,0.0561643839,0.899999976,-0.00374865
4343,-0.0452054776,0.0561643839,0.899999976,-0.00407259
4344,-0.0424657539,0.0561643839,0.899999976,-0.00427831
4345,-0.0397260264,0.0561643839,0.899999976,-0.00418787
4346,-0.0369863026,0.0561643839,0.899999976,-0.0041551
4347,-0.0342465751,0.0561643839,0.899999976,-0.00395351
4348,-0.0315068476,0.0561643839,0.899999976,-0.00331012
4349,-0.0287671238,0.0561643839,0.899999976,-0.00289191
4350,-0.0260273982,0.0561643839,0.899999976,-0.00216011
4351,-0.0232876707,0.0561643839,0.899999976,-0.00136832
4352,-0.0205479451,0.0561643839,0.899999976,-0.00102652
4353,-0.0178082194,0.0561643839,0.899999976,-0.00226597
4354,-0.0150684929,0.0561643839,0.899999976,-0.0034913
4355,-0.0123287672,0.0561643839,0.899999976,-0.00438263
4356,-0.00958904065,0.0561643839,0.899999976,-0.00486148
4357,-0.00684931502,0.0561643839,0.899999976,-0.00495736
4358,-0.00410958892,0.0561643839,0.899999976,-0.00477536
4359,-0.00136986305,0.0561643839,0.899999976,-0.00419831
4360,0.00136986305,0.0561643839,0.899999976,-0.00319229
4361,0.00410958892,0.0561643839,0.899999976,-0.00168152
4362,0.00684931502,0.0561643839,0.899999976,2.21395e-05
4363,0.00958904065,0.0561643839,0.899999976,0.00151877
4364,0.0123287672,0.0561643839,0.899999976,0.00298327
4365,0.0150684929,0.0561643839,0.899999976,0.00348451
4366,0.0178082194,0.0561643839,0.899999976,0.00380619
4367,0.0205479451,0.0561643839,0.899999976,0.00364862
4368,0.0232876707,0.0561643839,0.899999976,0.00358038
4369,0.0260273982,0.0561643839,0.899999976,0.00338855
4370,0.0287671238,0.0561643839,0.899999976,0.00322664
4371,0.0315068476,0.0561643839,0.899999976,0.00288374
4372,0.0342465751,0.0561643839,0.899999976,0.00231964
4373,0.0369863026,0.0561643839,0.899999976,0.00175799
4374,0.0397260264,0.0561643839,0.899999976,0.00116827
4375,0.0424657539,0.0561643839,0.899999976,0.00123279
4376,0.0452054776,0.0561643839,0.899999976,0.00173459
4377,0.0479452051,0.0561643839,0.899999976,0.00205642
4378,0.0506849326,0.0561643839,0.899999976,0.000794788
4379,0.0534246564,0.0561643839,0.899999976,-0.000426297
4380,0.0561643839,0.0561643839,0.899999976,-0.00157507
4381,0.0589041114,0.0561643839,0.899999976,-0.0024279
4382,0.0616438352,0.0561643839,0.899999976,-0.00317337
4383,0.0643835589,0.0561643839,0.899999976,-0.00366847
4384,0.0671232864,0.0561643839,0.899999976,-0.00424645
4385,0.0698630139,0.0561643839,0.899999976,-0.00466838
4386,0.0726027414,0.0561643839,0.899999976,-0.00485563
4387,0.0753424689,0.0561643839,0.899999976,-0.00483871
4388,0.078082189,0.0561643839,0.899999976,-0.00467902
4389,0.0808219165,0.0561643839,0.899999976,-0.00443293
4390,0.083561644,0.0561643839,0.899999976,-0.00396665
4391,0.0863013715,0.0561643839,0.899999976,-0.00336414
4392,0.089041099,0.0561643839,0.899999976,-0.00254127
4393,0.091780819,0.0561643839,0.899999976,-0.00157103
4394,0.0945205465,0.0561643839,0.899999976,-0.000334436
4395,0.097260274,0.0561643839,0.899999976,0.00113686
4396,-0.097260274,0.0589041114,0.899999976,0.00156093
4397,-0.0945205465,0.0589041114,0.899999976,0.00180335
4398,-0.091780819,0.0589041114,0.899999976,0.00209609
4399,-0.089041099,0.0589041114,0.899999976,0.00237646
4400,-0.0863013715,0.0589041114,0.899999976,0.00251701
4401,-0.083561644,0.0589041114,0.899999976,0.00253572
4402,-0.0808219165,0.0589041114,0.899999976,0.00266706
4403,-0.078082189,0.0589041114,0.899999976,0.00303989
4404,-0.0753424689,0.0589041114,0.899999976,0.0032883
4405,-0.0726027414,0.0589041114,0.899999976,0.00324831
4406,-0.0698630139,0.0589041114,0.899999976,0.00303812
4407,-0.0671232864,0.0589041114,0.899999976,0.00264882
4408,-0.0643835589,0.0589041114,0.899999976,0.00173961
4409,-0.0616438352,0.0589041114,0.899999976,0.000448623
4410,-0.0589041114,0.0589041114,0.899999976,-0.000583223
4411,-0.0561643839,0.0589041114,0.899999976,-0.00168401
4412,-0.0534246564,0.0589041114,0.899999976,-0.00236005
4413,-0.0506849326,0.0589041114,0.899999976,-0.0030527
4414,-0.0479452051,0.0589041114,0.899999976,-0.00346814
4415,-0.0452054776,0.0589041114,0.899999976,-0.0037425
4416,-0.0424657539,0.0589041114,0.899999976,-0.00395602
4417,-0.0397260264,0.0589041114,0.899999976,-0.00414759
4418,-0.0369863026,0.0589041114,0.899999976,-0.00392308
4419,-0.0342465751,0.0589041114,0.899999976,-0.00351781
4420,-0.0315068476,0.0589041114,0.899999976,-0.00318994
4421,-0.0287671238,0.0589041114,0.899999976,-0.00248872
4422,-0.0260273982,0.0589041114,0.899999976,-0.00182172
4423,-0.0232876707,0.0589041114,0.899999976,-0.00114707
4424,-0.0205479451,0.0589041114,0.899999976,-0.00143595
4425,-0.0178082194,0.0589041114,0.899999976,-0.00286081
4426,-0.0150684929,0.0589041114,0.899999976,-0.00408299
4427,-0.0123287672,0.0589041114,0.899999976,-0.00482147
4428,-0.00958904065,0.0589041114,0.899999976,-0.00516591
4429,-0.00684931502,0.0589041114,0.899999976,-0.00517895
4430,-0.00410958892,0.0589041114,0.899999976,-0.00492038
4431,-0.00136986305,0.0589041114,0.899999976,-0.00435485
4432,0.00136986305,0.0589041114,0.899999976,-0.00339456
4433,0.00410958892,0.0589041114,0.899999976,-0.00194007
4434,0.00684931502,0.0589041114,0.899999976,-0.000172992
4435,0.00958904065,0.0589041114,0.899999976,0.00191661
4436,0.0123287672,0.0589041114,0.899999976,0.00332589
4437,0.0150684929,0.0589041114,0.899999976,0.0047244
4438,0.0178082194,0.0589041114,0.899999976,0.00449705
4439,0.0205479451,0.0589041114,0.899999976,0.00443847
4440,0.0232876707,0.0589041114,0.899999976,0.00383776
4441,0.0260273982,0.0589041114,0.899999976,0.0031332
4442,0.0287671238,0.0589041114,0.899999976,0.00217951
4443,0.0315068476,0.0589041114,0.899999976,0.00131962
4444,0.0342465751,0.0589041114,0.899999976,0.00057529
4445,0.0369863026,0.0589041114,0.899999976,-0.00011158
4446,0.0397260264,0.0589041114,0.899999976,-0.000445774
4447,0.0424657539,0.0589041114,0.899999976,-0.000420354
4448,0.0452054776,0.0589041114,0.899999976,0.00038493
4449,0.0479452051,0.0589041114,0.899999976,0.000980786
4450,0.0506849326,0.0589041114,0.899999976,0.00086233
4451,0.0534246564,0.0589041114,0.899999976,-0.000448012
4452,0.0561643839,0.0589041114,0.899999976,-0.00120678
4453,0.0589041114,0.0589041114,0.899999976,-0.00245038
4454,0.0616438352,0.0589041114,0.899999976,-0.0031036
4455,0.0643835589,0.0589041114,0.899999976,-0.00401789
4456,0.0671232864,0.0589041114,0.899999976,-0.00431515
4457,0.0698630139,0.0589041114,0.899999976,-0.00465826
4458,0.0726027414,0.0589041114,0.899999976,-0.00485802
4459,0.0753424689,0.0589041114,0.899999976,-0.00490148
4460,0.078082189,0.0589041114,0.899999976,-0.00479495
4461,0.0808219165,0.0589041114,0.899999976,-0.00451173
4462,0.083561644,0.0589041114,0.899999976,-0.00407818
4463,0.0863013715,0.0589041114,0.899999976,-0.00343864
4464,0.089041099,0.0589041114,0.899999976,-0.00266311
4465,0.091780819,0.0589041114,0.899999976,-0.00164671
4466,0.0945205465,0.0589041114,0.899999976,-0.000420045
4467,0.097260274,0.0589041114,0.899999976,0.00106246
4468,-0.097260274,0.0616438352,0.899999976,0.0014671
4469,-0.0945205465,0.0616438352,0.899999976,0.00164244
4470,-0.091780819,0.0616438352,0.899999976,0.00188466
4471,-0.089041099,0.0616438352,0.899999976,0.00215703
4472,-0.0863013715,0.0616438352,0.899999976,0.00245768
4473,-0.083561644,0.0616438352,0.899999976,0.00286507
4474,-0.0808219165,0.0616438352,0.899999976,0.00337364
4475,-0.078082189,0.0616438352,0.899999976,0.00361928
4476,-0.0753424689,0.0616438352,0.899999976,0.00325995
4477,-0.0726027414,0.0616438352,0.899999976,0.00250404
4478,-0.0698630139,0.0616438352,0.899999976,0.00182845
4479,-0.0671232864,0.0616438352,0.899999976,0.00145583
4480,-0.0643835589,0.0616438352,0.899999976,0.00114278
4481,-0.0616438352,0.0616438352,0.899999976,0.000721764
4482,-0.0589041114,0.0616438352,0.899999976,-0.000377703
4483,-0.0561643839,0.0616438352,0.899999976,-0.0011763
4484,-0.0534246564,0.0616438352,0.899999976,-0.0020234
4485,-0.0506849326,0.0616438352,0.899999976,-0.00259088
4486,-0.0479452051,0.0616438352,0.899999976,-0.00308016
4487,-0.0452054776,0.0616438352,0.899999976,-0.00341213
4488,-0.0424657539,0.0616438352,0.899999976,-0.00367305
4489,-0.0397260264,0.0616438352,0.899999976,-0.00343073
4490,-0.0369863026,0.0616438352,0.899999976,-0.0035088
4491,-0.0342465751,0.0616438352,0.899999976,-0.00321806
4492,-0.0315068476,0.0616438352,0.899999976,-0.00257983
4493,-0.0287671238,0.0616438352,0.899999976,-0.00211975
4494,-0.0260273982,0.0616438352,0.899999976,-0.00143634
4495,-0.0232876707,0.0616438352,0.899999976,-0.000675135
4496,-0.0205479451,0.0616438352,0.899999976,-0.00174207
4497,-0.0178082194,0.0616438352,0.899999976,-0.00325532
4498,-0.0150684929,0.0616438352,0.899999976,-0.00436324
4499,-0.0123287672,0.0616438352,0.899999976,-0.00494766
4500,-0.00958904065,0.0616438352,0.899999976,-0.00516758
4501,-0.00684931502,0.0616438352,0.899999976,-0.00503599
4502,-0.00410958892,0.0616438352,0.899999976,-0.00468241
4503,-0.00136986305,0.0616438352,0.899999976,-0.00406341
4504,0.00136986305,0.0616438352,0.899999976,-0.00300662
4505,0.00410958892,0.0616438352,0.899999976,-0.00160455
4506,0.00684931502,0.0616438352,0.899999976,0.00011235
4507,0.00958904065,0.0616438352,0.899999976,0.00142355
4508,0.0123287672,0.0616438352,0.899999976,0.00308073
4509,0.0150684929,0.0616438352,0.899999976,0.00343012
4510,0.0178082194,0.0616438352,0.899999976,0.00407604
4511,0.0205479451,0.0616438352,0.899999976,0.00363256
4512,0.0232876707,0.0616438352,0.899999976,0.00309037
4513,0.0260273982,0.0616438352,0.899999976,0.00195472
4514,0.0287671238,0.0616438352,0.899999976,0.000749801
4515,0.0315068476,0.0616438352,0.899999976,-0.000309383
4516,0.0342465751,0.0616438352,0.899999976,-0.0010247
4517,0.0369863026,0.0616438352,0.899999976,-0.00165177
4518,0.0397260264,0.0616438352,0.899999976,-0.00185702
4519,0.0424657539,0.0616438352,0.899999976,-0.0017199
4520,0.0452054776,0.0616438352,0.899999976,-0.000973167
4521,0.0479452051,0.0616438352,0.899999976,7.37654e-05
4522,0.0506849326,0.0616438352,0.899999976,0.000841779
4523,0.0534246564,0.0616438352,0.899999976,-0.000165544
4524,0.0561643839,0.0616438352,0.899999976,-0.00131
4525,0.0589041114,0.0616438352,0.899999976,-0.00208006
4526,0.0616438352,0.0616438352,0.899999976,-0.00311785
4527,0.0643835589,0.0616438352,0.899999976,-0.00359588
4528,0.0671232864,0.0616438352,0.899999976,-0.00429959
4529,0.0698630139,0.0616438352,0.899999976,-0.00462871
4530,0.0726027414,0.0616438352,0.899999976,-0.00478869
4531,0.0753424689,0.0616438352,0.899999976,-0.00483318
4532,0.078082189,0.0616438352,0.899999976,-0.00473252
4533,0.0808219165,0.0616438352,0.899999976,-0.00444381
4534,0.083561644,0.0616438352,0.899999976,-0.00399788
4535,0.0863013715,0.0616438352,0.899999976,-0.00338486
4536,0.089041099,0.0616438352,0.899999976,-0.00256542
4537,0.091780819,0.0616438352,0.899999976,-0.0015851
4538,0.0945205465,0.0616438352,0.899999976,-0.000331906
4539,0.097260274,0.0616438352,0.899999976,0.00115032
4540,-0.097260274,0.0643835589,0.899999976,0.00139402
4541,-0.0945205465,0.0643835589,0.899999976,0.001549
4542,-0.091780819,0.0643835589,0.899999976,0.00174425
4543,-0.089041099,0.0643835589,0.899999976,0.00201163
4544,-0.0863013715,0.0643835589,0.899999976,0.00240257
4545,-0.083561644,0.0643835589,0.899999976,0.00297004
4546,-0.0808219165,0.0643835589,0.899999976,0.00334183
4547,-0.078082189,0.0643835589,0.899999976,0.00304921
4548,-0.0753424689,0.0643835589,0.899999976,0.00207145
4549,-0.0726027414,0.0643835589,0.899999976,0.00105193
4550,-0.0698630139,0.0643835589,0.899999976,0.000250239
4551,-0.0671232864,0.0643835589,0.899999976,-0.000249765
4552,-0.0643835589,0.0643835589,0.899999976,-0.00034459
4553,-0.0616438352,0.0643835589,0.899999976,-0.000264804
4554,-0.0589041114,0.0643835589,0.899999976,-0.000192641
4555,-0.0561643839,0.0643835589,0.899999976,-0.000715557
4556,-0.0534246564,0.0643835589,0.899999976,-0.00141835
4557,-0.0506849326,0.0643835589,0.899999976,-0.00204649
4558,-0.0479452051,0.0643835589,0.899999976,-0.00246695
4559,-0.0452054776,0.0643835589,0.899999976,-0.00284202
4560,-0.0424657539,0.0643835589,0.899999976,-0.00291959
4561,-0.0397260264,0.0643835589,0.899999976,-0.00323851
4562,-0.0369863026,0.0643835589,0.899999976,-0.0028546
4563,-0.0342465751,0.0643835589,0.899999976,-0.00271967
4564,-0.0315068476,0.0643835589,0.899999976,-0.0021884
4565,-0.0287671238,0.0643835589,0.899999976,-0.00156301
4566,-0.0260273982,0.0643835589,0.899999976,-0.000936506
4567,-0.0232876707,0.0643835589,0.899999976,-0.00030071
4568,-0.0205479451,0.0643835589,0.899999976,-0.00183621
4569,-0.0178082194,0.0643835589,0.899999976,-0.00333144
4570,-0.0150684929,0.0643835589,0.899999976,-0.00432837
4571,-0.0123287672,0.0643835589,0.899999976,-0.00477531
4572,-0.00958904065,0.0643835589,0.899999976,-0.00485611
4573,-0.00684931502,0.0643835589,0.899999976,-0.004581
4574,-0.00410958892,0.0643835589,0.899999976,-0.0041437
4575,-0.00136986305,0.0643835589,0.899999976,-0.00335276
4576,0.00136986305,0.0643835589,0.899999976,-0.00227755
4577,0.00410958892,0.0643835589,0.899999976,-0.00114227
4578,0.00684931502,0.0643835589,0.899999976,-2.79512e-05
4579,0.00958904065,0.0643835589,0.899999976,0.00112503
4580,0.0123287672,0.0643835589,0.899999976,0.00159079
4581,0.0150684929,0.0643835589,0.899999976,0.0023996
4582,0.0178082194,0.0643835589,0.899999976,0.00266888
4583,0.0205479451,0.0643835589,0.899999976,0.00273513
4584,0.0232876707,0.0643835589,0.899999976,0.00189077
4585,0.0260273982,0.0643835589,0.899999976,0.00071127
4586,0.0287671238,0.0643835589,0.899999976,-0.000652069
4587,0.0315068476,0.0643835589,0.899999976,-0.00165903
4588,0.0342465751,0.0643835589,0.899999976,-0.00235972
4589,0.0369863026,0.0643835589,0.899999976,-0.00280605
4590,0.0397260264,0.0643835589,0.899999976,-0.00299445
4591,0.0424657539,0.0643835589,0.899999976,-0.0027772
4592,0.0452054776,0.0643835589,0.899999976,-0.00208443
4593,0.0479452051,0.0643835589,0.899999976,-0.00100455
4594,0.0506849326,0.0643835589,0.899999976,7.25379e-05
4595,0.0534246564,0.0643835589,0.899999976,0.000253492
4596,0.0561643839,0.0643835589,0.899999976,-0.00087659
4597,0.0589041114,0.0643835589,0.899999976,-0.00194048
4598,0.0616438352,0.0643835589,0.899999976,-0.0026801
4599,0.0643835589,0.0643835589,0.899999976,-0.00352117
4600,0.0671232864,0.0643835589,0.899999976,-0.00397516
4601,0.0698630139,0.0643835589,0.899999976,-0.00433257
4602,0.0726027414,0.0643835589,0.899999976,-0.00458464
4603,0.0753424689,0.0643835589,0.899999976,-0.0046257
4604,0.078082189,0.0643835589,0.899999976,-0.00451935
4605,0.0808219165,0.0643835589,0.899999976,-0.0042221
4606,0.083561644,0.0643835589,0.899999976,-0.00380603
4607,0.0863013715,0.0643835589,0.899999976,-0.00316572
4608,0.089041099,0.0643835589,0.899999976,-0.00238074
4609,0.091780819,0.0643835589,0.899999976,-0.00133549
4610,0.0945205465,0.0643835589,0.899999976,-7.99142e-05
4611,0.097260274,0.0643835589,0.899999976,0.00140035
4612,-0.097260274,0.0671232864,0.899999976,0.00130535
4613,-0.0945205465,0.0671232864,0.899999976,0.00148765
4614,-0.091780819,0.0671232864,0.899999976,0.00168081
4615,-0.089041099,0.0671232864,0.899999976,0.00193961
4616,-0.0863013715,0.0671232864,0.899999976,0.00238226
4617,-0.083561644,0.0671232864,0.899999976,0.0028954
4618,-0.0808219165,0.0671232864,0.899999976,0.00302356
4619,-0.078082189,0.0671232864,0.899999976,0.00204265
4620,-0.0753424689,0.0671232864,0.899999976,0.000884871
4621,-0.0726027414,0.0671232864,0.899999976,-0.000149929
4622,-0.0698630139,0.0671232864,0.899999976,-0.000919419
4623,-0.0671232864,0.0671232864,0.899999976,-0.00148332
4624,-0.0643835589,0.0671232864,0.899999976,-0.00175734
4625,-0.0616438352,0.0671232864,0.899999976,-0.00166055
4626,-0.0589041114,0.0671232864,0.899999976,-0.0013621
4627,-0.0561643839,0.0671232864,0.899999976,-0.000963997
4628,-0.0534246564,0.0671232864,0.899999976,-0.000776231
4629,-0.0506849326,0.0671232864,0.899999976,-0.00128613
4630,-0.0479452051,0.0671232864,0.899999976,-0.00179266
4631,-0.0452054776,0.0671232864,0.899999976,-0.00210937
4632,-0.0424657539,0.0671232864,0.899999976,-0.00240647
4633,-0.0397260264,0.0671232864,0.899999976,-0.00224952
4634,-0.0369863026,0.0671232864,0.899999976,-0.00231203
4635,-0.0342465751,0.0671232864,0.899999976,-0.00202124
