,x,y,z,U3
4493,-0.0287671238,0.0616438352,0.899999976,-3.13099e-07
4494,-0.0260273982,0.0616438352,0.899999976,-0.00025955
4495,-0.0232876707,0.0616438352,0.899999976,-0.00119494
4496,-0.0205479451,0.0616438352,0.899999976,-0.00245716
4497,-0.0178082194,0.0616438352,0.899999976,-0.00371455
4498,-0.0150684929,0.0616438352,0.899999976,-0.00454909
4499,-0.0123287672,0.0616438352,0.899999976,-0.00497905
4500,-0.00958904065,0.0616438352,0.899999976,-0.00501825
4501,-0.00684931502,0.0616438352,0.899999976,-0.00475704
4502,-0.00410958892,0.0616438352,0.899999976,-0.00396824
4503,-0.00136986305,0.0616438352,0.899999976,-0.00247294
4504,0.00136986305,0.0616438352,0.899999976,-0.000481005
4505,0.00410958892,0.0616438352,0.899999976,0.00116727
4506,0.00684931502,0.0616438352,0.899999976,0.00238618
4507,0.00958904065,0.0616438352,0.899999976,0.00168326
4508,0.0123287672,0.0616438352,0.899999976,0.00120025
4509,0.0150684929,0.0616438352,0.899999976,0.000851115
4510,0.0178082194,0.0616438352,0.899999976,0.000688057
4511,0.0205479451,0.0616438352,0.899999976,0.000547607
4512,0.0232876707,0.0616438352,0.899999976,0.000606288
4513,0.0260273982,0.0616438352,0.899999976,0.00060795
4514,0.0287671238,0.0616438352,0.899999976,0.000765042
4515,0.0315068476,0.0616438352,0.899999976,0.0010397
4516,0.0342465751,0.0616438352,0.899999976,0.00165818
4517,0.0369863026,0.0616438352,0.899999976,0.00241764
4518,0.0397260264,0.0616438352,0.899999976,0.00315093
4519,0.0424657539,0.0616438352,0.899999976,0.00275762
4520,0.0452054776,0.0616438352,0.899999976,0.00137534
4521,0.0479452051,0.0616438352,0.899999976,-0.000194211
4522,0.0506849326,0.0616438352,0.899999976,-0.00143317
4523,0.0534246564,0.0616438352,0.899999976,-0.0022739
4524,0.0561643839,0.0616438352,0.899999976,-0.00283189
4525,0.0589041114,0.0616438352,0.899999976,-0.00318523
4526,0.0616438352,0.0616438352,0.899999976,-0.00329177
4527,0.0643835589,0.0616438352,0.899999976,-0.00311293
4528,0.0671232864,0.0616438352,0.899999976,-0.00266633
4529,0.0698630139,0.0616438352,0.899999976,-0.00214751
4530,0.0726027414,0.0616438352,0.899999976,-0.00167884
4531,0.0753424689,0.0616438352,0.899999976,-0.00179192
4532,0.078082189,0.0616438352,0.899999976,-0.00258556
4533,0.0808219165,0.0616438352,0.899999976,-0.00253132
4534,0.083561644,0.0616438352,0.899999976,-0.0028368
4535,0.0863013715,0.0616438352,0.899999976,-0.00261452
4536,0.089041099,0.0616438352,0.899999976,-0.00228879
4537,0.091780819,0.0616438352,0.899999976,-0.00171822
4538,0.0945205465,0.0616438352,0.899999976,-0.000898588
4539,0.097260274,0.0616438352,0.899999976,0.000177193
4540,-0.097260274,0.0643835589,0.899999976,-5.84024e-05
4541,-0.0945205465,0.0643835589,0.899999976,-0.00153167
4542,-0.091780819,0.0643835589,0.899999976,-0.00239578
4543,-0.089041099,0.0643835589,0.899999976,-0.00319172
4544,-0.0863013715,0.0643835589,0.899999976,-0.00371049
4545,-0.083561644,0.0643835589,0.899999976,-0.00406947
4546,-0.0808219165,0.0643835589,0.899999976,-0.00430364
4547,-0.078082189,0.0643835589,0.899999976,-0.00431443
4548,-0.0753424689,0.0643835589,0.899999976,-0.00413038
4549,-0.0726027414,0.0643835589,0.899999976,-0.00392054
4550,-0.0698630139,0.0643835589,0.899999976,-0.0033619
4551,-0.0671232864,0.0643835589,0.899999976,-0.00283419
4552,-0.0643835589,0.0643835589,0.899999976,-0.0020181
4553,-0.0616438352,0.0643835589,0.899999976,-0.0014119
4554,-0.0589041114,0.0643835589,0.899999976,-0.00255197
4555,-0.0561643839,0.0643835589,0.899999976,-0.00337611
4556,-0.0534246564,0.0643835589,0.899999976,-0.00398187
4557,-0.0506849326,0.0643835589,0.899999976,-0.00428705
4558,-0.0479452051,0.0643835589,0.899999976,-0.00441636
4559,-0.0452054776,0.0643835589,0.899999976,-0.00428486
4560,-0.0424657539,0.0643835589,0.899999976,-0.00399933
4561,-0.0397260264,0.0643835589,0.899999976,-0.00351317
4562,-0.0369863026,0.0643835589,0.899999976,-0.00278762
4563,-0.0342465751,0.0643835589,0.899999976,-0.00177877
4564,-0.0315068476,0.0643835589,0.899999976,-0.000826138
4565,-0.0287671238,0.0643835589,0.899999976,-0.000314685
4566,-0.0260273982,0.0643835589,0.899999976,-0.000701242
4567,-0.0232876707,0.0643835589,0.899999976,-0.0018097
4568,-0.0205479451,0.0643835589,0.899999976,-0.00312745
4569,-0.0178082194,0.0643835589,0.899999976,-0.00423587
4570,-0.0150684929,0.0643835589,0.899999976,-0.00493245
4571,-0.0123287672,0.0643835589,0.899999976,-0.00521656
4572,-0.00958904065,0.0643835589,0.899999976,-0.0052204
4573,-0.00684931502,0.0643835589,0.899999976,-0.0048658
4574,-0.00410958892,0.0643835589,0.899999976,-0.00409841
4575,-0.00136986305,0.0643835589,0.899999976,-0.00274054
4576,0.00136986305,0.0643835589,0.899999976,-0.000945599
4577,0.00410958892,0.0643835589,0.899999976,0.000830792
4578,0.00684931502,0.0643835589,0.899999976,0.00199992
4579,0.00958904065,0.0643835589,0.899999976,0.00279727
4580,0.0123287672,0.0643835589,0.899999976,0.00237787
4581,0.0150684929,0.0643835589,0.899999976,0.0020151
4582,0.0178082194,0.0643835589,0.899999976,0.00190054
4583,0.0205479451,0.0643835589,0.899999976,0.00181581
4584,0.0232876707,0.0643835589,0.899999976,0.0015028
4585,0.0260273982,0.0643835589,0.899999976,0.0012439
4586,0.0287671238,0.0643835589,0.899999976,0.00121883
4587,0.0315068476,0.0643835589,0.899999976,0.00141914
4588,0.0342465751,0.0643835589,0.899999976,0.00187922
4589,0.0369863026,0.0643835589,0.899999976,0.00254841
4590,0.0397260264,0.0643835589,0.899999976,0.00291795
4591,0.0424657539,0.0643835589,0.899999976,0.00247212
4592,0.0452054776,0.0643835589,0.899999976,0.00104946
4593,0.0479452051,0.0643835589,0.899999976,-0.000583553
4594,0.0506849326,0.0643835589,0.899999976,-0.00195876
4595,0.0534246564,0.0643835589,0.899999976,-0.0028806
4596,0.0561643839,0.0643835589,0.899999976,-0.00342891
4597,0.0589041114,0.0643835589,0.899999976,-0.00373022
4598,0.0616438352,0.0643835589,0.899999976,-0.00390042
4599,0.0643835589,0.0643835589,0.899999976,-0.00377402
4600,0.0671232864,0.0643835589,0.899999976,-0.00363968
4601,0.0698630139,0.0643835589,0.899999976,-0.00297081
4602,0.0726027414,0.0643835589,0.899999976,-0.00222337
4603,0.0753424689,0.0643835589,0.899999976,-0.00121634
4604,0.078082189,0.0643835589,0.899999976,-0.00135034
4605,0.0808219165,0.0643835589,0.899999976,-0.00192541
4606,0.083561644,0.0643835589,0.899999976,-0.00181881
4607,0.0863013715,0.0643835589,0.899999976,-0.00176427
4608,0.089041099,0.0643835589,0.899999976,-0.00137089
4609,0.091780819,0.0643835589,0.899999976,-0.000820151
4610,0.0945205465,0.0643835589,0.899999976,-5.46786e-06
4611,0.097260274,0.0643835589,0.899999976,0.00113087
4612,-0.097260274,0.0671232864,0.899999976,0.000435532
4613,-0.0945205465,0.0671232864,0.899999976,-0.000827316
4614,-0.091780819,0.0671232864,0.899999976,-0.00182587
4615,-0.089041099,0.0671232864,0.899999976,-0.00261183
4616,-0.0863013715,0.0671232864,0.899999976,-0.00309661
4617,-0.083561644,0.0671232864,0.899999976,-0.00353165
4618,-0.0808219165,0.0671232864,0.899999976,-0.0036085
4619,-0.078082189,0.0671232864,0.899999976,-0.00379218
4620,-0.0753424689,0.0671232864,0.899999976,-0.00351477
4621,-0.0726027414,0.0671232864,0.899999976,-0.00330145
4622,-0.0698630139,0.0671232864,0.899999976,-0.00279316
4623,-0.0671232864,0.0671232864,0.899999976,-0.00221136
4624,-0.0643835589,0.0671232864,0.899999976,-0.00148849
4625,-0.0616438352,0.0671232864,0.899999976,-0.00159101
4626,-0.0589041114,0.0671232864,0.899999976,-0.00274424
4627,-0.0561643839,0.0671232864,0.899999976,-0.00355626
4628,-0.0534246564,0.0671232864,0.899999976,-0.00413523
4629,-0.0506849326,0.0671232864,0.899999976,-0.00445592
4630,-0.0479452051,0.0671232864,0.899999976,-0.0045509
4631,-0.0452054776,0.0671232864,0.899999976,-0.00440896
4632,-0.0424657539,0.0671232864,0.899999976,-0.00407762
4633,-0.0397260264,0.0671232864,0.899999976,-0.00356128
4634,-0.0369863026,0.0671232864,0.899999976,-0.00278653
4635,-0.0342465751,0.0671232864,0.899999976,-0.00173445
4636,-0.0315068476,0.0671232864,0.899999976,-0.00066392
4637,-0.0287671238,0.0671232864,0.899999976,-0.000225927
4638,-0.0260273982,0.0671232864,0.899999976,-0.000844953
4639,-0.0232876707,0.0671232864,0.899999976,-0.00212719
4640,-0.0205479451,0.0671232864,0.899999976,-0.00341783
4641,-0.0178082194,0.0671232864,0.899999976,-0.00435227
4642,-0.0150684929,0.0671232864,0.899999976,-0.00486094
4643,-0.0123287672,0.0671232864,0.899999976,-0.00509101
4644,-0.00958904065,0.0671232864,0.899999976,-0.00504057
4645,-0.00684931502,0.0671232864,0.899999976,-0.0046604
4646,-0.00410958892,0.0671232864,0.899999976,-0.00387875
4647,-0.00136986305,0.0671232864,0.899999976,-0.00266237
4648,0.00136986305,0.0671232864,0.899999976,-0.00112903
4649,0.00410958892,0.0671232864,0.899999976,0.000351625
4650,0.00684931502,0.0671232864,0.899999976,0.0013619
4651,0.00958904065,0.0671232864,0.899999976,0.0016284
4652,0.0123287672,0.0671232864,0.899999976,0.00171619
4653,0.0150684929,0.0671232864,0.899999976,0.00129747
4654,0.0178082194,0.0671232864,0.899999976,0.000762323
4655,0.0205479451,0.0671232864,0.899999976,0.000316513
4656,0.0232876707,0.0671232864,0.899999976,-1.63439e-05
4657,0.0260273982,0.0671232864,0.899999976,-0.000225372
4658,0.0287671238,0.0671232864,0.899999976,-0.000211011
4659,0.0315068476,0.0671232864,0.899999976,-0.000123534
4660,0.0342465751,0.0671232864,0.899999976,0.00035418
4661,0.0369863026,0.0671232864,0.899999976,0.00107442
4662,0.0397260264,0.0671232864,0.899999976,0.00186718
4663,0.0424657539,0.0671232864,0.899999976,0.00182346
4664,0.0452054776,0.0671232864,0.899999976,0.000639207
4665,0.0479452051,0.0671232864,0.899999976,-0.000959918
4666,0.0506849326,0.0671232864,0.899999976,-0.00229756
4667,0.0534246564,0.0671232864,0.899999976,-0.00318142
4668,0.0561643839,0.0671232864,0.899999976,-0.00370821
4669,0.0589041114,0.0671232864,0.899999976,-0.00403279
4670,0.0616438352,0.0671232864,0.899999976,-0.00422369
4671,0.0643835589,0.0671232864,0.899999976,-0.0043179
4672,0.0671232864,0.0671232864,0.899999976,-0.00404888
4673,0.0698630139,0.0671232864,0.899999976,-0.00368299
4674,0.0726027414,0.0671232864,0.899999976,-0.00279057
4675,0.0753424689,0.0671232864,0.899999976,-0.00192845
4676,0.078082189,0.0671232864,0.899999976,-0.00107644
4677,0.0808219165,0.0671232864,0.899999976,-0.000683426
4678,0.083561644,0.0671232864,0.899999976,-0.000793603
4679,0.0863013715,0.0671232864,0.899999976,-0.000697403
4680,0.089041099,0.0671232864,0.899999976,-0.000293755
4681,0.091780819,0.0671232864,0.899999976,0.000202666
4682,0.0945205465,0.0671232864,0.899999976,0.00111085
4683,0.097260274,0.0671232864,0.899999976,0.00211921
4684,-0.097260274,0.0698630139,0.899999976,0.00112996
4685,-0.0945205465,0.0698630139,0.899999976,1.0665e-05
4686,-0.091780819,0.0698630139,0.899999976,-0.001044
4687,-0.089041099,0.0698630139,0.899999976,-0.00179873
4688,-0.0863013715,0.0698630139,0.899999976,-0.00236825
4689,-0.083561644,0.0698630139,0.899999976,-0.00271198
4690,-0.0808219165,0.0698630139,0.899999976,-0.00294756
4691,-0.078082189,0.0698630139,0.899999976,-0.00296253
4692,-0.0753424689,0.0698630139,0.899999976,-0.00286489
4693,-0.0726027414,0.0698630139,0.899999976,-0.00257902
4694,-0.0698630139,0.0698630139,0.899999976,-0.0021249
4695,-0.0671232864,0.0698630139,0.899999976,-0.00155901
4696,-0.0643835589,0.0698630139,0.899999976,-0.000839419
4697,-0.0616438352,0.0698630139,0.899999976,-0.00178628
4698,-0.0589041114,0.0698630139,0.899999976,-0.00280394
4699,-0.0561643839,0.0698630139,0.899999976,-0.00355808
4700,-0.0534246564,0.0698630139,0.899999976,-0.00405552
4701,-0.0506849326,0.0698630139,0.899999976,-0.00437976
4702,-0.0479452051,0.0698630139,0.899999976,-0.00444137
4703,-0.0452054776,0.0698630139,0.899999976,-0.00426595
4704,-0.0424657539,0.0698630139,0.899999976,-0.0038628
4705,-0.0397260264,0.0698630139,0.899999976,-0.00326557
4706,-0.0369863026,0.0698630139,0.899999976,-0.00242026
4707,-0.0342465751,0.0698630139,0.899999976,-0.00132594
4708,-0.0315068476,0.0698630139,0.899999976,-0.000219065
4709,-0.0287671238,0.0698630139,0.899999976,0.000126527
4710,-0.0260273982,0.0698630139,0.899999976,-0.000662528
4711,-0.0232876707,0.0698630139,0.899999976,-0.00199125
4712,-0.0205479451,0.0698630139,0.899999976,-0.00324449
4713,-0.0178082194,0.0698630139,0.899999976,-0.00404161
4714,-0.0150684929,0.0698630139,0.899999976,-0.00446321
4715,-0.0123287672,0.0698630139,0.899999976,-0.00461359
4716,-0.00958904065,0.0698630139,0.899999976,-0.0044791
4717,-0.00684931502,0.0698630139,0.899999976,-0.0039985
4718,-0.00410958892,0.0698630139,0.899999976,-0.0032103
4719,-0.00136986305,0.0698630139,0.899999976,-0.00207455
4720,0.00136986305,0.0698630139,0.899999976,-0.00085035
4721,0.00410958892,0.0698630139,0.899999976,0.00013925
4722,0.00684931502,0.0698630139,0.899999976,0.000538161
4723,0.00958904065,0.0698630139,0.899999976,0.000521167
4724,0.0123287672,0.0698630139,0.899999976,3.48571e-05
4725,0.0150684929,0.0698630139,0.899999976,-0.000503142
4726,0.0178082194,0.0698630139,0.899999976,-0.000949121
4727,0.0205479451,0.0698630139,0.899999976,-0.00131735
4728,0.0232876707,0.0698630139,0.899999976,-0.00159483
4729,0.0260273982,0.0698630139,0.899999976,-0.00178215
4730,0.0287671238,0.0698630139,0.899999976,-0.00183437
4731,0.0315068476,0.0698630139,0.899999976,-0.00163164
4732,0.0342465751,0.0698630139,0.899999976,-0.00116214
4733,0.0369863026,0.0698630139,0.899999976,-0.000288936
4734,0.0397260264,0.0698630139,0.899999976,0.000779263
4735,0.0424657539,0.0698630139,0.899999976,0.00124171
4736,0.0452054776,0.0698630139,0.899999976,0.000345783
4737,0.0479452051,0.0698630139,0.899999976,-0.00113042
4738,0.0506849326,0.0698630139,0.899999976,-0.00236242
4739,0.0534246564,0.0698630139,0.899999976,-0.00323509
4740,0.0561643839,0.0698630139,0.899999976,-0.00384641
4741,0.0589041114,0.0698630139,0.899999976,-0.00423735
4742,0.0616438352,0.0698630139,0.899999976,-0.00444842
4743,0.0643835589,0.0698630139,0.899999976,-0.00447134
4744,0.0671232864,0.0698630139,0.899999976,-0.00419951
4745,0.0698630139,0.0698630139,0.899999976,-0.00377195
4746,0.0726027414,0.0698630139,0.899999976,-0.00333017
4747,0.0753424689,0.0698630139,0.899999976,-0.00258686
4748,0.078082189,0.0698630139,0.899999976,-0.00163451
4749,0.0808219165,0.0698630139,0.899999976,-0.000652625
4750,0.083561644,0.0698630139,0.899999976,0.000130268
4751,0.0863013715,0.0698630139,0.899999976,0.000475947
4752,0.089041099,0.0698630139,0.899999976,0.00083728
4753,0.091780819,0.0698630139,0.899999976,0.00148091
4754,0.0945205465,0.0698630139,0.899999976,0.00228072
4755,0.097260274,0.0698630139,0.899999976,0.00333784
4756,-0.097260274,0.0726027414,0.899999976,0.00205818
4757,-0.0945205465,0.0726027414,0.899999976,0.000925129
4758,-0.091780819,0.0726027414,0.899999976,-5.86924e-05
4759,-0.089041099,0.0726027414,0.899999976,-0.00088795
4760,-0.0863013715,0.0726027414,0.899999976,-0.00140634
4761,-0.083561644,0.0726027414,0.899999976,-0.00181123
4762,-0.0808219165,0.0726027414,0.899999976,-0.00198191
4763,-0.078082189,0.0726027414,0.899999976,-0.0020677
4764,-0.0753424689,0.0726027414,0.899999976,-0.00193442
4765,-0.0726027414,0.0726027414,0.899999976,-0.00164887
4766,-0.0698630139,0.0726027414,0.899999976,-0.00123089
4767,-0.0671232864,0.0726027414,0.899999976,-0.000718014
4768,-0.0643835589,0.0726027414,0.899999976,-0.000547774
4769,-0.0616438352,0.0726027414,0.899999976,-0.00175183
4770,-0.0589041114,0.0726027414,0.899999976,-0.00268546
4771,-0.0561643839,0.0726027414,0.899999976,-0.00336234
4772,-0.0534246564,0.0726027414,0.899999976,-0.00385202
4773,-0.0506849326,0.0726027414,0.899999976,-0.00407873
4774,-0.0479452051,0.0726027414,0.899999976,-0.0040782
4775,-0.0452054776,0.0726027414,0.899999976,-0.0038159
4776,-0.0424657539,0.0726027414,0.899999976,-0.0033616
4777,-0.0397260264,0.0726027414,0.899999976,-0.00265685
4778,-0.0369863026,0.0726027414,0.899999976,-0.00168961
4779,-0.0342465751,0.0726027414,0.899999976,-0.000492339
4780,-0.0315068476,0.0726027414,0.899999976,0.000551808
4781,-0.0287671238,0.0726027414,0.899999976,0.000672149
4782,-0.0260273982,0.0726027414,0.899999976,-0.000163588
4783,-0.0232876707,0.0726027414,0.899999976,-0.00143344
4784,-0.0205479451,0.0726027414,0.899999976,-0.00259529
4785,-0.0178082194,0.0726027414,0.899999976,-0.00338617
4786,-0.0150684929,0.0726027414,0.899999976,-0.00372962
4787,-0.0123287672,0.0726027414,0.899999976,-0.00378083
4788,-0.00958904065,0.0726027414,0.899999976,-0.00357569
4789,-0.00684931502,0.0726027414,0.899999976,-0.00304548
4790,-0.00410958892,0.0726027414,0.899999976,-0.0021317
4791,-0.00136986305,0.0726027414,0.899999976,-0.00109154
4792,0.00136986305,0.0726027414,0.899999976,-0.000147879
4793,0.00410958892,0.0726027414,0.899999976,0.000317303
4794,0.00684931502,0.0726027414,0.899999976,0.000216193
4795,0.00958904065,0.0726027414,0.899999976,-0.000458793
4796,0.0123287672,0.0726027414,0.899999976,-0.00111016
4797,0.0150684929,0.0726027414,0.899999976,-0.00178622
4798,0.0178082194,0.0726027414,0.899999976,-0.00236755
4799,0.0205479451,0.0726027414,0.899999976,-0.00267625
4800,0.0232876707,0.0726027414,0.899999976,-0.00286816
4801,0.0260273982,0.0726027414,0.899999976,-0.00298652
4802,0.0287671238,0.0726027414,0.899999976,-0.00295818
4803,0.0315068476,0.0726027414,0.899999976,-0.00277763
4804,0.0342465751,0.0726027414,0.899999976,-0.00238801
4805,0.0369863026,0.0726027414,0.899999976,-0.00133768
4806,0.0397260264,0.0726027414,0.899999976,-8.38884e-05
4807,0.0424657539,0.0726027414,0.899999976,0.000824148
4808,0.0452054776,0.0726027414,0.899999976,0.000298308
4809,0.0479452051,0.0726027414,0.899999976,-0.00101942
4810,0.0506849326,0.0726027414,0.899999976,-0.00222281
4811,0.0534246564,0.0726027414,0.899999976,-0.00309505
4812,0.0561643839,0.0726027414,0.899999976,-0.00373078
4813,0.0589041114,0.0726027414,0.899999976,-0.0041391
4814,0.0616438352,0.0726027414,0.899999976,-0.00440143
4815,0.0643835589,0.0726027414,0.899999976,-0.00436489
4816,0.0671232864,0.0726027414,0.899999976,-0.00424376
4817,0.0698630139,0.0726027414,0.899999976,-0.00399695
4818,0.0726027414,0.0726027414,0.899999976,-0.00354813
4819,0.0753424689,0.0726027414,0.899999976,-0.00294656
4820,0.078082189,0.0726027414,0.899999976,-0.00215602
4821,0.0808219165,0.0726027414,0.899999976,-0.00104647
4822,0.083561644,0.0726027414,0.899999976,0.000208541
4823,0.0863013715,0.0726027414,0.899999976,0.00132452
4824,0.089041099,0.0726027414,0.899999976,0.00215897
4825,0.091780819,0.0726027414,0.899999976,0.00278459
4826,0.0945205465,0.0726027414,0.899999976,0.0037134
4827,0.097260274,0.0726027414,0.899999976,0.00357292
4828,-0.097260274,0.0753424689,0.899999976,0.00255209
4829,-0.0945205465,0.0753424689,0.899999976,0.00181612
4830,-0.091780819,0.0753424689,0.899999976,0.000942781
4831,-0.089041099,0.0753424689,0.899999976,0.000227154
4832,-0.0863013715,0.0753424689,0.899999976,-0.000344083
4833,-0.083561644,0.0753424689,0.899999976,-0.000683996
4834,-0.0808219165,0.0753424689,0.899999976,-0.000934169
4835,-0.078082189,0.0753424689,0.899999976,-0.000961014
4836,-0.0753424689,0.0753424689,0.899999976,-0.00089094
4837,-0.0726027414,0.0753424689,0.899999976,-0.000618595
4838,-0.0698630139,0.0753424689,0.899999976,-0.00024976
4839,-0.0671232864,0.0753424689,0.899999976,0.000358903
4840,-0.0643835589,0.0753424689,0.899999976,-0.000265672
4841,-0.0616438352,0.0753424689,0.899999976,-0.00146045
4842,-0.0589041114,0.0753424689,0.899999976,-0.00237739
4843,-0.0561643839,0.0753424689,0.899999976,-0.00297281
4844,-0.0534246564,0.0753424689,0.899999976,-0.00341048
4845,-0.0506849326,0.0753424689,0.899999976,-0.00357901
4846,-0.0479452051,0.0753424689,0.899999976,-0.00350336
4847,-0.0452054776,0.0753424689,0.899999976,-0.00317723
4848,-0.0424657539,0.0753424689,0.899999976,-0.00263096
4849,-0.0397260264,0.0753424689,0.899999976,-0.00176458
4850,-0.0369863026,0.0753424689,0.899999976,-0.000657216
4851,-0.0342465751,0.0753424689,0.899999976,0.000611077
4852,-0.0315068476,0.0753424689,0.899999976,0.00140871
4853,-0.0287671238,0.0753424689,0.899999976,0.00117709
4854,-0.0260273982,0.0753424689,0.899999976,0.000266792
4855,-0.0232876707,0.0753424689,0.899999976,-0.00082893
4856,-0.0205479451,0.0753424689,0.899999976,-0.00178374
4857,-0.0178082194,0.0753424689,0.899999976,-0.00237348
4858,-0.0150684929,0.0753424689,0.899999976,-0.00263426
4859,-0.0123287672,0.0753424689,0.899999976,-0.00261506
4860,-0.00958904065,0.0753424689,0.899999976,-0.00242639
4861,-0.00684931502,0.0753424689,0.899999976,-0.00190104
4862,-0.00410958892,0.0753424689,0.899999976,-0.00132809
4863,-0.00136986305,0.0753424689,0.899999976,-0.000643462
4864,0.00136986305,0.0753424689,0.899999976,4.12804e-05
4865,0.00410958892,0.0753424689,0.899999976,0.000421834
4866,0.00684931502,0.0753424689,0.899999976,6.83809e-05
4867,0.00958904065,0.0753424689,0.899999976,-0.000732979
4868,0.0123287672,0.0753424689,0.899999976,-0.00181273
4869,0.0150684929,0.0753424689,0.899999976,-0.00269338
4870,0.0178082194,0.0753424689,0.899999976,-0.00327383
4871,0.0205479451,0.0753424689,0.899999976,-0.00362575
4872,0.0232876707,0.0753424689,0.899999976,-0.00381066
4873,0.0260273982,0.0753424689,0.899999976,-0.00383469
4874,0.0287671238,0.0753424689,0.899999976,-0.0037389
4875,0.0315068476,0.0753424689,0.899999976,-0.00348613
4876,0.0342465751,0.0753424689,0.899999976,-0.00304333
4877,0.0369863026,0.0753424689,0.899999976,-0.00209174
4878,0.0397260264,0.0753424689,0.899999976,-0.000740204
4879,0.0424657539,0.0753424689,0.899999976,0.000552025
4880,0.0452054776,0.0753424689,0.899999976,0.000427134
4881,0.0479452051,0.0753424689,0.899999976,-0.000730871
4882,0.0506849326,0.0753424689,0.899999976,-0.00187792
4883,0.0534246564,0.0753424689,0.899999976,-0.00279319
4884,0.0561643839,0.0753424689,0.899999976,-0.00341364
4885,0.0589041114,0.0753424689,0.899999976,-0.00388043
4886,0.0616438352,0.0753424689,0.899999976,-0.00413804
4887,0.0643835589,0.0753424689,0.899999976,-0.00425544
4888,0.0671232864,0.0753424689,0.899999976,-0.00414284
4889,0.0698630139,0.0753424689,0.899999976,-0.00395147
4890,0.0726027414,0.0753424689,0.899999976,-0.00350375
4891,0.0753424689,0.0753424689,0.899999976,-0.00295897
4892,0.078082189,0.0753424689,0.899999976,-0.00224222
4893,0.0808219165,0.0753424689,0.899999976,-0.00125209
4894,0.083561644,0.0753424689,0.899999976,6.74486e-05
4895,0.0863013715,0.0753424689,0.899999976,0.00144424
4896,0.089041099,0.0753424689,0.899999976,0.00266535
4897,0.091780819,0.0753424689,0.899999976,0.00346423
4898,0.0945205465,0.0753424689,0.899999976,0.00340554
4899,0.097260274,0.0753424689,0.899999976,0.00309731
4900,-0.097260274,0.078082189,0.899999976,0.00265287
4901,-0.0945205465,0.078082189,0.899999976,0.00235231
4902,-0.091780819,0.078082189,0.899999976,0.00199051
4903,-0.089041099,0.078082189,0.899999976,0.00132711
4904,-0.0863013715,0.078082189,0.899999976,0.000918404
4905,-0.083561644,0.078082189,0.899999976,0.000544113
4906,-0.0808219165,0.078082189,0.899999976,0.000355327
4907,-0.078082189,0.078082189,0.899999976,0.000287245
4908,-0.0753424689,0.078082189,0.899999976,0.000375448
4909,-0.0726027414,0.078082189,0.899999976,0.000669801
4910,-0.0698630139,0.078082189,0.899999976,0.00104387
4911,-0.0671232864,0.078082189,0.899999976,0.00141513
4912,-0.0643835589,0.078082189,0.899999976,0.000207318
4913,-0.0616438352,0.078082189,0.899999976,-0.000916226
4914,-0.0589041114,0.078082189,0.899999976,-0.00186488
4915,-0.0561643839,0.078082189,0.899999976,-0.00239567
4916,-0.0534246564,0.078082189,0.899999976,-0.00276622
4917,-0.0506849326,0.078082189,0.899999976,-0.00286192
4918,-0.0479452051,0.078082189,0.899999976,-0.00275626
4919,-0.0452054776,0.078082189,0.899999976,-0.00237262
4920,-0.0424657539,0.078082189,0.899999976,-0.00168791
4921,-0.0397260264,0.078082189,0.899999976,-0.000678858
4922,-0.0369863026,0.078082189,0.899999976,0.00056372
4923,-0.0342465751,0.078082189,0.899999976,0.00183066
4924,-0.0315068476,0.078082189,0.899999976,0.0019723
4925,-0.0287671238,0.078082189,0.899999976,0.00121594
4926,-0.0260273982,0.078082189,0.899999976,0.000144131
4927,-0.0232876707,0.078082189,0.899999976,-0.000901363
4928,-0.0205479451,0.078082189,0.899999976,-0.00169841
4929,-0.0178082194,0.078082189,0.899999976,-0.00227622
4930,-0.0150684929,0.078082189,0.899999976,-0.00261286
4931,-0.0123287672,0.078082189,0.899999976,-0.00281029
4932,-0.00958904065,0.078082189,0.899999976,-0.00273376
4933,-0.00684931502,0.078082189,0.899999976,-0.00256196
4934,-0.00410958892,0.078082189,0.899999976,-0.00217041
4935,-0.00136986305,0.078082189,0.899999976,-0.00165481
4936,0.00136986305,0.078082189,0.899999976,-0.000916847
4937,0.00410958892,0.078082189,0.899999976,-0.000207153
4938,0.00684931502,0.078082189,0.899999976,2.47915e-05
4939,0.00958904065,0.078082189,0.899999976,-0.000888554
4940,0.0123287672,0.078082189,0.899999976,-0.00205223
4941,0.0150684929,0.078082189,0.899999976,-0.00307303
4942,0.0178082194,0.078082189,0.899999976,-0.00377363
4943,0.0205479451,0.078082189,0.899999976,-0.00416038
4944,0.0232876707,0.078082189,0.899999976,-0.0043622
4945,0.0260273982,0.078082189,0.899999976,-0.00441569
4946,0.0287671238,0.078082189,0.899999976,-0.00427744
4947,0.0315068476,0.078082189,0.899999976,-0.00397863
4948,0.0342465751,0.078082189,0.899999976,-0.00346665
4949,0.0369863026,0.078082189,0.899999976,-0.00253009
4950,0.0397260264,0.078082189,0.899999976,-0.00118548
4951,0.0424657539,0.078082189,0.899999976,0.000336641
4952,0.0452054776,0.078082189,0.899999976,0.000668267
4953,0.0479452051,0.078082189,0.899999976,-0.000264727
4954,0.0506849326,0.078082189,0.899999976,-0.00136053
4955,0.0534246564,0.078082189,0.899999976,-0.00225539
4956,0.0561643839,0.078082189,0.899999976,-0.0028861
4957,0.0589041114,0.078082189,0.899999976,-0.00338407
4958,0.0616438352,0.078082189,0.899999976,-0.00368487
