,x,y,z,U3
489,0.0479452051,-0.091780819,0.899999976,-0.00211103
490,0.0506849326,-0.091780819,0.899999976,-0.00222829
491,0.0534246564,-0.091780819,0.899999976,-0.00216085
492,0.0561643839,-0.091780819,0.899999976,-0.00193178
493,0.0589041114,-0.091780819,0.899999976,-0.00150646
494,0.0616438352,-0.091780819,0.899999976,-0.000924839
495,0.0643835589,-0.091780819,0.899999976,-0.000123295
496,0.0671232864,-0.091780819,0.899999976,0.000751545
497,0.0698630139,-0.091780819,0.899999976,0.00156136
498,0.0726027414,-0.091780819,0.899999976,0.00205234
499,0.0753424689,-0.091780819,0.899999976,0.00220163
500,0.078082189,-0.091780819,0.899999976,0.00180663
501,0.0808219165,-0.091780819,0.899999976,0.00157428
502,0.083561644,-0.091780819,0.899999976,0.00135323
503,0.0863013715,-0.091780819,0.899999976,0.00117812
504,0.089041099,-0.091780819,0.899999976,0.00101709
505,0.091780819,-0.091780819,0.899999976,0.000885344
506,0.0945205465,-0.091780819,0.899999976,0.000766041
507,0.097260274,-0.091780819,0.899999976,0.000675835
508,-0.097260274,-0.089041099,0.899999976,0.00093087
509,-0.0945205465,-0.089041099,0.899999976,0.00105798
510,-0.091780819,-0.089041099,0.899999976,0.00119592
511,-0.089041099,-0.089041099,0.899999976,0.00134374
512,-0.0863013715,-0.089041099,0.899999976,0.00149694
513,-0.083561644,-0.089041099,0.899999976,0.00168535
514,-0.0808219165,-0.089041099,0.899999976,0.00184837
515,-0.078082189,-0.089041099,0.899999976,0.00205611
516,-0.0753424689,-0.089041099,0.899999976,0.00219246
517,-0.0726027414,-0.089041099,0.899999976,0.00234106
518,-0.0698630139,-0.089041099,0.899999976,0.00253234
519,-0.0671232864,-0.089041099,0.899999976,0.00270769
520,-0.0643835589,-0.089041099,0.899999976,0.00289367
521,-0.0616438352,-0.089041099,0.899999976,0.00311347
522,-0.0589041114,-0.089041099,0.899999976,0.00334107
523,-0.0561643839,-0.089041099,0.899999976,0.00343493
524,-0.0534246564,-0.089041099,0.899999976,0.00305058
525,-0.0506849326,-0.089041099,0.899999976,0.00206877
526,-0.0479452051,-0.089041099,0.899999976,0.000824864
527,-0.0452054776,-0.089041099,0.899999976,-0.000330563
528,-0.0424657539,-0.089041099,0.899999976,-0.00116443
529,-0.0397260264,-0.089041099,0.899999976,-0.00176264
530,-0.0369863026,-0.089041099,0.899999976,-0.00211508
531,-0.0342465751,-0.089041099,0.899999976,-0.00222893
532,-0.0315068476,-0.089041099,0.899999976,-0.00212818
533,-0.0287671238,-0.089041099,0.899999976,-0.00178098
534,-0.0260273982,-0.089041099,0.899999976,-0.00117082
535,-0.0232876707,-0.089041099,0.899999976,-0.000218637
536,-0.0205479451,-0.089041099,0.899999976,0.000138127
537,-0.0178082194,-0.089041099,0.899999976,-0.000877324
538,-0.0150684929,-0.089041099,0.899999976,-0.00207647
539,-0.0123287672,-0.089041099,0.899999976,-0.00269298
540,-0.00958904065,-0.089041099,0.899999976,-0.00355108
541,-0.00684931502,-0.089041099,0.899999976,-0.00382717
542,-0.00410958892,-0.089041099,0.899999976,-0.00426516
543,-0.00136986305,-0.089041099,0.899999976,-0.004278
544,0.00136986305,-0.089041099,0.899999976,-0.00440532
545,0.00410958892,-0.089041099,0.899999976,-0.00413376
546,0.00684931502,-0.089041099,0.899999976,-0.00392341
547,0.00958904065,-0.089041099,0.899999976,-0.00329439
548,0.0123287672,-0.089041099,0.899999976,-0.002756
549,0.0150684929,-0.089041099,0.899999976,-0.0017464
550,0.0178082194,-0.089041099,0.899999976,-0.000958552
551,0.0205479451,-0.089041099,0.899999976,0.000337882
552,0.0232876707,-0.089041099,0.899999976,0.00146689
553,0.0260273982,-0.089041099,0.899999976,0.00298168
554,0.0287671238,-0.089041099,0.899999976,0.00334683
555,0.0315068476,-0.089041099,0.899999976,0.00217936
556,0.0342465751,-0.089041099,0.899999976,0.000765864
557,0.0369863026,-0.089041099,0.899999976,-0.000494417
558,0.0397260264,-0.089041099,0.899999976,-0.00151161
559,0.0424657539,-0.089041099,0.899999976,-0.00222097
560,0.0452054776,-0.089041099,0.899999976,-0.00271179
561,0.0479452051,-0.089041099,0.899999976,-0.00301818
562,0.0506849326,-0.089041099,0.899999976,-0.00311028
563,0.0534246564,-0.089041099,0.899999976,-0.00300915
564,0.0561643839,-0.089041099,0.899999976,-0.00280262
565,0.0589041114,-0.089041099,0.899999976,-0.00244591
566,0.0616438352,-0.089041099,0.899999976,-0.00188335
567,0.0643835589,-0.089041099,0.899999976,-0.00112461
568,0.0671232864,-0.089041099,0.899999976,-0.000153813
569,0.0698630139,-0.089041099,0.899999976,0.000821921
570,0.0726027414,-0.089041099,0.899999976,0.00180566
571,0.0753424689,-0.089041099,0.899999976,0.00241281
572,0.078082189,-0.089041099,0.899999976,0.00205866
573,0.0808219165,-0.089041099,0.899999976,0.00173489
574,0.083561644,-0.089041099,0.899999976,0.0015018
575,0.0863013715,-0.089041099,0.899999976,0.00129164
576,0.089041099,-0.089041099,0.899999976,0.00111796
577,0.091780819,-0.089041099,0.899999976,0.0009645
578,0.0945205465,-0.089041099,0.899999976,0.000838394
579,0.097260274,-0.089041099,0.899999976,0.000733218
580,-0.097260274,-0.0863013715,0.899999976,0.00103549
581,-0.0945205465,-0.0863013715,0.899999976,0.0011827
582,-0.091780819,-0.0863013715,0.899999976,0.00134163
583,-0.089041099,-0.0863013715,0.899999976,0.00151463
584,-0.0863013715,-0.0863013715,0.899999976,0.00175897
585,-0.083561644,-0.0863013715,0.899999976,0.00195942
586,-0.0808219165,-0.0863013715,0.899999976,0.00220953
587,-0.078082189,-0.0863013715,0.899999976,0.00237158
588,-0.0753424689,-0.0863013715,0.899999976,0.00257544
589,-0.0726027414,-0.0863013715,0.899999976,0.00249359
590,-0.0698630139,-0.0863013715,0.899999976,0.00210738
591,-0.0671232864,-0.0863013715,0.899999976,0.00187875
592,-0.0643835589,-0.0863013715,0.899999976,0.00175871
593,-0.0616438352,-0.0863013715,0.899999976,0.00188991
594,-0.0589041114,-0.0863013715,0.899999976,0.00224607
595,-0.0561643839,-0.0863013715,0.899999976,0.00275077
596,-0.0534246564,-0.0863013715,0.899999976,0.00270311
597,-0.0506849326,-0.0863013715,0.899999976,0.00178263
598,-0.0479452051,-0.0863013715,0.899999976,0.000308924
599,-0.0452054776,-0.0863013715,0.899999976,-0.000959207
600,-0.0424657539,-0.0863013715,0.899999976,-0.00188008
601,-0.0397260264,-0.0863013715,0.899999976,-0.0025337
602,-0.0369863026,-0.0863013715,0.899999976,-0.00294898
603,-0.0342465751,-0.0863013715,0.899999976,-0.00310684
604,-0.0315068476,-0.0863013715,0.899999976,-0.0030862
605,-0.0287671238,-0.0863013715,0.899999976,-0.00280265
606,-0.0260273982,-0.0863013715,0.899999976,-0.00234315
607,-0.0232876707,-0.0863013715,0.899999976,-0.0013668
608,-0.0205479451,-0.0863013715,0.899999976,-0.000483482
609,-0.0178082194,-0.0863013715,0.899999976,-0.000366019
610,-0.0150684929,-0.0863013715,0.899999976,-0.0013797
611,-0.0123287672,-0.0863013715,0.899999976,-0.00247
612,-0.00958904065,-0.0863013715,0.899999976,-0.00264094
613,-0.00684931502,-0.0863013715,0.899999976,-0.00339451
614,-0.00410958892,-0.0863013715,0.899999976,-0.00351429
615,-0.00136986305,-0.0863013715,0.899999976,-0.00381593
616,0.00136986305,-0.0863013715,0.899999976,-0.00369075
617,0.00410958892,-0.0863013715,0.899999976,-0.00361702
618,0.00684931502,-0.0863013715,0.899999976,-0.00318509
619,0.00958904065,-0.0863013715,0.899999976,-0.00280288
620,0.0123287672,-0.0863013715,0.899999976,-0.00213175
621,0.0150684929,-0.0863013715,0.899999976,-0.00145957
622,0.0178082194,-0.0863013715,0.899999976,-0.000406457
623,0.0205479451,-0.0863013715,0.899999976,0.000407652
624,0.0232876707,-0.0863013715,0.899999976,0.00170792
625,0.0260273982,-0.0863013715,0.899999976,0.00291427
626,0.0287671238,-0.0863013715,0.899999976,0.00272096
627,0.0315068476,-0.0863013715,0.899999976,0.00125336
628,0.0342465751,-0.0863013715,0.899999976,-0.000178404
629,0.0369863026,-0.0863013715,0.899999976,-0.00141592
630,0.0397260264,-0.0863013715,0.899999976,-0.00231571
631,0.0424657539,-0.0863013715,0.899999976,-0.00300232
632,0.0452054776,-0.0863013715,0.899999976,-0.00346151
633,0.0479452051,-0.0863013715,0.899999976,-0.0037171
634,0.0506849326,-0.0863013715,0.899999976,-0.00382018
635,0.0534246564,-0.0863013715,0.899999976,-0.00375782
636,0.0561643839,-0.0863013715,0.899999976,-0.00352642
637,0.0589041114,-0.0863013715,0.899999976,-0.00313025
638,0.0616438352,-0.0863013715,0.899999976,-0.00257743
639,0.0643835589,-0.0863013715,0.899999976,-0.00188697
640,0.0671232864,-0.0863013715,0.899999976,-0.00104255
641,0.0698630139,-0.0863013715,0.899999976,5.44231e-06
642,0.0726027414,-0.0863013715,0.899999976,0.00109374
643,0.0753424689,-0.0863013715,0.899999976,0.00249843
644,0.078082189,-0.0863013715,0.899999976,0.00216254
645,0.0808219165,-0.0863013715,0.899999976,0.00193467
646,0.083561644,-0.0863013715,0.899999976,0.00166093
647,0.0863013715,-0.0863013715,0.899999976,0.00142566
648,0.089041099,-0.0863013715,0.899999976,0.00121745
649,0.091780819,-0.0863013715,0.899999976,0.00104937
650,0.0945205465,-0.0863013715,0.899999976,0.000908907
651,0.097260274,-0.0863013715,0.899999976,0.000797417
652,-0.097260274,-0.083561644,0.899999976,0.00114813
653,-0.0945205465,-0.083561644,0.899999976,0.00131927
654,-0.091780819,-0.083561644,0.899999976,0.00150661
655,-0.089041099,-0.083561644,0.899999976,0.00173698
656,-0.0863013715,-0.083561644,0.899999976,0.00204596
657,-0.083561644,-0.083561644,0.899999976,0.00235317
658,-0.0808219165,-0.083561644,0.899999976,0.00232359
659,-0.078082189,-0.083561644,0.899999976,0.00213978
660,-0.0753424689,-0.083561644,0.899999976,0.00142224
661,-0.0726027414,-0.083561644,0.899999976,0.000917928
662,-0.0698630139,-0.083561644,0.899999976,0.00061175
663,-0.0671232864,-0.083561644,0.899999976,0.00041067
664,-0.0643835589,-0.083561644,0.899999976,0.000366134
665,-0.0616438352,-0.083561644,0.899999976,0.000489805
666,-0.0589041114,-0.083561644,0.899999976,0.000683289
667,-0.0561643839,-0.083561644,0.899999976,0.00111136
668,-0.0534246564,-0.083561644,0.899999976,0.00188204
669,-0.0506849326,-0.083561644,0.899999976,0.00141376
670,-0.0479452051,-0.083561644,0.899999976,0.00013121
671,-0.0452054776,-0.083561644,0.899999976,-0.00125846
672,-0.0424657539,-0.083561644,0.899999976,-0.00224096
673,-0.0397260264,-0.083561644,0.899999976,-0.00299136
674,-0.0369863026,-0.083561644,0.899999976,-0.00351243
675,-0.0342465751,-0.083561644,0.899999976,-0.00380803
676,-0.0315068476,-0.083561644,0.899999976,-0.00379718
677,-0.0287671238,-0.083561644,0.899999976,-0.00365225
678,-0.0260273982,-0.083561644,0.899999976,-0.00321328
679,-0.0232876707,-0.083561644,0.899999976,-0.00257834
680,-0.0205479451,-0.083561644,0.899999976,-0.00140639
681,-0.0178082194,-0.083561644,0.899999976,-0.000559146
682,-0.0150684929,-0.083561644,0.899999976,-0.000622718
683,-0.0123287672,-0.083561644,0.899999976,-0.00153569
684,-0.00958904065,-0.083561644,0.899999976,-0.00222305
685,-0.00684931502,-0.083561644,0.899999976,-0.002479
686,-0.00410958892,-0.083561644,0.899999976,-0.00276194
687,-0.00136986305,-0.083561644,0.899999976,-0.00290892
688,0.00136986305,-0.083561644,0.899999976,-0.00297758
689,0.00410958892,-0.083561644,0.899999976,-0.00282987
690,0.00684931502,-0.083561644,0.899999976,-0.00252147
691,0.00958904065,-0.083561644,0.899999976,-0.00203004
692,0.0123287672,-0.083561644,0.899999976,-0.00144685
693,0.0150684929,-0.083561644,0.899999976,-0.00107845
694,0.0178082194,-0.083561644,0.899999976,-0.000702974
695,0.0205479451,-0.083561644,0.899999976,0.000165154
696,0.0232876707,-0.083561644,0.899999976,0.00131759
697,0.0260273982,-0.083561644,0.899999976,0.00257958
698,0.0287671238,-0.083561644,0.899999976,0.00180466
699,0.0315068476,-0.083561644,0.899999976,0.000367995
700,0.0342465751,-0.083561644,0.899999976,-0.00103854
701,0.0369863026,-0.083561644,0.899999976,-0.00213219
702,0.0397260264,-0.083561644,0.899999976,-0.00295901
703,0.0424657539,-0.083561644,0.899999976,-0.00354776
704,0.0452054776,-0.083561644,0.899999976,-0.0039984
705,0.0479452051,-0.083561644,0.899999976,-0.00426506
706,0.0506849326,-0.083561644,0.899999976,-0.0043386
707,0.0534246564,-0.083561644,0.899999976,-0.00426973
708,0.0561643839,-0.083561644,0.899999976,-0.00405115
709,0.0589041114,-0.083561644,0.899999976,-0.00367995
710,0.0616438352,-0.083561644,0.899999976,-0.00313915
711,0.0643835589,-0.083561644,0.899999976,-0.00241114
712,0.0671232864,-0.083561644,0.899999976,-0.00150784
713,0.0698630139,-0.083561644,0.899999976,-0.000486247
714,0.0726027414,-0.083561644,0.899999976,0.000716037
715,0.0753424689,-0.083561644,0.899999976,0.00202013
716,0.078082189,-0.083561644,0.899999976,0.00235719
717,0.0808219165,-0.083561644,0.899999976,0.00212109
718,0.083561644,-0.083561644,0.899999976,0.00181929
719,0.0863013715,-0.083561644,0.899999976,0.00154933
720,0.089041099,-0.083561644,0.899999976,0.00131619
721,0.091780819,-0.083561644,0.899999976,0.00113995
722,0.0945205465,-0.083561644,0.899999976,0.000985345
723,0.097260274,-0.083561644,0.899999976,0.000865175
724,-0.097260274,-0.0808219165,0.899999976,0.00125971
725,-0.0945205465,-0.0808219165,0.899999976,0.00145912
726,-0.091780819,-0.0808219165,0.899999976,0.00169684
727,-0.089041099,-0.0808219165,0.899999976,0.00197657
728,-0.0863013715,-0.0808219165,0.899999976,0.00226202
729,-0.083561644,-0.0808219165,0.899999976,0.00214086
730,-0.0808219165,-0.0808219165,0.899999976,0.00172705
731,-0.078082189,-0.0808219165,0.899999976,0.000798138
732,-0.0753424689,-0.0808219165,0.899999976,0.000234359
733,-0.0726027414,-0.0808219165,0.899999976,-0.000277949
734,-0.0698630139,-0.0808219165,0.899999976,-0.000617498
735,-0.0671232864,-0.0808219165,0.899999976,-0.00080102
736,-0.0643835589,-0.0808219165,0.899999976,-0.000885426
737,-0.0616438352,-0.0808219165,0.899999976,-0.000743322
738,-0.0589041114,-0.0808219165,0.899999976,-0.000492469
739,-0.0561643839,-0.0808219165,0.899999976,0.000180982
740,-0.0534246564,-0.0808219165,0.899999976,0.000512717
741,-0.0506849326,-0.0808219165,0.899999976,0.00113905
742,-0.0479452051,-0.0808219165,0.899999976,0.000155951
743,-0.0452054776,-0.0808219165,0.899999976,-0.00114768
744,-0.0424657539,-0.0808219165,0.899999976,-0.00238249
745,-0.0397260264,-0.0808219165,0.899999976,-0.00320563
746,-0.0369863026,-0.0808219165,0.899999976,-0.00385693
747,-0.0342465751,-0.0808219165,0.899999976,-0.00425832
748,-0.0315068476,-0.0808219165,0.899999976,-0.00436335
749,-0.0287671238,-0.0808219165,0.899999976,-0.00423484
750,-0.0260273982,-0.0808219165,0.899999976,-0.00390109
751,-0.0232876707,-0.0808219165,0.899999976,-0.00334206
752,-0.0205479451,-0.0808219165,0.899999976,-0.00245596
753,-0.0178082194,-0.0808219165,0.899999976,-0.00129087
754,-0.0150684929,-0.0808219165,0.899999976,-0.00025159
755,-0.0123287672,-0.0808219165,0.899999976,-0.000457961
756,-0.00958904065,-0.0808219165,0.899999976,-0.00121671
757,-0.00684931502,-0.0808219165,0.899999976,-0.00170449
758,-0.00410958892,-0.0808219165,0.899999976,-0.00193995
759,-0.00136986305,-0.0808219165,0.899999976,-0.00207331
760,0.00136986305,-0.0808219165,0.899999976,-0.00204089
761,0.00410958892,-0.0808219165,0.899999976,-0.00183259
762,0.00684931502,-0.0808219165,0.899999976,-0.00167677
763,0.00958904065,-0.0808219165,0.899999976,-0.0019367
764,0.0123287672,-0.0808219165,0.899999976,-0.00219385
765,0.0150684929,-0.0808219165,0.899999976,-0.00223623
766,0.0178082194,-0.0808219165,0.899999976,-0.00167503
767,0.0205479451,-0.0808219165,0.899999976,-0.00082056
768,0.0232876707,-0.0808219165,0.899999976,0.000397676
769,0.0260273982,-0.0808219165,0.899999976,0.00150785
770,0.0287671238,-0.0808219165,0.899999976,0.00102506
771,0.0315068476,-0.0808219165,0.899999976,-0.000283202
772,0.0342465751,-0.0808219165,0.899999976,-0.00152677
773,0.0369863026,-0.0808219165,0.899999976,-0.00257824
774,0.0397260264,-0.0808219165,0.899999976,-0.00331695
775,0.0424657539,-0.0808219165,0.899999976,-0.00391972
776,0.0452054776,-0.0808219165,0.899999976,-0.00435084
777,0.0479452051,-0.0808219165,0.899999976,-0.00460123
778,0.0506849326,-0.0808219165,0.899999976,-0.00470229
779,0.0534246564,-0.0808219165,0.899999976,-0.00461604
780,0.0561643839,-0.0808219165,0.899999976,-0.00440415
781,0.0589041114,-0.0808219165,0.899999976,-0.00402015
782,0.0616438352,-0.0808219165,0.899999976,-0.00345924
783,0.0643835589,-0.0808219165,0.899999976,-0.00275455
784,0.0671232864,-0.0808219165,0.899999976,-0.00188061
785,0.0698630139,-0.0808219165,0.899999976,-0.000810942
786,0.0726027414,-0.0808219165,0.899999976,0.00038069
787,0.0753424689,-0.0808219165,0.899999976,0.00167502
788,0.078082189,-0.0808219165,0.899999976,0.00256836
789,0.0808219165,-0.0808219165,0.899999976,0.00228868
790,0.083561644,-0.0808219165,0.899999976,0.00196263
791,0.0863013715,-0.0808219165,0.899999976,0.00166427
792,0.089041099,-0.0808219165,0.899999976,0.00142928
793,0.091780819,-0.0808219165,0.899999976,0.00122717
794,0.0945205465,-0.0808219165,0.899999976,0.00107101
795,0.097260274,-0.0808219165,0.899999976,0.000940171
796,-0.097260274,-0.078082189,0.899999976,0.00135552
797,-0.0945205465,-0.078082189,0.899999976,0.00160328
798,-0.091780819,-0.078082189,0.899999976,0.00188163
799,-0.089041099,-0.078082189,0.899999976,0.00223521
800,-0.0863013715,-0.078082189,0.899999976,0.00209427
801,-0.083561644,-0.078082189,0.899999976,0.00155823
802,-0.0808219165,-0.078082189,0.899999976,0.00070391
803,-0.078082189,-0.078082189,0.899999976,-0.000175445
804,-0.0753424689,-0.078082189,0.899999976,-0.000943485
805,-0.0726027414,-0.078082189,0.899999976,-0.0013693
806,-0.0698630139,-0.078082189,0.899999976,-0.00171482
807,-0.0671232864,-0.078082189,0.899999976,-0.00185179
808,-0.0643835589,-0.078082189,0.899999976,-0.00192483
809,-0.0616438352,-0.078082189,0.899999976,-0.00177852
810,-0.0589041114,-0.078082189,0.899999976,-0.0015192
811,-0.0561643839,-0.078082189,0.899999976,-0.00106591
812,-0.0534246564,-0.078082189,0.899999976,-0.000367117
813,-0.0506849326,-0.078082189,0.899999976,0.000451344
814,-0.0479452051,-0.078082189,0.899999976,0.000214592
815,-0.0452054776,-0.078082189,0.899999976,-0.000897468
816,-0.0424657539,-0.078082189,0.899999976,-0.00224228
817,-0.0397260264,-0.078082189,0.899999976,-0.00321978
818,-0.0369863026,-0.078082189,0.899999976,-0.00396287
819,-0.0342465751,-0.078082189,0.899999976,-0.00444419
820,-0.0315068476,-0.078082189,0.899999976,-0.00466642
821,-0.0287671238,-0.078082189,0.899999976,-0.00465493
822,-0.0260273982,-0.078082189,0.899999976,-0.00433935
823,-0.0232876707,-0.078082189,0.899999976,-0.0038999
824,-0.0205479451,-0.078082189,0.899999976,-0.0032194
825,-0.0178082194,-0.078082189,0.899999976,-0.0019781
826,-0.0150684929,-0.078082189,0.899999976,-0.000806484
827,-0.0123287672,-0.078082189,0.899999976,0.000377828
828,-0.00958904065,-0.078082189,0.899999976,2.49855e-05
829,-0.00684931502,-0.078082189,0.899999976,-0.000515834
830,-0.00410958892,-0.078082189,0.899999976,-0.000815527
831,-0.00136986305,-0.078082189,0.899999976,-0.000873305
832,0.00136986305,-0.078082189,0.899999976,-0.00106287
833,0.00410958892,-0.078082189,0.899999976,-0.00174341
