, x , y , z , U3
527,0.0452055,-0.0890411,0.9,-0.00222428894298
528,0.0424658,-0.0890411,0.9,-0.00280368399391
529,0.039726,-0.0890411,0.9,-0.00340536680022
530,0.0369863,-0.0890411,0.9,-0.00376013757648
531,0.0342466,-0.0890411,0.9,-0.00406576533858
532,0.0315068,-0.0890411,0.9,-0.00423887932301
533,0.0287671,-0.0890411,0.9,-0.00429546765656
534,0.0260274,-0.0890411,0.9,-0.00411720713108
535,0.0232877,-0.0890411,0.9,-0.00393261290737
536,0.0205479,-0.0890411,0.9,-0.00355689205687
537,0.0178082,-0.0890411,0.9,-0.00304600241518
538,0.0150685,-0.0890411,0.9,-0.00218567944374
539,0.0123288,-0.0890411,0.9,-0.00132763007095
540,0.00958904,-0.0890411,0.9,-0.00133486962333
541,0.00684932,-0.0890411,0.9,-0.0026043539446
542,0.00410959,-0.0890411,0.9,-0.00337778274997
543,0.00136986,-0.0890411,0.9,-0.00371908744299
544,-0.00136986,-0.0890411,0.9,-0.00362369609543
545,-0.00410959,-0.0890411,0.9,-0.00297208932355
546,-0.00684932,-0.0890411,0.9,-0.00184276045642
547,-0.00958904,-0.0890411,0.9,-0.00174193155563
548,-0.0123288,-0.0890411,0.9,-0.00270562281245
549,-0.0150685,-0.0890411,0.9,-0.00367097983873
550,-0.0178082,-0.0890411,0.9,-0.00426716248579
551,-0.0205479,-0.0890411,0.9,-0.00501673026965
552,-0.0232877,-0.0890411,0.9,-0.00530917131691
553,-0.0260274,-0.0890411,0.9,-0.00567200201885
554,-0.0287671,-0.0890411,0.9,-0.00592952898916
555,-0.0315068,-0.0890411,0.9,-0.00589724472309
556,-0.0342466,-0.0890411,0.9,-0.00585709829778
557,-0.0369863,-0.0890411,0.9,-0.00537581467394
558,-0.039726,-0.0890411,0.9,-0.00510229628145
559,-0.0424658,-0.0890411,0.9,-0.00450784638835
560,-0.0452055,-0.0890411,0.9,-0.00373300070786
561,-0.0479452,-0.0890411,0.9,-0.00305234321846
562,-0.0506849,-0.0890411,0.9,-0.00208477538994
563,-0.0534247,-0.0890411,0.9,-0.000797431032541
564,-0.0561644,-0.0890411,0.9,0.000477734755095
565,-0.0589041,-0.0890411,0.9,0.00201857726562
566,-0.0616438,-0.0890411,0.9,0.00333286393987
567,-0.0643836,-0.0890411,0.9,0.00303694651795
568,-0.0671233,-0.0890411,0.9,0.00257630406858
569,-0.069863,-0.0890411,0.9,0.00223319065438
570,-0.0726027,-0.0890411,0.9,0.00197985326647
571,-0.0753425,-0.0890411,0.9,0.00179141079835
572,-0.0780822,-0.0890411,0.9,0.00163378141717
573,-0.0808219,-0.0890411,0.9,0.00149026735746
574,-0.0835616,-0.0890411,0.9,0.00136500761281
575,-0.0863014,-0.0890411,0.9,0.0012490946688
576,-0.0890411,-0.0890411,0.9,0.00114163601346
577,-0.0917808,-0.0890411,0.9,0.00103875375709
578,-0.0945205,-0.0890411,0.9,0.000944498360109
579,-0.0972603,-0.0890411,0.9,0.000852960253106
580,0.0972603,-0.0863014,0.9,0.000754763922613
581,0.0945205,-0.0863014,0.9,0.000832751031994
582,0.0917808,-0.0863014,0.9,0.000912957620012
583,0.0890411,-0.0863014,0.9,0.00100908518437
584,0.0863014,-0.0863014,0.9,0.00110959391736
585,0.0835616,-0.0863014,0.9,0.0012241852415
586,0.0808219,-0.0863014,0.9,0.0013528021674
587,0.0780822,-0.0863014,0.9,0.00150490598055
588,0.0753425,-0.0863014,0.9,0.00165925287574
589,0.0726027,-0.0863014,0.9,0.00185071050238
590,0.069863,-0.0863014,0.9,0.00210682590832
591,0.0671233,-0.0863014,0.9,0.00246800589664
592,0.0643836,-0.0863014,0.9,0.00285602856901
593,0.0616438,-0.0863014,0.9,0.00327287818948
594,0.0589041,-0.0863014,0.9,0.00357193600606
595,0.0561644,-0.0863014,0.9,0.00199835068409
596,0.0534247,-0.0863014,0.9,0.000663467329163
597,0.0506849,-0.0863014,0.9,-0.000596483672965
598,0.0479452,-0.0863014,0.9,-0.00161315972338
599,0.0452055,-0.0863014,0.9,-0.00246244019302
600,0.0424658,-0.0863014,0.9,-0.00318009666637
601,0.039726,-0.0863014,0.9,-0.00362476909899
602,0.0369863,-0.0863014,0.9,-0.0040733452539
603,0.0342466,-0.0863014,0.9,-0.00435095980917
604,0.0315068,-0.0863014,0.9,-0.00443436650595
605,0.0287671,-0.0863014,0.9,-0.00461138596844
606,0.0260274,-0.0863014,0.9,-0.00440878386131
607,0.0232877,-0.0863014,0.9,-0.00421700673618
608,0.0205479,-0.0863014,0.9,-0.00373447822779
609,0.0178082,-0.0863014,0.9,-0.00321279827722
610,0.0150685,-0.0863014,0.9,-0.00246707734325
611,0.0123288,-0.0863014,0.9,-0.00158794017963
612,0.00958904,-0.0863014,0.9,-0.0016620520872
613,0.00684932,-0.0863014,0.9,-0.00289863236814
614,0.00410959,-0.0863014,0.9,-0.00367233091139
615,0.00136986,-0.0863014,0.9,-0.00398435360007
616,-0.00136986,-0.0863014,0.9,-0.00393422756638
617,-0.00410959,-0.0863014,0.9,-0.00337815294281
618,-0.00684932,-0.0863014,0.9,-0.00231709565986
619,-0.00958904,-0.0863014,0.9,-0.00153459774126
620,-0.0123288,-0.0863014,0.9,-0.00247122499567
621,-0.0150685,-0.0863014,0.9,-0.00337444988889
622,-0.0178082,-0.0863014,0.9,-0.00410052373305
623,-0.0205479,-0.0863014,0.9,-0.00465605489756
624,-0.0232877,-0.0863014,0.9,-0.00512647715759
625,-0.0260274,-0.0863014,0.9,-0.00527370783515
626,-0.0287671,-0.0863014,0.9,-0.00543557185366
627,-0.0315068,-0.0863014,0.9,-0.00543875864232
628,-0.0342466,-0.0863014,0.9,-0.00520597846067
629,-0.0369863,-0.0863014,0.9,-0.0050561546434
630,-0.039726,-0.0863014,0.9,-0.00458646641616
631,-0.0424658,-0.0863014,0.9,-0.00406457798748
632,-0.0452055,-0.0863014,0.9,-0.0035679029545
633,-0.0479452,-0.0863014,0.9,-0.00263632363833
634,-0.0506849,-0.0863014,0.9,-0.00166031339281
635,-0.0534247,-0.0863014,0.9,-0.000538786435925
636,-0.0561644,-0.0863014,0.9,0.000689567613062
637,-0.0589041,-0.0863014,0.9,0.00223357406744
638,-0.0616438,-0.0863014,0.9,0.00345993481967
639,-0.0643836,-0.0863014,0.9,0.00333601433515
640,-0.0671233,-0.0863014,0.9,0.00292248906494
641,-0.069863,-0.0863014,0.9,0.00260999124548
642,-0.0726027,-0.0863014,0.9,0.00232309156979
643,-0.0753425,-0.0863014,0.9,0.00208774161787
644,-0.0780822,-0.0863014,0.9,0.0018922093864
645,-0.0808219,-0.0863014,0.9,0.00173177552287
646,-0.0835616,-0.0863014,0.9,0.00158387206527
647,-0.0863014,-0.0863014,0.9,0.00144386654263
648,-0.0890411,-0.0863014,0.9,0.00131776725204
649,-0.0917808,-0.0863014,0.9,0.00119630123457
650,-0.0945205,-0.0863014,0.9,0.00108417760823
651,-0.0972603,-0.0863014,0.9,0.000977152400759
652,0.0972603,-0.0835616,0.9,0.000866194828972
653,0.0945205,-0.0835616,0.9,0.000954449312796
654,0.0917808,-0.0835616,0.9,0.00105611495648
655,0.0890411,-0.0835616,0.9,0.00115620145876
656,0.0863014,-0.0835616,0.9,0.00127626121065
657,0.0835616,-0.0835616,0.9,0.00139277800529
658,0.0808219,-0.0835616,0.9,0.00154078399001
659,0.0780822,-0.0835616,0.9,0.0016763695924
660,0.0753425,-0.0835616,0.9,0.00187924156401
661,0.0726027,-0.0835616,0.9,0.00207637641092
662,0.069863,-0.0835616,0.9,0.00237861719614
663,0.0671233,-0.0835616,0.9,0.00260847258125
664,0.0643836,-0.0835616,0.9,0.00290192095034
665,0.0616438,-0.0835616,0.9,0.00304114076596
666,0.0589041,-0.0835616,0.9,0.0032810392003
667,0.0561644,-0.0835616,0.9,0.00166995247527
668,0.0534247,-0.0835616,0.9,0.000499796452038
669,0.0506849,-0.0835616,0.9,-0.000841044107316
670,0.0479452,-0.0835616,0.9,-0.00180861968378
671,0.0452055,-0.0835616,0.9,-0.00285287339429
672,0.0424658,-0.0835616,0.9,-0.00336634499682
673,0.039726,-0.0835616,0.9,-0.00416076471977
674,0.0369863,-0.0835616,0.9,-0.0043558531665
675,0.0342466,-0.0835616,0.9,-0.0047293829573
676,0.0315068,-0.0835616,0.9,-0.00478140746465
677,0.0287671,-0.0835616,0.9,-0.00483349660077
678,0.0260274,-0.0835616,0.9,-0.004642687701
679,0.0232877,-0.0835616,0.9,-0.00444738513649
680,0.0205479,-0.0835616,0.9,-0.00406104131625
681,0.0178082,-0.0835616,0.9,-0.00346263614084
682,0.0150685,-0.0835616,0.9,-0.00268396514472
683,0.0123288,-0.0835616,0.9,-0.00175255981805
684,0.00958904,-0.0835616,0.9,-0.00190178706332
685,0.00684932,-0.0835616,0.9,-0.00310611625167
686,0.00410959,-0.0835616,0.9,-0.00386483916009
687,0.00136986,-0.0835616,0.9,-0.0041738633134
688,-0.00136986,-0.0835616,0.9,-0.0041603166202
689,-0.00410959,-0.0835616,0.9,-0.00367888882557
690,-0.00684932,-0.0835616,0.9,-0.00279012451058
691,-0.00958904,-0.0835616,0.9,-0.00174119597882
692,-0.0123288,-0.0835616,0.9,-0.00215645425126
693,-0.0150685,-0.0835616,0.9,-0.0030169340125
694,-0.0178082,-0.0835616,0.9,-0.00382030614538
695,-0.0205479,-0.0835616,0.9,-0.00440238195719
696,-0.0232877,-0.0835616,0.9,-0.00486276288117
697,-0.0260274,-0.0835616,0.9,-0.00521722093032
698,-0.0287671,-0.0835616,0.9,-0.00548270042097
699,-0.0315068,-0.0835616,0.9,-0.00537004231614
700,-0.0342466,-0.0835616,0.9,-0.00525582053938
701,-0.0369863,-0.0835616,0.9,-0.00490238500497
702,-0.039726,-0.0835616,0.9,-0.0046061412562
703,-0.0424658,-0.0835616,0.9,-0.00399538950462
704,-0.0452055,-0.0835616,0.9,-0.00308883888243
705,-0.0479452,-0.0835616,0.9,-0.00223562446256
706,-0.0506849,-0.0835616,0.9,-0.00136122451467
707,-0.0534247,-0.0835616,0.9,-0.000380047122986
708,-0.0561644,-0.0835616,0.9,0.0010931475233
709,-0.0589041,-0.0835616,0.9,0.00245508939551
710,-0.0616438,-0.0835616,0.9,0.003572424964
711,-0.0643836,-0.0835616,0.9,0.00348993666701
712,-0.0671233,-0.0835616,0.9,0.00333472282269
713,-0.069863,-0.0835616,0.9,0.00302822292216
714,-0.0726027,-0.0835616,0.9,0.00271870249916
715,-0.0753425,-0.0835616,0.9,0.00243868856365
716,-0.0780822,-0.0835616,0.9,0.00221369776748
717,-0.0808219,-0.0835616,0.9,0.00201985517551
718,-0.0835616,-0.0835616,0.9,0.0018447433506
719,-0.0863014,-0.0835616,0.9,0.00168098897829
720,-0.0890411,-0.0835616,0.9,0.00152453457837
721,-0.0917808,-0.0835616,0.9,0.0013786882473
722,-0.0945205,-0.0835616,0.9,0.00124463698608
723,-0.0972603,-0.0835616,0.9,0.00111754717099
724,0.0972603,-0.0808219,0.9,0.00099682341915
725,0.0945205,-0.0808219,0.9,0.00110672031325
726,0.0917808,-0.0808219,0.9,0.00121780526923
727,0.0890411,-0.0808219,0.9,0.0013464318827
728,0.0863014,-0.0808219,0.9,0.00147013836641
729,0.0835616,-0.0808219,0.9,0.00160789150945
730,0.0808219,-0.0808219,0.9,0.00174830596789
731,0.0780822,-0.0808219,0.9,0.00190259892198
732,0.0753425,-0.0808219,0.9,0.00210895067711
733,0.0726027,-0.0808219,0.9,0.00239669107888
734,0.069863,-0.0808219,0.9,0.00262974142336
735,0.0671233,-0.0808219,0.9,0.00272555131264
736,0.0643836,-0.0808219,0.9,0.00263164308526
737,0.0616438,-0.0808219,0.9,0.00255554675768
738,0.0589041,-0.0808219,0.9,0.00236537880437
739,0.0561644,-0.0808219,0.9,0.00157384511952
740,0.0534247,-0.0808219,0.9,0.000223025897331
741,0.0506849,-0.0808219,0.9,-0.000842686939384
742,0.0479452,-0.0808219,0.9,-0.00197211003173
743,0.0452055,-0.0808219,0.9,-0.00274197265722
744,0.0424658,-0.0808219,0.9,-0.00358896318353
745,0.039726,-0.0808219,0.9,-0.0039479895457
746,0.0369863,-0.0808219,0.9,-0.00444864676795
747,0.0342466,-0.0808219,0.9,-0.00484405728796
748,0.0315068,-0.0808219,0.9,-0.00485234380276
749,0.0287671,-0.0808219,0.9,-0.00483767122922
750,0.0260274,-0.0808219,0.9,-0.00465001468744
751,0.0232877,-0.0808219,0.9,-0.00445941208755
752,0.0205479,-0.0808219,0.9,-0.00399432828372
753,0.0178082,-0.0808219,0.9,-0.00343374698938
754,0.0150685,-0.0808219,0.9,-0.0026581393276
755,0.0123288,-0.0808219,0.9,-0.00178282656825
756,0.00958904,-0.0808219,0.9,-0.00199954032843
757,0.00684932,-0.0808219,0.9,-0.0031408734631
758,0.00410959,-0.0808219,0.9,-0.0039022461195
759,0.00136986,-0.0808219,0.9,-0.00426641632059
760,-0.00136986,-0.0808219,0.9,-0.00429407089092
761,-0.00410959,-0.0808219,0.9,-0.00392309619525
762,-0.00684932,-0.0808219,0.9,-0.00316271937103
763,-0.00958904,-0.0808219,0.9,-0.00209140843116
764,-0.0123288,-0.0808219,0.9,-0.00173517403956
765,-0.0150685,-0.0808219,0.9,-0.00255513130183
766,-0.0178082,-0.0808219,0.9,-0.00334026582733
767,-0.0205479,-0.0808219,0.9,-0.00387148724773
768,-0.0232877,-0.0808219,0.9,-0.00437335728051
769,-0.0260274,-0.0808219,0.9,-0.00456813958311
770,-0.0287671,-0.0808219,0.9,-0.0047248682797
771,-0.0315068,-0.0808219,0.9,-0.00465076804557
772,-0.0342466,-0.0808219,0.9,-0.0046055819925
773,-0.0369863,-0.0808219,0.9,-0.00433292425675
774,-0.039726,-0.0808219,0.9,-0.00386197555353
775,-0.0424658,-0.0808219,0.9,-0.00324156964085
776,-0.0452055,-0.0808219,0.9,-0.00267642992765
777,-0.0479452,-0.0808219,0.9,-0.00184622594306
778,-0.0506849,-0.0808219,0.9,-0.000888548495456
779,-0.0534247,-0.0808219,0.9,0.000421379738092
780,-0.0561644,-0.0808219,0.9,0.0015470612394
781,-0.0589041,-0.0808219,0.9,0.00293222735163
782,-0.0616438,-0.0808219,0.9,0.003213314487
783,-0.0643836,-0.0808219,0.9,0.00352674678722
784,-0.0671233,-0.0808219,0.9,0.00333835729915
785,-0.069863,-0.0808219,0.9,0.00312566289344
786,-0.0726027,-0.0808219,0.9,0.00286699116882
787,-0.0753425,-0.0808219,0.9,0.00269264004209
788,-0.0780822,-0.0808219,0.9,0.00253342497204
789,-0.0808219,-0.0808219,0.9,0.00237905979267
790,-0.0835616,-0.0808219,0.9,0.00219473646984
791,-0.0863014,-0.0808219,0.9,0.00198981283738
792,-0.0890411,-0.0808219,0.9,0.0017854619222
793,-0.0917808,-0.0808219,0.9,0.00159504696896
794,-0.0945205,-0.0808219,0.9,0.00142874176567
795,-0.0972603,-0.0808219,0.9,0.00128235349891
796,0.0972603,-0.0780822,0.9,0.00115408827726
797,0.0945205,-0.0780822,0.9,0.00128050812508
798,0.0917808,-0.0780822,0.9,0.00141975122817
799,0.0890411,-0.0780822,0.9,0.00156138401585
800,0.0863014,-0.0780822,0.9,0.00171647208238
801,0.0835616,-0.0780822,0.9,0.00187348931293
802,0.0808219,-0.0780822,0.9,0.00201178217656
803,0.0780822,-0.0780822,0.9,0.00222053218855
804,0.0753425,-0.0780822,0.9,0.00244819052575
805,0.0726027,-0.0780822,0.9,0.00268844106054
806,0.069863,-0.0780822,0.9,0.00271837666266
807,0.0671233,-0.0780822,0.9,0.00237435261901
808,0.0643836,-0.0780822,0.9,0.00194224240305
809,0.0616438,-0.0780822,0.9,0.0014894242339
810,0.0589041,-0.0780822,0.9,0.001350935728
811,0.0561644,-0.0780822,0.9,0.000939993682298
812,0.0534247,-0.0780822,0.9,0.00035345751855
813,0.0506849,-0.0780822,0.9,-0.000813276428189
814,0.0479452,-0.0780822,0.9,-0.00183054729989
815,0.0452055,-0.0780822,0.9,-0.00290805065082
816,0.0424658,-0.0780822,0.9,-0.00332218040682
817,0.039726,-0.0780822,0.9,-0.00418920369937
818,0.0369863,-0.0780822,0.9,-0.0043154096378
819,0.0342466,-0.0780822,0.9,-0.00472906851453
820,0.0315068,-0.0780822,0.9,-0.00486864829426
821,0.0287671,-0.0780822,0.9,-0.00479900447227
822,0.0260274,-0.0780822,0.9,-0.00460323127224
823,0.0232877,-0.0780822,0.9,-0.00436095063277
824,0.0205479,-0.0780822,0.9,-0.00393752902338
825,0.0178082,-0.0780822,0.9,-0.00332528714361
826,0.0150685,-0.0780822,0.9,-0.00254214842314
827,0.0123288,-0.0780822,0.9,-0.0016458685584
828,0.00958904,-0.0780822,0.9,-0.00195948420436
829,0.00684932,-0.0780822,0.9,-0.00305379241069
830,0.00410959,-0.0780822,0.9,-0.00380772122866
831,0.00136986,-0.0780822,0.9,-0.00424991015728
832,-0.00136986,-0.0780822,0.9,-0.00428111428227
833,-0.00410959,-0.0780822,0.9,-0.00405723609111
834,-0.00684932,-0.0780822,0.9,-0.00339642759858
835,-0.00958904,-0.0780822,0.9,-0.0025467926407
836,-0.0123288,-0.0780822,0.9,-0.00140549752082
837,-0.0150685,-0.0780822,0.9,-0.00215435967245
838,-0.0178082,-0.0780822,0.9,-0.00279859812438
839,-0.0205479,-0.0780822,0.9,-0.00347817728879
840,-0.0232877,-0.0780822,0.9,-0.00383259102887
841,-0.0260274,-0.0780822,0.9,-0.00421714856481
842,-0.0287671,-0.0780822,0.9,-0.00434402424872
843,-0.0315068,-0.0780822,0.9,-0.00435863039911
844,-0.0342466,-0.0780822,0.9,-0.00415015926322
845,-0.0369863,-0.0780822,0.9,-0.00382131186121
846,-0.039726,-0.0780822,0.9,-0.00339278658329
847,-0.0424658,-0.0780822,0.9,-0.0027737796211
848,-0.0452055,-0.0780822,0.9,-0.00202348520948
849,-0.0479452,-0.0780822,0.9,-0.0011187448916
850,-0.0506849,-0.0780822,0.9,-0.000141385592686
851,-0.0534247,-0.0780822,0.9,0.000836553400908
852,-0.0561644,-0.0780822,0.9,0.00131402027513
853,-0.0589041,-0.0780822,0.9,0.00208819737706
854,-0.0616438,-0.0780822,0.9,0.0027522585054
855,-0.0643836,-0.0780822,0.9,0.00289153574313
856,-0.0671233,-0.0780822,0.9,0.00260343115587
857,-0.069863,-0.0780822,0.9,0.00226761905082
858,-0.0726027,-0.0780822,0.9,0.00208480956417
859,-0.0753425,-0.0780822,0.9,0.00219877269836
860,-0.0780822,-0.0780822,0.9,0.00260774192648
861,-0.0808219,-0.0780822,0.9,0.00264462207537
862,-0.0835616,-0.0780822,0.9,0.00254090200931
863,-0.0863014,-0.0780822,0.9,0.0023823528635
864,-0.0890411,-0.0780822,0.9,0.00216100072031
865,-0.0917808,-0.0780822,0.9,0.00191122428039
866,-0.0945205,-0.0780822,0.9,0.00165502622438
867,-0.0972603,-0.0780822,0.9,0.00145861696795
868,0.0972603,-0.0753425,0.9,0.00133244079823
869,0.0945205,-0.0753425,0.9,0.00148573362682
870,0.0917808,-0.0753425,0.9,0.00165359207985
871,0.0890411,-0.0753425,0.9,0.00183476813876
872,0.0863014,-0.0753425,0.9,0.00200486687388
873,0.0835616,-0.0753425,0.9,0.00217881143929
874,0.0808219,-0.0753425,0.9,0.00243259700893
875,0.0780822,-0.0753425,0.9,0.00263606773309
876,0.0753425,-0.0753425,0.9,0.00290052818035
877,0.0726027,-0.0753425,0.9,0.00283999786002
878,0.069863,-0.0753425,0.9,0.00233897117876
879,0.0671233,-0.0753425,0.9,0.00156193988771
880,0.0643836,-0.0753425,0.9,0.000732199016445
881,0.0616438,-0.0753425,0.9,0.00016233457851
882,0.0589041,-0.0753425,0.9,-0.000143331918684
883,0.0561644,-0.0753425,0.9,2.82149475764e-05
884,0.0534247,-0.0753425,0.9,-3.04486700741e-05
885,0.0506849,-0.0753425,0.9,-0.000653709169524
886,0.0479452,-0.0753425,0.9,-0.00167009956357
887,0.0452055,-0.0753425,0.9,-0.00242256580814
888,0.0424658,-0.0753425,0.9,-0.00334650908365
889,0.039726,-0.0753425,0.9,-0.00360826550312
890,0.0369863,-0.0753425,0.9,-0.0042868751746
891,0.0342466,-0.0753425,0.9,-0.00439845948724
892,0.0315068,-0.0753425,0.9,-0.00460530306645
893,0.0287671,-0.0753425,0.9,-0.00467788135639
894,0.0260274,-0.0753425,0.9,-0.00431963495716
895,0.0232877,-0.0753425,0.9,-0.0040400334361
896,0.0205479,-0.0753425,0.9,-0.00358950414499
897,0.0178082,-0.0753425,0.9,-0.0029942111927
898,0.0150685,-0.0753425,0.9,-0.00220346755563
899,0.0123288,-0.0753425,0.9,-0.00136787058284
900,0.00958904,-0.0753425,0.9,-0.00174889616503
901,0.00684932,-0.0753425,0.9,-0.00278248970055
902,0.00410959,-0.0753425,0.9,-0.00360035811688
903,0.00136986,-0.0753425,0.9,-0.00406650358572
904,-0.00136986,-0.0753425,0.9,-0.00418277447019
905,-0.00410959,-0.0753425,0.9,-0.00403508758469
906,-0.00684932,-0.0753425,0.9,-0.00357517599319
907,-0.00958904,-0.0753425,0.9,-0.00270772461506
908,-0.0123288,-0.0753425,0.9,-0.00146786839695
909,-0.0150685,-0.0753425,0.9,-0.0013728554549
910,-0.0178082,-0.0753425,0.9,-0.00197709255922
911,-0.0205479,-0.0753425,0.9,-0.00257826890479
912,-0.0232877,-0.0753425,0.9,-0.0030936202980899998
913,-0.0260274,-0.0753425,0.9,-0.00330185143401
914,-0.0287671,-0.0753425,0.9,-0.00338276719614
915,-0.0315068,-0.0753425,0.9,-0.00336395108491
916,-0.0342466,-0.0753425,0.9,-0.00321000038835
917,-0.0369863,-0.0753425,0.9,-0.00295488712897
918,-0.039726,-0.0753425,0.9,-0.00247425444216
919,-0.0424658,-0.0753425,0.9,-0.00186907960789
920,-0.0452055,-0.0753425,0.9,-0.00116848621188
921,-0.0479452,-0.0753425,0.9,-0.000805713382907
922,-0.0506849,-0.0753425,0.9,-0.000653859491702
923,-0.0534247,-0.0753425,0.9,-0.000459850490967
924,-0.0561644,-0.0753425,0.9,0.000335663561886
925,-0.0589041,-0.0753425,0.9,0.00144070316549
926,-0.0616438,-0.0753425,0.9,0.00192883760302
927,-0.0643836,-0.0753425,0.9,0.00168206526721
928,-0.0671233,-0.0753425,0.9,0.00118747339098
929,-0.069863,-0.0753425,0.9,0.000805002899619
930,-0.0726027,-0.0753425,0.9,0.000672267653865
931,-0.0753425,-0.0753425,0.9,0.000780523427987
932,-0.0780822,-0.0753425,0.9,0.00105205865761
933,-0.0808219,-0.0753425,0.9,0.00156613632227
934,-0.0835616,-0.0753425,0.9,0.00207897115873
935,-0.0863014,-0.0753425,0.9,0.00238985028644
936,-0.0890411,-0.0753425,0.9,0.00246579227496
937,-0.0917808,-0.0753425,0.9,0.00227726394725
938,-0.0945205,-0.0753425,0.9,0.00197908000445
939,-0.0972603,-0.0753425,0.9,0.00169434278025
940,0.0972603,-0.0726027,0.9,0.00152930977742
941,0.0945205,-0.0726027,0.9,0.00172795886251
942,0.0917808,-0.0726027,0.9,0.00192148603255
943,0.0890411,-0.0726027,0.9,0.00213846402094
944,0.0863014,-0.0726027,0.9,0.00237064445243
945,0.0835616,-0.0726027,0.9,0.00260756119588
946,0.0808219,-0.0726027,0.9,0.0027961783382
947,0.0780822,-0.0726027,0.9,0.00322244805126
948,0.0753425,-0.0726027,0.9,0.00321835038938
949,0.0726027,-0.0726027,0.9,0.00281327785902
950,0.069863,-0.0726027,0.9,0.00178338601213
951,0.0671233,-0.0726027,0.9,0.000620807681658
952,0.0643836,-0.0726027,0.9,-0.00041365855735
953,0.0616438,-0.0726027,0.9,-0.00105265037848
954,0.0589041,-0.0726027,0.9,-0.00141865476002
955,0.0561644,-0.0726027,0.9,-0.00118469479476
956,0.0534247,-0.0726027,0.9,-0.000951385225612
957,0.0506849,-0.0726027,0.9,-0.000612236528626
958,0.0479452,-0.0726027,0.9,-0.00112642210227
959,0.0452055,-0.0726027,0.9,-0.0022505922695
960,0.0424658,-0.0726027,0.9,-0.0027990279031
961,0.039726,-0.0726027,0.9,-0.00352477994197
962,0.0369863,-0.0726027,0.9,-0.00373502444731
963,0.0342466,-0.0726027,0.9,-0.00408281063021
964,0.0315068,-0.0726027,0.9,-0.00423162465269
965,0.0287671,-0.0726027,0.9,-0.00425150864618
966,0.0260274,-0.0726027,0.9,-0.00397708728127
967,0.0232877,-0.0726027,0.9,-0.00361383206063
968,0.0205479,-0.0726027,0.9,-0.00318914714848
969,0.0178082,-0.0726027,0.9,-0.00254936303519
970,0.0150685,-0.0726027,0.9,-0.00177372248612
971,0.0123288,-0.0726027,0.9,-0.000933666861115
972,0.00958904,-0.0726027,0.9,-0.00138235986903
973,0.00684932,-0.0726027,0.9,-0.00238223782089
974,0.00410959,-0.0726027,0.9,-0.00324259964217
975,0.00136986,-0.0726027,0.9,-0.00373662831937
976,-0.00136986,-0.0726027,0.9,-0.00390847012009
977,-0.00410959,-0.0726027,0.9,-0.00381284611821
978,-0.00684932,-0.0726027,0.9,-0.00348846910363
979,-0.00958904,-0.0726027,0.9,-0.00279431374007
980,-0.0123288,-0.0726027,0.9,-0.00161371684895
981,-0.0150685,-0.0726027,0.9,-0.00080761142648
982,-0.0178082,-0.0726027,0.9,-0.00123128900186
983,-0.0205479,-0.0726027,0.9,-0.00176226000967
984,-0.0232877,-0.0726027,0.9,-0.00217793439101
985,-0.0260274,-0.0726027,0.9,-0.00249218827306
986,-0.0287671,-0.0726027,0.9,-0.0025879827043
987,-0.0315068,-0.0726027,0.9,-0.00259658710921
988,-0.0342466,-0.0726027,0.9,-0.00237800730707
989,-0.0369863,-0.0726027,0.9,-0.00202973189372
990,-0.039726,-0.0726027,0.9,-0.00170152949153
991,-0.0424658,-0.0726027,0.9,-0.00158059203021
992,-0.0452055,-0.0726027,0.9,-0.00180184076693
993,-0.0479452,-0.0726027,0.9,-0.0018931587404
994,-0.0506849,-0.0726027,0.9,-0.00179225308433
995,-0.0534247,-0.0726027,0.9,-0.00127556772137
996,-0.0561644,-0.0726027,0.9,-0.000278991672586
997,-0.0589041,-0.0726027,0.9,0.000805084092872
