,x,y,z,U3
486,0.0397260264,-0.091780819,0.899999976,0.000885404
487,0.0424657539,-0.091780819,0.899999976,0.00078509
488,0.0452054776,-0.091780819,0.899999976,0.000687477
489,0.0479452051,-0.091780819,0.899999976,0.000598423
490,0.0506849326,-0.091780819,0.899999976,0.000523243
491,0.0534246564,-0.091780819,0.899999976,0.000450084
492,0.0561643839,-0.091780819,0.899999976,0.000389171
493,0.0589041114,-0.091780819,0.899999976,0.00033356
494,0.0616438352,-0.091780819,0.899999976,0.0002867
495,0.0643835589,-0.091780819,0.899999976,0.000245915
496,0.0671232864,-0.091780819,0.899999976,0.000210636
497,0.0698630139,-0.091780819,0.899999976,0.000181339
498,0.0726027414,-0.091780819,0.899999976,0.000155953
499,0.0753424689,-0.091780819,0.899999976,0.000134843
500,0.078082189,-0.091780819,0.899999976,0.000116807
501,0.0808219165,-0.091780819,0.899999976,0.00010198
502,0.083561644,-0.091780819,0.899999976,8.93026e-05
503,0.0863013715,-0.091780819,0.899999976,7.86816e-05
504,0.089041099,-0.091780819,0.899999976,6.97441e-05
505,0.091780819,-0.091780819,0.899999976,6.21071e-05
506,0.0945205465,-0.091780819,0.899999976,5.57364e-05
507,0.097260274,-0.091780819,0.899999976,5.00806e-05
508,-0.097260274,-0.089041099,0.899999976,7.50576e-05
509,-0.0945205465,-0.089041099,0.899999976,8.32084e-05
510,-0.091780819,-0.089041099,0.899999976,9.13458e-05
511,-0.089041099,-0.089041099,0.899999976,0.000100296
512,-0.0863013715,-0.089041099,0.899999976,0.000110388
513,-0.083561644,-0.089041099,0.899999976,0.000120332
514,-0.0808219165,-0.089041099,0.899999976,0.000131746
515,-0.078082189,-0.089041099,0.899999976,0.000143147
516,-0.0753424689,-0.089041099,0.899999976,0.000155027
517,-0.0726027414,-0.089041099,0.899999976,0.000167348
518,-0.0698630139,-0.089041099,0.899999976,0.00018057
519,-0.0671232864,-0.089041099,0.899999976,0.000194064
520,-0.0643835589,-0.089041099,0.899999976,0.0002081
521,-0.0616438352,-0.089041099,0.899999976,0.000222038
522,-0.0589041114,-0.089041099,0.899999976,0.000238883
523,-0.0561643839,-0.089041099,0.899999976,0.000255769
524,-0.0534246564,-0.089041099,0.899999976,0.000275887
525,-0.0506849326,-0.089041099,0.899999976,0.000299172
526,-0.0479452051,-0.089041099,0.899999976,0.000326609
527,-0.0452054776,-0.089041099,0.899999976,0.000359824
528,-0.0424657539,-0.089041099,0.899999976,0.000399094
529,-0.0397260264,-0.089041099,0.899999976,0.000444426
530,-0.0369863026,-0.089041099,0.899999976,0.00050208
531,-0.0342465751,-0.089041099,0.899999976,0.000564941
532,-0.0315068476,-0.089041099,0.899999976,0.000644282
533,-0.0287671238,-0.089041099,0.899999976,0.00072378
534,-0.0260273982,-0.089041099,0.899999976,0.000824675
535,-0.0232876707,-0.089041099,0.899999976,0.000929251
536,-0.0205479451,-0.089041099,0.899999976,0.00106093
537,-0.0178082194,-0.089041099,0.899999976,0.00116884
538,-0.0150684929,-0.089041099,0.899999976,0.00139998
539,-0.0123287672,-0.089041099,0.899999976,0.00147686
540,-0.00958904065,-0.089041099,0.899999976,0.00138489
541,-0.00684931502,-0.089041099,0.899999976,0.000305116
542,-0.00410958892,-0.089041099,0.899999976,-0.000470607
543,-0.00136986305,-0.089041099,0.899999976,-0.00118377
544,0.00136986305,-0.089041099,0.899999976,-0.00171818
545,0.00410958892,-0.089041099,0.899999976,-0.00213167
546,0.00684931502,-0.089041099,0.899999976,-0.00239743
547,0.00958904065,-0.089041099,0.899999976,-0.00249814
548,0.0123287672,-0.089041099,0.899999976,-0.00245612
549,0.0150684929,-0.089041099,0.899999976,-0.00226398
550,0.0178082194,-0.089041099,0.899999976,-0.00188014
551,0.0205479451,-0.089041099,0.899999976,-0.00134717
552,0.0232876707,-0.089041099,0.899999976,-0.000663392
553,0.0260273982,-0.089041099,0.899999976,8.43247e-05
554,0.0287671238,-0.089041099,0.899999976,0.000921713
555,0.0315068476,-0.089041099,0.899999976,0.0013192
556,0.0342465751,-0.089041099,0.899999976,0.00136184
557,0.0369863026,-0.089041099,0.899999976,0.00115651
558,0.0397260264,-0.089041099,0.899999976,0.000986169
559,0.0424657539,-0.089041099,0.899999976,0.000865883
560,0.0452054776,-0.089041099,0.899999976,0.000757157
561,0.0479452051,-0.089041099,0.899999976,0.000657282
562,0.0506849326,-0.089041099,0.899999976,0.000568364
563,0.0534246564,-0.089041099,0.899999976,0.000490158
564,0.0561643839,-0.089041099,0.899999976,0.000420597
565,0.0589041114,-0.089041099,0.899999976,0.000360506
566,0.0616438352,-0.089041099,0.899999976,0.00030787
567,0.0643835589,-0.089041099,0.899999976,0.000263199
568,0.0671232864,-0.089041099,0.899999976,0.000225378
569,0.0698630139,-0.089041099,0.899999976,0.000192264
570,0.0726027414,-0.089041099,0.899999976,0.000165836
571,0.0753424689,-0.089041099,0.899999976,0.000142277
572,0.078082189,-0.089041099,0.899999976,0.000123522
573,0.0808219165,-0.089041099,0.899999976,0.000107049
574,0.083561644,-0.089041099,0.899999976,9.40233e-05
575,0.0863013715,-0.089041099,0.899999976,8.25991e-05
576,0.089041099,-0.089041099,0.899999976,7.32565e-05
577,0.091780819,-0.089041099,0.899999976,6.50859e-05
578,0.0945205465,-0.089041099,0.899999976,5.79802e-05
579,0.097260274,-0.089041099,0.899999976,5.25373e-05
580,-0.097260274,-0.0863013715,0.899999976,8.36379e-05
581,-0.0945205465,-0.0863013715,0.899999976,9.2375e-05
582,-0.091780819,-0.0863013715,0.899999976,0.000102005
583,-0.089041099,-0.0863013715,0.899999976,0.000112766
584,-0.0863013715,-0.0863013715,0.899999976,0.000123515
585,-0.083561644,-0.0863013715,0.899999976,0.000135888
586,-0.0808219165,-0.0863013715,0.899999976,0.000148078
587,-0.078082189,-0.0863013715,0.899999976,0.000161511
588,-0.0753424689,-0.0863013715,0.899999976,0.000175546
589,-0.0726027414,-0.0863013715,0.899999976,0.000190142
590,-0.0698630139,-0.0863013715,0.899999976,0.000204521
591,-0.0671232864,-0.0863013715,0.899999976,0.000219962
592,-0.0643835589,-0.0863013715,0.899999976,0.000235673
593,-0.0616438352,-0.0863013715,0.899999976,0.000252033
594,-0.0589041114,-0.0863013715,0.899999976,0.000268735
595,-0.0561643839,-0.0863013715,0.899999976,0.000287908
596,-0.0534246564,-0.0863013715,0.899999976,0.000309098
597,-0.0506849326,-0.0863013715,0.899999976,0.000333848
598,-0.0479452051,-0.0863013715,0.899999976,0.000363442
599,-0.0452054776,-0.0863013715,0.899999976,0.00039793
600,-0.0424657539,-0.0863013715,0.899999976,0.000440008
601,-0.0397260264,-0.0863013715,0.899999976,0.000489656
602,-0.0369863026,-0.0863013715,0.899999976,0.000549938
603,-0.0342465751,-0.0863013715,0.899999976,0.000620379
604,-0.0315068476,-0.0863013715,0.899999976,0.000701614
605,-0.0287671238,-0.0863013715,0.899999976,0.000797088
606,-0.0260273982,-0.0863013715,0.899999976,0.000903068
607,-0.0232876707,-0.0863013715,0.899999976,0.00102929
608,-0.0205479451,-0.0863013715,0.899999976,0.00115483
609,-0.0178082194,-0.0863013715,0.899999976,0.00135835
610,-0.0150684929,-0.0863013715,0.899999976,0.00148417
611,-0.0123287672,-0.0863013715,0.899999976,0.00137182
612,-0.00958904065,-0.0863013715,0.899999976,0.000221282
613,-0.00684931502,-0.0863013715,0.899999976,-0.000764774
614,-0.00410958892,-0.0863013715,0.899999976,-0.00161451
615,-0.00136986305,-0.0863013715,0.899999976,-0.00229968
616,0.00136986305,-0.0863013715,0.899999976,-0.00283047
617,0.00410958892,-0.0863013715,0.899999976,-0.00321388
618,0.00684931502,-0.0863013715,0.899999976,-0.0034519
619,0.00958904065,-0.0863013715,0.899999976,-0.00355424
620,0.0123287672,-0.0863013715,0.899999976,-0.00350935
621,0.0150684929,-0.0863013715,0.899999976,-0.00330866
622,0.0178082194,-0.0863013715,0.899999976,-0.00295871
623,0.0205479451,-0.0863013715,0.899999976,-0.00243649
624,0.0232876707,-0.0863013715,0.899999976,-0.0018094
625,0.0260273982,-0.0863013715,0.899999976,-0.0010083
626,0.0287671238,-0.0863013715,0.899999976,6.71583e-06
627,0.0315068476,-0.0863013715,0.899999976,0.000920202
628,0.0342465751,-0.0863013715,0.899999976,0.00136489
629,0.0369863026,-0.0863013715,0.899999976,0.00133085
630,0.0397260264,-0.0863013715,0.899999976,0.00108777
631,0.0424657539,-0.0863013715,0.899999976,0.000952099
632,0.0452054776,-0.0863013715,0.899999976,0.00082685
633,0.0479452051,-0.0863013715,0.899999976,0.000714041
634,0.0506849326,-0.0863013715,0.899999976,0.000618244
635,0.0534246564,-0.0863013715,0.899999976,0.000527535
636,0.0561643839,-0.0863013715,0.899999976,0.00045349
637,0.0589041114,-0.0863013715,0.899999976,0.000385544
638,0.0616438352,-0.0863013715,0.899999976,0.000328609
639,0.0643835589,-0.0863013715,0.899999976,0.000280063
640,0.0671232864,-0.0863013715,0.899999976,0.00023865
641,0.0698630139,-0.0863013715,0.899999976,0.000203975
642,0.0726027414,-0.0863013715,0.899999976,0.000174455
643,0.0753424689,-0.0863013715,0.899999976,0.000150443
644,0.078082189,-0.0863013715,0.899999976,0.000129369
645,0.0808219165,-0.0863013715,0.899999976,0.000112934
646,0.083561644,-0.0863013715,0.899999976,9.81344e-05
647,0.0863013715,-0.0863013715,0.899999976,8.67613e-05
648,0.089041099,-0.0863013715,0.899999976,7.63239e-05
649,0.091780819,-0.0863013715,0.899999976,6.81738e-05
650,0.0945205465,-0.0863013715,0.899999976,6.08891e-05
651,0.097260274,-0.0863013715,0.899999976,5.46662e-05
652,-0.097260274,-0.083561644,0.899999976,9.26859e-05
653,-0.0945205465,-0.083561644,0.899999976,0.000102974
654,-0.091780819,-0.083561644,0.899999976,0.000114057
655,-0.089041099,-0.083561644,0.899999976,0.00012603
656,-0.0863013715,-0.083561644,0.899999976,0.00013921
657,-0.083561644,-0.083561644,0.899999976,0.000152969
658,-0.0808219165,-0.083561644,0.899999976,0.000167874
659,-0.078082189,-0.083561644,0.899999976,0.000183188
660,-0.0753424689,-0.083561644,0.899999976,0.000198859
661,-0.0726027414,-0.083561644,0.899999976,0.000215369
662,-0.0698630139,-0.083561644,0.899999976,0.000232538
663,-0.0671232864,-0.083561644,0.899999976,0.000249927
664,-0.0643835589,-0.083561644,0.899999976,0.000267411
665,-0.0616438352,-0.083561644,0.899999976,0.000285296
666,-0.0589041114,-0.083561644,0.899999976,0.000305806
667,-0.0561643839,-0.083561644,0.899999976,0.000325246
668,-0.0534246564,-0.083561644,0.899999976,0.000349062
669,-0.0506849326,-0.083561644,0.899999976,0.000374158
670,-0.0479452051,-0.083561644,0.899999976,0.000405462
671,-0.0452054776,-0.083561644,0.899999976,0.000441998
672,-0.0424657539,-0.083561644,0.899999976,0.000485596
673,-0.0397260264,-0.083561644,0.899999976,0.000537642
674,-0.0369863026,-0.083561644,0.899999976,0.000600391
675,-0.0342465751,-0.083561644,0.899999976,0.000676239
676,-0.0315068476,-0.083561644,0.899999976,0.000765352
677,-0.0287671238,-0.083561644,0.899999976,0.000867712
678,-0.0260273982,-0.083561644,0.899999976,0.000985923
679,-0.0232876707,-0.083561644,0.899999976,0.00111817
680,-0.0205479451,-0.083561644,0.899999976,0.00129153
681,-0.0178082194,-0.083561644,0.899999976,0.0014686
682,-0.0150684929,-0.083561644,0.899999976,0.00154302
683,-0.0123287672,-0.083561644,0.899999976,0.000419717
684,-0.00958904065,-0.083561644,0.899999976,-0.000721491
685,-0.00684931502,-0.083561644,0.899999976,-0.00175618
686,-0.00410958892,-0.083561644,0.899999976,-0.00255632
687,-0.00136986305,-0.083561644,0.899999976,-0.00319768
688,0.00136986305,-0.083561644,0.899999976,-0.00371663
689,0.00410958892,-0.083561644,0.899999976,-0.00409487
690,0.00684931502,-0.083561644,0.899999976,-0.00433184
691,0.00958904065,-0.083561644,0.899999976,-0.0044214
692,0.0123287672,-0.083561644,0.899999976,-0.00437205
693,0.0150684929,-0.083561644,0.899999976,-0.00418063
694,0.0178082194,-0.083561644,0.899999976,-0.00383843
695,0.0205479451,-0.083561644,0.899999976,-0.0033735
696,0.0232876707,-0.083561644,0.899999976,-0.00274382
697,0.0260273982,-0.083561644,0.899999976,-0.00199289
698,0.0287671238,-0.083561644,0.899999976,-0.000937603
699,0.0315068476,-0.083561644,0.899999976,0.000124717
700,0.0342465751,-0.083561644,0.899999976,0.00133955
701,0.0369863026,-0.083561644,0.899999976,0.00134823
702,0.0397260264,-0.083561644,0.899999976,0.00121282
703,0.0424657539,-0.083561644,0.899999976,0.0010262
704,0.0452054776,-0.083561644,0.899999976,0.000900849
705,0.0479452051,-0.083561644,0.899999976,0.000770875
706,0.0506849326,-0.083561644,0.899999976,0.000663871
707,0.0534246564,-0.083561644,0.899999976,0.000566416
708,0.0561643839,-0.083561644,0.899999976,0.000482468
709,0.0589041114,-0.083561644,0.899999976,0.000410578
710,0.0616438352,-0.083561644,0.899999976,0.000348501
711,0.0643835589,-0.083561644,0.899999976,0.000296722
712,0.0671232864,-0.083561644,0.899999976,0.000251691
713,0.0698630139,-0.083561644,0.899999976,0.000214706
714,0.0726027414,-0.083561644,0.899999976,0.000183863
715,0.0753424689,-0.083561644,0.899999976,0.000157182
716,0.078082189,-0.083561644,0.899999976,0.000136363
717,0.0808219165,-0.083561644,0.899999976,0.0001173
718,0.083561644,-0.083561644,0.899999976,0.000103276
719,0.0863013715,-0.083561644,0.899999976,8.99908e-05
720,0.089041099,-0.083561644,0.899999976,8.02653e-05
721,0.091780819,-0.083561644,0.899999976,7.09406e-05
722,0.0945205465,-0.083561644,0.899999976,6.33062e-05
723,0.097260274,-0.083561644,0.899999976,5.70699e-05
724,-0.097260274,-0.0808219165,0.899999976,0.000103144
725,-0.0945205465,-0.0808219165,0.899999976,0.000114769
726,-0.091780819,-0.0808219165,0.899999976,0.000127552
727,-0.089041099,-0.0808219165,0.899999976,0.000141714
728,-0.0863013715,-0.0808219165,0.899999976,0.000156443
729,-0.083561644,-0.0808219165,0.899999976,0.000172914
730,-0.0808219165,-0.0808219165,0.899999976,0.000189731
731,-0.078082189,-0.0808219165,0.899999976,0.000207934
732,-0.0753424689,-0.0808219165,0.899999976,0.000226516
733,-0.0726027414,-0.0808219165,0.899999976,0.000245859
734,-0.0698630139,-0.0808219165,0.899999976,0.000265322
735,-0.0671232864,-0.0808219165,0.899999976,0.000285755
736,-0.0643835589,-0.0808219165,0.899999976,0.000305793
737,-0.0616438352,-0.0808219165,0.899999976,0.000326576
738,-0.0589041114,-0.0808219165,0.899999976,0.000346721
739,-0.0561643839,-0.0808219165,0.899999976,0.000370111
740,-0.0534246564,-0.0808219165,0.899999976,0.000393014
741,-0.0506849326,-0.0808219165,0.899999976,0.000421317
742,-0.0479452051,-0.0808219165,0.899999976,0.000452532
743,-0.0452054776,-0.0808219165,0.899999976,0.000489843
744,-0.0424657539,-0.0808219165,0.899999976,0.000534297
745,-0.0397260264,-0.0808219165,0.899999976,0.000590394
746,-0.0369863026,-0.0808219165,0.899999976,0.000655809
747,-0.0342465751,-0.0808219165,0.899999976,0.000733965
748,-0.0315068476,-0.0808219165,0.899999976,0.000829483
749,-0.0287671238,-0.0808219165,0.899999976,0.000938833
750,-0.0260273982,-0.0808219165,0.899999976,0.00106874
751,-0.0232876707,-0.0808219165,0.899999976,0.00121985
752,-0.0205479451,-0.0808219165,0.899999976,0.00137232
753,-0.0178082194,-0.0808219165,0.899999976,0.00165571
754,-0.0150684929,-0.0808219165,0.899999976,0.000979039
755,-0.0123287672,-0.0808219165,0.899999976,-0.000334604
756,-0.00958904065,-0.0808219165,0.899999976,-0.00152865
757,-0.00684931502,-0.0808219165,0.899999976,-0.00247983
758,-0.00410958892,-0.0808219165,0.899999976,-0.00327963
759,-0.00136986305,-0.0808219165,0.899999976,-0.00394629
760,0.00136986305,-0.0808219165,0.899999976,-0.00444739
761,0.00410958892,-0.0808219165,0.899999976,-0.00480881
762,0.00684931502,-0.0808219165,0.899999976,-0.00503647
763,0.00958904065,-0.0808219165,0.899999976,-0.00512284
764,0.0123287672,-0.0808219165,0.899999976,-0.00507367
765,0.0150684929,-0.0808219165,0.899999976,-0.00488933
766,0.0178082194,-0.0808219165,0.899999976,-0.00456508
767,0.0205479451,-0.0808219165,0.899999976,-0.00408476
768,0.0232876707,-0.0808219165,0.899999976,-0.00348729
769,0.0260273982,-0.0808219165,0.899999976,-0.00269729
770,0.0287671238,-0.0808219165,0.899999976,-0.00179281
771,0.0315068476,-0.0808219165,0.899999976,-0.000630958
772,0.0342465751,-0.0808219165,0.899999976,0.000640893
773,0.0369863026,-0.0808219165,0.899999976,0.00148896
774,0.0397260264,-0.0808219165,0.899999976,0.00129057
775,0.0424657539,-0.0808219165,0.899999976,0.00111822
776,0.0452054776,-0.0808219165,0.899999976,0.000963887
777,0.0479452051,-0.0808219165,0.899999976,0.00082906
778,0.0506849326,-0.0808219165,0.899999976,0.00070711
779,0.0534246564,-0.0808219165,0.899999976,0.00060209
780,0.0561643839,-0.0808219165,0.899999976,0.000511071
781,0.0589041114,-0.0808219165,0.899999976,0.000433721
782,0.0616438352,-0.0808219165,0.899999976,0.000367267
783,0.0643835589,-0.0808219165,0.899999976,0.000311557
784,0.0671232864,-0.0808219165,0.899999976,0.000263806
785,0.0698630139,-0.0808219165,0.899999976,0.000224898
786,0.0726027414,-0.0808219165,0.899999976,0.000191692
787,0.0753424689,-0.0808219165,0.899999976,0.000164915
788,0.078082189,-0.0808219165,0.899999976,0.000141556
789,0.0808219165,-0.0808219165,0.899999976,0.000123317
790,0.083561644,-0.0808219165,0.899999976,0.000106984
791,0.0863013715,-0.0808219165,0.899999976,9.44651e-05
792,0.089041099,-0.0808219165,0.899999976,8.30908e-05
793,0.091780819,-0.0808219165,0.899999976,7.40526e-05
794,0.0945205465,-0.0808219165,0.899999976,6.60476e-05
795,0.097260274,-0.0808219165,0.899999976,5.94207e-05
796,-0.097260274,-0.078082189,0.899999976,0.00011437
797,-0.0945205465,-0.078082189,0.899999976,0.000128172
798,-0.091780819,-0.078082189,0.899999976,0.00014267
799,-0.089041099,-0.078082189,0.899999976,0.000159089
800,-0.0863013715,-0.078082189,0.899999976,0.000176595
801,-0.083561644,-0.078082189,0.899999976,0.000195789
802,-0.0808219165,-0.078082189,0.899999976,0.000215216
803,-0.078082189,-0.078082189,0.899999976,0.000236426
804,-0.0753424689,-0.078082189,0.899999976,0.000258315
805,-0.0726027414,-0.078082189,0.899999976,0.000280841
806,-0.0698630139,-0.078082189,0.899999976,0.000304231
807,-0.0671232864,-0.078082189,0.899999976,0.00032671
808,-0.0643835589,-0.078082189,0.899999976,0.000350123
809,-0.0616438352,-0.078082189,0.899999976,0.000373222
810,-0.0589041114,-0.078082189,0.899999976,0.00039736
811,-0.0561643839,-0.078082189,0.899999976,0.000421944
812,-0.0534246564,-0.078082189,0.899999976,0.000447235
813,-0.0506849326,-0.078082189,0.899999976,0.000476999
814,-0.0479452051,-0.078082189,0.899999976,0.000507828
815,-0.0452054776,-0.078082189,0.899999976,0.000547631
816,-0.0424657539,-0.078082189,0.899999976,0.000590395
817,-0.0397260264,-0.078082189,0.899999976,0.00064762
818,-0.0369863026,-0.078082189,0.899999976,0.000712375
819,-0.0342465751,-0.078082189,0.899999976,0.000798493
820,-0.0315068476,-0.078082189,0.899999976,0.00089019
821,-0.0287671238,-0.078082189,0.899999976,0.00101283
822,-0.0260273982,-0.078082189,0.899999976,0.0011426
823,-0.0232876707,-0.078082189,0.899999976,0.00130923
824,-0.0205479451,-0.078082189,0.899999976,0.00149412
825,-0.0178082194,-0.078082189,0.899999976,0.00161883
826,-0.0150684929,-0.078082189,0.899999976,0.000424818
827,-0.0123287672,-0.078082189,0.899999976,-0.000928394
828,-0.00958904065,-0.078082189,0.899999976,-0.00205711
829,-0.00684931502,-0.078082189,0.899999976,-0.00303913
