, x , y , z , U3
1925,-0.0369863,-0.0369863,0.9,0.00402057189906
1926,-0.039726,-0.0369863,0.9,0.00413871213265
1927,-0.0424658,-0.0369863,0.9,0.00391646463001
1928,-0.0452055,-0.0369863,0.9,0.0035998199113
1929,-0.0479452,-0.0369863,0.9,0.00295818696071
1930,-0.0506849,-0.0369863,0.9,0.00195130509691
1931,-0.0534247,-0.0369863,0.9,0.000817401754079
1932,-0.0561644,-0.0369863,0.9,-0.000162817764154
1933,-0.0589041,-0.0369863,0.9,-0.000998202178468
1934,-0.0616438,-0.0369863,0.9,-0.00165165971657
1935,-0.0643836,-0.0369863,0.9,-0.00212286211102
1936,-0.0671233,-0.0369863,0.9,-0.00241531140276
1937,-0.069863,-0.0369863,0.9,-0.00253420884607
1938,-0.0726027,-0.0369863,0.9,-0.00246747925202
1939,-0.0753425,-0.0369863,0.9,-0.00223570529841
1940,-0.0780822,-0.0369863,0.9,-0.00189549456781
1941,-0.0808219,-0.0369863,0.9,-0.00143575738758
1942,-0.0835616,-0.0369863,0.9,-0.000853233927614
1943,-0.0863014,-0.0369863,0.9,-0.000168035728888
1944,-0.0890411,-0.0369863,0.9,0.000735657724842
1945,-0.0917808,-0.0369863,0.9,0.0017432409122
1946,-0.0945205,-0.0369863,0.9,0.00266971989926
1947,-0.0972603,-0.0369863,0.9,0.00307663646915
1948,0.0972603,-0.0342466,0.9,0.000364330194041
1949,0.0945205,-0.0342466,0.9,-0.000859661882507
1950,0.0917808,-0.0342466,0.9,-0.00177503137124
1951,0.0890411,-0.0342466,0.9,-0.00249164498749
1952,0.0863014,-0.0342466,0.9,-0.00313216099243
1953,0.0835616,-0.0342466,0.9,-0.00369851372077
1954,0.0808219,-0.0342466,0.9,-0.00410631925659
1955,0.0780822,-0.0342466,0.9,-0.00440896574194
1956,0.0753425,-0.0342466,0.9,-0.00446666285702
1957,0.0726027,-0.0342466,0.9,-0.00442521074365
1958,0.069863,-0.0342466,0.9,-0.00419831419753
1959,0.0671233,-0.0342466,0.9,-0.00387942960932
1960,0.0643836,-0.0342466,0.9,-0.00327648798534
1961,0.0616438,-0.0342466,0.9,-0.0025704285397
1962,0.0589041,-0.0342466,0.9,-0.00153614413212
1963,0.0561644,-0.0342466,0.9,-0.000514434704912
1964,0.0534247,-0.0342466,0.9,0.000455215501387
1965,0.0506849,-0.0342466,0.9,0.000464134212066
1966,0.0479452,-0.0342466,0.9,0.000501152887867
1967,0.0452055,-0.0342466,0.9,0.000663965445394
1968,0.0424658,-0.0342466,0.9,0.000962443658273
1969,0.039726,-0.0342466,0.9,0.00123635864446
1970,0.0369863,-0.0342466,0.9,0.00168781939171
1971,0.0342466,-0.0342466,0.9,0.00243336885014
1972,0.0315068,-0.0342466,0.9,0.00334752470284
1973,0.0287671,-0.0342466,0.9,0.00383727191062
1974,0.0260274,-0.0342466,0.9,0.0032336669284
1975,0.0232877,-0.0342466,0.9,0.00193309512365
1976,0.0205479,-0.0342466,0.9,0.00043568160588
1977,0.0178082,-0.0342466,0.9,-0.000429705902126
1978,0.0150685,-0.0342466,0.9,-0.000665088626828
1979,0.0123288,-0.0342466,0.9,-0.000656571410816
1980,0.00958904,-0.0342466,0.9,-0.00044026722232
1981,0.00684932,-0.0342466,0.9,-2.18030590637e-05
1982,0.00410959,-0.0342466,0.9,-0.00089894146741
1983,0.00136986,-0.0342466,0.9,-0.00164526162937
1984,-0.00136986,-0.0342466,0.9,-0.00203763220883
1985,-0.00410959,-0.0342466,0.9,-0.00276347570099
1986,-0.00684932,-0.0342466,0.9,-0.00280532705344
1987,-0.00958904,-0.0342466,0.9,-0.00325342003635
1988,-0.0123288,-0.0342466,0.9,-0.00302890664348
1989,-0.0150685,-0.0342466,0.9,-0.00313272700463
1990,-0.0178082,-0.0342466,0.9,-0.00253782707731
1991,-0.0205479,-0.0342466,0.9,-0.00210377219371
1992,-0.0232877,-0.0342466,0.9,-0.00146835538181
1993,-0.0260274,-0.0342466,0.9,-0.000661562278371
1994,-0.0287671,-0.0342466,0.9,0.000422894570439
1995,-0.0315068,-0.0342466,0.9,0.00168428660809
1996,-0.0342466,-0.0342466,0.9,0.00300627511969
1997,-0.0369863,-0.0342466,0.9,0.00424138577288
1998,-0.039726,-0.0342466,0.9,0.00435915894797
1999,-0.0424658,-0.0342466,0.9,0.00393624689588
2000,-0.0452055,-0.0342466,0.9,0.00343779201062
2001,-0.0479452,-0.0342466,0.9,0.00312806573812
2002,-0.0506849,-0.0342466,0.9,0.00252123210345
2003,-0.0534247,-0.0342466,0.9,0.00174363589228
2004,-0.0561644,-0.0342466,0.9,0.000835071046876
2005,-0.0589041,-0.0342466,0.9,3.89801369335e-05
2006,-0.0616438,-0.0342466,0.9,-0.000668626577971
2007,-0.0643836,-0.0342466,0.9,-0.00119016624107
2008,-0.0671233,-0.0342466,0.9,-0.00149591798725
2009,-0.069863,-0.0342466,0.9,-0.00153533465377
2010,-0.0726027,-0.0342466,0.9,-0.00140510622653
2011,-0.0753425,-0.0342466,0.9,-0.00120847711115
2012,-0.0780822,-0.0342466,0.9,-0.000858787087542
2013,-0.0808219,-0.0342466,0.9,-0.00032231557676
2014,-0.0835616,-0.0342466,0.9,0.000215728892095
2015,-0.0863014,-0.0342466,0.9,0.000951416514039
2016,-0.0890411,-0.0342466,0.9,0.0017748212442
2017,-0.0917808,-0.0342466,0.9,0.00269386559735
2018,-0.0945205,-0.0342466,0.9,0.00345609888509
2019,-0.0972603,-0.0342466,0.9,0.00349570461069
2020,0.0972603,-0.0315068,0.9,0.000525680642093
2021,0.0945205,-0.0315068,0.9,-0.00013859387352
2022,0.0917808,-0.0315068,0.9,-0.0010379273248
2023,0.0890411,-0.0315068,0.9,-0.00179112907314
2024,0.0863014,-0.0315068,0.9,-0.0026183473782
2025,0.0835616,-0.0315068,0.9,-0.00314519646353
2026,0.0808219,-0.0315068,0.9,-0.00363349086226
2027,0.0780822,-0.0315068,0.9,-0.00382237526208
2028,0.0753425,-0.0315068,0.9,-0.00403590281137
2029,0.0726027,-0.0315068,0.9,-0.00392053604464
2030,0.069863,-0.0315068,0.9,-0.00377761188515
2031,0.0671233,-0.0315068,0.9,-0.00336548850084
2032,0.0643836,-0.0315068,0.9,-0.00287567379712
2033,0.0616438,-0.0315068,0.9,-0.00195000227887
2034,0.0589041,-0.0315068,0.9,-0.00115978296697
2035,0.0561644,-0.0315068,0.9,-0.000249272097942
2036,0.0534247,-0.0315068,0.9,-0.000299043539983
2037,0.0506849,-0.0315068,0.9,-0.000512402228474
2038,0.0479452,-0.0315068,0.9,-0.000725586533439
2039,0.0452055,-0.0315068,0.9,-0.000537967173941
2040,0.0424658,-0.0315068,0.9,-0.00017196448017
2041,0.039726,-0.0315068,0.9,0.000439633650045
2042,0.0369863,-0.0315068,0.9,0.00133141819991
2043,0.0342466,-0.0315068,0.9,0.00238926106495
2044,0.0315068,-0.0315068,0.9,0.00331514505821
2045,0.0287671,-0.0315068,0.9,0.00374882091478
2046,0.0260274,-0.0315068,0.9,0.00352240785825
2047,0.0232877,-0.0315068,0.9,0.00278483930906
2048,0.0205479,-0.0315068,0.9,0.00179824157037
2049,0.0178082,-0.0315068,0.9,0.00118468426196
2050,0.0150685,-0.0315068,0.9,0.000876511973742
2051,0.0123288,-0.0315068,0.9,0.00057732892226
2052,0.00958904,-0.0315068,0.9,0.000266708862801
2053,0.00684932,-0.0315068,0.9,-0.000567518936226
2054,0.00410959,-0.0315068,0.9,-0.00137664152164
2055,0.00136986,-0.0315068,0.9,-0.00205672272471
2056,-0.00136986,-0.0315068,0.9,-0.00279503970145
2057,-0.00410959,-0.0315068,0.9,-0.00304988148574
2058,-0.00684932,-0.0315068,0.9,-0.00355429938924
2059,-0.00958904,-0.0315068,0.9,-0.0034867563211
2060,-0.0123288,-0.0315068,0.9,-0.00366871969772
2061,-0.0150685,-0.0315068,0.9,-0.00326785579064
2062,-0.0178082,-0.0315068,0.9,-0.00309261211592
2063,-0.0205479,-0.0315068,0.9,-0.00253429915313
2064,-0.0232877,-0.0315068,0.9,-0.00183668714477
2065,-0.0260274,-0.0315068,0.9,-0.000954562849739
2066,-0.0287671,-0.0315068,0.9,-1.13856633716e-05
2067,-0.0315068,-0.0315068,0.9,0.0012194386687
2068,-0.0342466,-0.0315068,0.9,0.00264598911576
2069,-0.0369863,-0.0315068,0.9,0.00356065869493
2070,-0.039726,-0.0315068,0.9,0.00317874330941
2071,-0.0424658,-0.0315068,0.9,0.00221971254234
2072,-0.0452055,-0.0315068,0.9,0.00166796063911
2073,-0.0479452,-0.0315068,0.9,0.00166949757256
2074,-0.0506849,-0.0315068,0.9,0.00185208944302
2075,-0.0534247,-0.0315068,0.9,0.00199782932738
2076,-0.0561644,-0.0315068,0.9,0.00174251037726
2077,-0.0589041,-0.0315068,0.9,0.00121499987314
2078,-0.0616438,-0.0315068,0.9,0.000511840196449
2079,-0.0643836,-0.0315068,0.9,-3.38916219213e-05
2080,-0.0671233,-0.0315068,0.9,-0.000338555156173
2081,-0.069863,-0.0315068,0.9,-0.000392182295378
2082,-0.0726027,-0.0315068,0.9,-0.000361558162043
2083,-0.0753425,-0.0315068,0.9,-2.98053130117e-05
2084,-0.0780822,-0.0315068,0.9,0.000344582401369
2085,-0.0808219,-0.0315068,0.9,0.000779965612535
2086,-0.0835616,-0.0315068,0.9,0.00142853916535
2087,-0.0863014,-0.0315068,0.9,0.00209143541294
2088,-0.0890411,-0.0315068,0.9,0.00302558960465
2089,-0.0917808,-0.0315068,0.9,0.00383781982813
2090,-0.0945205,-0.0315068,0.9,0.00375606853544
2091,-0.0972603,-0.0315068,0.9,0.00350600697074
2092,0.0972603,-0.0287671,0.9,0.00155070690267
2093,0.0945205,-0.0287671,0.9,0.000373256541563
2094,0.0917808,-0.0287671,0.9,-0.000469005693843
2095,0.0890411,-0.0287671,0.9,-0.00116003443145
2096,0.0863014,-0.0287671,0.9,-0.00186981361818
2097,0.0835616,-0.0287671,0.9,-0.00242711414523
2098,0.0808219,-0.0287671,0.9,-0.00288426978172
2099,0.0780822,-0.0287671,0.9,-0.00316031924996
2100,0.0753425,-0.0287671,0.9,-0.00333754800405
2101,0.0726027,-0.0287671,0.9,-0.00329991808291
2102,0.069863,-0.0287671,0.9,-0.00311720606438
2103,0.0671233,-0.0287671,0.9,-0.00270377967125
2104,0.0643836,-0.0287671,0.9,-0.00209903397088
2105,0.0616438,-0.0287671,0.9,-0.00138121673671
2106,0.0589041,-0.0287671,0.9,-0.000868443739185
2107,0.0561644,-0.0287671,0.9,-0.0010720011947
2108,0.0534247,-0.0287671,0.9,-0.00153727776494
2109,0.0506849,-0.0287671,0.9,-0.00215595700465
2110,0.0479452,-0.0287671,0.9,-0.00230581948648
2111,0.0452055,-0.0287671,0.9,-0.0022035990515
2112,0.0424658,-0.0287671,0.9,-0.00196366556528
2113,0.039726,-0.0287671,0.9,-0.00144929633208
2114,0.0369863,-0.0287671,0.9,-0.000480899359584
2115,0.0342466,-0.0287671,0.9,0.00077296565187
2116,0.0315068,-0.0287671,0.9,0.00200895682807
2117,0.0287671,-0.0287671,0.9,0.00301588627239
2118,0.0260274,-0.0287671,0.9,0.00356595292302
2119,0.0232877,-0.0287671,0.9,0.00359925572761
2120,0.0205479,-0.0287671,0.9,0.0032850247127
2121,0.0178082,-0.0287671,0.9,0.00276527478845
2122,0.0150685,-0.0287671,0.9,0.0020444152388
2123,0.0123288,-0.0287671,0.9,0.00114234477708
2124,0.00958904,-0.0287671,0.9,8.90958420366e-05
2125,0.00684932,-0.0287671,0.9,-0.000977795537674
2126,0.00410959,-0.0287671,0.9,-0.00179547329913
2127,0.00136986,-0.0287671,0.9,-0.00258178637285
2128,-0.00136986,-0.0287671,0.9,-0.00301356003198
2129,-0.00410959,-0.0287671,0.9,-0.00354094761937
2130,-0.00684932,-0.0287671,0.9,-0.00369610205468
2131,-0.00958904,-0.0287671,0.9,-0.00390408558944
2132,-0.0123288,-0.0287671,0.9,-0.00372899976576
2133,-0.0150685,-0.0287671,0.9,-0.00380240560063
2134,-0.0178082,-0.0287671,0.9,-0.00327344601861
2135,-0.0205479,-0.0287671,0.9,-0.00280583340814
2136,-0.0232877,-0.0287671,0.9,-0.00204341140706
2137,-0.0260274,-0.0287671,0.9,-0.00125548320498
2138,-0.0287671,-0.0287671,0.9,-0.000199298827613
2139,-0.0315068,-0.0287671,0.9,0.00106441140188
2140,-0.0342466,-0.0287671,0.9,0.00215902691848
2141,-0.0369863,-0.0287671,0.9,0.00265736385996
2142,-0.039726,-0.0287671,0.9,0.00153035727401
2143,-0.0424658,-0.0287671,0.9,0.000326074137643
2144,-0.0452055,-0.0287671,0.9,-0.000228158765356
2145,-0.0479452,-0.0287671,0.9,-0.000429201566016
2146,-0.0506849,-0.0287671,0.9,-0.000187100580587
2147,-0.0534247,-0.0287671,0.9,0.000148807255563
2148,-0.0561644,-0.0287671,0.9,0.000502712226143
2149,-0.0589041,-0.0287671,0.9,0.000807749073444
2150,-0.0616438,-0.0287671,0.9,0.00106788660864
2151,-0.0643836,-0.0287671,0.9,0.00103801708664
2152,-0.0671233,-0.0287671,0.9,0.000951034227266
2153,-0.069863,-0.0287671,0.9,0.000878254648418
2154,-0.0726027,-0.0287671,0.9,0.00100300328934
2155,-0.0753425,-0.0287671,0.9,0.00127663426262
2156,-0.0780822,-0.0287671,0.9,0.00163698107842
2157,-0.0808219,-0.0287671,0.9,0.00213158399715
2158,-0.0835616,-0.0287671,0.9,0.00255716066981
2159,-0.0863014,-0.0287671,0.9,0.00358692723116
2160,-0.0890411,-0.0287671,0.9,0.00357691151245
2161,-0.0917808,-0.0287671,0.9,0.00321643454106
2162,-0.0945205,-0.0287671,0.9,0.00298149880718
2163,-0.0972603,-0.0287671,0.9,0.00279356323304
2164,0.0972603,-0.0260274,0.9,0.00164566945424
2165,0.0945205,-0.0260274,0.9,0.00166225884955
2166,0.0917808,-0.0260274,0.9,0.000405354364469
2167,0.0890411,-0.0260274,0.9,-0.000361168731284
2168,0.0863014,-0.0260274,0.9,-0.000987446851119
2169,0.0835616,-0.0260274,0.9,-0.00154862836928
2170,0.0808219,-0.0260274,0.9,-0.00202363104515
2171,0.0780822,-0.0260274,0.9,-0.0022779859229
2172,0.0753425,-0.0260274,0.9,-0.00248491814274
2173,0.0726027,-0.0260274,0.9,-0.00245636517715
2174,0.069863,-0.0260274,0.9,-0.00227251342874
2175,0.0671233,-0.0260274,0.9,-0.00185405137669
2176,0.0643836,-0.0260274,0.9,-0.00135824919718
2177,0.0616438,-0.0260274,0.9,-0.000990963549888
2178,0.0589041,-0.0260274,0.9,-0.00133601662104
2179,0.0561644,-0.0260274,0.9,-0.00218413621821
2180,0.0534247,-0.0260274,0.9,-0.0031176267298
2181,0.0506849,-0.0260274,0.9,-0.00361497084016
2182,0.0479452,-0.0260274,0.9,-0.00374469808875
2183,0.0452055,-0.0260274,0.9,-0.00367450741192
2184,0.0424658,-0.0260274,0.9,-0.00345678745067
2185,0.039726,-0.0260274,0.9,-0.00300819188253
2186,0.0369863,-0.0260274,0.9,-0.00212572326172
2187,0.0342466,-0.0260274,0.9,-0.000814728843483
2188,0.0315068,-0.0260274,0.9,0.000633668033001
2189,0.0287671,-0.0260274,0.9,0.00210230092373
2190,0.0260274,-0.0260274,0.9,0.00334469014302
2191,0.0232877,-0.0260274,0.9,0.00418560053425
2192,0.0205479,-0.0260274,0.9,0.00452684665684
2193,0.0178082,-0.0260274,0.9,0.00374431918996
2194,0.0150685,-0.0260274,0.9,0.00256081789449
2195,0.0123288,-0.0260274,0.9,0.00118859479173
2196,0.00958904,-0.0260274,0.9,-8.37565104493e-05
2197,0.00684932,-0.0260274,0.9,-0.00109794273362
2198,0.00410959,-0.0260274,0.9,-0.00196327619892
2199,0.00136986,-0.0260274,0.9,-0.00249272525808
2200,-0.00136986,-0.0260274,0.9,-0.00320216328721
2201,-0.00410959,-0.0260274,0.9,-0.00360169992346
2202,-0.00684932,-0.0260274,0.9,-0.00388665355275
2203,-0.00958904,-0.0260274,0.9,-0.00409616576711
2204,-0.0123288,-0.0260274,0.9,-0.00412626205553
2205,-0.0150685,-0.0260274,0.9,-0.00374503262266
2206,-0.0178082,-0.0260274,0.9,-0.00342205735405
2207,-0.0205479,-0.0260274,0.9,-0.00283930719692
2208,-0.0232877,-0.0260274,0.9,-0.00212986056423
2209,-0.0260274,-0.0260274,0.9,-0.00123040668802
2210,-0.0287671,-0.0260274,0.9,-0.00018441556505
2211,-0.0315068,-0.0260274,0.9,0.000971708828226
2212,-0.0342466,-0.0260274,0.9,0.00227444435243
2213,-0.0369863,-0.0260274,0.9,0.00155864504487
2214,-0.039726,-0.0260274,0.9,0.000185625864226
2215,-0.0424658,-0.0260274,0.9,-0.00119182249735
2216,-0.0452055,-0.0260274,0.9,-0.00199848915024
2217,-0.0479452,-0.0260274,0.9,-0.00220037912181
2218,-0.0506849,-0.0260274,0.9,-0.00204508783433
2219,-0.0534247,-0.0260274,0.9,-0.00169238385963
2220,-0.0561644,-0.0260274,0.9,-0.00124822166705
2221,-0.0589041,-0.0260274,0.9,-0.000649706154095
2222,-0.0616438,-0.0260274,0.9,0.00016965882784
2223,-0.0643836,-0.0260274,0.9,0.00106895650385
2224,-0.0671233,-0.0260274,0.9,0.00190118380665
2225,-0.069863,-0.0260274,0.9,0.00220191983951
2226,-0.0726027,-0.0260274,0.9,0.0024464182957
2227,-0.0753425,-0.0260274,0.9,0.00270597972432
2228,-0.0780822,-0.0260274,0.9,0.00318262706112
2229,-0.0808219,-0.0260274,0.9,0.0029790977858
2230,-0.0835616,-0.0260274,0.9,0.00274939810177
2231,-0.0863014,-0.0260274,0.9,0.00235342816521
2232,-0.0890411,-0.0260274,0.9,0.00204241170112
2233,-0.0917808,-0.0260274,0.9,0.0017260227298
2234,-0.0945205,-0.0260274,0.9,0.00154543891237
2235,-0.0972603,-0.0260274,0.9,0.0016285057671
2236,0.0972603,-0.0232877,0.9,0.000155477660542
2237,0.0945205,-0.0232877,0.9,0.000109750726717
2238,0.0917808,-0.0232877,0.9,0.000198035436001
2239,0.0890411,-0.0232877,0.9,5.68858843058e-05
2240,0.0863014,-0.0232877,0.9,-0.000408872344332
2241,0.0835616,-0.0232877,0.9,-0.000707041825807
2242,0.0808219,-0.0232877,0.9,-0.0010102688947
2243,0.0780822,-0.0232877,0.9,-0.00125156532321
2244,0.0753425,-0.0232877,0.9,-0.00143378616429
2245,0.0726027,-0.0232877,0.9,-0.0013907262627
2246,0.069863,-0.0232877,0.9,-0.00117615781722
2247,0.0671233,-0.0232877,0.9,-0.000895497212205
2248,0.0643836,-0.0232877,0.9,-0.000784627599204
2249,0.0616438,-0.0232877,0.9,-0.00120584390977
2250,0.0589041,-0.0232877,0.9,-0.00220906556419
2251,0.0561644,-0.0232877,0.9,-0.00344846510419
2252,0.0534247,-0.0232877,0.9,-0.00423049623088
2253,0.0506849,-0.0232877,0.9,-0.00459428746914
2254,0.0479452,-0.0232877,0.9,-0.00469026167768
2255,0.0452055,-0.0232877,0.9,-0.00459697059165
2256,0.0424658,-0.0232877,0.9,-0.00436985023363
2257,0.039726,-0.0232877,0.9,-0.00392922975618
2258,0.0369863,-0.0232877,0.9,-0.00313776767766
2259,0.0342466,-0.0232877,0.9,-0.00191470610451
2260,0.0315068,-0.0232877,0.9,-0.000366105280759
2261,0.0287671,-0.0232877,0.9,0.00134369984295
2262,0.0260274,-0.0232877,0.9,0.00305614238827
2263,0.0232877,-0.0232877,0.9,0.00449165218414
2264,0.0205479,-0.0232877,0.9,0.00534879433782
2265,0.0178082,-0.0232877,0.9,0.00434438791161
2266,0.0150685,-0.0232877,0.9,0.00281996230663
2267,0.0123288,-0.0232877,0.9,0.00128074602617
2268,0.00958904,-0.0232877,0.9,-8.13207142998e-05
2269,0.00684932,-0.0232877,0.9,-0.0012032773782
2270,0.00410959,-0.0232877,0.9,-0.00203927931501
2271,0.00136986,-0.0232877,0.9,-0.00285842243028
2272,-0.00136986,-0.0232877,0.9,-0.00338380993733
2273,-0.00410959,-0.0232877,0.9,-0.00373074901917
2274,-0.00684932,-0.0232877,0.9,-0.00413215984642
2275,-0.00958904,-0.0232877,0.9,-0.00410794016342
2276,-0.0123288,-0.0232877,0.9,-0.00397854006446
2277,-0.0150685,-0.0232877,0.9,-0.00379658785727
2278,-0.0178082,-0.0232877,0.9,-0.0033116386765
2279,-0.0205479,-0.0232877,0.9,-0.00280698968449
2280,-0.0232877,-0.0232877,0.9,-0.00202074948947
2281,-0.0260274,-0.0232877,0.9,-0.00110251448533
2282,-0.0287671,-0.0232877,0.9,-5.50388607461e-05
2283,-0.0315068,-0.0232877,0.9,0.0010629580128
2284,-0.0342466,-0.0232877,0.9,0.00198045461598
2285,-0.0369863,-0.0232877,0.9,0.000695193772632
2286,-0.039726,-0.0232877,0.9,-0.000864732296137
2287,-0.0424658,-0.0232877,0.9,-0.00219736282629
2288,-0.0452055,-0.0232877,0.9,-0.00317075783836
2289,-0.0479452,-0.0232877,0.9,-0.00344234480436
2290,-0.0506849,-0.0232877,0.9,-0.00350067022936
2291,-0.0534247,-0.0232877,0.9,-0.00325492408167
2292,-0.0561644,-0.0232877,0.9,-0.00280682592598
2293,-0.0589041,-0.0232877,0.9,-0.00214330392415
2294,-0.0616438,-0.0232877,0.9,-0.00104431975044
2295,-0.0643836,-0.0232877,0.9,0.000227953423643
2296,-0.0671233,-0.0232877,0.9,0.00163606166162
2297,-0.069863,-0.0232877,0.9,0.00257934161762
2298,-0.0726027,-0.0232877,0.9,0.00287793669252
2299,-0.0753425,-0.0232877,0.9,0.00268310008639
2300,-0.0780822,-0.0232877,0.9,0.00221655431216
2301,-0.0808219,-0.0232877,0.9,0.00165214266816
2302,-0.0835616,-0.0232877,0.9,0.00111949514378
2303,-0.0863014,-0.0232877,0.9,0.000659846642721
2304,-0.0890411,-0.0232877,0.9,0.000268574456146
2305,-0.0917808,-0.0232877,0.9,2.56956744297e-05
2306,-0.0945205,-0.0232877,0.9,-3.58110874233e-05
2307,-0.0972603,-0.0232877,0.9,0.000239585604523
2308,0.0972603,-0.0205479,0.9,-0.00139060556244
2309,0.0945205,-0.0205479,0.9,-0.0013007182088
2310,0.0917808,-0.0205479,0.9,-0.000958724408548
2311,0.0890411,-0.0205479,0.9,-0.000651962788218
2312,0.0863014,-0.0205479,0.9,-0.000367374983951
2313,0.0835616,-0.0205479,0.9,-0.000237126552987
2314,0.0808219,-0.0205479,0.9,-0.000227083424703
2315,0.0780822,-0.0205479,0.9,-0.000229302633787
2316,0.0753425,-0.0205479,0.9,-0.000210133557543
2317,0.0726027,-0.0205479,0.9,-5.95618347074e-05
2318,0.069863,-0.0205479,0.9,8.51444228142e-05
2319,0.0671233,-0.0205479,0.9,4.64357978142e-05
2320,0.0643836,-0.0205479,0.9,-0.000515079283454
2321,0.0616438,-0.0205479,0.9,-0.00163951933543
2322,0.0589041,-0.0205479,0.9,-0.00301559470395
2323,0.0561644,-0.0205479,0.9,-0.00419489663878
2324,0.0534247,-0.0205479,0.9,-0.0048789793794
2325,0.0506849,-0.0205479,0.9,-0.00514515121612
2326,0.0479452,-0.0205479,0.9,-0.0052221577875
2327,0.0452055,-0.0205479,0.9,-0.00511509462293
2328,0.0424658,-0.0205479,0.9,-0.00482425766648
2329,0.039726,-0.0205479,0.9,-0.00434830423122
2330,0.0369863,-0.0205479,0.9,-0.00358636569904
2331,0.0342466,-0.0205479,0.9,-0.00241751111264
2332,0.0315068,-0.0205479,0.9,-0.000844473225161
2333,0.0287671,-0.0205479,0.9,0.00096729003243
2334,0.0260274,-0.0205479,0.9,0.00281895300395
2335,0.0232877,-0.0205479,0.9,0.00450108805149
2336,0.0205479,-0.0205479,0.9,0.00556358356783
2337,0.0178082,-0.0205479,0.9,0.00461542796584
2338,0.0150685,-0.0205479,0.9,0.00309340341197
2339,0.0123288,-0.0205479,0.9,0.00157157069509
2340,0.00958904,-0.0205479,0.9,0.000204209713904
2341,0.00684932,-0.0205479,0.9,-0.00091412672629
2342,0.00410959,-0.0205479,0.9,-0.00183531193634
2343,0.00136986,-0.0205479,0.9,-0.00252607507785
2344,-0.00136986,-0.0205479,0.9,-0.0030554051839
2345,-0.00410959,-0.0205479,0.9,-0.00359611536576
2346,-0.00684932,-0.0205479,0.9,-0.00365338191021
2347,-0.00958904,-0.0205479,0.9,-0.00395076011865
2348,-0.0123288,-0.0205479,0.9,-0.003858311229
2349,-0.0150685,-0.0205479,0.9,-0.00361680461756
2350,-0.0178082,-0.0205479,0.9,-0.00318818378504
2351,-0.0205479,-0.0205479,0.9,-0.00262097494975
2352,-0.0232877,-0.0205479,0.9,-0.00178817370499
2353,-0.0260274,-0.0205479,0.9,-0.000871829582269
2354,-0.0287671,-0.0205479,0.9,0.000184354988635
2355,-0.0315068,-0.0205479,0.9,0.00119667282451
2356,-0.0342466,-0.0205479,0.9,0.00158897488554
2357,-0.0369863,-0.0205479,0.9,-4.21391496547e-05
2358,-0.039726,-0.0205479,0.9,-0.00172707439339
2359,-0.0424658,-0.0205479,0.9,-0.0030488084723
2360,-0.0452055,-0.0205479,0.9,-0.00404311289437
2361,-0.0479452,-0.0205479,0.9,-0.00439498749183
2362,-0.0506849,-0.0205479,0.9,-0.00446593142718
2363,-0.0534247,-0.0205479,0.9,-0.00428369997173
2364,-0.0561644,-0.0205479,0.9,-0.0039012134202
2365,-0.0589041,-0.0205479,0.9,-0.00319004738399
2366,-0.0616438,-0.0205479,0.9,-0.00211927807088
2367,-0.0643836,-0.0205479,0.9,-0.000759586939701
2368,-0.0671233,-0.0205479,0.9,0.000647066453991
2369,-0.069863,-0.0205479,0.9,0.00148829153669
2370,-0.0726027,-0.0205479,0.9,0.00147269320716
2371,-0.0753425,-0.0205479,0.9,0.00100433230377
2372,-0.0780822,-0.0205479,0.9,0.000388355110989
2373,-0.0808219,-0.0205479,0.9,-0.000185427114483
2374,-0.0835616,-0.0205479,0.9,-0.000674425012554
2375,-0.0863014,-0.0205479,0.9,-0.00107605550921
2376,-0.0890411,-0.0205479,0.9,-0.00135345634949
