,x,y,z,U3
487,0.0424657539,-0.091780819,0.899999976,-0.00534498
488,0.0452054776,-0.091780819,0.899999976,-0.00499894
489,0.0479452051,-0.091780819,0.899999976,-0.00416918
490,0.0506849326,-0.091780819,0.899999976,-0.00364294
491,0.0534246564,-0.091780819,0.899999976,-0.0024511
492,0.0561643839,-0.091780819,0.899999976,-0.0014632
493,0.0589041114,-0.091780819,0.899999976,-7.67389e-05
494,0.0616438352,-0.091780819,0.899999976,0.00136418
495,0.0643835589,-0.091780819,0.899999976,0.00295962
496,0.0671232864,-0.091780819,0.899999976,0.0035037
497,0.0698630139,-0.091780819,0.899999976,0.00300813
498,0.0726027414,-0.091780819,0.899999976,0.00245194
499,0.0753424689,-0.091780819,0.899999976,0.00200027
500,0.078082189,-0.091780819,0.899999976,0.00170475
501,0.0808219165,-0.091780819,0.899999976,0.00149197
502,0.083561644,-0.091780819,0.899999976,0.00130676
503,0.0863013715,-0.091780819,0.899999976,0.00115301
504,0.089041099,-0.091780819,0.899999976,0.0010187
505,0.091780819,-0.091780819,0.899999976,0.000912187
506,0.0945205465,-0.091780819,0.899999976,0.000809214
507,0.097260274,-0.091780819,0.899999976,0.000729062
508,-0.097260274,-0.089041099,0.899999976,0.000737893
509,-0.0945205465,-0.089041099,0.899999976,0.000807901
510,-0.091780819,-0.089041099,0.899999976,0.000883751
511,-0.089041099,-0.089041099,0.899999976,0.00096193
512,-0.0863013715,-0.089041099,0.899999976,0.00105104
513,-0.083561644,-0.089041099,0.899999976,0.00114431
514,-0.0808219165,-0.089041099,0.899999976,0.00125517
515,-0.078082189,-0.089041099,0.899999976,0.00137178
516,-0.0753424689,-0.089041099,0.899999976,0.00150949
517,-0.0726027414,-0.089041099,0.899999976,0.00165207
518,-0.0698630139,-0.089041099,0.899999976,0.00183649
519,-0.0671232864,-0.089041099,0.899999976,0.00201656
520,-0.0643835589,-0.089041099,0.899999976,0.00232282
521,-0.0616438352,-0.089041099,0.899999976,0.00253827
522,-0.0589041114,-0.089041099,0.899999976,0.00280207
523,-0.0561643839,-0.089041099,0.899999976,0.00271933
524,-0.0534246564,-0.089041099,0.899999976,0.00237492
525,-0.0506849326,-0.089041099,0.899999976,0.00229428
526,-0.0479452051,-0.089041099,0.899999976,0.00248611
527,-0.0452054776,-0.089041099,0.899999976,0.00262249
528,-0.0424657539,-0.089041099,0.899999976,0.0022087
529,-0.0397260264,-0.089041099,0.899999976,0.000921933
530,-0.0369863026,-0.089041099,0.899999976,-0.000407892
531,-0.0342465751,-0.089041099,0.899999976,-0.00149497
532,-0.0315068476,-0.089041099,0.899999976,-0.00250878
533,-0.0287671238,-0.089041099,0.899999976,-0.00336297
534,-0.0260273982,-0.089041099,0.899999976,-0.00398519
535,-0.0232876707,-0.089041099,0.899999976,-0.00448135
536,-0.0205479451,-0.089041099,0.899999976,-0.00486728
537,-0.0178082194,-0.089041099,0.899999976,-0.00505733
538,-0.0150684929,-0.089041099,0.899999976,-0.00507392
539,-0.0123287672,-0.089041099,0.899999976,-0.00495003
540,-0.00958904065,-0.089041099,0.899999976,-0.00457124
541,-0.00684931502,-0.089041099,0.899999976,-0.00401707
542,-0.00410958892,-0.089041099,0.899999976,-0.00313096
543,-0.00136986305,-0.089041099,0.899999976,-0.00198525
544,0.00136986305,-0.089041099,0.899999976,-0.00041978
545,0.00410958892,-0.089041099,0.899999976,0.00127121
546,0.00684931502,-0.089041099,0.899999976,0.00262784
547,0.00958904065,-0.089041099,0.899999976,0.00131254
548,0.0123287672,-0.089041099,0.899999976,-0.000121172
549,0.0150684929,-0.089041099,0.899999976,-0.00150645
550,0.0178082194,-0.089041099,0.899999976,-0.00274137
551,0.0205479451,-0.089041099,0.899999976,-0.00366876
552,0.0232876707,-0.089041099,0.899999976,-0.00457994
553,0.0260273982,-0.089041099,0.899999976,-0.0051582
554,0.0287671238,-0.089041099,0.899999976,-0.00562612
555,0.0315068476,-0.089041099,0.899999976,-0.00592215
556,0.0342465751,-0.089041099,0.899999976,-0.0060115
557,0.0369863026,-0.089041099,0.899999976,-0.00601745
558,0.0397260264,-0.089041099,0.899999976,-0.00583756
559,0.0424657539,-0.089041099,0.899999976,-0.00559639
560,0.0452054776,-0.089041099,0.899999976,-0.00504724
561,0.0479452051,-0.089041099,0.899999976,-0.00436786
562,0.0506849326,-0.089041099,0.899999976,-0.00354576
563,0.0534246564,-0.089041099,0.899999976,-0.00268524
564,0.0561643839,-0.089041099,0.899999976,-0.00147287
565,0.0589041114,-0.089041099,0.899999976,-0.000137369
566,0.0616438352,-0.089041099,0.899999976,0.0013587
567,0.0643835589,-0.089041099,0.899999976,0.00290596
568,0.0671232864,-0.089041099,0.899999976,0.00390197
569,0.0698630139,-0.089041099,0.899999976,0.00344606
570,0.0726027414,-0.089041099,0.899999976,0.00281616
571,0.0753424689,-0.089041099,0.899999976,0.00231695
572,0.078082189,-0.089041099,0.899999976,0.00192642
573,0.0808219165,-0.089041099,0.899999976,0.0016788
574,0.083561644,-0.089041099,0.899999976,0.00147546
575,0.0863013715,-0.089041099,0.899999976,0.0012959
576,0.089041099,-0.089041099,0.899999976,0.00115324
577,0.091780819,-0.089041099,0.899999976,0.00101719
578,0.0945205465,-0.089041099,0.899999976,0.000914688
579,0.097260274,-0.089041099,0.899999976,0.000814012
580,-0.097260274,-0.0863013715,0.899999976,0.000855668
581,-0.0945205465,-0.0863013715,0.899999976,0.000936484
582,-0.091780819,-0.0863013715,0.899999976,0.00102131
583,-0.089041099,-0.0863013715,0.899999976,0.00111491
584,-0.0863013715,-0.0863013715,0.899999976,0.00120863
585,-0.083561644,-0.0863013715,0.899999976,0.00131261
586,-0.0808219165,-0.0863013715,0.899999976,0.00143019
587,-0.078082189,-0.0863013715,0.899999976,0.00156645
588,-0.0753424689,-0.0863013715,0.899999976,0.0017187
589,-0.0726027414,-0.0863013715,0.899999976,0.0018897
590,-0.0698630139,-0.0863013715,0.899999976,0.00209035
591,-0.0671232864,-0.0863013715,0.899999976,0.00245134
592,-0.0643835589,-0.0863013715,0.899999976,0.00263944
593,-0.0616438352,-0.0863013715,0.899999976,0.00278022
594,-0.0589041114,-0.0863013715,0.899999976,0.00207982
595,-0.0561643839,-0.0863013715,0.899999976,0.00137762
596,-0.0534246564,-0.0863013715,0.899999976,0.000959512
597,-0.0506849326,-0.0863013715,0.899999976,0.000939638
598,-0.0479452051,-0.0863013715,0.899999976,0.00120564
599,-0.0452054776,-0.0863013715,0.899999976,0.00154183
600,-0.0424657539,-0.0863013715,0.899999976,0.00170365
601,-0.0397260264,-0.0863013715,0.899999976,0.000844611
602,-0.0369863026,-0.0863013715,0.899999976,-0.000325741
603,-0.0342465751,-0.0863013715,0.899999976,-0.00154059
604,-0.0315068476,-0.0863013715,0.899999976,-0.00247688
605,-0.0287671238,-0.0863013715,0.899999976,-0.00334157
606,-0.0260273982,-0.0863013715,0.899999976,-0.00407367
607,-0.0232876707,-0.0863013715,0.899999976,-0.00457406
608,-0.0205479451,-0.0863013715,0.899999976,-0.00492135
609,-0.0178082194,-0.0863013715,0.899999976,-0.00513857
610,-0.0150684929,-0.0863013715,0.899999976,-0.00518889
611,-0.0123287672,-0.0863013715,0.899999976,-0.00503756
612,-0.00958904065,-0.0863013715,0.899999976,-0.0046874
613,-0.00684931502,-0.0863013715,0.899999976,-0.00414288
614,-0.00410958892,-0.0863013715,0.899999976,-0.00333879
615,-0.00136986305,-0.0863013715,0.899999976,-0.00219977
616,0.00136986305,-0.0863013715,0.899999976,-0.00063242
617,0.00410958892,-0.0863013715,0.899999976,0.00109373
618,0.00684931502,-0.0863013715,0.899999976,0.00250867
619,0.00958904065,-0.0863013715,0.899999976,0.00137526
620,0.0123287672,-0.0863013715,0.899999976,-4.35445e-05
621,0.0150684929,-0.0863013715,0.899999976,-0.00135972
622,0.0178082194,-0.0863013715,0.899999976,-0.00254669
623,0.0205479451,-0.0863013715,0.899999976,-0.00351501
624,0.0232876707,-0.0863013715,0.899999976,-0.00432051
625,0.0260273982,-0.0863013715,0.899999976,-0.00493223
626,0.0287671238,-0.0863013715,0.899999976,-0.00537871
627,0.0315068476,-0.0863013715,0.899999976,-0.00558582
628,0.0342465751,-0.0863013715,0.899999976,-0.00579168
629,0.0369863026,-0.0863013715,0.899999976,-0.00566096
630,0.0397260264,-0.0863013715,0.899999976,-0.00562676
631,0.0424657539,-0.0863013715,0.899999976,-0.0051284
632,0.0452054776,-0.0863013715,0.899999976,-0.00477861
633,0.0479452051,-0.0863013715,0.899999976,-0.004228
634,0.0506849326,-0.0863013715,0.899999976,-0.00345952
635,0.0534246564,-0.0863013715,0.899999976,-0.00245371
636,0.0561643839,-0.0863013715,0.899999976,-0.00132202
637,0.0589041114,-0.0863013715,0.899999976,4.41962e-05
638,0.0616438352,-0.0863013715,0.899999976,0.0015559
639,0.0643835589,-0.0863013715,0.899999976,0.00290138
640,0.0671232864,-0.0863013715,0.899999976,0.00420201
641,0.0698630139,-0.0863013715,0.899999976,0.00370155
642,0.0726027414,-0.0863013715,0.899999976,0.00322486
643,0.0753424689,-0.0863013715,0.899999976,0.00265989
644,0.078082189,-0.0863013715,0.899999976,0.00223525
645,0.0808219165,-0.0863013715,0.899999976,0.00189273
646,0.083561644,-0.0863013715,0.899999976,0.00165708
647,0.0863013715,-0.0863013715,0.899999976,0.00146837
648,0.089041099,-0.0863013715,0.899999976,0.00128963
649,0.091780819,-0.0863013715,0.899999976,0.00115724
650,0.0945205465,-0.0863013715,0.899999976,0.00102077
651,0.097260274,-0.0863013715,0.899999976,0.000916376
652,-0.097260274,-0.083561644,0.899999976,0.000993021
653,-0.0945205465,-0.083561644,0.899999976,0.00109316
654,-0.091780819,-0.083561644,0.899999976,0.00119565
655,-0.089041099,-0.083561644,0.899999976,0.00129282
656,-0.0863013715,-0.083561644,0.899999976,0.00140422
657,-0.083561644,-0.083561644,0.899999976,0.00151195
658,-0.0808219165,-0.083561644,0.899999976,0.00164522
659,-0.078082189,-0.083561644,0.899999976,0.0017869
660,-0.0753424689,-0.083561644,0.899999976,0.00194665
661,-0.0726027414,-0.083561644,0.899999976,0.0021511
662,-0.0698630139,-0.083561644,0.899999976,0.00249498
663,-0.0671232864,-0.083561644,0.899999976,0.00275603
664,-0.0643835589,-0.083561644,0.899999976,0.002503
665,-0.0616438352,-0.083561644,0.899999976,0.00163295
666,-0.0589041114,-0.083561644,0.899999976,0.000711901
667,-0.0561643839,-0.083561644,0.899999976,1.21313e-05
668,-0.0534246564,-0.083561644,0.899999976,-0.000427078
669,-0.0506849326,-0.083561644,0.899999976,-0.000512155
670,-0.0479452051,-0.083561644,0.899999976,-0.000291618
671,-0.0452054776,-0.083561644,0.899999976,0.000248178
672,-0.0424657539,-0.083561644,0.899999976,0.000741227
673,-0.0397260264,-0.083561644,0.899999976,0.00120491
674,-0.0369863026,-0.083561644,0.899999976,-0.000219815
675,-0.0342465751,-0.083561644,0.899999976,-0.0012981
676,-0.0315068476,-0.083561644,0.899999976,-0.00239378
677,-0.0287671238,-0.083561644,0.899999976,-0.00323154
678,-0.0260273982,-0.083561644,0.899999976,-0.00393277
679,-0.0232876707,-0.083561644,0.899999976,-0.00449393
680,-0.0205479451,-0.083561644,0.899999976,-0.00481361
681,-0.0178082194,-0.083561644,0.899999976,-0.0050027
682,-0.0150684929,-0.083561644,0.899999976,-0.00505148
683,-0.0123287672,-0.083561644,0.899999976,-0.00494751
684,-0.00958904065,-0.083561644,0.899999976,-0.00460505
685,-0.00684931502,-0.083561644,0.899999976,-0.00414619
686,-0.00410958892,-0.083561644,0.899999976,-0.00340387
687,-0.00136986305,-0.083561644,0.899999976,-0.00235871
688,0.00136986305,-0.083561644,0.899999976,-0.000785228
689,0.00410958892,-0.083561644,0.899999976,0.00090505
690,0.00684931502,-0.083561644,0.899999976,0.00255418
691,0.00958904065,-0.083561644,0.899999976,0.00155043
692,0.0123287672,-0.083561644,0.899999976,0.000152048
693,0.0150684929,-0.083561644,0.899999976,-0.00114419
694,0.0178082194,-0.083561644,0.899999976,-0.00232372
695,0.0205479451,-0.083561644,0.899999976,-0.00326891
696,0.0232876707,-0.083561644,0.899999976,-0.00405465
697,0.0260273982,-0.083561644,0.899999976,-0.00465213
698,0.0287671238,-0.083561644,0.899999976,-0.00506207
699,0.0315068476,-0.083561644,0.899999976,-0.00538174
700,0.0342465751,-0.083561644,0.899999976,-0.00539814
701,0.0369863026,-0.083561644,0.899999976,-0.00544361
702,0.0397260264,-0.083561644,0.899999976,-0.00512749
703,0.0424657539,-0.083561644,0.899999976,-0.00494476
704,0.0452054776,-0.083561644,0.899999976,-0.00447921
705,0.0479452051,-0.083561644,0.899999976,-0.00370859
706,0.0506849326,-0.083561644,0.899999976,-0.00299044
707,0.0534246564,-0.083561644,0.899999976,-0.00209345
708,0.0561643839,-0.083561644,0.899999976,-0.000886178
709,0.0589041114,-0.083561644,0.899999976,0.000494053
710,0.0616438352,-0.083561644,0.899999976,0.00178565
711,0.0643835589,-0.083561644,0.899999976,0.00301409
712,0.0671232864,-0.083561644,0.899999976,0.00366978
713,0.0698630139,-0.083561644,0.899999976,0.0034966
714,0.0726027414,-0.083561644,0.899999976,0.00321955
715,0.0753424689,-0.083561644,0.899999976,0.00300714
716,0.078082189,-0.083561644,0.899999976,0.00264689
717,0.0808219165,-0.083561644,0.899999976,0.00221226
718,0.083561644,-0.083561644,0.899999976,0.00187387
719,0.0863013715,-0.083561644,0.899999976,0.00163777
720,0.089041099,-0.083561644,0.899999976,0.00146191
721,0.091780819,-0.083561644,0.899999976,0.00128504
722,0.0945205465,-0.083561644,0.899999976,0.00115039
723,0.097260274,-0.083561644,0.899999976,0.00102142
724,-0.097260274,-0.0808219165,0.899999976,0.00116764
725,-0.0945205465,-0.0808219165,0.899999976,0.00125601
726,-0.091780819,-0.0808219165,0.899999976,0.00138294
727,-0.089041099,-0.0808219165,0.899999976,0.00150579
728,-0.0863013715,-0.0808219165,0.899999976,0.00161572
729,-0.083561644,-0.0808219165,0.899999976,0.0017472
730,-0.0808219165,-0.0808219165,0.899999976,0.00188116
731,-0.078082189,-0.0808219165,0.899999976,0.00203597
732,-0.0753424689,-0.0808219165,0.899999976,0.00221851
733,-0.0726027414,-0.0808219165,0.899999976,0.00248841
734,-0.0698630139,-0.0808219165,0.899999976,0.00284497
735,-0.0671232864,-0.0808219165,0.899999976,0.00263662
736,-0.0643835589,-0.0808219165,0.899999976,0.00157851
737,-0.0616438352,-0.0808219165,0.899999976,0.000491029
738,-0.0589041114,-0.0808219165,0.899999976,-0.000444889
739,-0.0561643839,-0.0808219165,0.899999976,-0.00105405
740,-0.0534246564,-0.0808219165,0.899999976,-0.00150615
741,-0.0506849326,-0.0808219165,0.899999976,-0.00165723
742,-0.0479452051,-0.0808219165,0.899999976,-0.00149496
743,-0.0452054776,-0.0808219165,0.899999976,-0.00107217
744,-0.0424657539,-0.0808219165,0.899999976,-0.000354415
745,-0.0397260264,-0.0808219165,0.899999976,0.000294608
746,-0.0369863026,-0.0808219165,0.899999976,4.82302e-05
747,-0.0342465751,-0.0808219165,0.899999976,-0.000974771
748,-0.0315068476,-0.0808219165,0.899999976,-0.00200087
749,-0.0287671238,-0.0808219165,0.899999976,-0.00290804
750,-0.0260273982,-0.0808219165,0.899999976,-0.00361798
751,-0.0232876707,-0.0808219165,0.899999976,-0.00413739
752,-0.0205479451,-0.0808219165,0.899999976,-0.00451321
753,-0.0178082194,-0.0808219165,0.899999976,-0.00471787
754,-0.0150684929,-0.0808219165,0.899999976,-0.00478956
755,-0.0123287672,-0.0808219165,0.899999976,-0.00467882
756,-0.00958904065,-0.0808219165,0.899999976,-0.00442341
757,-0.00684931502,-0.0808219165,0.899999976,-0.00396955
758,-0.00410958892,-0.0808219165,0.899999976,-0.00333268
759,-0.00136986305,-0.0808219165,0.899999976,-0.00239872
760,0.00136986305,-0.0808219165,0.899999976,-0.000859438
761,0.00410958892,-0.0808219165,0.899999976,0.000731196
762,0.00684931502,-0.0808219165,0.899999976,0.00232763
763,0.00958904065,-0.0808219165,0.899999976,0.00189821
764,0.0123287672,-0.0808219165,0.899999976,0.000567612
765,0.0150684929,-0.0808219165,0.899999976,-0.000678234
766,0.0178082194,-0.0808219165,0.899999976,-0.00181243
767,0.0205479451,-0.0808219165,0.899999976,-0.00275783
768,0.0232876707,-0.0808219165,0.899999976,-0.00348595
769,0.0260273982,-0.0808219165,0.899999976,-0.00408397
770,0.0287671238,-0.0808219165,0.899999976,-0.00451903
771,0.0315068476,-0.0808219165,0.899999976,-0.00472924
772,0.0342465751,-0.0808219165,0.899999976,-0.00489046
773,0.0369863026,-0.0808219165,0.899999976,-0.00478437
774,0.0397260264,-0.0808219165,0.899999976,-0.00463965
775,0.0424657539,-0.0808219165,0.899999976,-0.00426242
776,0.0452054776,-0.0808219165,0.899999976,-0.00377726
777,0.0479452051,-0.0808219165,0.899999976,-0.00322282
778,0.0506849326,-0.0808219165,0.899999976,-0.00244884
779,0.0534246564,-0.0808219165,0.899999976,-0.00139698
780,0.0561643839,-0.0808219165,0.899999976,-0.000290937
781,0.0589041114,-0.0808219165,0.899999976,0.000894286
782,0.0616438352,-0.0808219165,0.899999976,0.00188429
783,0.0643835589,-0.0808219165,0.899999976,0.00229531
784,0.0671232864,-0.0808219165,0.899999976,0.00262753
785,0.0698630139,-0.0808219165,0.899999976,0.00274469
786,0.0726027414,-0.0808219165,0.899999976,0.00312174
787,0.0753424689,-0.0808219165,0.899999976,0.0033006
788,0.078082189,-0.0808219165,0.899999976,0.0031665
789,0.0808219165,-0.0808219165,0.899999976,0.00263006
790,0.083561644,-0.0808219165,0.899999976,0.00214569
791,0.0863013715,-0.0808219165,0.899999976,0.00185884
792,0.089041099,-0.0808219165,0.899999976,0.00162767
793,0.091780819,-0.0808219165,0.899999976,0.00145143
794,0.0945205465,-0.0808219165,0.899999976,0.00128171
795,0.097260274,-0.0808219165,0.899999976,0.00114115
796,-0.097260274,-0.078082189,0.899999976,0.00134073
797,-0.0945205465,-0.078082189,0.899999976,0.00149993
798,-0.091780819,-0.078082189,0.899999976,0.00163213
799,-0.089041099,-0.078082189,0.899999976,0.0017563
800,-0.0863013715,-0.078082189,0.899999976,0.00189085
801,-0.083561644,-0.078082189,0.899999976,0.00201678
802,-0.0808219165,-0.078082189,0.899999976,0.00216435
803,-0.078082189,-0.078082189,0.899999976,0.00232184
804,-0.0753424689,-0.078082189,0.899999976,0.00255165
805,-0.0726027414,-0.078082189,0.899999976,0.00287513
806,-0.0698630139,-0.078082189,0.899999976,0.0029401
807,-0.0671232864,-0.078082189,0.899999976,0.00197954
808,-0.0643835589,-0.078082189,0.899999976,0.000653643
809,-0.0616438352,-0.078082189,0.899999976,-0.00047364
810,-0.0589041114,-0.078082189,0.899999976,-0.00129563
811,-0.0561643839,-0.078082189,0.899999976,-0.00192718
812,-0.0534246564,-0.078082189,0.899999976,-0.00234713
813,-0.0506849326,-0.078082189,0.899999976,-0.00252688
814,-0.0479452051,-0.078082189,0.899999976,-0.00247479
815,-0.0452054776,-0.078082189,0.899999976,-0.00210695
816,-0.0424657539,-0.078082189,0.899999976,-0.00154438
817,-0.0397260264,-0.078082189,0.899999976,-0.000619399
818,-0.0369863026,-0.078082189,0.899999976,-0.000204192
819,-0.0342465751,-0.078082189,0.899999976,-0.000531999
820,-0.0315068476,-0.078082189,0.899999976,-0.00145169
821,-0.0287671238,-0.078082189,0.899999976,-0.00246165
822,-0.0260273982,-0.078082189,0.899999976,-0.00311983
823,-0.0232876707,-0.078082189,0.899999976,-0.00368206
824,-0.0205479451,-0.078082189,0.899999976,-0.00404518
825,-0.0178082194,-0.078082189,0.899999976,-0.00428461
826,-0.0150684929,-0.078082189,0.899999976,-0.00437366
827,-0.0123287672,-0.078082189,0.899999976,-0.00431839
828,-0.00958904065,-0.078082189,0.899999976,-0.00404385
829,-0.00684931502,-0.078082189,0.899999976,-0.00361798
830,-0.00410958892,-0.078082189,0.899999976,-0.00301826
831,-0.00136986305,-0.078082189,0.899999976,-0.00210855
832,0.00136986305,-0.078082189,0.899999976,-0.000810158
