, x , y , z , U3
528,-0.0424658,-0.0890411,0.9,-0.00214633396551
529,-0.039726,-0.0890411,0.9,-0.00131959816095
530,-0.0369863,-0.0890411,0.9,-0.000400244961702
531,-0.0342466,-0.0890411,0.9,0.000656582544114
532,-0.0315068,-0.0890411,0.9,-0.00026926028594
533,-0.0287671,-0.0890411,0.9,-0.00180134686171
534,-0.0260274,-0.0890411,0.9,-0.00322962424827
535,-0.0232877,-0.0890411,0.9,-0.00421665184192
536,-0.0205479,-0.0890411,0.9,-0.00489723031712
537,-0.0178082,-0.0890411,0.9,-0.00529545094863
538,-0.0150685,-0.0890411,0.9,-0.00551361431731
539,-0.0123288,-0.0890411,0.9,-0.00558560332118
540,-0.00958904,-0.0890411,0.9,-0.00545544435951
541,-0.00684932,-0.0890411,0.9,-0.00499576314303
542,-0.00410959,-0.0890411,0.9,-0.00432930165037
543,-0.00136986,-0.0890411,0.9,-0.00353429324529
544,0.00136986,-0.0890411,0.9,-0.00253385827816
545,0.00410959,-0.0890411,0.9,-0.00136097107674
546,0.00684932,-0.0890411,0.9,-5.15982666986e-05
547,0.00958904,-0.0890411,0.9,0.00125581121161
548,0.0123288,-0.0890411,0.9,0.00234521811492
549,0.0150685,-0.0890411,0.9,0.000927229578251
550,0.0178082,-0.0890411,0.9,-0.000651039769845
551,0.0205479,-0.0890411,0.9,-0.00206740763759
552,0.0232877,-0.0890411,0.9,-0.00301260608123
553,0.0260274,-0.0890411,0.9,-0.0036523505352
554,0.0287671,-0.0890411,0.9,-0.00406259403654
555,0.0315068,-0.0890411,0.9,-0.00418982343483
556,0.0342466,-0.0890411,0.9,-0.00405463343785
557,0.0369863,-0.0890411,0.9,-0.00365125465445
558,0.039726,-0.0890411,0.9,-0.00301744983116
559,0.0424658,-0.0890411,0.9,-0.00218357325393
560,0.0452055,-0.0890411,0.9,-0.000978659259055
561,0.0479452,-0.0890411,0.9,0.000101085036817
562,0.0506849,-0.0890411,0.9,0.000215953931759
563,0.0534247,-0.0890411,0.9,-6.02020726288e-05
564,0.0561644,-0.0890411,0.9,-0.000399900444939
565,0.0589041,-0.0890411,0.9,-0.000504906193889
566,0.0616438,-0.0890411,0.9,-0.000549763832149
567,0.0643836,-0.0890411,0.9,-0.000457629937479
568,0.0671233,-0.0890411,0.9,-0.000216857232883
569,0.069863,-0.0890411,0.9,0.00020387205439
570,0.0726027,-0.0890411,0.9,0.00083790705699
571,0.0753425,-0.0890411,0.9,0.00156405100206
572,0.0780822,-0.0890411,0.9,0.0026064257712
573,0.0808219,-0.0890411,0.9,0.00265158727727
574,0.0835616,-0.0890411,0.9,0.0025815245636
575,0.0863014,-0.0890411,0.9,0.00209221372034
576,0.0890411,-0.0890411,0.9,0.00185410666455
577,0.0917808,-0.0890411,0.9,0.00160192611852
578,0.0945205,-0.0890411,0.9,0.00138994498163
579,0.0972603,-0.0890411,0.9,0.00120186098946
580,-0.0972603,-0.0863014,0.9,0.00126451181462
581,-0.0945205,-0.0863014,0.9,0.0014938323575
582,-0.0917808,-0.0863014,0.9,0.00172944707092
583,-0.0890411,-0.0863014,0.9,0.00206280021639
584,-0.0863014,-0.0863014,0.9,0.00242371314699
585,-0.0835616,-0.0863014,0.9,0.00295194554199
586,-0.0808219,-0.0863014,0.9,0.00239573786835
587,-0.0780822,-0.0863014,0.9,0.00105569904623
588,-0.0753425,-0.0863014,0.9,-0.000217416841745
589,-0.0726027,-0.0863014,0.9,-0.00122641180987
590,-0.069863,-0.0863014,0.9,-0.00224762572448
591,-0.0671233,-0.0863014,0.9,-0.0029265220434
592,-0.0643836,-0.0863014,0.9,-0.0035413815495
593,-0.0616438,-0.0863014,0.9,-0.00394322043473
594,-0.0589041,-0.0863014,0.9,-0.00421874209678
595,-0.0561644,-0.0863014,0.9,-0.00435845934613
596,-0.0534247,-0.0863014,0.9,-0.00429634360904
597,-0.0506849,-0.0863014,0.9,-0.00415775867057
598,-0.0479452,-0.0863014,0.9,-0.00374465461818
599,-0.0452055,-0.0863014,0.9,-0.00325628959837
600,-0.0424658,-0.0863014,0.9,-0.00249279317847
601,-0.039726,-0.0863014,0.9,-0.00171224266829
602,-0.0369863,-0.0863014,0.9,-0.000697679030814
603,-0.0342466,-0.0863014,0.9,0.000361300468088
604,-0.0315068,-0.0863014,0.9,0.000213507170476
605,-0.0287671,-0.0863014,0.9,-0.00133715518448
606,-0.0260274,-0.0863014,0.9,-0.00283990827981
607,-0.0232877,-0.0863014,0.9,-0.0039510713976
608,-0.0205479,-0.0863014,0.9,-0.0047097855851
609,-0.0178082,-0.0863014,0.9,-0.005135231533
610,-0.0150685,-0.0863014,0.9,-0.00533050364229
611,-0.0123288,-0.0863014,0.9,-0.00526151892756
612,-0.00958904,-0.0863014,0.9,-0.0050839832301
613,-0.00684932,-0.0863014,0.9,-0.00471771701409
614,-0.00410959,-0.0863014,0.9,-0.00412896921086
615,-0.00136986,-0.0863014,0.9,-0.00333496091751
616,0.00136986,-0.0863014,0.9,-0.00225488260452
617,0.00410959,-0.0863014,0.9,-0.00120690290531
618,0.00684932,-0.0863014,0.9,0.000128326628799
619,0.00958904,-0.0863014,0.9,0.00132870035894
620,0.0123288,-0.0863014,0.9,0.00181744663651
621,0.0150685,-0.0863014,0.9,0.000319512624604
622,0.0178082,-0.0863014,0.9,-0.00127427883128
623,0.0205479,-0.0863014,0.9,-0.00269948709735
624,0.0232877,-0.0863014,0.9,-0.00358831468137
625,0.0260274,-0.0863014,0.9,-0.00422404074923
626,0.0287671,-0.0863014,0.9,-0.004611961159
627,0.0315068,-0.0863014,0.9,-0.00470550278723
628,0.0342466,-0.0863014,0.9,-0.00450289699998
629,0.0369863,-0.0863014,0.9,-0.00401681597024
630,0.039726,-0.0863014,0.9,-0.00334150387119
631,0.0424658,-0.0863014,0.9,-0.00241424045399
632,0.0452055,-0.0863014,0.9,-0.00130823343876
633,0.0479452,-0.0863014,0.9,-0.000299593580878
634,0.0506849,-0.0863014,0.9,-0.000816958246755
635,0.0534247,-0.0863014,0.9,-0.00126300584209
636,0.0561644,-0.0863014,0.9,-0.00155055965978
637,0.0589041,-0.0863014,0.9,-0.0017842116929
638,0.0616438,-0.0863014,0.9,-0.00175102593688
639,0.0643836,-0.0863014,0.9,-0.00171205817432
640,0.0671233,-0.0863014,0.9,-0.00131153538775
641,0.069863,-0.0863014,0.9,-0.000951877149501
642,0.0726027,-0.0863014,0.9,-0.000337624542568
643,0.0753425,-0.0863014,0.9,0.000532149768223
644,0.0780822,-0.0863014,0.9,0.00138067468176
645,0.0808219,-0.0863014,0.9,0.00266020476398
646,0.0835616,-0.0863014,0.9,0.0027839695039
647,0.0863014,-0.0863014,0.9,0.00241269095279
648,0.0890411,-0.0863014,0.9,0.0020330865784
649,0.0917808,-0.0863014,0.9,0.00177513233023
650,0.0945205,-0.0863014,0.9,0.0015251506585
651,0.0972603,-0.0863014,0.9,0.00131446434558
652,-0.0972603,-0.0835616,0.9,0.00134381155932
653,-0.0945205,-0.0835616,0.9,0.00156105892563
654,-0.0917808,-0.0835616,0.9,0.00184494700707
655,-0.0890411,-0.0835616,0.9,0.00220013706164
656,-0.0863014,-0.0835616,0.9,0.00269353388289
657,-0.0835616,-0.0835616,0.9,0.00318779538402
658,-0.0808219,-0.0835616,0.9,0.00225017756195
659,-0.0780822,-0.0835616,0.9,0.000882737141507
660,-0.0753425,-0.0835616,0.9,-0.000324672158918
661,-0.0726027,-0.0835616,0.9,-0.00154577377656
662,-0.069863,-0.0835616,0.9,-0.00239349048435
663,-0.0671233,-0.0835616,0.9,-0.00311052938694
664,-0.0643836,-0.0835616,0.9,-0.00374800016634
665,-0.0616438,-0.0835616,0.9,-0.0041437075617
666,-0.0589041,-0.0835616,0.9,-0.00443240744893
667,-0.0561644,-0.0835616,0.9,-0.00456520162684
668,-0.0534247,-0.0835616,0.9,-0.00455496781778
669,-0.0506849,-0.0835616,0.9,-0.00433246880751
670,-0.0479452,-0.0835616,0.9,-0.00403995227369
671,-0.0452055,-0.0835616,0.9,-0.0034342080762
672,-0.0424658,-0.0835616,0.9,-0.00282460844786
673,-0.039726,-0.0835616,0.9,-0.00188173070569
674,-0.0369863,-0.0835616,0.9,-0.000949456009454
675,-0.0342466,-0.0835616,0.9,0.000134295813525
676,-0.0315068,-0.0835616,0.9,0.000612583599356
677,-0.0287671,-0.0835616,0.9,-0.000834679550911
678,-0.0260274,-0.0835616,0.9,-0.00235822642903
679,-0.0232877,-0.0835616,0.9,-0.00351749323972
680,-0.0205479,-0.0835616,0.9,-0.00432351370131
681,-0.0178082,-0.0835616,0.9,-0.00480174073773
682,-0.0150685,-0.0835616,0.9,-0.00498319534168
683,-0.0123288,-0.0835616,0.9,-0.00496555383778
684,-0.00958904,-0.0835616,0.9,-0.00476890240378
685,-0.00684932,-0.0835616,0.9,-0.00443130840089
686,-0.00410959,-0.0835616,0.9,-0.0038124355475
687,-0.00136986,-0.0835616,0.9,-0.00305180284695
688,0.00136986,-0.0835616,0.9,-0.00211104341249
689,0.00410959,-0.0835616,0.9,-0.00086538889845
690,0.00684932,-0.0835616,0.9,0.000236953065665
691,0.00958904,-0.0835616,0.9,0.00165540018487
692,0.0123288,-0.0835616,0.9,0.0012925457555
693,0.0150685,-0.0835616,0.9,-0.000277091482097
694,0.0178082,-0.0835616,0.9,-0.00189710407752
695,0.0205479,-0.0835616,0.9,-0.00323512805406
696,0.0232877,-0.0835616,0.9,-0.00404506230862
697,0.0260274,-0.0835616,0.9,-0.00466228188706
698,0.0287671,-0.0835616,0.9,-0.00499783544312
699,0.0315068,-0.0835616,0.9,-0.00502140910776
700,0.0342466,-0.0835616,0.9,-0.00472487780445
701,0.0369863,-0.0835616,0.9,-0.0042205662238
702,0.039726,-0.0835616,0.9,-0.0034533004433
703,0.0424658,-0.0835616,0.9,-0.00239918492313
704,0.0452055,-0.0835616,0.9,-0.0012941360862
705,0.0479452,-0.0835616,0.9,-0.000964116353566
706,0.0506849,-0.0835616,0.9,-0.00173444980149
707,0.0534247,-0.0835616,0.9,-0.00211845134986
708,0.0561644,-0.0835616,0.9,-0.00243851329963
709,0.0589041,-0.0835616,0.9,-0.00270335047128
710,0.0616438,-0.0835616,0.9,-0.00266672489821
711,0.0643836,-0.0835616,0.9,-0.00255920258525
712,0.0671233,-0.0835616,0.9,-0.00231965225742
713,0.069863,-0.0835616,0.9,-0.00188380492947
714,0.0726027,-0.0835616,0.9,-0.00120776175642
715,0.0753425,-0.0835616,0.9,-0.000582008574507
716,0.0780822,-0.0835616,0.9,0.000564117625908
717,0.0808219,-0.0835616,0.9,0.0015889493792
718,0.0835616,-0.0835616,0.9,0.00284130921255
719,0.0863014,-0.0835616,0.9,0.00259300075983
720,0.0890411,-0.0835616,0.9,0.00227618259608
721,0.0917808,-0.0835616,0.9,0.00193251295804
722,0.0945205,-0.0835616,0.9,0.00166775153472
723,0.0972603,-0.0835616,0.9,0.00142964955165
724,-0.0972603,-0.0808219,0.9,0.00142223561964
725,-0.0945205,-0.0808219,0.9,0.00164830992907
726,-0.0917808,-0.0808219,0.9,0.0019684860076
727,-0.0890411,-0.0808219,0.9,0.00241122212548
728,-0.0863014,-0.0808219,0.9,0.0029575995653
729,-0.0835616,-0.0808219,0.9,0.00342068140256
730,-0.0808219,-0.0808219,0.9,0.00215716285932
731,-0.0780822,-0.0808219,0.9,0.000863120302196
732,-0.0753425,-0.0808219,0.9,-0.000437131939771
733,-0.0726027,-0.0808219,0.9,-0.00150478596074
734,-0.069863,-0.0808219,0.9,-0.00248416661824
735,-0.0671233,-0.0808219,0.9,-0.00326635134443
736,-0.0643836,-0.0808219,0.9,-0.00368124614734
737,-0.0616438,-0.0808219,0.9,-0.00415508707521
738,-0.0589041,-0.0808219,0.9,-0.00442783930561
739,-0.0561644,-0.0808219,0.9,-0.00457248289669
740,-0.0534247,-0.0808219,0.9,-0.00454903890205
741,-0.0506849,-0.0808219,0.9,-0.00441663459549
742,-0.0479452,-0.0808219,0.9,-0.00404587496105
743,-0.0452055,-0.0808219,0.9,-0.00355036347685
744,-0.0424658,-0.0808219,0.9,-0.00285490429011
745,-0.039726,-0.0808219,0.9,-0.00200867980781
746,-0.0369863,-0.0808219,0.9,-0.00100081205339
747,-0.0342466,-0.0808219,0.9,6.07595772851e-05
748,-0.0315068,-0.0808219,0.9,0.00090622564178
749,-0.0287671,-0.0808219,0.9,-0.000446818042111
750,-0.0260274,-0.0808219,0.9,-0.00184499185387
751,-0.0232877,-0.0808219,0.9,-0.00297174428116
752,-0.0205479,-0.0808219,0.9,-0.00379430080764
753,-0.0178082,-0.0808219,0.9,-0.00430199136693
754,-0.0150685,-0.0808219,0.9,-0.00450300448111
755,-0.0123288,-0.0808219,0.9,-0.0044815056795
756,-0.00958904,-0.0808219,0.9,-0.00424230085287
757,-0.00684932,-0.0808219,0.9,-0.00379477990043
758,-0.00410959,-0.0808219,0.9,-0.00333502013065
759,-0.00136986,-0.0808219,0.9,-0.00253111848627
760,0.00136986,-0.0808219,0.9,-0.00155465458594
761,0.00410959,-0.0808219,0.9,-0.000490723513041
762,0.00684932,-0.0808219,0.9,0.000813670355229
763,0.00958904,-0.0808219,0.9,0.00193496023578
764,0.0123288,-0.0808219,0.9,0.000788418931667
765,0.0150685,-0.0808219,0.9,-0.00082562115079
766,0.0178082,-0.0808219,0.9,-0.00243124077483
767,0.0205479,-0.0808219,0.9,-0.00359401107966
768,0.0232877,-0.0808219,0.9,-0.00439800462567
769,0.0260274,-0.0808219,0.9,-0.00493025647358
770,0.0287671,-0.0808219,0.9,-0.00522562417179
771,0.0315068,-0.0808219,0.9,-0.00518093165946
772,0.0342466,-0.0808219,0.9,-0.00481694744068
773,0.0369863,-0.0808219,0.9,-0.00427983207056
774,0.039726,-0.0808219,0.9,-0.003396864769
775,0.0424658,-0.0808219,0.9,-0.00234481565623
776,0.0452055,-0.0808219,0.9,-0.00100089542538
777,0.0479452,-0.0808219,0.9,-0.00173761838768
778,0.0506849,-0.0808219,0.9,-0.00235762978993
779,0.0534247,-0.0808219,0.9,-0.00286672187383
780,0.0561644,-0.0808219,0.9,-0.00318307701482
781,0.0589041,-0.0808219,0.9,-0.00345429493169
782,0.0616438,-0.0808219,0.9,-0.00341741044347
783,0.0643836,-0.0808219,0.9,-0.0033639528828
784,0.0671233,-0.0808219,0.9,-0.00296606821937
785,0.069863,-0.0808219,0.9,-0.00262745067778
786,0.0726027,-0.0808219,0.9,-0.0019910308015
787,0.0753425,-0.0808219,0.9,-0.00117072095983
788,0.0780822,-0.0808219,0.9,-0.000218789079156
789,0.0808219,-0.0808219,0.9,0.000956507899517
790,0.0835616,-0.0808219,0.9,0.00228189269612
791,0.0863014,-0.0808219,0.9,0.00292107566933
792,0.0890411,-0.0808219,0.9,0.00245902413514
793,0.0917808,-0.0808219,0.9,0.00210944273051
794,0.0945205,-0.0808219,0.9,0.00181017041514
795,0.0972603,-0.0808219,0.9,0.00154572215396
796,-0.0972603,-0.0780822,0.9,0.00148902338116
797,-0.0945205,-0.0780822,0.9,0.00173832397061
798,-0.0917808,-0.0780822,0.9,0.00210873182022
799,-0.0890411,-0.0780822,0.9,0.00261310070285
800,-0.0863014,-0.0780822,0.9,0.00316371875678
801,-0.0835616,-0.0780822,0.9,0.0036160510625
802,-0.0808219,-0.0780822,0.9,0.00218583837208
803,-0.0780822,-0.0780822,0.9,0.000865809257314
804,-0.0753425,-0.0780822,0.9,-0.000310167614195
805,-0.0726027,-0.0780822,0.9,-0.00148457777114
806,-0.069863,-0.0780822,0.9,-0.00239324288457
807,-0.0671233,-0.0780822,0.9,-0.0029371977079
808,-0.0643836,-0.0780822,0.9,-0.00359348198641
809,-0.0616438,-0.0780822,0.9,-0.00398954741607
810,-0.0589041,-0.0780822,0.9,-0.00423586494341
811,-0.0561644,-0.0780822,0.9,-0.00453234541273
812,-0.0534247,-0.0780822,0.9,-0.00440230592456
813,-0.0506849,-0.0780822,0.9,-0.00434859032198
814,-0.0479452,-0.0780822,0.9,-0.00391704394408
815,-0.0452055,-0.0780822,0.9,-0.00354665754311
816,-0.0424658,-0.0780822,0.9,-0.00280884990505
817,-0.039726,-0.0780822,0.9,-0.00201072640979
818,-0.0369863,-0.0780822,0.9,-0.000911712059451
819,-0.0342466,-0.0780822,0.9,-7.12135375379e-05
820,-0.0315068,-0.0780822,0.9,0.000798642517813
821,-0.0287671,-0.0780822,0.9,-0.000414120406407
822,-0.0260274,-0.0780822,0.9,-0.00146877676532
823,-0.0232877,-0.0780822,0.9,-0.00235574185357
824,-0.0205479,-0.0780822,0.9,-0.00306355470706
825,-0.0178082,-0.0780822,0.9,-0.00359341538574
826,-0.0150685,-0.0780822,0.9,-0.00381128961893
827,-0.0123288,-0.0780822,0.9,-0.00380659380359
828,-0.00958904,-0.0780822,0.9,-0.00360541054751
829,-0.00684932,-0.0780822,0.9,-0.0032619015273
830,-0.00410959,-0.0780822,0.9,-0.00263885811036
831,-0.00136986,-0.0780822,0.9,-0.00203763538267
832,0.00136986,-0.0780822,0.9,-0.00100734165707
833,0.00410959,-0.0780822,0.9,1.53255522834e-05
834,0.00684932,-0.0780822,0.9,0.00136871272583
835,0.00958904,-0.0780822,0.9,0.00172312183056
836,0.0123288,-0.0780822,0.9,0.000336690506745
837,0.0150685,-0.0780822,0.9,-0.00134801373047
838,0.0178082,-0.0780822,0.9,-0.00283489581576
839,0.0205479,-0.0780822,0.9,-0.00386132735637
840,0.0232877,-0.0780822,0.9,-0.00455422016844
841,0.0260274,-0.0780822,0.9,-0.00501635246326
842,0.0287671,-0.0780822,0.9,-0.00522514384373
843,0.0315068,-0.0780822,0.9,-0.00516673502248
844,0.0342466,-0.0780822,0.9,-0.00486765688103
845,0.0369863,-0.0780822,0.9,-0.00421551329438
846,0.039726,-0.0780822,0.9,-0.00330654327441
847,0.0424658,-0.0780822,0.9,-0.00204397970037
848,0.0452055,-0.0780822,0.9,-0.00146922872899
849,0.0479452,-0.0780822,0.9,-0.0023310929785
850,0.0506849,-0.0780822,0.9,-0.00289144881286
851,0.0534247,-0.0780822,0.9,-0.00337250735838
852,0.0561644,-0.0780822,0.9,-0.00377106713204
853,0.0589041,-0.0780822,0.9,-0.00393884699849
854,0.0616438,-0.0780822,0.9,-0.00400457532486
855,0.0643836,-0.0780822,0.9,-0.00383998293018
856,0.0671233,-0.0780822,0.9,-0.00364658488126
857,0.069863,-0.0780822,0.9,-0.00312020281183
858,0.0726027,-0.0780822,0.9,-0.0025559858306
859,0.0753425,-0.0780822,0.9,-0.0017702265974
860,0.0780822,-0.0780822,0.9,-0.00079743309687
861,0.0808219,-0.0780822,0.9,0.000374951878656
862,0.0835616,-0.0780822,0.9,0.00172796710369
863,0.0863014,-0.0780822,0.9,0.00303128943272
864,0.0890411,-0.0780822,0.9,0.00264991775071
865,0.0917808,-0.0780822,0.9,0.00229076617033
866,0.0945205,-0.0780822,0.9,0.00195356495438
867,0.0972603,-0.0780822,0.9,0.00167244447039
868,-0.0972603,-0.0753425,0.9,0.00158724715276
869,-0.0945205,-0.0753425,0.9,0.0019196174386
870,-0.0917808,-0.0753425,0.9,0.00227763569352
871,-0.0890411,-0.0753425,0.9,0.00263102137417
872,-0.0863014,-0.0753425,0.9,0.00302427457898
873,-0.0835616,-0.0753425,0.9,0.0033837910603
874,-0.0808219,-0.0753425,0.9,0.00231405421056
875,-0.0780822,-0.0753425,0.9,0.00120511488716
876,-0.0753425,-0.0753425,0.9,-5.86638868453e-05
877,-0.0726027,-0.0753425,0.9,-0.00104260540107
878,-0.069863,-0.0753425,0.9,-0.00205583377226
879,-0.0671233,-0.0753425,0.9,-0.00274618904385
880,-0.0643836,-0.0753425,0.9,-0.00317164907278
881,-0.0616438,-0.0753425,0.9,-0.00352673206809
882,-0.0589041,-0.0753425,0.9,-0.00398373436017
883,-0.0561644,-0.0753425,0.9,-0.0039464770509
884,-0.0534247,-0.0753425,0.9,-0.00421568732956
885,-0.0506849,-0.0753425,0.9,-0.0040572940435
886,-0.0479452,-0.0753425,0.9,-0.0036995131837
887,-0.0452055,-0.0753425,0.9,-0.00328010525995
888,-0.0424658,-0.0753425,0.9,-0.00258145548985
889,-0.039726,-0.0753425,0.9,-0.00172987858751
890,-0.0369863,-0.0753425,0.9,-0.000896012410753
891,-0.0342466,-0.0753425,0.9,0.00012365493154
892,-0.0315068,-0.0753425,0.9,-2.58587562871e-05
893,-0.0287671,-0.0753425,0.9,-0.0006987237812
894,-0.0260274,-0.0753425,0.9,-0.00139183120239
895,-0.0232877,-0.0753425,0.9,-0.00179325714672
896,-0.0205479,-0.0753425,0.9,-0.00226896140138
897,-0.0178082,-0.0753425,0.9,-0.00265827628287
898,-0.0150685,-0.0753425,0.9,-0.00292015892952
899,-0.0123288,-0.0753425,0.9,-0.00294467799394
900,-0.00958904,-0.0753425,0.9,-0.00264494878219
901,-0.00684932,-0.0753425,0.9,-0.00242396670592
902,-0.00410959,-0.0753425,0.9,-0.00186706991676
903,-0.00136986,-0.0753425,0.9,-0.00126275611839
904,0.00136986,-0.0753425,0.9,-0.000253612736325
905,0.00410959,-0.0753425,0.9,0.000740917548486
906,0.00684932,-0.0753425,0.9,0.00187822588026
907,0.00958904,-0.0753425,0.9,0.00140683164586
908,0.0123288,-0.0753425,0.9,-2.82891688748e-05
909,0.0150685,-0.0753425,0.9,-0.00172393775916
910,0.0178082,-0.0753425,0.9,-0.00303592809864
911,0.0205479,-0.0753425,0.9,-0.00390525440055
912,0.0232877,-0.0753425,0.9,-0.00455203242956
913,0.0260274,-0.0753425,0.9,-0.00496291580865
914,0.0287671,-0.0753425,0.9,-0.00510883690436
915,0.0315068,-0.0753425,0.9,-0.00498595465785
916,0.0342466,-0.0753425,0.9,-0.0045914336526
917,0.0369863,-0.0753425,0.9,-0.00395677795849
918,0.039726,-0.0753425,0.9,-0.00301873356361
919,0.0424658,-0.0753425,0.9,-0.00183867724678
920,0.0452055,-0.0753425,0.9,-0.00193203526724
921,0.0479452,-0.0753425,0.9,-0.00267308646536
922,0.0506849,-0.0753425,0.9,-0.00325990521678
923,0.0534247,-0.0753425,0.9,-0.00385440478653
924,0.0561644,-0.0753425,0.9,-0.00413833438754
925,0.0589041,-0.0753425,0.9,-0.00438315269786
926,0.0616438,-0.0753425,0.9,-0.00432637504329
927,0.0643836,-0.0753425,0.9,-0.00430657119129
928,0.0671233,-0.0753425,0.9,-0.00393012471266
929,0.069863,-0.0753425,0.9,-0.00356767059612
930,0.0726027,-0.0753425,0.9,-0.00290612080535
931,0.0753425,-0.0753425,0.9,-0.00216033817787
932,0.0780822,-0.0753425,0.9,-0.00115833090611
933,0.0808219,-0.0753425,0.9,-3.04882335098e-05
934,0.0835616,-0.0753425,0.9,0.00131878729113
935,0.0863014,-0.0753425,0.9,0.00290957857332
936,0.0890411,-0.0753425,0.9,0.00291237626385
937,0.0917808,-0.0753425,0.9,0.00245223753766
938,0.0945205,-0.0753425,0.9,0.00211514624435
939,0.0972603,-0.0753425,0.9,0.00179081709925
940,-0.0972603,-0.0726027,0.9,0.00169973746905
941,-0.0945205,-0.0726027,0.9,0.00211402099563
942,-0.0917808,-0.0726027,0.9,0.00244827984916
943,-0.0890411,-0.0726027,0.9,0.00262621528138
944,-0.0863014,-0.0726027,0.9,0.00254693624427
945,-0.0835616,-0.0726027,0.9,0.00237491857989
946,-0.0808219,-0.0726027,0.9,0.00183646348938
947,-0.0780822,-0.0726027,0.9,0.0011427687524
948,-0.0753425,-0.0726027,0.9,0.00044453267594
949,-0.0726027,-0.0726027,0.9,-0.000740907926112
950,-0.069863,-0.0726027,0.9,-0.0015485997907
951,-0.0671233,-0.0726027,0.9,-0.00205270016163
952,-0.0643836,-0.0726027,0.9,-0.00270526033811
953,-0.0616438,-0.0726027,0.9,-0.00312058896334
954,-0.0589041,-0.0726027,0.9,-0.00325016140483
955,-0.0561644,-0.0726027,0.9,-0.00370900353827
956,-0.0534247,-0.0726027,0.9,-0.00356820665687
957,-0.0506849,-0.0726027,0.9,-0.00363047636807
958,-0.0479452,-0.0726027,0.9,-0.00328093413119
959,-0.0452055,-0.0726027,0.9,-0.00283670134649
960,-0.0424658,-0.0726027,0.9,-0.00223232236575
961,-0.039726,-0.0726027,0.9,-0.00134738304277
962,-0.0369863,-0.0726027,0.9,-0.000839515547045
963,-0.0342466,-0.0726027,0.9,-0.000759042916877
964,-0.0315068,-0.0726027,0.9,-0.000909832216728
965,-0.0287671,-0.0726027,0.9,-0.00169736132729
966,-0.0260274,-0.0726027,0.9,-0.00191083499343
967,-0.0232877,-0.0726027,0.9,-0.00200997775385
968,-0.0205479,-0.0726027,0.9,-0.0019877968181
969,-0.0178082,-0.0726027,0.9,-0.00192710660374
970,-0.0150685,-0.0726027,0.9,-0.00185579028713
971,-0.0123288,-0.0726027,0.9,-0.00184986366885
972,-0.00958904,-0.0726027,0.9,-0.00179786545315
973,-0.00684932,-0.0726027,0.9,-0.00135953345648
974,-0.00410959,-0.0726027,0.9,-0.000799891823298
975,-0.00136986,-0.0726027,0.9,-0.000288575331813
976,0.00136986,-0.0726027,0.9,0.000713034262114
977,0.00410959,-0.0726027,0.9,0.00171080295399
978,0.00684932,-0.0726027,0.9,0.00238044780446
979,0.00958904,-0.0726027,0.9,0.00130899593726
980,0.0123288,-0.0726027,0.9,-0.000400038298149
981,0.0150685,-0.0726027,0.9,-0.00186762970191
982,0.0178082,-0.0726027,0.9,-0.00304807703874
983,0.0205479,-0.0726027,0.9,-0.00382827969162
984,0.0232877,-0.0726027,0.9,-0.00445417929766
985,0.0260274,-0.0726027,0.9,-0.00479347870017
986,0.0287671,-0.0726027,0.9,-0.00489808702495
987,0.0315068,-0.0726027,0.9,-0.0046535097655
988,0.0342466,-0.0726027,0.9,-0.00421152131663
989,0.0369863,-0.0726027,0.9,-0.00346998449198
990,0.039726,-0.0726027,0.9,-0.00259704693774
991,0.0424658,-0.0726027,0.9,-0.00158841861413
992,0.0452055,-0.0726027,0.9,-0.00230570784883
993,0.0479452,-0.0726027,0.9,-0.00300079477647
994,0.0506849,-0.0726027,0.9,-0.00359834473473
995,0.0534247,-0.0726027,0.9,-0.00412072977351
996,0.0561644,-0.0726027,0.9,-0.00436520099368
