,x,y,z,U3
4399,-0.089041099,0.0589041114,0.899999976,-0.000214627
4400,-0.0863013715,0.0589041114,0.899999976,-0.00136053
4401,-0.083561644,0.0589041114,0.899999976,-0.00231861
4402,-0.0808219165,0.0589041114,0.899999976,-0.00306166
4403,-0.078082189,0.0589041114,0.899999976,-0.00368497
4404,-0.0753424689,0.0589041114,0.899999976,-0.00410577
4405,-0.0726027414,0.0589041114,0.899999976,-0.00437014
4406,-0.0698630139,0.0589041114,0.899999976,-0.00446087
4407,-0.0671232864,0.0589041114,0.899999976,-0.00442999
4408,-0.0643835589,0.0589041114,0.899999976,-0.0042509
4409,-0.0616438352,0.0589041114,0.899999976,-0.00392041
4410,-0.0589041114,0.0589041114,0.899999976,-0.00346871
4411,-0.0561643839,0.0589041114,0.899999976,-0.00277564
4412,-0.0534246564,0.0589041114,0.899999976,-0.0020508
4413,-0.0506849326,0.0589041114,0.899999976,-0.00111148
4414,-0.0479452051,0.0589041114,0.899999976,-0.00180062
4415,-0.0452054776,0.0589041114,0.899999976,-0.00285647
4416,-0.0424657539,0.0589041114,0.899999976,-0.00344099
4417,-0.0397260264,0.0589041114,0.899999976,-0.00355311
4418,-0.0369863026,0.0589041114,0.899999976,-0.00333233
4419,-0.0342465751,0.0589041114,0.899999976,-0.00289511
4420,-0.0315068476,0.0589041114,0.899999976,-0.00230699
4421,-0.0287671238,0.0589041114,0.899999976,-0.00146842
4422,-0.0260273982,0.0589041114,0.899999976,-0.000371909
4423,-0.0232876707,0.0589041114,0.899999976,0.000773781
4424,-0.0205479451,0.0589041114,0.899999976,0.00159189
4425,-0.0178082194,0.0589041114,0.899999976,0.00164482
4426,-0.0150684929,0.0589041114,0.899999976,0.000631652
4427,-0.0123287672,0.0589041114,0.899999976,-0.00081079
4428,-0.00958904065,0.0589041114,0.899999976,-0.00209503
4429,-0.00684931502,0.0589041114,0.899999976,-0.00298809
4430,-0.00410958892,0.0589041114,0.899999976,-0.00348535
4431,-0.00136986305,0.0589041114,0.899999976,-0.0036835
4432,0.00136986305,0.0589041114,0.899999976,-0.00361062
4433,0.00410958892,0.0589041114,0.899999976,-0.00330411
4434,0.00684931502,0.0589041114,0.899999976,-0.00277913
4435,0.00958904065,0.0589041114,0.899999976,-0.00197758
4436,0.0123287672,0.0589041114,0.899999976,-0.00120336
4437,0.0150684929,0.0589041114,0.899999976,-0.0006077
4438,0.0178082194,0.0589041114,0.899999976,-0.000823823
4439,0.0205479451,0.0589041114,0.899999976,-0.000880283
4440,0.0232876707,0.0589041114,0.899999976,-0.00056246
4441,0.0260273982,0.0589041114,0.899999976,-0.000541803
4442,0.0287671238,0.0589041114,0.899999976,5.03263e-05
4443,0.0315068476,0.0589041114,0.899999976,0.000555105
4444,0.0342465751,0.0589041114,0.899999976,0.0012493
4445,0.0369863026,0.0589041114,0.899999976,0.00129648
4446,0.0397260264,0.0589041114,0.899999976,0.000193835
4447,0.0424657539,0.0589041114,0.899999976,-0.00127267
4448,0.0452054776,0.0589041114,0.899999976,-0.00242127
4449,0.0479452051,0.0589041114,0.899999976,-0.00331632
4450,0.0506849326,0.0589041114,0.899999976,-0.00386388
4451,0.0534246564,0.0589041114,0.899999976,-0.00410161
4452,0.0561643839,0.0589041114,0.899999976,-0.00397646
4453,0.0589041114,0.0589041114,0.899999976,-0.00353304
4454,0.0616438352,0.0589041114,0.899999976,-0.00257922
4455,0.0643835589,0.0589041114,0.899999976,-0.0015148
4456,0.0671232864,0.0589041114,0.899999976,-0.000847569
4457,0.0698630139,0.0589041114,0.899999976,-0.00147167
4458,0.0726027414,0.0589041114,0.899999976,-0.00222247
4459,0.0753424689,0.0589041114,0.899999976,-0.0029159
4460,0.078082189,0.0589041114,0.899999976,-0.00329678
4461,0.0808219165,0.0589041114,0.899999976,-0.00357855
4462,0.083561644,0.0589041114,0.899999976,-0.00360363
4463,0.0863013715,0.0589041114,0.899999976,-0.00352539
4464,0.089041099,0.0589041114,0.899999976,-0.00323045
4465,0.091780819,0.0589041114,0.899999976,-0.00279871
4466,0.0945205465,0.0589041114,0.899999976,-0.00207779
4467,0.097260274,0.0589041114,0.899999976,-0.00113593
4468,-0.097260274,0.0616438352,0.899999976,0.00307228
4469,-0.0945205465,0.0616438352,0.899999976,0.00211834
4470,-0.091780819,0.0616438352,0.899999976,0.000622059
4471,-0.089041099,0.0616438352,0.899999976,-0.000707872
4472,-0.0863013715,0.0616438352,0.899999976,-0.00184078
4473,-0.083561644,0.0616438352,0.899999976,-0.00277798
4474,-0.0808219165,0.0616438352,0.899999976,-0.00354231
4475,-0.078082189,0.0616438352,0.899999976,-0.00410778
4476,-0.0753424689,0.0616438352,0.899999976,-0.00451809
4477,-0.0726027414,0.0616438352,0.899999976,-0.00476466
4478,-0.0698630139,0.0616438352,0.899999976,-0.00489619
4479,-0.0671232864,0.0616438352,0.899999976,-0.00483948
4480,-0.0643835589,0.0616438352,0.899999976,-0.00466557
4481,-0.0616438352,0.0616438352,0.899999976,-0.00434579
4482,-0.0589041114,0.0616438352,0.899999976,-0.00382596
4483,-0.0561643839,0.0616438352,0.899999976,-0.00316622
4484,-0.0534246564,0.0616438352,0.899999976,-0.00240742
4485,-0.0506849326,0.0616438352,0.899999976,-0.00150795
4486,-0.0479452051,0.0616438352,0.899999976,-0.00222845
4487,-0.0452054776,0.0616438352,0.899999976,-0.00326025
4488,-0.0424657539,0.0616438352,0.899999976,-0.00381535
4489,-0.0397260264,0.0616438352,0.899999976,-0.00393329
4490,-0.0369863026,0.0616438352,0.899999976,-0.00379271
4491,-0.0342465751,0.0616438352,0.899999976,-0.00346039
4492,-0.0315068476,0.0616438352,0.899999976,-0.00300896
4493,-0.0287671238,0.0616438352,0.899999976,-0.0023423
4494,-0.0260273982,0.0616438352,0.899999976,-0.00134132
4495,-0.0232876707,0.0616438352,0.899999976,-0.000229364
4496,-0.0205479451,0.0616438352,0.899999976,0.000748737
4497,-0.0178082194,0.0616438352,0.899999976,0.00108024
4498,-0.0150684929,0.0616438352,0.899999976,2.44907e-05
4499,-0.0123287672,0.0616438352,0.899999976,-0.00143869
4500,-0.00958904065,0.0616438352,0.899999976,-0.00276697
4501,-0.00684931502,0.0616438352,0.899999976,-0.00361295
4502,-0.00410958892,0.0616438352,0.899999976,-0.00409127
4503,-0.00136986305,0.0616438352,0.899999976,-0.00429863
4504,0.00136986305,0.0616438352,0.899999976,-0.00425799
4505,0.00410958892,0.0616438352,0.899999976,-0.00404405
4506,0.00684931502,0.0616438352,0.899999976,-0.00358975
4507,0.00958904065,0.0616438352,0.899999976,-0.00284261
4508,0.0123287672,0.0616438352,0.899999976,-0.00153732
4509,0.0150684929,0.0616438352,0.899999976,-0.000587608
4510,0.0178082194,0.0616438352,0.899999976,0.000493575
4511,0.0205479451,0.0616438352,0.899999976,0.000422134
4512,0.0232876707,0.0616438352,0.899999976,0.000398263
4513,0.0260273982,0.0616438352,0.899999976,0.000880293
4514,0.0287671238,0.0616438352,0.899999976,0.00107897
4515,0.0315068476,0.0616438352,0.899999976,0.00161174
4516,0.0342465751,0.0616438352,0.899999976,0.00178249
4517,0.0369863026,0.0616438352,0.899999976,0.000824583
4518,0.0397260264,0.0616438352,0.899999976,-0.000667569
4519,0.0424657539,0.0616438352,0.899999976,-0.00201638
4520,0.0452054776,0.0616438352,0.899999976,-0.00305136
4521,0.0479452051,0.0616438352,0.899999976,-0.00382016
4522,0.0506849326,0.0616438352,0.899999976,-0.00433234
4523,0.0534246564,0.0616438352,0.899999976,-0.00453663
4524,0.0561643839,0.0616438352,0.899999976,-0.00446692
4525,0.0589041114,0.0616438352,0.899999976,-0.00406264
4526,0.0616438352,0.0616438352,0.899999976,-0.00338321
4527,0.0643835589,0.0616438352,0.899999976,-0.00222557
4528,0.0671232864,0.0616438352,0.899999976,-0.00118331
4529,0.0698630139,0.0616438352,0.899999976,-0.000715571
4530,0.0726027414,0.0616438352,0.899999976,-0.00154642
4531,0.0753424689,0.0616438352,0.899999976,-0.00214819
4532,0.078082189,0.0616438352,0.899999976,-0.00265814
4533,0.0808219165,0.0616438352,0.899999976,-0.00280009
4534,0.083561644,0.0616438352,0.899999976,-0.00292743
4535,0.0863013715,0.0616438352,0.899999976,-0.00276833
4536,0.089041099,0.0616438352,0.899999976,-0.00254571
4537,0.091780819,0.0616438352,0.899999976,-0.00205766
4538,0.0945205465,0.0616438352,0.899999976,-0.00141401
4539,0.097260274,0.0616438352,0.899999976,-0.000367209
4540,-0.097260274,0.0643835589,0.899999976,0.00298734
4541,-0.0945205465,0.0643835589,0.899999976,0.00185332
4542,-0.091780819,0.0643835589,0.899999976,0.00032321
4543,-0.089041099,0.0643835589,0.899999976,-0.0010217
4544,-0.0863013715,0.0643835589,0.899999976,-0.00216506
4545,-0.083561644,0.0643835589,0.899999976,-0.00308985
4546,-0.0808219165,0.0643835589,0.899999976,-0.00386135
4547,-0.078082189,0.0643835589,0.899999976,-0.00443349
4548,-0.0753424689,0.0643835589,0.899999976,-0.00484234
4549,-0.0726027414,0.0643835589,0.899999976,-0.00508854
4550,-0.0698630139,0.0643835589,0.899999976,-0.0051522
4551,-0.0671232864,0.0643835589,0.899999976,-0.00515187
4552,-0.0643835589,0.0643835589,0.899999976,-0.00497376
4553,-0.0616438352,0.0643835589,0.899999976,-0.00456059
4554,-0.0589041114,0.0643835589,0.899999976,-0.00406529
4555,-0.0561643839,0.0643835589,0.899999976,-0.00340038
4556,-0.0534246564,0.0643835589,0.899999976,-0.00262416
4557,-0.0506849326,0.0643835589,0.899999976,-0.00173845
4558,-0.0479452051,0.0643835589,0.899999976,-0.0024668
4559,-0.0452054776,0.0643835589,0.899999976,-0.00344074
4560,-0.0424657539,0.0643835589,0.899999976,-0.00396045
4561,-0.0397260264,0.0643835589,0.899999976,-0.00411859
4562,-0.0369863026,0.0643835589,0.899999976,-0.00402442
4563,-0.0342465751,0.0643835589,0.899999976,-0.00374246
4564,-0.0315068476,0.0643835589,0.899999976,-0.00331356
4565,-0.0287671238,0.0643835589,0.899999976,-0.0026913
4566,-0.0260273982,0.0643835589,0.899999976,-0.00171749
4567,-0.0232876707,0.0643835589,0.899999976,-0.000579684
4568,-0.0205479451,0.0643835589,0.899999976,0.000474821
4569,-0.0178082194,0.0643835589,0.899999976,0.000930622
4570,-0.0150684929,0.0643835589,0.899999976,2.62342e-06
4571,-0.0123287672,0.0643835589,0.899999976,-0.00151102
4572,-0.00958904065,0.0643835589,0.899999976,-0.00284949
4573,-0.00684931502,0.0643835589,0.899999976,-0.00378935
4574,-0.00410958892,0.0643835589,0.899999976,-0.00428188
4575,-0.00136986305,0.0643835589,0.899999976,-0.00449646
4576,0.00136986305,0.0643835589,0.899999976,-0.00451516
4577,0.00410958892,0.0643835589,0.899999976,-0.00427044
4578,0.00684931502,0.0643835589,0.899999976,-0.00384531
4579,0.00958904065,0.0643835589,0.899999976,-0.00315535
4580,0.0123287672,0.0643835589,0.899999976,-0.0021012
4581,0.0150684929,0.0643835589,0.899999976,-0.000479762
4582,0.0178082194,0.0643835589,0.899999976,0.000908701
4583,0.0205479451,0.0643835589,0.899999976,0.00186678
4584,0.0232876707,0.0643835589,0.899999976,0.00171832
4585,0.0260273982,0.0643835589,0.899999976,0.00175891
4586,0.0287671238,0.0643835589,0.899999976,0.00244591
4587,0.0315068476,0.0643835589,0.899999976,0.00287886
4588,0.0342465751,0.0643835589,0.899999976,0.00189426
4589,0.0369863026,0.0643835589,0.899999976,0.000305717
4590,0.0397260264,0.0643835589,0.899999976,-0.00129476
4591,0.0424657539,0.0643835589,0.899999976,-0.0024844
4592,0.0452054776,0.0643835589,0.899999976,-0.0034609
4593,0.0479452051,0.0643835589,0.899999976,-0.00415563
4594,0.0506849326,0.0643835589,0.899999976,-0.00463918
4595,0.0534246564,0.0643835589,0.899999976,-0.00486888
4596,0.0561643839,0.0643835589,0.899999976,-0.00477335
4597,0.0589041114,0.0643835589,0.899999976,-0.0044749
4598,0.0616438352,0.0643835589,0.899999976,-0.00385524
4599,0.0643835589,0.0643835589,0.899999976,-0.00302508
4600,0.0671232864,0.0643835589,0.899999976,-0.0017074
4601,0.0698630139,0.0643835589,0.899999976,-0.000738902
4602,0.0726027414,0.0643835589,0.899999976,-0.000673414
4603,0.0753424689,0.0643835589,0.899999976,-0.00119868
4604,0.078082189,0.0643835589,0.899999976,-0.00170774
4605,0.0808219165,0.0643835589,0.899999976,-0.0018839
4606,0.083561644,0.0643835589,0.899999976,-0.00198636
4607,0.0863013715,0.0643835589,0.899999976,-0.00188515
4608,0.089041099,0.0643835589,0.899999976,-0.00163648
4609,0.091780819,0.0643835589,0.899999976,-0.00117236
4610,0.0945205465,0.0643835589,0.899999976,-0.000449233
4611,0.097260274,0.0643835589,0.899999976,0.000459475
4612,-0.097260274,0.0671232864,0.899999976,0.00289667
4613,-0.0945205465,0.0671232864,0.899999976,0.00175296
4614,-0.091780819,0.0671232864,0.899999976,0.000171818
4615,-0.089041099,0.0671232864,0.899999976,-0.0011648
4616,-0.0863013715,0.0671232864,0.899999976,-0.0023039
4617,-0.083561644,0.0671232864,0.899999976,-0.00323049
4618,-0.0808219165,0.0671232864,0.899999976,-0.00397751
4619,-0.078082189,0.0671232864,0.899999976,-0.00454866
4620,-0.0753424689,0.0671232864,0.899999976,-0.0049644
4621,-0.0726027414,0.0671232864,0.899999976,-0.00517583
4622,-0.0698630139,0.0671232864,0.899999976,-0.00532426
4623,-0.0671232864,0.0671232864,0.899999976,-0.00530432
4624,-0.0643835589,0.0671232864,0.899999976,-0.00500807
4625,-0.0616438352,0.0671232864,0.899999976,-0.00469568
4626,-0.0589041114,0.0671232864,0.899999976,-0.00415901
4627,-0.0561643839,0.0671232864,0.899999976,-0.00350177
4628,-0.0534246564,0.0671232864,0.899999976,-0.00272626
4629,-0.0506849326,0.0671232864,0.899999976,-0.00182598
4630,-0.0479452051,0.0671232864,0.899999976,-0.00254555
4631,-0.0452054776,0.0671232864,0.899999976,-0.00345338
4632,-0.0424657539,0.0671232864,0.899999976,-0.00396022
4633,-0.0397260264,0.0671232864,0.899999976,-0.0041125
4634,-0.0369863026,0.0671232864,0.899999976,-0.00404293
4635,-0.0342465751,0.0671232864,0.899999976,-0.00374067
4636,-0.0315068476,0.0671232864,0.899999976,-0.00326337
4637,-0.0287671238,0.0671232864,0.899999976,-0.00259825
4638,-0.0260273982,0.0671232864,0.899999976,-0.00159477
4639,-0.0232876707,0.0671232864,0.899999976,-0.000436679
4640,-0.0205479451,0.0671232864,0.899999976,0.000609782
4641,-0.0178082194,0.0671232864,0.899999976,0.00130622
4642,-0.0150684929,0.0671232864,0.899999976,0.000722223
4643,-0.0123287672,0.0671232864,0.899999976,-0.000775973
4644,-0.00958904065,0.0671232864,0.899999976,-0.00226312
4645,-0.00684931502,0.0671232864,0.899999976,-0.00325763
4646,-0.00410958892,0.0671232864,0.899999976,-0.00391548
4647,-0.00136986305,0.0671232864,0.899999976,-0.0041561
4648,0.00136986305,0.0671232864,0.899999976,-0.0041834
4649,0.00410958892,0.0671232864,0.899999976,-0.00400726
4650,0.00684931502,0.0671232864,0.899999976,-0.00360464
4651,0.00958904065,0.0671232864,0.899999976,-0.00297075
4652,0.0123287672,0.0671232864,0.899999976,-0.00197596
4653,0.0150684929,0.0671232864,0.899999976,-0.00055686
4654,0.0178082194,0.0671232864,0.899999976,0.00113666
4655,0.0205479451,0.0671232864,0.899999976,0.00282947
4656,0.0232876707,0.0671232864,0.899999976,0.00340485
4657,0.0260273982,0.0671232864,0.899999976,0.00330205
4658,0.0287671238,0.0671232864,0.899999976,0.00387527
4659,0.0315068476,0.0671232864,0.899999976,0.00346102
4660,0.0342465751,0.0671232864,0.899999976,0.00191237
4661,0.0369863026,0.0671232864,0.899999976,-3.64831e-05
4662,0.0397260264,0.0671232864,0.899999976,-0.0015583
4663,0.0424657539,0.0671232864,0.899999976,-0.00275635
4664,0.0452054776,0.0671232864,0.899999976,-0.00364453
4665,0.0479452051,0.0671232864,0.899999976,-0.00437298
4666,0.0506849326,0.0671232864,0.899999976,-0.00481666
4667,0.0534246564,0.0671232864,0.899999976,-0.00508163
4668,0.0561643839,0.0671232864,0.899999976,-0.00499273
4669,0.0589041114,0.0671232864,0.899999976,-0.0046918
4670,0.0616438352,0.0671232864,0.899999976,-0.00420091
4671,0.0643835589,0.0671232864,0.899999976,-0.00347328
4672,0.0671232864,0.0671232864,0.899999976,-0.00241235
4673,0.0698630139,0.0671232864,0.899999976,-0.00106495
4674,0.0726027414,0.0671232864,0.899999976,-0.000187634
4675,0.0753424689,0.0671232864,0.899999976,-0.000299989
4676,0.078082189,0.0671232864,0.899999976,-0.000571263
4677,0.0808219165,0.0671232864,0.899999976,-0.000829128
4678,0.083561644,0.0671232864,0.899999976,-0.000877204
4679,0.0863013715,0.0671232864,0.899999976,-0.000813122
4680,0.089041099,0.0671232864,0.899999976,-0.000555154
4681,0.091780819,0.0671232864,0.899999976,-7.49578e-05
4682,0.0945205465,0.0671232864,0.899999976,0.000639219
4683,0.097260274,0.0671232864,0.899999976,0.00147399
4684,-0.097260274,0.0698630139,0.899999976,0.00281193
4685,-0.0945205465,0.0698630139,0.899999976,0.00179403
4686,-0.091780819,0.0698630139,0.899999976,0.000189371
4687,-0.089041099,0.0698630139,0.899999976,-0.00114039
4688,-0.0863013715,0.0698630139,0.899999976,-0.00229585
4689,-0.083561644,0.0698630139,0.899999976,-0.00322149
4690,-0.0808219165,0.0698630139,0.899999976,-0.00396748
4691,-0.078082189,0.0698630139,0.899999976,-0.00453561
4692,-0.0753424689,0.0698630139,0.899999976,-0.00492113
4693,-0.0726027414,0.0698630139,0.899999976,-0.00520689
4694,-0.0698630139,0.0698630139,0.899999976,-0.00531965
4695,-0.0671232864,0.0698630139,0.899999976,-0.00520625
4696,-0.0643835589,0.0698630139,0.899999976,-0.00499776
4697,-0.0616438352,0.0698630139,0.899999976,-0.00465744
4698,-0.0589041114,0.0698630139,0.899999976,-0.00414133
4699,-0.0561643839,0.0698630139,0.899999976,-0.00348215
4700,-0.0534246564,0.0698630139,0.899999976,-0.00270272
4701,-0.0506849326,0.0698630139,0.899999976,-0.00179812
4702,-0.0479452051,0.0698630139,0.899999976,-0.00250007
4703,-0.0452054776,0.0698630139,0.899999976,-0.00335039
4704,-0.0424657539,0.0698630139,0.899999976,-0.00380855
4705,-0.0397260264,0.0698630139,0.899999976,-0.00390413
4706,-0.0369863026,0.0698630139,0.899999976,-0.00375509
4707,-0.0342465751,0.0698630139,0.899999976,-0.00337451
4708,-0.0315068476,0.0698630139,0.899999976,-0.00279503
4709,-0.0287671238,0.0698630139,0.899999976,-0.00208147
4710,-0.0260273982,0.0698630139,0.899999976,-0.00120974
4711,-0.0232876707,0.0698630139,0.899999976,-0.000492776
4712,-0.0205479451,0.0698630139,0.899999976,9.0256e-06
4713,-0.0178082194,0.0698630139,0.899999976,0.000359689
4714,-0.0150684929,0.0698630139,0.899999976,0.000782655
4715,-0.0123287672,0.0698630139,0.899999976,0.000260911
4716,-0.00958904065,0.0698630139,0.899999976,-0.000865867
4717,-0.00684931502,0.0698630139,0.899999976,-0.00208167
4718,-0.00410958892,0.0698630139,0.899999976,-0.00286957
4719,-0.00136986305,0.0698630139,0.899999976,-0.00326071
4720,0.00136986305,0.0698630139,0.899999976,-0.00329924
4721,0.00410958892,0.0698630139,0.899999976,-0.00316168
4722,0.00684931502,0.0698630139,0.899999976,-0.0028021
4723,0.00958904065,0.0698630139,0.899999976,-0.00228515
4724,0.0123287672,0.0698630139,0.899999976,-0.00138846
4725,0.0150684929,0.0698630139,0.899999976,-0.000255321
4726,0.0178082194,0.0698630139,0.899999976,0.00132835
4727,0.0205479451,0.0698630139,0.899999976,0.00285515
4728,0.0232876707,0.0698630139,0.899999976,0.00447797
4729,0.0260273982,0.0698630139,0.899999976,0.00503933
4730,0.0287671238,0.0698630139,0.899999976,0.00511435
4731,0.0315068476,0.0698630139,0.899999976,0.00380517
4732,0.0342465751,0.0698630139,0.899999976,0.00206219
4733,0.0369863026,0.0698630139,0.899999976,2.35082e-05
4734,0.0397260264,0.0698630139,0.899999976,-0.00153088
4735,0.0424657539,0.0698630139,0.899999976,-0.00277678
4736,0.0452054776,0.0698630139,0.899999976,-0.00364934
4737,0.0479452051,0.0698630139,0.899999976,-0.00437242
4738,0.0506849326,0.0698630139,0.899999976,-0.00479695
4739,0.0534246564,0.0698630139,0.899999976,-0.00503882
4740,0.0561643839,0.0698630139,0.899999976,-0.00501804
4741,0.0589041114,0.0698630139,0.899999976,-0.00476831
4742,0.0616438352,0.0698630139,0.899999976,-0.00433311
4743,0.0643835589,0.0698630139,0.899999976,-0.00368771
4744,0.0671232864,0.0698630139,0.899999976,-0.0028362
4745,0.0698630139,0.0698630139,0.899999976,-0.00148746
4746,0.0726027414,0.0698630139,0.899999976,-0.000295997
4747,0.0753424689,0.0698630139,0.899999976,0.000732477
4748,0.078082189,0.0698630139,0.899999976,0.000490464
4749,0.0808219165,0.0698630139,0.899999976,0.000420817
4750,0.083561644,0.0698630139,0.899999976,0.000345801
4751,0.0863013715,0.0698630139,0.899999976,0.00044185
4752,0.089041099,0.0698630139,0.899999976,0.000688861
4753,0.091780819,0.0698630139,0.899999976,0.00108605
4754,0.0945205465,0.0698630139,0.899999976,0.00173038
4755,0.097260274,0.0698630139,0.899999976,0.00251389
4756,-0.097260274,0.0726027414,0.899999976,0.00272363
4757,-0.0945205465,0.0726027414,0.899999976,0.00198468
4758,-0.091780819,0.0726027414,0.899999976,0.00037823
4759,-0.089041099,0.0726027414,0.899999976,-0.000979138
4760,-0.0863013715,0.0726027414,0.899999976,-0.00211262
4761,-0.083561644,0.0726027414,0.899999976,-0.00307044
4762,-0.0808219165,0.0726027414,0.899999976,-0.00378791
4763,-0.078082189,0.0726027414,0.899999976,-0.00438503
4764,-0.0753424689,0.0726027414,0.899999976,-0.00474121
4765,-0.0726027414,0.0726027414,0.899999976,-0.00500408
4766,-0.0698630139,0.0726027414,0.899999976,-0.00510731
4767,-0.0671232864,0.0726027414,0.899999976,-0.00506565
4768,-0.0643835589,0.0726027414,0.899999976,-0.00481546
4769,-0.0616438352,0.0726027414,0.899999976,-0.00450523
4770,-0.0589041114,0.0726027414,0.899999976,-0.00398524
4771,-0.0561643839,0.0726027414,0.899999976,-0.00333568
4772,-0.0534246564,0.0726027414,0.899999976,-0.0025566
4773,-0.0506849326,0.0726027414,0.899999976,-0.00163899
4774,-0.0479452051,0.0726027414,0.899999976,-0.00235247
4775,-0.0452054776,0.0726027414,0.899999976,-0.00311224
4776,-0.0424657539,0.0726027414,0.899999976,-0.00346518
4777,-0.0397260264,0.0726027414,0.899999976,-0.00341703
4778,-0.0369863026,0.0726027414,0.899999976,-0.00311392
4779,-0.0342465751,0.0726027414,0.899999976,-0.00261606
4780,-0.0315068476,0.0726027414,0.899999976,-0.00202941
4781,-0.0287671238,0.0726027414,0.899999976,-0.00138012
4782,-0.0260273982,0.0726027414,0.899999976,-0.00119505
4783,-0.0232876707,0.0726027414,0.899999976,-0.00122425
4784,-0.0205479451,0.0726027414,0.899999976,-0.00121199
4785,-0.0178082194,0.0726027414,0.899999976,-0.000968523
4786,-0.0150684929,0.0726027414,0.899999976,-0.000391957
4787,-0.0123287672,0.0726027414,0.899999976,0.000351706
4788,-0.00958904065,0.0726027414,0.899999976,0.000205137
4789,-0.00684931502,0.0726027414,0.899999976,-0.000503906
4790,-0.00410958892,0.0726027414,0.899999976,-0.0014408
4791,-0.00136986305,0.0726027414,0.899999976,-0.00198291
4792,0.00136986305,0.0726027414,0.899999976,-0.00218398
4793,0.00410958892,0.0726027414,0.899999976,-0.00212765
4794,0.00684931502,0.0726027414,0.899999976,-0.00186
4795,0.00958904065,0.0726027414,0.899999976,-0.00142695
4796,0.0123287672,0.0726027414,0.899999976,-0.000846997
4797,0.0150684929,0.0726027414,0.899999976,-0.000122131
4798,0.0178082194,0.0726027414,0.899999976,0.000898923
4799,0.0205479451,0.0726027414,0.899999976,0.00215843
4800,0.0232876707,0.0726027414,0.899999976,0.00327523
4801,0.0260273982,0.0726027414,0.899999976,0.0043946
4802,0.0287671238,0.0726027414,0.899999976,0.00432023
4803,0.0315068476,0.0726027414,0.899999976,0.00386784
4804,0.0342465751,0.0726027414,0.899999976,0.00225904
4805,0.0369863026,0.0726027414,0.899999976,0.000472746
4806,0.0397260264,0.0726027414,0.899999976,-0.00128388
4807,0.0424657539,0.0726027414,0.899999976,-0.00253045
4808,0.0452054776,0.0726027414,0.899999976,-0.00346261
4809,0.0479452051,0.0726027414,0.899999976,-0.00412513
4810,0.0506849326,0.0726027414,0.899999976,-0.00461229
4811,0.0534246564,0.0726027414,0.899999976,-0.00481635
4812,0.0561643839,0.0726027414,0.899999976,-0.00484235
4813,0.0589041114,0.0726027414,0.899999976,-0.00463863
4814,0.0616438352,0.0726027414,0.899999976,-0.00426201
4815,0.0643835589,0.0726027414,0.899999976,-0.003702
4816,0.0671232864,0.0726027414,0.899999976,-0.00294074
4817,0.0698630139,0.0726027414,0.899999976,-0.00182075
4818,0.0726027414,0.0726027414,0.899999976,-0.000345205
4819,0.0753424689,0.0726027414,0.899999976,0.000900448
4820,0.078082189,0.0726027414,0.899999976,0.00165535
4821,0.0808219165,0.0726027414,0.899999976,0.00164809
4822,0.083561644,0.0726027414,0.899999976,0.00172402
4823,0.0863013715,0.0726027414,0.899999976,0.00178498
4824,0.089041099,0.0726027414,0.899999976,0.00193354
4825,0.091780819,0.0726027414,0.899999976,0.00216148
4826,0.0945205465,0.0726027414,0.899999976,0.00244911
4827,0.097260274,0.0726027414,0.899999976,0.00254666
4828,-0.097260274,0.0753424689,0.899999976,0.00261149
4829,-0.0945205465,0.0753424689,0.899999976,0.00232232
4830,-0.091780819,0.0753424689,0.899999976,0.000717886
4831,-0.089041099,0.0753424689,0.899999976,-0.000656807
4832,-0.0863013715,0.0753424689,0.899999976,-0.00179991
4833,-0.083561644,0.0753424689,0.899999976,-0.00276386
4834,-0.0808219165,0.0753424689,0.899999976,-0.00347804
4835,-0.078082189,0.0753424689,0.899999976,-0.004051
4836,-0.0753424689,0.0753424689,0.899999976,-0.00444083
4837,-0.0726027414,0.0753424689,0.899999976,-0.00467721
4838,-0.0698630139,0.0753424689,0.899999976,-0.00471021
4839,-0.0671232864,0.0753424689,0.899999976,-0.00476544
4840,-0.0643835589,0.0753424689,0.899999976,-0.00447772
4841,-0.0616438352,0.0753424689,0.899999976,-0.00417377
4842,-0.0589041114,0.0753424689,0.899999976,-0.00366321
4843,-0.0561643839,0.0753424689,0.899999976,-0.00303627
4844,-0.0534246564,0.0753424689,0.899999976,-0.00225829
4845,-0.0506849326,0.0753424689,0.899999976,-0.00135017
4846,-0.0479452051,0.0753424689,0.899999976,-0.00203951
4847,-0.0452054776,0.0753424689,0.899999976,-0.00266221
4848,-0.0424657539,0.0753424689,0.899999976,-0.00285397
4849,-0.0397260264,0.0753424689,0.899999976,-0.00260001
4850,-0.0369863026,0.0753424689,0.899999976,-0.00218388
4851,-0.0342465751,0.0753424689,0.899999976,-0.00181515
4852,-0.0315068476,0.0753424689,0.899999976,-0.00175125
4853,-0.0287671238,0.0753424689,0.899999976,-0.00194751
4854,-0.0260273982,0.0753424689,0.899999976,-0.00220012
4855,-0.0232876707,0.0753424689,0.899999976,-0.0022751
4856,-0.0205479451,0.0753424689,0.899999976,-0.0021954
4857,-0.0178082194,0.0753424689,0.899999976,-0.00194788
4858,-0.0150684929,0.0753424689,0.899999976,-0.0016146
4859,-0.0123287672,0.0753424689,0.899999976,-0.00070963
4860,-0.00958904065,0.0753424689,0.899999976,0.000291298
4861,-0.00684931502,0.0753424689,0.899999976,0.00056924
