, x , y , z , U3
2000,0.0452055,-0.0342466,0.9,-0.00200191
2001,0.0479452,-0.0342466,0.9,-0.000880637
2002,0.0506849,-0.0342466,0.9,-0.000927342
2003,0.0534247,-0.0342466,0.9,-0.00216763
2004,0.0561644,-0.0342466,0.9,-0.00291322
2005,0.0589041,-0.0342466,0.9,-0.00364524
2006,0.0616438,-0.0342466,0.9,-0.00430271
2007,0.0643836,-0.0342466,0.9,-0.00463051
2008,0.0671233,-0.0342466,0.9,-0.00487403
2009,0.069863,-0.0342466,0.9,-0.00496072
2010,0.0726027,-0.0342466,0.9,-0.00488837
2011,0.0753425,-0.0342466,0.9,-0.00467115
2012,0.0780822,-0.0342466,0.9,-0.00428762
2013,0.0808219,-0.0342466,0.9,-0.00376102
2014,0.0835616,-0.0342466,0.9,-0.00304329
2015,0.0863014,-0.0342466,0.9,-0.00215538
2016,0.0890411,-0.0342466,0.9,-0.00105485
2017,0.0917808,-0.0342466,0.9,0.000248414
2018,0.0945205,-0.0342466,0.9,0.00182233
2019,0.0972603,-0.0342466,0.9,0.0017097
2020,-0.0972603,-0.0315068,0.9,0.00189436
2021,-0.0945205,-0.0315068,0.9,0.0011576
2022,-0.0917808,-0.0315068,0.9,-0.000368593
2023,-0.0890411,-0.0315068,0.9,-0.00164985
2024,-0.0863014,-0.0315068,0.9,-0.00270025
2025,-0.0835616,-0.0315068,0.9,-0.00355528
2026,-0.0808219,-0.0315068,0.9,-0.00423794
2027,-0.0780822,-0.0315068,0.9,-0.00472478
2028,-0.0753425,-0.0315068,0.9,-0.00510458
2029,-0.0726027,-0.0315068,0.9,-0.00530768
2030,-0.069863,-0.0315068,0.9,-0.0053779
2031,-0.0671233,-0.0315068,0.9,-0.00530367
2032,-0.0643836,-0.0315068,0.9,-0.00509793
2033,-0.0616438,-0.0315068,0.9,-0.00471108
2034,-0.0589041,-0.0315068,0.9,-0.00416715
2035,-0.0561644,-0.0315068,0.9,-0.00345391
2036,-0.0534247,-0.0315068,0.9,-0.00255804
2037,-0.0506849,-0.0315068,0.9,-0.00151709
2038,-0.0479452,-0.0315068,0.9,-0.000382125
2039,-0.0452055,-0.0315068,0.9,0.000856911
2040,-0.0424658,-0.0315068,0.9,0.000710803
2041,-0.039726,-0.0315068,0.9,-0.000870275
2042,-0.0369863,-0.0315068,0.9,-0.00241345
2043,-0.0342466,-0.0315068,0.9,-0.00363415
2044,-0.0315068,-0.0315068,0.9,-0.00453834
2045,-0.0287671,-0.0315068,0.9,-0.0051681
2046,-0.0260274,-0.0315068,0.9,-0.0055733
2047,-0.0232877,-0.0315068,0.9,-0.00570599
2048,-0.0205479,-0.0315068,0.9,-0.0056327
2049,-0.0178082,-0.0315068,0.9,-0.0053234
2050,-0.0150685,-0.0315068,0.9,-0.0048512
2051,-0.0123288,-0.0315068,0.9,-0.0041982
2052,-0.00958904,-0.0315068,0.9,-0.00334268
2053,-0.00684932,-0.0315068,0.9,-0.00225287
2054,-0.00410959,-0.0315068,0.9,-0.000802624
2055,-0.00136986,-0.0315068,0.9,0.000807101
2056,0.00136986,-0.0315068,0.9,0.00232027
2057,0.00410959,-0.0315068,0.9,0.00306864
2058,0.00684932,-0.0315068,0.9,0.00301606
2059,0.00958904,-0.0315068,0.9,0.00215585
2060,0.0123288,-0.0315068,0.9,0.000727009
2061,0.0150685,-0.0315068,0.9,-0.00079089
2062,0.0178082,-0.0315068,0.9,-0.00190549
2063,0.0205479,-0.0315068,0.9,-0.00281337
2064,0.0232877,-0.0315068,0.9,-0.0035147
2065,0.0260274,-0.0315068,0.9,-0.00405661
2066,0.0287671,-0.0315068,0.9,-0.00438464
2067,0.0315068,-0.0315068,0.9,-0.00446804
2068,0.0342466,-0.0315068,0.9,-0.00430679
2069,0.0369863,-0.0315068,0.9,-0.00393115
2070,0.039726,-0.0315068,0.9,-0.0033223
2071,0.0424658,-0.0315068,0.9,-0.00235864
2072,0.0452055,-0.0315068,0.9,-0.00118612
2073,0.0479452,-0.0315068,0.9,-0.000289483
2074,0.0506849,-0.0315068,0.9,-0.00148655
2075,0.0534247,-0.0315068,0.9,-0.0024007
2076,0.0561644,-0.0315068,0.9,-0.00331558
2077,0.0589041,-0.0315068,0.9,-0.00396916
2078,0.0616438,-0.0315068,0.9,-0.004582
2079,0.0643836,-0.0315068,0.9,-0.00494466
2080,0.0671233,-0.0315068,0.9,-0.0052004
2081,0.069863,-0.0315068,0.9,-0.00527518
2082,0.0726027,-0.0315068,0.9,-0.00520878
2083,0.0753425,-0.0315068,0.9,-0.00498204
2084,0.0780822,-0.0315068,0.9,-0.00462014
2085,0.0808219,-0.0315068,0.9,-0.00407593
2086,0.0835616,-0.0315068,0.9,-0.00336999
2087,0.0863014,-0.0315068,0.9,-0.00249346
2088,0.0890411,-0.0315068,0.9,-0.00140329
2089,0.0917808,-0.0315068,0.9,-0.00012389
2090,0.0945205,-0.0315068,0.9,0.00143506
2091,0.0972603,-0.0315068,0.9,0.00181774
2092,-0.0972603,-0.0287671,0.9,0.0018942
2093,-0.0945205,-0.0287671,0.9,0.00151099
2094,-0.0917808,-0.0287671,0.9,-1.69091e-05
2095,-0.0890411,-0.0287671,0.9,-0.00129326
2096,-0.0863014,-0.0287671,0.9,-0.00235646
2097,-0.0835616,-0.0287671,0.9,-0.00321502
2098,-0.0808219,-0.0287671,0.9,-0.00387548
2099,-0.0780822,-0.0287671,0.9,-0.00439522
2100,-0.0753425,-0.0287671,0.9,-0.00471724
2101,-0.0726027,-0.0287671,0.9,-0.00492959
2102,-0.069863,-0.0287671,0.9,-0.00500197
2103,-0.0671233,-0.0287671,0.9,-0.00493547
2104,-0.0643836,-0.0287671,0.9,-0.00473415
2105,-0.0616438,-0.0287671,0.9,-0.00437619
2106,-0.0589041,-0.0287671,0.9,-0.00387887
2107,-0.0561644,-0.0287671,0.9,-0.0031787
2108,-0.0534247,-0.0287671,0.9,-0.00228299
2109,-0.0506849,-0.0287671,0.9,-0.0013385
2110,-0.0479452,-0.0287671,0.9,-0.000143839
2111,-0.0452055,-0.0287671,0.9,0.00103398
2112,-0.0424658,-0.0287671,0.9,0.00139759
2113,-0.039726,-0.0287671,0.9,-0.000124515
2114,-0.0369863,-0.0287671,0.9,-0.00170057
2115,-0.0342466,-0.0287671,0.9,-0.00300953
2116,-0.0315068,-0.0287671,0.9,-0.00393699
2117,-0.0287671,-0.0287671,0.9,-0.00459557
2118,-0.0260274,-0.0287671,0.9,-0.00499001
2119,-0.0232877,-0.0287671,0.9,-0.00513762
2120,-0.0205479,-0.0287671,0.9,-0.00503363
2121,-0.0178082,-0.0287671,0.9,-0.00476563
2122,-0.0150685,-0.0287671,0.9,-0.00430711
2123,-0.0123288,-0.0287671,0.9,-0.00371401
2124,-0.00958904,-0.0287671,0.9,-0.00285412
2125,-0.00684932,-0.0287671,0.9,-0.00179484
2126,-0.00410959,-0.0287671,0.9,-0.000388341
2127,-0.00136986,-0.0287671,0.9,0.00105473
2128,0.00136986,-0.0287671,0.9,0.00235104
2129,0.00410959,-0.0287671,0.9,0.00273049
2130,0.00684932,-0.0287671,0.9,0.00283791
2131,0.00958904,-0.0287671,0.9,0.00234375
2132,0.0123288,-0.0287671,0.9,0.00130176
2133,0.0150685,-0.0287671,0.9,-0.00010628
2134,0.0178082,-0.0287671,0.9,-0.00129297
2135,0.0205479,-0.0287671,0.9,-0.00215578
2136,0.0232877,-0.0287671,0.9,-0.00285931
2137,0.0260274,-0.0287671,0.9,-0.00338211
2138,0.0287671,-0.0287671,0.9,-0.00368328
2139,0.0315068,-0.0287671,0.9,-0.00375745
2140,0.0342466,-0.0287671,0.9,-0.00359233
2141,0.0369863,-0.0287671,0.9,-0.00319669
2142,0.039726,-0.0287671,0.9,-0.00248033
2143,0.0424658,-0.0287671,0.9,-0.00141901
2144,0.0452055,-0.0287671,0.9,-0.000354812
2145,0.0479452,-0.0287671,0.9,-0.000554378
2146,0.0506849,-0.0287671,0.9,-0.0017127
2147,0.0534247,-0.0287671,0.9,-0.00266295
2148,0.0561644,-0.0287671,0.9,-0.0034537
2149,0.0589041,-0.0287671,0.9,-0.00426919
2150,0.0616438,-0.0287671,0.9,-0.00473115
2151,0.0643836,-0.0287671,0.9,-0.00514389
2152,0.0671233,-0.0287671,0.9,-0.00536854
2153,0.069863,-0.0287671,0.9,-0.00544703
2154,0.0726027,-0.0287671,0.9,-0.00538003
2155,0.0753425,-0.0287671,0.9,-0.00516902
2156,0.0780822,-0.0287671,0.9,-0.00479501
2157,0.0808219,-0.0287671,0.9,-0.00426802
2158,0.0835616,-0.0287671,0.9,-0.00356343
2159,0.0863014,-0.0287671,0.9,-0.00269165
2160,0.0890411,-0.0287671,0.9,-0.00160895
2161,0.0917808,-0.0287671,0.9,-0.000337636
2162,0.0945205,-0.0287671,0.9,0.00118436
2163,0.0972603,-0.0287671,0.9,0.00187814
2164,-0.0972603,-0.0260274,0.9,0.00177659
2165,-0.0945205,-0.0260274,0.9,0.00200643
2166,-0.0917808,-0.0260274,0.9,0.000489155
2167,-0.0890411,-0.0260274,0.9,-0.000847018
2168,-0.0863014,-0.0260274,0.9,-0.00186947
2169,-0.0835616,-0.0260274,0.9,-0.00272394
2170,-0.0808219,-0.0260274,0.9,-0.00336596
2171,-0.0780822,-0.0260274,0.9,-0.00382198
2172,-0.0753425,-0.0260274,0.9,-0.00419781
2173,-0.0726027,-0.0260274,0.9,-0.00438492
2174,-0.069863,-0.0260274,0.9,-0.00446391
2175,-0.0671233,-0.0260274,0.9,-0.00441127
2176,-0.0643836,-0.0260274,0.9,-0.00422096
2177,-0.0616438,-0.0260274,0.9,-0.00390625
2178,-0.0589041,-0.0260274,0.9,-0.00340295
2179,-0.0561644,-0.0260274,0.9,-0.00281897
2180,-0.0534247,-0.0260274,0.9,-0.00194349
2181,-0.0506849,-0.0260274,0.9,-0.00100995
2182,-0.0479452,-0.0260274,0.9,0.000163274
2183,-0.0452055,-0.0260274,0.9,0.00133889
2184,-0.0424658,-0.0260274,0.9,0.00211823
2185,-0.039726,-0.0260274,0.9,0.000658658
2186,-0.0369863,-0.0260274,0.9,-0.0009274
2187,-0.0342466,-0.0260274,0.9,-0.00227493
2188,-0.0315068,-0.0260274,0.9,-0.00324998
2189,-0.0287671,-0.0260274,0.9,-0.00388878
2190,-0.0260274,-0.0260274,0.9,-0.00427149
2191,-0.0232877,-0.0260274,0.9,-0.00440096
2192,-0.0205479,-0.0260274,0.9,-0.00432703
2193,-0.0178082,-0.0260274,0.9,-0.00403192
2194,-0.0150685,-0.0260274,0.9,-0.00360823
2195,-0.0123288,-0.0260274,0.9,-0.00297761
2196,-0.00958904,-0.0260274,0.9,-0.0021721
2197,-0.00684932,-0.0260274,0.9,-0.00102108
2198,-0.00410959,-0.0260274,0.9,0.000239954
2199,-0.00136986,-0.0260274,0.9,0.00152973
2200,0.00136986,-0.0260274,0.9,0.00235891
2201,0.00410959,-0.0260274,0.9,0.00244593
2202,0.00684932,-0.0260274,0.9,0.00248084
2203,0.00958904,-0.0260274,0.9,0.00253785
2204,0.0123288,-0.0260274,0.9,0.00207739
2205,0.0150685,-0.0260274,0.9,0.000744626
2206,0.0178082,-0.0260274,0.9,-0.000393492
2207,0.0205479,-0.0260274,0.9,-0.00133898
2208,0.0232877,-0.0260274,0.9,-0.00202254
2209,0.0260274,-0.0260274,0.9,-0.00254093
2210,0.0287671,-0.0260274,0.9,-0.0028091
2211,0.0315068,-0.0260274,0.9,-0.00289478
2212,0.0342466,-0.0260274,0.9,-0.0027116
2213,0.0369863,-0.0260274,0.9,-0.00229689
2214,0.039726,-0.0260274,0.9,-0.00143405
2215,0.0424658,-0.0260274,0.9,-0.000373399
2216,0.0452055,-0.0260274,0.9,0.000325055
2217,0.0479452,-0.0260274,0.9,-0.000818516
2218,0.0506849,-0.0260274,0.9,-0.0018128
2219,0.0534247,-0.0260274,0.9,-0.00281941
2220,0.0561644,-0.0260274,0.9,-0.00358649
2221,0.0589041,-0.0260274,0.9,-0.00429326
2222,0.0616438,-0.0260274,0.9,-0.00480432
2223,0.0643836,-0.0260274,0.9,-0.00518186
2224,0.0671233,-0.0260274,0.9,-0.00539763
2225,0.069863,-0.0260274,0.9,-0.00548214
2226,0.0726027,-0.0260274,0.9,-0.00542021
2227,0.0753425,-0.0260274,0.9,-0.00520557
2228,0.0780822,-0.0260274,0.9,-0.0048412
2229,0.0808219,-0.0260274,0.9,-0.0043185
2230,0.0835616,-0.0260274,0.9,-0.00361876
2231,0.0863014,-0.0260274,0.9,-0.00274693
2232,0.0890411,-0.0260274,0.9,-0.00168181
2233,0.0917808,-0.0260274,0.9,-0.000407567
2234,0.0945205,-0.0260274,0.9,0.00110839
2235,0.0972603,-0.0260274,0.9,0.00186854
2236,-0.0972603,-0.0232877,0.9,0.00174906
2237,-0.0945205,-0.0232877,0.9,0.00206355
2238,-0.0917808,-0.0232877,0.9,0.0010614
2239,-0.0890411,-0.0232877,0.9,-0.000116031
2240,-0.0863014,-0.0232877,0.9,-0.00126472
2241,-0.0835616,-0.0232877,0.9,-0.00199468
2242,-0.0808219,-0.0232877,0.9,-0.00269124
2243,-0.0780822,-0.0232877,0.9,-0.00316196
2244,-0.0753425,-0.0232877,0.9,-0.00343666
2245,-0.0726027,-0.0232877,0.9,-0.00363481
2246,-0.069863,-0.0232877,0.9,-0.00371162
2247,-0.0671233,-0.0232877,0.9,-0.00366679
2248,-0.0643836,-0.0232877,0.9,-0.00350159
2249,-0.0616438,-0.0232877,0.9,-0.00320952
2250,-0.0589041,-0.0232877,0.9,-0.0028293
2251,-0.0561644,-0.0232877,0.9,-0.00217631
2252,-0.0534247,-0.0232877,0.9,-0.00158771
2253,-0.0506849,-0.0232877,0.9,-0.000518208
2254,-0.0479452,-0.0232877,0.9,0.000458664
2255,-0.0452055,-0.0232877,0.9,0.00178015
2256,-0.0424658,-0.0232877,0.9,0.0027377
2257,-0.039726,-0.0232877,0.9,0.00148902
2258,-0.0369863,-0.0232877,0.9,-0.000130299
2259,-0.0342466,-0.0232877,0.9,-0.00147354
2260,-0.0315068,-0.0232877,0.9,-0.00248269
2261,-0.0287671,-0.0232877,0.9,-0.00305625
2262,-0.0260274,-0.0232877,0.9,-0.00341389
2263,-0.0232877,-0.0232877,0.9,-0.00351601
2264,-0.0205479,-0.0232877,0.9,-0.00340659
2265,-0.0178082,-0.0232877,0.9,-0.00312759
2266,-0.0150685,-0.0232877,0.9,-0.00265295
2267,-0.0123288,-0.0232877,0.9,-0.00210477
2268,-0.00958904,-0.0232877,0.9,-0.00114943
2269,-0.00684932,-0.0232877,0.9,-9.1624e-05
2270,-0.00410959,-0.0232877,0.9,0.00102969
2271,-0.00136986,-0.0232877,0.9,0.00186669
2272,0.00136986,-0.0232877,0.9,0.00222945
2273,0.00410959,-0.0232877,0.9,0.00209396
2274,0.00684932,-0.0232877,0.9,0.00215421
2275,0.00958904,-0.0232877,0.9,0.00235155
2276,0.0123288,-0.0232877,0.9,0.00247284
2277,0.0150685,-0.0232877,0.9,0.00176319
2278,0.0178082,-0.0232877,0.9,0.000648436
2279,0.0205479,-0.0232877,0.9,-0.000299176
2280,0.0232877,-0.0232877,0.9,-0.000989149
2281,0.0260274,-0.0232877,0.9,-0.00151651
2282,0.0287671,-0.0232877,0.9,-0.00180149
2283,0.0315068,-0.0232877,0.9,-0.0018661
2284,0.0342466,-0.0232877,0.9,-0.00166407
2285,0.0369863,-0.0232877,0.9,-0.00112267
2286,0.039726,-0.0232877,0.9,-0.000172527
2287,0.0424658,-0.0232877,0.9,0.00072556
2288,0.0452055,-0.0232877,0.9,0.000418242
2289,0.0479452,-0.0232877,0.9,-0.000845644
2290,0.0506849,-0.0232877,0.9,-0.00182178
2291,0.0534247,-0.0232877,0.9,-0.00277913
2292,0.0561644,-0.0232877,0.9,-0.00357107
2293,0.0589041,-0.0232877,0.9,-0.00421603
2294,0.0616438,-0.0232877,0.9,-0.0047179
2295,0.0643836,-0.0232877,0.9,-0.00508034
2296,0.0671233,-0.0232877,0.9,-0.0053015
2297,0.069863,-0.0232877,0.9,-0.00537763
2298,0.0726027,-0.0232877,0.9,-0.00531975
2299,0.0753425,-0.0232877,0.9,-0.00510442
2300,0.0780822,-0.0232877,0.9,-0.00474939
2301,0.0808219,-0.0232877,0.9,-0.00423003
2302,0.0835616,-0.0232877,0.9,-0.00353905
2303,0.0863014,-0.0232877,0.9,-0.00266905
2304,0.0890411,-0.0232877,0.9,-0.00158714
2305,0.0917808,-0.0232877,0.9,-0.000313694
2306,0.0945205,-0.0232877,0.9,0.0012135
2307,0.0972603,-0.0232877,0.9,0.00189351
2308,-0.0972603,-0.0205479,0.9,0.00169583
2309,-0.0945205,-0.0205479,0.9,0.00203911
2310,-0.0917808,-0.0205479,0.9,0.0019567
2311,-0.0890411,-0.0205479,0.9,0.000664684
2312,-0.0863014,-0.0205479,0.9,-0.000368863
2313,-0.0835616,-0.0205479,0.9,-0.00124604
2314,-0.0808219,-0.0205479,0.9,-0.00178796
2315,-0.0780822,-0.0205479,0.9,-0.00219349
2316,-0.0753425,-0.0205479,0.9,-0.00257352
2317,-0.0726027,-0.0205479,0.9,-0.00274903
2318,-0.069863,-0.0205479,0.9,-0.00281556
2319,-0.0671233,-0.0205479,0.9,-0.00279065
2320,-0.0643836,-0.0205479,0.9,-0.00264419
2321,-0.0616438,-0.0205479,0.9,-0.0023945
2322,-0.0589041,-0.0205479,0.9,-0.00202965
2323,-0.0561644,-0.0205479,0.9,-0.00164558
2324,-0.0534247,-0.0205479,0.9,-0.000750214
2325,-0.0506849,-0.0205479,0.9,-0.000209774
2326,-0.0479452,-0.0205479,0.9,0.00110704
2327,-0.0452055,-0.0205479,0.9,0.0022211
2328,-0.0424658,-0.0205479,0.9,0.00323351
2329,-0.039726,-0.0205479,0.9,0.00217326
2330,-0.0369863,-0.0205479,0.9,0.000853124
2331,-0.0342466,-0.0205479,0.9,-0.00047452
2332,-0.0315068,-0.0205479,0.9,-0.00145951
2333,-0.0287671,-0.0205479,0.9,-0.00209127
2334,-0.0260274,-0.0205479,0.9,-0.00238859
2335,-0.0232877,-0.0205479,0.9,-0.00248339
2336,-0.0205479,-0.0205479,0.9,-0.00236151
2337,-0.0178082,-0.0205479,0.9,-0.00206084
2338,-0.0150685,-0.0205479,0.9,-0.00162992
2339,-0.0123288,-0.0205479,0.9,-0.000891892
2340,-0.00958904,-0.0205479,0.9,-6.4134e-05
2341,-0.00684932,-0.0205479,0.9,0.000928988
2342,-0.00410959,-0.0205479,0.9,0.0015979
2343,-0.00136986,-0.0205479,0.9,0.0019657
2344,0.00136986,-0.0205479,0.9,0.00185339
2345,0.00410959,-0.0205479,0.9,0.00187609
2346,0.00684932,-0.0205479,0.9,0.00189526
2347,0.00958904,-0.0205479,0.9,0.00204595
2348,0.0123288,-0.0205479,0.9,0.00227839
2349,0.0150685,-0.0205479,0.9,0.00236876
2350,0.0178082,-0.0205479,0.9,0.00207258
2351,0.0205479,-0.0205479,0.9,0.000986422
2352,0.0232877,-0.0205479,0.9,0.000210243
2353,0.0260274,-0.0205479,0.9,-0.000263227
2354,0.0287671,-0.0205479,0.9,-0.000562723
2355,0.0315068,-0.0205479,0.9,-0.000599897
2356,0.0342466,-0.0205479,0.9,-0.000357584
2357,0.0369863,-0.0205479,0.9,0.000338852
2358,0.039726,-0.0205479,0.9,0.00119222
2359,0.0424658,-0.0205479,0.9,0.00161697
2360,0.0452055,-0.0205479,0.9,0.000427502
2361,0.0479452,-0.0205479,0.9,-0.000709438
2362,0.0506849,-0.0205479,0.9,-0.00175319
2363,0.0534247,-0.0205479,0.9,-0.0025986
2364,0.0561644,-0.0205479,0.9,-0.00336628
2365,0.0589041,-0.0205479,0.9,-0.00396284
2366,0.0616438,-0.0205479,0.9,-0.00445596
2367,0.0643836,-0.0205479,0.9,-0.00481667
2368,0.0671233,-0.0205479,0.9,-0.0050334
2369,0.069863,-0.0205479,0.9,-0.00512222
2370,0.0726027,-0.0205479,0.9,-0.0050614
2371,0.0753425,-0.0205479,0.9,-0.00486818
2372,0.0780822,-0.0205479,0.9,-0.00451297
2373,0.0808219,-0.0205479,0.9,-0.00400906
2374,0.0835616,-0.0205479,0.9,-0.00331061
2375,0.0863014,-0.0205479,0.9,-0.00244489
2376,0.0890411,-0.0205479,0.9,-0.00136155
2377,0.0917808,-0.0205479,0.9,-8.41031e-05
2378,0.0945205,-0.0205479,0.9,0.00149717
2379,0.0972603,-0.0205479,0.9,0.00181659
2380,-0.0972603,-0.0178082,0.9,0.0016206
2381,-0.0945205,-0.0178082,0.9,0.00195003
2382,-0.0917808,-0.0178082,0.9,0.00226917
2383,-0.0890411,-0.0178082,0.9,0.00155766
2384,-0.0863014,-0.0178082,0.9,0.000629715
2385,-0.0835616,-0.0178082,0.9,-0.000143334
2386,-0.0808219,-0.0178082,0.9,-0.000726503
2387,-0.0780822,-0.0178082,0.9,-0.00118236
2388,-0.0753425,-0.0178082,0.9,-0.00136864
2389,-0.0726027,-0.0178082,0.9,-0.00158408
2390,-0.069863,-0.0178082,0.9,-0.00167693
2391,-0.0671233,-0.0178082,0.9,-0.00164201
2392,-0.0643836,-0.0178082,0.9,-0.00153016
2393,-0.0616438,-0.0178082,0.9,-0.00130987
2394,-0.0589041,-0.0178082,0.9,-0.00101382
2395,-0.0561644,-0.0178082,0.9,-0.000499625
2396,-0.0534247,-0.0178082,0.9,-0.000166354
2397,-0.0506849,-0.0178082,0.9,0.000907243
2398,-0.0479452,-0.0178082,0.9,0.00161012
2399,-0.0452055,-0.0178082,0.9,0.00306216
2400,-0.0424658,-0.0178082,0.9,0.00321478
2401,-0.039726,-0.0178082,0.9,0.00276271
2402,-0.0369863,-0.0178082,0.9,0.00175529
2403,-0.0342466,-0.0178082,0.9,0.000764768
2404,-0.0315068,-0.0178082,0.9,-0.000208992
2405,-0.0287671,-0.0178082,0.9,-0.000820656
2406,-0.0260274,-0.0178082,0.9,-0.00115919
2407,-0.0232877,-0.0178082,0.9,-0.00123915
2408,-0.0205479,-0.0178082,0.9,-0.00113181
2409,-0.0178082,-0.0178082,0.9,-0.000826407
2410,-0.0150685,-0.0178082,0.9,-0.000334564
2411,-0.0123288,-0.0178082,0.9,0.000328252
2412,-0.00958904,-0.0178082,0.9,0.0012955
2413,-0.00684932,-0.0178082,0.9,0.00168113
2414,-0.00410959,-0.0178082,0.9,0.00180225
2415,-0.00136986,-0.0178082,0.9,0.00172112
2416,0.00136986,-0.0178082,0.9,0.00164857
2417,0.00410959,-0.0178082,0.9,0.00162487
2418,0.00684932,-0.0178082,0.9,0.00172985
2419,0.00958904,-0.0178082,0.9,0.00181557
2420,0.0123288,-0.0178082,0.9,0.00193394
2421,0.0150685,-0.0178082,0.9,0.00214933
2422,0.0178082,-0.0178082,0.9,0.00231197
2423,0.0205479,-0.0178082,0.9,0.00229285
2424,0.0232877,-0.0178082,0.9,0.00176501
2425,0.0260274,-0.0178082,0.9,0.00119982
2426,0.0287671,-0.0178082,0.9,0.000887235
2427,0.0315068,-0.0178082,0.9,0.000878485
2428,0.0342466,-0.0178082,0.9,0.00111913
2429,0.0369863,-0.0178082,0.9,0.00182672
2430,0.039726,-0.0178082,0.9,0.00237918
2431,0.0424658,-0.0178082,0.9,0.00212216
2432,0.0452055,-0.0178082,0.9,0.000656858
2433,0.0479452,-0.0178082,0.9,-0.000392771
2434,0.0506849,-0.0178082,0.9,-0.00139598
2435,0.0534247,-0.0178082,0.9,-0.00224252
2436,0.0561644,-0.0178082,0.9,-0.00297482
2437,0.0589041,-0.0178082,0.9,-0.00353714
2438,0.0616438,-0.0178082,0.9,-0.00403555
2439,0.0643836,-0.0178082,0.9,-0.00438254
2440,0.0671233,-0.0178082,0.9,-0.00461823
2441,0.069863,-0.0178082,0.9,-0.0047006
2442,0.0726027,-0.0178082,0.9,-0.00466268
2443,0.0753425,-0.0178082,0.9,-0.00447364
2444,0.0780822,-0.0178082,0.9,-0.00413631
2445,0.0808219,-0.0178082,0.9,-0.00363297
2446,0.0835616,-0.0178082,0.9,-0.00295548
2447,0.0863014,-0.0178082,0.9,-0.00209664
2448,0.0890411,-0.0178082,0.9,-0.000992222
2449,0.0917808,-0.0178082,0.9,0.000298803
2450,0.0945205,-0.0178082,0.9,0.00188193
2451,0.0972603,-0.0178082,0.9,0.00171516
2452,-0.0972603,-0.0150685,0.9,0.00153183
2453,-0.0945205,-0.0150685,0.9,0.00185822
2454,-0.0917808,-0.0150685,0.9,0.00214815
2455,-0.0890411,-0.0150685,0.9,0.00257401
2456,-0.0863014,-0.0150685,0.9,0.00179023
2457,-0.0835616,-0.0150685,0.9,0.00108859
2458,-0.0808219,-0.0150685,0.9,0.000463283
2459,-0.0780822,-0.0150685,0.9,0.000190658
2460,-0.0753425,-0.0150685,0.9,-0.00020902
2461,-0.0726027,-0.0150685,0.9,-0.000373357
2462,-0.069863,-0.0150685,0.9,-0.000420445
2463,-0.0671233,-0.0150685,0.9,-0.00043951
2464,-0.0643836,-0.0150685,0.9,-0.000328219
2465,-0.0616438,-0.0150685,0.9,-0.000150319
2466,-0.0589041,-0.0150685,0.9,0.000145231
2467,-0.0561644,-0.0150685,0.9,0.000444209
2468,-0.0534247,-0.0150685,0.9,0.00108073
2469,-0.0506849,-0.0150685,0.9,0.00167079
2470,-0.0479452,-0.0150685,0.9,0.00285228
2471,-0.0452055,-0.0150685,0.9,0.00311153
2472,-0.0424658,-0.0150685,0.9,0.0031347
2473,-0.039726,-0.0150685,0.9,0.00277396
2474,-0.0369863,-0.0150685,0.9,0.00241858
2475,-0.0342466,-0.0150685,0.9,0.00190094
2476,-0.0315068,-0.0150685,0.9,0.0012761
2477,-0.0287671,-0.0150685,0.9,0.000665922
2478,-0.0260274,-0.0150685,0.9,0.000306464
2479,-0.0232877,-0.0150685,0.9,0.000178533
2480,-0.0205479,-0.0150685,0.9,0.000311512
2481,-0.0178082,-0.0150685,0.9,0.000673996
2482,-0.0150685,-0.0150685,0.9,0.00127319
2483,-0.0123288,-0.0150685,0.9,0.00170766
2484,-0.00958904,-0.0150685,0.9,0.00167234
2485,-0.00684932,-0.0150685,0.9,0.00165286
2486,-0.00410959,-0.0150685,0.9,0.00160251
2487,-0.00136986,-0.0150685,0.9,0.00148887
2488,0.00136986,-0.0150685,0.9,0.0014341
2489,0.00410959,-0.0150685,0.9,0.00148026
2490,0.00684932,-0.0150685,0.9,0.00154306
2491,0.00958904,-0.0150685,0.9,0.00161931
2492,0.0123288,-0.0150685,0.9,0.00174081
2493,0.0150685,-0.0150685,0.9,0.00184677
2494,0.0178082,-0.0150685,0.9,0.00201149
2495,0.0205479,-0.0150685,0.9,0.00216894
2496,0.0232877,-0.0150685,0.9,0.00232016
2497,0.0260274,-0.0150685,0.9,0.00243493
2498,0.0287671,-0.0150685,0.9,0.00243856
2499,0.0315068,-0.0150685,0.9,0.00236589
2500,0.0342466,-0.0150685,0.9,0.00248689
2501,0.0369863,-0.0150685,0.9,0.0029601
2502,0.039726,-0.0150685,0.9,0.00339554
2503,0.0424658,-0.0150685,0.9,0.00254872
2504,0.0452055,-0.0150685,0.9,0.00119836
2505,0.0479452,-0.0150685,0.9,9.49974e-05
2506,0.0506849,-0.0150685,0.9,-0.000905663
2507,0.0534247,-0.0150685,0.9,-0.00166187
2508,0.0561644,-0.0150685,0.9,-0.00235178
2509,0.0589041,-0.0150685,0.9,-0.0029343
2510,0.0616438,-0.0150685,0.9,-0.0033966
2511,0.0643836,-0.0150685,0.9,-0.00375629
2512,0.0671233,-0.0150685,0.9,-0.00399089
2513,0.069863,-0.0150685,0.9,-0.00411653
2514,0.0726027,-0.0150685,0.9,-0.00408496
2515,0.0753425,-0.0150685,0.9,-0.00392262
