, x , y , z , U3
528,-0.0424658,-0.0890411,0.9,-0.00220579957235
529,-0.039726,-0.0890411,0.9,-0.0013783494529
530,-0.0369863,-0.0890411,0.9,-0.000437879415485
531,-0.0342466,-0.0890411,0.9,0.000583027362344
532,-0.0315068,-0.0890411,0.9,-0.000193977762399
533,-0.0287671,-0.0890411,0.9,-0.00175381067929
534,-0.0260274,-0.0890411,0.9,-0.00320750345719
535,-0.0232877,-0.0890411,0.9,-0.00420865132289
536,-0.0205479,-0.0890411,0.9,-0.00489276378188
537,-0.0178082,-0.0890411,0.9,-0.00530351309161
538,-0.0150685,-0.0890411,0.9,-0.00551743759566
539,-0.0123288,-0.0890411,0.9,-0.00559754733774
540,-0.00958904,-0.0890411,0.9,-0.00546330907698
541,-0.00684932,-0.0890411,0.9,-0.00500537722261
542,-0.00410959,-0.0890411,0.9,-0.00433399730983
543,-0.00136986,-0.0890411,0.9,-0.00354217812134
544,0.00136986,-0.0890411,0.9,-0.00253875533422
545,0.00410959,-0.0890411,0.9,-0.0013605478501
546,0.00684932,-0.0890411,0.9,-5.22679869559e-05
547,0.00958904,-0.0890411,0.9,0.00124484746004
548,0.0123288,-0.0890411,0.9,0.00231594345344
549,0.0150685,-0.0890411,0.9,0.000933624839094
550,0.0178082,-0.0890411,0.9,-0.000662891818956
551,0.0205479,-0.0890411,0.9,-0.00208320317152
552,0.0232877,-0.0890411,0.9,-0.00303082321216
553,0.0260274,-0.0890411,0.9,-0.00367109885311
554,0.0287671,-0.0890411,0.9,-0.00407924910156
555,0.0315068,-0.0890411,0.9,-0.00420567609603
556,0.0342466,-0.0890411,0.9,-0.00407760125035
557,0.0369863,-0.0890411,0.9,-0.00367262569912
558,0.039726,-0.0890411,0.9,-0.00303536172458
559,0.0424658,-0.0890411,0.9,-0.00220273804848
560,0.0452055,-0.0890411,0.9,-0.00100942559978
561,0.0479452,-0.0890411,0.9,7.52451922422e-05
562,0.0506849,-0.0890411,0.9,0.000202174814896
563,0.0534247,-0.0890411,0.9,-8.5947693875e-05
564,0.0561644,-0.0890411,0.9,-0.000427551349517
565,0.0589041,-0.0890411,0.9,-0.000526179738754
566,0.0616438,-0.0890411,0.9,-0.000569715807041
567,0.0643836,-0.0890411,0.9,-0.000478092165137
568,0.0671233,-0.0890411,0.9,-0.000235123693061
569,0.069863,-0.0890411,0.9,0.000184039265775
570,0.0726027,-0.0890411,0.9,0.000817426275919
571,0.0753425,-0.0890411,0.9,0.00154160591522
572,0.0780822,-0.0890411,0.9,0.00258507496647
573,0.0808219,-0.0890411,0.9,0.00262729496157
574,0.0835616,-0.0890411,0.9,0.00255734829009
575,0.0863014,-0.0890411,0.9,0.00207144356102
576,0.0890411,-0.0890411,0.9,0.00183335944648
577,0.0917808,-0.0890411,0.9,0.00158028871954
578,0.0945205,-0.0890411,0.9,0.00136934502211
579,0.0972603,-0.0890411,0.9,0.00118128404621
580,-0.0972603,-0.0863014,0.9,0.00126480892624
581,-0.0945205,-0.0863014,0.9,0.00148538438025
582,-0.0917808,-0.0863014,0.9,0.00173585110144
583,-0.0890411,-0.0863014,0.9,0.00205929571747
584,-0.0863014,-0.0863014,0.9,0.00241637882932
585,-0.0835616,-0.0863014,0.9,0.00290028208439
586,-0.0808219,-0.0863014,0.9,0.00245257437181
587,-0.0780822,-0.0863014,0.9,0.0010378776336
588,-0.0753425,-0.0863014,0.9,-0.00023424706653
589,-0.0726027,-0.0863014,0.9,-0.0012748902589
590,-0.069863,-0.0863014,0.9,-0.00221120944776
591,-0.0671233,-0.0863014,0.9,-0.00294019955999
592,-0.0643836,-0.0863014,0.9,-0.00353743603817
593,-0.0616438,-0.0863014,0.9,-0.00396171506288
594,-0.0589041,-0.0863014,0.9,-0.00422959485695
595,-0.0561644,-0.0863014,0.9,-0.00436957295174
596,-0.0534247,-0.0863014,0.9,-0.00433575953365
597,-0.0506849,-0.0863014,0.9,-0.00416753217166
598,-0.0479452,-0.0863014,0.9,-0.0038086418363
599,-0.0452055,-0.0863014,0.9,-0.00326849877752
600,-0.0424658,-0.0863014,0.9,-0.002567872255
601,-0.039726,-0.0863014,0.9,-0.00172946563015
602,-0.0369863,-0.0863014,0.9,-0.000761534699098
603,-0.0342466,-0.0863014,0.9,0.000305179098194
604,-0.0315068,-0.0863014,0.9,0.000277032270052
605,-0.0287671,-0.0863014,0.9,-0.00125601806828
606,-0.0260274,-0.0863014,0.9,-0.00278498184935
607,-0.0232877,-0.0863014,0.9,-0.0039337245482
608,-0.0205479,-0.0863014,0.9,-0.00468996080927
609,-0.0178082,-0.0863014,0.9,-0.00514481598943
610,-0.0150685,-0.0863014,0.9,-0.00532806847505
611,-0.0123288,-0.0863014,0.9,-0.00528087657921
612,-0.00958904,-0.0863014,0.9,-0.00508074170084
613,-0.00684932,-0.0863014,0.9,-0.00473456077871
614,-0.00410959,-0.0863014,0.9,-0.00411934744795
615,-0.00136986,-0.0863014,0.9,-0.00334533557255
616,0.00136986,-0.0863014,0.9,-0.0022503622119
617,0.00410959,-0.0863014,0.9,-0.00121758157234
618,0.00684932,-0.0863014,0.9,0.000121512874872
619,0.00958904,-0.0863014,0.9,0.00131687643552
620,0.0123288,-0.0863014,0.9,0.00178957751181
621,0.0150685,-0.0863014,0.9,0.00030050192242
622,0.0178082,-0.0863014,0.9,-0.00129028441067
623,0.0205479,-0.0863014,0.9,-0.00271853198471
624,0.0232877,-0.0863014,0.9,-0.00360540082496
625,0.0260274,-0.0863014,0.9,-0.00424465182685
626,0.0287671,-0.0863014,0.9,-0.00463295315492
627,0.0315068,-0.0863014,0.9,-0.00472194121187
628,0.0342466,-0.0863014,0.9,-0.00452129919494
629,0.0369863,-0.0863014,0.9,-0.00403905604578
630,0.039726,-0.0863014,0.9,-0.00335767202767
631,0.0424658,-0.0863014,0.9,-0.0024411462807
632,0.0452055,-0.0863014,0.9,-0.00132812910845
633,0.0479452,-0.0863014,0.9,-0.000336978389232
634,0.0506849,-0.0863014,0.9,-0.000846635593954
635,0.0534247,-0.0863014,0.9,-0.00128641802597
636,0.0561644,-0.0863014,0.9,-0.00156875133858
637,0.0589041,-0.0863014,0.9,-0.00181432125884
638,0.0616438,-0.0863014,0.9,-0.00177939536437
639,0.0643836,-0.0863014,0.9,-0.00173414691555
640,0.0671233,-0.0863014,0.9,-0.00133536710284
641,0.069863,-0.0863014,0.9,-0.000974349803506
642,0.0726027,-0.0863014,0.9,-0.00036111471796
643,0.0753425,-0.0863014,0.9,0.000509589012587
644,0.0780822,-0.0863014,0.9,0.00135950169887
645,0.0808219,-0.0863014,0.9,0.00264379889752
646,0.0835616,-0.0863014,0.9,0.00273605659549
647,0.0863014,-0.0863014,0.9,0.00239267148341
648,0.0890411,-0.0863014,0.9,0.00201150577386
649,0.0917808,-0.0863014,0.9,0.0017515485486
650,0.0945205,-0.0863014,0.9,0.00150187232785
651,0.0972603,-0.0863014,0.9,0.0012924712007
652,-0.0972603,-0.0835616,0.9,0.00133829987832
653,-0.0945205,-0.0835616,0.9,0.00156763596054
654,-0.0917808,-0.0835616,0.9,0.00184054817959
655,-0.0890411,-0.0835616,0.9,0.00217934365651
656,-0.0863014,-0.0835616,0.9,0.00265292540577
657,-0.0835616,-0.0835616,0.9,0.00319203151796
658,-0.0808219,-0.0835616,0.9,0.00219601084678
659,-0.0780822,-0.0835616,0.9,0.000793000879432
660,-0.0753425,-0.0835616,0.9,-0.000432094951845
661,-0.0726027,-0.0835616,0.9,-0.00154403617752
662,-0.069863,-0.0835616,0.9,-0.00241863957968
663,-0.0671233,-0.0835616,0.9,-0.00314759227546
664,-0.0643836,-0.0835616,0.9,-0.00374009674743
665,-0.0616438,-0.0835616,0.9,-0.00415922552731
666,-0.0589041,-0.0835616,0.9,-0.00444375127232
667,-0.0561644,-0.0835616,0.9,-0.004567170119
668,-0.0534247,-0.0835616,0.9,-0.00455046829091
669,-0.0506849,-0.0835616,0.9,-0.00436460172226
670,-0.0479452,-0.0835616,0.9,-0.00401536954549
671,-0.0452055,-0.0835616,0.9,-0.00347407062947
672,-0.0424658,-0.0835616,0.9,-0.00279933368971
673,-0.039726,-0.0835616,0.9,-0.00192888858504
674,-0.0369863,-0.0835616,0.9,-0.000947228428917
675,-0.0342466,-0.0835616,0.9,0.00010753137078
676,-0.0315068,-0.0835616,0.9,0.000672220923004
677,-0.0287671,-0.0835616,0.9,-0.000763818046332
678,-0.0260274,-0.0835616,0.9,-0.00227873806213
679,-0.0232877,-0.0835616,0.9,-0.00348817376717
680,-0.0205479,-0.0835616,0.9,-0.00429815658413
681,-0.0178082,-0.0835616,0.9,-0.00480258492242
682,-0.0150685,-0.0835616,0.9,-0.0049899019361
683,-0.0123288,-0.0835616,0.9,-0.00497036615491
684,-0.00958904,-0.0835616,0.9,-0.00478192917113
685,-0.00684932,-0.0835616,0.9,-0.00443429584994
686,-0.00410959,-0.0835616,0.9,-0.00382062117033
687,-0.00136986,-0.0835616,0.9,-0.00305532542511
688,0.00136986,-0.0835616,0.9,-0.00212440217824
689,0.00410959,-0.0835616,0.9,-0.000871438434384
690,0.00684932,-0.0835616,0.9,0.000228785700954
691,0.00958904,-0.0835616,0.9,0.00162726780219
692,0.0123288,-0.0835616,0.9,0.00129021819028
693,0.0150685,-0.0835616,0.9,-0.000303861486624
694,0.0178082,-0.0835616,0.9,-0.00191276106286
695,0.0205479,-0.0835616,0.9,-0.00325437795352
696,0.0232877,-0.0835616,0.9,-0.00406457040738
697,0.0260274,-0.0835616,0.9,-0.00468718704301
698,0.0287671,-0.0835616,0.9,-0.00501784258063
699,0.0315068,-0.0835616,0.9,-0.00504724793761
700,0.0342466,-0.0835616,0.9,-0.00474938431883
701,0.0369863,-0.0835616,0.9,-0.0042464860391
702,0.039726,-0.0835616,0.9,-0.00347407917473
703,0.0424658,-0.0835616,0.9,-0.00244193248516
704,0.0452055,-0.0835616,0.9,-0.00131781502914
705,0.0479452,-0.0835616,0.9,-0.00101255608683
706,0.0506849,-0.0835616,0.9,-0.00175347800672
707,0.0534247,-0.0835616,0.9,-0.00215392051947
708,0.0561644,-0.0835616,0.9,-0.00246290386888
709,0.0589041,-0.0835616,0.9,-0.00272672553884
710,0.0616438,-0.0835616,0.9,-0.00269818250716
711,0.0643836,-0.0835616,0.9,-0.00258228704792
712,0.0671233,-0.0835616,0.9,-0.00234892195834
713,0.069863,-0.0835616,0.9,-0.00190727404922
714,0.0726027,-0.0835616,0.9,-0.00123280907751
715,0.0753425,-0.0835616,0.9,-0.000610215310419
716,0.0780822,-0.0835616,0.9,0.000537564113023
717,0.0808219,-0.0835616,0.9,0.00155373471857
718,0.0835616,-0.0835616,0.9,0.00285097941489
719,0.0863014,-0.0835616,0.9,0.00255443282607
720,0.0890411,-0.0835616,0.9,0.00224966398896
721,0.0917808,-0.0835616,0.9,0.00190736212274
722,0.0945205,-0.0835616,0.9,0.00164100572992
723,0.0972603,-0.0835616,0.9,0.00140582575559
724,-0.0972603,-0.0808219,0.9,0.00142393037547
725,-0.0945205,-0.0808219,0.9,0.00164783806382
726,-0.0917808,-0.0808219,0.9,0.00193945265762
727,-0.0890411,-0.0808219,0.9,0.00234252157477
728,-0.0863014,-0.0808219,0.9,0.0029453272959
729,-0.0835616,-0.0808219,0.9,0.00345797663654
730,-0.0808219,-0.0808219,0.9,0.00213736020802
731,-0.0780822,-0.0808219,0.9,0.000696936289131
732,-0.0753425,-0.0808219,0.9,-0.000579394618376
733,-0.0726027,-0.0808219,0.9,-0.00158637783196
734,-0.069863,-0.0808219,0.9,-0.00248193365425
735,-0.0671233,-0.0808219,0.9,-0.00321886459913
736,-0.0643836,-0.0808219,0.9,-0.00373393010292
737,-0.0616438,-0.0808219,0.9,-0.00415470095739
738,-0.0589041,-0.0808219,0.9,-0.00444998544089
739,-0.0561644,-0.0808219,0.9,-0.00458641611626
740,-0.0534247,-0.0808219,0.9,-0.00455575523229
741,-0.0506849,-0.0808219,0.9,-0.00441738280408
742,-0.0479452,-0.0808219,0.9,-0.00405963977599
743,-0.0452055,-0.0808219,0.9,-0.00354842194834
744,-0.0424658,-0.0808219,0.9,-0.00286638720485
745,-0.039726,-0.0808219,0.9,-0.00200302169747
746,-0.0369863,-0.0808219,0.9,-0.000997389428158
747,-0.0342466,-0.0808219,0.9,3.57920658078e-05
748,-0.0315068,-0.0808219,0.9,0.000887856269315
749,-0.0287671,-0.0808219,0.9,-0.00044919626496
750,-0.0260274,-0.0808219,0.9,-0.00178266763623
751,-0.0232877,-0.0808219,0.9,-0.00291892631275
752,-0.0205479,-0.0808219,0.9,-0.00375477699536
753,-0.0178082,-0.0808219,0.9,-0.00428847570511
754,-0.0150685,-0.0808219,0.9,-0.00449584201552
755,-0.0123288,-0.0808219,0.9,-0.00448755936515
756,-0.00958904,-0.0808219,0.9,-0.0042416536197
757,-0.00684932,-0.0808219,0.9,-0.00381007552286
758,-0.00410959,-0.0808219,0.9,-0.00334059680604
759,-0.00136986,-0.0808219,0.9,-0.0025408656638
760,0.00136986,-0.0808219,0.9,-0.0015513509996
761,0.00410959,-0.0808219,0.9,-0.000500424394826
762,0.00684932,-0.0808219,0.9,0.000814587914432
763,0.00958904,-0.0808219,0.9,0.00190919876937
764,0.0123288,-0.0808219,0.9,0.000761782148811
765,0.0150685,-0.0808219,0.9,-0.000837517881526
766,0.0178082,-0.0808219,0.9,-0.00245173396633
767,0.0205479,-0.0808219,0.9,-0.00361376372441
768,0.0232877,-0.0808219,0.9,-0.0044202306633
769,0.0260274,-0.0808219,0.9,-0.00495202368261
770,0.0287671,-0.0808219,0.9,-0.00524875769278
771,0.0315068,-0.0808219,0.9,-0.00520844139621
772,0.0342466,-0.0808219,0.9,-0.00484733569399
773,0.0369863,-0.0808219,0.9,-0.00430564661927
774,0.039726,-0.0808219,0.9,-0.00342615461589
775,0.0424658,-0.0808219,0.9,-0.0023679437113
776,0.0452055,-0.0808219,0.9,-0.00104007114796
777,0.0479452,-0.0808219,0.9,-0.00176703231091
778,0.0506849,-0.0808219,0.9,-0.00239472723196
779,0.0534247,-0.0808219,0.9,-0.00288296691916
780,0.0561644,-0.0808219,0.9,-0.00321452016874
781,0.0589041,-0.0808219,0.9,-0.00347880943451
782,0.0616438,-0.0808219,0.9,-0.0034438220477
783,0.0643836,-0.0808219,0.9,-0.00339629545372
784,0.0671233,-0.0808219,0.9,-0.00300059394359
785,0.069863,-0.0808219,0.9,-0.00266278997318
786,0.0726027,-0.0808219,0.9,-0.00202014049509
787,0.0753425,-0.0808219,0.9,-0.00120003806366
788,0.0780822,-0.0808219,0.9,-0.000277451781626
789,0.0808219,-0.0808219,0.9,0.000922167456745
790,0.0835616,-0.0808219,0.9,0.00222620323928
791,0.0863014,-0.0808219,0.9,0.00289809278638
792,0.0890411,-0.0808219,0.9,0.00243449153174
793,0.0917808,-0.0808219,0.9,0.00207879564416
794,0.0945205,-0.0808219,0.9,0.00178449447864
795,0.0972603,-0.0808219,0.9,0.00151258448382
796,-0.0972603,-0.0780822,0.9,0.00150047400359
797,-0.0945205,-0.0780822,0.9,0.00175864780051
798,-0.0917808,-0.0780822,0.9,0.00207881835829
799,-0.0890411,-0.0780822,0.9,0.00255007549619
800,-0.0863014,-0.0780822,0.9,0.00313135308069
801,-0.0835616,-0.0780822,0.9,0.00359365675952
802,-0.0808219,-0.0780822,0.9,0.00218740434439
803,-0.0780822,-0.0780822,0.9,0.000733826567264
804,-0.0753425,-0.0780822,0.9,-0.00043277349757
805,-0.0726027,-0.0780822,0.9,-0.00154538114096
806,-0.069863,-0.0780822,0.9,-0.00235305016448
807,-0.0671233,-0.0780822,0.9,-0.00301622574496
808,-0.0643836,-0.0780822,0.9,-0.00359424618403
809,-0.0616438,-0.0780822,0.9,-0.00399934968055
810,-0.0589041,-0.0780822,0.9,-0.00426136714959
811,-0.0561644,-0.0780822,0.9,-0.00447429729784
812,-0.0534247,-0.0780822,0.9,-0.00446448685035
813,-0.0506849,-0.0780822,0.9,-0.00429177482888
814,-0.0479452,-0.0780822,0.9,-0.00394322517029
815,-0.0452055,-0.0780822,0.9,-0.00348612071887
816,-0.0424658,-0.0780822,0.9,-0.00280261613645
817,-0.039726,-0.0780822,0.9,-0.00195044462593
818,-0.0369863,-0.0780822,0.9,-0.000941376331144
819,-0.0342466,-0.0780822,0.9,-3.25132856542e-06
820,-0.0315068,-0.0780822,0.9,0.000728197516575
821,-0.0287671,-0.0780822,0.9,-0.000389471148247
822,-0.0260274,-0.0780822,0.9,-0.00143323937964
823,-0.0232877,-0.0780822,0.9,-0.00231180697596
824,-0.0205479,-0.0780822,0.9,-0.00303369588576
825,-0.0178082,-0.0780822,0.9,-0.00357542654281
826,-0.0150685,-0.0780822,0.9,-0.00380900642321
827,-0.0123288,-0.0780822,0.9,-0.00381051327187
828,-0.00958904,-0.0780822,0.9,-0.00360486796984
829,-0.00684932,-0.0780822,0.9,-0.0032806593904
830,-0.00410959,-0.0780822,0.9,-0.00265035087307
831,-0.00136986,-0.0780822,0.9,-0.00205015312494
832,0.00136986,-0.0780822,0.9,-0.00101656740354
833,0.00410959,-0.0780822,0.9,1.72500059358e-05
834,0.00684932,-0.0780822,0.9,0.00134980750954
835,0.00958904,-0.0780822,0.9,0.0016917420228
836,0.0123288,-0.0780822,0.9,0.000308149446557
837,0.0150685,-0.0780822,0.9,-0.00136285382583
838,0.0178082,-0.0780822,0.9,-0.0028548299846
839,0.0205479,-0.0780822,0.9,-0.00388013635818
840,0.0232877,-0.0780822,0.9,-0.00457761554396
841,0.0260274,-0.0780822,0.9,-0.0050418634701
842,0.0287671,-0.0780822,0.9,-0.00525371045945
843,0.0315068,-0.0780822,0.9,-0.00519235069156
844,0.0342466,-0.0780822,0.9,-0.00488999073896
845,0.0369863,-0.0780822,0.9,-0.00423966797828
846,0.039726,-0.0780822,0.9,-0.00332978505362
847,0.0424658,-0.0780822,0.9,-0.00208156977008
848,0.0452055,-0.0780822,0.9,-0.00151851423118
849,0.0479452,-0.0780822,0.9,-0.00236124395851
850,0.0506849,-0.0780822,0.9,-0.00292687854987
851,0.0534247,-0.0780822,0.9,-0.00340549297446
852,0.0561644,-0.0780822,0.9,-0.00380288200125
853,0.0589041,-0.0780822,0.9,-0.00396416669726
854,0.0616438,-0.0780822,0.9,-0.00404156598139
855,0.0643836,-0.0780822,0.9,-0.00386466038489
856,0.0671233,-0.0780822,0.9,-0.00369038881601
857,0.069863,-0.0780822,0.9,-0.00315389079357
858,0.0726027,-0.0780822,0.9,-0.00258786681524
859,0.0753425,-0.0780822,0.9,-0.00181821875902
860,0.0780822,-0.0780822,0.9,-0.000838681662054
861,0.0808219,-0.0780822,0.9,0.000310830257363
862,0.0835616,-0.0780822,0.9,0.00165171582711
863,0.0863014,-0.0780822,0.9,0.00298629072969
864,0.0890411,-0.0780822,0.9,0.00261093004887
865,0.0917808,-0.0780822,0.9,0.00226064587864
866,0.0945205,-0.0780822,0.9,0.00191412846831
867,0.0972603,-0.0780822,0.9,0.00163894507045
868,-0.0972603,-0.0753425,0.9,0.00160041210168
869,-0.0945205,-0.0753425,0.9,0.00187715521746
870,-0.0917808,-0.0753425,0.9,0.00226446299904
871,-0.0890411,-0.0753425,0.9,0.00267718019896
872,-0.0863014,-0.0753425,0.9,0.00306951278221
873,-0.0835616,-0.0753425,0.9,0.00322146591899
874,-0.0808219,-0.0753425,0.9,0.0025895589915
875,-0.0780822,-0.0753425,0.9,0.00109577224205
876,-0.0753425,-0.0753425,0.9,-0.00022862813947
877,-0.0726027,-0.0753425,0.9,-0.00116447479645
878,-0.069863,-0.0753425,0.9,-0.0020647140114
879,-0.0671233,-0.0753425,0.9,-0.00274450750245
880,-0.0643836,-0.0753425,0.9,-0.00321716028384
881,-0.0616438,-0.0753425,0.9,-0.00360630180372
882,-0.0589041,-0.0753425,0.9,-0.00395889874374
883,-0.0561644,-0.0753425,0.9,-0.00405895987915
884,-0.0534247,-0.0753425,0.9,-0.00413939908683
885,-0.0506849,-0.0753425,0.9,-0.00405144823718
886,-0.0479452,-0.0753425,0.9,-0.00368199659842
887,-0.0452055,-0.0753425,0.9,-0.00324593936666
888,-0.0424658,-0.0753425,0.9,-0.00258104328534
889,-0.039726,-0.0753425,0.9,-0.00172937015171
890,-0.0369863,-0.0753425,0.9,-0.000772170839491
891,-0.0342466,-0.0753425,0.9,-3.602665126e-05
892,-0.0315068,-0.0753425,0.9,-4.30428674082e-05
893,-0.0287671,-0.0753425,0.9,-0.000825995796151
894,-0.0260274,-0.0753425,0.9,-0.001388002369
895,-0.0232877,-0.0753425,0.9,-0.00180278309891
896,-0.0205479,-0.0753425,0.9,-0.00222826296591
897,-0.0178082,-0.0753425,0.9,-0.00264502082526
898,-0.0150685,-0.0753425,0.9,-0.0029138069332
899,-0.0123288,-0.0753425,0.9,-0.00294221301606
900,-0.00958904,-0.0753425,0.9,-0.00265852526875
901,-0.00684932,-0.0753425,0.9,-0.00243503167412
902,-0.00410959,-0.0753425,0.9,-0.00188146616439
903,-0.00136986,-0.0753425,0.9,-0.00126310729115
904,0.00136986,-0.0753425,0.9,-0.000246184382806
905,0.00410959,-0.0753425,0.9,0.000743791389224
906,0.00684932,-0.0753425,0.9,0.00187324298464
907,0.00958904,-0.0753425,0.9,0.00141086866735
908,0.0123288,-0.0753425,0.9,-7.08083722903e-05
909,0.0150685,-0.0753425,0.9,-0.00174437901174
910,0.0178082,-0.0753425,0.9,-0.0030533448196
911,0.0205479,-0.0753425,0.9,-0.00392601490758
912,0.0232877,-0.0753425,0.9,-0.00457604328005
913,0.0260274,-0.0753425,0.9,-0.00498947021209
914,0.0287671,-0.0753425,0.9,-0.00513941027863
915,0.0315068,-0.0753425,0.9,-0.00501590746676
916,0.0342466,-0.0753425,0.9,-0.00462184512357
917,0.0369863,-0.0753425,0.9,-0.00398633443105
918,0.039726,-0.0753425,0.9,-0.00305148380544
919,0.0424658,-0.0753425,0.9,-0.00187166373154
920,0.0452055,-0.0753425,0.9,-0.00197045026871
921,0.0479452,-0.0753425,0.9,-0.00271381106429
922,0.0506849,-0.0753425,0.9,-0.00329326471306
923,0.0534247,-0.0753425,0.9,-0.00388806223097
924,0.0561644,-0.0753425,0.9,-0.00417544045493
925,0.0589041,-0.0753425,0.9,-0.0044212019851
926,0.0616438,-0.0753425,0.9,-0.00437073466882
927,0.0643836,-0.0753425,0.9,-0.00434807179964
928,0.0671233,-0.0753425,0.9,-0.00396947211078
929,0.069863,-0.0753425,0.9,-0.00361100940537
930,0.0726027,-0.0753425,0.9,-0.00295326269894
931,0.0753425,-0.0753425,0.9,-0.00221199793498
932,0.0780822,-0.0753425,0.9,-0.0012157325829
933,0.0808219,-0.0753425,0.9,-9.13666143892e-05
934,0.0835616,-0.0753425,0.9,0.0012236507887
935,0.0863014,-0.0753425,0.9,0.00284526435233
936,0.0890411,-0.0753425,0.9,0.0028767132704
937,0.0917808,-0.0753425,0.9,0.00241254735305
938,0.0945205,-0.0753425,0.9,0.00207858506479
939,0.0972603,-0.0753425,0.9,0.00174808026996
940,-0.0972603,-0.0726027,0.9,0.00169751960483
941,-0.0945205,-0.0726027,0.9,0.00203320541514
942,-0.0917808,-0.0726027,0.9,0.00245304046231
943,-0.0890411,-0.0726027,0.9,0.0026974452666
944,-0.0863014,-0.0726027,0.9,0.00259141575972
945,-0.0835616,-0.0726027,0.9,0.0024274429809
946,-0.0808219,-0.0726027,0.9,0.00212795723546
947,-0.0780822,-0.0726027,0.9,0.00151459099568
948,-0.0753425,-0.0726027,0.9,0.000368832047214
949,-0.0726027,-0.0726027,0.9,-0.000829097910602
950,-0.069863,-0.0726027,0.9,-0.00154416463066
951,-0.0671233,-0.0726027,0.9,-0.0021675822259
952,-0.0643836,-0.0726027,0.9,-0.0027210972361
953,-0.0616438,-0.0726027,0.9,-0.00313687703359
954,-0.0589041,-0.0726027,0.9,-0.00335550923521
955,-0.0561644,-0.0726027,0.9,-0.00363597327678
956,-0.0534247,-0.0726027,0.9,-0.00364465849491
957,-0.0506849,-0.0726027,0.9,-0.00357667990198
958,-0.0479452,-0.0726027,0.9,-0.00327223469545
959,-0.0452055,-0.0726027,0.9,-0.00281033720569
960,-0.0424658,-0.0726027,0.9,-0.00214437550205
961,-0.039726,-0.0726027,0.9,-0.00129009148778
962,-0.0369863,-0.0726027,0.9,-0.000785376603002
963,-0.0342466,-0.0726027,0.9,-0.000767284789559
964,-0.0315068,-0.0726027,0.9,-0.00111714625122
965,-0.0287671,-0.0726027,0.9,-0.00179310345756
966,-0.0260274,-0.0726027,0.9,-0.00201471960024
967,-0.0232877,-0.0726027,0.9,-0.00205270804215
968,-0.0205479,-0.0726027,0.9,-0.00201621773329
969,-0.0178082,-0.0726027,0.9,-0.00192510594321
970,-0.0150685,-0.0726027,0.9,-0.00185050095929
971,-0.0123288,-0.0726027,0.9,-0.00185605514717
972,-0.00958904,-0.0726027,0.9,-0.00180503714814
973,-0.00684932,-0.0726027,0.9,-0.00137445566242
974,-0.00410959,-0.0726027,0.9,-0.000808279896279
975,-0.00136986,-0.0726027,0.9,-0.000322782581522
976,0.00136986,-0.0726027,0.9,0.000691551867606
977,0.00410959,-0.0726027,0.9,0.00168652954405
978,0.00684932,-0.0726027,0.9,0.00234789237851
979,0.00958904,-0.0726027,0.9,0.00129569092633
980,0.0123288,-0.0726027,0.9,-0.000413214199953
981,0.0150685,-0.0726027,0.9,-0.00187329283389
982,0.0178082,-0.0726027,0.9,-0.00306331250365
983,0.0205479,-0.0726027,0.9,-0.00384415413993
984,0.0232877,-0.0726027,0.9,-0.00448071323795
985,0.0260274,-0.0726027,0.9,-0.00482406395784
986,0.0287671,-0.0726027,0.9,-0.00493017835255
987,0.0315068,-0.0726027,0.9,-0.0046834210188
988,0.0342466,-0.0726027,0.9,-0.00424518999936
989,0.0369863,-0.0726027,0.9,-0.00350789899046
990,0.039726,-0.0726027,0.9,-0.00263100946044
991,0.0424658,-0.0726027,0.9,-0.00163289651466
992,0.0452055,-0.0726027,0.9,-0.00234632971319
993,0.0479452,-0.0726027,0.9,-0.00303777425321
994,0.0506849,-0.0726027,0.9,-0.00364604184842
995,0.0534247,-0.0726027,0.9,-0.00415679296352
996,0.0561644,-0.0726027,0.9,-0.00441201140632
