,x,y,z,U3
493,0.0589041114,-0.091780819,0.899999976,0.000900574
494,0.0616438352,-0.091780819,0.899999976,0.000786992
495,0.0643835589,-0.091780819,0.899999976,0.000688258
496,0.0671232864,-0.091780819,0.899999976,0.000606595
497,0.0698630139,-0.091780819,0.899999976,0.000533585
498,0.0726027414,-0.091780819,0.899999976,0.000471493
499,0.0753424689,-0.091780819,0.899999976,0.000417479
500,0.078082189,-0.091780819,0.899999976,0.000369909
501,0.0808219165,-0.091780819,0.899999976,0.000329957
502,0.083561644,-0.091780819,0.899999976,0.000293546
503,0.0863013715,-0.091780819,0.899999976,0.000263771
504,0.089041099,-0.091780819,0.899999976,0.000234627
505,0.091780819,-0.091780819,0.899999976,0.000210608
506,0.0945205465,-0.091780819,0.899999976,0.000188005
507,0.097260274,-0.091780819,0.899999976,0.000167732
508,-0.097260274,-0.089041099,0.899999976,0.000141488
509,-0.0945205465,-0.089041099,0.899999976,0.000161811
510,-0.091780819,-0.089041099,0.899999976,0.000185527
511,-0.089041099,-0.089041099,0.899999976,0.00021416
512,-0.0863013715,-0.089041099,0.899999976,0.000246362
513,-0.083561644,-0.089041099,0.899999976,0.000284704
514,-0.0808219165,-0.089041099,0.899999976,0.000328276
515,-0.078082189,-0.089041099,0.899999976,0.000378528
516,-0.0753424689,-0.089041099,0.899999976,0.000437228
517,-0.0726027414,-0.089041099,0.899999976,0.000501875
518,-0.0698630139,-0.089041099,0.899999976,0.000576019
519,-0.0671232864,-0.089041099,0.899999976,0.000660357
520,-0.0643835589,-0.089041099,0.899999976,0.000755181
521,-0.0616438352,-0.089041099,0.899999976,0.000864902
522,-0.0589041114,-0.089041099,0.899999976,0.00097443
523,-0.0561643839,-0.089041099,0.899999976,0.00120754
524,-0.0534246564,-0.089041099,0.899999976,0.00115446
525,-0.0506849326,-0.089041099,0.899999976,0.000964331
526,-0.0479452051,-0.089041099,0.899999976,8.85371e-06
527,-0.0452054776,-0.089041099,0.899999976,-0.000637893
528,-0.0424657539,-0.089041099,0.899999976,-0.00113535
529,-0.0397260264,-0.089041099,0.899999976,-0.00151795
530,-0.0369863026,-0.089041099,0.899999976,-0.00170467
531,-0.0342465751,-0.089041099,0.899999976,-0.00174198
532,-0.0315068476,-0.089041099,0.899999976,-0.00168345
533,-0.0287671238,-0.089041099,0.899999976,-0.0015011
534,-0.0260273982,-0.089041099,0.899999976,-0.00120427
535,-0.0232876707,-0.089041099,0.899999976,-0.000712717
536,-0.0205479451,-0.089041099,0.899999976,0.000132119
537,-0.0178082194,-0.089041099,0.899999976,0.000999582
538,-0.0150684929,-0.089041099,0.899999976,0.00166741
539,-0.0123287672,-0.089041099,0.899999976,0.00197183
540,-0.00958904065,-0.089041099,0.899999976,0.00205587
541,-0.00684931502,-0.089041099,0.899999976,0.00222092
542,-0.00410958892,-0.089041099,0.899999976,0.0020742
543,-0.00136986305,-0.089041099,0.899999976,0.00177092
544,0.00136986305,-0.089041099,0.899999976,0.000522405
545,0.00410958892,-0.089041099,0.899999976,-0.000316467
546,0.00684931502,-0.089041099,0.899999976,-0.00110833
547,0.00958904065,-0.089041099,0.899999976,-0.00164278
548,0.0123287672,-0.089041099,0.899999976,-0.00210498
549,0.0150684929,-0.089041099,0.899999976,-0.00234474
550,0.0178082194,-0.089041099,0.899999976,-0.00250999
551,0.0205479451,-0.089041099,0.899999976,-0.0024929
552,0.0232876707,-0.089041099,0.899999976,-0.00239752
553,0.0260273982,-0.089041099,0.899999976,-0.00215205
554,0.0287671238,-0.089041099,0.899999976,-0.00179992
555,0.0315068476,-0.089041099,0.899999976,-0.00133408
556,0.0342465751,-0.089041099,0.899999976,-0.000696849
557,0.0369863026,-0.089041099,0.899999976,8.16106e-05
558,0.0397260264,-0.089041099,0.899999976,0.00105641
559,0.0424657539,-0.089041099,0.899999976,0.0019387
560,0.0452054776,-0.089041099,0.899999976,0.00202916
561,0.0479452051,-0.089041099,0.899999976,0.00178272
562,0.0506849326,-0.089041099,0.899999976,0.00151707
563,0.0534246564,-0.089041099,0.899999976,0.00133128
564,0.0561643839,-0.089041099,0.899999976,0.00115606
565,0.0589041114,-0.089041099,0.899999976,0.0010055
566,0.0616438352,-0.089041099,0.899999976,0.000876182
567,0.0643835589,-0.089041099,0.899999976,0.000765844
568,0.0671232864,-0.089041099,0.899999976,0.000673872
569,0.0698630139,-0.089041099,0.899999976,0.000592468
570,0.0726027414,-0.089041099,0.899999976,0.000523849
571,0.0753424689,-0.089041099,0.899999976,0.000463988
572,0.078082189,-0.089041099,0.899999976,0.000411593
573,0.0808219165,-0.089041099,0.899999976,0.000365857
574,0.083561644,-0.089041099,0.899999976,0.000325987
575,0.0863013715,-0.089041099,0.899999976,0.000290239
576,0.089041099,-0.089041099,0.899999976,0.000260406
577,0.091780819,-0.089041099,0.899999976,0.000231782
578,0.0945205465,-0.089041099,0.899999976,0.000206766
579,0.097260274,-0.089041099,0.899999976,0.000184462
580,-0.097260274,-0.0863013715,0.899999976,0.00015024
581,-0.0945205465,-0.0863013715,0.899999976,0.000172594
582,-0.091780819,-0.0863013715,0.899999976,0.000198945
583,-0.089041099,-0.0863013715,0.899999976,0.000229705
584,-0.0863013715,-0.0863013715,0.899999976,0.000264709
585,-0.083561644,-0.0863013715,0.899999976,0.000307472
586,-0.0808219165,-0.0863013715,0.899999976,0.000355578
587,-0.078082189,-0.0863013715,0.899999976,0.000412145
588,-0.0753424689,-0.0863013715,0.899999976,0.000476381
589,-0.0726027414,-0.0863013715,0.899999976,0.00054907
590,-0.0698630139,-0.0863013715,0.899999976,0.000632068
591,-0.0671232864,-0.0863013715,0.899999976,0.000727041
592,-0.0643835589,-0.0863013715,0.899999976,0.000835732
593,-0.0616438352,-0.0863013715,0.899999976,0.000950621
594,-0.0589041114,-0.0863013715,0.899999976,0.00119371
595,-0.0561643839,-0.0863013715,0.899999976,0.00115796
596,-0.0534246564,-0.0863013715,0.899999976,0.000648166
597,-0.0506849326,-0.0863013715,0.899999976,-0.00039728
598,-0.0479452051,-0.0863013715,0.899999976,-0.00119159
599,-0.0452054776,-0.0863013715,0.899999976,-0.00188854
600,-0.0424657539,-0.0863013715,0.899999976,-0.00241386
601,-0.0397260264,-0.0863013715,0.899999976,-0.00277632
602,-0.0369863026,-0.0863013715,0.899999976,-0.00298588
603,-0.0342465751,-0.0863013715,0.899999976,-0.00305145
604,-0.0315068476,-0.0863013715,0.899999976,-0.0029989
605,-0.0287671238,-0.0863013715,0.899999976,-0.00278212
606,-0.0260273982,-0.0863013715,0.899999976,-0.00244281
607,-0.0232876707,-0.0863013715,0.899999976,-0.00193999
608,-0.0205479451,-0.0863013715,0.899999976,-0.00116138
609,-0.0178082194,-0.0863013715,0.899999976,-0.00010034
610,-0.0150684929,-0.0863013715,0.899999976,0.00108252
611,-0.0123287672,-0.0863013715,0.899999976,0.00177369
612,-0.00958904065,-0.0863013715,0.899999976,0.00244029
613,-0.00684931502,-0.0863013715,0.899999976,0.00241041
614,-0.00410958892,-0.0863013715,0.899999976,0.00210187
615,-0.00136986305,-0.0863013715,0.899999976,0.000789959
616,0.00136986305,-0.0863013715,0.899999976,-0.00024611
617,0.00410958892,-0.0863013715,0.899999976,-0.00128797
618,0.00684931502,-0.0863013715,0.899999976,-0.00199603
619,0.00958904065,-0.0863013715,0.899999976,-0.00257517
620,0.0123287672,-0.0863013715,0.899999976,-0.0029929
621,0.0150684929,-0.0863013715,0.899999976,-0.00329708
622,0.0178082194,-0.0863013715,0.899999976,-0.00344994
623,0.0205479451,-0.0863013715,0.899999976,-0.00346485
624,0.0232876707,-0.0863013715,0.899999976,-0.003353
625,0.0260273982,-0.0863013715,0.899999976,-0.0031152
626,0.0287671238,-0.0863013715,0.899999976,-0.00279035
627,0.0315068476,-0.0863013715,0.899999976,-0.00230767
628,0.0342465751,-0.0863013715,0.899999976,-0.0017178
629,0.0369863026,-0.0863013715,0.899999976,-0.000877074
630,0.0397260264,-0.0863013715,0.899999976,0.000140789
631,0.0424657539,-0.0863013715,0.899999976,0.00122413
632,0.0452054776,-0.0863013715,0.899999976,0.00209426
633,0.0479452051,-0.0863013715,0.899999976,0.00200831
634,0.0506849326,-0.0863013715,0.899999976,0.00171964
635,0.0534246564,-0.0863013715,0.899999976,0.0014856
636,0.0561643839,-0.0863013715,0.899999976,0.0012885
637,0.0589041114,-0.0863013715,0.899999976,0.00111855
638,0.0616438352,-0.0863013715,0.899999976,0.000971377
639,0.0643835589,-0.0863013715,0.899999976,0.000849511
640,0.0671232864,-0.0863013715,0.899999976,0.000746446
641,0.0698630139,-0.0863013715,0.899999976,0.000659007
642,0.0726027414,-0.0863013715,0.899999976,0.000580704
643,0.0753424689,-0.0863013715,0.899999976,0.000514857
644,0.078082189,-0.0863013715,0.899999976,0.000456032
645,0.0808219165,-0.0863013715,0.899999976,0.000405686
646,0.083561644,-0.0863013715,0.899999976,0.000360323
647,0.0863013715,-0.0863013715,0.899999976,0.000321553
648,0.089041099,-0.0863013715,0.899999976,0.000286352
649,0.091780819,-0.0863013715,0.899999976,0.000255451
650,0.0945205465,-0.0863013715,0.899999976,0.000227599
651,0.097260274,-0.0863013715,0.899999976,0.000201988
652,-0.097260274,-0.083561644,0.899999976,0.000160144
653,-0.0945205465,-0.083561644,0.899999976,0.00018399
654,-0.091780819,-0.083561644,0.899999976,0.000212645
655,-0.089041099,-0.083561644,0.899999976,0.000245497
656,-0.0863013715,-0.083561644,0.899999976,0.000284648
657,-0.083561644,-0.083561644,0.899999976,0.000330682
658,-0.0808219165,-0.083561644,0.899999976,0.000383868
659,-0.078082189,-0.083561644,0.899999976,0.000445988
660,-0.0753424689,-0.083561644,0.899999976,0.000516384
661,-0.0726027414,-0.083561644,0.899999976,0.000596954
662,-0.0698630139,-0.083561644,0.899999976,0.000689365
663,-0.0671232864,-0.083561644,0.899999976,0.000792769
664,-0.0643835589,-0.083561644,0.899999976,0.000917159
665,-0.0616438352,-0.083561644,0.899999976,0.00108013
666,-0.0589041114,-0.083561644,0.899999976,0.00125202
667,-0.0561643839,-0.083561644,0.899999976,0.000721705
668,-0.0534246564,-0.083561644,0.899999976,-0.000486443
669,-0.0506849326,-0.083561644,0.899999976,-0.00143935
670,-0.0479452051,-0.083561644,0.899999976,-0.00232423
671,-0.0452054776,-0.083561644,0.899999976,-0.0029637
672,-0.0424657539,-0.083561644,0.899999976,-0.00346356
673,-0.0397260264,-0.083561644,0.899999976,-0.00381868
674,-0.0369863026,-0.083561644,0.899999976,-0.00404052
675,-0.0342465751,-0.083561644,0.899999976,-0.00410634
676,-0.0315068476,-0.083561644,0.899999976,-0.00405097
677,-0.0287671238,-0.083561644,0.899999976,-0.00382354
678,-0.0260273982,-0.083561644,0.899999976,-0.00350085
679,-0.0232876707,-0.083561644,0.899999976,-0.00296604
680,-0.0205479451,-0.083561644,0.899999976,-0.00221989
681,-0.0178082194,-0.083561644,0.899999976,-0.00105859
682,-0.0150684929,-0.083561644,0.899999976,0.000241224
683,-0.0123287672,-0.083561644,0.899999976,0.00143219
684,-0.00958904065,-0.083561644,0.899999976,0.00262352
685,-0.00684931502,-0.083561644,0.899999976,0.00268334
686,-0.00410958892,-0.083561644,0.899999976,0.00155898
687,-0.00136986305,-0.083561644,0.899999976,0.000255029
688,0.00136986305,-0.083561644,0.899999976,-0.000984835
689,0.00410958892,-0.083561644,0.899999976,-0.00191839
690,0.00684931502,-0.083561644,0.899999976,-0.00268364
691,0.00958904065,-0.083561644,0.899999976,-0.00329546
692,0.0123287672,-0.083561644,0.899999976,-0.00375004
693,0.0150684929,-0.083561644,0.899999976,-0.00404723
694,0.0178082194,-0.083561644,0.899999976,-0.00420561
695,0.0205479451,-0.083561644,0.899999976,-0.00423689
696,0.0232876707,-0.083561644,0.899999976,-0.00414077
697,0.0260273982,-0.083561644,0.899999976,-0.00391516
698,0.0287671238,-0.083561644,0.899999976,-0.00354386
699,0.0315068476,-0.083561644,0.899999976,-0.00306363
700,0.0342465751,-0.083561644,0.899999976,-0.00242524
701,0.0369863026,-0.083561644,0.899999976,-0.00165167
702,0.0397260264,-0.083561644,0.899999976,-0.000643565
703,0.0424657539,-0.083561644,0.899999976,0.00055633
704,0.0452054776,-0.083561644,0.899999976,0.00174867
705,0.0479452051,-0.083561644,0.899999976,0.00224122
706,0.0506849326,-0.083561644,0.899999976,0.00190994
707,0.0534246564,-0.083561644,0.899999976,0.00164952
708,0.0561643839,-0.083561644,0.899999976,0.00142796
709,0.0589041114,-0.083561644,0.899999976,0.00123624
710,0.0616438352,-0.083561644,0.899999976,0.00107612
711,0.0643835589,-0.083561644,0.899999976,0.000939876
712,0.0671232864,-0.083561644,0.899999976,0.000827812
713,0.0698630139,-0.083561644,0.899999976,0.00072752
714,0.0726027414,-0.083561644,0.899999976,0.000645111
715,0.0753424689,-0.083561644,0.899999976,0.000570845
716,0.078082189,-0.083561644,0.899999976,0.000505332
717,0.0808219165,-0.083561644,0.899999976,0.000448598
718,0.083561644,-0.083561644,0.899999976,0.000398646
719,0.0863013715,-0.083561644,0.899999976,0.000354912
720,0.089041099,-0.083561644,0.899999976,0.000315115
721,0.091780819,-0.083561644,0.899999976,0.000280882
722,0.0945205465,-0.083561644,0.899999976,0.000248795
723,0.097260274,-0.083561644,0.899999976,0.00022084
724,-0.097260274,-0.0808219165,0.899999976,0.000169841
725,-0.0945205465,-0.0808219165,0.899999976,0.000195864
726,-0.091780819,-0.0808219165,0.899999976,0.000226633
727,-0.089041099,-0.0808219165,0.899999976,0.000262323
728,-0.0863013715,-0.0808219165,0.899999976,0.000304321
729,-0.083561644,-0.0808219165,0.899999976,0.000354063
730,-0.0808219165,-0.0808219165,0.899999976,0.000412221
731,-0.078082189,-0.0808219165,0.899999976,0.000479299
732,-0.0753424689,-0.0808219165,0.899999976,0.000555738
733,-0.0726027414,-0.0808219165,0.899999976,0.000645569
734,-0.0698630139,-0.0808219165,0.899999976,0.00074588
735,-0.0671232864,-0.0808219165,0.899999976,0.000861643
736,-0.0643835589,-0.0808219165,0.899999976,0.0010099
737,-0.0616438352,-0.0808219165,0.899999976,0.00116608
738,-0.0589041114,-0.0808219165,0.899999976,0.00107676
739,-0.0561643839,-0.0808219165,0.899999976,-0.000195883
740,-0.0534246564,-0.0808219165,0.899999976,-0.00135999
741,-0.0506849326,-0.0808219165,0.899999976,-0.00240129
742,-0.0479452051,-0.0808219165,0.899999976,-0.00317224
743,-0.0452054776,-0.0808219165,0.899999976,-0.00381112
744,-0.0424657539,-0.0808219165,0.899999976,-0.00432589
745,-0.0397260264,-0.0808219165,0.899999976,-0.0046823
746,-0.0369863026,-0.0808219165,0.899999976,-0.00491693
747,-0.0342465751,-0.0808219165,0.899999976,-0.00500434
748,-0.0315068476,-0.0808219165,0.899999976,-0.0049337
749,-0.0287671238,-0.0808219165,0.899999976,-0.00471838
750,-0.0260273982,-0.0808219165,0.899999976,-0.00431378
751,-0.0232876707,-0.0808219165,0.899999976,-0.00374344
752,-0.0205479451,-0.0808219165,0.899999976,-0.00297584
753,-0.0178082194,-0.0808219165,0.899999976,-0.00188705
754,-0.0150684929,-0.0808219165,0.899999976,-0.000430279
755,-0.0123287672,-0.0808219165,0.899999976,0.00104236
756,-0.00958904065,-0.0808219165,0.899999976,0.00257573
757,-0.00684931502,-0.0808219165,0.899999976,0.00254086
758,-0.00410958892,-0.0808219165,0.899999976,0.00125598
759,-0.00136986305,-0.0808219165,0.899999976,-0.000230465
760,0.00136986305,-0.0808219165,0.899999976,-0.00140346
761,0.00410958892,-0.0808219165,0.899999976,-0.00238115
762,0.00684931502,-0.0808219165,0.899999976,-0.00320266
763,0.00958904065,-0.0808219165,0.899999976,-0.00380836
764,0.0123287672,-0.0808219165,0.899999976,-0.00427579
765,0.0150684929,-0.0808219165,0.899999976,-0.00459362
766,0.0178082194,-0.0808219165,0.899999976,-0.00477349
767,0.0205479451,-0.0808219165,0.899999976,-0.00480687
768,0.0232876707,-0.0808219165,0.899999976,-0.00470801
769,0.0260273982,-0.0808219165,0.899999976,-0.0044808
770,0.0287671238,-0.0808219165,0.899999976,-0.00413388
771,0.0315068476,-0.0808219165,0.899999976,-0.00364451
772,0.0342465751,-0.0808219165,0.899999976,-0.00300604
773,0.0369863026,-0.0808219165,0.899999976,-0.00218579
774,0.0397260264,-0.0808219165,0.899999976,-0.00120573
775,0.0424657539,-0.0808219165,0.899999976,-3.78242e-05
776,0.0452054776,-0.0808219165,0.899999976,0.00123821
777,0.0479452051,-0.0808219165,0.899999976,0.00239507
778,0.0506849326,-0.0808219165,0.899999976,0.00209456
779,0.0534246564,-0.0808219165,0.899999976,0.00182046
780,0.0561643839,-0.0808219165,0.899999976,0.00157308
781,0.0589041114,-0.0808219165,0.899999976,0.00135944
782,0.0616438352,-0.0808219165,0.899999976,0.00118246
783,0.0643835589,-0.0808219165,0.899999976,0.0010396
784,0.0671232864,-0.0808219165,0.899999976,0.000912228
785,0.0698630139,-0.0808219165,0.899999976,0.000809616
786,0.0726027414,-0.0808219165,0.899999976,0.000711488
787,0.0753424689,-0.0808219165,0.899999976,0.000631682
788,0.078082189,-0.0808219165,0.899999976,0.000560683
789,0.0808219165,-0.0808219165,0.899999976,0.000495754
790,0.083561644,-0.0808219165,0.899999976,0.000441361
791,0.0863013715,-0.0808219165,0.899999976,0.000391466
792,0.089041099,-0.0808219165,0.899999976,0.000347645
793,0.091780819,-0.0808219165,0.899999976,0.0003073
794,0.0945205465,-0.0808219165,0.899999976,0.000273533
795,0.097260274,-0.0808219165,0.899999976,0.000241251
796,-0.097260274,-0.078082189,0.899999976,0.0001806
797,-0.0945205465,-0.078082189,0.899999976,0.00020769
798,-0.091780819,-0.078082189,0.899999976,0.000240877
799,-0.089041099,-0.078082189,0.899999976,0.000279377
800,-0.0863013715,-0.078082189,0.899999976,0.000325062
801,-0.083561644,-0.078082189,0.899999976,0.000377559
802,-0.0808219165,-0.078082189,0.899999976,0.000439997
803,-0.078082189,-0.078082189,0.899999976,0.000512033
804,-0.0753424689,-0.078082189,0.899999976,0.000597816
805,-0.0726027414,-0.078082189,0.899999976,0.000691541
806,-0.0698630139,-0.078082189,0.899999976,0.000804593
807,-0.0671232864,-0.078082189,0.899999976,0.000934148
808,-0.0643835589,-0.078082189,0.899999976,0.00108332
809,-0.0616438352,-0.078082189,0.899999976,0.00124521
810,-0.0589041114,-0.078082189,0.899999976,0.000466252
811,-0.0561643839,-0.078082189,0.899999976,-0.00089039
812,-0.0534246564,-0.078082189,0.899999976,-0.00209123
813,-0.0506849326,-0.078082189,0.899999976,-0.00304524
814,-0.0479452051,-0.078082189,0.899999976,-0.00386667
815,-0.0452054776,-0.078082189,0.899999976,-0.00452396
816,-0.0424657539,-0.078082189,0.899999976,-0.0050135
817,-0.0397260264,-0.078082189,0.899999976,-0.00537456
818,-0.0369863026,-0.078082189,0.899999976,-0.00559333
819,-0.0342465751,-0.078082189,0.899999976,-0.0056754
820,-0.0315068476,-0.078082189,0.899999976,-0.00560937
821,-0.0287671238,-0.078082189,0.899999976,-0.00537493
822,-0.0260273982,-0.078082189,0.899999976,-0.00498666
823,-0.0232876707,-0.078082189,0.899999976,-0.00439362
824,-0.0205479451,-0.078082189,0.899999976,-0.00356777
825,-0.0178082194,-0.078082189,0.899999976,-0.00245846
826,-0.0150684929,-0.078082189,0.899999976,-0.000988927
827,-0.0123287672,-0.078082189,0.899999976,0.000683515
828,-0.00958904065,-0.078082189,0.899999976,0.0023767
829,-0.00684931502,-0.078082189,0.899999976,0.00233985
830,-0.00410958892,-0.078082189,0.899999976,0.00101564
831,-0.00136986305,-0.078082189,0.899999976,-0.000401682
