, x , y , z , U3
522,0.0589041,-0.0890411,0.9,0.000187716076759
523,0.0561644,-0.0890411,0.9,0.000209188918227
524,0.0534247,-0.0890411,0.9,0.000232614061325
525,0.0506849,-0.0890411,0.9,0.000260765973303
526,0.0479452,-0.0890411,0.9,0.000290952835584
527,0.0452055,-0.0890411,0.9,0.000325323132754
528,0.0424658,-0.0890411,0.9,0.000363338520148
529,0.039726,-0.0890411,0.9,0.000404700131335
530,0.0369863,-0.0890411,0.9,0.000448693052203
531,0.0342466,-0.0890411,0.9,0.000495895521043
532,0.0315068,-0.0890411,0.9,0.000544918258859
533,0.0287671,-0.0890411,0.9,0.000593987750694
534,0.0260274,-0.0890411,0.9,0.000641437428207
535,0.0232877,-0.0890411,0.9,0.000690078356442
536,0.0205479,-0.0890411,0.9,0.000732380199306
537,0.0178082,-0.0890411,0.9,0.000771346152896
538,0.0150685,-0.0890411,0.9,0.000806346652328
539,0.0123288,-0.0890411,0.9,0.000834904412927
540,0.00958904,-0.0890411,0.9,0.000857107219322
541,0.00684932,-0.0890411,0.9,0.000872138943375
542,0.00410959,-0.0890411,0.9,0.000873217481715
543,0.00136986,-0.0890411,0.9,0.000868058388762
544,-0.00136986,-0.0890411,0.9,0.000851475191557
545,-0.00410959,-0.0890411,0.9,0.000825992256567
546,-0.00684932,-0.0890411,0.9,0.0007930927211
547,-0.00958904,-0.0890411,0.9,0.000760797170268
548,-0.0123288,-0.0890411,0.9,0.000718615403973
549,-0.0150685,-0.0890411,0.9,0.000673925039351
550,-0.0178082,-0.0890411,0.9,0.000626317293446
551,-0.0205479,-0.0890411,0.9,0.000578370946306
552,-0.0232877,-0.0890411,0.9,0.000529589181773
553,-0.0260274,-0.0890411,0.9,0.000482972810278
554,-0.0287671,-0.0890411,0.9,0.000437875090006
555,-0.0315068,-0.0890411,0.9,0.000395537837226
556,-0.0342466,-0.0890411,0.9,0.000355399516091
557,-0.0369863,-0.0890411,0.9,0.000320017869783
558,-0.039726,-0.0890411,0.9,0.000286021696584
559,-0.0424658,-0.0890411,0.9,0.000257772988036
560,-0.0452055,-0.0890411,0.9,0.000231324447122
561,-0.0479452,-0.0890411,0.9,0.000208470567442
562,-0.0506849,-0.0890411,0.9,0.000188948146478
563,-0.0534247,-0.0890411,0.9,0.000171472068938
564,-0.0561644,-0.0890411,0.9,0.000156463879059
565,-0.0589041,-0.0890411,0.9,0.000143653980393
566,-0.0616438,-0.0890411,0.9,0.000132374207276
567,-0.0643836,-0.0890411,0.9,0.000122307264023
568,-0.0671233,-0.0890411,0.9,0.000113276755027
569,-0.069863,-0.0890411,0.9,0.000104789686107
570,-0.0726027,-0.0890411,0.9,9.7181153502e-05
571,-0.0753425,-0.0890411,0.9,9.01019408405e-05
572,-0.0780822,-0.0890411,0.9,8.32779569202e-05
573,-0.0808219,-0.0890411,0.9,7.71340857548e-05
574,-0.0835616,-0.0890411,0.9,7.12677182516e-05
575,-0.0863014,-0.0890411,0.9,6.60421902431e-05
576,-0.0890411,-0.0890411,0.9,6.08319904927e-05
577,-0.0917808,-0.0890411,0.9,5.58901160201e-05
578,-0.0945205,-0.0890411,0.9,5.1977557181e-05
579,-0.0972603,-0.0890411,0.9,4.77021310849e-05
580,0.0972603,-0.0863014,0.9,6.06389042344e-05
581,0.0945205,-0.0863014,0.9,6.60629126591e-05
582,0.0917808,-0.0863014,0.9,7.23587617583e-05
583,0.0890411,-0.0863014,0.9,7.88531882568e-05
584,0.0863014,-0.0863014,0.9,8.60125856237e-05
585,0.0835616,-0.0863014,0.9,9.36600487669e-05
586,0.0808219,-0.0863014,0.9,0.000101916049412
587,0.0780822,-0.0863014,0.9,0.000111354130357
588,0.0753425,-0.0863014,0.9,0.000120884324111
589,0.0726027,-0.0863014,0.9,0.000131887017737
590,0.069863,-0.0863014,0.9,0.000143783109174
591,0.0671233,-0.0863014,0.9,0.000157889695732
592,0.0643836,-0.0863014,0.9,0.000172867466538
593,0.0616438,-0.0863014,0.9,0.000191346746556
594,0.0589041,-0.0863014,0.9,0.000212178644598
595,0.0561644,-0.0863014,0.9,0.00023557782155
596,0.0534247,-0.0863014,0.9,0.000263313735015
597,0.0506849,-0.0863014,0.9,0.000294410815746
598,0.0479452,-0.0863014,0.9,0.000330306493606
599,0.0452055,-0.0863014,0.9,0.000370603505169
600,0.0424658,-0.0863014,0.9,0.000414631175091
601,0.039726,-0.0863014,0.9,0.000463122251737
602,0.0369863,-0.0863014,0.9,0.000515909921906
603,0.0342466,-0.0863014,0.9,0.000572123505447
604,0.0315068,-0.0863014,0.9,0.000632035947001
605,0.0287671,-0.0863014,0.9,0.00068914016438
606,0.0260274,-0.0863014,0.9,0.000749131256652
607,0.0232877,-0.0863014,0.9,0.000803249135479
608,0.0205479,-0.0863014,0.9,0.000857492156483
609,0.0178082,-0.0863014,0.9,0.000910382553205
610,0.0150685,-0.0863014,0.9,0.000955945879943
611,0.0123288,-0.0863014,0.9,0.000987179070827
612,0.00958904,-0.0863014,0.9,0.00101034058796
613,0.00684932,-0.0863014,0.9,0.00102042975415
614,0.00410959,-0.0863014,0.9,0.00102429565077
615,0.00136986,-0.0863014,0.9,0.00101381362129
616,-0.00136986,-0.0863014,0.9,0.000997137814146
617,-0.00410959,-0.0863014,0.9,0.000969251516071
618,-0.00684932,-0.0863014,0.9,0.000936200827413
619,-0.00958904,-0.0863014,0.9,0.000885437565816
620,-0.0123288,-0.0863014,0.9,0.000837163700911
621,-0.0150685,-0.0863014,0.9,0.000781678887146
622,-0.0178082,-0.0863014,0.9,0.000726284509228
623,-0.0205479,-0.0863014,0.9,0.00066660218872
624,-0.0232877,-0.0863014,0.9,0.000610145906058
625,-0.0260274,-0.0863014,0.9,0.000552720063288
626,-0.0287671,-0.0863014,0.9,0.000500569497693
627,-0.0315068,-0.0863014,0.9,0.00044864974623
628,-0.0342466,-0.0863014,0.9,0.000403465650247
629,-0.0369863,-0.0863014,0.9,0.000360884150871
630,-0.039726,-0.0863014,0.9,0.000323818836927
631,-0.0424658,-0.0863014,0.9,0.00028926941196
632,-0.0452055,-0.0863014,0.9,0.000260464442545
633,-0.0479452,-0.0863014,0.9,0.000233147548626
634,-0.0506849,-0.0863014,0.9,0.000210966977358
635,-0.0534247,-0.0863014,0.9,0.000191365538992
636,-0.0561644,-0.0863014,0.9,0.00017464314039
637,-0.0589041,-0.0863014,0.9,0.000159953775615
638,-0.0616438,-0.0863014,0.9,0.00014752233165
639,-0.0643836,-0.0863014,0.9,0.000136201056563
640,-0.0671233,-0.0863014,0.9,0.000126161745126
641,-0.069863,-0.0863014,0.9,0.000117073100536
642,-0.0726027,-0.0863014,0.9,0.00010811479003
643,-0.0753425,-0.0863014,0.9,0.000100155867599
644,-0.0780822,-0.0863014,0.9,9.28715912361e-05
645,-0.0808219,-0.0863014,0.9,8.53079636449e-05
646,-0.0835616,-0.0863014,0.9,7.91541460362e-05
647,-0.0863014,-0.0863014,0.9,7.26716579027e-05
648,-0.0890411,-0.0863014,0.9,6.69603197346e-05
649,-0.0917808,-0.0863014,0.9,6.1738014707e-05
650,-0.0945205,-0.0863014,0.9,5.67706106432e-05
651,-0.0972603,-0.0863014,0.9,5.20932230758e-05
652,0.0972603,-0.0835616,0.9,6.65400046434e-05
653,0.0945205,-0.0835616,0.9,7.31778070009e-05
654,0.0917808,-0.0835616,0.9,7.98633880794e-05
655,0.0890411,-0.0835616,0.9,8.77250251283e-05
656,0.0863014,-0.0835616,0.9,9.57084673471e-05
657,0.0835616,-0.0835616,0.9,0.000104592924181
658,0.0808219,-0.0835616,0.9,0.000114061953853
659,0.0780822,-0.0835616,0.9,0.000124210862831
660,0.0753425,-0.0835616,0.9,0.000135649778058
661,0.0726027,-0.0835616,0.9,0.000147891226059
662,0.069863,-0.0835616,0.9,0.000161855547884
663,0.0671233,-0.0835616,0.9,0.000176742615078
664,0.0643836,-0.0835616,0.9,0.000194690419903
665,0.0616438,-0.0835616,0.9,0.000214879286972
666,0.0589041,-0.0835616,0.9,0.000238611855947
667,0.0561644,-0.0835616,0.9,0.000265881710922
668,0.0534247,-0.0835616,0.9,0.000297608792476
669,0.0506849,-0.0835616,0.9,0.000333477360208
670,0.0479452,-0.0835616,0.9,0.000375001748026
671,0.0452055,-0.0835616,0.9,0.000420340831162
672,0.0424658,-0.0835616,0.9,0.000472228107873
673,0.039726,-0.0835616,0.9,0.000529864612463
674,0.0369863,-0.0835616,0.9,0.0005911037511
675,0.0342466,-0.0835616,0.9,0.000658310116305
676,0.0315068,-0.0835616,0.9,0.000727327982425
677,0.0287671,-0.0835616,0.9,0.000799023038902
678,0.0260274,-0.0835616,0.9,0.000869348695459
679,0.0232877,-0.0835616,0.9,0.000935943115079
680,0.0205479,-0.0835616,0.9,0.00100348440771
681,0.0178082,-0.0835616,0.9,0.00106670940297
682,0.0150685,-0.0835616,0.9,0.00114498684738
683,0.0123288,-0.0835616,0.9,0.00118350508141
684,0.00958904,-0.0835616,0.9,0.00119935179298
685,0.00684932,-0.0835616,0.9,0.00121354408982
686,0.00410959,-0.0835616,0.9,0.0012178036095
687,0.00136986,-0.0835616,0.9,0.00120410582633
688,-0.00136986,-0.0835616,0.9,0.00117119760662
689,-0.00410959,-0.0835616,0.9,0.00113537692486
690,-0.00684932,-0.0835616,0.9,0.00108123186178
691,-0.00958904,-0.0835616,0.9,0.00103336352804
692,-0.0123288,-0.0835616,0.9,0.000968244218705
693,-0.0150685,-0.0835616,0.9,0.000904890912425
694,-0.0178082,-0.0835616,0.9,0.000836174619775
695,-0.0205479,-0.0835616,0.9,0.000769474902924
696,-0.0232877,-0.0835616,0.9,0.000696470406986
697,-0.0260274,-0.0835616,0.9,0.00063230246718
698,-0.0287671,-0.0835616,0.9,0.000567523937692
699,-0.0315068,-0.0835616,0.9,0.000510453362122
700,-0.0342466,-0.0835616,0.9,0.00045486911238
701,-0.0369863,-0.0835616,0.9,0.000407561397992
702,-0.039726,-0.0835616,0.9,0.000362872230321
703,-0.0424658,-0.0835616,0.9,0.000325150089401
704,-0.0452055,-0.0835616,0.9,0.000290572049555
705,-0.0479452,-0.0835616,0.9,0.000261839032195
706,-0.0506849,-0.0835616,0.9,0.000235158499795
707,-0.0534247,-0.0835616,0.9,0.000214260028577
708,-0.0561644,-0.0835616,0.9,0.000194504671325
709,-0.0589041,-0.0835616,0.9,0.000179083082394
710,-0.0616438,-0.0835616,0.9,0.000164517479697
711,-0.0643836,-0.0835616,0.9,0.000152091412414
712,-0.0671233,-0.0835616,0.9,0.000140717727736
713,-0.069863,-0.0835616,0.9,0.000130192895304
714,-0.0726027,-0.0835616,0.9,0.000120919427855
715,-0.0753425,-0.0835616,0.9,0.000111798531865
716,-0.0780822,-0.0835616,0.9,0.000103163750424
717,-0.0808219,-0.0835616,0.9,9.54790238018e-05
718,-0.0835616,-0.0835616,0.9,8.74213752184e-05
719,-0.0863014,-0.0835616,0.9,8.07058281365e-05
720,-0.0890411,-0.0835616,0.9,7.40646330347e-05
721,-0.0917808,-0.0835616,0.9,6.79424218013e-05
722,-0.0945205,-0.0835616,0.9,6.23191606904e-05
723,-0.0972603,-0.0835616,0.9,5.7139292263e-05
724,0.0972603,-0.0808219,0.9,7.38194251529e-05
725,0.0945205,-0.0808219,0.9,8.0608095515e-05
726,0.0917808,-0.0808219,0.9,8.91127247607e-05
727,0.0890411,-0.0808219,0.9,9.75252686387e-05
728,0.0863014,-0.0808219,0.9,0.000106800792682
729,0.0835616,-0.0808219,0.9,0.000116782719689
730,0.0808219,-0.0808219,0.9,0.000127882781359
731,0.0780822,-0.0808219,0.9,0.00013954107539
732,0.0753425,-0.0808219,0.9,0.000152162013902
733,0.0726027,-0.0808219,0.9,0.000166069991801
734,0.069863,-0.0808219,0.9,0.000181540815577
735,0.0671233,-0.0808219,0.9,0.000199491334161
736,0.0643836,-0.0808219,0.9,0.000218896957814
737,0.0616438,-0.0808219,0.9,0.000242438343275
738,0.0589041,-0.0808219,0.9,0.00026909186581
739,0.0561644,-0.0808219,0.9,0.000299079621179
740,0.0534247,-0.0808219,0.9,0.000334964123704
741,0.0506849,-0.0808219,0.9,0.000376378425257
742,0.0479452,-0.0808219,0.9,0.000422636790082
743,0.0452055,-0.0808219,0.9,0.000476725838544
744,0.0424658,-0.0808219,0.9,0.000536738445469
745,0.039726,-0.0808219,0.9,0.000602551849764
746,0.0369863,-0.0808219,0.9,0.00067591173125
747,0.0342466,-0.0808219,0.9,0.000753278185361
748,0.0315068,-0.0808219,0.9,0.000838396335248
749,0.0287671,-0.0808219,0.9,0.000923371293656
750,0.0260274,-0.0808219,0.9,0.00100738916725
751,0.0232877,-0.0808219,0.9,0.00108986612147
752,0.0205479,-0.0808219,0.9,0.00116920134645
753,0.0178082,-0.0808219,0.9,0.00124413253421
754,0.0150685,-0.0808219,0.9,0.00132332485915
755,0.0123288,-0.0808219,0.9,0.00136946288061
756,0.00958904,-0.0808219,0.9,0.00140850828455
757,0.00684932,-0.0808219,0.9,0.00142115440362
758,0.00410959,-0.0808219,0.9,0.00140792236852
759,0.00136986,-0.0808219,0.9,0.00137951029319
760,-0.00136986,-0.0808219,0.9,0.00135707898419
761,-0.00410959,-0.0808219,0.9,0.00132014165666
762,-0.00684932,-0.0808219,0.9,0.00128282109984
763,-0.00958904,-0.0808219,0.9,0.00119600189113
764,-0.0123288,-0.0808219,0.9,0.00112005089964
765,-0.0150685,-0.0808219,0.9,0.00104514200223
766,-0.0178082,-0.0808219,0.9,0.000960498920165
767,-0.0205479,-0.0808219,0.9,0.000877991823394
768,-0.0232877,-0.0808219,0.9,0.000796385978452
769,-0.0260274,-0.0808219,0.9,0.000716251868715
770,-0.0287671,-0.0808219,0.9,0.000644452338175
771,-0.0315068,-0.0808219,0.9,0.00057448068595
772,-0.0342466,-0.0808219,0.9,0.000513981203196
773,-0.0369863,-0.0808219,0.9,0.000456142991859
774,-0.039726,-0.0808219,0.9,0.000408220041337
775,-0.0424658,-0.0808219,0.9,0.000362497578361
776,-0.0452055,-0.0808219,0.9,0.000325608854618
777,-0.0479452,-0.0808219,0.9,0.000291143178157
778,-0.0506849,-0.0808219,0.9,0.000263992323716
779,-0.0534247,-0.0808219,0.9,0.000238252075655
780,-0.0561644,-0.0808219,0.9,0.000217469765331
781,-0.0589041,-0.0808219,0.9,0.000199700698
782,-0.0616438,-0.0808219,0.9,0.000183457010228
783,-0.0643836,-0.0808219,0.9,0.000170194448567
784,-0.0671233,-0.0808219,0.9,0.000157322667996
785,-0.069863,-0.0808219,0.9,0.000145921916741
786,-0.0726027,-0.0808219,0.9,0.000134974382805
787,-0.0753425,-0.0808219,0.9,0.000124780776062
788,-0.0780822,-0.0808219,0.9,0.000115387852116
789,-0.0808219,-0.0808219,0.9,0.000105845491929
790,-0.0835616,-0.0808219,0.9,9.78456632185e-05
791,-0.0863014,-0.0808219,0.9,8.93281627332e-05
792,-0.0890411,-0.0808219,0.9,8.21526262067e-05
793,-0.0917808,-0.0808219,0.9,7.48479195968e-05
794,-0.0945205,-0.0808219,0.9,6.8722599109e-05
795,-0.0972603,-0.0808219,0.9,6.27856717862e-05
796,0.0972603,-0.0780822,0.9,8.11174081645e-05
797,0.0945205,-0.0780822,0.9,8.99486380227e-05
798,0.0917808,-0.0780822,0.9,9.86259545146e-05
799,0.0890411,-0.0780822,0.9,0.00010858312058
800,0.0863014,-0.0780822,0.9,0.000119266250434
801,0.0835616,-0.0780822,0.9,0.000130982418457
802,0.0808219,-0.0780822,0.9,0.000143527270098
803,0.0780822,-0.0780822,0.9,0.000156493118331
804,0.0753425,-0.0780822,0.9,0.000171418219932
805,0.0726027,-0.0780822,0.9,0.000187554349151
806,0.069863,-0.0780822,0.9,0.000204743312868
807,0.0671233,-0.0780822,0.9,0.000224230407856
808,0.0643836,-0.0780822,0.9,0.000246555617494
809,0.0616438,-0.0780822,0.9,0.0002723714215
810,0.0589041,-0.0780822,0.9,0.000301348049325
811,0.0561644,-0.0780822,0.9,0.000337671688167
812,0.0534247,-0.0780822,0.9,0.000377205932347
813,0.0506849,-0.0780822,0.9,0.000423621314309
814,0.0479452,-0.0780822,0.9,0.000476641888398
815,0.0452055,-0.0780822,0.9,0.000537772289691
816,0.0424658,-0.0780822,0.9,0.000606176711641
817,0.039726,-0.0780822,0.9,0.00068552974074
818,0.0369863,-0.0780822,0.9,0.000766507704831
819,0.0342466,-0.0780822,0.9,0.000864070732658
820,0.0315068,-0.0780822,0.9,0.00095744499129
821,0.0287671,-0.0780822,0.9,0.00106232401166
822,0.0260274,-0.0780822,0.9,0.00117346137908
823,0.0232877,-0.0780822,0.9,0.00128056449476
824,0.0205479,-0.0780822,0.9,0.00137300808624
825,0.0178082,-0.0780822,0.9,0.00140885239202
826,0.0150685,-0.0780822,0.9,0.0013990919696
827,0.0123288,-0.0780822,0.9,0.00141752719762
828,0.00958904,-0.0780822,0.9,0.00142294647974
829,0.00684932,-0.0780822,0.9,0.00141677662026
830,0.00410959,-0.0780822,0.9,0.00142496390676
831,0.00136986,-0.0780822,0.9,0.00147385272418
832,-0.00136986,-0.0780822,0.9,0.00149811271774
833,-0.00410959,-0.0780822,0.9,0.00148461112428
834,-0.00684932,-0.0780822,0.9,0.00139384265186
835,-0.00958904,-0.0780822,0.9,0.00138918654372
836,-0.0123288,-0.0780822,0.9,0.00130365864493
837,-0.0150685,-0.0780822,0.9,0.00119543810845
838,-0.0178082,-0.0780822,0.9,0.00110439550861
839,-0.0205479,-0.0780822,0.9,0.00100118974208
840,-0.0232877,-0.0780822,0.9,0.000904846622892
841,-0.0260274,-0.0780822,0.9,0.000813867392806
842,-0.0287671,-0.0780822,0.9,0.000725887401773
843,-0.0315068,-0.0780822,0.9,0.000647103947494
844,-0.0342466,-0.0780822,0.9,0.000574166500378
845,-0.0369863,-0.0780822,0.9,0.000510911975459
846,-0.039726,-0.0780822,0.9,0.000455066103247
847,-0.0424658,-0.0780822,0.9,0.000404761628469
848,-0.0452055,-0.0780822,0.9,0.000363195680517
849,-0.0479452,-0.0780822,0.9,0.000325161853031
850,-0.0506849,-0.0780822,0.9,0.000293583585074
851,-0.0534247,-0.0780822,0.9,0.000266426972147
852,-0.0561644,-0.0780822,0.9,0.000243277890881
853,-0.0589041,-0.0780822,0.9,0.000223229787036
854,-0.0616438,-0.0780822,0.9,0.000205897065907
855,-0.0643836,-0.0780822,0.9,0.00019034870705
856,-0.0671233,-0.0780822,0.9,0.000176286094005
857,-0.069863,-0.0780822,0.9,0.000163461876686
858,-0.0726027,-0.0780822,0.9,0.000151195330813
859,-0.0753425,-0.0780822,0.9,0.000139535232668
860,-0.0780822,-0.0780822,0.9,0.000128750896604
861,-0.0808219,-0.0780822,0.9,0.00011864625734
862,-0.0835616,-0.0780822,0.9,0.000108533261448
863,-0.0863014,-0.0780822,0.9,9.97376016878e-05
864,-0.0890411,-0.0780822,0.9,9.10508737032e-05
865,-0.0917808,-0.0780822,0.9,8.32093455829e-05
866,-0.0945205,-0.0780822,0.9,7.55073260258e-05
867,-0.0972603,-0.0780822,0.9,6.89890184856e-05
868,0.0972603,-0.0753425,0.9,9.0084196137e-05
869,0.0945205,-0.0753425,0.9,9.93082551347e-05
870,0.0917808,-0.0753425,0.9,0.000109910155738
871,0.0890411,-0.0753425,0.9,0.000121100015437
872,0.0863014,-0.0753425,0.9,0.00013353148223
873,0.0835616,-0.0753425,0.9,0.000146768939963
874,0.0808219,-0.0753425,0.9,0.000160975939213
875,0.0780822,-0.0753425,0.9,0.000176525760095
876,0.0753425,-0.0753425,0.9,0.000193053422751
877,0.0726027,-0.0753425,0.9,0.00021076639083
878,0.069863,-0.0753425,0.9,0.000230369924639
879,0.0671233,-0.0753425,0.9,0.000253275585668
880,0.0643836,-0.0753425,0.9,0.000277876681858
881,0.0616438,-0.0753425,0.9,0.000306605866295
882,0.0589041,-0.0753425,0.9,0.000340576698646
883,0.0561644,-0.0753425,0.9,0.000377410716925
884,0.0534247,-0.0753425,0.9,0.000424121188221
885,0.0506849,-0.0753425,0.9,0.000475770260488
886,0.0479452,-0.0753425,0.9,0.00053639939498
887,0.0452055,-0.0753425,0.9,0.000605489406393
888,0.0424658,-0.0753425,0.9,0.000683415361832
889,0.039726,-0.0753425,0.9,0.000772821570915
890,0.0369863,-0.0753425,0.9,0.000874500111499
891,0.0342466,-0.0753425,0.9,0.000977734162817
892,0.0315068,-0.0753425,0.9,0.00109915575035
893,0.0287671,-0.0753425,0.9,0.00125577849254
894,0.0260274,-0.0753425,0.9,0.00141127686371
895,0.0232877,-0.0753425,0.9,0.0015660971877
896,0.0205479,-0.0753425,0.9,0.00165664709928
897,0.0178082,-0.0753425,0.9,0.00163378068395
898,0.0150685,-0.0753425,0.9,0.00105599454602
899,0.0123288,-0.0753425,0.9,0.00057709967863
900,0.00958904,-0.0753425,0.9,0.000212697019399
901,0.00684932,-0.0753425,0.9,-1.52434191119e-05
902,0.00410959,-0.0753425,0.9,-3.02054832195e-05
903,0.00136986,-0.0753425,0.9,0.000108276783721
904,-0.00136986,-0.0753425,0.9,0.000434512962542
905,-0.00410959,-0.0753425,0.9,0.00089124677371
906,-0.00684932,-0.0753425,0.9,0.00147681872886
907,-0.00958904,-0.0753425,0.9,0.00158080423126
908,-0.0123288,-0.0753425,0.9,0.00153321457598
909,-0.0150685,-0.0753425,0.9,0.00141261067209
910,-0.0178082,-0.0753425,0.9,0.00125283101392
911,-0.0205479,-0.0753425,0.9,0.00113420921952
912,-0.0232877,-0.0753425,0.9,0.00102231659851
913,-0.0260274,-0.0753425,0.9,0.000913538383928
914,-0.0287671,-0.0753425,0.9,0.000815969144945
915,-0.0315068,-0.0753425,0.9,0.000723275417715
916,-0.0342466,-0.0753425,0.9,0.000642632596469
917,-0.0369863,-0.0753425,0.9,0.000569077867385
918,-0.039726,-0.0753425,0.9,0.000504898038213
919,-0.0424658,-0.0753425,0.9,0.000451176655443
920,-0.0452055,-0.0753425,0.9,0.000402578133695
921,-0.0479452,-0.0753425,0.9,0.000362583413292
922,-0.0506849,-0.0753425,0.9,0.000327069806583
923,-0.0534247,-0.0753425,0.9,0.000297560302956
924,-0.0561644,-0.0753425,0.9,0.000271255136493
925,-0.0589041,-0.0753425,0.9,0.000250000455024
926,-0.0616438,-0.0753425,0.9,0.000230511954941
927,-0.0643836,-0.0753425,0.9,0.000213790431917
928,-0.0671233,-0.0753425,0.9,0.000197884265909
929,-0.069863,-0.0753425,0.9,0.000183594892824
930,-0.0726027,-0.0753425,0.9,0.000169528206765
931,-0.0753425,-0.0753425,0.9,0.000156624167851
932,-0.0780822,-0.0753425,0.9,0.000144443265734
933,-0.0808219,-0.0753425,0.9,0.000132366216993
934,-0.0835616,-0.0753425,0.9,0.00012164468257
935,-0.0863014,-0.0753425,0.9,0.000110752741538
936,-0.0890411,-0.0753425,0.9,0.000101327981514
937,-0.0917808,-0.0753425,0.9,9.20039345882e-05
938,-0.0945205,-0.0753425,0.9,8.36520518233e-05
939,-0.0972603,-0.0753425,0.9,7.59620038158e-05
940,0.0972603,-0.0726027,0.9,9.91673102738e-05
941,0.0945205,-0.0726027,0.9,0.000110633450821
942,0.0917808,-0.0726027,0.9,0.000122324747994
943,0.0890411,-0.0726027,0.9,0.000135438394616
944,0.0863014,-0.0726027,0.9,0.000149641460353
945,0.0835616,-0.0726027,0.9,0.000164893742259
946,0.0808219,-0.0726027,0.9,0.000181354242804
947,0.0780822,-0.0726027,0.9,0.000198883179832
948,0.0753425,-0.0726027,0.9,0.00021784878061
949,0.0726027,-0.0726027,0.9,0.000238777649967
950,0.069863,-0.0726027,0.9,0.000260668889794
951,0.0671233,-0.0726027,0.9,0.000285147448521
952,0.0643836,-0.0726027,0.9,0.000314061583246
953,0.0616438,-0.0726027,0.9,0.000345981809598
954,0.0589041,-0.0726027,0.9,0.000382235098657
955,0.0561644,-0.0726027,0.9,0.000426211910642
956,0.0534247,-0.0726027,0.9,0.000475762331242
957,0.0506849,-0.0726027,0.9,0.000533953556396
958,0.0479452,-0.0726027,0.9,0.000600166797479
959,0.0452055,-0.0726027,0.9,0.000678879371125
960,0.0424658,-0.0726027,0.9,0.00076692954307
961,0.039726,-0.0726027,0.9,0.000871953389709
962,0.0369863,-0.0726027,0.9,0.00098726251758
963,0.0342466,-0.0726027,0.9,0.00110491971288
964,0.0315068,-0.0726027,0.9,0.00130516652846
965,0.0287671,-0.0726027,0.9,0.00151810045408
966,0.0260274,-0.0726027,0.9,0.00157585278135
967,0.0232877,-0.0726027,0.9,0.0013619219979
968,0.0205479,-0.0726027,0.9,0.000968918121762
969,0.0178082,-0.0726027,0.9,0.000237958387828
970,0.0150685,-0.0726027,0.9,-0.000333325149137
971,0.0123288,-0.0726027,0.9,-0.000790215402027
972,0.00958904,-0.0726027,0.9,-0.00114131305993
973,0.00684932,-0.0726027,0.9,-0.00136536854741
974,0.00410959,-0.0726027,0.9,-0.00136333785323
975,0.00136986,-0.0726027,0.9,-0.00121449699297
976,-0.00136986,-0.0726027,0.9,-0.000940380364662
977,-0.00410959,-0.0726027,0.9,-0.000532463741299
978,-0.00684932,-0.0726027,0.9,-2.6326326734e-05
979,-0.00958904,-0.0726027,0.9,0.000764695406865
980,-0.0123288,-0.0726027,0.9,0.00141202331176
981,-0.0150685,-0.0726027,0.9,0.0015728664704
982,-0.0178082,-0.0726027,0.9,0.00149030395526
983,-0.0205479,-0.0726027,0.9,0.0012930784779
984,-0.0232877,-0.0726027,0.9,0.00114719052896
985,-0.0260274,-0.0726027,0.9,0.00102791187406
986,-0.0287671,-0.0726027,0.9,0.000906560367286
987,-0.0315068,-0.0726027,0.9,0.000807412929035
988,-0.0342466,-0.0726027,0.9,0.00071133111987
989,-0.0369863,-0.0726027,0.9,0.00063290115764
990,-0.039726,-0.0726027,0.9,0.000561038803401
991,-0.0424658,-0.0726027,0.9,0.000500696342788
992,-0.0452055,-0.0726027,0.9,0.000448476716808
