, x , y , z , U3
531,0.0342466,-0.0890411,0.9,-0.00417325949789
532,0.0315068,-0.0890411,0.9,-0.00432510286441
533,0.0287671,-0.0890411,0.9,-0.00438540835048
534,0.0260274,-0.0890411,0.9,-0.00418280539917
535,0.0232877,-0.0890411,0.9,-0.00402840092511
536,0.0205479,-0.0890411,0.9,-0.00363570979934
537,0.0178082,-0.0890411,0.9,-0.00316312083421
538,0.0150685,-0.0890411,0.9,-0.00237209702485
539,0.0123288,-0.0890411,0.9,-0.00151242789438
540,0.00958904,-0.0890411,0.9,-0.00138224852787
541,0.00684932,-0.0890411,0.9,-0.00264000138538
542,0.00410959,-0.0890411,0.9,-0.00346945433066
543,0.00136986,-0.0890411,0.9,-0.00393866658309
544,-0.00136986,-0.0890411,0.9,-0.00415676741783
545,-0.00410959,-0.0890411,0.9,-0.00418509415249
546,-0.00684932,-0.0890411,0.9,-0.00397669150375
547,-0.00958904,-0.0890411,0.9,-0.00361461848029
548,-0.0123288,-0.0890411,0.9,-0.00308782317518
549,-0.0150685,-0.0890411,0.9,-0.00236044689615
550,-0.0178082,-0.0890411,0.9,-0.00153995514454
551,-0.0205479,-0.0890411,0.9,-0.000452266495412
552,-0.0232877,-0.0890411,0.9,0.000689493845617
553,-0.0260274,-0.0890411,0.9,0.00198314689352
554,-0.0287671,-0.0890411,0.9,0.00349207380515
555,-0.0315068,-0.0890411,0.9,0.00338724350908
556,-0.0342466,-0.0890411,0.9,0.00283009249663
557,-0.0369863,-0.0890411,0.9,0.0023584980476
558,-0.039726,-0.0890411,0.9,0.00213330623818
559,-0.0424658,-0.0890411,0.9,0.00199182212306
560,-0.0452055,-0.0890411,0.9,0.00197006368434
561,-0.0479452,-0.0890411,0.9,0.00196860284882
562,-0.0506849,-0.0890411,0.9,0.00198882275712
563,-0.0534247,-0.0890411,0.9,0.00202812308992
564,-0.0561644,-0.0890411,0.9,0.00207107617848
565,-0.0589041,-0.0890411,0.9,0.00195591281692
566,-0.0616438,-0.0890411,0.9,0.00182857622302
567,-0.0643836,-0.0890411,0.9,0.00170357119739
568,-0.0671233,-0.0890411,0.9,0.00161258531473
569,-0.069863,-0.0890411,0.9,0.0015350955985
570,-0.0726027,-0.0890411,0.9,0.00147370884402
571,-0.0753425,-0.0890411,0.9,0.00140318100016
572,-0.0780822,-0.0890411,0.9,0.00133390454654
573,-0.0808219,-0.0890411,0.9,0.00124642024142
574,-0.0835616,-0.0890411,0.9,0.00115886724781
575,-0.0863014,-0.0890411,0.9,0.00106939337497
576,-0.0890411,-0.0890411,0.9,0.000978856776635
577,-0.0917808,-0.0890411,0.9,0.000889112202573
578,-0.0945205,-0.0890411,0.9,0.000803750460056
579,-0.0972603,-0.0890411,0.9,0.00072123712516
580,0.0972603,-0.0863014,0.9,0.000737791256786
581,0.0945205,-0.0863014,0.9,0.000814445205737
582,0.0917808,-0.0863014,0.9,0.000896738368851
583,0.0890411,-0.0863014,0.9,0.000991697645985
584,0.0863014,-0.0863014,0.9,0.00109306141701
585,0.0835616,-0.0863014,0.9,0.00120624191552
586,0.0808219,-0.0863014,0.9,0.00133384834705
587,0.0780822,-0.0863014,0.9,0.00148355069151
588,0.0753425,-0.0863014,0.9,0.00163910515766
589,0.0726027,-0.0863014,0.9,0.00182872511336
590,0.069863,-0.0863014,0.9,0.00207483704836
591,0.0671233,-0.0863014,0.9,0.0024470933597
592,0.0643836,-0.0863014,0.9,0.00283168811385
593,0.0616438,-0.0863014,0.9,0.00325939070113
594,0.0589041,-0.0863014,0.9,0.00354326593405
595,0.0561644,-0.0863014,0.9,0.00196844870122
596,0.0534247,-0.0863014,0.9,0.000605271801194
597,0.0506849,-0.0863014,0.9,-0.000648769199014
598,0.0479452,-0.0863014,0.9,-0.00167129318367
599,0.0452055,-0.0863014,0.9,-0.00253693273604
600,0.0424658,-0.0863014,0.9,-0.00323761365564
601,0.039726,-0.0863014,0.9,-0.00374451412661
602,0.0369863,-0.0863014,0.9,-0.00416422408356
603,0.0342466,-0.0863014,0.9,-0.00444292082819
604,0.0315068,-0.0863014,0.9,-0.00451388660014
605,0.0287671,-0.0863014,0.9,-0.00469380313149
606,0.0260274,-0.0863014,0.9,-0.00448923268732
607,0.0232877,-0.0863014,0.9,-0.00430206876103
608,0.0205479,-0.0863014,0.9,-0.00383249819168
609,0.0178082,-0.0863014,0.9,-0.00332681445454
610,0.0150685,-0.0863014,0.9,-0.00262045374115
611,0.0123288,-0.0863014,0.9,-0.00178362792296
612,0.00958904,-0.0863014,0.9,-0.00172408534243
613,0.00684932,-0.0863014,0.9,-0.00294190793918
614,0.00410959,-0.0863014,0.9,-0.00378688051303
615,0.00136986,-0.0863014,0.9,-0.00426803871135
616,-0.00136986,-0.0863014,0.9,-0.00452398490115
617,-0.00410959,-0.0863014,0.9,-0.00455770732428
618,-0.00684932,-0.0863014,0.9,-0.00435186823219
619,-0.00958904,-0.0863014,0.9,-0.00396778715392
620,-0.0123288,-0.0863014,0.9,-0.00338995151677
621,-0.0150685,-0.0863014,0.9,-0.00271771217501
622,-0.0178082,-0.0863014,0.9,-0.00180367165273
623,-0.0205479,-0.0863014,0.9,-0.000817018675275
624,-0.0232877,-0.0863014,0.9,0.000429168155227
625,-0.0260274,-0.0863014,0.9,0.00180752342996
626,-0.0287671,-0.0863014,0.9,0.00319878982246
627,-0.0315068,-0.0863014,0.9,0.00292574606728
628,-0.0342466,-0.0863014,0.9,0.00197224537331
629,-0.0369863,-0.0863014,0.9,0.00125086600805
630,-0.039726,-0.0863014,0.9,0.000781940419768
631,-0.0424658,-0.0863014,0.9,0.000589403076804
632,-0.0452055,-0.0863014,0.9,0.000655267071643
633,-0.0479452,-0.0863014,0.9,0.000933353705643
634,-0.0506849,-0.0863014,0.9,0.00134516646767
635,-0.0534247,-0.0863014,0.9,0.0017499657273
636,-0.0561644,-0.0863014,0.9,0.00204881524892
637,-0.0589041,-0.0863014,0.9,0.00219399682296
638,-0.0616438,-0.0863014,0.9,0.00222039127058
639,-0.0643836,-0.0863014,0.9,0.00216936271731
640,-0.0671233,-0.0863014,0.9,0.00204577460819
641,-0.069863,-0.0863014,0.9,0.00192885244678
642,-0.0726027,-0.0863014,0.9,0.00180224127845
643,-0.0753425,-0.0863014,0.9,0.00169795395728
644,-0.0780822,-0.0863014,0.9,0.00158614227365
645,-0.0808219,-0.0863014,0.9,0.00148274451084
646,-0.0835616,-0.0863014,0.9,0.00136794526173
647,-0.0863014,-0.0863014,0.9,0.00125488608286
648,-0.0890411,-0.0863014,0.9,0.00114335172828
649,-0.0917808,-0.0863014,0.9,0.00103353895959
650,-0.0945205,-0.0863014,0.9,0.000928602946323
651,-0.0972603,-0.0863014,0.9,0.000829714799915
652,0.0972603,-0.0835616,0.9,0.000848846921788
653,0.0945205,-0.0835616,0.9,0.000936791855118
654,0.0917808,-0.0835616,0.9,0.00103836686082
655,0.0890411,-0.0835616,0.9,0.00113876975026
656,0.0863014,-0.0835616,0.9,0.00125819118853
657,0.0835616,-0.0835616,0.9,0.00137248546218
658,0.0808219,-0.0835616,0.9,0.00151888618249
659,0.0780822,-0.0835616,0.9,0.00165490209481
660,0.0753425,-0.0835616,0.9,0.00185316474682
661,0.0726027,-0.0835616,0.9,0.00205095339118
662,0.069863,-0.0835616,0.9,0.00234995900148
663,0.0671233,-0.0835616,0.9,0.00258094617067
664,0.0643836,-0.0835616,0.9,0.00287835502393
665,0.0616438,-0.0835616,0.9,0.00301435671094
666,0.0589041,-0.0835616,0.9,0.0032266796218
667,0.0561644,-0.0835616,0.9,0.00161979042287
668,0.0534247,-0.0835616,0.9,0.00044812376619
669,0.0506849,-0.0835616,0.9,-0.00088359360277
670,0.0479452,-0.0835616,0.9,-0.00186817229613
671,0.0452055,-0.0835616,0.9,-0.00289263401388
672,0.0424658,-0.0835616,0.9,-0.00344861301437
673,0.039726,-0.0835616,0.9,-0.00420271826123
674,0.0369863,-0.0835616,0.9,-0.0044272153523
675,0.0342466,-0.0835616,0.9,-0.00482084944049
676,0.0315068,-0.0835616,0.9,-0.00485108581733
677,0.0287671,-0.0835616,0.9,-0.00492543991375
678,0.0260274,-0.0835616,0.9,-0.00472854682042
679,0.0232877,-0.0835616,0.9,-0.00456236564963
680,0.0205479,-0.0835616,0.9,-0.00415279329342
681,0.0178082,-0.0835616,0.9,-0.00360778665621
682,0.0150685,-0.0835616,0.9,-0.00285950994839
683,0.0123288,-0.0835616,0.9,-0.00196619302105
684,0.00958904,-0.0835616,0.9,-0.00194979870177
685,0.00684932,-0.0835616,0.9,-0.00318640011694
686,0.00410959,-0.0835616,0.9,-0.00396756863468
687,0.00136986,-0.0835616,0.9,-0.00445651592494
688,-0.00136986,-0.0835616,0.9,-0.00469709863808
689,-0.00410959,-0.0835616,0.9,-0.00476814897437
690,-0.00684932,-0.0835616,0.9,-0.0046032115397
691,-0.00958904,-0.0835616,0.9,-0.00421473264239
692,-0.0123288,-0.0835616,0.9,-0.00365936894427
693,-0.0150685,-0.0835616,0.9,-0.00292543665729
694,-0.0178082,-0.0835616,0.9,-0.0019988072902
695,-0.0205479,-0.0835616,0.9,-0.000910084475748
696,-0.0232877,-0.0835616,0.9,0.00033471853928
697,-0.0260274,-0.0835616,0.9,0.00163624621596
698,-0.0287671,-0.0835616,0.9,0.00287601616581
699,-0.0315068,-0.0835616,0.9,0.00195160071325
700,-0.0342466,-0.0835616,0.9,0.000873323353816
701,-0.0369863,-0.0835616,0.9,2.43597185544e-05
702,-0.039726,-0.0835616,0.9,-0.000494963751417
703,-0.0424658,-0.0835616,0.9,-0.000766891432931
704,-0.0452055,-0.0835616,0.9,-0.000687929760607
705,-0.0479452,-0.0835616,0.9,-0.000356204618478
706,-0.0506849,-0.0835616,0.9,0.000204361211298
707,-0.0534247,-0.0835616,0.9,0.00089588140174
708,-0.0561644,-0.0835616,0.9,0.00159080556282
709,-0.0589041,-0.0835616,0.9,0.00218135921327
710,-0.0616438,-0.0835616,0.9,0.0025237586423
711,-0.0643836,-0.0835616,0.9,0.00256952663923
712,-0.0671233,-0.0835616,0.9,0.00252607703962
713,-0.069863,-0.0835616,0.9,0.00235863233773
714,-0.0726027,-0.0835616,0.9,0.00217444361998
715,-0.0753425,-0.0835616,0.9,0.00201816962508
716,-0.0780822,-0.0835616,0.9,0.00189536993908
717,-0.0808219,-0.0835616,0.9,0.0017515867303
718,-0.0835616,-0.0835616,0.9,0.00161659953787
719,-0.0863014,-0.0835616,0.9,0.00147354179669
720,-0.0890411,-0.0835616,0.9,0.00133029782445
721,-0.0917808,-0.0835616,0.9,0.00119759907186
722,-0.0945205,-0.0835616,0.9,0.00106961268151
723,-0.0972603,-0.0835616,0.9,0.000951431267982
724,0.0972603,-0.0808219,0.9,0.000977956140787
725,0.0945205,-0.0808219,0.9,0.00108776241743
726,0.0917808,-0.0808219,0.9,0.00119913070116
727,0.0890411,-0.0808219,0.9,0.00132577948591
728,0.0863014,-0.0808219,0.9,0.00144895860968
729,0.0835616,-0.0808219,0.9,0.00158529978408
730,0.0808219,-0.0808219,0.9,0.00172465943821
731,0.0780822,-0.0808219,0.9,0.0018758381117
732,0.0753425,-0.0808219,0.9,0.00208283246289
733,0.0726027,-0.0808219,0.9,0.00236562513662
734,0.069863,-0.0808219,0.9,0.00260400910517
735,0.0671233,-0.0808219,0.9,0.00268980583018
736,0.0643836,-0.0808219,0.9,0.00259626301659
737,0.0616438,-0.0808219,0.9,0.00250056376049
738,0.0589041,-0.0808219,0.9,0.00233142405097
739,0.0561644,-0.0808219,0.9,0.00150491726175
740,0.0534247,-0.0808219,0.9,0.000187050471924
741,0.0506849,-0.0808219,0.9,-0.000910533024206
742,0.0479452,-0.0808219,0.9,-0.00203221997659
743,0.0452055,-0.0808219,0.9,-0.00282458251647
744,0.0424658,-0.0808219,0.9,-0.00363556099857
745,0.039726,-0.0808219,0.9,-0.00404382820426
746,0.0369863,-0.0808219,0.9,-0.00452856722732
747,0.0342466,-0.0808219,0.9,-0.00489896158006
748,0.0315068,-0.0808219,0.9,-0.00494946994805
749,0.0287671,-0.0808219,0.9,-0.00491568098672
750,0.0260274,-0.0808219,0.9,-0.00474594158418
751,0.0232877,-0.0808219,0.9,-0.00455385716131
752,0.0205479,-0.0808219,0.9,-0.0040964072952
753,0.0178082,-0.0808219,0.9,-0.0035559807376
754,0.0150685,-0.0808219,0.9,-0.00284055749174
755,0.0123288,-0.0808219,0.9,-0.00196458015812
756,0.00958904,-0.0808219,0.9,-0.00206923983093
757,0.00684932,-0.0808219,0.9,-0.00320888831001
758,0.00410959,-0.0808219,0.9,-0.00401891980259
759,0.00136986,-0.0808219,0.9,-0.00450082894626
760,-0.00136986,-0.0808219,0.9,-0.0047531811457
761,-0.00410959,-0.0808219,0.9,-0.00482683541638
762,-0.00684932,-0.0808219,0.9,-0.00466566700581
763,-0.00958904,-0.0808219,0.9,-0.00425828356843
764,-0.0123288,-0.0808219,0.9,-0.00369835474321
765,-0.0150685,-0.0808219,0.9,-0.00296030287537
766,-0.0178082,-0.0808219,0.9,-0.00202198608613
767,-0.0205479,-0.0808219,0.9,-0.000926516861847
768,-0.0232877,-0.0808219,0.9,0.000346389882917
769,-0.0260274,-0.0808219,0.9,0.00164459571329
770,-0.0287671,-0.0808219,0.9,0.00208527337644
771,-0.0315068,-0.0808219,0.9,0.000894766645475
772,-0.0342466,-0.0808219,0.9,-0.000231923528524
773,-0.0369863,-0.0808219,0.9,-0.00105959326398
774,-0.039726,-0.0808219,0.9,-0.00159057713828
775,-0.0424658,-0.0808219,0.9,-0.00183166323768
776,-0.0452055,-0.0808219,0.9,-0.00179726940622
777,-0.0479452,-0.0808219,0.9,-0.00147435546818
778,-0.0506849,-0.0808219,0.9,-0.000904461176721
779,-0.0534247,-0.0808219,0.9,-0.000106921705033
780,-0.0561644,-0.0808219,0.9,0.000842038036084
781,-0.0589041,-0.0808219,0.9,0.00190666091564
782,-0.0616438,-0.0808219,0.9,0.00243335539925
783,-0.0643836,-0.0808219,0.9,0.00260871922423
784,-0.0671233,-0.0808219,0.9,0.00253429995196
785,-0.069863,-0.0808219,0.9,0.0024659600321
786,-0.0726027,-0.0808219,0.9,0.00238204447633
787,-0.0753425,-0.0808219,0.9,0.00227148330294
788,-0.0780822,-0.0808219,0.9,0.00214511191027
789,-0.0808219,-0.0808219,0.9,0.00204899482512
790,-0.0835616,-0.0808219,0.9,0.00191166678664
791,-0.0863014,-0.0808219,0.9,0.0017386899948
792,-0.0890411,-0.0808219,0.9,0.0015567688573
793,-0.0917808,-0.0808219,0.9,0.00137841776007
794,-0.0945205,-0.0808219,0.9,0.00122569736772
795,-0.0972603,-0.0808219,0.9,0.00108323362491
796,0.0972603,-0.0780822,0.9,0.00113457249623
797,0.0945205,-0.0780822,0.9,0.00126096480569
798,0.0917808,-0.0780822,0.9,0.00139797487372
799,0.0890411,-0.0780822,0.9,0.00153937736241
800,0.0863014,-0.0780822,0.9,0.001693635545
801,0.0835616,-0.0780822,0.9,0.00184574575633
802,0.0808219,-0.0780822,0.9,0.00198441149877
803,0.0780822,-0.0780822,0.9,0.00219105360795
804,0.0753425,-0.0780822,0.9,0.00241664998888
805,0.0726027,-0.0780822,0.9,0.00265704939248
806,0.069863,-0.0780822,0.9,0.00267989772607
807,0.0671233,-0.0780822,0.9,0.00233886165385
808,0.0643836,-0.0780822,0.9,0.00188815209354
809,0.0616438,-0.0780822,0.9,0.00144312832886
810,0.0589041,-0.0780822,0.9,0.00129325426821
811,0.0561644,-0.0780822,0.9,0.000888508946223
812,0.0534247,-0.0780822,0.9,0.000277393644703
813,0.0506849,-0.0780822,0.9,-0.000878084127769
814,0.0479452,-0.0780822,0.9,-0.00191312819215
815,0.0452055,-0.0780822,0.9,-0.00294887463131
816,0.0424658,-0.0780822,0.9,-0.0034209414084
817,0.039726,-0.0780822,0.9,-0.00422300493437
818,0.0369863,-0.0780822,0.9,-0.0043976294953
819,0.0342466,-0.0780822,0.9,-0.00479093163581
820,0.0315068,-0.0780822,0.9,-0.004949254495
821,0.0287671,-0.0780822,0.9,-0.0048853954919
822,0.0260274,-0.0780822,0.9,-0.00470588424822
823,0.0232877,-0.0780822,0.9,-0.00446138152821
824,0.0205479,-0.0780822,0.9,-0.00404101831682
825,0.0178082,-0.0780822,0.9,-0.00345759338502
826,0.0150685,-0.0780822,0.9,-0.0027330202181
827,0.0123288,-0.0780822,0.9,-0.0018124575811
828,0.00958904,-0.0780822,0.9,-0.00202317298502
829,0.00684932,-0.0780822,0.9,-0.0030986483392
830,0.00410959,-0.0780822,0.9,-0.00391142490378
831,0.00136986,-0.0780822,0.9,-0.00441849405156
832,-0.00136986,-0.0780822,0.9,-0.00470717712355
833,-0.00410959,-0.0780822,0.9,-0.0047649785219
834,-0.00684932,-0.0780822,0.9,-0.00460684846778
835,-0.00958904,-0.0780822,0.9,-0.00420535169082
836,-0.0123288,-0.0780822,0.9,-0.00363552563159
837,-0.0150685,-0.0780822,0.9,-0.0028516086007
838,-0.0178082,-0.0780822,0.9,-0.00192935071874
839,-0.0205479,-0.0780822,0.9,-0.000796627263171
840,-0.0232877,-0.0780822,0.9,0.000459793713917
841,-0.0260274,-0.0780822,0.9,0.00165227579858
842,-0.0287671,-0.0780822,0.9,0.00113807718016
843,-0.0315068,-0.0780822,0.9,-0.00014630322796
844,-0.0342466,-0.0780822,0.9,-0.00123732183622
845,-0.0369863,-0.0780822,0.9,-0.00198991324936
846,-0.039726,-0.0780822,0.9,-0.00246742861829
847,-0.0424658,-0.0780822,0.9,-0.00268895429798
848,-0.0452055,-0.0780822,0.9,-0.0026272536071
849,-0.0479452,-0.0780822,0.9,-0.00234191509379
850,-0.0506849,-0.0780822,0.9,-0.00179521730935
851,-0.0534247,-0.0780822,0.9,-0.000990489505819
852,-0.0561644,-0.0780822,0.9,0.000105742332528
853,-0.0589041,-0.0780822,0.9,0.00141842917726
854,-0.0616438,-0.0780822,0.9,0.00189544727625
855,-0.0643836,-0.0780822,0.9,0.00184772924973
856,-0.0671233,-0.0780822,0.9,0.00168780862182
857,-0.069863,-0.0780822,0.9,0.00154329814005
858,-0.0726027,-0.0780822,0.9,0.0015898646972
859,-0.0753425,-0.0780822,0.9,0.00183926520026
860,-0.0780822,-0.0780822,0.9,0.00237665540608
861,-0.0808219,-0.0780822,0.9,0.00239388946378
862,-0.0835616,-0.0780822,0.9,0.00229484186032
863,-0.0863014,-0.0780822,0.9,0.00210324802002
864,-0.0890411,-0.0780822,0.9,0.00186387303054
865,-0.0917808,-0.0780822,0.9,0.0016261501511
866,-0.0945205,-0.0780822,0.9,0.00139949708757
867,-0.0972603,-0.0780822,0.9,0.00122904929626
868,0.0972603,-0.0753425,0.9,0.00131146147979
869,0.0945205,-0.0753425,0.9,0.00146324040966
870,0.0917808,-0.0753425,0.9,0.00163018285524
871,0.0890411,-0.0753425,0.9,0.00180869088297
872,0.0863014,-0.0753425,0.9,0.00197510195306
873,0.0835616,-0.0753425,0.9,0.00215226939671
874,0.0808219,-0.0753425,0.9,0.00239840482089
875,0.0780822,-0.0753425,0.9,0.00260447469752
876,0.0753425,-0.0753425,0.9,0.00286503652454
877,0.0726027,-0.0753425,0.9,0.0028037209869
878,0.069863,-0.0753425,0.9,0.00230003124239
879,0.0671233,-0.0753425,0.9,0.00152290199208
880,0.0643836,-0.0753425,0.9,0.000668598779637
881,0.0616438,-0.0753425,0.9,0.000112452845858
882,0.0589041,-0.0753425,0.9,-0.000207937364734
883,0.0561644,-0.0753425,0.9,-3.13052212351e-05
884,0.0534247,-0.0753425,0.9,-0.000117190008393
885,0.0506849,-0.0753425,0.9,-0.000726979007921
886,0.0479452,-0.0753425,0.9,-0.00172588606012
887,0.0452055,-0.0753425,0.9,-0.00252280350356
888,0.0424658,-0.0753425,0.9,-0.00339784335811
889,0.039726,-0.0753425,0.9,-0.00369375398622
890,0.0369863,-0.0753425,0.9,-0.00433429663974
891,0.0342466,-0.0753425,0.9,-0.00446187729031
892,0.0315068,-0.0753425,0.9,-0.00464275004267
893,0.0287671,-0.0753425,0.9,-0.00476154500928
894,0.0260274,-0.0753425,0.9,-0.00440888053434
895,0.0232877,-0.0753425,0.9,-0.00414451259269
896,0.0205479,-0.0753425,0.9,-0.00369898962146
897,0.0178082,-0.0753425,0.9,-0.00310946727602
898,0.0150685,-0.0753425,0.9,-0.00239247773831
899,0.0123288,-0.0753425,0.9,-0.00151843074978
900,0.00958904,-0.0753425,0.9,-0.00178618566522
901,0.00684932,-0.0753425,0.9,-0.00279543401511
902,0.00410959,-0.0753425,0.9,-0.00366633218592
903,0.00136986,-0.0753425,0.9,-0.00420699832797
904,-0.00136986,-0.0753425,0.9,-0.00448758765622
905,-0.00410959,-0.0753425,0.9,-0.00452376748969
906,-0.00684932,-0.0753425,0.9,-0.0043772866118
907,-0.00958904,-0.0753425,0.9,-0.00396563394923
908,-0.0123288,-0.0753425,0.9,-0.00342649907522
909,-0.0150685,-0.0753425,0.9,-0.00259542066369
910,-0.0178082,-0.0753425,0.9,-0.00168216724447
911,-0.0205479,-0.0753425,0.9,-0.000508895452612
912,-0.0232877,-0.0753425,0.9,0.000726467010493
913,-0.0260274,-0.0753425,0.9,0.00137113562716
914,-0.0287671,-0.0753425,0.9,0.000144191345507
915,-0.0315068,-0.0753425,0.9,-0.00115821923249
916,-0.0342466,-0.0753425,0.9,-0.00214810892341
917,-0.0369863,-0.0753425,0.9,-0.00280633611424
918,-0.039726,-0.0753425,0.9,-0.0032391974302
919,-0.0424658,-0.0753425,0.9,-0.00342395740361
920,-0.0452055,-0.0753425,0.9,-0.00330449797955
921,-0.0479452,-0.0753425,0.9,-0.00299588143996
922,-0.0506849,-0.0753425,0.9,-0.00242202831235
923,-0.0534247,-0.0753425,0.9,-0.00161692977922
924,-0.0561644,-0.0753425,0.9,-0.000481017103132
925,-0.0589041,-0.0753425,0.9,0.000874935510395
926,-0.0616438,-0.0753425,0.9,0.000842046564687
927,-0.0643836,-0.0753425,0.9,0.000547907832053
928,-0.0671233,-0.0753425,0.9,0.000292452752539
929,-0.069863,-0.0753425,0.9,0.000188139272944
930,-0.0726027,-0.0753425,0.9,0.000245689608157
931,-0.0753425,-0.0753425,0.9,0.000469535031186
932,-0.0780822,-0.0753425,0.9,0.000810269151735
933,-0.0808219,-0.0753425,0.9,0.00135970818348
934,-0.0835616,-0.0753425,0.9,0.00185847728821
935,-0.0863014,-0.0753425,0.9,0.00213778162202
936,-0.0890411,-0.0753425,0.9,0.00216809558355
937,-0.0917808,-0.0753425,0.9,0.00192873996953
938,-0.0945205,-0.0753425,0.9,0.00162979704924
939,-0.0972603,-0.0753425,0.9,0.00138192043316
940,0.0972603,-0.0726027,0.9,0.00150684999403
941,0.0945205,-0.0726027,0.9,0.00170500345682
942,0.0917808,-0.0726027,0.9,0.00189414886886
943,0.0890411,-0.0726027,0.9,0.00210942743746
944,0.0863014,-0.0726027,0.9,0.00234097017424
945,0.0835616,-0.0726027,0.9,0.00257027907038
946,0.0808219,-0.0726027,0.9,0.0027633172122
947,0.0780822,-0.0726027,0.9,0.00318027837674
948,0.0753425,-0.0726027,0.9,0.00317980112377
949,0.0726027,-0.0726027,0.9,0.00277117845282
950,0.069863,-0.0726027,0.9,0.00174418111032
951,0.0671233,-0.0726027,0.9,0.000571094747784
952,0.0643836,-0.0726027,0.9,-0.000477968773858
953,0.0616438,-0.0726027,0.9,-0.00112240990299
954,0.0589041,-0.0726027,0.9,-0.00147422810578
955,0.0561644,-0.0726027,0.9,-0.00125535826173
956,0.0534247,-0.0726027,0.9,-0.00100870906118
957,0.0506849,-0.0726027,0.9,-0.000717525210424
958,0.0479452,-0.0726027,0.9,-0.00124442333057
959,0.0452055,-0.0726027,0.9,-0.00231978625328
960,0.0424658,-0.0726027,0.9,-0.00285644849726
961,0.039726,-0.0726027,0.9,-0.00357033184873
962,0.0369863,-0.0726027,0.9,-0.00376299598231
963,0.0342466,-0.0726027,0.9,-0.00412811948583
964,0.0315068,-0.0726027,0.9,-0.00428575492723
965,0.0287671,-0.0726027,0.9,-0.00433348266241
966,0.0260274,-0.0726027,0.9,-0.00404053095785
967,0.0232877,-0.0726027,0.9,-0.00373891770016
968,0.0205479,-0.0726027,0.9,-0.00330118488054
969,0.0178082,-0.0726027,0.9,-0.00270670089137
970,0.0150685,-0.0726027,0.9,-0.00197146943587
971,0.0123288,-0.0726027,0.9,-0.00108332518674
972,0.00958904,-0.0726027,0.9,-0.00140262402562
973,0.00684932,-0.0726027,0.9,-0.00237754681782
974,0.00410959,-0.0726027,0.9,-0.0032811009719
975,0.00136986,-0.0726027,0.9,-0.00385568293551
976,-0.00136986,-0.0726027,0.9,-0.00413824361868
977,-0.00410959,-0.0726027,0.9,-0.00416327698187
978,-0.00684932,-0.0726027,0.9,-0.00399772984285
979,-0.00958904,-0.0726027,0.9,-0.0036601003168
980,-0.0123288,-0.0726027,0.9,-0.00303789245407
981,-0.0150685,-0.0726027,0.9,-0.00225462418662
982,-0.0178082,-0.0726027,0.9,-0.00124274672936
983,-0.0205479,-0.0726027,0.9,-8.17404866514e-05
984,-0.0232877,-0.0726027,0.9,0.00100012176814
985,-0.0260274,-0.0726027,0.9,0.000614868235025
986,-0.0287671,-0.0726027,0.9,-0.000815157592757
987,-0.0315068,-0.0726027,0.9,-0.00205995979542
988,-0.0342466,-0.0726027,0.9,-0.00292028733577
989,-0.0369863,-0.0726027,0.9,-0.00349755017079
990,-0.039726,-0.0726027,0.9,-0.00389533134807
991,-0.0424658,-0.0726027,0.9,-0.00400105211332
992,-0.0452055,-0.0726027,0.9,-0.00383848829916
993,-0.0479452,-0.0726027,0.9,-0.00342364981576
994,-0.0506849,-0.0726027,0.9,-0.00284400945498
995,-0.0534247,-0.0726027,0.9,-0.00195214304199
996,-0.0561644,-0.0726027,0.9,-0.000919793980351
997,-0.0589041,-0.0726027,0.9,0.000295728786036
998,-0.0616438,-0.0726027,0.9,-0.000308523969265
