,x,y,z,U3
492,0.0561643839,-0.091780819,0.899999976,0.000893729
493,0.0589041114,-0.091780819,0.899999976,0.000774202
494,0.0616438352,-0.091780819,0.899999976,0.000673255
495,0.0643835589,-0.091780819,0.899999976,0.000591424
496,0.0671232864,-0.091780819,0.899999976,0.000522516
497,0.0698630139,-0.091780819,0.899999976,0.000466569
498,0.0726027414,-0.091780819,0.899999976,0.000416904
499,0.0753424689,-0.091780819,0.899999976,0.000378035
500,0.078082189,-0.091780819,0.899999976,0.000344312
501,0.0808219165,-0.091780819,0.899999976,0.000317012
502,0.083561644,-0.091780819,0.899999976,0.000292475
503,0.0863013715,-0.091780819,0.899999976,0.000270292
504,0.089041099,-0.091780819,0.899999976,0.00025078
505,0.091780819,-0.091780819,0.899999976,0.000232417
506,0.0945205465,-0.091780819,0.899999976,0.00021464
507,0.097260274,-0.091780819,0.899999976,0.000198135
508,-0.097260274,-0.089041099,0.899999976,0.000350761
509,-0.0945205465,-0.089041099,0.899999976,0.000378737
510,-0.091780819,-0.089041099,0.899999976,0.000405204
511,-0.089041099,-0.089041099,0.899999976,0.00043785
512,-0.0863013715,-0.089041099,0.899999976,0.000465337
513,-0.083561644,-0.089041099,0.899999976,0.000500001
514,-0.0808219165,-0.089041099,0.899999976,0.000532885
515,-0.078082189,-0.089041099,0.899999976,0.000570924
516,-0.0753424689,-0.089041099,0.899999976,0.000611475
517,-0.0726027414,-0.089041099,0.899999976,0.000655581
518,-0.0698630139,-0.089041099,0.899999976,0.000708157
519,-0.0671232864,-0.089041099,0.899999976,0.000763691
520,-0.0643835589,-0.089041099,0.899999976,0.000824061
521,-0.0616438352,-0.089041099,0.899999976,0.000893071
522,-0.0589041114,-0.089041099,0.899999976,0.0009671
523,-0.0561643839,-0.089041099,0.899999976,0.00104529
524,-0.0534246564,-0.089041099,0.899999976,0.00113424
525,-0.0506849326,-0.089041099,0.899999976,0.00121066
526,-0.0479452051,-0.089041099,0.899999976,0.00131659
527,-0.0452054776,-0.089041099,0.899999976,0.00141955
528,-0.0424657539,-0.089041099,0.899999976,0.00149685
529,-0.0397260264,-0.089041099,0.899999976,0.00157983
530,-0.0369863026,-0.089041099,0.899999976,0.00164057
531,-0.0342465751,-0.089041099,0.899999976,0.00173735
532,-0.0315068476,-0.089041099,0.899999976,0.00182645
533,-0.0287671238,-0.089041099,0.899999976,0.00194904
534,-0.0260273982,-0.089041099,0.899999976,0.00208221
535,-0.0232876707,-0.089041099,0.899999976,0.00215806
536,-0.0205479451,-0.089041099,0.899999976,0.00224077
537,-0.0178082194,-0.089041099,0.899999976,0.00235575
538,-0.0150684929,-0.089041099,0.899999976,0.0024307
539,-0.0123287672,-0.089041099,0.899999976,0.00216361
540,-0.00958904065,-0.089041099,0.899999976,0.000596004
541,-0.00684931502,-0.089041099,0.899999976,-0.000691667
542,-0.00410958892,-0.089041099,0.899999976,-0.00183441
543,-0.00136986305,-0.089041099,0.899999976,-0.00279143
544,0.00136986305,-0.089041099,0.899999976,-0.00358933
545,0.00410958892,-0.089041099,0.899999976,-0.00423458
546,0.00684931502,-0.089041099,0.899999976,-0.0047276
547,0.00958904065,-0.089041099,0.899999976,-0.00506434
548,0.0123287672,-0.089041099,0.899999976,-0.0052649
549,0.0150684929,-0.089041099,0.899999976,-0.00532163
550,0.0178082194,-0.089041099,0.899999976,-0.00524809
551,0.0205479451,-0.089041099,0.899999976,-0.00503348
552,0.0232876707,-0.089041099,0.899999976,-0.00467659
553,0.0260273982,-0.089041099,0.899999976,-0.0041637
554,0.0287671238,-0.089041099,0.899999976,-0.00351955
555,0.0315068476,-0.089041099,0.899999976,-0.00269271
556,0.0342465751,-0.089041099,0.899999976,-0.00173549
557,0.0369863026,-0.089041099,0.899999976,-0.000576278
558,0.0397260264,-0.089041099,0.899999976,0.000652665
559,0.0424657539,-0.089041099,0.899999976,0.00187611
560,0.0452054776,-0.089041099,0.899999976,0.00167027
561,0.0479452051,-0.089041099,0.899999976,0.00146959
562,0.0506849326,-0.089041099,0.899999976,0.00125291
563,0.0534246564,-0.089041099,0.899999976,0.0011016
564,0.0561643839,-0.089041099,0.899999976,0.000940756
565,0.0589041114,-0.089041099,0.899999976,0.000830459
566,0.0616438352,-0.089041099,0.899999976,0.000718322
567,0.0643835589,-0.089041099,0.899999976,0.000637911
568,0.0671232864,-0.089041099,0.899999976,0.000565007
569,0.0698630139,-0.089041099,0.899999976,0.000506865
570,0.0726027414,-0.089041099,0.899999976,0.00045764
571,0.0753424689,-0.089041099,0.899999976,0.00041807
572,0.078082189,-0.089041099,0.899999976,0.000382021
573,0.0808219165,-0.089041099,0.899999976,0.000352604
574,0.083561644,-0.089041099,0.899999976,0.000324724
575,0.0863013715,-0.089041099,0.899999976,0.00030289
576,0.089041099,-0.089041099,0.899999976,0.000280717
577,0.091780819,-0.089041099,0.899999976,0.00025998
578,0.0945205465,-0.089041099,0.899999976,0.000240555
579,0.097260274,-0.089041099,0.899999976,0.000221876
580,-0.097260274,-0.0863013715,0.899999976,0.000406482
581,-0.0945205465,-0.0863013715,0.899999976,0.000437279
582,-0.091780819,-0.0863013715,0.899999976,0.000472294
583,-0.089041099,-0.0863013715,0.899999976,0.000503469
584,-0.0863013715,-0.0863013715,0.899999976,0.000540657
585,-0.083561644,-0.0863013715,0.899999976,0.000575461
586,-0.0808219165,-0.0863013715,0.899999976,0.000615497
587,-0.078082189,-0.0863013715,0.899999976,0.000657103
588,-0.0753424689,-0.0863013715,0.899999976,0.000701705
589,-0.0726027414,-0.0863013715,0.899999976,0.000753284
590,-0.0698630139,-0.0863013715,0.899999976,0.000807056
591,-0.0671232864,-0.0863013715,0.899999976,0.000873045
592,-0.0643835589,-0.0863013715,0.899999976,0.000941149
593,-0.0616438352,-0.0863013715,0.899999976,0.0010189
594,-0.0589041114,-0.0863013715,0.899999976,0.0011015
595,-0.0561643839,-0.0863013715,0.899999976,0.00121648
596,-0.0534246564,-0.0863013715,0.899999976,0.00132196
597,-0.0506849326,-0.0863013715,0.899999976,0.0014381
598,-0.0479452051,-0.0863013715,0.899999976,0.00148141
599,-0.0452054776,-0.0863013715,0.899999976,0.0016139
600,-0.0424657539,-0.0863013715,0.899999976,0.00172144
601,-0.0397260264,-0.0863013715,0.899999976,0.00183355
602,-0.0369863026,-0.0863013715,0.899999976,0.00193188
603,-0.0342465751,-0.0863013715,0.899999976,0.00202452
604,-0.0315068476,-0.0863013715,0.899999976,0.00210532
605,-0.0287671238,-0.0863013715,0.899999976,0.00217079
606,-0.0260273982,-0.0863013715,0.899999976,0.00220099
607,-0.0232876707,-0.0863013715,0.899999976,0.00243199
608,-0.0205479451,-0.0863013715,0.899999976,0.00258224
609,-0.0178082194,-0.0863013715,0.899999976,0.00273649
610,-0.0150684929,-0.0863013715,0.899999976,0.00268391
611,-0.0123287672,-0.0863013715,0.899999976,0.00182223
612,-0.00958904065,-0.0863013715,0.899999976,0.000281868
613,-0.00684931502,-0.0863013715,0.899999976,-0.000971218
614,-0.00410958892,-0.0863013715,0.899999976,-0.00214391
615,-0.00136986305,-0.0863013715,0.899999976,-0.00307991
616,0.00136986305,-0.0863013715,0.899999976,-0.00391021
617,0.00410958892,-0.0863013715,0.899999976,-0.00451625
618,0.00684931502,-0.0863013715,0.899999976,-0.00501945
619,0.00958904065,-0.0863013715,0.899999976,-0.00535196
620,0.0123287672,-0.0863013715,0.899999976,-0.00555118
621,0.0150684929,-0.0863013715,0.899999976,-0.00561506
622,0.0178082194,-0.0863013715,0.899999976,-0.00553494
623,0.0205479451,-0.0863013715,0.899999976,-0.0053206
624,0.0232876707,-0.0863013715,0.899999976,-0.00497406
625,0.0260273982,-0.0863013715,0.899999976,-0.00447916
626,0.0287671238,-0.0863013715,0.899999976,-0.00383838
627,0.0315068476,-0.0863013715,0.899999976,-0.00303431
628,0.0342465751,-0.0863013715,0.899999976,-0.00205595
629,0.0369863026,-0.0863013715,0.899999976,-0.00093883
630,0.0397260264,-0.0863013715,0.899999976,0.000333305
631,0.0424657539,-0.0863013715,0.899999976,0.00189739
632,0.0452054776,-0.0863013715,0.899999976,0.00174807
633,0.0479452051,-0.0863013715,0.899999976,0.001547
634,0.0506849326,-0.0863013715,0.899999976,0.00132931
635,0.0534246564,-0.0863013715,0.899999976,0.00115676
636,0.0561643839,-0.0863013715,0.899999976,0.000999894
637,0.0589041114,-0.0863013715,0.899999976,0.000877354
638,0.0616438352,-0.0863013715,0.899999976,0.000767956
639,0.0643835589,-0.0863013715,0.899999976,0.000684494
640,0.0671232864,-0.0863013715,0.899999976,0.00061095
641,0.0698630139,-0.0863013715,0.899999976,0.000555448
642,0.0726027414,-0.0863013715,0.899999976,0.000503634
643,0.0753424689,-0.0863013715,0.899999976,0.000462641
644,0.078082189,-0.0863013715,0.899999976,0.000427095
645,0.0808219165,-0.0863013715,0.899999976,0.000395329
646,0.083561644,-0.0863013715,0.899999976,0.000367115
647,0.0863013715,-0.0863013715,0.899999976,0.000340599
648,0.089041099,-0.0863013715,0.899999976,0.000316449
649,0.091780819,-0.0863013715,0.899999976,0.000293035
650,0.0945205465,-0.0863013715,0.899999976,0.000269953
651,0.097260274,-0.0863013715,0.899999976,0.000248721
652,-0.097260274,-0.083561644,0.899999976,0.000470259
653,-0.0945205465,-0.083561644,0.899999976,0.000507931
654,-0.091780819,-0.083561644,0.899999976,0.000544854
655,-0.089041099,-0.083561644,0.899999976,0.00058704
656,-0.0863013715,-0.083561644,0.899999976,0.000625784
657,-0.083561644,-0.083561644,0.899999976,0.000669267
658,-0.0808219165,-0.083561644,0.899999976,0.000710371
659,-0.078082189,-0.083561644,0.899999976,0.000755291
660,-0.0753424689,-0.083561644,0.899999976,0.000807865
661,-0.0726027414,-0.083561644,0.899999976,0.000862267
662,-0.0698630139,-0.083561644,0.899999976,0.000926009
663,-0.0671232864,-0.083561644,0.899999976,0.000998107
664,-0.0643835589,-0.083561644,0.899999976,0.00107043
665,-0.0616438352,-0.083561644,0.899999976,0.00116054
666,-0.0589041114,-0.083561644,0.899999976,0.00129026
667,-0.0561643839,-0.083561644,0.899999976,0.00142348
668,-0.0534246564,-0.083561644,0.899999976,0.00159777
669,-0.0506849326,-0.083561644,0.899999976,0.0017178
670,-0.0479452051,-0.083561644,0.899999976,0.0016931
671,-0.0452054776,-0.083561644,0.899999976,0.00111493
672,-0.0424657539,-0.083561644,0.899999976,0.000701458
673,-0.0397260264,-0.083561644,0.899999976,0.000461704
674,-0.0369863026,-0.083561644,0.899999976,0.000394798
675,-0.0342465751,-0.083561644,0.899999976,0.000440945
676,-0.0315068476,-0.083561644,0.899999976,0.000599288
677,-0.0287671238,-0.083561644,0.899999976,0.000931246
678,-0.0260273982,-0.083561644,0.899999976,0.00147717
679,-0.0232876707,-0.083561644,0.899999976,0.00211748
680,-0.0205479451,-0.083561644,0.899999976,0.00272642
681,-0.0178082194,-0.083561644,0.899999976,0.00302348
682,-0.0150684929,-0.083561644,0.899999976,0.00296099
683,-0.0123287672,-0.083561644,0.899999976,0.00174238
684,-0.00958904065,-0.083561644,0.899999976,0.000265979
685,-0.00684931502,-0.083561644,0.899999976,-0.00104966
686,-0.00410958892,-0.083561644,0.899999976,-0.00224203
687,-0.00136986305,-0.083561644,0.899999976,-0.00318305
688,0.00136986305,-0.083561644,0.899999976,-0.00401634
689,0.00410958892,-0.083561644,0.899999976,-0.00464383
690,0.00684931502,-0.083561644,0.899999976,-0.00513939
691,0.00958904065,-0.083561644,0.899999976,-0.00546782
692,0.0123287672,-0.083561644,0.899999976,-0.00566884
693,0.0150684929,-0.083561644,0.899999976,-0.00571549
694,0.0178082194,-0.083561644,0.899999976,-0.00565969
695,0.0205479451,-0.083561644,0.899999976,-0.00544721
696,0.0232876707,-0.083561644,0.899999976,-0.00510951
697,0.0260273982,-0.083561644,0.899999976,-0.00462304
698,0.0287671238,-0.083561644,0.899999976,-0.00399523
699,0.0315068476,-0.083561644,0.899999976,-0.00319373
700,0.0342465751,-0.083561644,0.899999976,-0.00223223
701,0.0369863026,-0.083561644,0.899999976,-0.00110643
702,0.0397260264,-0.083561644,0.899999976,0.000139322
703,0.0424657539,-0.083561644,0.899999976,0.00165169
704,0.0452054776,-0.083561644,0.899999976,0.00186443
705,0.0479452051,-0.083561644,0.899999976,0.00161295
706,0.0506849326,-0.083561644,0.899999976,0.00138815
707,0.0534246564,-0.083561644,0.899999976,0.00120834
708,0.0561643839,-0.083561644,0.899999976,0.00105205
709,0.0589041114,-0.083561644,0.899999976,0.000927147
710,0.0616438352,-0.083561644,0.899999976,0.00082212
711,0.0643835589,-0.083561644,0.899999976,0.000737652
712,0.0671232864,-0.083561644,0.899999976,0.000666966
713,0.0698630139,-0.083561644,0.899999976,0.000607207
714,0.0726027414,-0.083561644,0.899999976,0.000558508
715,0.0753424689,-0.083561644,0.899999976,0.000517176
716,0.078082189,-0.083561644,0.899999976,0.000479183
717,0.0808219165,-0.083561644,0.899999976,0.000445385
718,0.083561644,-0.083561644,0.899999976,0.000414833
719,0.0863013715,-0.083561644,0.899999976,0.000386438
720,0.089041099,-0.083561644,0.899999976,0.000357778
721,0.091780819,-0.083561644,0.899999976,0.000330302
722,0.0945205465,-0.083561644,0.899999976,0.000305322
723,0.097260274,-0.083561644,0.899999976,0.00027981
724,-0.097260274,-0.0808219165,0.899999976,0.000544902
725,-0.0945205465,-0.0808219165,0.899999976,0.000589621
726,-0.091780819,-0.0808219165,0.899999976,0.000636005
727,-0.089041099,-0.0808219165,0.899999976,0.000680779
728,-0.0863013715,-0.0808219165,0.899999976,0.000726073
729,-0.083561644,-0.0808219165,0.899999976,0.000772711
730,-0.0808219165,-0.0808219165,0.899999976,0.000823332
731,-0.078082189,-0.0808219165,0.899999976,0.00087706
732,-0.0753424689,-0.0808219165,0.899999976,0.000930283
733,-0.0726027414,-0.0808219165,0.899999976,0.000989109
734,-0.0698630139,-0.0808219165,0.899999976,0.00106147
735,-0.0671232864,-0.0808219165,0.899999976,0.00113633
736,-0.0643835589,-0.0808219165,0.899999976,0.00122124
737,-0.0616438352,-0.0808219165,0.899999976,0.00134972
738,-0.0589041114,-0.0808219165,0.899999976,0.00150365
739,-0.0561643839,-0.0808219165,0.899999976,0.00162933
740,-0.0534246564,-0.0808219165,0.899999976,0.00147281
741,-0.0506849326,-0.0808219165,0.899999976,0.00105642
742,-0.0479452051,-0.0808219165,0.899999976,0.000352848
743,-0.0452054776,-0.0808219165,0.899999976,-0.000162471
744,-0.0424657539,-0.0808219165,0.899999976,-0.000592144
745,-0.0397260264,-0.0808219165,0.899999976,-0.000846179
746,-0.0369863026,-0.0808219165,0.899999976,-0.000927584
747,-0.0342465751,-0.0808219165,0.899999976,-0.000892792
748,-0.0315068476,-0.0808219165,0.899999976,-0.000719606
749,-0.0287671238,-0.0808219165,0.899999976,-0.000365146
750,-0.0260273982,-0.0808219165,0.899999976,0.000237444
751,-0.0232876707,-0.0808219165,0.899999976,0.00111105
752,-0.0205479451,-0.0808219165,0.899999976,0.00207925
753,-0.0178082194,-0.0808219165,0.899999976,0.00288278
754,-0.0150684929,-0.0808219165,0.899999976,0.00323102
755,-0.0123287672,-0.0808219165,0.899999976,0.00183905
756,-0.00958904065,-0.0808219165,0.899999976,0.000374093
757,-0.00684931502,-0.0808219165,0.899999976,-0.000946524
758,-0.00410958892,-0.0808219165,0.899999976,-0.00214319
759,-0.00136986305,-0.0808219165,0.899999976,-0.00313181
760,0.00136986305,-0.0808219165,0.899999976,-0.00396075
761,0.00410958892,-0.0808219165,0.899999976,-0.00459762
762,0.00684931502,-0.0808219165,0.899999976,-0.0050882
763,0.00958904065,-0.0808219165,0.899999976,-0.00542515
764,0.0123287672,-0.0808219165,0.899999976,-0.0056075
765,0.0150684929,-0.0808219165,0.899999976,-0.00568067
766,0.0178082194,-0.0808219165,0.899999976,-0.00559569
767,0.0205479451,-0.0808219165,0.899999976,-0.00540846
768,0.0232876707,-0.0808219165,0.899999976,-0.00507773
769,0.0260273982,-0.0808219165,0.899999976,-0.0046094
770,0.0287671238,-0.0808219165,0.899999976,-0.00399377
771,0.0315068476,-0.0808219165,0.899999976,-0.00320843
772,0.0342465751,-0.0808219165,0.899999976,-0.00225978
773,0.0369863026,-0.0808219165,0.899999976,-0.00115295
774,0.0397260264,-0.0808219165,0.899999976,9.80124e-05
775,0.0424657539,-0.0808219165,0.899999976,0.00161111
776,0.0452054776,-0.0808219165,0.899999976,0.00193397
777,0.0479452051,-0.0808219165,0.899999976,0.00166742
778,0.0506849326,-0.0808219165,0.899999976,0.00143707
779,0.0534246564,-0.0808219165,0.899999976,0.00125196
780,0.0561643839,-0.0808219165,0.899999976,0.00110218
781,0.0589041114,-0.0808219165,0.899999976,0.000981933
782,0.0616438352,-0.0808219165,0.899999976,0.000878246
783,0.0643835589,-0.0808219165,0.899999976,0.000796982
784,0.0671232864,-0.0808219165,0.899999976,0.000728286
785,0.0698630139,-0.0808219165,0.899999976,0.000672621
786,0.0726027414,-0.0808219165,0.899999976,0.00062413
787,0.0753424689,-0.0808219165,0.899999976,0.000580972
788,0.078082189,-0.0808219165,0.899999976,0.00054219
789,0.0808219165,-0.0808219165,0.899999976,0.000505869
790,0.083561644,-0.0808219165,0.899999976,0.00047142
791,0.0863013715,-0.0808219165,0.899999976,0.000437963
792,0.089041099,-0.0808219165,0.899999976,0.000406923
793,0.091780819,-0.0808219165,0.899999976,0.000375881
794,0.0945205465,-0.0808219165,0.899999976,0.000344614
795,0.097260274,-0.0808219165,0.899999976,0.000315582
796,-0.097260274,-0.078082189,0.899999976,0.000629655
797,-0.0945205465,-0.078082189,0.899999976,0.000683333
798,-0.091780819,-0.078082189,0.899999976,0.000738051
799,-0.089041099,-0.078082189,0.899999976,0.000793448
800,-0.0863013715,-0.078082189,0.899999976,0.000850346
801,-0.083561644,-0.078082189,0.899999976,0.0009031
802,-0.0808219165,-0.078082189,0.899999976,0.000957243
803,-0.078082189,-0.078082189,0.899999976,0.00101057
804,-0.0753424689,-0.078082189,0.899999976,0.00107179
805,-0.0726027414,-0.078082189,0.899999976,0.00113804
806,-0.0698630139,-0.078082189,0.899999976,0.00121336
807,-0.0671232864,-0.078082189,0.899999976,0.00130082
808,-0.0643835589,-0.078082189,0.899999976,0.00139757
809,-0.0616438352,-0.078082189,0.899999976,0.00158406
810,-0.0589041114,-0.078082189,0.899999976,0.00171273
811,-0.0561643839,-0.078082189,0.899999976,0.00150513
812,-0.0534246564,-0.078082189,0.899999976,0.000904589
813,-0.0506849326,-0.078082189,0.899999976,2.93154e-05
814,-0.0479452051,-0.078082189,0.899999976,-0.000801774
815,-0.0452054776,-0.078082189,0.899999976,-0.00137704
816,-0.0424657539,-0.078082189,0.899999976,-0.00179815
817,-0.0397260264,-0.078082189,0.899999976,-0.00208129
818,-0.0369863026,-0.078082189,0.899999976,-0.00217476
819,-0.0342465751,-0.078082189,0.899999976,-0.00215549
820,-0.0315068476,-0.078082189,0.899999976,-0.00195702
821,-0.0287671238,-0.078082189,0.899999976,-0.00159976
822,-0.0260273982,-0.078082189,0.899999976,-0.000957663
823,-0.0232876707,-0.078082189,0.899999976,-1.37382e-05
824,-0.0205479451,-0.078082189,0.899999976,0.00119744
825,-0.0178082194,-0.078082189,0.899999976,0.00237622
826,-0.0150684929,-0.078082189,0.899999976,0.00320825
827,-0.0123287672,-0.078082189,0.899999976,0.00226608
828,-0.00958904065,-0.078082189,0.899999976,0.000681725
829,-0.00684931502,-0.078082189,0.899999976,-0.000637721
830,-0.00410958892,-0.078082189,0.899999976,-0.00190641
831,-0.00136986305,-0.078082189,0.899999976,-0.00287024
