,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,0.00168212
492,0.0561643839,-0.091780819,0.899999976,0.00154384
493,0.0589041114,-0.091780819,0.899999976,0.00133409
494,0.0616438352,-0.091780819,0.899999976,0.00116583
495,0.0643835589,-0.091780819,0.899999976,0.00102746
496,0.0671232864,-0.091780819,0.899999976,0.000914213
497,0.0698630139,-0.091780819,0.899999976,0.000805461
498,0.0726027414,-0.091780819,0.899999976,0.000715083
499,0.0753424689,-0.091780819,0.899999976,0.000632746
500,0.078082189,-0.091780819,0.899999976,0.000562542
501,0.0808219165,-0.091780819,0.899999976,0.000499205
502,0.083561644,-0.091780819,0.899999976,0.000444564
503,0.0863013715,-0.091780819,0.899999976,0.000394295
504,0.089041099,-0.091780819,0.899999976,0.000353032
505,0.091780819,-0.091780819,0.899999976,0.000313475
506,0.0945205465,-0.091780819,0.899999976,0.000280498
507,0.097260274,-0.091780819,0.899999976,0.00025115
508,-0.097260274,-0.089041099,0.899999976,0.000232683
509,-0.0945205465,-0.089041099,0.899999976,0.000257655
510,-0.091780819,-0.089041099,0.899999976,0.000288229
511,-0.089041099,-0.089041099,0.899999976,0.000320778
512,-0.0863013715,-0.089041099,0.899999976,0.000359256
513,-0.083561644,-0.089041099,0.899999976,0.000404479
514,-0.0808219165,-0.089041099,0.899999976,0.0004533
515,-0.078082189,-0.089041099,0.899999976,0.00051672
516,-0.0753424689,-0.089041099,0.899999976,0.000581056
517,-0.0726027414,-0.089041099,0.899999976,0.000664251
518,-0.0698630139,-0.089041099,0.899999976,0.000755458
519,-0.0671232864,-0.089041099,0.899999976,0.000864647
520,-0.0643835589,-0.089041099,0.899999976,0.000990662
521,-0.0616438352,-0.089041099,0.899999976,0.00113836
522,-0.0589041114,-0.089041099,0.899999976,0.00130377
523,-0.0561643839,-0.089041099,0.899999976,0.00148599
524,-0.0534246564,-0.089041099,0.899999976,0.00167717
525,-0.0506849326,-0.089041099,0.899999976,0.00201094
526,-0.0479452051,-0.089041099,0.899999976,0.00206402
527,-0.0452054776,-0.089041099,0.899999976,0.00181557
528,-0.0424657539,-0.089041099,0.899999976,0.000699743
529,-0.0397260264,-0.089041099,0.899999976,-8.82665e-05
530,-0.0369863026,-0.089041099,0.899999976,-0.000823755
531,-0.0342465751,-0.089041099,0.899999976,-0.00132257
532,-0.0315068476,-0.089041099,0.899999976,-0.0016876
533,-0.0287671238,-0.089041099,0.899999976,-0.00190503
534,-0.0260273982,-0.089041099,0.899999976,-0.00198747
535,-0.0232876707,-0.089041099,0.899999976,-0.00196146
536,-0.0205479451,-0.089041099,0.899999976,-0.00178638
537,-0.0178082194,-0.089041099,0.899999976,-0.00155806
538,-0.0150684929,-0.089041099,0.899999976,-0.00107389
539,-0.0123287672,-0.089041099,0.899999976,-0.000485137
540,-0.00958904065,-0.089041099,0.899999976,0.000513616
541,-0.00684931502,-0.089041099,0.899999976,0.00142219
542,-0.00410958892,-0.089041099,0.899999976,0.0023984
543,-0.00136986305,-0.089041099,0.899999976,0.00156618
544,0.00136986305,-0.089041099,0.899999976,6.05636e-05
545,0.00410958892,-0.089041099,0.899999976,-0.00167064
546,0.00684931502,-0.089041099,0.899999976,-0.00305485
547,0.00958904065,-0.089041099,0.899999976,-0.0042902
548,0.0123287672,-0.089041099,0.899999976,-0.00517667
549,0.0150684929,-0.089041099,0.899999976,-0.00592167
550,0.0178082194,-0.089041099,0.899999976,-0.00631855
551,0.0205479451,-0.089041099,0.899999976,-0.00654974
552,0.0232876707,-0.089041099,0.899999976,-0.0066048
553,0.0260273982,-0.089041099,0.899999976,-0.00646945
554,0.0287671238,-0.089041099,0.899999976,-0.00621665
555,0.0315068476,-0.089041099,0.899999976,-0.00579104
556,0.0342465751,-0.089041099,0.899999976,-0.00522644
557,0.0369863026,-0.089041099,0.899999976,-0.00450006
558,0.0397260264,-0.089041099,0.899999976,-0.00361152
559,0.0424657539,-0.089041099,0.899999976,-0.00257852
560,0.0452054776,-0.089041099,0.899999976,-0.0014507
561,0.0479452051,-0.089041099,0.899999976,-0.000105776
562,0.0506849326,-0.089041099,0.899999976,0.00132993
563,0.0534246564,-0.089041099,0.899999976,0.00185051
564,0.0561643839,-0.089041099,0.899999976,0.00179016
565,0.0589041114,-0.089041099,0.899999976,0.0015422
566,0.0616438352,-0.089041099,0.899999976,0.00131014
567,0.0643835589,-0.089041099,0.899999976,0.00116206
568,0.0671232864,-0.089041099,0.899999976,0.00102334
569,0.0698630139,-0.089041099,0.899999976,0.000903661
570,0.0726027414,-0.089041099,0.899999976,0.00080156
571,0.0753424689,-0.089041099,0.899999976,0.000707488
572,0.078082189,-0.089041099,0.899999976,0.000627449
573,0.0808219165,-0.089041099,0.899999976,0.000557209
574,0.083561644,-0.089041099,0.899999976,0.000494536
575,0.0863013715,-0.089041099,0.899999976,0.000441073
576,0.089041099,-0.089041099,0.899999976,0.000392438
577,0.091780819,-0.089041099,0.899999976,0.000351697
578,0.0945205465,-0.089041099,0.899999976,0.000314215
579,0.097260274,-0.089041099,0.899999976,0.000281366
580,-0.097260274,-0.0863013715,0.899999976,0.000254831
581,-0.0945205465,-0.0863013715,0.899999976,0.000285818
582,-0.091780819,-0.0863013715,0.899999976,0.000316021
583,-0.089041099,-0.0863013715,0.899999976,0.000354781
584,-0.0863013715,-0.0863013715,0.899999976,0.000396681
585,-0.083561644,-0.0863013715,0.899999976,0.000445172
586,-0.0808219165,-0.0863013715,0.899999976,0.000504003
587,-0.078082189,-0.0863013715,0.899999976,0.000567124
588,-0.0753424689,-0.0863013715,0.899999976,0.000647015
589,-0.0726027414,-0.0863013715,0.899999976,0.000732789
590,-0.0698630139,-0.0863013715,0.899999976,0.000837487
591,-0.0671232864,-0.0863013715,0.899999976,0.000959186
592,-0.0643835589,-0.0863013715,0.899999976,0.0011023
593,-0.0616438352,-0.0863013715,0.899999976,0.00126476
594,-0.0589041114,-0.0863013715,0.899999976,0.00145368
595,-0.0561643839,-0.0863013715,0.899999976,0.00165679
596,-0.0534246564,-0.0863013715,0.899999976,0.00193839
597,-0.0506849326,-0.0863013715,0.899999976,0.00218274
598,-0.0479452051,-0.0863013715,0.899999976,0.00202959
599,-0.0452054776,-0.0863013715,0.899999976,0.000702103
600,-0.0424657539,-0.0863013715,0.899999976,-0.000229637
601,-0.0397260264,-0.0863013715,0.899999976,-0.00119424
602,-0.0369863026,-0.0863013715,0.899999976,-0.00180685
603,-0.0342465751,-0.0863013715,0.899999976,-0.00234543
604,-0.0315068476,-0.0863013715,0.899999976,-0.00268567
605,-0.0287671238,-0.0863013715,0.899999976,-0.00291405
606,-0.0260273982,-0.0863013715,0.899999976,-0.00297915
607,-0.0232876707,-0.0863013715,0.899999976,-0.00296128
608,-0.0205479451,-0.0863013715,0.899999976,-0.0027662
609,-0.0178082194,-0.0863013715,0.899999976,-0.0024878
610,-0.0150684929,-0.0863013715,0.899999976,-0.00197764
611,-0.0123287672,-0.0863013715,0.899999976,-0.00130897
612,-0.00958904065,-0.0863013715,0.899999976,-0.000327831
613,-0.00684931502,-0.0863013715,0.899999976,0.000746637
614,-0.00410958892,-0.0863013715,0.899999976,0.00188797
615,-0.00136986305,-0.0863013715,0.899999976,0.00188487
616,0.00136986305,-0.0863013715,0.899999976,0.00046436
617,0.00410958892,-0.0863013715,0.899999976,-0.00127128
618,0.00684931502,-0.0863013715,0.899999976,-0.00279975
619,0.00958904065,-0.0863013715,0.899999976,-0.00405914
620,0.0123287672,-0.0863013715,0.899999976,-0.00502975
621,0.0150684929,-0.0863013715,0.899999976,-0.00572567
622,0.0178082194,-0.0863013715,0.899999976,-0.00615867
623,0.0205479451,-0.0863013715,0.899999976,-0.00635273
624,0.0232876707,-0.0863013715,0.899999976,-0.00638826
625,0.0260273982,-0.0863013715,0.899999976,-0.00624438
626,0.0287671238,-0.0863013715,0.899999976,-0.00596001
627,0.0315068476,-0.0863013715,0.899999976,-0.00558642
628,0.0342465751,-0.0863013715,0.899999976,-0.0049991
629,0.0369863026,-0.0863013715,0.899999976,-0.00416986
630,0.0397260264,-0.0863013715,0.899999976,-0.00326645
631,0.0424657539,-0.0863013715,0.899999976,-0.0022657
632,0.0452054776,-0.0863013715,0.899999976,-0.001199
633,0.0479452051,-0.0863013715,0.899999976,0.000144662
634,0.0506849326,-0.0863013715,0.899999976,0.0015047
635,0.0534246564,-0.0863013715,0.899999976,0.00208662
636,0.0561643839,-0.0863013715,0.899999976,0.00204105
637,0.0589041114,-0.0863013715,0.899999976,0.00176484
638,0.0616438352,-0.0863013715,0.899999976,0.001517
639,0.0643835589,-0.0863013715,0.899999976,0.00129678
640,0.0671232864,-0.0863013715,0.899999976,0.00114938
641,0.0698630139,-0.0863013715,0.899999976,0.00101771
642,0.0726027414,-0.0863013715,0.899999976,0.000897974
643,0.0753424689,-0.0863013715,0.899999976,0.000794176
644,0.078082189,-0.0863013715,0.899999976,0.000701946
645,0.0808219165,-0.0863013715,0.899999976,0.000623796
646,0.083561644,-0.0863013715,0.899999976,0.000554897
647,0.0863013715,-0.0863013715,0.899999976,0.000495532
648,0.089041099,-0.0863013715,0.899999976,0.000441976
649,0.091780819,-0.0863013715,0.899999976,0.000394815
650,0.0945205465,-0.0863013715,0.899999976,0.000352617
651,0.097260274,-0.0863013715,0.899999976,0.000315692
652,-0.097260274,-0.083561644,0.899999976,0.000281376
653,-0.0945205465,-0.083561644,0.899999976,0.000311477
654,-0.091780819,-0.083561644,0.899999976,0.000350033
655,-0.089041099,-0.083561644,0.899999976,0.000389354
656,-0.0863013715,-0.083561644,0.899999976,0.000437735
657,-0.083561644,-0.083561644,0.899999976,0.0004922
658,-0.0808219165,-0.083561644,0.899999976,0.000553497
659,-0.078082189,-0.083561644,0.899999976,0.000630105
660,-0.0753424689,-0.083561644,0.899999976,0.000710293
661,-0.0726027414,-0.083561644,0.899999976,0.000811264
662,-0.0698630139,-0.083561644,0.899999976,0.000926067
663,-0.0671232864,-0.083561644,0.899999976,0.00106047
664,-0.0643835589,-0.083561644,0.899999976,0.00122273
665,-0.0616438352,-0.083561644,0.899999976,0.00140407
666,-0.0589041114,-0.083561644,0.899999976,0.00161903
667,-0.0561643839,-0.083561644,0.899999976,0.00186001
668,-0.0534246564,-0.083561644,0.899999976,0.00213668
669,-0.0506849326,-0.083561644,0.899999976,0.0022817
670,-0.0479452051,-0.083561644,0.899999976,0.0010288
671,-0.0452054776,-0.083561644,0.899999976,-3.80968e-05
672,-0.0424657539,-0.083561644,0.899999976,-0.00118084
673,-0.0397260264,-0.083561644,0.899999976,-0.00192956
674,-0.0369863026,-0.083561644,0.899999976,-0.00262282
675,-0.0342465751,-0.083561644,0.899999976,-0.00311714
676,-0.0315068476,-0.083561644,0.899999976,-0.00350013
677,-0.0287671238,-0.083561644,0.899999976,-0.00373146
678,-0.0260273982,-0.083561644,0.899999976,-0.00382511
679,-0.0232876707,-0.083561644,0.899999976,-0.00377451
680,-0.0205479451,-0.083561644,0.899999976,-0.00358514
681,-0.0178082194,-0.083561644,0.899999976,-0.00323718
682,-0.0150684929,-0.083561644,0.899999976,-0.0027182
683,-0.0123287672,-0.083561644,0.899999976,-0.00203257
684,-0.00958904065,-0.083561644,0.899999976,-0.00113027
685,-0.00684931502,-0.083561644,0.899999976,7.70325e-05
686,-0.00410958892,-0.083561644,0.899999976,0.00119041
687,-0.00136986305,-0.083561644,0.899999976,0.00235528
688,0.00136986305,-0.083561644,0.899999976,0.000929477
689,0.00410958892,-0.083561644,0.899999976,-0.000732556
690,0.00684931502,-0.083561644,0.899999976,-0.00239298
691,0.00958904065,-0.083561644,0.899999976,-0.00367575
692,0.0123287672,-0.083561644,0.899999976,-0.00471561
693,0.0150684929,-0.083561644,0.899999976,-0.00540545
694,0.0178082194,-0.083561644,0.899999976,-0.00581687
695,0.0205479451,-0.083561644,0.899999976,-0.0060103
696,0.0232876707,-0.083561644,0.899999976,-0.00601928
697,0.0260273982,-0.083561644,0.899999976,-0.00583808
698,0.0287671238,-0.083561644,0.899999976,-0.00551173
699,0.0315068476,-0.083561644,0.899999976,-0.00514142
700,0.0342465751,-0.083561644,0.899999976,-0.00445959
701,0.0369863026,-0.083561644,0.899999976,-0.00365225
702,0.0397260264,-0.083561644,0.899999976,-0.00268592
703,0.0424657539,-0.083561644,0.899999976,-0.00167416
704,0.0452054776,-0.083561644,0.899999976,-0.000570678
705,0.0479452051,-0.083561644,0.899999976,0.000591598
706,0.0506849326,-0.083561644,0.899999976,0.00173324
707,0.0534246564,-0.083561644,0.899999976,0.00226224
708,0.0561643839,-0.083561644,0.899999976,0.00228829
709,0.0589041114,-0.083561644,0.899999976,0.00204945
710,0.0616438352,-0.083561644,0.899999976,0.00171081
711,0.0643835589,-0.083561644,0.899999976,0.00147974
712,0.0671232864,-0.083561644,0.899999976,0.00129716
713,0.0698630139,-0.083561644,0.899999976,0.00114235
714,0.0726027414,-0.083561644,0.899999976,0.00100992
715,0.0753424689,-0.083561644,0.899999976,0.00089172
716,0.078082189,-0.083561644,0.899999976,0.00078842
717,0.0808219165,-0.083561644,0.899999976,0.000700711
718,0.083561644,-0.083561644,0.899999976,0.0006236
719,0.0863013715,-0.083561644,0.899999976,0.000554495
720,0.089041099,-0.083561644,0.899999976,0.000497666
721,0.091780819,-0.083561644,0.899999976,0.000443707
722,0.0945205465,-0.083561644,0.899999976,0.00039809
723,0.097260274,-0.083561644,0.899999976,0.000357924
724,-0.097260274,-0.0808219165,0.899999976,0.000305681
725,-0.0945205465,-0.0808219165,0.899999976,0.000344015
726,-0.091780819,-0.0808219165,0.899999976,0.000382156
727,-0.089041099,-0.0808219165,0.899999976,0.000429355
728,-0.0863013715,-0.0808219165,0.899999976,0.000482684
729,-0.083561644,-0.0808219165,0.899999976,0.000539939
730,-0.0808219165,-0.0808219165,0.899999976,0.000613262
731,-0.078082189,-0.0808219165,0.899999976,0.000688776
732,-0.0753424689,-0.0808219165,0.899999976,0.000787145
733,-0.0726027414,-0.0808219165,0.899999976,0.000893735
734,-0.0698630139,-0.0808219165,0.899999976,0.00102111
735,-0.0671232864,-0.0808219165,0.899999976,0.00117133
736,-0.0643835589,-0.0808219165,0.899999976,0.00134736
737,-0.0616438352,-0.0808219165,0.899999976,0.00154818
738,-0.0589041114,-0.0808219165,0.899999976,0.00178195
739,-0.0561643839,-0.0808219165,0.899999976,0.0020392
740,-0.0534246564,-0.0808219165,0.899999976,0.00234678
741,-0.0506849326,-0.0808219165,0.899999976,0.00192628
742,-0.0479452051,-0.0808219165,0.899999976,0.000520405
743,-0.0452054776,-0.0808219165,0.899999976,-0.000732789
744,-0.0424657539,-0.0808219165,0.899999976,-0.00167212
745,-0.0397260264,-0.0808219165,0.899999976,-0.00256793
746,-0.0369863026,-0.0808219165,0.899999976,-0.00320844
747,-0.0342465751,-0.0808219165,0.899999976,-0.00374281
748,-0.0315068476,-0.0808219165,0.899999976,-0.00411318
749,-0.0287671238,-0.0808219165,0.899999976,-0.00434171
750,-0.0260273982,-0.0808219165,0.899999976,-0.00444104
751,-0.0232876707,-0.0808219165,0.899999976,-0.00439398
752,-0.0205479451,-0.0808219165,0.899999976,-0.00420747
753,-0.0178082194,-0.0808219165,0.899999976,-0.00383452
754,-0.0150684929,-0.0808219165,0.899999976,-0.00332429
755,-0.0123287672,-0.0808219165,0.899999976,-0.00256395
756,-0.00958904065,-0.0808219165,0.899999976,-0.00167105
757,-0.00684931502,-0.0808219165,0.899999976,-0.000542007
758,-0.00410958892,-0.0808219165,0.899999976,0.000634427
759,-0.00136986305,-0.0808219165,0.899999976,0.00207212
760,0.00136986305,-0.0808219165,0.899999976,0.00156518
761,0.00410958892,-0.0808219165,0.899999976,-0.000178018
762,0.00684931502,-0.0808219165,0.899999976,-0.00184075
763,0.00958904065,-0.0808219165,0.899999976,-0.00321887
764,0.0123287672,-0.0808219165,0.899999976,-0.0042255
765,0.0150684929,-0.0808219165,0.899999976,-0.00488043
766,0.0178082194,-0.0808219165,0.899999976,-0.0053023
767,0.0205479451,-0.0808219165,0.899999976,-0.00544938
768,0.0232876707,-0.0808219165,0.899999976,-0.00540915
769,0.0260273982,-0.0808219165,0.899999976,-0.00518576
770,0.0287671238,-0.0808219165,0.899999976,-0.00485708
771,0.0315068476,-0.0808219165,0.899999976,-0.00436775
772,0.0342465751,-0.0808219165,0.899999976,-0.00360284
773,0.0369863026,-0.0808219165,0.899999976,-0.00271726
774,0.0397260264,-0.0808219165,0.899999976,-0.00181442
775,0.0424657539,-0.0808219165,0.899999976,-0.000776818
776,0.0452054776,-0.0808219165,0.899999976,0.000146124
777,0.0479452051,-0.0808219165,0.899999976,0.00117951
778,0.0506849326,-0.0808219165,0.899999976,0.00165775
779,0.0534246564,-0.0808219165,0.899999976,0.00220008
780,0.0561643839,-0.0808219165,0.899999976,0.00241054
781,0.0589041114,-0.0808219165,0.899999976,0.00229924
782,0.0616438352,-0.0808219165,0.899999976,0.00203603
783,0.0643835589,-0.0808219165,0.899999976,0.00168346
784,0.0671232864,-0.0808219165,0.899999976,0.00145542
785,0.0698630139,-0.0808219165,0.899999976,0.00128932
786,0.0726027414,-0.0808219165,0.899999976,0.00113624
787,0.0753424689,-0.0808219165,0.899999976,0.00100356
788,0.078082189,-0.0808219165,0.899999976,0.000889489
789,0.0808219165,-0.0808219165,0.899999976,0.00078989
790,0.083561644,-0.0808219165,0.899999976,0.000701252
791,0.0863013715,-0.0808219165,0.899999976,0.000628885
792,0.089041099,-0.0808219165,0.899999976,0.000559438
793,0.091780819,-0.0808219165,0.899999976,0.000502704
794,0.0945205465,-0.0808219165,0.899999976,0.000451032
795,0.097260274,-0.0808219165,0.899999976,0.000403161
796,-0.097260274,-0.078082189,0.899999976,0.000336904
797,-0.0945205465,-0.078082189,0.899999976,0.000374374
798,-0.091780819,-0.078082189,0.899999976,0.000422355
799,-0.089041099,-0.078082189,0.899999976,0.000470995
800,-0.0863013715,-0.078082189,0.899999976,0.00052952
801,-0.083561644,-0.078082189,0.899999976,0.000596512
802,-0.0808219165,-0.078082189,0.899999976,0.000672249
803,-0.078082189,-0.078082189,0.899999976,0.000764227
804,-0.0753424689,-0.078082189,0.899999976,0.000861288
805,-0.0726027414,-0.078082189,0.899999976,0.000987885
806,-0.0698630139,-0.078082189,0.899999976,0.00112602
807,-0.0671232864,-0.078082189,0.899999976,0.00128745
808,-0.0643835589,-0.078082189,0.899999976,0.00148093
809,-0.0616438352,-0.078082189,0.899999976,0.00171015
810,-0.0589041114,-0.078082189,0.899999976,0.00196029
811,-0.0561643839,-0.078082189,0.899999976,0.00225204
812,-0.0534246564,-0.078082189,0.899999976,0.00253505
813,-0.0506849326,-0.078082189,0.899999976,0.00143223
814,-0.0479452051,-0.078082189,0.899999976,7.52036e-05
815,-0.0452054776,-0.078082189,0.899999976,-0.00112145
816,-0.0424657539,-0.078082189,0.899999976,-0.00213897
817,-0.0397260264,-0.078082189,0.899999976,-0.00294572
818,-0.0369863026,-0.078082189,0.899999976,-0.00364669
819,-0.0342465751,-0.078082189,0.899999976,-0.00417214
820,-0.0315068476,-0.078082189,0.899999976,-0.0045564
821,-0.0287671238,-0.078082189,0.899999976,-0.00480281
822,-0.0260273982,-0.078082189,0.899999976,-0.00489843
823,-0.0232876707,-0.078082189,0.899999976,-0.00485723
824,-0.0205479451,-0.078082189,0.899999976,-0.00465401
825,-0.0178082194,-0.078082189,0.899999976,-0.00429476
826,-0.0150684929,-0.078082189,0.899999976,-0.00375635
827,-0.0123287672,-0.078082189,0.899999976,-0.00300696
828,-0.00958904065,-0.078082189,0.899999976,-0.00212237
829,-0.00684931502,-0.078082189,0.899999976,-0.000971743
830,-0.00410958892,-0.078082189,0.899999976,0.000169947
831,-0.00136986305,-0.078082189,0.899999976,0.00161497
832,0.00136986305,-0.078082189,0.899999976,0.00208062
