,x,y,z,U3
478,0.0178082194,-0.091780819,0.899999976,0.000142543
479,0.0205479451,-0.091780819,0.899999976,0.000137583
480,0.0232876707,-0.091780819,0.899999976,0.000132255
481,0.0260273982,-0.091780819,0.899999976,0.000128309
482,0.0287671238,-0.091780819,0.899999976,0.000124696
483,0.0315068476,-0.091780819,0.899999976,0.000122035
484,0.0342465751,-0.091780819,0.899999976,0.000119957
485,0.0369863026,-0.091780819,0.899999976,0.000118752
486,0.0397260264,-0.091780819,0.899999976,0.000117549
487,0.0424657539,-0.091780819,0.899999976,0.000117943
488,0.0452054776,-0.091780819,0.899999976,0.000116674
489,0.0479452051,-0.091780819,0.899999976,0.000117203
490,0.0506849326,-0.091780819,0.899999976,0.00011686
491,0.0534246564,-0.091780819,0.899999976,0.000116716
492,0.0561643839,-0.091780819,0.899999976,0.000116018
493,0.0589041114,-0.091780819,0.899999976,0.000115623
494,0.0616438352,-0.091780819,0.899999976,0.00011456
495,0.0643835589,-0.091780819,0.899999976,0.000113125
496,0.0671232864,-0.091780819,0.899999976,0.000111438
497,0.0698630139,-0.091780819,0.899999976,0.000108696
498,0.0726027414,-0.091780819,0.899999976,0.00010616
499,0.0753424689,-0.091780819,0.899999976,0.000103072
500,0.078082189,-0.091780819,0.899999976,9.96854e-05
501,0.0808219165,-0.091780819,0.899999976,9.61457e-05
502,0.083561644,-0.091780819,0.899999976,9.20302e-05
503,0.0863013715,-0.091780819,0.899999976,8.77457e-05
504,0.089041099,-0.091780819,0.899999976,8.30714e-05
505,0.091780819,-0.091780819,0.899999976,7.86232e-05
506,0.0945205465,-0.091780819,0.899999976,7.40591e-05
507,0.097260274,-0.091780819,0.899999976,6.95933e-05
508,-0.097260274,-0.089041099,0.899999976,3.29587e-05
509,-0.0945205465,-0.089041099,0.899999976,3.46838e-05
510,-0.091780819,-0.089041099,0.899999976,3.69103e-05
511,-0.089041099,-0.089041099,0.899999976,3.88453e-05
512,-0.0863013715,-0.089041099,0.899999976,4.12691e-05
513,-0.083561644,-0.089041099,0.899999976,4.40862e-05
514,-0.0808219165,-0.089041099,0.899999976,4.67197e-05
515,-0.078082189,-0.089041099,0.899999976,5.0152e-05
516,-0.0753424689,-0.089041099,0.899999976,5.33719e-05
517,-0.0726027414,-0.089041099,0.899999976,5.78157e-05
518,-0.0698630139,-0.089041099,0.899999976,6.18315e-05
519,-0.0671232864,-0.089041099,0.899999976,6.68349e-05
520,-0.0643835589,-0.089041099,0.899999976,7.18615e-05
521,-0.0616438352,-0.089041099,0.899999976,7.78746e-05
522,-0.0589041114,-0.089041099,0.899999976,8.4224e-05
523,-0.0561643839,-0.089041099,0.899999976,9.08496e-05
524,-0.0534246564,-0.089041099,0.899999976,9.85095e-05
525,-0.0506849326,-0.089041099,0.899999976,0.000106058
526,-0.0479452051,-0.089041099,0.899999976,0.000115267
527,-0.0452054776,-0.089041099,0.899999976,0.000123644
528,-0.0424657539,-0.089041099,0.899999976,0.000133288
529,-0.0397260264,-0.089041099,0.899999976,0.000142493
530,-0.0369863026,-0.089041099,0.899999976,0.000152544
531,-0.0342465751,-0.089041099,0.899999976,0.000162225
532,-0.0315068476,-0.089041099,0.899999976,0.000172099
533,-0.0287671238,-0.089041099,0.899999976,0.000180951
534,-0.0260273982,-0.089041099,0.899999976,0.000189604
535,-0.0232876707,-0.089041099,0.899999976,0.000197741
536,-0.0205479451,-0.089041099,0.899999976,0.000204344
537,-0.0178082194,-0.089041099,0.899999976,0.000209882
538,-0.0150684929,-0.089041099,0.899999976,0.000213867
539,-0.0123287672,-0.089041099,0.899999976,0.000216908
540,-0.00958904065,-0.089041099,0.899999976,0.000218656
541,-0.00684931502,-0.089041099,0.899999976,0.000217999
542,-0.00410958892,-0.089041099,0.899999976,0.000216295
543,-0.00136986305,-0.089041099,0.899999976,0.000213038
544,0.00136986305,-0.089041099,0.899999976,0.000209138
545,0.00410958892,-0.089041099,0.899999976,0.000202867
546,0.00684931502,-0.089041099,0.899999976,0.000196665
547,0.00958904065,-0.089041099,0.899999976,0.000188418
548,0.0123287672,-0.089041099,0.899999976,0.0001814
549,0.0150684929,-0.089041099,0.899999976,0.000173026
550,0.0178082194,-0.089041099,0.899999976,0.000166575
551,0.0205479451,-0.089041099,0.899999976,0.000158045
552,0.0232876707,-0.089041099,0.899999976,0.000153039
553,0.0260273982,-0.089041099,0.899999976,0.000146359
554,0.0287671238,-0.089041099,0.899999976,0.000142713
555,0.0315068476,-0.089041099,0.899999976,0.000139185
556,0.0342465751,-0.089041099,0.899999976,0.000137169
557,0.0369863026,-0.089041099,0.899999976,0.000135017
558,0.0397260264,-0.089041099,0.899999976,0.000134872
559,0.0424657539,-0.089041099,0.899999976,0.000133584
560,0.0452054776,-0.089041099,0.899999976,0.000134677
561,0.0479452051,-0.089041099,0.899999976,0.000133982
562,0.0506849326,-0.089041099,0.899999976,0.000134925
563,0.0534246564,-0.089041099,0.899999976,0.000134482
564,0.0561643839,-0.089041099,0.899999976,0.00013516
565,0.0589041114,-0.089041099,0.899999976,0.000134214
566,0.0616438352,-0.089041099,0.899999976,0.000133375
567,0.0643835589,-0.089041099,0.899999976,0.000131925
568,0.0671232864,-0.089041099,0.899999976,0.000129801
569,0.0698630139,-0.089041099,0.899999976,0.000127655
570,0.0726027414,-0.089041099,0.899999976,0.000124085
571,0.0753424689,-0.089041099,0.899999976,0.000120553
572,0.078082189,-0.089041099,0.899999976,0.000116377
573,0.0808219165,-0.089041099,0.899999976,0.000111904
574,0.083561644,-0.089041099,0.899999976,0.000106718
575,0.0863013715,-0.089041099,0.899999976,0.00010195
576,0.089041099,-0.089041099,0.899999976,9.65705e-05
577,0.091780819,-0.089041099,0.899999976,9.0906e-05
578,0.0945205465,-0.089041099,0.899999976,8.53473e-05
579,0.097260274,-0.089041099,0.899999976,7.98434e-05
580,-0.097260274,-0.0863013715,0.899999976,3.5393e-05
581,-0.0945205465,-0.0863013715,0.899999976,3.75982e-05
582,-0.091780819,-0.0863013715,0.899999976,3.95145e-05
583,-0.089041099,-0.0863013715,0.899999976,4.22979e-05
584,-0.0863013715,-0.0863013715,0.899999976,4.4862e-05
585,-0.083561644,-0.0863013715,0.899999976,4.79034e-05
586,-0.0808219165,-0.0863013715,0.899999976,5.12692e-05
587,-0.078082189,-0.0863013715,0.899999976,5.48721e-05
588,-0.0753424689,-0.0863013715,0.899999976,5.92059e-05
589,-0.0726027414,-0.0863013715,0.899999976,6.32893e-05
590,-0.0698630139,-0.0863013715,0.899999976,6.8606e-05
591,-0.0671232864,-0.0863013715,0.899999976,7.41683e-05
592,-0.0643835589,-0.0863013715,0.899999976,8.03179e-05
593,-0.0616438352,-0.0863013715,0.899999976,8.71317e-05
594,-0.0589041114,-0.0863013715,0.899999976,9.44429e-05
595,-0.0561643839,-0.0863013715,0.899999976,0.000102769
596,-0.0534246564,-0.0863013715,0.899999976,0.000111306
597,-0.0506849326,-0.0863013715,0.899999976,0.000121269
598,-0.0479452051,-0.0863013715,0.899999976,0.0001309
599,-0.0452054776,-0.0863013715,0.899999976,0.000142017
600,-0.0424657539,-0.0863013715,0.899999976,0.000153057
601,-0.0397260264,-0.0863013715,0.899999976,0.000164643
602,-0.0369863026,-0.0863013715,0.899999976,0.000176876
603,-0.0342465751,-0.0863013715,0.899999976,0.000188444
604,-0.0315068476,-0.0863013715,0.899999976,0.000200491
605,-0.0287671238,-0.0863013715,0.899999976,0.000212163
606,-0.0260273982,-0.0863013715,0.899999976,0.000222734
607,-0.0232876707,-0.0863013715,0.899999976,0.000233073
608,-0.0205479451,-0.0863013715,0.899999976,0.000241556
609,-0.0178082194,-0.0863013715,0.899999976,0.000248924
610,-0.0150684929,-0.0863013715,0.899999976,0.000255022
611,-0.0123287672,-0.0863013715,0.899999976,0.000259091
612,-0.00958904065,-0.0863013715,0.899999976,0.000259793
613,-0.00684931502,-0.0863013715,0.899999976,0.00026012
614,-0.00410958892,-0.0863013715,0.899999976,0.000257336
615,-0.00136986305,-0.0863013715,0.899999976,0.000253791
616,0.00136986305,-0.0863013715,0.899999976,0.000247143
617,0.00410958892,-0.0863013715,0.899999976,0.000240739
618,0.00684931502,-0.0863013715,0.899999976,0.00023108
619,0.00958904065,-0.0863013715,0.899999976,0.000223221
620,0.0123287672,-0.0863013715,0.899999976,0.000212304
621,0.0150684929,-0.0863013715,0.899999976,0.000203283
622,0.0178082194,-0.0863013715,0.899999976,0.000192562
623,0.0205479451,-0.0863013715,0.899999976,0.000185186
624,0.0232876707,-0.0863013715,0.899999976,0.000175171
625,0.0260273982,-0.0863013715,0.899999976,0.000169732
626,0.0287671238,-0.0863013715,0.899999976,0.000162675
627,0.0315068476,-0.0863013715,0.899999976,0.000158717
628,0.0342465751,-0.0863013715,0.899999976,0.00015616
629,0.0369863026,-0.0863013715,0.899999976,0.000154394
630,0.0397260264,-0.0863013715,0.899999976,0.00015367
631,0.0424657539,-0.0863013715,0.899999976,0.000154044
632,0.0452054776,-0.0863013715,0.899999976,0.0001542
633,0.0479452051,-0.0863013715,0.899999976,0.000155141
634,0.0506849326,-0.0863013715,0.899999976,0.000155504
635,0.0534246564,-0.0863013715,0.899999976,0.000156542
636,0.0561643839,-0.0863013715,0.899999976,0.000155984
637,0.0589041114,-0.0863013715,0.899999976,0.000156423
638,0.0616438352,-0.0863013715,0.899999976,0.000155283
639,0.0643835589,-0.0863013715,0.899999976,0.000154251
640,0.0671232864,-0.0863013715,0.899999976,0.000151885
641,0.0698630139,-0.0863013715,0.899999976,0.000149017
642,0.0726027414,-0.0863013715,0.899999976,0.00014568
643,0.0753424689,-0.0863013715,0.899999976,0.000141186
644,0.078082189,-0.0863013715,0.899999976,0.000136353
645,0.0808219165,-0.0863013715,0.899999976,0.000130503
646,0.083561644,-0.0863013715,0.899999976,0.000125338
647,0.0863013715,-0.0863013715,0.899999976,0.000118135
648,0.089041099,-0.0863013715,0.899999976,0.000111997
649,0.091780819,-0.0863013715,0.899999976,0.000104988
650,0.0945205465,-0.0863013715,0.899999976,9.84842e-05
651,0.097260274,-0.0863013715,0.899999976,9.155e-05
652,-0.097260274,-0.083561644,0.899999976,3.82395e-05
653,-0.0945205465,-0.083561644,0.899999976,4.03073e-05
654,-0.091780819,-0.083561644,0.899999976,4.31261e-05
655,-0.089041099,-0.083561644,0.899999976,4.55867e-05
656,-0.0863013715,-0.083561644,0.899999976,4.88554e-05
657,-0.083561644,-0.083561644,0.899999976,5.20531e-05
658,-0.0808219165,-0.083561644,0.899999976,5.59548e-05
659,-0.078082189,-0.083561644,0.899999976,6.01874e-05
660,-0.0753424689,-0.083561644,0.899999976,6.47125e-05
661,-0.0726027414,-0.083561644,0.899999976,7.0334e-05
662,-0.0698630139,-0.083561644,0.899999976,7.58906e-05
663,-0.0671232864,-0.083561644,0.899999976,8.24569e-05
664,-0.0643835589,-0.083561644,0.899999976,8.9605e-05
665,-0.0616438352,-0.083561644,0.899999976,9.74905e-05
666,-0.0589041114,-0.083561644,0.899999976,0.000106207
667,-0.0561643839,-0.083561644,0.899999976,0.000115583
668,-0.0534246564,-0.083561644,0.899999976,0.000126395
669,-0.0506849326,-0.083561644,0.899999976,0.00013707
670,-0.0479452051,-0.083561644,0.899999976,0.000149603
671,-0.0452054776,-0.083561644,0.899999976,0.000162192
672,-0.0424657539,-0.083561644,0.899999976,0.000176204
673,-0.0397260264,-0.083561644,0.899999976,0.000190208
674,-0.0369863026,-0.083561644,0.899999976,0.000204858
675,-0.0342465751,-0.083561644,0.899999976,0.000219578
676,-0.0315068476,-0.083561644,0.899999976,0.000234829
677,-0.0287671238,-0.083561644,0.899999976,0.00024859
678,-0.0260273982,-0.083561644,0.899999976,0.000262653
679,-0.0232876707,-0.083561644,0.899999976,0.000274086
680,-0.0205479451,-0.083561644,0.899999976,0.000285616
681,-0.0178082194,-0.083561644,0.899999976,0.000294582
682,-0.0150684929,-0.083561644,0.899999976,0.000301015
683,-0.0123287672,-0.083561644,0.899999976,0.000304755
684,-0.00958904065,-0.083561644,0.899999976,0.000308111
685,-0.00684931502,-0.083561644,0.899999976,0.000307496
686,-0.00410958892,-0.083561644,0.899999976,0.000306042
687,-0.00136986305,-0.083561644,0.899999976,0.000300678
688,0.00136986305,-0.083561644,0.899999976,0.000293858
689,0.00410958892,-0.083561644,0.899999976,0.000284288
690,0.00684931502,-0.083561644,0.899999976,0.000274386
691,0.00958904065,-0.083561644,0.899999976,0.000261407
692,0.0123287672,-0.083561644,0.899999976,0.000249984
693,0.0150684929,-0.083561644,0.899999976,0.000236974
694,0.0178082194,-0.083561644,0.899999976,0.000225897
695,0.0205479451,-0.083561644,0.899999976,0.000212374
696,0.0232876707,-0.083561644,0.899999976,0.000204852
697,0.0260273982,-0.083561644,0.899999976,0.000193261
698,0.0287671238,-0.083561644,0.899999976,0.000188149
699,0.0315068476,-0.083561644,0.899999976,0.000181671
700,0.0342465751,-0.083561644,0.899999976,0.000177756
701,0.0369863026,-0.083561644,0.899999976,0.000177009
702,0.0397260264,-0.083561644,0.899999976,0.000175285
703,0.0424657539,-0.083561644,0.899999976,0.000176452
704,0.0452054776,-0.083561644,0.899999976,0.000177163
705,0.0479452051,-0.083561644,0.899999976,0.000179056
706,0.0506849326,-0.083561644,0.899999976,0.000180354
707,0.0534246564,-0.083561644,0.899999976,0.000181442
708,0.0561643839,-0.083561644,0.899999976,0.000182784
709,0.0589041114,-0.083561644,0.899999976,0.000182905
710,0.0616438352,-0.083561644,0.899999976,0.000182197
711,0.0643835589,-0.083561644,0.899999976,0.000180813
712,0.0671232864,-0.083561644,0.899999976,0.000178526
713,0.0698630139,-0.083561644,0.899999976,0.000175475
714,0.0726027414,-0.083561644,0.899999976,0.000170978
715,0.0753424689,-0.083561644,0.899999976,0.000166208
716,0.078082189,-0.083561644,0.899999976,0.000159583
717,0.0808219165,-0.083561644,0.899999976,0.0001534
718,0.083561644,-0.083561644,0.899999976,0.000145546
719,0.0863013715,-0.083561644,0.899999976,0.000138422
720,0.089041099,-0.083561644,0.899999976,0.000130157
721,0.091780819,-0.083561644,0.899999976,0.000122147
722,0.0945205465,-0.083561644,0.899999976,0.00011371
723,0.097260274,-0.083561644,0.899999976,0.000105916
724,-0.097260274,-0.0808219165,0.899999976,4.13652e-05
725,-0.0945205465,-0.0808219165,0.899999976,4.38607e-05
726,-0.091780819,-0.0808219165,0.899999976,4.66664e-05
727,-0.089041099,-0.0808219165,0.899999976,4.99074e-05
728,-0.0863013715,-0.0808219165,0.899999976,5.31079e-05
729,-0.083561644,-0.0808219165,0.899999976,5.72283e-05
730,-0.0808219165,-0.0808219165,0.899999976,6.12186e-05
731,-0.078082189,-0.0808219165,0.899999976,6.62452e-05
732,-0.0753424689,-0.0808219165,0.899999976,7.14886e-05
733,-0.0726027414,-0.0808219165,0.899999976,7.73717e-05
734,-0.0698630139,-0.0808219165,0.899999976,8.42851e-05
735,-0.0671232864,-0.0808219165,0.899999976,9.16992e-05
736,-0.0643835589,-0.0808219165,0.899999976,9.98873e-05
737,-0.0616438352,-0.0808219165,0.899999976,0.000109028
738,-0.0589041114,-0.0808219165,0.899999976,0.000119049
739,-0.0561643839,-0.0808219165,0.899999976,0.000130579
740,-0.0534246564,-0.0808219165,0.899999976,0.000142406
741,-0.0506849326,-0.0808219165,0.899999976,0.000156129
742,-0.0479452051,-0.0808219165,0.899999976,0.000170288
743,-0.0452054776,-0.0808219165,0.899999976,0.000185936
744,-0.0424657539,-0.0808219165,0.899999976,0.000201965
745,-0.0397260264,-0.0808219165,0.899999976,0.000219444
746,-0.0369863026,-0.0808219165,0.899999976,0.000237563
747,-0.0342465751,-0.0808219165,0.899999976,0.000255535
748,-0.0315068476,-0.0808219165,0.899999976,0.000273361
749,-0.0287671238,-0.0808219165,0.899999976,0.000291536
750,-0.0260273982,-0.0808219165,0.899999976,0.000308393
751,-0.0232876707,-0.0808219165,0.899999976,0.000323812
752,-0.0205479451,-0.0808219165,0.899999976,0.000337497
753,-0.0178082194,-0.0808219165,0.899999976,0.000349111
754,-0.0150684929,-0.0808219165,0.899999976,0.000358566
755,-0.0123287672,-0.0808219165,0.899999976,0.000365717
756,-0.00958904065,-0.0808219165,0.899999976,0.000368656
757,-0.00684931502,-0.0808219165,0.899999976,0.00036793
758,-0.00410958892,-0.0808219165,0.899999976,0.000364112
759,-0.00136986305,-0.0808219165,0.899999976,0.0003578
760,0.00136986305,-0.0808219165,0.899999976,0.000348972
761,0.00410958892,-0.0808219165,0.899999976,0.000337354
762,0.00684931502,-0.0808219165,0.899999976,0.000323925
763,0.00958904065,-0.0808219165,0.899999976,0.000309396
764,0.0123287672,-0.0808219165,0.899999976,0.000293792
765,0.0150684929,-0.0808219165,0.899999976,0.000277858
766,0.0178082194,-0.0808219165,0.899999976,0.00026243
767,0.0205479451,-0.0808219165,0.899999976,0.000249021
768,0.0232876707,-0.0808219165,0.899999976,0.000234564
769,0.0260273982,-0.0808219165,0.899999976,0.00022485
770,0.0287671238,-0.0808219165,0.899999976,0.000214922
771,0.0315068476,-0.0808219165,0.899999976,0.000208471
772,0.0342465751,-0.0808219165,0.899999976,0.000203994
773,0.0369863026,-0.0808219165,0.899999976,0.000201378
774,0.0397260264,-0.0808219165,0.899999976,0.000201652
775,0.0424657539,-0.0808219165,0.899999976,0.000202155
776,0.0452054776,-0.0808219165,0.899999976,0.000204946
777,0.0479452051,-0.0808219165,0.899999976,0.000206976
778,0.0506849326,-0.0808219165,0.899999976,0.000209426
779,0.0534246564,-0.0808219165,0.899999976,0.000211967
780,0.0561643839,-0.0808219165,0.899999976,0.000212912
781,0.0589041114,-0.0808219165,0.899999976,0.000214046
782,0.0616438352,-0.0808219165,0.899999976,0.000213882
783,0.0643835589,-0.0808219165,0.899999976,0.000212819
784,0.0671232864,-0.0808219165,0.899999976,0.000210219
785,0.0698630139,-0.0808219165,0.899999976,0.000206109
786,0.0726027414,-0.0808219165,0.899999976,0.000201427
787,0.0753424689,-0.0808219165,0.899999976,0.000195201
788,0.078082189,-0.0808219165,0.899999976,0.000187866
789,0.0808219165,-0.0808219165,0.899999976,0.000179745
790,0.083561644,-0.0808219165,0.899999976,0.000171171
791,0.0863013715,-0.0808219165,0.899999976,0.00016127
792,0.089041099,-0.0808219165,0.899999976,0.000151379
793,0.091780819,-0.0808219165,0.899999976,0.000141623
794,0.0945205465,-0.0808219165,0.899999976,0.000131788
795,0.097260274,-0.0808219165,0.899999976,0.000121611
796,-0.097260274,-0.078082189,0.899999976,4.46115e-05
797,-0.0945205465,-0.078082189,0.899999976,4.76056e-05
798,-0.091780819,-0.078082189,0.899999976,5.06628e-05
799,-0.089041099,-0.078082189,0.899999976,5.41077e-05
800,-0.0863013715,-0.078082189,0.899999976,5.81085e-05
801,-0.083561644,-0.078082189,0.899999976,6.22431e-05
802,-0.0808219165,-0.078082189,0.899999976,6.74645e-05
803,-0.078082189,-0.078082189,0.899999976,7.27064e-05
804,-0.0753424689,-0.078082189,0.899999976,7.89647e-05
805,-0.0726027414,-0.078082189,0.899999976,8.60101e-05
806,-0.0698630139,-0.078082189,0.899999976,9.33985e-05
807,-0.0671232864,-0.078082189,0.899999976,0.000101888
808,-0.0643835589,-0.078082189,0.899999976,0.00011155
809,-0.0616438352,-0.078082189,0.899999976,0.000121948
810,-0.0589041114,-0.078082189,0.899999976,0.000133844
811,-0.0561643839,-0.078082189,0.899999976,0.000146489
812,-0.0534246564,-0.078082189,0.899999976,0.000161005
813,-0.0506849326,-0.078082189,0.899999976,0.000176669
814,-0.0479452051,-0.078082189,0.899999976,0.000193875
815,-0.0452054776,-0.078082189,0.899999976,0.000212379
816,-0.0424657539,-0.078082189,0.899999976,0.000232417
817,-0.0397260264,-0.078082189,0.899999976,0.000252578
818,-0.0369863026,-0.078082189,0.899999976,0.000275105
819,-0.0342465751,-0.078082189,0.899999976,0.000297161
820,-0.0315068476,-0.078082189,0.899999976,0.00031959
821,-0.0287671238,-0.078082189,0.899999976,0.000340808
822,-0.0260273982,-0.078082189,0.899999976,0.000362207
823,-0.0232876707,-0.078082189,0.899999976,0.000381084
824,-0.0205479451,-0.078082189,0.899999976,0.000398386
825,-0.0178082194,-0.078082189,0.899999976,0.000413497
826,-0.0150684929,-0.078082189,0.899999976,0.000423914
827,-0.0123287672,-0.078082189,0.899999976,0.000431086
828,-0.00958904065,-0.078082189,0.899999976,0.000434749
