, x , y , z , U3
533,-0.0287671,-0.0890411,0.9,-0.000390223513372
534,-0.0260274,-0.0890411,0.9,-0.000551396268359
535,-0.0232877,-0.0890411,0.9,-0.00049335016808
536,-0.0205479,-0.0890411,0.9,-0.000263374869117
537,-0.0178082,-0.0890411,0.9,0.000163972364744
538,-0.0150685,-0.0890411,0.9,0.000760444260207
539,-0.0123288,-0.0890411,0.9,0.00156057461416
540,-0.00958904,-0.0890411,0.9,0.00238647102258
541,-0.00684932,-0.0890411,0.9,0.00280689434998
542,-0.00410959,-0.0890411,0.9,0.00304001085102
543,-0.00136986,-0.0890411,0.9,0.00297534216302
544,0.00136986,-0.0890411,0.9,0.0026941599765
545,0.00410959,-0.0890411,0.9,0.00203073322407
546,0.00684932,-0.0890411,0.9,0.000664034347881
547,0.00958904,-0.0890411,0.9,-0.000680269049982
548,0.0123288,-0.0890411,0.9,-0.00174890794414
549,0.0150685,-0.0890411,0.9,-0.00266130311885
550,0.0178082,-0.0890411,0.9,-0.00334519888332
551,0.0205479,-0.0890411,0.9,-0.00392304140435
552,0.0232877,-0.0890411,0.9,-0.00432890300469
553,0.0260274,-0.0890411,0.9,-0.00459090710023
554,0.0287671,-0.0890411,0.9,-0.00473053372765
555,0.0315068,-0.0890411,0.9,-0.00474058621969
556,0.0342466,-0.0890411,0.9,-0.00463473611985
557,0.0369863,-0.0890411,0.9,-0.0043012164336
558,0.039726,-0.0890411,0.9,-0.00388115000086
559,0.0424658,-0.0890411,0.9,-0.00328867858383
560,0.0452055,-0.0890411,0.9,-0.00258579637332
561,0.0479452,-0.0890411,0.9,-0.00170367292774
562,0.0506849,-0.0890411,0.9,-0.000664535496646
563,0.0534247,-0.0890411,0.9,0.00054200696145
564,0.0561644,-0.0890411,0.9,0.00198723011798
565,0.0589041,-0.0890411,0.9,0.0022584253591
566,0.0616438,-0.0890411,0.9,0.00192217609841
567,0.0643836,-0.0890411,0.9,0.00163656911246
568,0.0671233,-0.0890411,0.9,0.00140337011746
569,0.069863,-0.0890411,0.9,0.0011949111016
570,0.0726027,-0.0890411,0.9,0.00102236406027
571,0.0753425,-0.0890411,0.9,0.000870077604545
572,0.0780822,-0.0890411,0.9,0.0007440627878
573,0.0808219,-0.0890411,0.9,0.000636973131282
574,0.0835616,-0.0890411,0.9,0.000546772410325
575,0.0863014,-0.0890411,0.9,0.000471293632664
576,0.0890411,-0.0890411,0.9,0.000404810891144
577,0.0917808,-0.0890411,0.9,0.000353015264548
578,0.0945205,-0.0890411,0.9,0.00030620230834
579,0.0972603,-0.0890411,0.9,0.000268897276547
580,-0.0972603,-0.0863014,0.9,0.000726181782844
581,-0.0945205,-0.0863014,0.9,0.000810502591189
582,-0.0917808,-0.0863014,0.9,0.000909381544272
583,-0.0890411,-0.0863014,0.9,0.00100516885001
584,-0.0863014,-0.0863014,0.9,0.00110795211793
585,-0.0835616,-0.0863014,0.9,0.00121412415768
586,-0.0808219,-0.0863014,0.9,0.00131716831268
587,-0.0780822,-0.0863014,0.9,0.00141531459126
588,-0.0753425,-0.0863014,0.9,0.00150411721166
589,-0.0726027,-0.0863014,0.9,0.00161102298971
590,-0.069863,-0.0863014,0.9,0.0016850537316
591,-0.0671233,-0.0863014,0.9,0.00176786664925
592,-0.0643836,-0.0863014,0.9,0.0018332337747
593,-0.0616438,-0.0863014,0.9,0.00190363045891
594,-0.0589041,-0.0863014,0.9,0.00195777644944
595,-0.0561644,-0.0863014,0.9,0.00201321843148
596,-0.0534247,-0.0863014,0.9,0.00215567111903
597,-0.0506849,-0.0863014,0.9,0.00221604833673
598,-0.0479452,-0.0863014,0.9,0.00225657989846
599,-0.0452055,-0.0863014,0.9,0.00193677216795
600,-0.0424658,-0.0863014,0.9,0.00131764825551
601,-0.039726,-0.0863014,0.9,0.000482679918197
602,-0.0369863,-0.0863014,0.9,-0.000294681867875
603,-0.0342466,-0.0863014,0.9,-0.000964362589336
604,-0.0315068,-0.0863014,0.9,-0.00135255875695
605,-0.0287671,-0.0863014,0.9,-0.0016439524429
606,-0.0260274,-0.0863014,0.9,-0.0017510466454
607,-0.0232877,-0.0863014,0.9,-0.00171618078086
608,-0.0205479,-0.0863014,0.9,-0.0014974050411
609,-0.0178082,-0.0863014,0.9,-0.00111923938476
610,-0.0150685,-0.0863014,0.9,-0.000546628884666
611,-0.0123288,-0.0863014,0.9,0.000272190547331
612,-0.00958904,-0.0863014,0.9,0.00133680539824
613,-0.00684932,-0.0863014,0.9,0.00246738605156
614,-0.00410959,-0.0863014,0.9,0.00321721019513
615,-0.00136986,-0.0863014,0.9,0.00337604558193
616,0.00136986,-0.0863014,0.9,0.00273855119262
617,0.00410959,-0.0863014,0.9,0.00164231848625
618,0.00684932,-0.0863014,0.9,0.000118276758283
619,0.00958904,-0.0863014,0.9,-0.0011299165727
620,0.0123288,-0.0863014,0.9,-0.00221074660162
621,0.0150685,-0.0863014,0.9,-0.00307403006473
622,0.0178082,-0.0863014,0.9,-0.00383988251104
623,0.0205479,-0.0863014,0.9,-0.00436381911558
624,0.0232877,-0.0863014,0.9,-0.00481764981628
625,0.0260274,-0.0863014,0.9,-0.00509946214442
626,0.0287671,-0.0863014,0.9,-0.00524168393376
627,0.0315068,-0.0863014,0.9,-0.00521671113661
628,0.0342466,-0.0863014,0.9,-0.00504958958399
629,0.0369863,-0.0863014,0.9,-0.00481105130864
630,0.039726,-0.0863014,0.9,-0.0043970094731
631,0.0424658,-0.0863014,0.9,-0.00382670184994
632,0.0452055,-0.0863014,0.9,-0.00311901133414
633,0.0479452,-0.0863014,0.9,-0.00223752092322
634,0.0506849,-0.0863014,0.9,-0.00119405268073
635,0.0534247,-0.0863014,0.9,6.05699785738e-05
636,0.0561644,-0.0863014,0.9,0.00142912806839
637,0.0589041,-0.0863014,0.9,0.00239385678587
638,0.0616438,-0.0863014,0.9,0.00207431749615
639,0.0643836,-0.0863014,0.9,0.0017704792658
640,0.0671233,-0.0863014,0.9,0.0015111818931
641,0.069863,-0.0863014,0.9,0.00128907142765
642,0.0726027,-0.0863014,0.9,0.00109942596933
643,0.0753425,-0.0863014,0.9,0.000937303044163
644,0.0780822,-0.0863014,0.9,0.000800708709345
645,0.0808219,-0.0863014,0.9,0.000689283312655
646,0.0835616,-0.0863014,0.9,0.000591350860971
647,0.0863014,-0.0863014,0.9,0.000509060299304
648,0.0890411,-0.0863014,0.9,0.000442500985377
649,0.0917808,-0.0863014,0.9,0.000382625307294
650,0.0945205,-0.0863014,0.9,0.000335509738213
651,0.0972603,-0.0863014,0.9,0.000291995895971
652,-0.0972603,-0.0835616,0.9,0.000817295500328
653,-0.0945205,-0.0835616,0.9,0.000929495926241
654,-0.0917808,-0.0835616,0.9,0.00103689478685
655,-0.0890411,-0.0835616,0.9,0.00116213097795
656,-0.0863014,-0.0835616,0.9,0.00128485138405
657,-0.0835616,-0.0835616,0.9,0.00141407137675
658,-0.0808219,-0.0835616,0.9,0.00154094265188
659,-0.0780822,-0.0835616,0.9,0.00166583299856
660,-0.0753425,-0.0835616,0.9,0.00180471631643
661,-0.0726027,-0.0835616,0.9,0.00190170560424
662,-0.069863,-0.0835616,0.9,0.00202055013974
663,-0.0671233,-0.0835616,0.9,0.00212469912594
664,-0.0643836,-0.0835616,0.9,0.00227124719491
665,-0.0616438,-0.0835616,0.9,0.00242188487598
666,-0.0589041,-0.0835616,0.9,0.0024885243633
667,-0.0561644,-0.0835616,0.9,0.00255324465948
668,-0.0534247,-0.0835616,0.9,0.00257229861374
669,-0.0506849,-0.0835616,0.9,0.00263521539889
670,-0.0479452,-0.0835616,0.9,0.00216355972755
671,-0.0452055,-0.0835616,0.9,0.00142471047502
672,-0.0424658,-0.0835616,0.9,0.000417127500432
673,-0.039726,-0.0835616,0.9,-0.000582469153094
674,-0.0369863,-0.0835616,0.9,-0.0014494070376
675,-0.0342466,-0.0835616,0.9,-0.00203062838278
676,-0.0315068,-0.0835616,0.9,-0.00243334066142
677,-0.0287671,-0.0835616,0.9,-0.00269445657097
678,-0.0260274,-0.0835616,0.9,-0.0028218708092
679,-0.0232877,-0.0835616,0.9,-0.00277342171862
680,-0.0205479,-0.0835616,0.9,-0.0025745550397
681,-0.0178082,-0.0835616,0.9,-0.00219383747914
682,-0.0150685,-0.0835616,0.9,-0.00163016973419
683,-0.0123288,-0.0835616,0.9,-0.000816788019875
684,-0.00958904,-0.0835616,0.9,0.000294833641591
685,-0.00684932,-0.0835616,0.9,0.0016648876623
686,-0.00410959,-0.0835616,0.9,0.00296107120935
687,-0.00136986,-0.0835616,0.9,0.00360535252479
688,0.00136986,-0.0835616,0.9,0.00292605624151
689,0.00410959,-0.0835616,0.9,0.00140593276859
690,0.00684932,-0.0835616,0.9,-7.545765126e-05
691,0.00958904,-0.0835616,0.9,-0.00132802018582
692,0.0123288,-0.0835616,0.9,-0.00247445619868
693,0.0150685,-0.0835616,0.9,-0.00336955060892
694,0.0178082,-0.0835616,0.9,-0.00413358426251
695,0.0205479,-0.0835616,0.9,-0.00473080087103
696,0.0232877,-0.0835616,0.9,-0.00514858418018
697,0.0260274,-0.0835616,0.9,-0.00541587479595
698,0.0287671,-0.0835616,0.9,-0.00555795258501
699,0.0315068,-0.0835616,0.9,-0.00557785719441
700,0.0342466,-0.0835616,0.9,-0.00546145652662
701,0.0369863,-0.0835616,0.9,-0.00513419248068
702,0.039726,-0.0835616,0.9,-0.00472550164229
703,0.0424658,-0.0835616,0.9,-0.00414579989387
704,0.0452055,-0.0835616,0.9,-0.00343291890548
705,0.0479452,-0.0835616,0.9,-0.00253002255619
706,0.0506849,-0.0835616,0.9,-0.00150158079468
707,0.0534247,-0.0835616,0.9,-0.000281616405826
708,0.0561644,-0.0835616,0.9,0.00107980600271
709,0.0589041,-0.0835616,0.9,0.00246132793759
710,0.0616438,-0.0835616,0.9,0.00220939843465
711,0.0643836,-0.0835616,0.9,0.00189485879203
712,0.0671233,-0.0835616,0.9,0.00161681475449
713,0.069863,-0.0835616,0.9,0.00138518602289
714,0.0726027,-0.0835616,0.9,0.00118083140014
715,0.0753425,-0.0835616,0.9,0.0010103991774
716,0.0780822,-0.0835616,0.9,0.000864374805844
717,0.0808219,-0.0835616,0.9,0.000746473063437
718,0.0835616,-0.0835616,0.9,0.00063796855883
719,0.0863014,-0.0835616,0.9,0.000556092696938
720,0.0890411,-0.0835616,0.9,0.000479461295106
721,0.0917808,-0.0835616,0.9,0.000420218355133
722,0.0945205,-0.0835616,0.9,0.000364311564581
723,0.0972603,-0.0835616,0.9,0.000320327987577
724,-0.0972603,-0.0808219,0.9,0.000925983060571
725,-0.0945205,-0.0808219,0.9,0.00104416314843
726,-0.0917808,-0.0808219,0.9,0.00118722082692
727,-0.0890411,-0.0808219,0.9,0.00133569342325
728,-0.0863014,-0.0808219,0.9,0.00147583506896
729,-0.0835616,-0.0808219,0.9,0.0016493963254
730,-0.0808219,-0.0808219,0.9,0.00178896043541
731,-0.0780822,-0.0808219,0.9,0.00194486386881
732,-0.0753425,-0.0808219,0.9,0.0020754528887
733,-0.0726027,-0.0808219,0.9,0.00226016171059
734,-0.069863,-0.0808219,0.9,0.00235822772479
735,-0.0671233,-0.0808219,0.9,0.00245669607917
736,-0.0643836,-0.0808219,0.9,0.00248777771597
737,-0.0616438,-0.0808219,0.9,0.00259126733596
738,-0.0589041,-0.0808219,0.9,0.00285343241742
739,-0.0561644,-0.0808219,0.9,0.00309530497667
740,-0.0534247,-0.0808219,0.9,0.00326140774931
741,-0.0506849,-0.0808219,0.9,0.00282371784316
742,-0.0479452,-0.0808219,0.9,0.00200206788821
743,-0.0452055,-0.0808219,0.9,0.000816784811373
744,-0.0424658,-0.0808219,0.9,-0.000399433844884
745,-0.039726,-0.0808219,0.9,-0.00149515213352
746,-0.0369863,-0.0808219,0.9,-0.00230220185761
747,-0.0342466,-0.0808219,0.9,-0.00285571066159
748,-0.0315068,-0.0808219,0.9,-0.00327320016985
749,-0.0287671,-0.0808219,0.9,-0.00354526842849
750,-0.0260274,-0.0808219,0.9,-0.00365171987305
751,-0.0232877,-0.0808219,0.9,-0.00362173575395
752,-0.0205479,-0.0808219,0.9,-0.0034175590926
753,-0.0178082,-0.0808219,0.9,-0.00303554089573
754,-0.0150685,-0.0808219,0.9,-0.00246572532352
755,-0.0123288,-0.0808219,0.9,-0.00167428753533
756,-0.00958904,-0.0808219,0.9,-0.000578274886541
757,-0.00684932,-0.0808219,0.9,0.000857213658343
758,-0.00410959,-0.0808219,0.9,0.00245316194694
759,-0.00136986,-0.0808219,0.9,0.00370221245516
760,0.00136986,-0.0808219,0.9,0.00301601625505
761,0.00410959,-0.0808219,0.9,0.00140247922423
762,0.00684932,-0.0808219,0.9,-2.82550299438e-05
763,0.00958904,-0.0808219,0.9,-0.00136150410193
764,0.0123288,-0.0808219,0.9,-0.00243929447482
765,0.0150685,-0.0808219,0.9,-0.00343196164808
766,0.0178082,-0.0808219,0.9,-0.00421312056156
767,0.0205479,-0.0808219,0.9,-0.00480002372352
768,0.0232877,-0.0808219,0.9,-0.00526480621025
769,0.0260274,-0.0808219,0.9,-0.00557758637666
770,0.0287671,-0.0808219,0.9,-0.00571943287507
771,0.0315068,-0.0808219,0.9,-0.00569242603993
772,0.0342466,-0.0808219,0.9,-0.00550027908983
773,0.0369863,-0.0808219,0.9,-0.0053066684797
774,0.039726,-0.0808219,0.9,-0.00487010673939
775,0.0424658,-0.0808219,0.9,-0.0043229833805
776,0.0452055,-0.0808219,0.9,-0.00357720379737
777,0.0479452,-0.0808219,0.9,-0.00270853451442
778,0.0506849,-0.0808219,0.9,-0.00163410381274
779,0.0534247,-0.0808219,0.9,-0.000422776047182
780,0.0561644,-0.0808219,0.9,0.000921118364451
781,0.0589041,-0.0808219,0.9,0.00249660756714
782,0.0616438,-0.0808219,0.9,0.00233298165978
783,0.0643836,-0.0808219,0.9,0.00202824536888
784,0.0671233,-0.0808219,0.9,0.001722377327
785,0.069863,-0.0808219,0.9,0.00148470795142
786,0.0726027,-0.0808219,0.9,0.00126807412973
787,0.0753425,-0.0808219,0.9,0.00108901609511
788,0.0780822,-0.0808219,0.9,0.000934684385721
789,0.0808219,-0.0808219,0.9,0.000805847960189
790,0.0835616,-0.0808219,0.9,0.000697441859608
791,0.0863014,-0.0808219,0.9,0.00060465298049
792,0.0890411,-0.0808219,0.9,0.000527868096459
793,0.0917808,-0.0808219,0.9,0.00045745056552
794,0.0945205,-0.0808219,0.9,0.00040135842914
795,0.0972603,-0.0808219,0.9,0.000349461130147
796,-0.0972603,-0.0780822,0.9,0.0010279596117
797,-0.0945205,-0.0780822,0.9,0.00118198970411
798,-0.0917808,-0.0780822,0.9,0.00134487454439
799,-0.0890411,-0.0780822,0.9,0.00153764754233
800,-0.0863014,-0.0780822,0.9,0.00173144395596
801,-0.0835616,-0.0780822,0.9,0.00194044667238
802,-0.0808219,-0.0780822,0.9,0.00209940864778
803,-0.0780822,-0.0780822,0.9,0.0021433254027
804,-0.0753425,-0.0780822,0.9,0.00195932140258
805,-0.0726027,-0.0780822,0.9,0.00163783510332
806,-0.069863,-0.0780822,0.9,0.00144970979845
807,-0.0671233,-0.0780822,0.9,0.00145520124524
808,-0.0643836,-0.0780822,0.9,0.00170902129086
809,-0.0616438,-0.0780822,0.9,0.00208344850453
810,-0.0589041,-0.0780822,0.9,0.00265352511386
811,-0.0561644,-0.0780822,0.9,0.00330689375203
812,-0.0534247,-0.0780822,0.9,0.00343321673267
813,-0.0506849,-0.0780822,0.9,0.00319980193517
814,-0.0479452,-0.0780822,0.9,0.00175359177097
815,-0.0452055,-0.0780822,0.9,0.000369904819479
816,-0.0424658,-0.0780822,0.9,-0.00101593059353
817,-0.039726,-0.0780822,0.9,-0.00205476370481
818,-0.0369863,-0.0780822,0.9,-0.00291568512087
819,-0.0342466,-0.0780822,0.9,-0.00350629824132
820,-0.0315068,-0.0780822,0.9,-0.00394075848042
821,-0.0287671,-0.0780822,0.9,-0.00421831694841
822,-0.0260274,-0.0780822,0.9,-0.00434393281645
823,-0.0232877,-0.0780822,0.9,-0.00429276798989
824,-0.0205479,-0.0780822,0.9,-0.00410350738477
825,-0.0178082,-0.0780822,0.9,-0.00371833414563
826,-0.0150685,-0.0780822,0.9,-0.00314225878979
827,-0.0123288,-0.0780822,0.9,-0.00232246308441
828,-0.00958904,-0.0780822,0.9,-0.00122569540015
829,-0.00684932,-0.0780822,0.9,0.000202715665114
830,-0.00410959,-0.0780822,0.9,0.00190534932116
831,-0.00136986,-0.0780822,0.9,0.00347558409221
832,0.00136986,-0.0780822,0.9,0.00323543941016
833,0.00410959,-0.0780822,0.9,0.00162627337405
834,0.00684932,-0.0780822,0.9,0.000232172950992
835,0.00958904,-0.0780822,0.9,-0.00119937213245
836,0.0123288,-0.0780822,0.9,-0.00237049709733
837,0.0150685,-0.0780822,0.9,-0.00336248421852
838,0.0178082,-0.0780822,0.9,-0.00414247210914
839,0.0205479,-0.0780822,0.9,-0.0048068381451
840,0.0232877,-0.0780822,0.9,-0.0052310659185
841,0.0260274,-0.0780822,0.9,-0.00549623219132
842,0.0287671,-0.0780822,0.9,-0.00567030949824
843,0.0315068,-0.0780822,0.9,-0.00570152731437
844,0.0342466,-0.0780822,0.9,-0.00568496189429
845,0.0369863,-0.0780822,0.9,-0.00527521150072
846,0.039726,-0.0780822,0.9,-0.00488025657576
847,0.0424658,-0.0780822,0.9,-0.0042481635178
848,0.0452055,-0.0780822,0.9,-0.00357134017266
849,0.0479452,-0.0780822,0.9,-0.00264631045194
850,0.0506849,-0.0780822,0.9,-0.00162118783788
851,0.0534247,-0.0780822,0.9,-0.000432994389243
852,0.0561644,-0.0780822,0.9,0.000921389425423
853,0.0589041,-0.0780822,0.9,0.00249162593679
854,0.0616438,-0.0780822,0.9,0.00249101718988
855,0.0643836,-0.0780822,0.9,0.00214869575631
856,0.0671233,-0.0780822,0.9,0.00183974565671
857,0.069863,-0.0780822,0.9,0.00158862649431
858,0.0726027,-0.0780822,0.9,0.00136090050129
859,0.0753425,-0.0780822,0.9,0.00117458172916
860,0.0780822,-0.0780822,0.9,0.00101496259933
861,0.0808219,-0.0780822,0.9,0.000879481664701
862,0.0835616,-0.0780822,0.9,0.000761612455941
863,0.0863014,-0.0780822,0.9,0.000662844483929
864,0.0890411,-0.0780822,0.9,0.000575492704444
865,0.0917808,-0.0780822,0.9,0.000505067357681
866,0.0945205,-0.0780822,0.9,0.000438095533803
867,0.0972603,-0.0780822,0.9,0.000385167971559
868,-0.0972603,-0.0753425,0.9,0.00114638201697
869,-0.0945205,-0.0753425,0.9,0.00132699790121
870,-0.0917808,-0.0753425,0.9,0.00152762516584
871,-0.0890411,-0.0753425,0.9,0.00172568313732
872,-0.0863014,-0.0753425,0.9,0.0019292164245
873,-0.0835616,-0.0753425,0.9,0.00195886639205
874,-0.0808219,-0.0753425,0.9,0.00145141796361
875,-0.0780822,-0.0753425,0.9,0.000829821944052
876,-0.0753425,-0.0753425,0.9,0.000384139671245
877,-0.0726027,-0.0753425,0.9,0.000156687554997
878,-0.069863,-0.0753425,0.9,2.08310356374e-05
879,-0.0671233,-0.0753425,0.9,5.0873744466e-05
880,-0.0643836,-0.0753425,0.9,0.000308599389432
881,-0.0616438,-0.0753425,0.9,0.000694331796515
882,-0.0589041,-0.0753425,0.9,0.0014219796843
883,-0.0561644,-0.0753425,0.9,0.00215735685451
884,-0.0534247,-0.0753425,0.9,0.00316087770189
885,-0.0506849,-0.0753425,0.9,0.0030125452797
886,-0.0479452,-0.0753425,0.9,0.00193753253242
887,-0.0452055,-0.0753425,0.9,0.000161291204394
888,-0.0424658,-0.0753425,0.9,-0.00126627921703
889,-0.039726,-0.0753425,0.9,-0.00246366499236
890,-0.0369863,-0.0753425,0.9,-0.00327162656397
891,-0.0342466,-0.0753425,0.9,-0.00396032738051
892,-0.0315068,-0.0753425,0.9,-0.00441518796592
893,-0.0287671,-0.0753425,0.9,-0.00471372965613
894,-0.0260274,-0.0753425,0.9,-0.00484020901212
895,-0.0232877,-0.0753425,0.9,-0.00480552534878
896,-0.0205479,-0.0753425,0.9,-0.00460252923254
897,-0.0178082,-0.0753425,0.9,-0.00421120660452
898,-0.0150685,-0.0753425,0.9,-0.00364689287626
899,-0.0123288,-0.0753425,0.9,-0.0028019006408
900,-0.00958904,-0.0753425,0.9,-0.00173221206481
901,-0.00684932,-0.0753425,0.9,-0.00028640513072
902,-0.00410959,-0.0753425,0.9,0.00136127367992
903,-0.00136986,-0.0753425,0.9,0.00315267207501
904,0.00136986,-0.0753425,0.9,0.00358584140509
905,0.00410959,-0.0753425,0.9,0.00200905629641
906,0.00684932,-0.0753425,0.9,0.000510358595523
907,0.00958904,-0.0753425,0.9,-0.000857810082272
908,0.0123288,-0.0753425,0.9,-0.00205558670667
909,0.0150685,-0.0753425,0.9,-0.00304805827951
910,0.0178082,-0.0753425,0.9,-0.00388845776028
911,0.0205479,-0.0753425,0.9,-0.00448188265148
912,0.0232877,-0.0753425,0.9,-0.0050229087117
913,0.0260274,-0.0753425,0.9,-0.00533996846927
914,0.0287671,-0.0753425,0.9,-0.00550644531613
915,0.0315068,-0.0753425,0.9,-0.00548097783621
916,0.0342466,-0.0753425,0.9,-0.00528266126723
917,0.0369863,-0.0753425,0.9,-0.00510495582942
918,0.039726,-0.0753425,0.9,-0.00468486696869
919,0.0424658,-0.0753425,0.9,-0.00416171293034
920,0.0452055,-0.0753425,0.9,-0.00335607500163
921,0.0479452,-0.0753425,0.9,-0.00247843268206
922,0.0506849,-0.0753425,0.9,-0.00143520507269
923,0.0534247,-0.0753425,0.9,-0.000223654972827
924,0.0561644,-0.0753425,0.9,0.0010619303027
925,0.0589041,-0.0753425,0.9,0.00263410436155
926,0.0616438,-0.0753425,0.9,0.00266786299678
927,0.0643836,-0.0753425,0.9,0.00231842188258
928,0.0671233,-0.0753425,0.9,0.00195704741963
929,0.069863,-0.0753425,0.9,0.0017051824478
930,0.0726027,-0.0753425,0.9,0.00146402247997
931,0.0753425,-0.0753425,0.9,0.00128503407622
932,0.0780822,-0.0753425,0.9,0.00109776503992
933,0.0808219,-0.0753425,0.9,0.00096298672677
934,0.0835616,-0.0753425,0.9,0.000834868125603
935,0.0863014,-0.0753425,0.9,0.000729765178706
936,0.0890411,-0.0753425,0.9,0.000635398012731
937,0.0917808,-0.0753425,0.9,0.000552086270662
938,0.0945205,-0.0753425,0.9,0.000484464860934
939,0.0972603,-0.0753425,0.9,0.00041942283368
940,-0.0972603,-0.0726027,0.9,0.00125733172441
941,-0.0945205,-0.0726027,0.9,0.00146280304317
942,-0.0917808,-0.0726027,0.9,0.00170255400047
943,-0.0890411,-0.0726027,0.9,0.00190029479089
944,-0.0863014,-0.0726027,0.9,0.00193326620934
945,-0.0835616,-0.0726027,0.9,0.000922796103311
946,-0.0808219,-0.0726027,0.9,0.000144028533684
947,-0.0780822,-0.0726027,0.9,-0.000448024404805
948,-0.0753425,-0.0726027,0.9,-0.000832490275197
949,-0.0726027,-0.0726027,0.9,-0.00112796994953
950,-0.069863,-0.0726027,0.9,-0.00122948064846
951,-0.0671233,-0.0726027,0.9,-0.00115247775223
952,-0.0643836,-0.0726027,0.9,-0.000938619302926
953,-0.0616438,-0.0726027,0.9,-0.000450300026381
954,-0.0589041,-0.0726027,0.9,0.000134149256478
955,-0.0561644,-0.0726027,0.9,0.00109717744856
956,-0.0534247,-0.0726027,0.9,0.00191786436644
957,-0.0506849,-0.0726027,0.9,0.00289343051369
958,-0.0479452,-0.0726027,0.9,0.00191523558735
959,-0.0452055,-0.0726027,0.9,0.000327254769469
960,-0.0424658,-0.0726027,0.9,-0.00133219251954
961,-0.039726,-0.0726027,0.9,-0.00254429177996
962,-0.0369863,-0.0726027,0.9,-0.00352900120107
963,-0.0342466,-0.0726027,0.9,-0.00420582089866
964,-0.0315068,-0.0726027,0.9,-0.00475440434452
965,-0.0287671,-0.0726027,0.9,-0.00504451160507
966,-0.0260274,-0.0726027,0.9,-0.00519212804603
967,-0.0232877,-0.0726027,0.9,-0.00515515297346
968,-0.0205479,-0.0726027,0.9,-0.0049459488783
969,-0.0178082,-0.0726027,0.9,-0.00457262495338
970,-0.0150685,-0.0726027,0.9,-0.00397189097099
971,-0.0123288,-0.0726027,0.9,-0.00317075269828
972,-0.00958904,-0.0726027,0.9,-0.00207111410384
973,-0.00684932,-0.0726027,0.9,-0.000710422937607
974,-0.00410959,-0.0726027,0.9,0.0010213553841
975,-0.00136986,-0.0726027,0.9,0.00276122328853
976,0.00136986,-0.0726027,0.9,0.00417819172551
977,0.00410959,-0.0726027,0.9,0.00242441815891
978,0.00684932,-0.0726027,0.9,0.000967692460126
979,0.00958904,-0.0726027,0.9,-0.000412973866814
980,0.0123288,-0.0726027,0.9,-0.00167655840821
981,0.0150685,-0.0726027,0.9,-0.00270176557492
982,0.0178082,-0.0726027,0.9,-0.00351678716333
983,0.0205479,-0.0726027,0.9,-0.00422827944486
984,0.0232877,-0.0726027,0.9,-0.00467659745509
985,0.0260274,-0.0726027,0.9,-0.00501072315894
986,0.0287671,-0.0726027,0.9,-0.00515024217229
987,0.0315068,-0.0726027,0.9,-0.00518644062673
988,0.0342466,-0.0726027,0.9,-0.00505999358473
989,0.0369863,-0.0726027,0.9,-0.00470687465397
990,0.039726,-0.0726027,0.9,-0.00432348457363
991,0.0424658,-0.0726027,0.9,-0.00367020787404
992,0.0452055,-0.0726027,0.9,-0.0030381895052
993,0.0479452,-0.0726027,0.9,-0.00208105265267
994,0.0506849,-0.0726027,0.9,-0.00103070375768
995,0.0534247,-0.0726027,0.9,7.10980114728e-05
996,0.0561644,-0.0726027,0.9,0.00143188271737
997,0.0589041,-0.0726027,0.9,0.00289063173196
998,0.0616438,-0.0726027,0.9,0.00302016138199
