,x,y,z,U3
487,0.0424657539,-0.091780819,0.899999976,0.000372581
488,0.0452054776,-0.091780819,0.899999976,-0.000425836
489,0.0479452051,-0.091780819,0.899999976,-0.0011756
490,0.0506849326,-0.091780819,0.899999976,-0.00182299
491,0.0534246564,-0.091780819,0.899999976,-0.00232942
492,0.0561643839,-0.091780819,0.899999976,-0.00264737
493,0.0589041114,-0.091780819,0.899999976,-0.00284299
494,0.0616438352,-0.091780819,0.899999976,-0.00277117
495,0.0643835589,-0.091780819,0.899999976,-0.00265536
496,0.0671232864,-0.091780819,0.899999976,-0.00233278
497,0.0698630139,-0.091780819,0.899999976,-0.00184666
498,0.0726027414,-0.091780819,0.899999976,-0.00114986
499,0.0753424689,-0.091780819,0.899999976,-0.000282543
500,0.078082189,-0.091780819,0.899999976,0.000756056
501,0.0808219165,-0.091780819,0.899999976,0.00181707
502,0.083561644,-0.091780819,0.899999976,0.00289428
503,0.0863013715,-0.091780819,0.899999976,0.00370538
504,0.089041099,-0.091780819,0.899999976,0.00323061
505,0.091780819,-0.091780819,0.899999976,0.00271408
506,0.0945205465,-0.091780819,0.899999976,0.00226613
507,0.097260274,-0.091780819,0.899999976,0.00188316
508,-0.097260274,-0.089041099,0.899999976,0.00165298
509,-0.0945205465,-0.089041099,0.899999976,0.001956
510,-0.091780819,-0.089041099,0.899999976,0.00219807
511,-0.089041099,-0.089041099,0.899999976,0.00273024
512,-0.0863013715,-0.089041099,0.899999976,0.00272979
513,-0.083561644,-0.089041099,0.899999976,0.00250079
514,-0.0808219165,-0.089041099,0.899999976,0.00174281
515,-0.078082189,-0.089041099,0.899999976,0.00124764
516,-0.0753424689,-0.089041099,0.899999976,0.000754721
517,-0.0726027414,-0.089041099,0.899999976,0.000639315
518,-0.0698630139,-0.089041099,0.899999976,0.000420022
519,-0.0671232864,-0.089041099,0.899999976,0.000560433
520,-0.0643835589,-0.089041099,0.899999976,3.99276e-05
521,-0.0616438352,-0.089041099,0.899999976,-0.000825742
522,-0.0589041114,-0.089041099,0.899999976,-0.0018966
523,-0.0561643839,-0.089041099,0.899999976,-0.00287132
524,-0.0534246564,-0.089041099,0.899999976,-0.00356516
525,-0.0506849326,-0.089041099,0.899999976,-0.00404778
526,-0.0479452051,-0.089041099,0.899999976,-0.0043832
527,-0.0452054776,-0.089041099,0.899999976,-0.00439558
528,-0.0424657539,-0.089041099,0.899999976,-0.00413558
529,-0.0397260264,-0.089041099,0.899999976,-0.00364477
530,-0.0369863026,-0.089041099,0.899999976,-0.00289961
531,-0.0342465751,-0.089041099,0.899999976,-0.00190994
532,-0.0315068476,-0.089041099,0.899999976,-0.000920607
533,-0.0287671238,-0.089041099,0.899999976,-0.000600755
534,-0.0260273982,-0.089041099,0.899999976,-0.00132763
535,-0.0232876707,-0.089041099,0.899999976,-0.00236023
536,-0.0205479451,-0.089041099,0.899999976,-0.00305287
537,-0.0178082194,-0.089041099,0.899999976,-0.00366807
538,-0.0150684929,-0.089041099,0.899999976,-0.0040738
539,-0.0123287672,-0.089041099,0.899999976,-0.00416178
540,-0.00958904065,-0.089041099,0.899999976,-0.00417973
541,-0.00684931502,-0.089041099,0.899999976,-0.00415055
542,-0.00410958892,-0.089041099,0.899999976,-0.00384285
543,-0.00136986305,-0.089041099,0.899999976,-0.00340213
544,0.00136986305,-0.089041099,0.899999976,-0.00283674
545,0.00410958892,-0.089041099,0.899999976,-0.00206069
546,0.00684931502,-0.089041099,0.899999976,-0.00093177
547,0.00958904065,-0.089041099,0.899999976,0.000148843
548,0.0123287672,-0.089041099,0.899999976,0.00104426
549,0.0150684929,-0.089041099,0.899999976,0.00125497
550,0.0178082194,-0.089041099,0.899999976,0.000726833
551,0.0205479451,-0.089041099,0.899999976,-0.000521893
552,0.0232876707,-0.089041099,0.899999976,-0.00137949
553,0.0260273982,-0.089041099,0.899999976,-0.00190985
554,0.0287671238,-0.089041099,0.899999976,-0.00202924
555,0.0315068476,-0.089041099,0.899999976,-0.0018696
556,0.0342465751,-0.089041099,0.899999976,-0.00126507
557,0.0369863026,-0.089041099,0.899999976,-0.000277078
558,0.0397260264,-0.089041099,0.899999976,0.000387162
559,0.0424657539,-0.089041099,0.899999976,-0.000508038
560,0.0452054776,-0.089041099,0.899999976,-0.00133442
561,0.0479452051,-0.089041099,0.899999976,-0.0020591
562,0.0506849326,-0.089041099,0.899999976,-0.00267762
563,0.0534246564,-0.089041099,0.899999976,-0.00313243
564,0.0561643839,-0.089041099,0.899999976,-0.00348206
565,0.0589041114,-0.089041099,0.899999976,-0.0035297
566,0.0616438352,-0.089041099,0.899999976,-0.00361354
567,0.0643835589,-0.089041099,0.899999976,-0.00341191
568,0.0671232864,-0.089041099,0.899999976,-0.00309585
569,0.0698630139,-0.089041099,0.899999976,-0.00260436
570,0.0726027414,-0.089041099,0.899999976,-0.00194855
571,0.0753424689,-0.089041099,0.899999976,-0.00111011
572,0.078082189,-0.089041099,0.899999976,-0.000103475
573,0.0808219165,-0.089041099,0.899999976,0.0010896
574,0.083561644,-0.089041099,0.899999976,0.00236857
575,0.0863013715,-0.089041099,0.899999976,0.00396029
576,0.089041099,-0.089041099,0.899999976,0.00352736
577,0.091780819,-0.089041099,0.899999976,0.00309061
578,0.0945205465,-0.089041099,0.899999976,0.00257761
579,0.097260274,-0.089041099,0.899999976,0.00208397
580,-0.097260274,-0.0863013715,0.899999976,0.00185148
581,-0.0945205465,-0.0863013715,0.899999976,0.00212683
582,-0.091780819,-0.0863013715,0.899999976,0.00274098
583,-0.089041099,-0.0863013715,0.899999976,0.00262808
584,-0.0863013715,-0.0863013715,0.899999976,0.00214977
585,-0.083561644,-0.0863013715,0.899999976,0.000998771
586,-0.0808219165,-0.0863013715,0.899999976,0.000494056
587,-0.078082189,-0.0863013715,0.899999976,-0.000191663
588,-0.0753424689,-0.0863013715,0.899999976,-0.000452545
589,-0.0726027414,-0.0863013715,0.899999976,-0.000850495
590,-0.0698630139,-0.0863013715,0.899999976,-0.000676204
591,-0.0671232864,-0.0863013715,0.899999976,-0.000641702
592,-0.0643835589,-0.0863013715,0.899999976,-0.000600721
593,-0.0616438352,-0.0863013715,0.899999976,-0.000998878
594,-0.0589041114,-0.0863013715,0.899999976,-0.00163351
595,-0.0561643839,-0.0863013715,0.899999976,-0.0027167
596,-0.0534246564,-0.0863013715,0.899999976,-0.00347205
597,-0.0506849326,-0.0863013715,0.899999976,-0.00408367
598,-0.0479452051,-0.0863013715,0.899999976,-0.00448175
599,-0.0452054776,-0.0863013715,0.899999976,-0.00467177
600,-0.0424657539,-0.0863013715,0.899999976,-0.00451114
601,-0.0397260264,-0.0863013715,0.899999976,-0.0040651
602,-0.0369863026,-0.0863013715,0.899999976,-0.00337297
603,-0.0342465751,-0.0863013715,0.899999976,-0.00241454
604,-0.0315068476,-0.0863013715,0.899999976,-0.00129433
605,-0.0287671238,-0.0863013715,0.899999976,-0.000564318
606,-0.0260273982,-0.0863013715,0.899999976,-0.000781056
607,-0.0232876707,-0.0863013715,0.899999976,-0.00177941
608,-0.0205479451,-0.0863013715,0.899999976,-0.00249212
609,-0.0178082194,-0.0863013715,0.899999976,-0.00307247
610,-0.0150684929,-0.0863013715,0.899999976,-0.00338236
611,-0.0123287672,-0.0863013715,0.899999976,-0.00363849
612,-0.00958904065,-0.0863013715,0.899999976,-0.00363664
613,-0.00684931502,-0.0863013715,0.899999976,-0.00347656
614,-0.00410958892,-0.0863013715,0.899999976,-0.00319266
615,-0.00136986305,-0.0863013715,0.899999976,-0.00279276
616,0.00136986305,-0.0863013715,0.899999976,-0.00218026
617,0.00410958892,-0.0863013715,0.899999976,-0.00148384
618,0.00684931502,-0.0863013715,0.899999976,-0.000419719
619,0.00958904065,-0.0863013715,0.899999976,0.000433776
620,0.0123287672,-0.0863013715,0.899999976,0.000825707
621,0.0150684929,-0.0863013715,0.899999976,0.000565869
622,0.0178082194,-0.0863013715,0.899999976,-0.000451276
623,0.0205479451,-0.0863013715,0.899999976,-0.00164582
624,0.0232876707,-0.0863013715,0.899999976,-0.00244029
625,0.0260273982,-0.0863013715,0.899999976,-0.00285782
626,0.0287671238,-0.0863013715,0.899999976,-0.00286823
627,0.0315068476,-0.0863013715,0.899999976,-0.00252518
628,0.0342465751,-0.0863013715,0.899999976,-0.00195463
629,0.0369863026,-0.0863013715,0.899999976,-0.00108683
630,0.0397260264,-0.0863013715,0.899999976,-0.000131973
631,0.0424657539,-0.0863013715,0.899999976,-0.00109469
632,0.0452054776,-0.0863013715,0.899999976,-0.00189829
633,0.0479452051,-0.0863013715,0.899999976,-0.00265578
634,0.0506849326,-0.0863013715,0.899999976,-0.00324273
635,0.0534246564,-0.0863013715,0.899999976,-0.00374749
636,0.0561643839,-0.0863013715,0.899999976,-0.00399034
637,0.0589041114,-0.0863013715,0.899999976,-0.00430555
638,0.0616438352,-0.0863013715,0.899999976,-0.00410846
639,0.0643835589,-0.0863013715,0.899999976,-0.00407372
640,0.0671232864,-0.0863013715,0.899999976,-0.00370486
641,0.0698630139,-0.0863013715,0.899999976,-0.00321909
642,0.0726027414,-0.0863013715,0.899999976,-0.00254745
643,0.0753424689,-0.0863013715,0.899999976,-0.00170435
644,0.078082189,-0.0863013715,0.899999976,-0.000676421
645,0.0808219165,-0.0863013715,0.899999976,0.00052646
646,0.083561644,-0.0863013715,0.899999976,0.00188433
647,0.0863013715,-0.0863013715,0.899999976,0.00338097
648,0.089041099,-0.0863013715,0.899999976,0.00337991
649,0.091780819,-0.0863013715,0.899999976,0.00319669
650,0.0945205465,-0.0863013715,0.899999976,0.00288463
651,0.097260274,-0.0863013715,0.899999976,0.00246487
652,-0.097260274,-0.083561644,0.899999976,0.00204131
653,-0.0945205465,-0.083561644,0.899999976,0.00247507
654,-0.091780819,-0.083561644,0.899999976,0.00269034
655,-0.089041099,-0.083561644,0.899999976,0.00212944
656,-0.0863013715,-0.083561644,0.899999976,0.00076316
657,-0.083561644,-0.083561644,0.899999976,5.77679e-05
658,-0.0808219165,-0.083561644,0.899999976,-0.000823581
659,-0.078082189,-0.083561644,0.899999976,-0.00124797
660,-0.0753424689,-0.083561644,0.899999976,-0.00167993
661,-0.0726027414,-0.083561644,0.899999976,-0.00188256
662,-0.0698630139,-0.083561644,0.899999976,-0.00194572
663,-0.0671232864,-0.083561644,0.899999976,-0.00167082
664,-0.0643835589,-0.083561644,0.899999976,-0.00146258
665,-0.0616438352,-0.083561644,0.899999976,-0.00126928
666,-0.0589041114,-0.083561644,0.899999976,-0.00154878
667,-0.0561643839,-0.083561644,0.899999976,-0.00225564
668,-0.0534246564,-0.083561644,0.899999976,-0.00317619
669,-0.0506849326,-0.083561644,0.899999976,-0.00385292
670,-0.0479452051,-0.083561644,0.899999976,-0.00437535
671,-0.0452054776,-0.083561644,0.899999976,-0.00465121
672,-0.0424657539,-0.083561644,0.899999976,-0.00465364
673,-0.0397260264,-0.083561644,0.899999976,-0.00431489
674,-0.0369863026,-0.083561644,0.899999976,-0.00369699
675,-0.0342465751,-0.083561644,0.899999976,-0.0027913
676,-0.0315068476,-0.083561644,0.899999976,-0.00163071
677,-0.0287671238,-0.083561644,0.899999976,-0.000573851
678,-0.0260273982,-0.083561644,0.899999976,-0.000202636
679,-0.0232876707,-0.083561644,0.899999976,-0.000992614
680,-0.0205479451,-0.083561644,0.899999976,-0.00175031
681,-0.0178082194,-0.083561644,0.899999976,-0.00231508
682,-0.0150684929,-0.083561644,0.899999976,-0.00269185
683,-0.0123287672,-0.083561644,0.899999976,-0.00283687
684,-0.00958904065,-0.083561644,0.899999976,-0.00283274
685,-0.00684931502,-0.083561644,0.899999976,-0.00271119
686,-0.00410958892,-0.083561644,0.899999976,-0.00244114
687,-0.00136986305,-0.083561644,0.899999976,-0.00203127
688,0.00136986305,-0.083561644,0.899999976,-0.00149286
689,0.00410958892,-0.083561644,0.899999976,-0.00079419
690,0.00684931502,-0.083561644,0.899999976,-0.000153439
691,0.00958904065,-0.083561644,0.899999976,0.000242314
692,0.0123287672,-0.083561644,0.899999976,0.000269862
693,0.0150684929,-0.083561644,0.899999976,-0.000349855
694,0.0178082194,-0.083561644,0.899999976,-0.00153468
695,0.0205479451,-0.083561644,0.899999976,-0.00258896
696,0.0232876707,-0.083561644,0.899999976,-0.00325857
697,0.0260273982,-0.083561644,0.899999976,-0.0035713
698,0.0287671238,-0.083561644,0.899999976,-0.00348612
699,0.0315068476,-0.083561644,0.899999976,-0.00315116
700,0.0342465751,-0.083561644,0.899999976,-0.00251608
701,0.0369863026,-0.083561644,0.899999976,-0.00162723
702,0.0397260264,-0.083561644,0.899999976,-0.000689388
703,0.0424657539,-0.083561644,0.899999976,-0.00150359
704,0.0452054776,-0.083561644,0.899999976,-0.00232579
705,0.0479452051,-0.083561644,0.899999976,-0.00305963
706,0.0506849326,-0.083561644,0.899999976,-0.00373607
707,0.0534246564,-0.083561644,0.899999976,-0.00407985
708,0.0561643839,-0.083561644,0.899999976,-0.00449595
709,0.0589041114,-0.083561644,0.899999976,-0.00448646
710,0.0616438352,-0.083561644,0.899999976,-0.00476552
711,0.0643835589,-0.083561644,0.899999976,-0.00433031
712,0.0671232864,-0.083561644,0.899999976,-0.0040826
713,0.0698630139,-0.083561644,0.899999976,-0.00356788
714,0.0726027414,-0.083561644,0.899999976,-0.00292529
715,0.0753424689,-0.083561644,0.899999976,-0.00207915
716,0.078082189,-0.083561644,0.899999976,-0.00104556
717,0.0808219165,-0.083561644,0.899999976,0.000133009
718,0.083561644,-0.083561644,0.899999976,0.00134221
719,0.0863013715,-0.083561644,0.899999976,0.0025233
720,0.089041099,-0.083561644,0.899999976,0.00270953
721,0.091780819,-0.083561644,0.899999976,0.00282975
722,0.0945205465,-0.083561644,0.899999976,0.00289985
723,0.097260274,-0.083561644,0.899999976,0.00284507
724,-0.097260274,-0.0808219165,0.899999976,0.00222761
725,-0.0945205465,-0.0808219165,0.899999976,0.00261421
726,-0.091780819,-0.0808219165,0.899999976,0.00243627
727,-0.089041099,-0.0808219165,0.899999976,0.00100586
728,-0.0863013715,-0.0808219165,0.899999976,0.000100551
729,-0.083561644,-0.0808219165,0.899999976,-0.00112655
730,-0.0808219165,-0.0808219165,0.899999976,-0.00154886
731,-0.078082189,-0.0808219165,0.899999976,-0.00226224
732,-0.0753424689,-0.0808219165,0.899999976,-0.00253034
733,-0.0726027414,-0.0808219165,0.899999976,-0.00286049
734,-0.0698630139,-0.0808219165,0.899999976,-0.00278079
735,-0.0671232864,-0.0808219165,0.899999976,-0.00266878
736,-0.0643835589,-0.0808219165,0.899999976,-0.00222879
737,-0.0616438352,-0.0808219165,0.899999976,-0.00190234
738,-0.0589041114,-0.0808219165,0.899999976,-0.00159485
739,-0.0561643839,-0.0808219165,0.899999976,-0.00180073
740,-0.0534246564,-0.0808219165,0.899999976,-0.00261876
741,-0.0506849326,-0.0808219165,0.899999976,-0.00346667
742,-0.0479452051,-0.0808219165,0.899999976,-0.00406337
743,-0.0452054776,-0.0808219165,0.899999976,-0.00448189
744,-0.0424657539,-0.0808219165,0.899999976,-0.00459505
745,-0.0397260264,-0.0808219165,0.899999976,-0.0043853
746,-0.0369863026,-0.0808219165,0.899999976,-0.00386445
747,-0.0342465751,-0.0808219165,0.899999976,-0.00305421
748,-0.0315068476,-0.0808219165,0.899999976,-0.00192124
749,-0.0287671238,-0.0808219165,0.899999976,-0.000659481
750,-0.0260273982,-0.0808219165,0.899999976,0.000405811
751,-0.0232876707,-0.0808219165,0.899999976,1.19232e-05
752,-0.0205479451,-0.0808219165,0.899999976,-0.000657423
753,-0.0178082194,-0.0808219165,0.899999976,-0.00124335
754,-0.0150684929,-0.0808219165,0.899999976,-0.00160434
755,-0.0123287672,-0.0808219165,0.899999976,-0.00179514
756,-0.00958904065,-0.0808219165,0.899999976,-0.00180645
757,-0.00684931502,-0.0808219165,0.899999976,-0.00163544
758,-0.00410958892,-0.0808219165,0.899999976,-0.00154097
759,-0.00136986305,-0.0808219165,0.899999976,-0.00168655
760,0.00136986305,-0.0808219165,0.899999976,-0.00187583
761,0.00410958892,-0.0808219165,0.899999976,-0.001757
762,0.00684931502,-0.0808219165,0.899999976,-0.00122271
763,0.00958904065,-0.0808219165,0.899999976,-0.000613102
764,0.0123287672,-0.0808219165,0.899999976,-0.000497243
765,0.0150684929,-0.0808219165,0.899999976,-0.00119889
766,0.0178082194,-0.0808219165,0.899999976,-0.00236995
767,0.0205479451,-0.0808219165,0.899999976,-0.00325555
768,0.0232876707,-0.0808219165,0.899999976,-0.00379763
769,0.0260273982,-0.0808219165,0.899999976,-0.00408568
770,0.0287671238,-0.0808219165,0.899999976,-0.00393723
771,0.0315068476,-0.0808219165,0.899999976,-0.00358424
772,0.0342465751,-0.0808219165,0.899999976,-0.00294999
773,0.0369863026,-0.0808219165,0.899999976,-0.00209186
774,0.0397260264,-0.0808219165,0.899999976,-0.00109365
775,0.0424657539,-0.0808219165,0.899999976,-0.00179963
776,0.0452054776,-0.0808219165,0.899999976,-0.00257985
777,0.0479452051,-0.0808219165,0.899999976,-0.00332642
778,0.0506849326,-0.0808219165,0.899999976,-0.00392145
779,0.0534246564,-0.0808219165,0.899999976,-0.00438431
780,0.0561643839,-0.0808219165,0.899999976,-0.00463315
781,0.0589041114,-0.0808219165,0.899999976,-0.00502555
782,0.0616438352,-0.0808219165,0.899999976,-0.00463946
783,0.0643835589,-0.0808219165,0.899999976,-0.00452416
784,0.0671232864,-0.0808219165,0.899999976,-0.00428684
785,0.0698630139,-0.0808219165,0.899999976,-0.00383265
786,0.0726027414,-0.0808219165,0.899999976,-0.00314527
787,0.0753424689,-0.0808219165,0.899999976,-0.00227866
788,0.078082189,-0.0808219165,0.899999976,-0.0012498
789,0.0808219165,-0.0808219165,0.899999976,-0.000201279
790,0.083561644,-0.0808219165,0.899999976,0.000755871
791,0.0863013715,-0.0808219165,0.899999976,0.00139104
792,0.089041099,-0.0808219165,0.899999976,0.00167881
793,0.091780819,-0.0808219165,0.899999976,0.00203819
794,0.0945205465,-0.0808219165,0.899999976,0.0025272
795,0.097260274,-0.0808219165,0.899999976,0.00292874
796,-0.097260274,-0.078082189,0.899999976,0.0023614
797,-0.0945205465,-0.078082189,0.899999976,0.00287621
798,-0.091780819,-0.078082189,0.899999976,0.00173187
799,-0.089041099,-0.078082189,0.899999976,0.000466597
800,-0.0863013715,-0.078082189,0.899999976,-0.000873517
801,-0.083561644,-0.078082189,0.899999976,-0.00159023
802,-0.0808219165,-0.078082189,0.899999976,-0.00246888
803,-0.078082189,-0.078082189,0.899999976,-0.0028921
804,-0.0753424689,-0.078082189,0.899999976,-0.00336108
805,-0.0726027414,-0.078082189,0.899999976,-0.00350381
806,-0.0698630139,-0.078082189,0.899999976,-0.00362761
807,-0.0671232864,-0.078082189,0.899999976,-0.00342579
808,-0.0643835589,-0.078082189,0.899999976,-0.00321627
809,-0.0616438352,-0.078082189,0.899999976,-0.00268716
810,-0.0589041114,-0.078082189,0.899999976,-0.00212713
811,-0.0561643839,-0.078082189,0.899999976,-0.00121174
812,-0.0534246564,-0.078082189,0.899999976,-0.00205402
813,-0.0506849326,-0.078082189,0.899999976,-0.00286495
814,-0.0479452051,-0.078082189,0.899999976,-0.00359574
815,-0.0452054776,-0.078082189,0.899999976,-0.00407365
816,-0.0424657539,-0.078082189,0.899999976,-0.00433215
817,-0.0397260264,-0.078082189,0.899999976,-0.00424081
818,-0.0369863026,-0.078082189,0.899999976,-0.0038163
819,-0.0342465751,-0.078082189,0.899999976,-0.00309603
820,-0.0315068476,-0.078082189,0.899999976,-0.00206654
821,-0.0287671238,-0.078082189,0.899999976,-0.000739339
822,-0.0260273982,-0.078082189,0.899999976,0.000579422
823,-0.0232876707,-0.078082189,0.899999976,0.00105232
824,-0.0205479451,-0.078082189,0.899999976,0.000708978
825,-0.0178082194,-0.078082189,0.899999976,0.000146123
826,-0.0150684929,-0.078082189,0.899999976,-0.00030018
827,-0.0123287672,-0.078082189,0.899999976,-0.000574098
828,-0.00958904065,-0.078082189,0.899999976,-0.000869054
829,-0.00684931502,-0.078082189,0.899999976,-0.00157753
830,-0.00410958892,-0.078082189,0.899999976,-0.00229221
831,-0.00136986305,-0.078082189,0.899999976,-0.00278493
