,x,y,z,U3
494,0.0616438352,-0.091780819,0.899999976,0.00079128
495,0.0643835589,-0.091780819,0.899999976,0.000757142
496,0.0671232864,-0.091780819,0.899999976,0.000734302
497,0.0698630139,-0.091780819,0.899999976,0.000711492
498,0.0726027414,-0.091780819,0.899999976,0.000693711
499,0.0753424689,-0.091780819,0.899999976,0.0006738
500,0.078082189,-0.091780819,0.899999976,0.000655589
501,0.0808219165,-0.091780819,0.899999976,0.000634594
502,0.083561644,-0.091780819,0.899999976,0.000613057
503,0.0863013715,-0.091780819,0.899999976,0.000588265
504,0.089041099,-0.091780819,0.899999976,0.000563351
505,0.091780819,-0.091780819,0.899999976,0.000531235
506,0.0945205465,-0.091780819,0.899999976,0.000500433
507,0.097260274,-0.091780819,0.899999976,0.000465535
508,-0.097260274,-0.089041099,0.899999976,0.000380552
509,-0.0945205465,-0.089041099,0.899999976,0.000443734
510,-0.091780819,-0.089041099,0.899999976,0.000514474
511,-0.089041099,-0.089041099,0.899999976,0.000598462
512,-0.0863013715,-0.089041099,0.899999976,0.000692579
513,-0.083561644,-0.089041099,0.899999976,0.000799378
514,-0.0808219165,-0.089041099,0.899999976,0.000922267
515,-0.078082189,-0.089041099,0.899999976,0.00105795
516,-0.0753424689,-0.089041099,0.899999976,0.00121129
517,-0.0726027414,-0.089041099,0.899999976,0.00137204
518,-0.0698630139,-0.089041099,0.899999976,0.00156705
519,-0.0671232864,-0.089041099,0.899999976,0.00174698
520,-0.0643835589,-0.089041099,0.899999976,0.0019984
521,-0.0616438352,-0.089041099,0.899999976,0.00217279
522,-0.0589041114,-0.089041099,0.899999976,0.0023413
523,-0.0561643839,-0.089041099,0.899999976,0.00249885
524,-0.0534246564,-0.089041099,0.899999976,0.00208963
525,-0.0506849326,-0.089041099,0.899999976,0.00169968
526,-0.0479452051,-0.089041099,0.899999976,0.00142479
527,-0.0452054776,-0.089041099,0.899999976,0.00135101
528,-0.0424657539,-0.089041099,0.899999976,0.00141498
529,-0.0397260264,-0.089041099,0.899999976,0.00168101
530,-0.0369863026,-0.089041099,0.899999976,0.00206739
531,-0.0342465751,-0.089041099,0.899999976,0.00268952
532,-0.0315068476,-0.089041099,0.899999976,0.00296085
533,-0.0287671238,-0.089041099,0.899999976,0.00305123
534,-0.0260273982,-0.089041099,0.899999976,0.00283936
535,-0.0232876707,-0.089041099,0.899999976,0.00268063
536,-0.0205479451,-0.089041099,0.899999976,0.00254772
537,-0.0178082194,-0.089041099,0.899999976,0.002441
538,-0.0150684929,-0.089041099,0.899999976,0.00236877
539,-0.0123287672,-0.089041099,0.899999976,0.002335
540,-0.00958904065,-0.089041099,0.899999976,0.00231415
541,-0.00684931502,-0.089041099,0.899999976,0.00227767
542,-0.00410958892,-0.089041099,0.899999976,0.00226463
543,-0.00136986305,-0.089041099,0.899999976,0.00218637
544,0.00136986305,-0.089041099,0.899999976,0.00219969
545,0.00410958892,-0.089041099,0.899999976,0.00204451
546,0.00684931502,-0.089041099,0.899999976,0.00170153
547,0.00958904065,-0.089041099,0.899999976,0.000957501
548,0.0123287672,-0.089041099,0.899999976,3.20254e-05
549,0.0150684929,-0.089041099,0.899999976,-0.0006714
550,0.0178082194,-0.089041099,0.899999976,-0.00122598
551,0.0205479451,-0.089041099,0.899999976,-0.00149177
552,0.0232876707,-0.089041099,0.899999976,-0.00160796
553,0.0260273982,-0.089041099,0.899999976,-0.00163271
554,0.0287671238,-0.089041099,0.899999976,-0.00151841
555,0.0315068476,-0.089041099,0.899999976,-0.00129256
556,0.0342465751,-0.089041099,0.899999976,-0.000862291
557,0.0369863026,-0.089041099,0.899999976,-0.000354482
558,0.0397260264,-0.089041099,0.899999976,0.000489194
559,0.0424657539,-0.089041099,0.899999976,0.00112642
560,0.0452054776,-0.089041099,0.899999976,0.00136473
561,0.0479452051,-0.089041099,0.899999976,0.00132134
562,0.0506849326,-0.089041099,0.899999976,0.00116315
563,0.0534246564,-0.089041099,0.899999976,0.00107506
564,0.0561643839,-0.089041099,0.899999976,0.00100064
565,0.0589041114,-0.089041099,0.899999976,0.00094595
566,0.0616438352,-0.089041099,0.899999976,0.000898662
567,0.0643835589,-0.089041099,0.899999976,0.000878293
568,0.0671232864,-0.089041099,0.899999976,0.000844528
569,0.0698630139,-0.089041099,0.899999976,0.000830751
570,0.0726027414,-0.089041099,0.899999976,0.000813983
571,0.0753424689,-0.089041099,0.899999976,0.000799458
572,0.078082189,-0.089041099,0.899999976,0.000779452
573,0.0808219165,-0.089041099,0.899999976,0.000758145
574,0.083561644,-0.089041099,0.899999976,0.000729016
575,0.0863013715,-0.089041099,0.899999976,0.000697025
576,0.089041099,-0.089041099,0.899999976,0.000659281
577,0.091780819,-0.089041099,0.899999976,0.000623485
578,0.0945205465,-0.089041099,0.899999976,0.000582444
579,0.097260274,-0.089041099,0.899999976,0.000542576
580,-0.097260274,-0.0863013715,0.899999976,0.00041441
581,-0.0945205465,-0.0863013715,0.899999976,0.000482537
582,-0.091780819,-0.0863013715,0.899999976,0.000563598
583,-0.089041099,-0.0863013715,0.899999976,0.000655597
584,-0.0863013715,-0.0863013715,0.899999976,0.000763782
585,-0.083561644,-0.0863013715,0.899999976,0.000885262
586,-0.0808219165,-0.0863013715,0.899999976,0.00102568
587,-0.078082189,-0.0863013715,0.899999976,0.00118194
588,-0.0753424689,-0.0863013715,0.899999976,0.00135797
589,-0.0726027414,-0.0863013715,0.899999976,0.00156226
590,-0.0698630139,-0.0863013715,0.899999976,0.00176803
591,-0.0671232864,-0.0863013715,0.899999976,0.00209291
592,-0.0643835589,-0.0863013715,0.899999976,0.00229279
593,-0.0616438352,-0.0863013715,0.899999976,0.00243308
594,-0.0589041114,-0.0863013715,0.899999976,0.00186508
595,-0.0561643839,-0.0863013715,0.899999976,0.00109957
596,-0.0534246564,-0.0863013715,0.899999976,0.000603613
597,-0.0506849326,-0.0863013715,0.899999976,0.000217223
598,-0.0479452051,-0.0863013715,0.899999976,1.63872e-05
599,-0.0452054776,-0.0863013715,0.899999976,-8.20353e-05
600,-0.0424657539,-0.0863013715,0.899999976,-3.79663e-07
601,-0.0397260264,-0.0863013715,0.899999976,0.000202064
602,-0.0369863026,-0.0863013715,0.899999976,0.000584143
603,-0.0342465751,-0.0863013715,0.899999976,0.00105657
604,-0.0315068476,-0.0863013715,0.899999976,0.00174957
605,-0.0287671238,-0.0863013715,0.899999976,0.00256951
606,-0.0260273982,-0.0863013715,0.899999976,0.003253
607,-0.0232876707,-0.0863013715,0.899999976,0.0030277
608,-0.0205479451,-0.0863013715,0.899999976,0.00265563
609,-0.0178082194,-0.0863013715,0.899999976,0.00252298
610,-0.0150684929,-0.0863013715,0.899999976,0.00249617
611,-0.0123287672,-0.0863013715,0.899999976,0.00243299
612,-0.00958904065,-0.0863013715,0.899999976,0.00239828
613,-0.00684931502,-0.0863013715,0.899999976,0.0025946
614,-0.00410958892,-0.0863013715,0.899999976,0.00276085
615,-0.00136986305,-0.0863013715,0.899999976,0.00284981
616,0.00136986305,-0.0863013715,0.899999976,0.0025862
617,0.00410958892,-0.0863013715,0.899999976,0.00191819
618,0.00684931502,-0.0863013715,0.899999976,0.000955879
619,0.00958904065,-0.0863013715,0.899999976,-0.000190838
620,0.0123287672,-0.0863013715,0.899999976,-0.00118158
621,0.0150684929,-0.0863013715,0.899999976,-0.00198487
622,0.0178082194,-0.0863013715,0.899999976,-0.00243396
623,0.0205479451,-0.0863013715,0.899999976,-0.0027692
624,0.0232876707,-0.0863013715,0.899999976,-0.00291736
625,0.0260273982,-0.0863013715,0.899999976,-0.0029343
626,0.0287671238,-0.0863013715,0.899999976,-0.00280515
627,0.0315068476,-0.0863013715,0.899999976,-0.00255915
628,0.0342465751,-0.0863013715,0.899999976,-0.00216057
629,0.0369863026,-0.0863013715,0.899999976,-0.00158771
630,0.0397260264,-0.0863013715,0.899999976,-0.00079773
631,0.0424657539,-0.0863013715,0.899999976,9.16353e-05
632,0.0452054776,-0.0863013715,0.899999976,0.000937844
633,0.0479452051,-0.0863013715,0.899999976,0.00142926
634,0.0506849326,-0.0863013715,0.899999976,0.00137648
635,0.0534246564,-0.0863013715,0.899999976,0.00122493
636,0.0561643839,-0.0863013715,0.899999976,0.00112379
637,0.0589041114,-0.0863013715,0.899999976,0.00107249
638,0.0616438352,-0.0863013715,0.899999976,0.00103545
639,0.0643835589,-0.0863013715,0.899999976,0.0010012
640,0.0671232864,-0.0863013715,0.899999976,0.000988573
641,0.0698630139,-0.0863013715,0.899999976,0.000967187
642,0.0726027414,-0.0863013715,0.899999976,0.00095168
643,0.0753424689,-0.0863013715,0.899999976,0.000929517
644,0.078082189,-0.0863013715,0.899999976,0.000910752
645,0.0808219165,-0.0863013715,0.899999976,0.000879631
646,0.083561644,-0.0863013715,0.899999976,0.000854138
647,0.0863013715,-0.0863013715,0.899999976,0.000816183
648,0.089041099,-0.0863013715,0.899999976,0.000779301
649,0.091780819,-0.0863013715,0.899999976,0.000728792
650,0.0945205465,-0.0863013715,0.899999976,0.000681022
651,0.097260274,-0.0863013715,0.899999976,0.000627415
652,-0.097260274,-0.083561644,0.899999976,0.000448455
653,-0.0945205465,-0.083561644,0.899999976,0.000523885
654,-0.091780819,-0.083561644,0.899999976,0.000611679
655,-0.089041099,-0.083561644,0.899999976,0.000715686
656,-0.0863013715,-0.083561644,0.899999976,0.000836406
657,-0.083561644,-0.083561644,0.899999976,0.000971723
658,-0.0808219165,-0.083561644,0.899999976,0.00113184
659,-0.078082189,-0.083561644,0.899999976,0.0013127
660,-0.0753424689,-0.083561644,0.899999976,0.00152352
661,-0.0726027414,-0.083561644,0.899999976,0.001742
662,-0.0698630139,-0.083561644,0.899999976,0.00207446
663,-0.0671232864,-0.083561644,0.899999976,0.00233311
664,-0.0643835589,-0.083561644,0.899999976,0.00223952
665,-0.0616438352,-0.083561644,0.899999976,0.0013708
666,-0.0589041114,-0.083561644,0.899999976,0.00054282
667,-0.0561643839,-0.083561644,0.899999976,-0.000134972
668,-0.0534246564,-0.083561644,0.899999976,-0.000613096
669,-0.0506849326,-0.083561644,0.899999976,-0.00100478
670,-0.0479452051,-0.083561644,0.899999976,-0.00125659
671,-0.0452054776,-0.083561644,0.899999976,-0.00133765
672,-0.0424657539,-0.083561644,0.899999976,-0.00126668
673,-0.0397260264,-0.083561644,0.899999976,-0.0010195
674,-0.0369863026,-0.083561644,0.899999976,-0.000619195
675,-0.0342465751,-0.083561644,0.899999976,-0.000104991
676,-0.0315068476,-0.083561644,0.899999976,0.00052007
677,-0.0287671238,-0.083561644,0.899999976,0.00127432
678,-0.0260273982,-0.083561644,0.899999976,0.00226982
679,-0.0232876707,-0.083561644,0.899999976,0.00241554
680,-0.0205479451,-0.083561644,0.899999976,0.00173345
681,-0.0178082194,-0.083561644,0.899999976,0.00116043
682,-0.0150684929,-0.083561644,0.899999976,0.000944329
683,-0.0123287672,-0.083561644,0.899999976,0.000938242
684,-0.00958904065,-0.083561644,0.899999976,0.00107284
685,-0.00684931502,-0.083561644,0.899999976,0.00145838
686,-0.00410958892,-0.083561644,0.899999976,0.0020563
687,-0.00136986305,-0.083561644,0.899999976,0.0028719
688,0.00136986305,-0.083561644,0.899999976,0.00264044
689,0.00410958892,-0.083561644,0.899999976,0.00154179
690,0.00684931502,-0.083561644,0.899999976,0.000168483
691,0.00958904065,-0.083561644,0.899999976,-0.00113574
692,0.0123287672,-0.083561644,0.899999976,-0.00222118
693,0.0150684929,-0.083561644,0.899999976,-0.00289953
694,0.0178082194,-0.083561644,0.899999976,-0.00345706
695,0.0205479451,-0.083561644,0.899999976,-0.00378353
696,0.0232876707,-0.083561644,0.899999976,-0.00396381
697,0.0260273982,-0.083561644,0.899999976,-0.00399037
698,0.0287671238,-0.083561644,0.899999976,-0.00386936
699,0.0315068476,-0.083561644,0.899999976,-0.00361769
700,0.0342465751,-0.083561644,0.899999976,-0.0032268
701,0.0369863026,-0.083561644,0.899999976,-0.00270601
702,0.0397260264,-0.083561644,0.899999976,-0.00196434
703,0.0424657539,-0.083561644,0.899999976,-0.00104707
704,0.0452054776,-0.083561644,0.899999976,3.65466e-05
705,0.0479452051,-0.083561644,0.899999976,0.00144855
706,0.0506849326,-0.083561644,0.899999976,0.00148736
707,0.0534246564,-0.083561644,0.899999976,0.00140793
708,0.0561643839,-0.083561644,0.899999976,0.00128901
709,0.0589041114,-0.083561644,0.899999976,0.00121621
710,0.0616438352,-0.083561644,0.899999976,0.00117972
711,0.0643835589,-0.083561644,0.899999976,0.00116314
712,0.0671232864,-0.083561644,0.899999976,0.0011389
713,0.0698630139,-0.083561644,0.899999976,0.00113141
714,0.0726027414,-0.083561644,0.899999976,0.00111882
715,0.0753424689,-0.083561644,0.899999976,0.00110873
716,0.078082189,-0.083561644,0.899999976,0.00108398
717,0.0808219165,-0.083561644,0.899999976,0.00105932
718,0.083561644,-0.083561644,0.899999976,0.00101413
719,0.0863013715,-0.083561644,0.899999976,0.000968749
720,0.089041099,-0.083561644,0.899999976,0.000905122
721,0.091780819,-0.083561644,0.899999976,0.000852222
722,0.0945205465,-0.083561644,0.899999976,0.000787302
723,0.097260274,-0.083561644,0.899999976,0.000725447
724,-0.097260274,-0.0808219165,0.899999976,0.000480712
725,-0.0945205465,-0.0808219165,0.899999976,0.000563682
726,-0.091780819,-0.0808219165,0.899999976,0.000661499
727,-0.089041099,-0.0808219165,0.899999976,0.000774968
728,-0.0863013715,-0.0808219165,0.899999976,0.000909881
729,-0.083561644,-0.0808219165,0.899999976,0.00106196
730,-0.0808219165,-0.0808219165,0.899999976,0.0012408
731,-0.078082189,-0.0808219165,0.899999976,0.00145094
732,-0.0753424689,-0.0808219165,0.899999976,0.00167612
733,-0.0726027414,-0.0808219165,0.899999976,0.00197424
734,-0.0698630139,-0.0808219165,0.899999976,0.00231936
735,-0.0671232864,-0.0808219165,0.899999976,0.00234093
736,-0.0643835589,-0.0808219165,0.899999976,0.00125993
737,-0.0616438352,-0.0808219165,0.899999976,0.000265448
738,-0.0589041114,-0.0808219165,0.899999976,-0.000593849
739,-0.0561643839,-0.0808219165,0.899999976,-0.00117168
740,-0.0534246564,-0.0808219165,0.899999976,-0.00174899
741,-0.0506849326,-0.0808219165,0.899999976,-0.00206752
742,-0.0479452051,-0.0808219165,0.899999976,-0.00228982
743,-0.0452054776,-0.0808219165,0.899999976,-0.00236073
744,-0.0424657539,-0.0808219165,0.899999976,-0.00230883
745,-0.0397260264,-0.0808219165,0.899999976,-0.00206982
746,-0.0369863026,-0.0808219165,0.899999976,-0.00172927
747,-0.0342465751,-0.0808219165,0.899999976,-0.00127204
748,-0.0315068476,-0.0808219165,0.899999976,-0.00065207
749,-0.0287671238,-0.0808219165,0.899999976,0.000313235
750,-0.0260273982,-0.0808219165,0.899999976,0.00111472
751,-0.0232876707,-0.0808219165,0.899999976,0.00126443
752,-0.0205479451,-0.0808219165,0.899999976,0.00031766
753,-0.0178082194,-0.0808219165,0.899999976,-0.000193094
754,-0.0150684929,-0.0808219165,0.899999976,-0.000412885
755,-0.0123287672,-0.0808219165,0.899999976,-0.000402948
756,-0.00958904065,-0.0808219165,0.899999976,-0.00023586
757,-0.00684931502,-0.0808219165,0.899999976,0.000122723
758,-0.00410958892,-0.0808219165,0.899999976,0.000642298
759,-0.00136986305,-0.0808219165,0.899999976,0.00146307
760,0.00136986305,-0.0808219165,0.899999976,0.00235822
761,0.00410958892,-0.0808219165,0.899999976,0.00113095
762,0.00684931502,-0.0808219165,0.899999976,-0.000382418
763,0.00958904065,-0.0808219165,0.899999976,-0.0017531
764,0.0123287672,-0.0808219165,0.899999976,-0.0028354
765,0.0150684929,-0.0808219165,0.899999976,-0.00366518
766,0.0178082194,-0.0808219165,0.899999976,-0.00418986
767,0.0205479451,-0.0808219165,0.899999976,-0.00462214
768,0.0232876707,-0.0808219165,0.899999976,-0.0048275
769,0.0260273982,-0.0808219165,0.899999976,-0.00486532
770,0.0287671238,-0.0808219165,0.899999976,-0.00474605
771,0.0315068476,-0.0808219165,0.899999976,-0.00448951
772,0.0342465751,-0.0808219165,0.899999976,-0.00409716
773,0.0369863026,-0.0808219165,0.899999976,-0.00355277
774,0.0397260264,-0.0808219165,0.899999976,-0.00285752
775,0.0424657539,-0.0808219165,0.899999976,-0.0019436
776,0.0452054776,-0.0808219165,0.899999976,-0.000815075
777,0.0479452051,-0.0808219165,0.899999976,0.000444443
778,0.0506849326,-0.0808219165,0.899999976,0.00149704
779,0.0534246564,-0.0808219165,0.899999976,0.00157841
780,0.0561643839,-0.0808219165,0.899999976,0.00146815
781,0.0589041114,-0.0808219165,0.899999976,0.00139047
782,0.0616438352,-0.0808219165,0.899999976,0.00134914
783,0.0643835589,-0.0808219165,0.899999976,0.00133139
784,0.0671232864,-0.0808219165,0.899999976,0.00132888
785,0.0698630139,-0.0808219165,0.899999976,0.00131364
786,0.0726027414,-0.0808219165,0.899999976,0.00130678
787,0.0753424689,-0.0808219165,0.899999976,0.00128393
788,0.078082189,-0.0808219165,0.899999976,0.00126349
789,0.0808219165,-0.0808219165,0.899999976,0.00121922
790,0.083561644,-0.0808219165,0.899999976,0.00118246
791,0.0863013715,-0.0808219165,0.899999976,0.00112262
792,0.089041099,-0.0808219165,0.899999976,0.00106487
793,0.091780819,-0.0808219165,0.899999976,0.000985165
794,0.0945205465,-0.0808219165,0.899999976,0.000911663
795,0.097260274,-0.0808219165,0.899999976,0.000834383
796,-0.097260274,-0.078082189,0.899999976,0.000516028
797,-0.0945205465,-0.078082189,0.899999976,0.000604125
798,-0.091780819,-0.078082189,0.899999976,0.000710939
799,-0.089041099,-0.078082189,0.899999976,0.000834525
800,-0.0863013715,-0.078082189,0.899999976,0.000982158
801,-0.083561644,-0.078082189,0.899999976,0.0011553
802,-0.0808219165,-0.078082189,0.899999976,0.00135141
803,-0.078082189,-0.078082189,0.899999976,0.00158602
804,-0.0753424689,-0.078082189,0.899999976,0.00185642
805,-0.0726027414,-0.078082189,0.899999976,0.00217775
806,-0.0698630139,-0.078082189,0.899999976,0.00245517
807,-0.0671232864,-0.078082189,0.899999976,0.00151939
808,-0.0643835589,-0.078082189,0.899999976,0.000367693
809,-0.0616438352,-0.078082189,0.899999976,-0.000694824
810,-0.0589041114,-0.078082189,0.899999976,-0.00143193
811,-0.0561643839,-0.078082189,0.899999976,-0.00212379
812,-0.0534246564,-0.078082189,0.899999976,-0.00255668
813,-0.0506849326,-0.078082189,0.899999976,-0.00294414
814,-0.0479452051,-0.078082189,0.899999976,-0.00317779
815,-0.0452054776,-0.078082189,0.899999976,-0.00324475
816,-0.0424657539,-0.078082189,0.899999976,-0.00314055
817,-0.0397260264,-0.078082189,0.899999976,-0.00292123
818,-0.0369863026,-0.078082189,0.899999976,-0.00259274
819,-0.0342465751,-0.078082189,0.899999976,-0.00204234
820,-0.0315068476,-0.078082189,0.899999976,-0.00131532
821,-0.0287671238,-0.078082189,0.899999976,-0.000670171
822,-0.0260273982,-0.078082189,0.899999976,0.000432371
823,-0.0232876707,-0.078082189,0.899999976,0.00014264
824,-0.0205479451,-0.078082189,0.899999976,-0.000804607
825,-0.0178082194,-0.078082189,0.899999976,-0.0013647
826,-0.0150684929,-0.078082189,0.899999976,-0.00155636
827,-0.0123287672,-0.078082189,0.899999976,-0.00155574
828,-0.00958904065,-0.078082189,0.899999976,-0.00136104
829,-0.00684931502,-0.078082189,0.899999976,-0.000946213
830,-0.00410958892,-0.078082189,0.899999976,-0.000459595
831,-0.00136986305,-0.078082189,0.899999976,0.000164636
832,0.00136986305,-0.078082189,0.899999976,0.00123491
833,0.00410958892,-0.078082189,0.899999976,0.00080596
834,0.00684931502,-0.078082189,0.899999976,-0.000753004
