,x,y,z,U3
493,0.0589041114,-0.091780819,0.899999976,0.000815412
494,0.0616438352,-0.091780819,0.899999976,0.000787993
495,0.0643835589,-0.091780819,0.899999976,0.000750878
496,0.0671232864,-0.091780819,0.899999976,0.000709749
497,0.0698630139,-0.091780819,0.899999976,0.000667371
498,0.0726027414,-0.091780819,0.899999976,0.00062261
499,0.0753424689,-0.091780819,0.899999976,0.000577684
500,0.078082189,-0.091780819,0.899999976,0.000532302
501,0.0808219165,-0.091780819,0.899999976,0.000486959
502,0.083561644,-0.091780819,0.899999976,0.000442547
503,0.0863013715,-0.091780819,0.899999976,0.000400208
504,0.089041099,-0.091780819,0.899999976,0.000358894
505,0.091780819,-0.091780819,0.899999976,0.00032116
506,0.0945205465,-0.091780819,0.899999976,0.000286567
507,0.097260274,-0.091780819,0.899999976,0.000252848
508,-0.097260274,-0.089041099,0.899999976,0.00010515
509,-0.0945205465,-0.089041099,0.899999976,0.000115573
510,-0.091780819,-0.089041099,0.899999976,0.000128267
511,-0.089041099,-0.089041099,0.899999976,0.000140687
512,-0.0863013715,-0.089041099,0.899999976,0.000156433
513,-0.083561644,-0.089041099,0.899999976,0.000171124
514,-0.0808219165,-0.089041099,0.899999976,0.000189335
515,-0.078082189,-0.089041099,0.899999976,0.000207401
516,-0.0753424689,-0.089041099,0.899999976,0.000227319
517,-0.0726027414,-0.089041099,0.899999976,0.000248779
518,-0.0698630139,-0.089041099,0.899999976,0.000271469
519,-0.0671232864,-0.089041099,0.899999976,0.000295705
520,-0.0643835589,-0.089041099,0.899999976,0.000322208
521,-0.0616438352,-0.089041099,0.899999976,0.000350485
522,-0.0589041114,-0.089041099,0.899999976,0.000383236
523,-0.0561643839,-0.089041099,0.899999976,0.000418251
524,-0.0534246564,-0.089041099,0.899999976,0.00046171
525,-0.0506849326,-0.089041099,0.899999976,0.000508945
526,-0.0479452051,-0.089041099,0.899999976,0.000565526
527,-0.0452054776,-0.089041099,0.899999976,0.000632368
528,-0.0424657539,-0.089041099,0.899999976,0.000708634
529,-0.0397260264,-0.089041099,0.899999976,0.000796485
530,-0.0369863026,-0.089041099,0.899999976,0.000902535
531,-0.0342465751,-0.089041099,0.899999976,0.00102038
532,-0.0315068476,-0.089041099,0.899999976,0.00117385
533,-0.0287671238,-0.089041099,0.899999976,0.00130276
534,-0.0260273982,-0.089041099,0.899999976,0.00155775
535,-0.0232876707,-0.089041099,0.899999976,0.00163473
536,-0.0205479451,-0.089041099,0.899999976,0.0014477
537,-0.0178082194,-0.089041099,0.899999976,0.000622564
538,-0.0150684929,-0.089041099,0.899999976,-0.000211972
539,-0.0123287672,-0.089041099,0.899999976,-0.00106584
540,-0.00958904065,-0.089041099,0.899999976,-0.00170905
541,-0.00684931502,-0.089041099,0.899999976,-0.00211499
542,-0.00410958892,-0.089041099,0.899999976,-0.00237801
543,-0.00136986305,-0.089041099,0.899999976,-0.0025091
544,0.00136986305,-0.089041099,0.899999976,-0.00249195
545,0.00410958892,-0.089041099,0.899999976,-0.00236366
546,0.00684931502,-0.089041099,0.899999976,-0.00210482
547,0.00958904065,-0.089041099,0.899999976,-0.00168131
548,0.0123287672,-0.089041099,0.899999976,-0.00107018
549,0.0150684929,-0.089041099,0.899999976,-0.000293725
550,0.0178082194,-0.089041099,0.899999976,0.000646853
551,0.0205479451,-0.089041099,0.899999976,0.00141755
552,0.0232876707,-0.089041099,0.899999976,0.0016258
553,0.0260273982,-0.089041099,0.899999976,0.00143961
554,0.0287671238,-0.089041099,0.899999976,0.00133508
555,0.0315068476,-0.089041099,0.899999976,0.00124938
556,0.0342465751,-0.089041099,0.899999976,0.00119274
557,0.0369863026,-0.089041099,0.899999976,0.00114195
558,0.0397260264,-0.089041099,0.899999976,0.00111468
559,0.0424657539,-0.089041099,0.899999976,0.0010831
560,0.0452054776,-0.089041099,0.899999976,0.00107332
561,0.0479452051,-0.089041099,0.899999976,0.00104805
562,0.0506849326,-0.089041099,0.899999976,0.00103916
563,0.0534246564,-0.089041099,0.899999976,0.00101261
564,0.0561643839,-0.089041099,0.899999976,0.000991425
565,0.0589041114,-0.089041099,0.899999976,0.000959461
566,0.0616438352,-0.089041099,0.899999976,0.000920839
567,0.0643835589,-0.089041099,0.899999976,0.000881639
568,0.0671232864,-0.089041099,0.899999976,0.000834816
569,0.0698630139,-0.089041099,0.899999976,0.000782788
570,0.0726027414,-0.089041099,0.899999976,0.000727524
571,0.0753424689,-0.089041099,0.899999976,0.000672035
572,0.078082189,-0.089041099,0.899999976,0.000616012
573,0.0808219165,-0.089041099,0.899999976,0.000561115
574,0.083561644,-0.089041099,0.899999976,0.000507813
575,0.0863013715,-0.089041099,0.899999976,0.000456993
576,0.089041099,-0.089041099,0.899999976,0.000409817
577,0.091780819,-0.089041099,0.899999976,0.000364475
578,0.0945205465,-0.089041099,0.899999976,0.000322926
579,0.097260274,-0.089041099,0.899999976,0.000285063
580,-0.097260274,-0.0863013715,0.899999976,0.000114403
581,-0.0945205465,-0.0863013715,0.899999976,0.000127388
582,-0.091780819,-0.0863013715,0.899999976,0.000140579
583,-0.089041099,-0.0863013715,0.899999976,0.000156713
584,-0.0863013715,-0.0863013715,0.899999976,0.000172348
585,-0.083561644,-0.0863013715,0.899999976,0.000191732
586,-0.0808219165,-0.0863013715,0.899999976,0.000210418
587,-0.078082189,-0.0863013715,0.899999976,0.000232518
588,-0.0753424689,-0.0863013715,0.899999976,0.0002561
589,-0.0726027414,-0.0863013715,0.899999976,0.000280712
590,-0.0698630139,-0.0863013715,0.899999976,0.000307307
591,-0.0671232864,-0.0863013715,0.899999976,0.000336029
592,-0.0643835589,-0.0863013715,0.899999976,0.000365064
593,-0.0616438352,-0.0863013715,0.899999976,0.000399042
594,-0.0589041114,-0.0863013715,0.899999976,0.000435739
595,-0.0561643839,-0.0863013715,0.899999976,0.000477061
596,-0.0534246564,-0.0863013715,0.899999976,0.000522764
597,-0.0506849326,-0.0863013715,0.899999976,0.000576354
598,-0.0479452051,-0.0863013715,0.899999976,0.000638703
599,-0.0452054776,-0.0863013715,0.899999976,0.000708713
600,-0.0424657539,-0.0863013715,0.899999976,0.000794848
601,-0.0397260264,-0.0863013715,0.899999976,0.000895334
602,-0.0369863026,-0.0863013715,0.899999976,0.00100847
603,-0.0342465751,-0.0863013715,0.899999976,0.00115595
604,-0.0315068476,-0.0863013715,0.899999976,0.00130781
605,-0.0287671238,-0.0863013715,0.899999976,0.00153125
606,-0.0260273982,-0.0863013715,0.899999976,0.00164316
607,-0.0232876707,-0.0863013715,0.899999976,0.00193747
608,-0.0205479451,-0.0863013715,0.899999976,0.000514706
609,-0.0178082194,-0.0863013715,0.899999976,-0.00046162
610,-0.0150684929,-0.0863013715,0.899999976,-0.00141286
611,-0.0123287672,-0.0863013715,0.899999976,-0.00216223
612,-0.00958904065,-0.0863013715,0.899999976,-0.00276403
613,-0.00684931502,-0.0863013715,0.899999976,-0.00317212
614,-0.00410958892,-0.0863013715,0.899999976,-0.00343614
615,-0.00136986305,-0.0863013715,0.899999976,-0.00357711
616,0.00136986305,-0.0863013715,0.899999976,-0.00357508
617,0.00410958892,-0.0863013715,0.899999976,-0.00342895
618,0.00684931502,-0.0863013715,0.899999976,-0.0031546
619,0.00958904065,-0.0863013715,0.899999976,-0.00274092
620,0.0123287672,-0.0863013715,0.899999976,-0.00217727
621,0.0150684929,-0.0863013715,0.899999976,-0.00136575
622,0.0178082194,-0.0863013715,0.899999976,-0.000367398
623,0.0205479451,-0.0863013715,0.899999976,0.00072477
624,0.0232876707,-0.0863013715,0.899999976,0.00160328
625,0.0260273982,-0.0863013715,0.899999976,0.00167631
626,0.0287671238,-0.0863013715,0.899999976,0.00150411
627,0.0315068476,-0.0863013715,0.899999976,0.00141215
628,0.0342465751,-0.0863013715,0.899999976,0.00133853
629,0.0369863026,-0.0863013715,0.899999976,0.00130517
630,0.0397260264,-0.0863013715,0.899999976,0.00127422
631,0.0424657539,-0.0863013715,0.899999976,0.00126097
632,0.0452054776,-0.0863013715,0.899999976,0.00124391
633,0.0479452051,-0.0863013715,0.899999976,0.00123514
634,0.0506849326,-0.0863013715,0.899999976,0.00121046
635,0.0534246564,-0.0863013715,0.899999976,0.00119078
636,0.0561643839,-0.0863013715,0.899999976,0.00116221
637,0.0589041114,-0.0863013715,0.899999976,0.00113003
638,0.0616438352,-0.0863013715,0.899999976,0.00109428
639,0.0643835589,-0.0863013715,0.899999976,0.00103527
640,0.0671232864,-0.0863013715,0.899999976,0.000976242
641,0.0698630139,-0.0863013715,0.899999976,0.000911504
642,0.0726027414,-0.0863013715,0.899999976,0.000846094
643,0.0753424689,-0.0863013715,0.899999976,0.000777099
644,0.078082189,-0.0863013715,0.899999976,0.000709743
645,0.0808219165,-0.0863013715,0.899999976,0.000644977
646,0.083561644,-0.0863013715,0.899999976,0.000581141
647,0.0863013715,-0.0863013715,0.899999976,0.000521227
648,0.089041099,-0.0863013715,0.899999976,0.00046409
649,0.091780819,-0.0863013715,0.899999976,0.000412145
650,0.0945205465,-0.0863013715,0.899999976,0.000363649
651,0.097260274,-0.0863013715,0.899999976,0.000318786
652,-0.097260274,-0.083561644,0.899999976,0.000125518
653,-0.0945205465,-0.083561644,0.899999976,0.000139267
654,-0.091780819,-0.083561644,0.899999976,0.000155379
655,-0.089041099,-0.083561644,0.899999976,0.000172246
656,-0.0863013715,-0.083561644,0.899999976,0.000192157
657,-0.083561644,-0.083561644,0.899999976,0.00021296
658,-0.0808219165,-0.083561644,0.899999976,0.000236392
659,-0.078082189,-0.083561644,0.899999976,0.000261358
660,-0.0753424689,-0.083561644,0.899999976,0.000287482
661,-0.0726027414,-0.083561644,0.899999976,0.00031708
662,-0.0698630139,-0.083561644,0.899999976,0.000348454
663,-0.0671232864,-0.083561644,0.899999976,0.000380737
664,-0.0643835589,-0.083561644,0.899999976,0.000416752
665,-0.0616438352,-0.083561644,0.899999976,0.000454501
666,-0.0589041114,-0.083561644,0.899999976,0.000497249
667,-0.0561643839,-0.083561644,0.899999976,0.000541912
668,-0.0534246564,-0.083561644,0.899999976,0.000595748
669,-0.0506849326,-0.083561644,0.899999976,0.000654074
670,-0.0479452051,-0.083561644,0.899999976,0.000722646
671,-0.0452054776,-0.083561644,0.899999976,0.000800732
672,-0.0424657539,-0.083561644,0.899999976,0.000893185
673,-0.0397260264,-0.083561644,0.899999976,0.000999406
674,-0.0369863026,-0.083561644,0.899999976,0.001125
675,-0.0342465751,-0.083561644,0.899999976,0.00128674
676,-0.0315068476,-0.083561644,0.899999976,0.00150142
677,-0.0287671238,-0.083561644,0.899999976,0.00166986
678,-0.0260273982,-0.083561644,0.899999976,0.00165663
679,-0.0232876707,-0.083561644,0.899999976,0.000868748
680,-0.0205479451,-0.083561644,0.899999976,-0.00030859
681,-0.0178082194,-0.083561644,0.899999976,-0.00140632
682,-0.0150684929,-0.083561644,0.899999976,-0.00229603
683,-0.0123287672,-0.083561644,0.899999976,-0.00302557
684,-0.00958904065,-0.083561644,0.899999976,-0.00361316
685,-0.00684931502,-0.083561644,0.899999976,-0.00402581
686,-0.00410958892,-0.083561644,0.899999976,-0.00430088
687,-0.00136986305,-0.083561644,0.899999976,-0.00443193
688,0.00136986305,-0.083561644,0.899999976,-0.00443222
689,0.00410958892,-0.083561644,0.899999976,-0.00428975
690,0.00684931502,-0.083561644,0.899999976,-0.0040089
691,0.00958904065,-0.083561644,0.899999976,-0.00358092
692,0.0123287672,-0.083561644,0.899999976,-0.00299026
693,0.0150684929,-0.083561644,0.899999976,-0.00226269
694,0.0178082194,-0.083561644,0.899999976,-0.00127213
695,0.0205479451,-0.083561644,0.899999976,-6.19697e-05
696,0.0232876707,-0.083561644,0.899999976,0.0011934
697,0.0260273982,-0.083561644,0.899999976,0.00188863
698,0.0287671238,-0.083561644,0.899999976,0.00170833
699,0.0315068476,-0.083561644,0.899999976,0.00155905
700,0.0342465751,-0.083561644,0.899999976,0.00152108
701,0.0369863026,-0.083561644,0.899999976,0.00147419
702,0.0397260264,-0.083561644,0.899999976,0.00146162
703,0.0424657539,-0.083561644,0.899999976,0.00144522
704,0.0452054776,-0.083561644,0.899999976,0.00143625
705,0.0479452051,-0.083561644,0.899999976,0.00142806
706,0.0506849326,-0.083561644,0.899999976,0.00142414
707,0.0534246564,-0.083561644,0.899999976,0.00139809
708,0.0561643839,-0.083561644,0.899999976,0.00136817
709,0.0589041114,-0.083561644,0.899999976,0.00132709
710,0.0616438352,-0.083561644,0.899999976,0.00126282
711,0.0643835589,-0.083561644,0.899999976,0.00120684
712,0.0671232864,-0.083561644,0.899999976,0.00113573
713,0.0698630139,-0.083561644,0.899999976,0.00105951
714,0.0726027414,-0.083561644,0.899999976,0.000976784
715,0.0753424689,-0.083561644,0.899999976,0.000896714
716,0.078082189,-0.083561644,0.899999976,0.000816282
717,0.0808219165,-0.083561644,0.899999976,0.000737418
718,0.083561644,-0.083561644,0.899999976,0.000663049
719,0.0863013715,-0.083561644,0.899999976,0.000592109
720,0.089041099,-0.083561644,0.899999976,0.000525005
721,0.091780819,-0.083561644,0.899999976,0.000463576
722,0.0945205465,-0.083561644,0.899999976,0.000407518
723,0.097260274,-0.083561644,0.899999976,0.00035566
724,-0.097260274,-0.0808219165,0.899999976,0.000136738
725,-0.0945205465,-0.0808219165,0.899999976,0.000153062
726,-0.091780819,-0.0808219165,0.899999976,0.000170475
727,-0.089041099,-0.0808219165,0.899999976,0.0001911
728,-0.0863013715,-0.0808219165,0.899999976,0.00021241
729,-0.083561644,-0.0808219165,0.899999976,0.000237099
730,-0.0808219165,-0.0808219165,0.899999976,0.000263927
731,-0.078082189,-0.0808219165,0.899999976,0.000292434
732,-0.0753424689,-0.0808219165,0.899999976,0.000324848
733,-0.0726027414,-0.0808219165,0.899999976,0.000358884
734,-0.0698630139,-0.0808219165,0.899999976,0.000394352
735,-0.0671232864,-0.0808219165,0.899999976,0.000433312
736,-0.0643835589,-0.0808219165,0.899999976,0.000473533
737,-0.0616438352,-0.0808219165,0.899999976,0.000518781
738,-0.0589041114,-0.0808219165,0.899999976,0.000566704
739,-0.0561643839,-0.0808219165,0.899999976,0.000622258
740,-0.0534246564,-0.0808219165,0.899999976,0.000680902
741,-0.0506849326,-0.0808219165,0.899999976,0.000745608
742,-0.0479452051,-0.0808219165,0.899999976,0.000819991
743,-0.0452054776,-0.0808219165,0.899999976,0.000899869
744,-0.0424657539,-0.0808219165,0.899999976,0.00100102
745,-0.0397260264,-0.0808219165,0.899999976,0.00111335
746,-0.0369863026,-0.0808219165,0.899999976,0.00124979
747,-0.0342465751,-0.0808219165,0.899999976,0.00141812
748,-0.0315068476,-0.0808219165,0.899999976,0.00166308
749,-0.0287671238,-0.0808219165,0.899999976,0.00179124
750,-0.0260273982,-0.0808219165,0.899999976,0.00139626
751,-0.0232876707,-0.0808219165,0.899999976,0.000134293
752,-0.0205479451,-0.0808219165,0.899999976,-0.00108439
753,-0.0178082194,-0.0808219165,0.899999976,-0.00210197
754,-0.0150684929,-0.0808219165,0.899999976,-0.00298558
755,-0.0123287672,-0.0808219165,0.899999976,-0.00373434
756,-0.00958904065,-0.0808219165,0.899999976,-0.00429272
757,-0.00684931502,-0.0808219165,0.899999976,-0.00471257
758,-0.00410958892,-0.0808219165,0.899999976,-0.00497841
759,-0.00136986305,-0.0808219165,0.899999976,-0.00511675
760,0.00136986305,-0.0808219165,0.899999976,-0.00511496
761,0.00410958892,-0.0808219165,0.899999976,-0.00496661
762,0.00684931502,-0.0808219165,0.899999976,-0.00468333
763,0.00958904065,-0.0808219165,0.899999976,-0.00425015
764,0.0123287672,-0.0808219165,0.899999976,-0.00366071
765,0.0150684929,-0.0808219165,0.899999976,-0.00286659
766,0.0178082194,-0.0808219165,0.899999976,-0.00195166
767,0.0205479451,-0.0808219165,0.899999976,-0.000809213
768,0.0232876707,-0.0808219165,0.899999976,0.000507953
769,0.0260273982,-0.0808219165,0.899999976,0.00206186
770,0.0287671238,-0.0808219165,0.899999976,0.00183546
771,0.0315068476,-0.0808219165,0.899999976,0.00176785
772,0.0342465751,-0.0808219165,0.899999976,0.00169845
773,0.0369863026,-0.0808219165,0.899999976,0.00167958
774,0.0397260264,-0.0808219165,0.899999976,0.00165861
775,0.0424657539,-0.0808219165,0.899999976,0.00166957
776,0.0452054776,-0.0808219165,0.899999976,0.00167305
777,0.0479452051,-0.0808219165,0.899999976,0.0016718
778,0.0506849326,-0.0808219165,0.899999976,0.00164815
779,0.0534246564,-0.0808219165,0.899999976,0.00164332
780,0.0561643839,-0.0808219165,0.899999976,0.00159572
781,0.0589041114,-0.0808219165,0.899999976,0.00154859
782,0.0616438352,-0.0808219165,0.899999976,0.00149216
783,0.0643835589,-0.0808219165,0.899999976,0.00140366
784,0.0671232864,-0.0808219165,0.899999976,0.00131708
785,0.0698630139,-0.0808219165,0.899999976,0.00122309
786,0.0726027414,-0.0808219165,0.899999976,0.00113174
787,0.0753424689,-0.0808219165,0.899999976,0.00103198
788,0.078082189,-0.0808219165,0.899999976,0.00093499
789,0.0808219165,-0.0808219165,0.899999976,0.000842127
790,0.083561644,-0.0808219165,0.899999976,0.000752559
791,0.0863013715,-0.0808219165,0.899999976,0.000669089
792,0.089041099,-0.0808219165,0.899999976,0.00059041
793,0.091780819,-0.0808219165,0.899999976,0.00051912
794,0.0945205465,-0.0808219165,0.899999976,0.000453932
795,0.097260274,-0.0808219165,0.899999976,0.000394684
796,-0.097260274,-0.078082189,0.899999976,0.000149226
797,-0.0945205465,-0.078082189,0.899999976,0.000167398
798,-0.091780819,-0.078082189,0.899999976,0.000187739
799,-0.089041099,-0.078082189,0.899999976,0.000210053
800,-0.0863013715,-0.078082189,0.899999976,0.000236113
801,-0.083561644,-0.078082189,0.899999976,0.000263981
802,-0.0808219165,-0.078082189,0.899999976,0.000294376
803,-0.078082189,-0.078082189,0.899999976,0.000329055
804,-0.0753424689,-0.078082189,0.899999976,0.000365424
805,-0.0726027414,-0.078082189,0.899999976,0.000405848
806,-0.0698630139,-0.078082189,0.899999976,0.000448744
807,-0.0671232864,-0.078082189,0.899999976,0.000492888
808,-0.0643835589,-0.078082189,0.899999976,0.000540922
809,-0.0616438352,-0.078082189,0.899999976,0.000592382
810,-0.0589041114,-0.078082189,0.899999976,0.000645778
811,-0.0561643839,-0.078082189,0.899999976,0.000708184
812,-0.0534246564,-0.078082189,0.899999976,0.00077269
813,-0.0506849326,-0.078082189,0.899999976,0.000848014
814,-0.0479452051,-0.078082189,0.899999976,0.000930212
815,-0.0452054776,-0.078082189,0.899999976,0.00102344
816,-0.0424657539,-0.078082189,0.899999976,0.00112208
817,-0.0397260264,-0.078082189,0.899999976,0.00123841
818,-0.0369863026,-0.078082189,0.899999976,0.00137393
819,-0.0342465751,-0.078082189,0.899999976,0.00155659
820,-0.0315068476,-0.078082189,0.899999976,0.00178893
821,-0.0287671238,-0.078082189,0.899999976,0.00186826
822,-0.0260273982,-0.078082189,0.899999976,0.000977708
823,-0.0232876707,-0.078082189,0.899999976,-0.000435983
824,-0.0205479451,-0.078082189,0.899999976,-0.00163855
825,-0.0178082194,-0.078082189,0.899999976,-0.00266637
826,-0.0150684929,-0.078082189,0.899999976,-0.00353529
827,-0.0123287672,-0.078082189,0.899999976,-0.00424813
828,-0.00958904065,-0.078082189,0.899999976,-0.00481323
829,-0.00684931502,-0.078082189,0.899999976,-0.00522521
830,-0.00410958892,-0.078082189,0.899999976,-0.00549658
