,x,y,z,U3
492,0.0561643839,-0.091780819,0.899999976,0.00208382
493,0.0589041114,-0.091780819,0.899999976,0.00206268
494,0.0616438352,-0.091780819,0.899999976,0.00199986
495,0.0643835589,-0.091780819,0.899999976,0.00197121
496,0.0671232864,-0.091780819,0.899999976,0.0018895
497,0.0698630139,-0.091780819,0.899999976,0.00181163
498,0.0726027414,-0.091780819,0.899999976,0.00169218
499,0.0753424689,-0.091780819,0.899999976,0.00155919
500,0.078082189,-0.091780819,0.899999976,0.00144547
501,0.0808219165,-0.091780819,0.899999976,0.00133849
502,0.083561644,-0.091780819,0.899999976,0.00122073
503,0.0863013715,-0.091780819,0.899999976,0.00110429
504,0.089041099,-0.091780819,0.899999976,0.000993874
505,0.091780819,-0.091780819,0.899999976,0.000884533
506,0.0945205465,-0.091780819,0.899999976,0.000783951
507,0.097260274,-0.091780819,0.899999976,0.000688105
508,-0.097260274,-0.089041099,0.899999976,0.000427336
509,-0.0945205465,-0.089041099,0.899999976,0.000478337
510,-0.091780819,-0.089041099,0.899999976,0.000534826
511,-0.089041099,-0.089041099,0.899999976,0.000594823
512,-0.0863013715,-0.089041099,0.899999976,0.000663029
513,-0.083561644,-0.089041099,0.899999976,0.000738533
514,-0.0808219165,-0.089041099,0.899999976,0.000821398
515,-0.078082189,-0.089041099,0.899999976,0.00092042
516,-0.0753424689,-0.089041099,0.899999976,0.00102838
517,-0.0726027414,-0.089041099,0.899999976,0.00114479
518,-0.0698630139,-0.089041099,0.899999976,0.00128898
519,-0.0671232864,-0.089041099,0.899999976,0.00144563
520,-0.0643835589,-0.089041099,0.899999976,0.00165884
521,-0.0616438352,-0.089041099,0.899999976,0.00194278
522,-0.0589041114,-0.089041099,0.899999976,0.00236666
523,-0.0561643839,-0.089041099,0.899999976,0.00266017
524,-0.0534246564,-0.089041099,0.899999976,0.00242271
525,-0.0506849326,-0.089041099,0.899999976,0.0013369
526,-0.0479452051,-0.089041099,0.899999976,0.000390206
527,-0.0452054776,-0.089041099,0.899999976,-0.000566301
528,-0.0424657539,-0.089041099,0.899999976,-0.00120882
529,-0.0397260264,-0.089041099,0.899999976,-0.00180079
530,-0.0369863026,-0.089041099,0.899999976,-0.0020928
531,-0.0342465751,-0.089041099,0.899999976,-0.00231563
532,-0.0315068476,-0.089041099,0.899999976,-0.00220716
533,-0.0287671238,-0.089041099,0.899999976,-0.00191684
534,-0.0260273982,-0.089041099,0.899999976,-0.00133386
535,-0.0232876707,-0.089041099,0.899999976,-0.000470703
536,-0.0205479451,-0.089041099,0.899999976,0.000736059
537,-0.0178082194,-0.089041099,0.899999976,0.0018535
538,-0.0150684929,-0.089041099,0.899999976,0.00233274
539,-0.0123287672,-0.089041099,0.899999976,0.000876353
540,-0.00958904065,-0.089041099,0.899999976,-0.000247602
541,-0.00684931502,-0.089041099,0.899999976,-0.00155366
542,-0.00410958892,-0.089041099,0.899999976,-0.0025365
543,-0.00136986305,-0.089041099,0.899999976,-0.00323055
544,0.00136986305,-0.089041099,0.899999976,-0.00373632
545,0.00410958892,-0.089041099,0.899999976,-0.00415673
546,0.00684931502,-0.089041099,0.899999976,-0.00436416
547,0.00958904065,-0.089041099,0.899999976,-0.0044536
548,0.0123287672,-0.089041099,0.899999976,-0.00433252
549,0.0150684929,-0.089041099,0.899999976,-0.00413291
550,0.0178082194,-0.089041099,0.899999976,-0.00375061
551,0.0205479451,-0.089041099,0.899999976,-0.00315963
552,0.0232876707,-0.089041099,0.899999976,-0.00241621
553,0.0260273982,-0.089041099,0.899999976,-0.00151458
554,0.0287671238,-0.089041099,0.899999976,-0.000589654
555,0.0315068476,-0.089041099,0.899999976,0.000629345
556,0.0342465751,-0.089041099,0.899999976,0.00188884
557,0.0369863026,-0.089041099,0.899999976,0.00327171
558,0.0397260264,-0.089041099,0.899999976,0.00299338
559,0.0424657539,-0.089041099,0.899999976,0.00275813
560,0.0452054776,-0.089041099,0.899999976,0.00252195
561,0.0479452051,-0.089041099,0.899999976,0.00247823
562,0.0506849326,-0.089041099,0.899999976,0.00247638
563,0.0534246564,-0.089041099,0.899999976,0.00245386
564,0.0561643839,-0.089041099,0.899999976,0.00245785
565,0.0589041114,-0.089041099,0.899999976,0.00242273
566,0.0616438352,-0.089041099,0.899999976,0.00232714
567,0.0643835589,-0.089041099,0.899999976,0.00218337
568,0.0671232864,-0.089041099,0.899999976,0.00205219
569,0.0698630139,-0.089041099,0.899999976,0.00192507
570,0.0726027414,-0.089041099,0.899999976,0.00184962
571,0.0753424689,-0.089041099,0.899999976,0.00175196
572,0.078082189,-0.089041099,0.899999976,0.00170602
573,0.0808219165,-0.089041099,0.899999976,0.00156139
574,0.083561644,-0.089041099,0.899999976,0.00140974
575,0.0863013715,-0.089041099,0.899999976,0.00126608
576,0.089041099,-0.089041099,0.899999976,0.00112822
577,0.091780819,-0.089041099,0.899999976,0.00100111
578,0.0945205465,-0.089041099,0.899999976,0.000877629
579,0.097260274,-0.089041099,0.899999976,0.000768234
580,-0.097260274,-0.0863013715,0.899999976,0.000470577
581,-0.0945205465,-0.0863013715,0.899999976,0.000526553
582,-0.091780819,-0.0863013715,0.899999976,0.000589986
583,-0.089041099,-0.0863013715,0.899999976,0.000657303
584,-0.0863013715,-0.0863013715,0.899999976,0.000738196
585,-0.083561644,-0.0863013715,0.899999976,0.000819544
586,-0.0808219165,-0.0863013715,0.899999976,0.00091824
587,-0.078082189,-0.0863013715,0.899999976,0.00102382
588,-0.0753424689,-0.0863013715,0.899999976,0.00114523
589,-0.0726027414,-0.0863013715,0.899999976,0.00128484
590,-0.0698630139,-0.0863013715,0.899999976,0.00143565
591,-0.0671232864,-0.0863013715,0.899999976,0.0016157
592,-0.0643835589,-0.0863013715,0.899999976,0.00185187
593,-0.0616438352,-0.0863013715,0.899999976,0.00231599
594,-0.0589041114,-0.0863013715,0.899999976,0.00269763
595,-0.0561643839,-0.0863013715,0.899999976,0.00293581
596,-0.0534246564,-0.0863013715,0.899999976,0.00162605
597,-0.0506849326,-0.0863013715,0.899999976,0.000548625
598,-0.0479452051,-0.0863013715,0.899999976,-0.00059037
599,-0.0452054776,-0.0863013715,0.899999976,-0.00141095
600,-0.0424657539,-0.0863013715,0.899999976,-0.00213349
601,-0.0397260264,-0.0863013715,0.899999976,-0.00258492
602,-0.0369863026,-0.0863013715,0.899999976,-0.00299335
603,-0.0342465751,-0.0863013715,0.899999976,-0.00312651
604,-0.0315068476,-0.0863013715,0.899999976,-0.00311864
605,-0.0287671238,-0.0863013715,0.899999976,-0.002816
606,-0.0260273982,-0.0863013715,0.899999976,-0.00235133
607,-0.0232876707,-0.0863013715,0.899999976,-0.00156454
608,-0.0205479451,-0.0863013715,0.899999976,-0.000474639
609,-0.0178082194,-0.0863013715,0.899999976,0.000913109
610,-0.0150684929,-0.0863013715,0.899999976,0.00179197
611,-0.0123287672,-0.0863013715,0.899999976,0.00111019
612,-0.00958904065,-0.0863013715,0.899999976,0.000137146
613,-0.00684931502,-0.0863013715,0.899999976,-0.00100557
614,-0.00410958892,-0.0863013715,0.899999976,-0.00199804
615,-0.00136986305,-0.0863013715,0.899999976,-0.00268981
616,0.00136986305,-0.0863013715,0.899999976,-0.00327637
617,0.00410958892,-0.0863013715,0.899999976,-0.00365944
618,0.00684931502,-0.0863013715,0.899999976,-0.00384063
619,0.00958904065,-0.0863013715,0.899999976,-0.00388219
620,0.0123287672,-0.0863013715,0.899999976,-0.00375913
621,0.0150684929,-0.0863013715,0.899999976,-0.0034834
622,0.0178082194,-0.0863013715,0.899999976,-0.00307969
623,0.0205479451,-0.0863013715,0.899999976,-0.00255802
624,0.0232876707,-0.0863013715,0.899999976,-0.00192263
625,0.0260273982,-0.0863013715,0.899999976,-0.00108959
626,0.0287671238,-0.0863013715,0.899999976,2.73272e-05
627,0.0315068476,-0.0863013715,0.899999976,0.0011368
628,0.0342465751,-0.0863013715,0.899999976,0.00235309
629,0.0369863026,-0.0863013715,0.899999976,0.00307969
630,0.0397260264,-0.0863013715,0.899999976,0.00318611
631,0.0424657539,-0.0863013715,0.899999976,0.00302527
632,0.0452054776,-0.0863013715,0.899999976,0.00297092
633,0.0479452051,-0.0863013715,0.899999976,0.00292222
634,0.0506849326,-0.0863013715,0.899999976,0.00284206
635,0.0534246564,-0.0863013715,0.899999976,0.00259172
636,0.0561643839,-0.0863013715,0.899999976,0.00198319
637,0.0589041114,-0.0863013715,0.899999976,0.00146414
638,0.0616438352,-0.0863013715,0.899999976,0.0011316
639,0.0643835589,-0.0863013715,0.899999976,0.001023
640,0.0671232864,-0.0863013715,0.899999976,0.00107586
641,0.0698630139,-0.0863013715,0.899999976,0.00128283
642,0.0726027414,-0.0863013715,0.899999976,0.00161655
643,0.0753424689,-0.0863013715,0.899999976,0.00210491
644,0.078082189,-0.0863013715,0.899999976,0.00199231
645,0.0808219165,-0.0863013715,0.899999976,0.00184602
646,0.083561644,-0.0863013715,0.899999976,0.0016563
647,0.0863013715,-0.0863013715,0.899999976,0.00144974
648,0.089041099,-0.0863013715,0.899999976,0.00127136
649,0.091780819,-0.0863013715,0.899999976,0.00111526
650,0.0945205465,-0.0863013715,0.899999976,0.000980499
651,0.097260274,-0.0863013715,0.899999976,0.000851413
652,-0.097260274,-0.083561644,0.899999976,0.00051494
653,-0.0945205465,-0.083561644,0.899999976,0.000579951
654,-0.091780819,-0.083561644,0.899999976,0.000650701
655,-0.089041099,-0.083561644,0.899999976,0.000729827
656,-0.0863013715,-0.083561644,0.899999976,0.00081336
657,-0.083561644,-0.083561644,0.899999976,0.000911535
658,-0.0808219165,-0.083561644,0.899999976,0.00101523
659,-0.078082189,-0.083561644,0.899999976,0.00114131
660,-0.0753424689,-0.083561644,0.899999976,0.00127814
661,-0.0726027414,-0.083561644,0.899999976,0.00142856
662,-0.0698630139,-0.083561644,0.899999976,0.0016089
663,-0.0671232864,-0.083561644,0.899999976,0.00184573
664,-0.0643835589,-0.083561644,0.899999976,0.00212387
665,-0.0616438352,-0.083561644,0.899999976,0.00248087
666,-0.0589041114,-0.083561644,0.899999976,0.00293215
667,-0.0561643839,-0.083561644,0.899999976,0.00240619
668,-0.0534246564,-0.083561644,0.899999976,0.00105442
669,-0.0506849326,-0.083561644,0.899999976,-0.000186255
670,-0.0479452051,-0.083561644,0.899999976,-0.00117788
671,-0.0452054776,-0.083561644,0.899999976,-0.00203236
672,-0.0424657539,-0.083561644,0.899999976,-0.00275262
673,-0.0397260264,-0.083561644,0.899999976,-0.0032977
674,-0.0369863026,-0.083561644,0.899999976,-0.00362696
675,-0.0342465751,-0.083561644,0.899999976,-0.00385508
676,-0.0315068476,-0.083561644,0.899999976,-0.00382632
677,-0.0287671238,-0.083561644,0.899999976,-0.00359642
678,-0.0260273982,-0.083561644,0.899999976,-0.00317673
679,-0.0232876707,-0.083561644,0.899999976,-0.00252771
680,-0.0205479451,-0.083561644,0.899999976,-0.00161024
681,-0.0178082194,-0.083561644,0.899999976,-0.000261069
682,-0.0150684929,-0.083561644,0.899999976,0.0010109
683,-0.0123287672,-0.083561644,0.899999976,0.00149808
684,-0.00958904065,-0.083561644,0.899999976,0.000570378
685,-0.00684931502,-0.083561644,0.899999976,-0.00024074
686,-0.00410958892,-0.083561644,0.899999976,-0.0015143
687,-0.00136986305,-0.083561644,0.899999976,-0.00196616
688,0.00136986305,-0.083561644,0.899999976,-0.00257345
689,0.00410958892,-0.083561644,0.899999976,-0.00281763
690,0.00684931502,-0.083561644,0.899999976,-0.00309745
691,0.00958904065,-0.083561644,0.899999976,-0.00308892
692,0.0123287672,-0.083561644,0.899999976,-0.00297255
693,0.0150684929,-0.083561644,0.899999976,-0.00277394
694,0.0178082194,-0.083561644,0.899999976,-0.0023833
695,0.0205479451,-0.083561644,0.899999976,-0.00188367
696,0.0232876707,-0.083561644,0.899999976,-0.0010478
697,0.0260273982,-0.083561644,0.899999976,-0.000345331
698,0.0287671238,-0.083561644,0.899999976,0.000207583
699,0.0315068476,-0.083561644,0.899999976,0.000953191
700,0.0342465751,-0.083561644,0.899999976,0.00178718
701,0.0369863026,-0.083561644,0.899999976,0.00268785
702,0.0397260264,-0.083561644,0.899999976,0.00320512
703,0.0424657539,-0.083561644,0.899999976,0.00344801
704,0.0452054776,-0.083561644,0.899999976,0.00329904
705,0.0479452051,-0.083561644,0.899999976,0.00286861
706,0.0506849326,-0.083561644,0.899999976,0.00217177
707,0.0534246564,-0.083561644,0.899999976,0.00127214
708,0.0561643839,-0.083561644,0.899999976,0.00062002
709,0.0589041114,-0.083561644,0.899999976,0.000113555
710,0.0616438352,-0.083561644,0.899999976,-0.000185225
711,0.0643835589,-0.083561644,0.899999976,-0.000326088
712,0.0671232864,-0.083561644,0.899999976,-0.000289367
713,0.0698630139,-0.083561644,0.899999976,-0.000108747
714,0.0726027414,-0.083561644,0.899999976,0.000222173
715,0.0753424689,-0.083561644,0.899999976,0.000630392
716,0.078082189,-0.083561644,0.899999976,0.00126169
717,0.0808219165,-0.083561644,0.899999976,0.00168773
718,0.083561644,-0.083561644,0.899999976,0.00183338
719,0.0863013715,-0.083561644,0.899999976,0.0017415
720,0.089041099,-0.083561644,0.899999976,0.00148373
721,0.091780819,-0.083561644,0.899999976,0.0012563
722,0.0945205465,-0.083561644,0.899999976,0.00108177
723,0.097260274,-0.083561644,0.899999976,0.000936428
724,-0.097260274,-0.0808219165,0.899999976,0.000564613
725,-0.0945205465,-0.0808219165,0.899999976,0.000634997
726,-0.091780819,-0.0808219165,0.899999976,0.00071643
727,-0.089041099,-0.0808219165,0.899999976,0.000801104
728,-0.0863013715,-0.0808219165,0.899999976,0.000901859
729,-0.083561644,-0.0808219165,0.899999976,0.00101059
730,-0.0808219165,-0.0808219165,0.899999976,0.00112711
731,-0.078082189,-0.0808219165,0.899999976,0.00127588
732,-0.0753424689,-0.0808219165,0.899999976,0.00140195
733,-0.0726027414,-0.0808219165,0.899999976,0.00161511
734,-0.0698630139,-0.0808219165,0.899999976,0.00181724
735,-0.0671232864,-0.0808219165,0.899999976,0.00208284
736,-0.0643835589,-0.0808219165,0.899999976,0.00224745
737,-0.0616438352,-0.0808219165,0.899999976,0.00228339
738,-0.0589041114,-0.0808219165,0.899999976,0.00252078
739,-0.0561643839,-0.0808219165,0.899999976,0.00194796
740,-0.0534246564,-0.0808219165,0.899999976,0.000546707
741,-0.0506849326,-0.0808219165,0.899999976,-0.000591973
742,-0.0479452051,-0.0808219165,0.899999976,-0.00166501
743,-0.0452054776,-0.0808219165,0.899999976,-0.00251953
744,-0.0424657539,-0.0808219165,0.899999976,-0.00320153
745,-0.0397260264,-0.0808219165,0.899999976,-0.00371436
746,-0.0369863026,-0.0808219165,0.899999976,-0.00412301
747,-0.0342465751,-0.0808219165,0.899999976,-0.00426852
748,-0.0315068476,-0.0808219165,0.899999976,-0.00436286
749,-0.0287671238,-0.0808219165,0.899999976,-0.00417584
750,-0.0260273982,-0.0808219165,0.899999976,-0.00379116
751,-0.0232876707,-0.0808219165,0.899999976,-0.00327445
752,-0.0205479451,-0.0808219165,0.899999976,-0.00246779
753,-0.0178082194,-0.0808219165,0.899999976,-0.00132542
754,-0.0150684929,-0.0808219165,0.899999976,0.000122235
755,-0.0123287672,-0.0808219165,0.899999976,0.0011061
756,-0.00958904065,-0.0808219165,0.899999976,0.00144845
757,-0.00684931502,-0.0808219165,0.899999976,0.000484202
758,-0.00410958892,-0.0808219165,0.899999976,-0.000290306
759,-0.00136986305,-0.0808219165,0.899999976,-0.00112106
760,0.00136986305,-0.0808219165,0.899999976,-0.0015223
761,0.00410958892,-0.0808219165,0.899999976,-0.00202726
762,0.00684931502,-0.0808219165,0.899999976,-0.00213501
763,0.00958904065,-0.0808219165,0.899999976,-0.00220288
764,0.0123287672,-0.0808219165,0.899999976,-0.00203052
765,0.0150684929,-0.0808219165,0.899999976,-0.00179138
766,0.0178082194,-0.0808219165,0.899999976,-0.00171108
767,0.0205479451,-0.0808219165,0.899999976,-0.00168997
768,0.0232876707,-0.0808219165,0.899999976,-0.00169465
769,0.0260273982,-0.0808219165,0.899999976,-0.00137154
770,0.0287671238,-0.0808219165,0.899999976,-0.000923926
771,0.0315068476,-0.0808219165,0.899999976,-0.000154786
772,0.0342465751,-0.0808219165,0.899999976,0.000976626
773,0.0369863026,-0.0808219165,0.899999976,0.00220732
774,0.0397260264,-0.0808219165,0.899999976,0.00328721
775,0.0424657539,-0.0808219165,0.899999976,0.00370612
776,0.0452054776,-0.0808219165,0.899999976,0.00322972
777,0.0479452051,-0.0808219165,0.899999976,0.00219172
778,0.0506849326,-0.0808219165,0.899999976,0.0010198
779,0.0534246564,-0.0808219165,0.899999976,3.06187e-05
780,0.0561643839,-0.0808219165,0.899999976,-0.000658962
781,0.0589041114,-0.0808219165,0.899999976,-0.00113817
782,0.0616438352,-0.0808219165,0.899999976,-0.00144414
783,0.0643835589,-0.0808219165,0.899999976,-0.00157558
784,0.0671232864,-0.0808219165,0.899999976,-0.0015344
785,0.0698630139,-0.0808219165,0.899999976,-0.00133235
786,0.0726027414,-0.0808219165,0.899999976,-0.00100371
787,0.0753424689,-0.0808219165,0.899999976,-0.000552357
788,0.078082189,-0.0808219165,0.899999976,0.000210121
789,0.0808219165,-0.0808219165,0.899999976,0.000924165
790,0.083561644,-0.0808219165,0.899999976,0.00152586
791,0.0863013715,-0.0808219165,0.899999976,0.00180005
792,0.089041099,-0.0808219165,0.899999976,0.00168546
793,0.091780819,-0.0808219165,0.899999976,0.00139766
794,0.0945205465,-0.0808219165,0.899999976,0.00119928
795,0.097260274,-0.0808219165,0.899999976,0.00101845
796,-0.097260274,-0.078082189,0.899999976,0.000615306
797,-0.0945205465,-0.078082189,0.899999976,0.000697044
798,-0.091780819,-0.078082189,0.899999976,0.000783591
799,-0.089041099,-0.078082189,0.899999976,0.000884035
800,-0.0863013715,-0.078082189,0.899999976,0.00099493
801,-0.083561644,-0.078082189,0.899999976,0.0011097
802,-0.0808219165,-0.078082189,0.899999976,0.00125776
803,-0.078082189,-0.078082189,0.899999976,0.00138693
804,-0.0753424689,-0.078082189,0.899999976,0.00166512
805,-0.0726027414,-0.078082189,0.899999976,0.0018437
806,-0.0698630139,-0.078082189,0.899999976,0.00198466
807,-0.0671232864,-0.078082189,0.899999976,0.00169852
808,-0.0643835589,-0.078082189,0.899999976,0.00121471
809,-0.0616438352,-0.078082189,0.899999976,0.00116364
810,-0.0589041114,-0.078082189,0.899999976,0.00124028
811,-0.0561643839,-0.078082189,0.899999976,0.00151365
812,-0.0534246564,-0.078082189,0.899999976,0.000298056
813,-0.0506849326,-0.078082189,0.899999976,-0.000866967
814,-0.0479452051,-0.078082189,0.899999976,-0.00186123
815,-0.0452054776,-0.078082189,0.899999976,-0.00272479
816,-0.0424657539,-0.078082189,0.899999976,-0.00343664
817,-0.0397260264,-0.078082189,0.899999976,-0.00407659
818,-0.0369863026,-0.078082189,0.899999976,-0.00440662
819,-0.0342465751,-0.078082189,0.899999976,-0.0046829
820,-0.0315068476,-0.078082189,0.899999976,-0.00462604
821,-0.0287671238,-0.078082189,0.899999976,-0.00453684
822,-0.0260273982,-0.078082189,0.899999976,-0.00427395
823,-0.0232876707,-0.078082189,0.899999976,-0.00371645
824,-0.0205479451,-0.078082189,0.899999976,-0.00306681
825,-0.0178082194,-0.078082189,0.899999976,-0.00210789
826,-0.0150684929,-0.078082189,0.899999976,-0.00078256
827,-0.0123287672,-0.078082189,0.899999976,0.00072799
828,-0.00958904065,-0.078082189,0.899999976,0.00159418
829,-0.00684931502,-0.078082189,0.899999976,0.00176513
830,-0.00410958892,-0.078082189,0.899999976,0.000605737
831,-0.00136986305,-0.078082189,0.899999976,0.0001158
832,0.00136986305,-0.078082189,0.899999976,-0.000512092
833,0.00410958892,-0.078082189,0.899999976,-0.000793364
834,0.00684931502,-0.078082189,0.899999976,-0.0014188
