,x,y,z,U3
489,0.0479452051,-0.091780819,0.899999976,0.00265377
490,0.0506849326,-0.091780819,0.899999976,0.00255773
491,0.0534246564,-0.091780819,0.899999976,0.00241927
492,0.0561643839,-0.091780819,0.899999976,0.00234235
493,0.0589041114,-0.091780819,0.899999976,0.0022489
494,0.0616438352,-0.091780819,0.899999976,0.00215003
495,0.0643835589,-0.091780819,0.899999976,0.00204401
496,0.0671232864,-0.091780819,0.899999976,0.00194267
497,0.0698630139,-0.091780819,0.899999976,0.00181368
498,0.0726027414,-0.091780819,0.899999976,0.00168583
499,0.0753424689,-0.091780819,0.899999976,0.00155679
500,0.078082189,-0.091780819,0.899999976,0.00142757
501,0.0808219165,-0.091780819,0.899999976,0.00128912
502,0.083561644,-0.091780819,0.899999976,0.00116829
503,0.0863013715,-0.091780819,0.899999976,0.00104087
504,0.089041099,-0.091780819,0.899999976,0.000924969
505,0.091780819,-0.091780819,0.899999976,0.000815284
506,0.0945205465,-0.091780819,0.899999976,0.000714039
507,0.097260274,-0.091780819,0.899999976,0.00062259
508,-0.097260274,-0.089041099,0.899999976,0.001824
509,-0.0945205465,-0.089041099,0.899999976,0.00210567
510,-0.091780819,-0.089041099,0.899999976,0.00241757
511,-0.089041099,-0.089041099,0.899999976,0.00269431
512,-0.0863013715,-0.089041099,0.899999976,0.00245027
513,-0.083561644,-0.089041099,0.899999976,0.00175521
514,-0.0808219165,-0.089041099,0.899999976,0.00136331
515,-0.078082189,-0.089041099,0.899999976,0.00101398
516,-0.0753424689,-0.089041099,0.899999976,0.000989241
517,-0.0726027414,-0.089041099,0.899999976,0.000932733
518,-0.0698630139,-0.089041099,0.899999976,0.00118168
519,-0.0671232864,-0.089041099,0.899999976,0.00147579
520,-0.0643835589,-0.089041099,0.899999976,0.00226547
521,-0.0616438352,-0.089041099,0.899999976,0.00157393
522,-0.0589041114,-0.089041099,0.899999976,0.000295988
523,-0.0561643839,-0.089041099,0.899999976,-0.00132655
524,-0.0534246564,-0.089041099,0.899999976,-0.00256219
525,-0.0506849326,-0.089041099,0.899999976,-0.00359177
526,-0.0479452051,-0.089041099,0.899999976,-0.00422139
527,-0.0452054776,-0.089041099,0.899999976,-0.00478232
528,-0.0424657539,-0.089041099,0.899999976,-0.00505656
529,-0.0397260264,-0.089041099,0.899999976,-0.00524807
530,-0.0369863026,-0.089041099,0.899999976,-0.00515819
531,-0.0342465751,-0.089041099,0.899999976,-0.00496601
532,-0.0315068476,-0.089041099,0.899999976,-0.0045749
533,-0.0287671238,-0.089041099,0.899999976,-0.00403586
534,-0.0260273982,-0.089041099,0.899999976,-0.00330454
535,-0.0232876707,-0.089041099,0.899999976,-0.00227079
536,-0.0205479451,-0.089041099,0.899999976,-0.001225
537,-0.0178082194,-0.089041099,0.899999976,0.000145147
538,-0.0150684929,-0.089041099,0.899999976,0.00162456
539,-0.0123287672,-0.089041099,0.899999976,0.00317017
540,-0.00958904065,-0.089041099,0.899999976,0.00339438
541,-0.00684931502,-0.089041099,0.899999976,0.00168823
542,-0.00410958892,-0.089041099,0.899999976,-0.000172087
543,-0.00136986305,-0.089041099,0.899999976,-0.00165969
544,0.00136986305,-0.089041099,0.899999976,-0.00279595
545,0.00410958892,-0.089041099,0.899999976,-0.00373774
546,0.00684931502,-0.089041099,0.899999976,-0.0043426
547,0.00958904065,-0.089041099,0.899999976,-0.00483163
548,0.0123287672,-0.089041099,0.899999976,-0.00509256
549,0.0150684929,-0.089041099,0.899999976,-0.00515835
550,0.0178082194,-0.089041099,0.899999976,-0.00507306
551,0.0205479451,-0.089041099,0.899999976,-0.00481857
552,0.0232876707,-0.089041099,0.899999976,-0.00440056
553,0.0260273982,-0.089041099,0.899999976,-0.00381495
554,0.0287671238,-0.089041099,0.899999976,-0.00306532
555,0.0315068476,-0.089041099,0.899999976,-0.00218097
556,0.0342465751,-0.089041099,0.899999976,-0.00111156
557,0.0369863026,-0.089041099,0.899999976,0.000236654
558,0.0397260264,-0.089041099,0.899999976,0.00191417
559,0.0424657539,-0.089041099,0.899999976,0.00317801
560,0.0452054776,-0.089041099,0.899999976,0.00345081
561,0.0479452051,-0.089041099,0.899999976,0.00320297
562,0.0506849326,-0.089041099,0.899999976,0.00288432
563,0.0534246564,-0.089041099,0.899999976,0.00281005
564,0.0561643839,-0.089041099,0.899999976,0.00266728
565,0.0589041114,-0.089041099,0.899999976,0.00259454
566,0.0616438352,-0.089041099,0.899999976,0.00249913
567,0.0643835589,-0.089041099,0.899999976,0.00239518
568,0.0671232864,-0.089041099,0.899999976,0.00221418
569,0.0698630139,-0.089041099,0.899999976,0.00212225
570,0.0726027414,-0.089041099,0.899999976,0.00197374
571,0.0753424689,-0.089041099,0.899999976,0.00182591
572,0.078082189,-0.089041099,0.899999976,0.00164341
573,0.0808219165,-0.089041099,0.899999976,0.00150148
574,0.083561644,-0.089041099,0.899999976,0.00132644
575,0.0863013715,-0.089041099,0.899999976,0.00119029
576,0.089041099,-0.089041099,0.899999976,0.00104462
577,0.091780819,-0.089041099,0.899999976,0.00091579
578,0.0945205465,-0.089041099,0.899999976,0.000797434
579,0.097260274,-0.089041099,0.899999976,0.000691632
580,-0.097260274,-0.0863013715,0.899999976,0.00204137
581,-0.0945205465,-0.0863013715,0.899999976,0.00236283
582,-0.091780819,-0.0863013715,0.899999976,0.0026686
583,-0.089041099,-0.0863013715,0.899999976,0.00184299
584,-0.0863013715,-0.0863013715,0.899999976,0.000971565
585,-0.083561644,-0.0863013715,0.899999976,0.000463532
586,-0.0808219165,-0.0863013715,0.899999976,7.75513e-07
587,-0.078082189,-0.0863013715,0.899999976,-0.000250506
588,-0.0753424689,-0.0863013715,0.899999976,-0.000416233
589,-0.0726027414,-0.0863013715,0.899999976,-0.000364875
590,-0.0698630139,-0.0863013715,0.899999976,-0.00015367
591,-0.0671232864,-0.0863013715,0.899999976,0.000218708
592,-0.0643835589,-0.0863013715,0.899999976,0.00084942
593,-0.0616438352,-0.0863013715,0.899999976,0.00160715
594,-0.0589041114,-0.0863013715,0.899999976,0.000580474
595,-0.0561643839,-0.0863013715,0.899999976,-0.00089666
596,-0.0534246564,-0.0863013715,0.899999976,-0.00240949
597,-0.0506849326,-0.0863013715,0.899999976,-0.00345645
598,-0.0479452051,-0.0863013715,0.899999976,-0.00428375
599,-0.0452054776,-0.0863013715,0.899999976,-0.00481833
600,-0.0424657539,-0.0863013715,0.899999976,-0.0052223
601,-0.0397260264,-0.0863013715,0.899999976,-0.00543083
602,-0.0369863026,-0.0863013715,0.899999976,-0.00544691
603,-0.0342465751,-0.0863013715,0.899999976,-0.0051973
604,-0.0315068476,-0.0863013715,0.899999976,-0.00480782
605,-0.0287671238,-0.0863013715,0.899999976,-0.0041652
606,-0.0260273982,-0.0863013715,0.899999976,-0.00341494
607,-0.0232876707,-0.0863013715,0.899999976,-0.00243523
608,-0.0205479451,-0.0863013715,0.899999976,-0.00120116
609,-0.0178082194,-0.0863013715,0.899999976,8.60299e-05
610,-0.0150684929,-0.0863013715,0.899999976,0.00155824
611,-0.0123287672,-0.0863013715,0.899999976,0.00306185
612,-0.00958904065,-0.0863013715,0.899999976,0.00324723
613,-0.00684931502,-0.0863013715,0.899999976,0.00139354
614,-0.00410958892,-0.0863013715,0.899999976,-0.00043311
615,-0.00136986305,-0.0863013715,0.899999976,-0.00193211
616,0.00136986305,-0.0863013715,0.899999976,-0.00312043
617,0.00410958892,-0.0863013715,0.899999976,-0.00399822
618,0.00684931502,-0.0863013715,0.899999976,-0.00467631
619,0.00958904065,-0.0863013715,0.899999976,-0.00513023
620,0.0123287672,-0.0863013715,0.899999976,-0.0053724
621,0.0150684929,-0.0863013715,0.899999976,-0.00543868
622,0.0178082194,-0.0863013715,0.899999976,-0.00531794
623,0.0205479451,-0.0863013715,0.899999976,-0.00506057
624,0.0232876707,-0.0863013715,0.899999976,-0.00462712
625,0.0260273982,-0.0863013715,0.899999976,-0.00399163
626,0.0287671238,-0.0863013715,0.899999976,-0.00324142
627,0.0315068476,-0.0863013715,0.899999976,-0.00225544
628,0.0342465751,-0.0863013715,0.899999976,-0.00113317
629,0.0369863026,-0.0863013715,0.899999976,0.000401749
630,0.0397260264,-0.0863013715,0.899999976,0.00218368
631,0.0424657539,-0.0863013715,0.899999976,0.0034212
632,0.0452054776,-0.0863013715,0.899999976,0.00359352
633,0.0479452051,-0.0863013715,0.899999976,0.00307823
634,0.0506849326,-0.0863013715,0.899999976,0.00274504
635,0.0534246564,-0.0863013715,0.899999976,0.00223896
636,0.0561643839,-0.0863013715,0.899999976,0.00198508
637,0.0589041114,-0.0863013715,0.899999976,0.00180829
638,0.0616438352,-0.0863013715,0.899999976,0.00190083
639,0.0643835589,-0.0863013715,0.899999976,0.00210709
640,0.0671232864,-0.0863013715,0.899999976,0.00245639
641,0.0698630139,-0.0863013715,0.899999976,0.00238009
642,0.0726027414,-0.0863013715,0.899999976,0.00229944
643,0.0753424689,-0.0863013715,0.899999976,0.00211699
644,0.078082189,-0.0863013715,0.899999976,0.00195241
645,0.0808219165,-0.0863013715,0.899999976,0.00168557
646,0.083561644,-0.0863013715,0.899999976,0.00153682
647,0.0863013715,-0.0863013715,0.899999976,0.00133328
648,0.089041099,-0.0863013715,0.899999976,0.00118111
649,0.091780819,-0.0863013715,0.899999976,0.00102194
650,0.0945205465,-0.0863013715,0.899999976,0.00088585
651,0.097260274,-0.0863013715,0.899999976,0.000763752
652,-0.097260274,-0.083561644,0.899999976,0.00228091
653,-0.0945205465,-0.083561644,0.899999976,0.00258478
654,-0.091780819,-0.083561644,0.899999976,0.00181124
655,-0.089041099,-0.083561644,0.899999976,0.000675669
656,-0.0863013715,-0.083561644,0.899999976,-7.22602e-05
657,-0.083561644,-0.083561644,0.899999976,-0.000710515
658,-0.0808219165,-0.083561644,0.899999976,-0.00115991
659,-0.078082189,-0.083561644,0.899999976,-0.00141314
660,-0.0753424689,-0.083561644,0.899999976,-0.00153876
661,-0.0726027414,-0.083561644,0.899999976,-0.00146395
662,-0.0698630139,-0.083561644,0.899999976,-0.00126335
663,-0.0671232864,-0.083561644,0.899999976,-0.000839632
664,-0.0643835589,-0.083561644,0.899999976,-0.000330375
665,-0.0616438352,-0.083561644,0.899999976,0.000473725
666,-0.0589041114,-0.083561644,0.899999976,0.000728816
667,-0.0561643839,-0.083561644,0.899999976,-0.000347881
668,-0.0534246564,-0.083561644,0.899999976,-0.00188334
669,-0.0506849326,-0.083561644,0.899999976,-0.00314558
670,-0.0479452051,-0.083561644,0.899999976,-0.00407396
671,-0.0452054776,-0.083561644,0.899999976,-0.00468761
672,-0.0424657539,-0.083561644,0.899999976,-0.00499471
673,-0.0397260264,-0.083561644,0.899999976,-0.00513306
674,-0.0369863026,-0.083561644,0.899999976,-0.00511483
675,-0.0342465751,-0.083561644,0.899999976,-0.00497637
676,-0.0315068476,-0.083561644,0.899999976,-0.00462888
677,-0.0287671238,-0.083561644,0.899999976,-0.00411364
678,-0.0260273982,-0.083561644,0.899999976,-0.00332867
679,-0.0232876707,-0.083561644,0.899999976,-0.00232814
680,-0.0205479451,-0.083561644,0.899999976,-0.0013035
681,-0.0178082194,-0.083561644,0.899999976,0.000209845
682,-0.0150684929,-0.083561644,0.899999976,0.00164191
683,-0.0123287672,-0.083561644,0.899999976,0.00323107
684,-0.00958904065,-0.083561644,0.899999976,0.00305135
685,-0.00684931502,-0.083561644,0.899999976,0.0012173
686,-0.00410958892,-0.083561644,0.899999976,-0.00062693
687,-0.00136986305,-0.083561644,0.899999976,-0.00210263
688,0.00136986305,-0.083561644,0.899999976,-0.0032752
689,0.00410958892,-0.083561644,0.899999976,-0.00417865
690,0.00684931502,-0.083561644,0.899999976,-0.00479412
691,0.00958904065,-0.083561644,0.899999976,-0.00525349
692,0.0123287672,-0.083561644,0.899999976,-0.00547822
693,0.0150684929,-0.083561644,0.899999976,-0.00552598
694,0.0178082194,-0.083561644,0.899999976,-0.00538557
695,0.0205479451,-0.083561644,0.899999976,-0.005113
696,0.0232876707,-0.083561644,0.899999976,-0.00461826
697,0.0260273982,-0.083561644,0.899999976,-0.00400508
698,0.0287671238,-0.083561644,0.899999976,-0.00311017
699,0.0315068476,-0.083561644,0.899999976,-0.00211753
700,0.0342465751,-0.083561644,0.899999976,-0.000777169
701,0.0369863026,-0.083561644,0.899999976,0.00087049
702,0.0397260264,-0.083561644,0.899999976,0.00264904
703,0.0424657539,-0.083561644,0.899999976,0.00333285
704,0.0452054776,-0.083561644,0.899999976,0.00276538
705,0.0479452051,-0.083561644,0.899999976,0.00191406
706,0.0506849326,-0.083561644,0.899999976,0.00117924
707,0.0534246564,-0.083561644,0.899999976,0.000714154
708,0.0561643839,-0.083561644,0.899999976,0.000385507
709,0.0589041114,-0.083561644,0.899999976,0.000283247
710,0.0616438352,-0.083561644,0.899999976,0.000338458
711,0.0643835589,-0.083561644,0.899999976,0.000536157
712,0.0671232864,-0.083561644,0.899999976,0.000865718
713,0.0698630139,-0.083561644,0.899999976,0.00137581
714,0.0726027414,-0.083561644,0.899999976,0.00196646
715,0.0753424689,-0.083561644,0.899999976,0.00231532
716,0.078082189,-0.083561644,0.899999976,0.00219911
717,0.0808219165,-0.083561644,0.899999976,0.00204674
718,0.083561644,-0.083561644,0.899999976,0.00171583
719,0.0863013715,-0.083561644,0.899999976,0.00152406
720,0.089041099,-0.083561644,0.899999976,0.00130912
721,0.091780819,-0.083561644,0.899999976,0.00114149
722,0.0945205465,-0.083561644,0.899999976,0.000976117
723,0.097260274,-0.083561644,0.899999976,0.000835471
724,-0.097260274,-0.0808219165,0.899999976,0.00250635
725,-0.0945205465,-0.0808219165,0.899999976,0.00231585
726,-0.091780819,-0.0808219165,0.899999976,0.000894239
727,-0.089041099,-0.0808219165,0.899999976,-0.000161754
728,-0.0863013715,-0.0808219165,0.899999976,-0.00104167
729,-0.083561644,-0.0808219165,0.899999976,-0.00158765
730,-0.0808219165,-0.0808219165,0.899999976,-0.00206065
731,-0.078082189,-0.0808219165,0.899999976,-0.0023368
732,-0.0753424689,-0.0808219165,0.899999976,-0.0024799
733,-0.0726027414,-0.0808219165,0.899999976,-0.00243093
734,-0.0698630139,-0.0808219165,0.899999976,-0.00221436
735,-0.0671232864,-0.0808219165,0.899999976,-0.00175986
736,-0.0643835589,-0.0808219165,0.899999976,-0.00129955
737,-0.0616438352,-0.0808219165,0.899999976,-0.000490984
738,-0.0589041114,-0.0808219165,0.899999976,0.000330239
739,-0.0561643839,-0.0808219165,0.899999976,-8.73596e-05
740,-0.0534246564,-0.0808219165,0.899999976,-0.0011655
741,-0.0506849326,-0.0808219165,0.899999976,-0.0024649
742,-0.0479452051,-0.0808219165,0.899999976,-0.00346318
743,-0.0452054776,-0.0808219165,0.899999976,-0.00421437
744,-0.0424657539,-0.0808219165,0.899999976,-0.00468495
745,-0.0397260264,-0.0808219165,0.899999976,-0.00498018
746,-0.0369863026,-0.0808219165,0.899999976,-0.00500659
747,-0.0342465751,-0.0808219165,0.899999976,-0.00484724
748,-0.0315068476,-0.0808219165,0.899999976,-0.00448444
749,-0.0287671238,-0.0808219165,0.899999976,-0.00388084
750,-0.0260273982,-0.0808219165,0.899999976,-0.00310664
751,-0.0232876707,-0.0808219165,0.899999976,-0.00211059
752,-0.0205479451,-0.0808219165,0.899999976,-0.00091314
753,-0.0178082194,-0.0808219165,0.899999976,0.000442089
754,-0.0150684929,-0.0808219165,0.899999976,0.00187976
755,-0.0123287672,-0.0808219165,0.899999976,0.00350868
756,-0.00958904065,-0.0808219165,0.899999976,0.00301184
757,-0.00684931502,-0.0808219165,0.899999976,0.00111988
758,-0.00410958892,-0.0808219165,0.899999976,-0.000697468
759,-0.00136986305,-0.0808219165,0.899999976,-0.00214748
760,0.00136986305,-0.0808219165,0.899999976,-0.003318
761,0.00410958892,-0.0808219165,0.899999976,-0.00415034
762,0.00684931502,-0.0808219165,0.899999976,-0.00478583
763,0.00958904065,-0.0808219165,0.899999976,-0.00519583
764,0.0123287672,-0.0808219165,0.899999976,-0.00538932
765,0.0150684929,-0.0808219165,0.899999976,-0.00540298
766,0.0178082194,-0.0808219165,0.899999976,-0.00526498
767,0.0205479451,-0.0808219165,0.899999976,-0.00494884
768,0.0232876707,-0.0808219165,0.899999976,-0.00447654
769,0.0260273982,-0.0808219165,0.899999976,-0.00373245
770,0.0287671238,-0.0808219165,0.899999976,-0.00283937
771,0.0315068476,-0.0808219165,0.899999976,-0.00162704
772,0.0342465751,-0.0808219165,0.899999976,-8.33974e-05
773,0.0369863026,-0.0808219165,0.899999976,0.00156277
774,0.0397260264,-0.0808219165,0.899999976,0.00276008
775,0.0424657539,-0.0808219165,0.899999976,0.00276698
776,0.0452054776,-0.0808219165,0.899999976,0.00150793
777,0.0479452051,-0.0808219165,0.899999976,0.000650297
778,0.0506849326,-0.0808219165,0.899999976,-0.000128591
779,0.0534246564,-0.0808219165,0.899999976,-0.000612058
780,0.0561643839,-0.0808219165,0.899999976,-0.000878706
781,0.0589041114,-0.0808219165,0.899999976,-0.0010078
782,0.0616438352,-0.0808219165,0.899999976,-0.000958193
783,0.0643835589,-0.0808219165,0.899999976,-0.000761846
784,0.0671232864,-0.0808219165,0.899999976,-0.000435143
785,0.0698630139,-0.0808219165,0.899999976,1.09855e-06
786,0.0726027414,-0.0808219165,0.899999976,0.00062777
787,0.0753424689,-0.0808219165,0.899999976,0.00140406
788,0.078082189,-0.0808219165,0.899999976,0.00232486
789,0.0808219165,-0.0808219165,0.899999976,0.00223011
790,0.083561644,-0.0808219165,0.899999976,0.00203631
791,0.0863013715,-0.0808219165,0.899999976,0.00168776
792,0.089041099,-0.0808219165,0.899999976,0.00147108
793,0.091780819,-0.0808219165,0.899999976,0.00125008
794,0.0945205465,-0.0808219165,0.899999976,0.001073
795,0.097260274,-0.0808219165,0.899999976,0.000909593
796,-0.097260274,-0.078082189,0.899999976,0.00278998
797,-0.0945205465,-0.078082189,0.899999976,0.00150989
798,-0.091780819,-0.078082189,0.899999976,0.000211247
799,-0.089041099,-0.078082189,0.899999976,-0.000889916
800,-0.0863013715,-0.078082189,0.899999976,-0.00166991
801,-0.083561644,-0.078082189,0.899999976,-0.00237538
802,-0.0808219165,-0.078082189,0.899999976,-0.00282912
803,-0.078082189,-0.078082189,0.899999976,-0.0031167
804,-0.0753424689,-0.078082189,0.899999976,-0.00322147
805,-0.0726027414,-0.078082189,0.899999976,-0.00316679
806,-0.0698630139,-0.078082189,0.899999976,-0.00297289
807,-0.0671232864,-0.078082189,0.899999976,-0.00261857
808,-0.0643835589,-0.078082189,0.899999976,-0.00196481
809,-0.0616438352,-0.078082189,0.899999976,-0.00132555
810,-0.0589041114,-0.078082189,0.899999976,-0.000531796
811,-0.0561643839,-0.078082189,0.899999976,0.000238424
812,-0.0534246564,-0.078082189,0.899999976,-0.000337261
813,-0.0506849326,-0.078082189,0.899999976,-0.00152695
814,-0.0479452051,-0.078082189,0.899999976,-0.00262397
815,-0.0452054776,-0.078082189,0.899999976,-0.00350138
816,-0.0424657539,-0.078082189,0.899999976,-0.00410215
817,-0.0397260264,-0.078082189,0.899999976,-0.00447189
818,-0.0369863026,-0.078082189,0.899999976,-0.0046017
819,-0.0342465751,-0.078082189,0.899999976,-0.00444272
820,-0.0315068476,-0.078082189,0.899999976,-0.00408156
821,-0.0287671238,-0.078082189,0.899999976,-0.00352333
822,-0.0260273982,-0.078082189,0.899999976,-0.00273846
823,-0.0232876707,-0.078082189,0.899999976,-0.00173303
824,-0.0205479451,-0.078082189,0.899999976,-0.000546379
825,-0.0178082194,-0.078082189,0.899999976,0.000807246
826,-0.0150684929,-0.078082189,0.899999976,0.0022835
827,-0.0123287672,-0.078082189,0.899999976,0.00398544
828,-0.00958904065,-0.078082189,0.899999976,0.00302143
829,-0.00684931502,-0.078082189,0.899999976,0.00116015
830,-0.00410958892,-0.078082189,0.899999976,-0.000639863
831,-0.00136986305,-0.078082189,0.899999976,-0.00207799
832,0.00136986305,-0.078082189,0.899999976,-0.00319837
833,0.00410958892,-0.078082189,0.899999976,-0.00402488
