,x,y,z,U3
487,0.0424657539,-0.091780819,0.899999976,-0.00422667
488,0.0452054776,-0.091780819,0.899999976,-0.00382758
489,0.0479452051,-0.091780819,0.899999976,-0.00303604
490,0.0506849326,-0.091780819,0.899999976,-0.00213885
491,0.0534246564,-0.091780819,0.899999976,-0.00104736
492,0.0561643839,-0.091780819,0.899999976,9.05877e-05
493,0.0589041114,-0.091780819,0.899999976,2.73212e-05
494,0.0616438352,-0.091780819,0.899999976,-0.000431345
495,0.0643835589,-0.091780819,0.899999976,-0.000692982
496,0.0671232864,-0.091780819,0.899999976,-0.000599175
497,0.0698630139,-0.091780819,0.899999976,-0.000321519
498,0.0726027414,-0.091780819,0.899999976,0.000203934
499,0.0753424689,-0.091780819,0.899999976,0.000906309
500,0.078082189,-0.091780819,0.899999976,0.00171332
501,0.0808219165,-0.091780819,0.899999976,0.00250381
502,0.083561644,-0.091780819,0.899999976,0.00252208
503,0.0863013715,-0.091780819,0.899999976,0.00228071
504,0.089041099,-0.091780819,0.899999976,0.00192686
505,0.091780819,-0.091780819,0.899999976,0.00171016
506,0.0945205465,-0.091780819,0.899999976,0.00148127
507,0.097260274,-0.091780819,0.899999976,0.00129577
508,-0.097260274,-0.089041099,0.899999976,0.000794976
509,-0.0945205465,-0.089041099,0.899999976,0.000881126
510,-0.091780819,-0.089041099,0.899999976,0.00097218
511,-0.089041099,-0.089041099,0.899999976,0.00107987
512,-0.0863013715,-0.089041099,0.899999976,0.00119758
513,-0.083561644,-0.089041099,0.899999976,0.00133122
514,-0.0808219165,-0.089041099,0.899999976,0.00148465
515,-0.078082189,-0.089041099,0.899999976,0.00165201
516,-0.0753424689,-0.089041099,0.899999976,0.0018415
517,-0.0726027414,-0.089041099,0.899999976,0.0021113
518,-0.0698630139,-0.089041099,0.899999976,0.00243021
519,-0.0671232864,-0.089041099,0.899999976,0.00282835
520,-0.0643835589,-0.089041099,0.899999976,0.00327815
521,-0.0616438352,-0.089041099,0.899999976,0.00261676
522,-0.0589041114,-0.089041099,0.899999976,0.00127367
523,-0.0561643839,-0.089041099,0.899999976,-7.97108e-05
524,-0.0534246564,-0.089041099,0.899999976,-0.00117838
525,-0.0506849326,-0.089041099,0.899999976,-0.00206876
526,-0.0479452051,-0.089041099,0.899999976,-0.00286066
527,-0.0452054776,-0.089041099,0.899999976,-0.00345349
528,-0.0424657539,-0.089041099,0.899999976,-0.00388491
529,-0.0397260264,-0.089041099,0.899999976,-0.00422577
530,-0.0369863026,-0.089041099,0.899999976,-0.00437532
531,-0.0342465751,-0.089041099,0.899999976,-0.00437934
532,-0.0315068476,-0.089041099,0.899999976,-0.00419931
533,-0.0287671238,-0.089041099,0.899999976,-0.00383624
534,-0.0260273982,-0.089041099,0.899999976,-0.00326288
535,-0.0232876707,-0.089041099,0.899999976,-0.00242318
536,-0.0205479451,-0.089041099,0.899999976,-0.00133661
537,-0.0178082194,-0.089041099,0.899999976,8.34688e-05
538,-0.0150684929,-0.089041099,0.899999976,0.000493293
539,-0.0123287672,-0.089041099,0.899999976,0.0003007
540,-0.00958904065,-0.089041099,0.899999976,0.000272351
541,-0.00684931502,-0.089041099,0.899999976,0.000390623
542,-0.00410958892,-0.089041099,0.899999976,0.000665096
543,-0.00136986305,-0.089041099,0.899999976,-0.000463671
544,0.00136986305,-0.089041099,0.899999976,-0.0018376
545,0.00410958892,-0.089041099,0.899999976,-0.00275214
546,0.00684931502,-0.089041099,0.899999976,-0.00314666
547,0.00958904065,-0.089041099,0.899999976,-0.00309
548,0.0123287672,-0.089041099,0.899999976,-0.00259636
549,0.0150684929,-0.089041099,0.899999976,-0.00185518
550,0.0178082194,-0.089041099,0.899999976,-0.00183411
551,0.0205479451,-0.089041099,0.899999976,-0.00262785
552,0.0232876707,-0.089041099,0.899999976,-0.00338364
553,0.0260273982,-0.089041099,0.899999976,-0.00411676
554,0.0287671238,-0.089041099,0.899999976,-0.00449228
555,0.0315068476,-0.089041099,0.899999976,-0.00476411
556,0.0342465751,-0.089041099,0.899999976,-0.00500497
557,0.0369863026,-0.089041099,0.899999976,-0.00480464
558,0.0397260264,-0.089041099,0.899999976,-0.00457866
559,0.0424657539,-0.089041099,0.899999976,-0.0043419
560,0.0452054776,-0.089041099,0.899999976,-0.0037586
561,0.0479452051,-0.089041099,0.899999976,-0.00308698
562,0.0506849326,-0.089041099,0.899999976,-0.00215465
563,0.0534246564,-0.089041099,0.899999976,-0.00113421
564,0.0561643839,-0.089041099,0.899999976,-0.000621996
565,0.0589041114,-0.089041099,0.899999976,-0.00105131
566,0.0616438352,-0.089041099,0.899999976,-0.00163712
567,0.0643835589,-0.089041099,0.899999976,-0.00178657
568,0.0671232864,-0.089041099,0.899999976,-0.00174698
569,0.0698630139,-0.089041099,0.899999976,-0.00146997
570,0.0726027414,-0.089041099,0.899999976,-0.00098517
571,0.0753424689,-0.089041099,0.899999976,-0.000294586
572,0.078082189,-0.089041099,0.899999976,0.000632916
573,0.0808219165,-0.089041099,0.899999976,0.00164266
574,0.083561644,-0.089041099,0.899999976,0.00261512
575,0.0863013715,-0.089041099,0.899999976,0.0025178
576,0.089041099,-0.089041099,0.899999976,0.00218119
577,0.091780819,-0.089041099,0.899999976,0.00186729
578,0.0945205465,-0.089041099,0.899999976,0.00163501
579,0.097260274,-0.089041099,0.899999976,0.00140393
580,-0.097260274,-0.0863013715,0.899999976,0.000887709
581,-0.0945205465,-0.0863013715,0.899999976,0.000980153
582,-0.091780819,-0.0863013715,0.899999976,0.00109157
583,-0.089041099,-0.0863013715,0.899999976,0.0012071
584,-0.0863013715,-0.0863013715,0.899999976,0.00133719
585,-0.083561644,-0.0863013715,0.899999976,0.00149185
586,-0.0808219165,-0.0863013715,0.899999976,0.0016607
587,-0.078082189,-0.0863013715,0.899999976,0.00184347
588,-0.0753424689,-0.0863013715,0.899999976,0.00210864
589,-0.0726027414,-0.0863013715,0.899999976,0.00237394
590,-0.0698630139,-0.0863013715,0.899999976,0.00273959
591,-0.0671232864,-0.0863013715,0.899999976,0.00312711
592,-0.0643835589,-0.0863013715,0.899999976,0.00360673
593,-0.0616438352,-0.0863013715,0.899999976,0.00236006
594,-0.0589041114,-0.0863013715,0.899999976,0.000921741
595,-0.0561643839,-0.0863013715,0.899999976,-0.00038962
596,-0.0534246564,-0.0863013715,0.899999976,-0.00146986
597,-0.0506849326,-0.0863013715,0.899999976,-0.00245857
598,-0.0479452051,-0.0863013715,0.899999976,-0.00316459
599,-0.0452054776,-0.0863013715,0.899999976,-0.00378594
600,-0.0424657539,-0.0863013715,0.899999976,-0.00426274
601,-0.0397260264,-0.0863013715,0.899999976,-0.00453444
602,-0.0369863026,-0.0863013715,0.899999976,-0.00471323
603,-0.0342465751,-0.0863013715,0.899999976,-0.00471269
604,-0.0315068476,-0.0863013715,0.899999976,-0.00455246
605,-0.0287671238,-0.0863013715,0.899999976,-0.00421249
606,-0.0260273982,-0.0863013715,0.899999976,-0.00367227
607,-0.0232876707,-0.0863013715,0.899999976,-0.00294678
608,-0.0205479451,-0.0863013715,0.899999976,-0.00195085
609,-0.0178082194,-0.0863013715,0.899999976,-0.000732317
610,-0.0150684929,-0.0863013715,0.899999976,0.000777671
611,-0.0123287672,-0.0863013715,0.899999976,0.000911357
612,-0.00958904065,-0.0863013715,0.899999976,0.00088577
613,-0.00684931502,-0.0863013715,0.899999976,0.00100883
614,-0.00410958892,-0.0863013715,0.899999976,0.000177403
615,-0.00136986305,-0.0863013715,0.899999976,-0.00147038
616,0.00136986305,-0.0863013715,0.899999976,-0.00271718
617,0.00410958892,-0.0863013715,0.899999976,-0.00346763
618,0.00684931502,-0.0863013715,0.899999976,-0.00381868
619,0.00958904065,-0.0863013715,0.899999976,-0.00375791
620,0.0123287672,-0.0863013715,0.899999976,-0.00329027
621,0.0150684929,-0.0863013715,0.899999976,-0.00244819
622,0.0178082194,-0.0863013715,0.899999976,-0.00188885
623,0.0205479451,-0.0863013715,0.899999976,-0.00230245
624,0.0232876707,-0.0863013715,0.899999976,-0.00326025
625,0.0260273982,-0.0863013715,0.899999976,-0.00375103
626,0.0287671238,-0.0863013715,0.899999976,-0.0043055
627,0.0315068476,-0.0863013715,0.899999976,-0.00444092
628,0.0342465751,-0.0863013715,0.899999976,-0.00494105
629,0.0369863026,-0.0863013715,0.899999976,-0.00453156
630,0.0397260264,-0.0863013715,0.899999976,-0.00447022
631,0.0424657539,-0.0863013715,0.899999976,-0.00408526
632,0.0452054776,-0.0863013715,0.899999976,-0.00359679
633,0.0479452051,-0.0863013715,0.899999976,-0.00286233
634,0.0506849326,-0.0863013715,0.899999976,-0.00192126
635,0.0534246564,-0.0863013715,0.899999976,-0.00128116
636,0.0561643839,-0.0863013715,0.899999976,-0.00138788
637,0.0589041114,-0.0863013715,0.899999976,-0.00202761
638,0.0616438352,-0.0863013715,0.899999976,-0.00256842
639,0.0643835589,-0.0863013715,0.899999976,-0.00275889
640,0.0671232864,-0.0863013715,0.899999976,-0.00266556
641,0.0698630139,-0.0863013715,0.899999976,-0.00237274
642,0.0726027414,-0.0863013715,0.899999976,-0.00186951
643,0.0753424689,-0.0863013715,0.899999976,-0.001242
644,0.078082189,-0.0863013715,0.899999976,-0.000295408
645,0.0808219165,-0.0863013715,0.899999976,0.000828724
646,0.083561644,-0.0863013715,0.899999976,0.00208864
647,0.0863013715,-0.0863013715,0.899999976,0.00275576
648,0.089041099,-0.0863013715,0.899999976,0.00239886
649,0.091780819,-0.0863013715,0.899999976,0.00205724
650,0.0945205465,-0.0863013715,0.899999976,0.00178597
651,0.097260274,-0.0863013715,0.899999976,0.00153746
652,-0.097260274,-0.083561644,0.899999976,0.000985748
653,-0.0945205465,-0.083561644,0.899999976,0.00109464
654,-0.091780819,-0.083561644,0.899999976,0.00121495
655,-0.089041099,-0.083561644,0.899999976,0.00134495
656,-0.0863013715,-0.083561644,0.899999976,0.00150103
657,-0.083561644,-0.083561644,0.899999976,0.00167045
658,-0.0808219165,-0.083561644,0.899999976,0.00190745
659,-0.078082189,-0.083561644,0.899999976,0.00212244
660,-0.0753424689,-0.083561644,0.899999976,0.00234202
661,-0.0726027414,-0.083561644,0.899999976,0.00256062
662,-0.0698630139,-0.083561644,0.899999976,0.00278166
663,-0.0671232864,-0.083561644,0.899999976,0.0030889
664,-0.0643835589,-0.083561644,0.899999976,0.00354407
665,-0.0616438352,-0.083561644,0.899999976,0.00220874
666,-0.0589041114,-0.083561644,0.899999976,0.000848278
667,-0.0561643839,-0.083561644,0.899999976,-0.000488713
668,-0.0534246564,-0.083561644,0.899999976,-0.00164321
669,-0.0506849326,-0.083561644,0.899999976,-0.00255777
670,-0.0479452051,-0.083561644,0.899999976,-0.00334863
671,-0.0452054776,-0.083561644,0.899999976,-0.00394259
672,-0.0424657539,-0.083561644,0.899999976,-0.00437139
673,-0.0397260264,-0.083561644,0.899999976,-0.00472472
674,-0.0369863026,-0.083561644,0.899999976,-0.00484182
675,-0.0342465751,-0.083561644,0.899999976,-0.00487016
676,-0.0315068476,-0.083561644,0.899999976,-0.00470783
677,-0.0287671238,-0.083561644,0.899999976,-0.004394
678,-0.0260273982,-0.083561644,0.899999976,-0.00389051
679,-0.0232876707,-0.083561644,0.899999976,-0.00321705
680,-0.0205479451,-0.083561644,0.899999976,-0.00229476
681,-0.0178082194,-0.083561644,0.899999976,-0.00115946
682,-0.0150684929,-0.083561644,0.899999976,0.000211226
683,-0.0123287672,-0.083561644,0.899999976,0.00154852
684,-0.00958904065,-0.083561644,0.899999976,0.00160604
685,-0.00684931502,-0.083561644,0.899999976,0.00112253
686,-0.00410958892,-0.083561644,0.899999976,-0.000625646
687,-0.00136986305,-0.083561644,0.899999976,-0.00221362
688,0.00136986305,-0.083561644,0.899999976,-0.00334608
689,0.00410958892,-0.083561644,0.899999976,-0.00401595
690,0.00684931502,-0.083561644,0.899999976,-0.0043218
691,0.00958904065,-0.083561644,0.899999976,-0.00426666
692,0.0123287672,-0.083561644,0.899999976,-0.00386018
693,0.0150684929,-0.083561644,0.899999976,-0.00300418
694,0.0178082194,-0.083561644,0.899999976,-0.00196248
695,0.0205479451,-0.083561644,0.899999976,-0.00208201
696,0.0232876707,-0.083561644,0.899999976,-0.00270689
697,0.0260273982,-0.083561644,0.899999976,-0.00342662
698,0.0287671238,-0.083561644,0.899999976,-0.00386644
699,0.0315068476,-0.083561644,0.899999976,-0.00421016
700,0.0342465751,-0.083561644,0.899999976,-0.00428062
701,0.0369863026,-0.083561644,0.899999976,-0.0042859
702,0.0397260264,-0.083561644,0.899999976,-0.00406301
703,0.0424657539,-0.083561644,0.899999976,-0.00370802
704,0.0452054776,-0.083561644,0.899999976,-0.00318808
705,0.0479452051,-0.083561644,0.899999976,-0.00240484
706,0.0506849326,-0.083561644,0.899999976,-0.00176589
707,0.0534246564,-0.083561644,0.899999976,-0.00171823
708,0.0561643839,-0.083561644,0.899999976,-0.00222526
709,0.0589041114,-0.083561644,0.899999976,-0.00293002
710,0.0616438352,-0.083561644,0.899999976,-0.00339934
711,0.0643835589,-0.083561644,0.899999976,-0.00354979
712,0.0671232864,-0.083561644,0.899999976,-0.0034074
713,0.0698630139,-0.083561644,0.899999976,-0.00310429
714,0.0726027414,-0.083561644,0.899999976,-0.00260735
715,0.0753424689,-0.083561644,0.899999976,-0.00181957
716,0.078082189,-0.083561644,0.899999976,-0.000990204
717,0.0808219165,-0.083561644,0.899999976,0.000175389
718,0.083561644,-0.083561644,0.899999976,0.00147623
719,0.0863013715,-0.083561644,0.899999976,0.00284705
720,0.089041099,-0.083561644,0.899999976,0.00259245
721,0.091780819,-0.083561644,0.899999976,0.00227977
722,0.0945205465,-0.083561644,0.899999976,0.00193798
723,0.097260274,-0.083561644,0.899999976,0.0016747
724,-0.097260274,-0.0808219165,0.899999976,0.00109998
725,-0.0945205465,-0.0808219165,0.899999976,0.00122968
726,-0.091780819,-0.0808219165,0.899999976,0.00134752
727,-0.089041099,-0.0808219165,0.899999976,0.00152136
728,-0.0863013715,-0.0808219165,0.899999976,0.00171344
729,-0.083561644,-0.0808219165,0.899999976,0.00197001
730,-0.0808219165,-0.0808219165,0.899999976,0.00223271
731,-0.078082189,-0.0808219165,0.899999976,0.00240106
732,-0.0753424689,-0.0808219165,0.899999976,0.00224541
733,-0.0726027414,-0.0808219165,0.899999976,0.00191834
734,-0.0698630139,-0.0808219165,0.899999976,0.00183746
735,-0.0671232864,-0.0808219165,0.899999976,0.00212529
736,-0.0643835589,-0.0808219165,0.899999976,0.00263666
737,-0.0616438352,-0.0808219165,0.899999976,0.00204375
738,-0.0589041114,-0.0808219165,0.899999976,0.000934948
739,-0.0561643839,-0.0808219165,0.899999976,-0.000386733
740,-0.0534246564,-0.0808219165,0.899999976,-0.00155382
741,-0.0506849326,-0.0808219165,0.899999976,-0.00255038
742,-0.0479452051,-0.0808219165,0.899999976,-0.0032917
743,-0.0452054776,-0.0808219165,0.899999976,-0.00392416
744,-0.0424657539,-0.0808219165,0.899999976,-0.00440321
745,-0.0397260264,-0.0808219165,0.899999976,-0.0046227
746,-0.0369863026,-0.0808219165,0.899999976,-0.0048546
747,-0.0342465751,-0.0808219165,0.899999976,-0.00483306
748,-0.0315068476,-0.0808219165,0.899999976,-0.00471678
749,-0.0287671238,-0.0808219165,0.899999976,-0.00440205
750,-0.0260273982,-0.0808219165,0.899999976,-0.00393427
751,-0.0232876707,-0.0808219165,0.899999976,-0.0032668
752,-0.0205479451,-0.0808219165,0.899999976,-0.00241786
753,-0.0178082194,-0.0808219165,0.899999976,-0.0012776
754,-0.0150684929,-0.0808219165,0.899999976,-5.05862e-06
755,-0.0123287672,-0.0808219165,0.899999976,0.00113779
756,-0.00958904065,-0.0808219165,0.899999976,0.00194262
757,-0.00684931502,-0.0808219165,0.899999976,0.00044437
758,-0.00410958892,-0.0808219165,0.899999976,-0.00112654
759,-0.00136986305,-0.0808219165,0.899999976,-0.00258396
760,0.00136986305,-0.0808219165,0.899999976,-0.0036782
761,0.00410958892,-0.0808219165,0.899999976,-0.00432653
762,0.00684931502,-0.0808219165,0.899999976,-0.00464503
763,0.00958904065,-0.0808219165,0.899999976,-0.00459983
764,0.0123287672,-0.0808219165,0.899999976,-0.00429013
765,0.0150684929,-0.0808219165,0.899999976,-0.00348209
766,0.0178082194,-0.0808219165,0.899999976,-0.00243267
767,0.0205479451,-0.0808219165,0.899999976,-0.00154919
768,0.0232876707,-0.0808219165,0.899999976,-0.00231652
769,0.0260273982,-0.0808219165,0.899999976,-0.00267354
770,0.0287671238,-0.0808219165,0.899999976,-0.00342618
771,0.0315068476,-0.0808219165,0.899999976,-0.00343338
772,0.0342465751,-0.0808219165,0.899999976,-0.00391662
773,0.0369863026,-0.0808219165,0.899999976,-0.00369989
774,0.0397260264,-0.0808219165,0.899999976,-0.00353515
775,0.0424657539,-0.0808219165,0.899999976,-0.00312832
776,0.0452054776,-0.0808219165,0.899999976,-0.00261554
777,0.0479452051,-0.0808219165,0.899999976,-0.00187397
778,0.0506849326,-0.0808219165,0.899999976,-0.00183671
779,0.0534246564,-0.0808219165,0.899999976,-0.00231734
780,0.0561643839,-0.0808219165,0.899999976,-0.00302966
781,0.0589041114,-0.0808219165,0.899999976,-0.00367068
782,0.0616438352,-0.0808219165,0.899999976,-0.00401303
783,0.0643835589,-0.0808219165,0.899999976,-0.00410936
784,0.0671232864,-0.0808219165,0.899999976,-0.004001
785,0.0698630139,-0.0808219165,0.899999976,-0.00361954
786,0.0726027414,-0.0808219165,0.899999976,-0.00309119
787,0.0753424689,-0.0808219165,0.899999976,-0.00236381
788,0.078082189,-0.0808219165,0.899999976,-0.0014095
789,0.0808219165,-0.0808219165,0.899999976,-0.000248613
790,0.083561644,-0.0808219165,0.899999976,0.00108767
791,0.0863013715,-0.0808219165,0.899999976,0.00253464
792,0.089041099,-0.0808219165,0.899999976,0.00291193
793,0.091780819,-0.0808219165,0.899999976,0.00251066
794,0.0945205465,-0.0808219165,0.899999976,0.00213582
795,0.097260274,-0.0808219165,0.899999976,0.001809
796,-0.097260274,-0.078082189,0.899999976,0.00123208
797,-0.0945205465,-0.078082189,0.899999976,0.00135634
798,-0.091780819,-0.078082189,0.899999976,0.00152865
799,-0.089041099,-0.078082189,0.899999976,0.00172026
800,-0.0863013715,-0.078082189,0.899999976,0.00202303
801,-0.083561644,-0.078082189,0.899999976,0.0021162
802,-0.0808219165,-0.078082189,0.899999976,0.00197455
803,-0.078082189,-0.078082189,0.899999976,0.00144596
804,-0.0753424689,-0.078082189,0.899999976,0.000916611
805,-0.0726027414,-0.078082189,0.899999976,0.000598069
806,-0.0698630139,-0.078082189,0.899999976,0.000555385
807,-0.0671232864,-0.078082189,0.899999976,0.00084557
808,-0.0643835589,-0.078082189,0.899999976,0.00136651
809,-0.0616438352,-0.078082189,0.899999976,0.00152509
810,-0.0589041114,-0.078082189,0.899999976,0.000967577
811,-0.0561643839,-0.078082189,0.899999976,-8.24087e-05
812,-0.0534246564,-0.078082189,0.899999976,-0.00131498
813,-0.0506849326,-0.078082189,0.899999976,-0.00227026
814,-0.0479452051,-0.078082189,0.899999976,-0.00312357
815,-0.0452054776,-0.078082189,0.899999976,-0.00376375
816,-0.0424657539,-0.078082189,0.899999976,-0.0041741
817,-0.0397260264,-0.078082189,0.899999976,-0.00453903
818,-0.0369863026,-0.078082189,0.899999976,-0.00463092
819,-0.0342465751,-0.078082189,0.899999976,-0.00471065
820,-0.0315068476,-0.078082189,0.899999976,-0.00453877
821,-0.0287671238,-0.078082189,0.899999976,-0.00426856
822,-0.0260273982,-0.078082189,0.899999976,-0.00379455
823,-0.0232876707,-0.078082189,0.899999976,-0.00315275
824,-0.0205479451,-0.078082189,0.899999976,-0.00231606
825,-0.0178082194,-0.078082189,0.899999976,-0.00121725
826,-0.0150684929,-0.078082189,0.899999976,3.40149e-05
827,-0.0123287672,-0.078082189,0.899999976,0.00106982
828,-0.00958904065,-0.078082189,0.899999976,0.0015934
829,-0.00684931502,-0.078082189,0.899999976,0.000148915
830,-0.00410958892,-0.078082189,0.899999976,-0.00136651
831,-0.00136986305,-0.078082189,0.899999976,-0.00276354
832,0.00136986305,-0.078082189,0.899999976,-0.00380174
