, x , y , z , U3
530,0.0369863,-0.0890411,0.9,-0.00508244385277
531,0.0342466,-0.0890411,0.9,-0.00553900272915
532,0.0315068,-0.0890411,0.9,-0.00583148064867
533,0.0287671,-0.0890411,0.9,-0.00599951309632
534,0.0260274,-0.0890411,0.9,-0.00605243007911
535,0.0232877,-0.0890411,0.9,-0.0059991782829
536,0.0205479,-0.0890411,0.9,-0.00586310696764
537,0.0178082,-0.0890411,0.9,-0.00560399453915
538,0.0150685,-0.0890411,0.9,-0.00518795700753
539,0.0123288,-0.0890411,0.9,-0.00460919427795
540,0.00958904,-0.0890411,0.9,-0.00387061068376
541,0.00684932,-0.0890411,0.9,-0.00300788244014
542,0.00410959,-0.0890411,0.9,-0.00193453971686
543,0.00136986,-0.0890411,0.9,-0.000571426468405
544,-0.00136986,-0.0890411,0.9,0.000935586831985
545,-0.00410959,-0.0890411,0.9,0.00178658010292
546,-0.00684932,-0.0890411,0.9,0.000713476365734
547,-0.00958904,-0.0890411,0.9,-0.00091849508323
548,-0.0123288,-0.0890411,0.9,-0.00230540757885
549,-0.0150685,-0.0890411,0.9,-0.00320849327838
550,-0.0178082,-0.0890411,0.9,-0.0037506114094
551,-0.0205479,-0.0890411,0.9,-0.00403918245634
552,-0.0232877,-0.0890411,0.9,-0.00400439313318
553,-0.0260274,-0.0890411,0.9,-0.00373873071696
554,-0.0287671,-0.0890411,0.9,-0.00322087014503
555,-0.0315068,-0.0890411,0.9,-0.00251063764556
556,-0.0342466,-0.0890411,0.9,-0.00137765221816
557,-0.0369863,-0.0890411,0.9,7.78270604391e-05
558,-0.039726,-0.0890411,0.9,0.00161311763745
559,-0.0424658,-0.0890411,0.9,0.00136753517782
560,-0.0452055,-0.0890411,0.9,0.000636680095753
561,-0.0479452,-0.0890411,0.9,-0.000361869128078
562,-0.0506849,-0.0890411,0.9,-0.000893250571357
563,-0.0534247,-0.0890411,0.9,-0.0013954699085
564,-0.0561644,-0.0890411,0.9,-0.00160159245976
565,-0.0589041,-0.0890411,0.9,-0.00174938906503
566,-0.0616438,-0.0890411,0.9,-0.00169836720557
567,-0.0643836,-0.0890411,0.9,-0.00155759684113
568,-0.0671233,-0.0890411,0.9,-0.00120800763079
569,-0.069863,-0.0890411,0.9,-0.000771407709762
570,-0.0726027,-0.0890411,0.9,-0.000113813319808
571,-0.0753425,-0.0890411,0.9,0.000682255980269
572,-0.0780822,-0.0890411,0.9,0.0015541272773
573,-0.0808219,-0.0890411,0.9,0.0020940023723
574,-0.0835616,-0.0890411,0.9,0.00225771133718
575,-0.0863014,-0.0890411,0.9,0.00198820135971
576,-0.0890411,-0.0890411,0.9,0.00166678122831
577,-0.0917808,-0.0890411,0.9,0.00143423624967
578,-0.0945205,-0.0890411,0.9,0.00123527958955
579,-0.0972603,-0.0890411,0.9,0.00105729438826
580,0.0972603,-0.0863014,0.9,0.000406203554703
581,0.0945205,-0.0863014,0.9,0.000445413912664
582,0.0917808,-0.0863014,0.9,0.000486800620384
583,0.0890411,-0.0863014,0.9,0.000532971757145
584,0.0863014,-0.0863014,0.9,0.000584727237761
585,0.0835616,-0.0863014,0.9,0.000644917713181
586,0.0808219,-0.0863014,0.9,0.000715868450444
587,0.0780822,-0.0863014,0.9,0.000797734421423
588,0.0753425,-0.0863014,0.9,0.000897742134437
589,0.0726027,-0.0863014,0.9,0.00102261012401
590,0.069863,-0.0863014,0.9,0.00117309881866
591,0.0671233,-0.0863014,0.9,0.00136267402669
592,0.0643836,-0.0863014,0.9,0.00158613997553
593,0.0616438,-0.0863014,0.9,0.00185650526324
594,0.0589041,-0.0863014,0.9,0.00222203043148
595,0.0561644,-0.0863014,0.9,0.00249386152182
596,0.0534247,-0.0863014,0.9,0.00174278489452
597,0.0506849,-0.0863014,0.9,8.85049304204e-05
598,0.0479452,-0.0863014,0.9,-0.00118634760281
599,0.0452055,-0.0863014,0.9,-0.00237625714971
600,0.0424658,-0.0863014,0.9,-0.00323845011641
601,0.039726,-0.0863014,0.9,-0.00402442523852
602,0.0369863,-0.0863014,0.9,-0.00460250072581
603,0.0342466,-0.0863014,0.9,-0.00506804103968
604,0.0315068,-0.0863014,0.9,-0.00537121626052
605,0.0287671,-0.0863014,0.9,-0.005551049402
606,0.0260274,-0.0863014,0.9,-0.00559040442756
607,0.0232877,-0.0863014,0.9,-0.00549066499118
608,0.0205479,-0.0863014,0.9,-0.00531189376068
609,0.0178082,-0.0863014,0.9,-0.0050113732413
610,0.0150685,-0.0863014,0.9,-0.00459246454787
611,0.0123288,-0.0863014,0.9,-0.0040694951558
612,0.00958904,-0.0863014,0.9,-0.00340217183714
613,0.00684932,-0.0863014,0.9,-0.00258505495753
614,0.00410959,-0.0863014,0.9,-0.00147551119567
615,0.00136986,-0.0863014,0.9,-0.000119896863825
616,-0.00136986,-0.0863014,0.9,0.00129052425194
617,-0.00410959,-0.0863014,0.9,0.00132084781791
618,-0.00684932,-0.0863014,0.9,-2.71672856439e-05
619,-0.00958904,-0.0863014,0.9,-0.00174722190772
620,-0.0123288,-0.0863014,0.9,-0.00306563868178
621,-0.0150685,-0.0863014,0.9,-0.00391313627991
622,-0.0178082,-0.0863014,0.9,-0.00444107600717
623,-0.0205479,-0.0863014,0.9,-0.00471885222893
624,-0.0232877,-0.0863014,0.9,-0.00466453502551
625,-0.0260274,-0.0863014,0.9,-0.00433135003332
626,-0.0287671,-0.0863014,0.9,-0.00376854886847
627,-0.0315068,-0.0863014,0.9,-0.00294044430078
628,-0.0342466,-0.0863014,0.9,-0.00178222638506
629,-0.0369863,-0.0863014,0.9,-0.000279004919394
630,-0.039726,-0.0863014,0.9,0.00122420292895
631,-0.0424658,-0.0863014,0.9,0.000695253796814
632,-0.0452055,-0.0863014,0.9,-0.000337439819443
633,-0.0479452,-0.0863014,0.9,-0.00103572977255
634,-0.0506849,-0.0863014,0.9,-0.00172007728416
635,-0.0534247,-0.0863014,0.9,-0.00216179450842
636,-0.0561644,-0.0863014,0.9,-0.00250243894433
637,-0.0589041,-0.0863014,0.9,-0.00259847437112
638,-0.0616438,-0.0863014,0.9,-0.00263198821276
639,-0.0643836,-0.0863014,0.9,-0.00243841081943
640,-0.0671233,-0.0863014,0.9,-0.00217566153864
641,-0.069863,-0.0863014,0.9,-0.00170234516295
642,-0.0726027,-0.0863014,0.9,-0.00114463691859
643,-0.0753425,-0.0863014,0.9,-0.000297355446529
644,-0.0780822,-0.0863014,0.9,0.000662089809103
645,-0.0808219,-0.0863014,0.9,0.00164689636657
646,-0.0835616,-0.0863014,0.9,0.00225948046587
647,-0.0863014,-0.0863014,0.9,0.00224174366484
648,-0.0890411,-0.0863014,0.9,0.00185765358539
649,-0.0917808,-0.0863014,0.9,0.00159645212763
650,-0.0945205,-0.0863014,0.9,0.00136443330591
651,-0.0972603,-0.0863014,0.9,0.00116521102776
652,0.0972603,-0.0835616,0.9,0.000464979267944
653,0.0945205,-0.0835616,0.9,0.000506790499399
654,0.0917808,-0.0835616,0.9,0.000553946041572
655,0.0890411,-0.0835616,0.9,0.00060341665386
656,0.0863014,-0.0835616,0.9,0.000659791670412
657,0.0835616,-0.0835616,0.9,0.000725172001509
658,0.0808219,-0.0835616,0.9,0.000798199651575
659,0.0780822,-0.0835616,0.9,0.000890772531982
660,0.0753425,-0.0835616,0.9,0.000994299617156
661,0.0726027,-0.0835616,0.9,0.00112360735795
662,0.069863,-0.0835616,0.9,0.00127987301339
663,0.0671233,-0.0835616,0.9,0.00146477673343
664,0.0643836,-0.0835616,0.9,0.00170285937448
665,0.0616438,-0.0835616,0.9,0.00195831328671
666,0.0589041,-0.0835616,0.9,0.00230555538758
667,0.0561644,-0.0835616,0.9,0.0026575920738
668,0.0534247,-0.0835616,0.9,0.00227686082802
669,0.0506849,-0.0835616,0.9,0.000587848634677
670,0.0479452,-0.0835616,0.9,-0.000824478055817
671,0.0452055,-0.0835616,0.9,-0.00201789720221
672,0.0424658,-0.0835616,0.9,-0.002925165548
673,0.039726,-0.0835616,0.9,-0.00369445341719
674,0.0369863,-0.0835616,0.9,-0.00425736482567
675,0.0342466,-0.0835616,0.9,-0.0046582467792
676,0.0315068,-0.0835616,0.9,-0.004893249179
677,0.0287671,-0.0835616,0.9,-0.00499540781391
678,0.0260274,-0.0835616,0.9,-0.00500433942177
679,0.0232877,-0.0835616,0.9,-0.00492347673719
680,0.0205479,-0.0835616,0.9,-0.00472738650952
681,0.0178082,-0.0835616,0.9,-0.00441973278997
682,0.0150685,-0.0835616,0.9,-0.00401640452073
683,0.0123288,-0.0835616,0.9,-0.00348252337621
684,0.00958904,-0.0835616,0.9,-0.0028335500452
685,0.00684932,-0.0835616,0.9,-0.00207002323865
686,0.00410959,-0.0835616,0.9,-0.000895644379703
687,0.00136986,-0.0835616,0.9,0.000442144936916
688,-0.00136986,-0.0835616,0.9,0.00151744534357
689,-0.00410959,-0.0835616,0.9,0.000880895603019
690,-0.00684932,-0.0835616,0.9,-0.000762573613331
691,-0.00958904,-0.0835616,0.9,-0.0024340640352
692,-0.0123288,-0.0835616,0.9,-0.00367301534145
693,-0.0150685,-0.0835616,0.9,-0.00447141782412
694,-0.0178082,-0.0835616,0.9,-0.00499697330187
695,-0.0205479,-0.0835616,0.9,-0.0052441695215
696,-0.0232877,-0.0835616,0.9,-0.00515036575639
697,-0.0260274,-0.0835616,0.9,-0.00475903198088
698,-0.0287671,-0.0835616,0.9,-0.00410847547228
699,-0.0315068,-0.0835616,0.9,-0.00320763046125
700,-0.0342466,-0.0835616,0.9,-0.00198775107912
701,-0.0369863,-0.0835616,0.9,-0.000513894691118
702,-0.039726,-0.0835616,0.9,0.000901855213459
703,-0.0424658,-0.0835616,0.9,7.63549305689e-05
704,-0.0452055,-0.0835616,0.9,-0.000794464439932
705,-0.0479452,-0.0835616,0.9,-0.001708351796
706,-0.0506849,-0.0835616,0.9,-0.00236218226164
707,-0.0534247,-0.0835616,0.9,-0.00285266054736
708,-0.0561644,-0.0835616,0.9,-0.00319816993895
709,-0.0589041,-0.0835616,0.9,-0.00335931823201
710,-0.0616438,-0.0835616,0.9,-0.00337348526849
711,-0.0643836,-0.0835616,0.9,-0.00324688702223
712,-0.0671233,-0.0835616,0.9,-0.00292787903323
713,-0.069863,-0.0835616,0.9,-0.00251934070209
714,-0.0726027,-0.0835616,0.9,-0.00191383916113
715,-0.0753425,-0.0835616,0.9,-0.00119016448428
716,-0.0780822,-0.0835616,0.9,-0.000154679545277
717,-0.0808219,-0.0835616,0.9,0.000937721417953
718,-0.0835616,-0.0835616,0.9,0.00208626150315
719,-0.0863014,-0.0835616,0.9,0.00237489383652
720,-0.0890411,-0.0835616,0.9,0.00206188505543
721,-0.0917808,-0.0835616,0.9,0.00175797873556
722,-0.0945205,-0.0835616,0.9,0.00150161373788
723,-0.0972603,-0.0835616,0.9,0.00127089457037
724,0.0972603,-0.0808219,0.9,0.000529787124925
725,0.0945205,-0.0808219,0.9,0.000578945538233
726,0.0917808,-0.0808219,0.9,0.000632167180115
727,0.0890411,-0.0808219,0.9,0.000689903111447
728,0.0863014,-0.0808219,0.9,0.000751768631221
729,0.0835616,-0.0808219,0.9,0.000823662241022
730,0.0808219,-0.0808219,0.9,0.000904134511916
731,0.0780822,-0.0808219,0.9,0.000992899436239
732,0.0753425,-0.0808219,0.9,0.00110693834512
733,0.0726027,-0.0808219,0.9,0.00123761754698
734,0.069863,-0.0808219,0.9,0.00139552608521
735,0.0671233,-0.0808219,0.9,0.00158540578582
736,0.0643836,-0.0808219,0.9,0.00179903714861
737,0.0616438,-0.0808219,0.9,0.00206337064508
738,0.0589041,-0.0808219,0.9,0.00247758530093
739,0.0561644,-0.0808219,0.9,0.00288413856472
740,0.0534247,-0.0808219,0.9,0.00284714955423
741,0.0506849,-0.0808219,0.9,0.00133470515903
742,0.0479452,-0.0808219,0.9,-0.000119606444484
743,0.0452055,-0.0808219,0.9,-0.00133064988038
744,0.0424658,-0.0808219,0.9,-0.0022817627302
745,0.039726,-0.0808219,0.9,-0.00300461772102
746,0.0369863,-0.0808219,0.9,-0.00352626873022
747,0.0342466,-0.0808219,0.9,-0.00388506313879
748,0.0315068,-0.0808219,0.9,-0.00411109929172
749,0.0287671,-0.0808219,0.9,-0.00420909792189
750,0.0260274,-0.0808219,0.9,-0.0042020626583
751,0.0232877,-0.0808219,0.9,-0.00403478211749
752,0.0205479,-0.0808219,0.9,-0.00381304186131
753,0.0178082,-0.0808219,0.9,-0.00351337240619
754,0.0150685,-0.0808219,0.9,-0.00310422308243
755,0.0123288,-0.0808219,0.9,-0.00263306286866
756,0.00958904,-0.0808219,0.9,-0.00207871329802
757,0.00684932,-0.0808219,0.9,-0.00123018014054
758,0.00410959,-0.0808219,0.9,-0.000151148470862
759,0.00136986,-0.0808219,0.9,0.00110401486035
760,-0.00136986,-0.0808219,0.9,0.00163551317612
761,-0.00410959,-0.0808219,0.9,0.00049478392708
762,-0.00684932,-0.0808219,0.9,-0.00133708284172
763,-0.00958904,-0.0808219,0.9,-0.0029937430498
764,-0.0123288,-0.0808219,0.9,-0.00412012322176
765,-0.0150685,-0.0808219,0.9,-0.0049211436406
766,-0.0178082,-0.0808219,0.9,-0.00543067249898
767,-0.0205479,-0.0808219,0.9,-0.00564413946083
768,-0.0232877,-0.0808219,0.9,-0.00549825782636
769,-0.0260274,-0.0808219,0.9,-0.00503387397862
770,-0.0287671,-0.0808219,0.9,-0.00433001539939
771,-0.0315068,-0.0808219,0.9,-0.00336144047171
772,-0.0342466,-0.0808219,0.9,-0.00208869195087
773,-0.0369863,-0.0808219,0.9,-0.000641090664516
774,-0.039726,-0.0808219,0.9,0.000733574941779
775,-0.0424658,-0.0808219,0.9,-0.000390486484309
776,-0.0452055,-0.0808219,0.9,-0.00127209138424
777,-0.0479452,-0.0808219,0.9,-0.00216708854442
778,-0.0506849,-0.0808219,0.9,-0.00282521764589
779,-0.0534247,-0.0808219,0.9,-0.00338349933764
780,-0.0561644,-0.0808219,0.9,-0.00373078451682
781,-0.0589041,-0.0808219,0.9,-0.0039287371906
782,-0.0616438,-0.0808219,0.9,-0.00394371564809
783,-0.0643836,-0.0808219,0.9,-0.003808425459
784,-0.0671233,-0.0808219,0.9,-0.00356422778383
785,-0.069863,-0.0808219,0.9,-0.00312867974599
786,-0.0726027,-0.0808219,0.9,-0.00255981059663
787,-0.0753425,-0.0808219,0.9,-0.00177464509412
788,-0.0780822,-0.0808219,0.9,-0.000840408816285
789,-0.0808219,-0.0808219,0.9,0.000308602128917
790,-0.0835616,-0.0808219,0.9,0.00150043005615
791,-0.0863014,-0.0808219,0.9,0.00252238684648
792,-0.0890411,-0.0808219,0.9,0.00223683570005
793,-0.0917808,-0.0808219,0.9,0.00191377527245
794,-0.0945205,-0.0808219,0.9,0.00163905938275
795,-0.0972603,-0.0808219,0.9,0.00138292561679
796,0.0972603,-0.0780822,0.9,0.000610687862948
797,0.0945205,-0.0780822,0.9,0.000669403257752
798,0.0917808,-0.0780822,0.9,0.000725418834235
799,0.0890411,-0.0780822,0.9,0.000790507150361
800,0.0863014,-0.0780822,0.9,0.000856472600635
801,0.0835616,-0.0780822,0.9,0.000931935660527
802,0.0808219,-0.0780822,0.9,0.00101427754355
803,0.0780822,-0.0780822,0.9,0.00111944280151
804,0.0753425,-0.0780822,0.9,0.00122643321415
805,0.0726027,-0.0780822,0.9,0.00137270967477
806,0.069863,-0.0780822,0.9,0.00152746289692
807,0.0671233,-0.0780822,0.9,0.00171199079568
808,0.0643836,-0.0780822,0.9,0.00194905978254
809,0.0616438,-0.0780822,0.9,0.0022328993607
810,0.0589041,-0.0780822,0.9,0.00267771412629
811,0.0561644,-0.0780822,0.9,0.00316618647642
812,0.0534247,-0.0780822,0.9,0.00322532347915
813,0.0506849,-0.0780822,0.9,0.00223677017676
814,0.0479452,-0.0780822,0.9,0.000898324844849
815,0.0452055,-0.0780822,0.9,-0.000320762238026
816,0.0424658,-0.0780822,0.9,-0.00132618489838
817,0.039726,-0.0780822,0.9,-0.00210165336434
818,0.0369863,-0.0780822,0.9,-0.00264901763156
819,0.0342466,-0.0780822,0.9,-0.00296218720741
820,0.0315068,-0.0780822,0.9,-0.00311021664855
821,0.0287671,-0.0780822,0.9,-0.00316756973881
822,0.0260274,-0.0780822,0.9,-0.00313128010575
823,0.0232877,-0.0780822,0.9,-0.00300955633122
824,0.0205479,-0.0780822,0.9,-0.002760547793
825,0.0178082,-0.0780822,0.9,-0.00240456861944
826,0.0150685,-0.0780822,0.9,-0.00198515845389
827,0.0123288,-0.0780822,0.9,-0.00147518926009
828,0.00958904,-0.0780822,0.9,-0.000862802299783
829,0.00684932,-0.0780822,0.9,-0.000193567201415
830,0.00410959,-0.0780822,0.9,0.000909683962369
831,0.00136986,-0.0780822,0.9,0.00179246932833
832,-0.00136986,-0.0780822,0.9,0.00168107809773
833,-0.00410959,-0.0780822,0.9,0.000182544384316
834,-0.00684932,-0.0780822,0.9,-0.00177453658096
835,-0.00958904,-0.0780822,0.9,-0.00335736165605
836,-0.0123288,-0.0780822,0.9,-0.00446502330616
837,-0.0150685,-0.0780822,0.9,-0.00522657220045
838,-0.0178082,-0.0780822,0.9,-0.00572291150585
839,-0.0205479,-0.0780822,0.9,-0.00590170743045
840,-0.0232877,-0.0780822,0.9,-0.00568890422183
841,-0.0260274,-0.0780822,0.9,-0.00519350525253
842,-0.0287671,-0.0780822,0.9,-0.00444116957689
843,-0.0315068,-0.0780822,0.9,-0.00341861270011
844,-0.0342466,-0.0780822,0.9,-0.00211447504119
845,-0.0369863,-0.0780822,0.9,-0.000649329018299
846,-0.039726,-0.0780822,0.9,0.000306690648149
847,-0.0424658,-0.0780822,0.9,-0.000799297521204
848,-0.0452055,-0.0780822,0.9,-0.0016696400733
849,-0.0479452,-0.0780822,0.9,-0.00258302606494
850,-0.0506849,-0.0780822,0.9,-0.00327354141754
851,-0.0534247,-0.0780822,0.9,-0.00380461009563
852,-0.0561644,-0.0780822,0.9,-0.00419628416606
853,-0.0589041,-0.0780822,0.9,-0.00436997325097
854,-0.0616438,-0.0780822,0.9,-0.0044092498596
855,-0.0643836,-0.0780822,0.9,-0.00431206773971
856,-0.0671233,-0.0780822,0.9,-0.00399381644592
857,-0.069863,-0.0780822,0.9,-0.00359459116156
858,-0.0726027,-0.0780822,0.9,-0.00299738373504
859,-0.0753425,-0.0780822,0.9,-0.00225285000672
860,-0.0780822,-0.0780822,0.9,-0.00133829691223
861,-0.0808219,-0.0780822,0.9,-0.000213559491199
862,-0.0835616,-0.0780822,0.9,0.0010028131735
863,-0.0863014,-0.0780822,0.9,0.00255965532293
864,-0.0890411,-0.0780822,0.9,0.00233193749151
865,-0.0917808,-0.0780822,0.9,0.00210126776676
866,-0.0945205,-0.0780822,0.9,0.00176370572054
867,-0.0972603,-0.0780822,0.9,0.00150614365313
868,0.0972603,-0.0753425,0.9,0.000710193943961
869,0.0945205,-0.0753425,0.9,0.000773698238138
870,0.0917808,-0.0753425,0.9,0.000842417341989
871,0.0890411,-0.0753425,0.9,0.000914596377667
872,0.0863014,-0.0753425,0.9,0.000989283505591
873,0.0835616,-0.0753425,0.9,0.00107053943305
874,0.0808219,-0.0753425,0.9,0.00115911777608
875,0.0780822,-0.0753425,0.9,0.00125800954032
876,0.0753425,-0.0753425,0.9,0.00137729635237
877,0.0726027,-0.0753425,0.9,0.00151747758645
878,0.069863,-0.0753425,0.9,0.00168740369703
879,0.0671233,-0.0753425,0.9,0.00189843995035
880,0.0643836,-0.0753425,0.9,0.00214247481486
881,0.0616438,-0.0753425,0.9,0.0024297604442
882,0.0589041,-0.0753425,0.9,0.00271065993364
883,0.0561644,-0.0753425,0.9,0.00306912233219
884,0.0534247,-0.0753425,0.9,0.00327787230939
885,0.0506849,-0.0753425,0.9,0.00283828970105
886,0.0479452,-0.0753425,0.9,0.00193949532153
887,0.0452055,-0.0753425,0.9,0.000886594136444
888,0.0424658,-0.0753425,0.9,-5.99810221332e-05
889,0.039726,-0.0753425,0.9,-0.000813035908858
890,0.0369863,-0.0753425,0.9,-0.00134393878945
891,0.0342466,-0.0753425,0.9,-0.00162777629153
892,0.0315068,-0.0753425,0.9,-0.00175052206768
893,0.0287671,-0.0753425,0.9,-0.00178433046431
894,0.0260274,-0.0753425,0.9,-0.0017499031752
895,0.0232877,-0.0753425,0.9,-0.00156305325732
896,0.0205479,-0.0753425,0.9,-0.00128530149874
897,0.0178082,-0.0753425,0.9,-0.000912762246057
898,0.0150685,-0.0753425,0.9,-0.000444919651627
899,0.0123288,-0.0753425,0.9,8.54645399881e-05
900,0.00958904,-0.0753425,0.9,0.000634582179842
901,0.00684932,-0.0753425,0.9,0.00138531774804
902,0.00410959,-0.0753425,0.9,0.00200928000575
903,0.00136986,-0.0753425,0.9,0.00253616052002
904,-0.00136986,-0.0753425,0.9,0.00175219862051
905,-0.00410959,-0.0753425,0.9,-1.44686753048e-05
906,-0.00684932,-0.0753425,0.9,-0.00202306408494
907,-0.00958904,-0.0753425,0.9,-0.00358115753052
908,-0.0123288,-0.0753425,0.9,-0.0046411464204
909,-0.0150685,-0.0753425,0.9,-0.00540602590921
910,-0.0178082,-0.0753425,0.9,-0.00587933712747
911,-0.0205479,-0.0753425,0.9,-0.00599591091336
912,-0.0232877,-0.0753425,0.9,-0.00576518292114
913,-0.0260274,-0.0753425,0.9,-0.00522096385391
914,-0.0287671,-0.0753425,0.9,-0.00440569766456
915,-0.0315068,-0.0753425,0.9,-0.00335459700322
916,-0.0342466,-0.0753425,0.9,-0.00194355878532
917,-0.0369863,-0.0753425,0.9,-0.00048312510152
918,-0.039726,-0.0753425,0.9,-0.000103637597141
919,-0.0424658,-0.0753425,0.9,-0.00110440084029
920,-0.0452055,-0.0753425,0.9,-0.00202261434143
921,-0.0479452,-0.0753425,0.9,-0.00285811491187
922,-0.0506849,-0.0753425,0.9,-0.00355800381858
923,-0.0534247,-0.0753425,0.9,-0.00411004384706
924,-0.0561644,-0.0753425,0.9,-0.00447482446922
925,-0.0589041,-0.0753425,0.9,-0.00467067005197
926,-0.0616438,-0.0753425,0.9,-0.00473237983646
927,-0.0643836,-0.0753425,0.9,-0.00453363485909
928,-0.0671233,-0.0753425,0.9,-0.00437810468243
929,-0.069863,-0.0753425,0.9,-0.00385791130679
930,-0.0726027,-0.0753425,0.9,-0.00335996451571
931,-0.0753425,-0.0753425,0.9,-0.00253264916015
932,-0.0780822,-0.0753425,0.9,-0.00164093119812
933,-0.0808219,-0.0753425,0.9,-0.000555395091921
934,-0.0835616,-0.0753425,0.9,0.000678826418809
935,-0.0863014,-0.0753425,0.9,0.00211714786687
936,-0.0890411,-0.0753425,0.9,0.00252000541076
937,-0.0917808,-0.0753425,0.9,0.00225442055325
938,-0.0945205,-0.0753425,0.9,0.00192095604239
939,-0.0972603,-0.0753425,0.9,0.00161762893985
940,0.0972603,-0.0726027,0.9,0.000827663508915
941,0.0945205,-0.0726027,0.9,0.00090751971846
942,0.0917808,-0.0726027,0.9,0.000985666270216
943,0.0890411,-0.0726027,0.9,0.00106451993333
944,0.0863014,-0.0726027,0.9,0.00114644447274
945,0.0835616,-0.0726027,0.9,0.00122849450352
946,0.0808219,-0.0726027,0.9,0.00131720792458
947,0.0780822,-0.0726027,0.9,0.0014191334774
948,0.0753425,-0.0726027,0.9,0.00155913206757
949,0.0726027,-0.0726027,0.9,0.0017422481503
950,0.069863,-0.0726027,0.9,0.00195406905092
951,0.0671233,-0.0726027,0.9,0.00218399029597
952,0.0643836,-0.0726027,0.9,0.00238159539444
953,0.0616438,-0.0726027,0.9,0.00238671319099
954,0.0589041,-0.0726027,0.9,0.00214461123673
955,0.0561644,-0.0726027,0.9,0.00217068788118
956,0.0534247,-0.0726027,0.9,0.00252391033217
957,0.0506849,-0.0726027,0.9,0.00277440434559
958,0.0479452,-0.0726027,0.9,0.00250424615884
959,0.0452055,-0.0726027,0.9,0.00192325381508
960,0.0424658,-0.0726027,0.9,0.00125463350367
961,0.039726,-0.0726027,0.9,0.000671066292753
962,0.0369863,-0.0726027,0.9,0.000276943287775
963,0.0342466,-0.0726027,0.9,8.63561511763e-05
964,0.0315068,-0.0726027,0.9,2.49796692417e-05
965,0.0287671,-0.0726027,0.9,3.24870962118e-05
966,0.0260274,-0.0726027,0.9,0.00010842811653
967,0.0232877,-0.0726027,0.9,0.000274272161155
968,0.0205479,-0.0726027,0.9,0.000568966140738
969,0.0178082,-0.0726027,0.9,0.000949011617437
970,0.0150685,-0.0726027,0.9,0.00144706116937
971,0.0123288,-0.0726027,0.9,0.00199597245677
972,0.00958904,-0.0726027,0.9,0.00259855897687
973,0.00684932,-0.0726027,0.9,0.003001397728
974,0.00410959,-0.0726027,0.9,0.00344025436602
975,0.00136986,-0.0726027,0.9,0.0032518580092
976,-0.00136986,-0.0726027,0.9,0.00193005870417
977,-0.00410959,-0.0726027,0.9,-8.56787516377e-05
978,-0.00684932,-0.0726027,0.9,-0.00210007523902
979,-0.00958904,-0.0726027,0.9,-0.00361794550255
980,-0.0123288,-0.0726027,0.9,-0.00468597786603
981,-0.0150685,-0.0726027,0.9,-0.00540594659851
982,-0.0178082,-0.0726027,0.9,-0.00586429232458
983,-0.0205479,-0.0726027,0.9,-0.0059239621708
984,-0.0232877,-0.0726027,0.9,-0.00567897018383
985,-0.0260274,-0.0726027,0.9,-0.00510801701769
986,-0.0287671,-0.0726027,0.9,-0.00425351716523
987,-0.0315068,-0.0726027,0.9,-0.00307506755766
988,-0.0342466,-0.0726027,0.9,-0.00159136305186
989,-0.0369863,-0.0726027,0.9,-8.71269252949e-05
990,-0.039726,-0.0726027,0.9,-0.000315224371735
991,-0.0424658,-0.0726027,0.9,-0.00125468507168
992,-0.0452055,-0.0726027,0.9,-0.00226791735559
993,-0.0479452,-0.0726027,0.9,-0.00308673723473
994,-0.0506849,-0.0726027,0.9,-0.00383225050931
995,-0.0534247,-0.0726027,0.9,-0.0043401114256
996,-0.0561644,-0.0726027,0.9,-0.00469100119729
997,-0.0589041,-0.0726027,0.9,-0.00485826984829
