,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,0.00284283
492,0.0561643839,-0.091780819,0.899999976,0.00293874
493,0.0589041114,-0.091780819,0.899999976,0.0028031
494,0.0616438352,-0.091780819,0.899999976,0.00266499
495,0.0643835589,-0.091780819,0.899999976,0.00262947
496,0.0671232864,-0.091780819,0.899999976,0.00255978
497,0.0698630139,-0.091780819,0.899999976,0.00253894
498,0.0726027414,-0.091780819,0.899999976,0.00245062
499,0.0753424689,-0.091780819,0.899999976,0.0023936
500,0.078082189,-0.091780819,0.899999976,0.00229746
501,0.0808219165,-0.091780819,0.899999976,0.00222611
502,0.083561644,-0.091780819,0.899999976,0.00211609
503,0.0863013715,-0.091780819,0.899999976,0.00194599
504,0.089041099,-0.091780819,0.899999976,0.00184458
505,0.091780819,-0.091780819,0.899999976,0.00163327
506,0.0945205465,-0.091780819,0.899999976,0.00147617
507,0.097260274,-0.091780819,0.899999976,0.00131238
508,-0.097260274,-0.089041099,0.899999976,0.00151607
509,-0.0945205465,-0.089041099,0.899999976,0.00183636
510,-0.091780819,-0.089041099,0.899999976,0.00198075
511,-0.089041099,-0.089041099,0.899999976,0.0020725
512,-0.0863013715,-0.089041099,0.899999976,0.00157972
513,-0.083561644,-0.089041099,0.899999976,0.00101309
514,-0.0808219165,-0.089041099,0.899999976,0.000548351
515,-0.078082189,-0.089041099,0.899999976,0.000292044
516,-0.0753424689,-0.089041099,0.899999976,0.000140341
517,-0.0726027414,-0.089041099,0.899999976,0.000138519
518,-0.0698630139,-0.089041099,0.899999976,0.000321305
519,-0.0671232864,-0.089041099,0.899999976,0.000604304
520,-0.0643835589,-0.089041099,0.899999976,0.00108847
521,-0.0616438352,-0.089041099,0.899999976,0.00168041
522,-0.0589041114,-0.089041099,0.899999976,0.00253523
523,-0.0561643839,-0.089041099,0.899999976,0.00320756
524,-0.0534246564,-0.089041099,0.899999976,0.00336457
525,-0.0506849326,-0.089041099,0.899999976,0.00359535
526,-0.0479452051,-0.089041099,0.899999976,0.0032166
527,-0.0452054776,-0.089041099,0.899999976,0.00260014
528,-0.0424657539,-0.089041099,0.899999976,0.00159784
529,-0.0397260264,-0.089041099,0.899999976,0.000452525
530,-0.0369863026,-0.089041099,0.899999976,-0.000461213
531,-0.0342465751,-0.089041099,0.899999976,-0.00115648
532,-0.0315068476,-0.089041099,0.899999976,-0.00154184
533,-0.0287671238,-0.089041099,0.899999976,-0.00179411
534,-0.0260273982,-0.089041099,0.899999976,-0.00187905
535,-0.0232876707,-0.089041099,0.899999976,-0.00185937
536,-0.0205479451,-0.089041099,0.899999976,-0.00169018
537,-0.0178082194,-0.089041099,0.899999976,-0.00143646
538,-0.0150684929,-0.089041099,0.899999976,-0.000978788
539,-0.0123287672,-0.089041099,0.899999976,-0.000359228
540,-0.00958904065,-0.089041099,0.899999976,0.000563664
541,-0.00684931502,-0.089041099,0.899999976,0.00149943
542,-0.00410958892,-0.089041099,0.899999976,0.00254659
543,-0.00136986305,-0.089041099,0.899999976,0.0019578
544,0.00136986305,-0.089041099,0.899999976,0.000304132
545,0.00410958892,-0.089041099,0.899999976,-0.00147231
546,0.00684931502,-0.089041099,0.899999976,-0.00288595
547,0.00958904065,-0.089041099,0.899999976,-0.00411136
548,0.0123287672,-0.089041099,0.899999976,-0.00502492
549,0.0150684929,-0.089041099,0.899999976,-0.00575843
550,0.0178082194,-0.089041099,0.899999976,-0.00617169
551,0.0205479451,-0.089041099,0.899999976,-0.00639698
552,0.0232876707,-0.089041099,0.899999976,-0.00643966
553,0.0260273982,-0.089041099,0.899999976,-0.00629923
554,0.0287671238,-0.089041099,0.899999976,-0.00600527
555,0.0315068476,-0.089041099,0.899999976,-0.00554681
556,0.0342465751,-0.089041099,0.899999976,-0.00489895
557,0.0369863026,-0.089041099,0.899999976,-0.00403194
558,0.0397260264,-0.089041099,0.899999976,-0.00293915
559,0.0424657539,-0.089041099,0.899999976,-0.00153181
560,0.0452054776,-0.089041099,0.899999976,4.15792e-05
561,0.0479452051,-0.089041099,0.899999976,0.00161296
562,0.0506849326,-0.089041099,0.899999976,0.00284703
563,0.0534246564,-0.089041099,0.899999976,0.0033578
564,0.0561643839,-0.089041099,0.899999976,0.00327339
565,0.0589041114,-0.089041099,0.899999976,0.00296554
566,0.0616438352,-0.089041099,0.899999976,0.00235406
567,0.0643835589,-0.089041099,0.899999976,0.00172358
568,0.0671232864,-0.089041099,0.899999976,0.00131901
569,0.0698630139,-0.089041099,0.899999976,0.00104981
570,0.0726027414,-0.089041099,0.899999976,0.000918683
571,0.0753424689,-0.089041099,0.899999976,0.000864012
572,0.078082189,-0.089041099,0.899999976,0.00095018
573,0.0808219165,-0.089041099,0.899999976,0.00121293
574,0.083561644,-0.089041099,0.899999976,0.00162734
575,0.0863013715,-0.089041099,0.899999976,0.00220325
576,0.089041099,-0.089041099,0.899999976,0.00209846
577,0.091780819,-0.089041099,0.899999976,0.00196839
578,0.0945205465,-0.089041099,0.899999976,0.00168498
579,0.097260274,-0.089041099,0.899999976,0.0014768
580,-0.097260274,-0.0863013715,0.899999976,0.00181458
581,-0.0945205465,-0.0863013715,0.899999976,0.00196785
582,-0.091780819,-0.0863013715,0.899999976,0.00185385
583,-0.089041099,-0.0863013715,0.899999976,0.00104398
584,-0.0863013715,-0.0863013715,0.899999976,0.000258541
585,-0.083561644,-0.0863013715,0.899999976,-0.00035842
586,-0.0808219165,-0.0863013715,0.899999976,-0.000711676
587,-0.078082189,-0.0863013715,0.899999976,-0.00102032
588,-0.0753424689,-0.0863013715,0.899999976,-0.00114063
589,-0.0726027414,-0.0863013715,0.899999976,-0.00115352
590,-0.0698630139,-0.0863013715,0.899999976,-0.000989296
591,-0.0671232864,-0.0863013715,0.899999976,-0.000658661
592,-0.0643835589,-0.0863013715,0.899999976,-0.000189031
593,-0.0616438352,-0.0863013715,0.899999976,0.000419729
594,-0.0589041114,-0.0863013715,0.899999976,0.00130814
595,-0.0561643839,-0.0863013715,0.899999976,0.00226618
596,-0.0534246564,-0.0863013715,0.899999976,0.00331949
597,-0.0506849326,-0.0863013715,0.899999976,0.00384817
598,-0.0479452051,-0.0863013715,0.899999976,0.00334385
599,-0.0452054776,-0.0863013715,0.899999976,0.00222859
600,-0.0424657539,-0.0863013715,0.899999976,0.000826831
601,-0.0397260264,-0.0863013715,0.899999976,-0.000457691
602,-0.0369863026,-0.0863013715,0.899999976,-0.00141968
603,-0.0342465751,-0.0863013715,0.899999976,-0.00208619
604,-0.0315068476,-0.0863013715,0.899999976,-0.00252566
605,-0.0287671238,-0.0863013715,0.899999976,-0.00278184
606,-0.0260273982,-0.0863013715,0.899999976,-0.00287915
607,-0.0232876707,-0.0863013715,0.899999976,-0.00285903
608,-0.0205479451,-0.0863013715,0.899999976,-0.00268066
609,-0.0178082194,-0.0863013715,0.899999976,-0.00240303
610,-0.0150684929,-0.0863013715,0.899999976,-0.00191556
611,-0.0123287672,-0.0863013715,0.899999976,-0.00127036
612,-0.00958904065,-0.0863013715,0.899999976,-0.000353347
613,-0.00684931502,-0.0863013715,0.899999976,0.000748039
614,-0.00410958892,-0.0863013715,0.899999976,0.00191401
615,-0.00136986305,-0.0863013715,0.899999976,0.0023731
616,0.00136986305,-0.0863013715,0.899999976,0.000959203
617,0.00410958892,-0.0863013715,0.899999976,-0.000828706
618,0.00684931502,-0.0863013715,0.899999976,-0.00244324
619,0.00958904065,-0.0863013715,0.899999976,-0.00375732
620,0.0123287672,-0.0863013715,0.899999976,-0.00473548
621,0.0150684929,-0.0863013715,0.899999976,-0.00546046
622,0.0178082194,-0.0863013715,0.899999976,-0.00589494
623,0.0205479451,-0.0863013715,0.899999976,-0.00608229
624,0.0232876707,-0.0863013715,0.899999976,-0.00609446
625,0.0260273982,-0.0863013715,0.899999976,-0.00596997
626,0.0287671238,-0.0863013715,0.899999976,-0.00567985
627,0.0315068476,-0.0863013715,0.899999976,-0.00527423
628,0.0342465751,-0.0863013715,0.899999976,-0.00453777
629,0.0369863026,-0.0863013715,0.899999976,-0.00356414
630,0.0397260264,-0.0863013715,0.899999976,-0.0022935
631,0.0424657539,-0.0863013715,0.899999976,-0.000803176
632,0.0452054776,-0.0863013715,0.899999976,0.000795274
633,0.0479452051,-0.0863013715,0.899999976,0.0022348
634,0.0506849326,-0.0863013715,0.899999976,0.00348732
635,0.0534246564,-0.0863013715,0.899999976,0.00358984
636,0.0561643839,-0.0863013715,0.899999976,0.00302887
637,0.0589041114,-0.0863013715,0.899999976,0.00202576
638,0.0616438352,-0.0863013715,0.899999976,0.00115947
639,0.0643835589,-0.0863013715,0.899999976,0.000488347
640,0.0671232864,-0.0863013715,0.899999976,5.40006e-05
641,0.0698630139,-0.0863013715,0.899999976,-0.000232885
642,0.0726027414,-0.0863013715,0.899999976,-0.000371812
643,0.0753424689,-0.0863013715,0.899999976,-0.000417736
644,0.078082189,-0.0863013715,0.899999976,-0.000332746
645,0.0808219165,-0.0863013715,0.899999976,-0.00010413
646,0.083561644,-0.0863013715,0.899999976,0.000345089
647,0.0863013715,-0.0863013715,0.899999976,0.000871397
648,0.089041099,-0.0863013715,0.899999976,0.00175661
649,0.091780819,-0.0863013715,0.899999976,0.00204521
650,0.0945205465,-0.0863013715,0.899999976,0.00198526
651,0.097260274,-0.0863013715,0.899999976,0.00166202
652,-0.097260274,-0.083561644,0.899999976,0.00206239
653,-0.0945205465,-0.083561644,0.899999976,0.00189818
654,-0.091780819,-0.083561644,0.899999976,0.000992413
655,-0.089041099,-0.083561644,0.899999976,-4.62535e-05
656,-0.0863013715,-0.083561644,0.899999976,-0.000861717
657,-0.083561644,-0.083561644,0.899999976,-0.0014392
658,-0.0808219165,-0.083561644,0.899999976,-0.00190921
659,-0.078082189,-0.083561644,0.899999976,-0.00215769
660,-0.0753424689,-0.083561644,0.899999976,-0.00229183
661,-0.0726027414,-0.083561644,0.899999976,-0.00226986
662,-0.0698630139,-0.083561644,0.899999976,-0.00211397
663,-0.0671232864,-0.083561644,0.899999976,-0.00180825
664,-0.0643835589,-0.083561644,0.899999976,-0.00135621
665,-0.0616438352,-0.083561644,0.899999976,-0.000610161
666,-0.0589041114,-0.083561644,0.899999976,8.41665e-05
667,-0.0561643839,-0.083561644,0.899999976,0.00140001
668,-0.0534246564,-0.083561644,0.899999976,0.00254985
669,-0.0506849326,-0.083561644,0.899999976,0.00377868
670,-0.0479452051,-0.083561644,0.899999976,0.00327988
671,-0.0452054776,-0.083561644,0.899999976,0.00193814
672,-0.0424657539,-0.083561644,0.899999976,0.000269071
673,-0.0397260264,-0.083561644,0.899999976,-0.00106198
674,-0.0369863026,-0.083561644,0.899999976,-0.00206174
675,-0.0342465751,-0.083561644,0.899999976,-0.0027549
676,-0.0315068476,-0.083561644,0.899999976,-0.00326982
677,-0.0287671238,-0.083561644,0.899999976,-0.0035729
678,-0.0260273982,-0.083561644,0.899999976,-0.00371293
679,-0.0232876707,-0.083561644,0.899999976,-0.00368289
680,-0.0205479451,-0.083561644,0.899999976,-0.0035065
681,-0.0178082194,-0.083561644,0.899999976,-0.00316471
682,-0.0150684929,-0.083561644,0.899999976,-0.00267607
683,-0.0123287672,-0.083561644,0.899999976,-0.00199792
684,-0.00958904065,-0.083561644,0.899999976,-0.00111106
685,-0.00684931502,-0.083561644,0.899999976,1.17079e-05
686,-0.00410958892,-0.083561644,0.899999976,0.00127225
687,-0.00136986305,-0.083561644,0.899999976,0.00240791
688,0.00136986305,-0.083561644,0.899999976,0.00175411
689,0.00410958892,-0.083561644,0.899999976,3.73124e-05
690,0.00684931502,-0.083561644,0.899999976,-0.00173698
691,0.00958904065,-0.083561644,0.899999976,-0.00319598
692,0.0123287672,-0.083561644,0.899999976,-0.00422642
693,0.0150684929,-0.083561644,0.899999976,-0.00494793
694,0.0178082194,-0.083561644,0.899999976,-0.00539635
695,0.0205479451,-0.083561644,0.899999976,-0.00562994
696,0.0232876707,-0.083561644,0.899999976,-0.00566456
697,0.0260273982,-0.083561644,0.899999976,-0.00548429
698,0.0287671238,-0.083561644,0.899999976,-0.00515094
699,0.0315068476,-0.083561644,0.899999976,-0.00464356
700,0.0342465751,-0.083561644,0.899999976,-0.00381704
701,0.0369863026,-0.083561644,0.899999976,-0.00268309
702,0.0397260264,-0.083561644,0.899999976,-0.00142067
703,0.0424657539,-0.083561644,0.899999976,-9.3637e-05
704,0.0452054776,-0.083561644,0.899999976,0.0011686
705,0.0479452051,-0.083561644,0.899999976,0.00245184
706,0.0506849326,-0.083561644,0.899999976,0.00357222
707,0.0534246564,-0.083561644,0.899999976,0.00306427
708,0.0561643839,-0.083561644,0.899999976,0.00199099
709,0.0589041114,-0.083561644,0.899999976,0.0010268
710,0.0616438352,-0.083561644,0.899999976,3.18334e-05
711,0.0643835589,-0.083561644,0.899999976,-0.000590321
712,0.0671232864,-0.083561644,0.899999976,-0.00110581
713,0.0698630139,-0.083561644,0.899999976,-0.00137909
714,0.0726027414,-0.083561644,0.899999976,-0.00155749
715,0.0753424689,-0.083561644,0.899999976,-0.00157122
716,0.078082189,-0.083561644,0.899999976,-0.00149706
717,0.0808219165,-0.083561644,0.899999976,-0.00118355
718,0.083561644,-0.083561644,0.899999976,-0.00082499
719,0.0863013715,-0.083561644,0.899999976,-9.40745e-05
720,0.089041099,-0.083561644,0.899999976,0.000617373
721,0.091780819,-0.083561644,0.899999976,0.00167929
722,0.0945205465,-0.083561644,0.899999976,0.00205647
723,0.097260274,-0.083561644,0.899999976,0.00195525
724,-0.097260274,-0.0808219165,0.899999976,0.00216638
725,-0.0945205465,-0.0808219165,0.899999976,0.00137642
726,-0.091780819,-0.0808219165,0.899999976,0.000154458
727,-0.089041099,-0.0808219165,0.899999976,-0.000907464
728,-0.0863013715,-0.0808219165,0.899999976,-0.00177591
729,-0.083561644,-0.0808219165,0.899999976,-0.00237475
730,-0.0808219165,-0.0808219165,0.899999976,-0.00276863
731,-0.078082189,-0.0808219165,0.899999976,-0.00306484
732,-0.0753424689,-0.0808219165,0.899999976,-0.00318649
733,-0.0726027414,-0.0808219165,0.899999976,-0.00318816
734,-0.0698630139,-0.0808219165,0.899999976,-0.00301371
735,-0.0671232864,-0.0808219165,0.899999976,-0.00267606
736,-0.0643835589,-0.0808219165,0.899999976,-0.00218179
737,-0.0616438352,-0.0808219165,0.899999976,-0.00157116
738,-0.0589041114,-0.0808219165,0.899999976,-0.000604501
739,-0.0561643839,-0.0808219165,0.899999976,0.000444439
740,-0.0534246564,-0.0808219165,0.899999976,0.00183908
741,-0.0506849326,-0.0808219165,0.899999976,0.00299173
742,-0.0479452051,-0.0808219165,0.899999976,0.0033953
743,-0.0452054776,-0.0808219165,0.899999976,0.00166172
744,-0.0424657539,-0.0808219165,0.899999976,-4.06101e-05
745,-0.0397260264,-0.0808219165,0.899999976,-0.00146627
746,-0.0369863026,-0.0808219165,0.899999976,-0.00249575
747,-0.0342465751,-0.0808219165,0.899999976,-0.00328586
748,-0.0315068476,-0.0808219165,0.899999976,-0.0038177
749,-0.0287671238,-0.0808219165,0.899999976,-0.00415177
750,-0.0260273982,-0.0808219165,0.899999976,-0.0043003
751,-0.0232876707,-0.0808219165,0.899999976,-0.00427572
752,-0.0205479451,-0.0808219165,0.899999976,-0.00409099
753,-0.0178082194,-0.0808219165,0.899999976,-0.00374517
754,-0.0150684929,-0.0808219165,0.899999976,-0.00322768
755,-0.0123287672,-0.0808219165,0.899999976,-0.00251231
756,-0.00958904065,-0.0808219165,0.899999976,-0.00162605
757,-0.00684931502,-0.0808219165,0.899999976,-0.000521474
758,-0.00410958892,-0.0808219165,0.899999976,0.000757059
759,-0.00136986305,-0.0808219165,0.899999976,0.00216803
760,0.00136986305,-0.0808219165,0.899999976,0.00245933
761,0.00410958892,-0.0808219165,0.899999976,0.000978365
762,0.00684931502,-0.0808219165,0.899999976,-0.000791922
763,0.00958904065,-0.0808219165,0.899999976,-0.00234995
764,0.0123287672,-0.0808219165,0.899999976,-0.00349464
765,0.0150684929,-0.0808219165,0.899999976,-0.00421947
766,0.0178082194,-0.0808219165,0.899999976,-0.00468672
767,0.0205479451,-0.0808219165,0.899999976,-0.00488626
768,0.0232876707,-0.0808219165,0.899999976,-0.00486705
769,0.0260273982,-0.0808219165,0.899999976,-0.00466605
770,0.0287671238,-0.0808219165,0.899999976,-0.00428453
771,0.0315068476,-0.0808219165,0.899999976,-0.00364887
772,0.0342465751,-0.0808219165,0.899999976,-0.00270162
773,0.0369863026,-0.0808219165,0.899999976,-0.00164816
774,0.0397260264,-0.0808219165,0.899999976,-0.000611542
775,0.0424657539,-0.0808219165,0.899999976,0.000280648
776,0.0452054776,-0.0808219165,0.899999976,0.00120363
777,0.0479452051,-0.0808219165,0.899999976,0.00212887
778,0.0506849326,-0.0808219165,0.899999976,0.00319326
779,0.0534246564,-0.0808219165,0.899999976,0.00218974
780,0.0561643839,-0.0808219165,0.899999976,0.00117925
781,0.0589041114,-0.0808219165,0.899999976,4.14752e-05
782,0.0616438352,-0.0808219165,0.899999976,-0.000791517
783,0.0643835589,-0.0808219165,0.899999976,-0.00152089
784,0.0671232864,-0.0808219165,0.899999976,-0.00198834
785,0.0698630139,-0.0808219165,0.899999976,-0.00233141
786,0.0726027414,-0.0808219165,0.899999976,-0.00246067
787,0.0753424689,-0.0808219165,0.899999976,-0.00252268
788,0.078082189,-0.0808219165,0.899999976,-0.00238324
789,0.0808219165,-0.0808219165,0.899999976,-0.00216215
790,0.083561644,-0.0808219165,0.899999976,-0.00167074
791,0.0863013715,-0.0808219165,0.899999976,-0.00114048
792,0.089041099,-0.0808219165,0.899999976,-0.000187291
793,0.091780819,-0.0808219165,0.899999976,0.000797289
794,0.0945205465,-0.0808219165,0.899999976,0.00193315
795,0.097260274,-0.0808219165,0.899999976,0.00215037
796,-0.097260274,-0.078082189,0.899999976,0.00218558
797,-0.0945205465,-0.078082189,0.899999976,0.000804809
798,-0.091780819,-0.078082189,0.899999976,-0.000533998
799,-0.089041099,-0.078082189,0.899999976,-0.00165107
800,-0.0863013715,-0.078082189,0.899999976,-0.00243411
801,-0.083561644,-0.078082189,0.899999976,-0.00306998
802,-0.0808219165,-0.078082189,0.899999976,-0.00352969
803,-0.078082189,-0.078082189,0.899999976,-0.00382541
804,-0.0753424689,-0.078082189,0.899999976,-0.0039472
805,-0.0726027414,-0.078082189,0.899999976,-0.00392175
806,-0.0698630139,-0.078082189,0.899999976,-0.00374086
807,-0.0671232864,-0.078082189,0.899999976,-0.00342345
808,-0.0643835589,-0.078082189,0.899999976,-0.00290905
809,-0.0616438352,-0.078082189,0.899999976,-0.00216668
810,-0.0589041114,-0.078082189,0.899999976,-0.00131221
811,-0.0561643839,-0.078082189,0.899999976,-0.000154669
812,-0.0534246564,-0.078082189,0.899999976,0.00111064
813,-0.0506849326,-0.078082189,0.899999976,0.00253523
814,-0.0479452051,-0.078082189,0.899999976,0.00323203
815,-0.0452054776,-0.078082189,0.899999976,0.00156032
816,-0.0424657539,-0.078082189,0.899999976,-0.000186988
817,-0.0397260264,-0.078082189,0.899999976,-0.0016489
818,-0.0369863026,-0.078082189,0.899999976,-0.0027383
819,-0.0342465751,-0.078082189,0.899999976,-0.00358104
820,-0.0315068476,-0.078082189,0.899999976,-0.00415604
821,-0.0287671238,-0.078082189,0.899999976,-0.00451849
822,-0.0260273982,-0.078082189,0.899999976,-0.00467919
823,-0.0232876707,-0.078082189,0.899999976,-0.00464803
824,-0.0205479451,-0.078082189,0.899999976,-0.00443747
825,-0.0178082194,-0.078082189,0.899999976,-0.00406337
826,-0.0150684929,-0.078082189,0.899999976,-0.00351801
827,-0.0123287672,-0.078082189,0.899999976,-0.00280686
828,-0.00958904065,-0.078082189,0.899999976,-0.0019387
829,-0.00684931502,-0.078082189,0.899999976,-0.00084916
830,-0.00410958892,-0.078082189,0.899999976,0.000443845
831,-0.00136986305,-0.078082189,0.899999976,0.0018976
832,0.00136986305,-0.078082189,0.899999976,0.0029366
833,0.00410958892,-0.078082189,0.899999976,0.00194188
834,0.00684931502,-0.078082189,0.899999976,0.000351139
