, x , y , z , U3
536,0.0205479,-0.0890411,0.9,0.00128074475285
537,0.0178082,-0.0890411,0.9,0.00125895471024
538,0.0150685,-0.0890411,0.9,0.00124430675398
539,0.0123288,-0.0890411,0.9,0.00123592701225
540,0.00958904,-0.0890411,0.9,0.00122893906146
541,0.00684932,-0.0890411,0.9,0.00123361136994
542,0.00410959,-0.0890411,0.9,0.00125439148805
543,0.00136986,-0.0890411,0.9,0.00127653289961
544,-0.00136986,-0.0890411,0.9,0.00131542585369
545,-0.00410959,-0.0890411,0.9,0.00135344944654
546,-0.00684932,-0.0890411,0.9,0.00139658756036
547,-0.00958904,-0.0890411,0.9,0.00145618730332
548,-0.0123288,-0.0890411,0.9,0.00153504468558
549,-0.0150685,-0.0890411,0.9,0.00161752563341
550,-0.0178082,-0.0890411,0.9,0.00172341651076
551,-0.0205479,-0.0890411,0.9,0.00181800536689
552,-0.0232877,-0.0890411,0.9,0.00192669201539
553,-0.0260274,-0.0890411,0.9,0.00186166575761
554,-0.0287671,-0.0890411,0.9,0.00192666735021
555,-0.0315068,-0.0890411,0.9,0.00190974473616
556,-0.0342466,-0.0890411,0.9,0.00184926333595
557,-0.0369863,-0.0890411,0.9,0.00175175533457
558,-0.039726,-0.0890411,0.9,0.00170779366942
559,-0.0424658,-0.0890411,0.9,0.00171837739167
560,-0.0452055,-0.0890411,0.9,0.00166236673561
561,-0.0479452,-0.0890411,0.9,0.00161464072076
562,-0.0506849,-0.0890411,0.9,0.00157869863347
563,-0.0534247,-0.0890411,0.9,0.00153669205772
564,-0.0561644,-0.0890411,0.9,0.00144358676431
565,-0.0589041,-0.0890411,0.9,0.00129396277425
566,-0.0616438,-0.0890411,0.9,0.00117550022917
567,-0.0643836,-0.0890411,0.9,0.00104913081304
568,-0.0671233,-0.0890411,0.9,0.000931739241488
569,-0.069863,-0.0890411,0.9,0.000820992417413
570,-0.0726027,-0.0890411,0.9,0.000720733213616
571,-0.0753425,-0.0890411,0.9,0.000629542222825
572,-0.0780822,-0.0890411,0.9,0.000547277015187
573,-0.0808219,-0.0890411,0.9,0.000473214189774
574,-0.0835616,-0.0890411,0.9,0.000408384734529
575,-0.0863014,-0.0890411,0.9,0.000351336910791
576,-0.0890411,-0.0890411,0.9,0.000301359690135
577,-0.0917808,-0.0890411,0.9,0.000257981584578
578,-0.0945205,-0.0890411,0.9,0.000221279941501
579,-0.0972603,-0.0890411,0.9,0.000189368086314
580,0.0972603,-0.0863014,0.9,0.000305098820004
581,0.0945205,-0.0863014,0.9,0.000354920130145
582,0.0917808,-0.0863014,0.9,0.000416068208616
583,0.0890411,-0.0863014,0.9,0.000480785324836
584,0.0863014,-0.0863014,0.9,0.000558142688233
585,0.0835616,-0.0863014,0.9,0.000643062724055
586,0.0808219,-0.0863014,0.9,0.000734699970453
587,0.0780822,-0.0863014,0.9,0.000838632590611
588,0.0753425,-0.0863014,0.9,0.000948155541064
589,0.0726027,-0.0863014,0.9,0.00106043676239
590,0.069863,-0.0863014,0.9,0.00118411636019
591,0.0671233,-0.0863014,0.9,0.0013001393381
592,0.0643836,-0.0863014,0.9,0.00142792423392
593,0.0616438,-0.0863014,0.9,0.00155352428405
594,0.0589041,-0.0863014,0.9,0.0016425006971
595,0.0561644,-0.0863014,0.9,0.00171351024085
596,0.0534247,-0.0863014,0.9,0.0018180776285
597,0.0506849,-0.0863014,0.9,0.0019078793858
598,0.0479452,-0.0863014,0.9,0.00195025300004
599,0.0452055,-0.0863014,0.9,0.00197421389384
600,0.0424658,-0.0863014,0.9,0.00194109703961
601,0.039726,-0.0863014,0.9,0.0019254923653
602,0.0369863,-0.0863014,0.9,0.00189240122827
603,0.0342466,-0.0863014,0.9,0.00182921964432
604,0.0315068,-0.0863014,0.9,0.00174605053448
605,0.0287671,-0.0863014,0.9,0.0016672582293
606,0.0260274,-0.0863014,0.9,0.00160383767796
607,0.0232877,-0.0863014,0.9,0.00154142483154
608,0.0205479,-0.0863014,0.9,0.00150401899711
609,0.0178082,-0.0863014,0.9,0.00147730849139
610,0.0150685,-0.0863014,0.9,0.00147641347136
611,0.0123288,-0.0863014,0.9,0.00146250763209
612,0.00958904,-0.0863014,0.9,0.00145126371339
613,0.00684932,-0.0863014,0.9,0.00145340249153
614,0.00410959,-0.0863014,0.9,0.00147590384172
615,0.00136986,-0.0863014,0.9,0.00149584614877
616,-0.00136986,-0.0863014,0.9,0.00153927628673
617,-0.00410959,-0.0863014,0.9,0.00158218975333
618,-0.00684932,-0.0863014,0.9,0.00162527961466
619,-0.00958904,-0.0863014,0.9,0.00168909741484
620,-0.0123288,-0.0863014,0.9,0.00178937043583
621,-0.0150685,-0.0863014,0.9,0.00192369232901
622,-0.0178082,-0.0863014,0.9,0.00204522540217
623,-0.0205479,-0.0863014,0.9,0.00218080466724
624,-0.0232877,-0.0863014,0.9,0.00224699015597
625,-0.0260274,-0.0863014,0.9,0.00203880376494
626,-0.0287671,-0.0863014,0.9,0.00138172050249
627,-0.0315068,-0.0863014,0.9,0.000869064039206
628,-0.0342466,-0.0863014,0.9,0.000457477063475
629,-0.0369863,-0.0863014,0.9,0.000225564608112
630,-0.039726,-0.0863014,0.9,0.000119555348689
631,-0.0424658,-0.0863014,0.9,0.000178326894149
632,-0.0452055,-0.0863014,0.9,0.000460975229616
633,-0.0479452,-0.0863014,0.9,0.000833465516353
634,-0.0506849,-0.0863014,0.9,0.00124844673714
635,-0.0534247,-0.0863014,0.9,0.0015807844823
636,-0.0561644,-0.0863014,0.9,0.0015725890548
637,-0.0589041,-0.0863014,0.9,0.00149933818969
638,-0.0616438,-0.0863014,0.9,0.00133832379649
639,-0.0643836,-0.0863014,0.9,0.00119656834069
640,-0.0671233,-0.0863014,0.9,0.00104924270455
641,-0.069863,-0.0863014,0.9,0.00092321237095
642,-0.0726027,-0.0863014,0.9,0.000806971498775
643,-0.0753425,-0.0863014,0.9,0.000700529967165
644,-0.0780822,-0.0863014,0.9,0.000606622996289
645,-0.0808219,-0.0863014,0.9,0.0005223602629
646,-0.0835616,-0.0863014,0.9,0.000450159665709
647,-0.0863014,-0.0863014,0.9,0.000384707674472
648,-0.0890411,-0.0863014,0.9,0.000329160579529
649,-0.0917808,-0.0863014,0.9,0.000280610879111
650,-0.0945205,-0.0863014,0.9,0.000239637614347
651,-0.0972603,-0.0863014,0.9,0.000204402744449
652,0.0972603,-0.0835616,0.9,0.000335010804441
653,0.0945205,-0.0835616,0.9,0.000393831074084
654,0.0917808,-0.0835616,0.9,0.000460043667788
655,0.0890411,-0.0835616,0.9,0.000537359574207
656,0.0863014,-0.0835616,0.9,0.000626101330097
657,0.0835616,-0.0835616,0.9,0.000722552519138
658,0.0808219,-0.0835616,0.9,0.000833815584102
659,0.0780822,-0.0835616,0.9,0.000953351205825
660,0.0753425,-0.0835616,0.9,0.00108335882231
661,0.0726027,-0.0835616,0.9,0.00122691559381
662,0.069863,-0.0835616,0.9,0.00136487924371
663,0.0671233,-0.0835616,0.9,0.00154464503979
664,0.0643836,-0.0835616,0.9,0.00168301321544
665,0.0616438,-0.0835616,0.9,0.00180967573288
666,0.0589041,-0.0835616,0.9,0.0018674351415
667,0.0561644,-0.0835616,0.9,0.00192002977862
668,0.0534247,-0.0835616,0.9,0.00166026867563
669,0.0506849,-0.0835616,0.9,0.00149584185046
670,0.0479452,-0.0835616,0.9,0.00149616281269
671,0.0452055,-0.0835616,0.9,0.00167689058884
672,0.0424658,-0.0835616,0.9,0.00202136750801
673,0.039726,-0.0835616,0.9,0.00218966180908
674,0.0369863,-0.0835616,0.9,0.00224002657903
675,0.0342466,-0.0835616,0.9,0.00215551233478
676,0.0315068,-0.0835616,0.9,0.00212170883964
677,0.0287671,-0.0835616,0.9,0.00197706525847
678,0.0260274,-0.0835616,0.9,0.00188266642264
679,0.0232877,-0.0835616,0.9,0.00183435102869
680,0.0205479,-0.0835616,0.9,0.0017901892971
681,0.0178082,-0.0835616,0.9,0.00176678508168
682,0.0150685,-0.0835616,0.9,0.00175210624596
683,0.0123288,-0.0835616,0.9,0.00174112392028
684,0.00958904,-0.0835616,0.9,0.00172255030049
685,0.00684932,-0.0835616,0.9,0.0017291785838
686,0.00410959,-0.0835616,0.9,0.00174199048029
687,0.00136986,-0.0835616,0.9,0.00177560026287
688,-0.00136986,-0.0835616,0.9,0.00180896103616
689,-0.00410959,-0.0835616,0.9,0.00185627883863
690,-0.00684932,-0.0835616,0.9,0.00191850852092
691,-0.00958904,-0.0835616,0.9,0.00198254933043
692,-0.0123288,-0.0835616,0.9,0.00214509523899
693,-0.0150685,-0.0835616,0.9,0.00226852927401
694,-0.0178082,-0.0835616,0.9,0.00228898176414
695,-0.0205479,-0.0835616,0.9,0.00204556337845
696,-0.0232877,-0.0835616,0.9,0.00150086581391
697,-0.0260274,-0.0835616,0.9,0.000604100588618
698,-0.0287671,-0.0835616,0.9,3.72847988019e-05
699,-0.0315068,-0.0835616,0.9,-0.000447205534139
700,-0.0342466,-0.0835616,0.9,-0.0008090194451
701,-0.0369863,-0.0835616,0.9,-0.00105968584358
702,-0.039726,-0.0835616,0.9,-0.00115963859662
703,-0.0424658,-0.0835616,0.9,-0.00111983871925
704,-0.0452055,-0.0835616,0.9,-0.000873361695997
705,-0.0479452,-0.0835616,0.9,-0.000496290964667
706,-0.0506849,-0.0835616,0.9,4.25136758277e-05
707,-0.0534247,-0.0835616,0.9,0.000738866940365
708,-0.0561644,-0.0835616,0.9,0.00174976410486
709,-0.0589041,-0.0835616,0.9,0.00167267989809
710,-0.0616438,-0.0835616,0.9,0.00158081072185
711,-0.0643836,-0.0835616,0.9,0.00136442913478
712,-0.0671233,-0.0835616,0.9,0.00119127862735
713,-0.069863,-0.0835616,0.9,0.00102464811243
714,-0.0726027,-0.0835616,0.9,0.000897648561676
715,-0.0753425,-0.0835616,0.9,0.00077581551131
716,-0.0780822,-0.0835616,0.9,0.000668039153327
717,-0.0808219,-0.0835616,0.9,0.000574047863665
718,-0.0835616,-0.0835616,0.9,0.000492116272706
719,-0.0863014,-0.0835616,0.9,0.000419402882332
720,-0.0890411,-0.0835616,0.9,0.000357329772702
721,-0.0917808,-0.0835616,0.9,0.00030347931258
722,-0.0945205,-0.0835616,0.9,0.000258052235257
723,-0.0972603,-0.0835616,0.9,0.000219392052742
724,0.0972603,-0.0808219,0.9,0.000366985063275
725,0.0945205,-0.0808219,0.9,0.000430762408787
726,0.0917808,-0.0808219,0.9,0.000508964420425
727,0.0890411,-0.0808219,0.9,0.000595822049992
728,0.0863014,-0.0808219,0.9,0.000693438790879
729,0.0835616,-0.0808219,0.9,0.000813188799501
730,0.0808219,-0.0808219,0.9,0.000938313631303
731,0.0780822,-0.0808219,0.9,0.00107836097093
732,0.0753425,-0.0808219,0.9,0.00123766282129
733,0.0726027,-0.0808219,0.9,0.00140361177451
734,0.069863,-0.0808219,0.9,0.00161253908225
735,0.0671233,-0.0808219,0.9,0.00174893142587
736,0.0643836,-0.0808219,0.9,0.0018464697105
737,0.0616438,-0.0808219,0.9,0.00146813598753
738,0.0589041,-0.0808219,0.9,0.000850034827737
739,0.0561644,-0.0808219,0.9,0.000417281727151
740,0.0534247,-0.0808219,0.9,0.000139466897821
741,0.0506849,-0.0808219,0.9,-1.0732529665e-05
742,0.0479452,-0.0808219,0.9,1.05264460014e-05
743,0.0452055,-0.0808219,0.9,0.000164382975019
744,0.0424658,-0.0808219,0.9,0.000464683382115
745,0.039726,-0.0808219,0.9,0.00090957544622
746,0.0369863,-0.0808219,0.9,0.00155216607365
747,0.0342466,-0.0808219,0.9,0.00228528117526
748,0.0315068,-0.0808219,0.9,0.00239810782372
749,0.0287671,-0.0808219,0.9,0.00241845814164
750,0.0260274,-0.0808219,0.9,0.00229777253564
751,0.0232877,-0.0808219,0.9,0.00219801177298
752,0.0205479,-0.0808219,0.9,0.00214800257058
753,0.0178082,-0.0808219,0.9,0.00206972482214
754,0.0150685,-0.0808219,0.9,0.00195785097344
755,0.0123288,-0.0808219,0.9,0.00185148670757
756,0.00958904,-0.0808219,0.9,0.00181117923234
757,0.00684932,-0.0808219,0.9,0.00181020238469
758,0.00410959,-0.0808219,0.9,0.00182878335381
759,0.00136986,-0.0808219,0.9,0.00187567884422
760,-0.00136986,-0.0808219,0.9,0.00197542270341
761,-0.00410959,-0.0808219,0.9,0.00208577997365
762,-0.00684932,-0.0808219,0.9,0.00222832270394
763,-0.00958904,-0.0808219,0.9,0.00232113002169
764,-0.0123288,-0.0808219,0.9,0.00256235326769
765,-0.0150685,-0.0808219,0.9,0.00254584985104
766,-0.0178082,-0.0808219,0.9,0.00215081052176
767,-0.0205479,-0.0808219,0.9,0.00143644887158
768,-0.0232877,-0.0808219,0.9,0.000477687701339
769,-0.0260274,-0.0808219,0.9,-0.000442472186045
770,-0.0287671,-0.0808219,0.9,-0.00109549935369
771,-0.0315068,-0.0808219,0.9,-0.00156530453982
772,-0.0342466,-0.0808219,0.9,-0.00194297661698
773,-0.0369863,-0.0808219,0.9,-0.00217867555002
774,-0.039726,-0.0808219,0.9,-0.00229209696356
775,-0.0424658,-0.0808219,0.9,-0.00223680930088
776,-0.0452055,-0.0808219,0.9,-0.00202303240073
777,-0.0479452,-0.0808219,0.9,-0.00165099519331
778,-0.0506849,-0.0808219,0.9,-0.00111303677461
779,-0.0534247,-0.0808219,0.9,-0.000412291662475
780,-0.0561644,-0.0808219,0.9,0.000349335182013
781,-0.0589041,-0.0808219,0.9,0.00126423779178
782,-0.0616438,-0.0808219,0.9,0.00156166265897
783,-0.0643836,-0.0808219,0.9,0.00157681954673
784,-0.0671233,-0.0808219,0.9,0.00135134211991
785,-0.069863,-0.0808219,0.9,0.00114433378163
786,-0.0726027,-0.0808219,0.9,0.000986391736768
787,-0.0753425,-0.0808219,0.9,0.000853308021125
788,-0.0780822,-0.0808219,0.9,0.000730331271452
789,-0.0808219,-0.0808219,0.9,0.000626059434002
790,-0.0835616,-0.0808219,0.9,0.000533385811971
791,-0.0863014,-0.0808219,0.9,0.000453916802802
792,-0.0890411,-0.0808219,0.9,0.000385336883198
793,-0.0917808,-0.0808219,0.9,0.000326455307779
794,-0.0945205,-0.0808219,0.9,0.000275971003763
795,-0.0972603,-0.0808219,0.9,0.000234609136386
796,0.0972603,-0.0780822,0.9,0.000398121097781
797,0.0945205,-0.0780822,0.9,0.000471158304318
798,0.0917808,-0.0780822,0.9,0.000556650751434
799,0.0890411,-0.0780822,0.9,0.000653884135544
800,0.0863014,-0.0780822,0.9,0.000770905864386
801,0.0835616,-0.0780822,0.9,0.000900193356496
802,0.0808219,-0.0780822,0.9,0.00104970416058
803,0.0780822,-0.0780822,0.9,0.00121504813463
804,0.0753425,-0.0780822,0.9,0.00139215126146
805,0.0726027,-0.0780822,0.9,0.00165397916653
806,0.069863,-0.0780822,0.9,0.00178403092344
807,0.0671233,-0.0780822,0.9,0.00175284101895
808,0.0643836,-0.0780822,0.9,0.000808078423535
809,0.0616438,-0.0780822,0.9,8.38592974801e-05
810,0.0589041,-0.0780822,0.9,-0.000424577548435
811,0.0561644,-0.0780822,0.9,-0.000828672006661
812,0.0534247,-0.0780822,0.9,-0.00109678287008
813,0.0506849,-0.0780822,0.9,-0.00123207810964
814,0.0479452,-0.0780822,0.9,-0.00122738507232
815,0.0452055,-0.0780822,0.9,-0.00105568674371
816,0.0424658,-0.0780822,0.9,-0.000762047701477
817,0.039726,-0.0780822,0.9,-0.000349587947926
818,0.0369863,-0.0780822,0.9,0.000209424391825
819,0.0342466,-0.0780822,0.9,0.00093804577023
820,0.0315068,-0.0780822,0.9,0.00206909616788
821,0.0287671,-0.0780822,0.9,0.00269011144186
822,0.0260274,-0.0780822,0.9,0.00279591626256
823,0.0232877,-0.0780822,0.9,0.00259893185912
824,0.0205479,-0.0780822,0.9,0.00238480423079
825,0.0178082,-0.0780822,0.9,0.00213081237072
826,0.0150685,-0.0780822,0.9,0.00178796968826
827,0.0123288,-0.0780822,0.9,0.001446223065
828,0.00958904,-0.0780822,0.9,0.00121441162041
829,0.00684932,-0.0780822,0.9,0.00112056948959
830,0.00410959,-0.0780822,0.9,0.00116549112897
831,0.00136986,-0.0780822,0.9,0.00133701879521
832,-0.00136986,-0.0780822,0.9,0.0015873055145
833,-0.00410959,-0.0780822,0.9,0.00195972581441
834,-0.00684932,-0.0780822,0.9,0.00229022031234
835,-0.00958904,-0.0780822,0.9,0.00265343539126
836,-0.0123288,-0.0780822,0.9,0.00292565622777
837,-0.0150685,-0.0780822,0.9,0.0026603202615
838,-0.0178082,-0.0780822,0.9,0.0017437183406
839,-0.0205479,-0.0780822,0.9,0.000629407742426
840,-0.0232877,-0.0780822,0.9,-0.000422073188245
841,-0.0260274,-0.0780822,0.9,-0.00136448180658
842,-0.0287671,-0.0780822,0.9,-0.00198695880227
843,-0.0315068,-0.0780822,0.9,-0.00249429029135
844,-0.0342466,-0.0780822,0.9,-0.00286622379458
845,-0.0369863,-0.0780822,0.9,-0.00311300040345
846,-0.039726,-0.0780822,0.9,-0.00320327836339
847,-0.0424658,-0.0780822,0.9,-0.00313870600616
848,-0.0452055,-0.0780822,0.9,-0.00294069198822
849,-0.0479452,-0.0780822,0.9,-0.00260146221456
850,-0.0506849,-0.0780822,0.9,-0.00204792721567
851,-0.0534247,-0.0780822,0.9,-0.00143711573453
852,-0.0561644,-0.0780822,0.9,-0.000664195124189
853,-0.0589041,-0.0780822,0.9,0.00036819811808
854,-0.0616438,-0.0780822,0.9,0.00150641464755
855,-0.0643836,-0.0780822,0.9,0.00163623628432
856,-0.0671233,-0.0780822,0.9,0.00150263903855
857,-0.069863,-0.0780822,0.9,0.00125231074228
858,-0.0726027,-0.0780822,0.9,0.00108320730118
859,-0.0753425,-0.0780822,0.9,0.000927659034639
860,-0.0780822,-0.0780822,0.9,0.000795380707542
861,-0.0808219,-0.0780822,0.9,0.000677574593482
862,-0.0835616,-0.0780822,0.9,0.000575863860429
863,-0.0863014,-0.0780822,0.9,0.000487624264906
864,-0.0890411,-0.0780822,0.9,0.000412486113036
865,-0.0917808,-0.0780822,0.9,0.000348180266518
866,-0.0945205,-0.0780822,0.9,0.000294435331756
867,-0.0972603,-0.0780822,0.9,0.00024904227211
868,0.0972603,-0.0753425,0.9,0.000428994028604
869,0.0945205,-0.0753425,0.9,0.000509634906148
870,0.0917808,-0.0753425,0.9,0.000604067571882
871,0.0890411,-0.0753425,0.9,0.000714298663582
872,0.0863014,-0.0753425,0.9,0.000845332315741
873,0.0835616,-0.0753425,0.9,0.000991773613938
874,0.0808219,-0.0753425,0.9,0.00116784126187
875,0.0780822,-0.0753425,0.9,0.00134047360934
876,0.0753425,-0.0753425,0.9,0.00159919774712
877,0.0726027,-0.0753425,0.9,0.00177893642384
878,0.069863,-0.0753425,0.9,0.00176835164814
879,0.0671233,-0.0753425,0.9,0.000574795693253
880,0.0643836,-0.0753425,0.9,-0.000294633356825
881,0.0616438,-0.0753425,0.9,-0.00101441848468
882,0.0589041,-0.0753425,0.9,-0.00154531809489
883,0.0561644,-0.0753425,0.9,-0.001940509719
884,0.0534247,-0.0753425,0.9,-0.00220809498559
885,0.0506849,-0.0753425,0.9,-0.00233583424302
886,0.0479452,-0.0753425,0.9,-0.00230987954662
887,0.0452055,-0.0753425,0.9,-0.00215809348287
888,0.0424658,-0.0753425,0.9,-0.00186068877246
889,0.039726,-0.0753425,0.9,-0.00141124113787
890,0.0369863,-0.0753425,0.9,-0.000813283555564
891,0.0342466,-0.0753425,0.9,-3.61525945701e-05
892,0.0315068,-0.0753425,0.9,0.000825399242284
893,0.0287671,-0.0753425,0.9,0.00213669170349
894,0.0260274,-0.0753425,0.9,0.00312492677784
895,0.0232877,-0.0753425,0.9,0.00283113926018
896,0.0205479,-0.0753425,0.9,0.00226688877402
897,0.0178082,-0.0753425,0.9,0.00159902485619
898,0.0150685,-0.0753425,0.9,0.000939571262885
899,0.0123288,-0.0753425,0.9,0.000303665368106
900,0.00958904,-0.0753425,0.9,-0.000147852821974
901,0.00684932,-0.0753425,0.9,-0.000429110239997
902,0.00410959,-0.0753425,0.9,-0.000413348642779
903,0.00136986,-0.0753425,0.9,-0.000129601104579
904,-0.00136986,-0.0753425,0.9,0.000411870981205
905,-0.00410959,-0.0753425,0.9,0.00112681027854
906,-0.00684932,-0.0753425,0.9,0.00187197369482
907,-0.00958904,-0.0753425,0.9,0.00260574255813
908,-0.0123288,-0.0753425,0.9,0.00316839186089
909,-0.0150685,-0.0753425,0.9,0.00248176194902
910,-0.0178082,-0.0753425,0.9,0.00102882014351
911,-0.0205479,-0.0753425,0.9,-5.67998902736e-05
912,-0.0232877,-0.0753425,0.9,-0.00117463927934
913,-0.0260274,-0.0753425,0.9,-0.00203223225951
914,-0.0287671,-0.0753425,0.9,-0.00275901863464
915,-0.0315068,-0.0753425,0.9,-0.00322207379457
916,-0.0342466,-0.0753425,0.9,-0.00363856517358
917,-0.0369863,-0.0753425,0.9,-0.0038678914357
918,-0.039726,-0.0753425,0.9,-0.00395798782912
919,-0.0424658,-0.0753425,0.9,-0.00389640662162
920,-0.0452055,-0.0753425,0.9,-0.0037089427692
921,-0.0479452,-0.0753425,0.9,-0.00336619719846
922,-0.0506849,-0.0753425,0.9,-0.00290461559148
923,-0.0534247,-0.0753425,0.9,-0.00226262353695
924,-0.0561644,-0.0753425,0.9,-0.00151124675107
925,-0.0589041,-0.0753425,0.9,-0.000462572450696
926,-0.0616438,-0.0753425,0.9,0.000584819826105
927,-0.0643836,-0.0753425,0.9,0.00165019253506
928,-0.0671233,-0.0753425,0.9,0.00160426479406
929,-0.069863,-0.0753425,0.9,0.001385035943
930,-0.0726027,-0.0753425,0.9,0.00117556859613
931,-0.0753425,-0.0753425,0.9,0.00100485560981
932,-0.0780822,-0.0753425,0.9,0.000858459505221
933,-0.0808219,-0.0753425,0.9,0.000728334238695
934,-0.0835616,-0.0753425,0.9,0.000615275271919
935,-0.0863014,-0.0753425,0.9,0.000520387838907
936,-0.0890411,-0.0753425,0.9,0.000439139666818
937,-0.0917808,-0.0753425,0.9,0.000369739624882
938,-0.0945205,-0.0753425,0.9,0.000311517560464
939,-0.0972603,-0.0753425,0.9,0.000263278585664
940,0.0972603,-0.0726027,0.9,0.000457863662294
941,0.0945205,-0.0726027,0.9,0.000548136510724
942,0.0917808,-0.0726027,0.9,0.000650498764966
943,0.0890411,-0.0726027,0.9,0.00077550617641
944,0.0863014,-0.0726027,0.9,0.000916335691716
945,0.0835616,-0.0726027,0.9,0.00109049936308
946,0.0808219,-0.0726027,0.9,0.00127083184319
947,0.0780822,-0.0726027,0.9,0.00150710121143
948,0.0753425,-0.0726027,0.9,0.00169542834258
949,0.0726027,-0.0726027,0.9,0.00194474418878
950,0.069863,-0.0726027,0.9,0.000619274353826
951,0.0671233,-0.0726027,0.9,-0.000367911317192
952,0.0643836,-0.0726027,0.9,-0.0012623024593
953,0.0616438,-0.0726027,0.9,-0.00195495099885
954,0.0589041,-0.0726027,0.9,-0.0024842685387
955,0.0561644,-0.0726027,0.9,-0.00286594177354
956,0.0534247,-0.0726027,0.9,-0.0031091654541
957,0.0506849,-0.0726027,0.9,-0.00321995224746
958,0.0479452,-0.0726027,0.9,-0.0031957160877
959,0.0452055,-0.0726027,0.9,-0.00302721276297
960,0.0424658,-0.0726027,0.9,-0.0027159297737
961,0.039726,-0.0726027,0.9,-0.00228489445933
962,0.0369863,-0.0726027,0.9,-0.00169118656343
963,0.0342466,-0.0726027,0.9,-0.000881573484828
964,0.0315068,-0.0726027,0.9,0.000138185590311
965,0.0287671,-0.0726027,0.9,0.00115792764331
966,0.0260274,-0.0726027,0.9,0.00260117696999
967,0.0232877,-0.0726027,0.9,0.0027922786109
968,0.0205479,-0.0726027,0.9,0.00174946540351
969,0.0178082,-0.0726027,0.9,0.000667853978449
970,0.0150685,-0.0726027,0.9,-0.000288711623624
971,0.0123288,-0.0726027,0.9,-0.00100068509529
972,0.00958904,-0.0726027,0.9,-0.00149242305121
973,0.00684932,-0.0726027,0.9,-0.00172436372042
974,0.00410959,-0.0726027,0.9,-0.00167956870636
975,0.00136986,-0.0726027,0.9,-0.00138664007091
976,-0.00136986,-0.0726027,0.9,-0.000866156596922
977,-0.00410959,-0.0726027,0.9,-5.86960304526e-05
978,-0.00684932,-0.0726027,0.9,0.000999494122815
979,-0.00958904,-0.0726027,0.9,0.0021297445853
980,-0.0123288,-0.0726027,0.9,0.0030750222923
981,-0.0150685,-0.0726027,0.9,0.00183993662194
982,-0.0178082,-0.0726027,0.9,0.000644219257295
983,-0.0205479,-0.0726027,0.9,-0.000643631559402
984,-0.0232877,-0.0726027,0.9,-0.00166775597442
985,-0.0260274,-0.0726027,0.9,-0.00260650683939
986,-0.0287671,-0.0726027,0.9,-0.00329094373666
987,-0.0315068,-0.0726027,0.9,-0.00385231999622
988,-0.0342466,-0.0726027,0.9,-0.00421803840643
989,-0.0369863,-0.0726027,0.9,-0.0044567890133
990,-0.039726,-0.0726027,0.9,-0.00454405712602
991,-0.0424658,-0.0726027,0.9,-0.00449643737049
992,-0.0452055,-0.0726027,0.9,-0.004317393164
993,-0.0479452,-0.0726027,0.9,-0.00399002434839
994,-0.0506849,-0.0726027,0.9,-0.00353276035375
995,-0.0534247,-0.0726027,0.9,-0.0029379547159
996,-0.0561644,-0.0726027,0.9,-0.00217511398473
997,-0.0589041,-0.0726027,0.9,-0.00122982315021
