,x,y,z,U3
4390,0.083561644,0.0561643839,0.899999976,0.000468017
4391,0.0863013715,0.0561643839,0.899999976,0.000397304
4392,0.089041099,0.0561643839,0.899999976,0.000338037
4393,0.091780819,0.0561643839,0.899999976,0.00028862
4394,0.0945205465,0.0561643839,0.899999976,0.000247935
4395,0.097260274,0.0561643839,0.899999976,0.000211992
4396,-0.097260274,0.0589041114,0.899999976,0.000743914
4397,-0.0945205465,0.0589041114,0.899999976,0.000852258
4398,-0.091780819,0.0589041114,0.899999976,0.000963506
4399,-0.089041099,0.0589041114,0.899999976,0.00111941
4400,-0.0863013715,0.0589041114,0.899999976,0.00129512
4401,-0.083561644,0.0589041114,0.899999976,0.00148554
4402,-0.0808219165,0.0589041114,0.899999976,0.00160674
4403,-0.078082189,0.0589041114,0.899999976,0.00160744
4404,-0.0753424689,0.0589041114,0.899999976,0.000948074
4405,-0.0726027414,0.0589041114,0.899999976,0.000469205
4406,-0.0698630139,0.0589041114,0.899999976,0.000132835
4407,-0.0671232864,0.0589041114,0.899999976,9.79602e-06
4408,-0.0643835589,0.0589041114,0.899999976,0.00010874
4409,-0.0616438352,0.0589041114,0.899999976,0.000459484
4410,-0.0589041114,0.0589041114,0.899999976,0.000992724
4411,-0.0561643839,0.0589041114,0.899999976,0.0016608
4412,-0.0534246564,0.0589041114,0.899999976,0.00233384
4413,-0.0506849326,0.0589041114,0.899999976,0.00284258
4414,-0.0479452051,0.0589041114,0.899999976,0.00302606
4415,-0.0452054776,0.0589041114,0.899999976,0.00290232
4416,-0.0424657539,0.0589041114,0.899999976,0.00283165
4417,-0.0397260264,0.0589041114,0.899999976,0.00203043
4418,-0.0369863026,0.0589041114,0.899999976,0.00132977
4419,-0.0342465751,0.0589041114,0.899999976,0.000884426
4420,-0.0315068476,0.0589041114,0.899999976,0.000554307
4421,-0.0287671238,0.0589041114,0.899999976,0.000433751
4422,-0.0260273982,0.0589041114,0.899999976,0.000412616
4423,-0.0232876707,0.0589041114,0.899999976,0.000542995
4424,-0.0205479451,0.0589041114,0.899999976,0.000478012
4425,-0.0178082194,0.0589041114,0.899999976,9.10497e-05
4426,-0.0150684929,0.0589041114,0.899999976,-0.000332148
4427,-0.0123287672,0.0589041114,0.899999976,-0.000732701
4428,-0.00958904065,0.0589041114,0.899999976,-0.0010986
4429,-0.00684931502,0.0589041114,0.899999976,-0.00139708
4430,-0.00410958892,0.0589041114,0.899999976,-0.00163777
4431,-0.00136986305,0.0589041114,0.899999976,-0.00159501
4432,0.00136986305,0.0589041114,0.899999976,-0.00089556
4433,0.00410958892,0.0589041114,0.899999976,0.000400844
4434,0.00684931502,0.0589041114,0.899999976,0.00133214
4435,0.00958904065,0.0589041114,0.899999976,0.00045981
4436,0.0123287672,0.0589041114,0.899999976,-0.000908708
4437,0.0150684929,0.0589041114,0.899999976,-0.00208594
4438,0.0178082194,0.0589041114,0.899999976,-0.00299248
4439,0.0205479451,0.0589041114,0.899999976,-0.00369425
4440,0.0232876707,0.0589041114,0.899999976,-0.00424758
4441,0.0260273982,0.0589041114,0.899999976,-0.0045581
4442,0.0287671238,0.0589041114,0.899999976,-0.00475149
4443,0.0315068476,0.0589041114,0.899999976,-0.00476911
4444,0.0342465751,0.0589041114,0.899999976,-0.00465201
4445,0.0369863026,0.0589041114,0.899999976,-0.00437646
4446,0.0397260264,0.0589041114,0.899999976,-0.00395244
4447,0.0424657539,0.0589041114,0.899999976,-0.00341698
4448,0.0452054776,0.0589041114,0.899999976,-0.00268235
4449,0.0479452051,0.0589041114,0.899999976,-0.00178726
4450,0.0506849326,0.0589041114,0.899999976,-0.000744766
4451,0.0534246564,0.0589041114,0.899999976,0.000449052
4452,0.0561643839,0.0589041114,0.899999976,0.00199307
4453,0.0589041114,0.0589041114,0.899999976,0.00176765
4454,0.0616438352,0.0589041114,0.899999976,0.00162122
4455,0.0643835589,0.0589041114,0.899999976,0.00137384
4456,0.0671232864,0.0589041114,0.899999976,0.00118331
4457,0.0698630139,0.0589041114,0.899999976,0.000997768
4458,0.0726027414,0.0589041114,0.899999976,0.000853446
4459,0.0753424689,0.0589041114,0.899999976,0.000718633
4460,0.078082189,0.0589041114,0.899999976,0.000612214
4461,0.0808219165,0.0589041114,0.899999976,0.000518415
4462,0.083561644,0.0589041114,0.899999976,0.000438814
4463,0.0863013715,0.0589041114,0.899999976,0.000374018
4464,0.089041099,0.0589041114,0.899999976,0.000317711
4465,0.091780819,0.0589041114,0.899999976,0.000271108
4466,0.0945205465,0.0589041114,0.899999976,0.00023215
4467,0.097260274,0.0589041114,0.899999976,0.000199678
4468,-0.097260274,0.0616438352,0.899999976,0.000679572
4469,-0.0945205465,0.0616438352,0.899999976,0.000773164
4470,-0.091780819,0.0616438352,0.899999976,0.000876437
4471,-0.089041099,0.0616438352,0.899999976,0.000982409
4472,-0.0863013715,0.0616438352,0.899999976,0.0011179
4473,-0.083561644,0.0616438352,0.899999976,0.00125157
4474,-0.0808219165,0.0616438352,0.899999976,0.00142385
4475,-0.078082189,0.0616438352,0.899999976,0.00144319
4476,-0.0753424689,0.0616438352,0.899999976,0.00156625
4477,-0.0726027414,0.0616438352,0.899999976,0.00164524
4478,-0.0698630139,0.0616438352,0.899999976,0.00169123
4479,-0.0671232864,0.0616438352,0.899999976,0.00164101
4480,-0.0643835589,0.0616438352,0.899999976,0.00172689
4481,-0.0616438352,0.0616438352,0.899999976,0.00204817
4482,-0.0589041114,0.0616438352,0.899999976,0.00246149
4483,-0.0561643839,0.0616438352,0.899999976,0.00264427
4484,-0.0534246564,0.0616438352,0.899999976,0.00274001
4485,-0.0506849326,0.0616438352,0.899999976,0.00281006
4486,-0.0479452051,0.0616438352,0.899999976,0.00277244
4487,-0.0452054776,0.0616438352,0.899999976,0.00261653
4488,-0.0424657539,0.0616438352,0.899999976,0.00148796
4489,-0.0397260264,0.0616438352,0.899999976,0.000637002
4490,-0.0369863026,0.0616438352,0.899999976,1.00062e-05
4491,-0.0342465751,0.0616438352,0.899999976,-0.000480312
4492,-0.0315068476,0.0616438352,0.899999976,-0.000735421
4493,-0.0287671238,0.0616438352,0.899999976,-0.000888757
4494,-0.0260273982,0.0616438352,0.899999976,-0.000877743
4495,-0.0232876707,0.0616438352,0.899999976,-0.000773726
4496,-0.0205479451,0.0616438352,0.899999976,-0.000517363
4497,-0.0178082194,0.0616438352,0.899999976,-0.000231982
4498,-0.0150684929,0.0616438352,0.899999976,0.000245702
4499,-0.0123287672,0.0616438352,0.899999976,0.0006652
4500,-0.00958904065,0.0616438352,0.899999976,0.000347878
4501,-0.00684931502,0.0616438352,0.899999976,0.000102908
4502,-0.00410958892,0.0616438352,0.899999976,-9.12559e-05
4503,-0.00136986305,0.0616438352,0.899999976,-8.99551e-05
4504,0.00136986305,0.0616438352,0.899999976,0.0003242
4505,0.00410958892,0.0616438352,0.899999976,0.00137442
4506,0.00684931502,0.0616438352,0.899999976,0.00188145
4507,0.00958904065,0.0616438352,0.899999976,0.0011856
4508,0.0123287672,0.0616438352,0.899999976,-0.000316066
4509,0.0150684929,0.0616438352,0.899999976,-0.00153119
4510,0.0178082194,0.0616438352,0.899999976,-0.00250899
4511,0.0205479451,0.0616438352,0.899999976,-0.00322095
4512,0.0232876707,0.0616438352,0.899999976,-0.0037303
4513,0.0260273982,0.0616438352,0.899999976,-0.00408697
4514,0.0287671238,0.0616438352,0.899999976,-0.00423984
4515,0.0315068476,0.0616438352,0.899999976,-0.00426344
4516,0.0342465751,0.0616438352,0.899999976,-0.00411155
4517,0.0369863026,0.0616438352,0.899999976,-0.00384875
4518,0.0397260264,0.0616438352,0.899999976,-0.00344028
4519,0.0424657539,0.0616438352,0.899999976,-0.00287503
4520,0.0452054776,0.0616438352,0.899999976,-0.00211482
4521,0.0479452051,0.0616438352,0.899999976,-0.00123835
4522,0.0506849326,0.0616438352,0.899999976,-9.49958e-05
4523,0.0534246564,0.0616438352,0.899999976,0.0010176
4524,0.0561643839,0.0616438352,0.899999976,0.001949
4525,0.0589041114,0.0616438352,0.899999976,0.00172032
4526,0.0616438352,0.0616438352,0.899999976,0.0014783
4527,0.0643835589,0.0616438352,0.899999976,0.00128118
4528,0.0671232864,0.0616438352,0.899999976,0.00109204
4529,0.0698630139,0.0616438352,0.899999976,0.000935738
4530,0.0726027414,0.0616438352,0.899999976,0.000793734
4531,0.0753424689,0.0616438352,0.899999976,0.000674336
4532,0.078082189,0.0616438352,0.899999976,0.000572692
4533,0.0808219165,0.0616438352,0.899999976,0.0004847
4534,0.083561644,0.0616438352,0.899999976,0.00041234
4535,0.0863013715,0.0616438352,0.899999976,0.000349752
4536,0.089041099,0.0616438352,0.899999976,0.000297418
4537,0.091780819,0.0616438352,0.899999976,0.000253846
4538,0.0945205465,0.0616438352,0.899999976,0.000218022
4539,0.097260274,0.0616438352,0.899999976,0.000186388
4540,-0.097260274,0.0643835589,0.899999976,0.000617739
4541,-0.0945205465,0.0643835589,0.899999976,0.00069818
4542,-0.091780819,0.0643835589,0.899999976,0.000789174
4543,-0.089041099,0.0643835589,0.899999976,0.000885133
4544,-0.0863013715,0.0643835589,0.899999976,0.000991468
4545,-0.083561644,0.0643835589,0.899999976,0.00111286
4546,-0.0808219165,0.0643835589,0.899999976,0.0012218
4547,-0.078082189,0.0643835589,0.899999976,0.0013728
4548,-0.0753424689,0.0643835589,0.899999976,0.00150366
4549,-0.0726027414,0.0643835589,0.899999976,0.00164205
4550,-0.0698630139,0.0643835589,0.899999976,0.00177998
4551,-0.0671232864,0.0643835589,0.899999976,0.00196001
4552,-0.0643835589,0.0643835589,0.899999976,0.00210605
4553,-0.0616438352,0.0643835589,0.899999976,0.00220451
4554,-0.0589041114,0.0643835589,0.899999976,0.00227797
4555,-0.0561643839,0.0643835589,0.899999976,0.00240157
4556,-0.0534246564,0.0643835589,0.899999976,0.00252947
4557,-0.0506849326,0.0643835589,0.899999976,0.00259936
4558,-0.0479452051,0.0643835589,0.899999976,0.0025417
4559,-0.0452054776,0.0643835589,0.899999976,0.001345
4560,-0.0424657539,0.0643835589,0.899999976,0.000310896
4561,-0.0397260264,0.0643835589,0.899999976,-0.000553473
4562,-0.0369863026,0.0643835589,0.899999976,-0.00121056
4563,-0.0342465751,0.0643835589,0.899999976,-0.00165867
4564,-0.0315068476,0.0643835589,0.899999976,-0.00195409
4565,-0.0287671238,0.0643835589,0.899999976,-0.00209262
4566,-0.0260273982,0.0643835589,0.899999976,-0.0020746
4567,-0.0232876707,0.0643835589,0.899999976,-0.00192639
4568,-0.0205479451,0.0643835589,0.899999976,-0.00167206
4569,-0.0178082194,0.0643835589,0.899999976,-0.00131154
4570,-0.0150684929,0.0643835589,0.899999976,-0.000879962
4571,-0.0123287672,0.0643835589,0.899999976,-0.000357721
4572,-0.00958904065,0.0643835589,0.899999976,0.000384165
4573,-0.00684931502,0.0643835589,0.899999976,0.0011678
4574,-0.00410958892,0.0643835589,0.899999976,0.00120831
4575,-0.00136986305,0.0643835589,0.899999976,0.00131583
4576,0.00136986305,0.0643835589,0.899999976,0.00165262
4577,0.00410958892,0.0643835589,0.899999976,0.00221974
4578,0.00684931502,0.0643835589,0.899999976,0.00250033
4579,0.00958904065,0.0643835589,0.899999976,0.00200876
4580,0.0123287672,0.0643835589,0.899999976,0.000584646
4581,0.0150684929,0.0643835589,0.899999976,-0.000769218
4582,0.0178082194,0.0643835589,0.899999976,-0.00178435
4583,0.0205479451,0.0643835589,0.899999976,-0.00252511
4584,0.0232876707,0.0643835589,0.899999976,-0.00304221
4585,0.0260273982,0.0643835589,0.899999976,-0.00337672
4586,0.0287671238,0.0643835589,0.899999976,-0.0035688
4587,0.0315068476,0.0643835589,0.899999976,-0.00356669
4588,0.0342465751,0.0643835589,0.899999976,-0.00343187
4589,0.0369863026,0.0643835589,0.899999976,-0.00313339
4590,0.0397260264,0.0643835589,0.899999976,-0.00271736
4591,0.0424657539,0.0643835589,0.899999976,-0.00213615
4592,0.0452054776,0.0643835589,0.899999976,-0.00148639
4593,0.0479452051,0.0643835589,0.899999976,-0.000450544
4594,0.0506849326,0.0643835589,0.899999976,0.000536213
4595,0.0534246564,0.0643835589,0.899999976,0.00173506
4596,0.0561643839,0.0643835589,0.899999976,0.00184084
4597,0.0589041114,0.0643835589,0.899999976,0.00158764
4598,0.0616438352,0.0643835589,0.899999976,0.00136387
4599,0.0643835589,0.0643835589,0.899999976,0.00117759
4600,0.0671232864,0.0643835589,0.899999976,0.0010114
4601,0.0698630139,0.0643835589,0.899999976,0.000865954
4602,0.0726027414,0.0643835589,0.899999976,0.000736924
4603,0.0753424689,0.0643835589,0.899999976,0.00062691
4604,0.078082189,0.0643835589,0.899999976,0.000533273
4605,0.0808219165,0.0643835589,0.899999976,0.000451977
4606,0.083561644,0.0643835589,0.899999976,0.000383911
4607,0.0863013715,0.0643835589,0.899999976,0.000326219
4608,0.089041099,0.0643835589,0.899999976,0.000277986
4609,0.091780819,0.0643835589,0.899999976,0.000237785
4610,0.0945205465,0.0643835589,0.899999976,0.00020323
4611,0.097260274,0.0643835589,0.899999976,0.000175282
4612,-0.097260274,0.0671232864,0.899999976,0.00055877
4613,-0.0945205465,0.0671232864,0.899999976,0.00062989
4614,-0.091780819,0.0671232864,0.899999976,0.000707935
4615,-0.089041099,0.0671232864,0.899999976,0.000792033
4616,-0.0863013715,0.0671232864,0.899999976,0.000884618
4617,-0.083561644,0.0671232864,0.899999976,0.000978345
4618,-0.0808219165,0.0671232864,0.899999976,0.00108774
4619,-0.078082189,0.0671232864,0.899999976,0.00120333
4620,-0.0753424689,0.0671232864,0.899999976,0.00134301
4621,-0.0726027414,0.0671232864,0.899999976,0.00145901
4622,-0.0698630139,0.0671232864,0.899999976,0.00159464
4623,-0.0671232864,0.0671232864,0.899999976,0.00170816
4624,-0.0643835589,0.0671232864,0.899999976,0.00184785
4625,-0.0616438352,0.0671232864,0.899999976,0.00197634
4626,-0.0589041114,0.0671232864,0.899999976,0.00211101
4627,-0.0561643839,0.0671232864,0.899999976,0.0022402
4628,-0.0534246564,0.0671232864,0.899999976,0.00238624
4629,-0.0506849326,0.0671232864,0.899999976,0.00250157
4630,-0.0479452051,0.0671232864,0.899999976,0.00164925
4631,-0.0452054776,0.0671232864,0.899999976,0.000339732
4632,-0.0424657539,0.0671232864,0.899999976,-0.00072268
4633,-0.0397260264,0.0671232864,0.899999976,-0.00155912
4634,-0.0369863026,0.0671232864,0.899999976,-0.00219398
4635,-0.0342465751,0.0671232864,0.899999976,-0.0026641
4636,-0.0315068476,0.0671232864,0.899999976,-0.002979
4637,-0.0287671238,0.0671232864,0.899999976,-0.00312226
4638,-0.0260273982,0.0671232864,0.899999976,-0.00313347
4639,-0.0232876707,0.0671232864,0.899999976,-0.00301107
4640,-0.0205479451,0.0671232864,0.899999976,-0.0027697
4641,-0.0178082194,0.0671232864,0.899999976,-0.00239348
4642,-0.0150684929,0.0671232864,0.899999976,-0.00192832
4643,-0.0123287672,0.0671232864,0.899999976,-0.00130516
4644,-0.00958904065,0.0671232864,0.899999976,-0.000730568
4645,-0.00684931502,0.0671232864,0.899999976,4.76443e-05
4646,-0.00410958892,0.0671232864,0.899999976,0.00108714
4647,-0.00136986305,0.0671232864,0.899999976,0.00211728
4648,0.00136986305,0.0671232864,0.899999976,0.00257527
4649,0.00410958892,0.0671232864,0.899999976,0.00298397
4650,0.00684931502,0.0671232864,0.899999976,0.00301014
4651,0.00958904065,0.0671232864,0.899999976,0.00262257
4652,0.0123287672,0.0671232864,0.899999976,0.00152485
4653,0.0150684929,0.0671232864,0.899999976,0.000229664
4654,0.0178082194,0.0671232864,0.899999976,-0.000835274
4655,0.0205479451,0.0671232864,0.899999976,-0.00163623
4656,0.0232876707,0.0671232864,0.899999976,-0.00216422
4657,0.0260273982,0.0671232864,0.899999976,-0.00254033
4658,0.0287671238,0.0671232864,0.899999976,-0.00273169
4659,0.0315068476,0.0671232864,0.899999976,-0.00275004
4660,0.0342465751,0.0671232864,0.899999976,-0.00257704
4661,0.0369863026,0.0671232864,0.899999976,-0.00229171
4662,0.0397260264,0.0671232864,0.899999976,-0.00182482
4663,0.0424657539,0.0671232864,0.899999976,-0.00127826
4664,0.0452054776,0.0671232864,0.899999976,-0.000465507
4665,0.0479452051,0.0671232864,0.899999976,0.000349822
4666,0.0506849326,0.0671232864,0.899999976,0.00146634
4667,0.0534246564,0.0671232864,0.899999976,0.0017565
4668,0.0561643839,0.0671232864,0.899999976,0.00169939
4669,0.0589041114,0.0671232864,0.899999976,0.00143218
4670,0.0616438352,0.0671232864,0.899999976,0.00124554
4671,0.0643835589,0.0671232864,0.899999976,0.00107458
4672,0.0671232864,0.0671232864,0.899999976,0.000929105
4673,0.0698630139,0.0671232864,0.899999976,0.000793348
4674,0.0726027414,0.0671232864,0.899999976,0.000680795
4675,0.0753424689,0.0671232864,0.899999976,0.000580331
4676,0.078082189,0.0671232864,0.899999976,0.000493295
4677,0.0808219165,0.0671232864,0.899999976,0.000419061
4678,0.083561644,0.0671232864,0.899999976,0.00035601
4679,0.0863013715,0.0671232864,0.899999976,0.000303867
4680,0.089041099,0.0671232864,0.899999976,0.000259115
4681,0.091780819,0.0671232864,0.899999976,0.000221365
4682,0.0945205465,0.0671232864,0.899999976,0.000190658
4683,0.097260274,0.0671232864,0.899999976,0.000163597
4684,-0.097260274,0.0698630139,0.899999976,0.000503426
4685,-0.0945205465,0.0698630139,0.899999976,0.000566714
4686,-0.091780819,0.0698630139,0.899999976,0.000633826
4687,-0.089041099,0.0698630139,0.899999976,0.000707478
4688,-0.0863013715,0.0698630139,0.899999976,0.000785855
4689,-0.083561644,0.0698630139,0.899999976,0.000870813
4690,-0.0808219165,0.0698630139,0.899999976,0.000964885
4691,-0.078082189,0.0698630139,0.899999976,0.00107099
4692,-0.0753424689,0.0698630139,0.899999976,0.00117421
4693,-0.0726027414,0.0698630139,0.899999976,0.0012858
4694,-0.0698630139,0.0698630139,0.899999976,0.00140552
4695,-0.0671232864,0.0698630139,0.899999976,0.00154964
4696,-0.0643835589,0.0698630139,0.899999976,0.00167917
4697,-0.0616438352,0.0698630139,0.899999976,0.00183011
4698,-0.0589041114,0.0698630139,0.899999976,0.00197488
4699,-0.0561643839,0.0698630139,0.899999976,0.00215663
4700,-0.0534246564,0.0698630139,0.899999976,0.00232116
4701,-0.0506849326,0.0698630139,0.899999976,0.00227743
4702,-0.0479452051,0.0698630139,0.899999976,0.000727407
4703,-0.0452054776,0.0698630139,0.899999976,-0.000491002
4704,-0.0424657539,0.0698630139,0.899999976,-0.00152869
4705,-0.0397260264,0.0698630139,0.899999976,-0.00235583
4706,-0.0369863026,0.0698630139,0.899999976,-0.0030354
4707,-0.0342465751,0.0698630139,0.899999976,-0.00351734
4708,-0.0315068476,0.0698630139,0.899999976,-0.00383331
4709,-0.0287671238,0.0698630139,0.899999976,-0.00399627
4710,-0.0260273982,0.0698630139,0.899999976,-0.0040236
4711,-0.0232876707,0.0698630139,0.899999976,-0.00390128
4712,-0.0205479451,0.0698630139,0.899999976,-0.00366746
4713,-0.0178082194,0.0698630139,0.899999976,-0.00331573
4714,-0.0150684929,0.0698630139,0.899999976,-0.00285552
4715,-0.0123287672,0.0698630139,0.899999976,-0.00231473
4716,-0.00958904065,0.0698630139,0.899999976,-0.00161184
4717,-0.00684931502,0.0698630139,0.899999976,-0.000791552
4718,-0.00410958892,0.0698630139,0.899999976,0.000123024
4719,-0.00136986305,0.0698630139,0.899999976,0.00122747
4720,0.00136986305,0.0698630139,0.899999976,0.0025327
4721,0.00410958892,0.0698630139,0.899999976,0.00318783
4722,0.00684931502,0.0698630139,0.899999976,0.00313975
4723,0.00958904065,0.0698630139,0.899999976,0.00282668
4724,0.0123287672,0.0698630139,0.899999976,0.00224827
4725,0.0150684929,0.0698630139,0.899999976,0.00127108
4726,0.0178082194,0.0698630139,0.899999976,0.000256741
4727,0.0205479451,0.0698630139,0.899999976,-0.000557666
4728,0.0232876707,0.0698630139,0.899999976,-0.00113223
4729,0.0260273982,0.0698630139,0.899999976,-0.00150941
4730,0.0287671238,0.0698630139,0.899999976,-0.0017187
4731,0.0315068476,0.0698630139,0.899999976,-0.00173146
4732,0.0342465751,0.0698630139,0.899999976,-0.00157097
4733,0.0369863026,0.0698630139,0.899999976,-0.00125312
4734,0.0397260264,0.0698630139,0.899999976,-0.000804887
4735,0.0424657539,0.0698630139,0.899999976,-0.00015231
4736,0.0452054776,0.0698630139,0.899999976,0.000577711
4737,0.0479452051,0.0698630139,0.899999976,0.00138616
4738,0.0506849326,0.0698630139,0.899999976,0.00172892
4739,0.0534246564,0.0698630139,0.899999976,0.0017546
4740,0.0561643839,0.0698630139,0.899999976,0.00148856
4741,0.0589041114,0.0698630139,0.899999976,0.00129393
4742,0.0616438352,0.0698630139,0.899999976,0.00111972
4743,0.0643835589,0.0698630139,0.899999976,0.000978046
4744,0.0671232864,0.0698630139,0.899999976,0.000843664
4745,0.0698630139,0.0698630139,0.899999976,0.000725452
4746,0.0726027414,0.0698630139,0.899999976,0.000624012
4747,0.0753424689,0.0698630139,0.899999976,0.000531498
4748,0.078082189,0.0698630139,0.899999976,0.000455193
4749,0.0808219165,0.0698630139,0.899999976,0.000387058
4750,0.083561644,0.0698630139,0.899999976,0.000330734
4751,0.0863013715,0.0698630139,0.899999976,0.000281958
4752,0.089041099,0.0698630139,0.899999976,0.0002411
4753,0.091780819,0.0698630139,0.899999976,0.000206506
4754,0.0945205465,0.0698630139,0.899999976,0.000177038
4755,0.097260274,0.0698630139,0.899999976,0.000153453
4756,-0.097260274,0.0726027414,0.899999976,0.000453949
4757,-0.0945205465,0.0726027414,0.899999976,0.000508108
4758,-0.091780819,0.0726027414,0.899999976,0.000566368
4759,-0.089041099,0.0726027414,0.899999976,0.000631315
4760,-0.0863013715,0.0726027414,0.899999976,0.000698718
4761,-0.083561644,0.0726027414,0.899999976,0.000778855
4762,-0.0808219165,0.0726027414,0.899999976,0.000860776
4763,-0.078082189,0.0726027414,0.899999976,0.000949443
4764,-0.0753424689,0.0726027414,0.899999976,0.00105016
4765,-0.0726027414,0.0726027414,0.899999976,0.00116102
4766,-0.0698630139,0.0726027414,0.899999976,0.00128354
4767,-0.0671232864,0.0726027414,0.899999976,0.00141015
4768,-0.0643835589,0.0726027414,0.899999976,0.00155539
4769,-0.0616438352,0.0726027414,0.899999976,0.00171147
4770,-0.0589041114,0.0726027414,0.899999976,0.00188987
4771,-0.0561643839,0.0726027414,0.899999976,0.00210125
4772,-0.0534246564,0.0726027414,0.899999976,0.00228454
4773,-0.0506849326,0.0726027414,0.899999976,0.00146912
4774,-0.0479452051,0.0726027414,0.899999976,7.11834e-05
4775,-0.0452054776,0.0726027414,0.899999976,-0.00114081
4776,-0.0424657539,0.0726027414,0.899999976,-0.00216254
4777,-0.0397260264,0.0726027414,0.899999976,-0.00301087
4778,-0.0369863026,0.0726027414,0.899999976,-0.00366631
4779,-0.0342465751,0.0726027414,0.899999976,-0.00416668
4780,-0.0315068476,0.0726027414,0.899999976,-0.00450917
4781,-0.0287671238,0.0726027414,0.899999976,-0.00470657
4782,-0.0260273982,0.0726027414,0.899999976,-0.00475034
4783,-0.0232876707,0.0726027414,0.899999976,-0.00467056
4784,-0.0205479451,0.0726027414,0.899999976,-0.00445011
4785,-0.0178082194,0.0726027414,0.899999976,-0.00410897
4786,-0.0150684929,0.0726027414,0.899999976,-0.00365898
4787,-0.0123287672,0.0726027414,0.899999976,-0.00306094
4788,-0.00958904065,0.0726027414,0.899999976,-0.0024288
4789,-0.00684931502,0.0726027414,0.899999976,-0.00162351
4790,-0.00410958892,0.0726027414,0.899999976,-0.000608768
4791,-0.00136986305,0.0726027414,0.899999976,0.000507359
4792,0.00136986305,0.0726027414,0.899999976,0.00181415
4793,0.00410958892,0.0726027414,0.899999976,0.00305318
4794,0.00684931502,0.0726027414,0.899999976,0.00295885
4795,0.00958904065,0.0726027414,0.899999976,0.00272357
4796,0.0123287672,0.0726027414,0.899999976,0.00254448
4797,0.0150684929,0.0726027414,0.899999976,0.00213184
4798,0.0178082194,0.0726027414,0.899999976,0.00144395
4799,0.0205479451,0.0726027414,0.899999976,0.00069962
4800,0.0232876707,0.0726027414,0.899999976,0.00010953
4801,0.0260273982,0.0726027414,0.899999976,-0.000289941
4802,0.0287671238,0.0726027414,0.899999976,-0.00051027
4803,0.0315068476,0.0726027414,0.899999976,-0.000536363
4804,0.0342465751,0.0726027414,0.899999976,-0.000379148
4805,0.0369863026,0.0726027414,0.899999976,-5.11081e-05
4806,0.0397260264,0.0726027414,0.899999976,0.000383418
4807,0.0424657539,0.0726027414,0.899999976,0.00101636
4808,0.0452054776,0.0726027414,0.899999976,0.0016466
4809,0.0479452051,0.0726027414,0.899999976,0.00177954
4810,0.0506849326,0.0726027414,0.899999976,0.00173681
4811,0.0534246564,0.0726027414,0.899999976,0.00149382
4812,0.0561643839,0.0726027414,0.899999976,0.00131656
4813,0.0589041114,0.0726027414,0.899999976,0.00114534
4814,0.0616438352,0.0726027414,0.899999976,0.0010116
4815,0.0643835589,0.0726027414,0.899999976,0.00087856
4816,0.0671232864,0.0726027414,0.899999976,0.000762513
4817,0.0698630139,0.0726027414,0.899999976,0.000659344
4818,0.0726027414,0.0726027414,0.899999976,0.000566538
4819,0.0753424689,0.0726027414,0.899999976,0.000487106
4820,0.078082189,0.0726027414,0.899999976,0.00041566
4821,0.0808219165,0.0726027414,0.899999976,0.000356286
4822,0.083561644,0.0726027414,0.899999976,0.000304633
4823,0.0863013715,0.0726027414,0.899999976,0.00026095
4824,0.089041099,0.0726027414,0.899999976,0.000223659
4825,0.091780819,0.0726027414,0.899999976,0.000191512
4826,0.0945205465,0.0726027414,0.899999976,0.00016519
4827,0.097260274,0.0726027414,0.899999976,0.000142687
4828,-0.097260274,0.0753424689,0.899999976,0.000408335
4829,-0.0945205465,0.0753424689,0.899999976,0.000455374
4830,-0.091780819,0.0753424689,0.899999976,0.000507467
4831,-0.089041099,0.0753424689,0.899999976,0.000562323
4832,-0.0863013715,0.0753424689,0.899999976,0.000628693
4833,-0.083561644,0.0753424689,0.899999976,0.000694908
4834,-0.0808219165,0.0753424689,0.899999976,0.000773605
4835,-0.078082189,0.0753424689,0.899999976,0.000856617
4836,-0.0753424689,0.0753424689,0.899999976,0.000951819
4837,-0.0726027414,0.0753424689,0.899999976,0.00105027
4838,-0.0698630139,0.0753424689,0.899999976,0.00117047
4839,-0.0671232864,0.0753424689,0.899999976,0.001301
4840,-0.0643835589,0.0753424689,0.899999976,0.00145523
4841,-0.0616438352,0.0753424689,0.899999976,0.00161795
4842,-0.0589041114,0.0753424689,0.899999976,0.00181724
4843,-0.0561643839,0.0753424689,0.899999976,0.00204227
4844,-0.0534246564,0.0753424689,0.899999976,0.00217916
4845,-0.0506849326,0.0753424689,0.899999976,0.000972287
4846,-0.0479452051,0.0753424689,0.899999976,-0.000422101
4847,-0.0452054776,0.0753424689,0.899999976,-0.00160548
4848,-0.0424657539,0.0753424689,0.899999976,-0.00261789
4849,-0.0397260264,0.0753424689,0.899999976,-0.00346999
4850,-0.0369863026,0.0753424689,0.899999976,-0.00413784
4851,-0.0342465751,0.0753424689,0.899999976,-0.00465568
4852,-0.0315068476,0.0753424689,0.899999976,-0.00500778
4853,-0.0287671238,0.0753424689,0.899999976,-0.00522064
4854,-0.0260273982,0.0753424689,0.899999976,-0.00528969
4855,-0.0232876707,0.0753424689,0.899999976,-0.00522691
4856,-0.0205479451,0.0753424689,0.899999976,-0.00501859
4857,-0.0178082194,0.0753424689,0.899999976,-0.00469469
4858,-0.0150684929,0.0753424689,0.899999976,-0.00425131
4859,-0.0123287672,0.0753424689,0.899999976,-0.00368959
