,x,y,z,U3
1865,0.0698630139,-0.0397260264,0.899999976,-0.00116388
1866,0.0726027414,-0.0397260264,0.899999976,-0.000621154
1867,0.0753424689,-0.0397260264,0.899999976,0.000221815
1868,0.078082189,-0.0397260264,0.899999976,0.000457562
1869,0.0808219165,-0.0397260264,0.899999976,-0.000595483
1870,0.083561644,-0.0397260264,0.899999976,-0.00088529
1871,0.0863013715,-0.0397260264,0.899999976,-0.0016119
1872,0.089041099,-0.0397260264,0.899999976,-0.00168781
1873,0.091780819,-0.0397260264,0.899999976,-0.00184061
1874,0.0945205465,-0.0397260264,0.899999976,-0.00181415
1875,0.097260274,-0.0397260264,0.899999976,-0.00141659
1876,-0.097260274,-0.0369863026,0.899999976,0.00264059
1877,-0.0945205465,-0.0369863026,0.899999976,0.00221268
1878,-0.091780819,-0.0369863026,0.899999976,0.000947789
1879,-0.089041099,-0.0369863026,0.899999976,-0.000175158
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00108364
1881,-0.083561644,-0.0369863026,0.899999976,-0.00168548
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00210966
1883,-0.078082189,-0.0369863026,0.899999976,-0.00232437
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00234503
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00207001
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00147071
1887,-0.0671232864,-0.0369863026,0.899999976,-0.000498799
1888,-0.0643835589,-0.0369863026,0.899999976,0.000495244
1889,-0.0616438352,-0.0369863026,0.899999976,0.00127022
1890,-0.0589041114,-0.0369863026,0.899999976,0.000215064
1891,-0.0561643839,-0.0369863026,0.899999976,-0.000478389
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00127056
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00182249
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00227338
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00270027
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00294765
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00298674
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00292835
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00273631
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00224512
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00173781
1902,-0.0260273982,-0.0369863026,0.899999976,-0.000990838
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00035737
1904,-0.0205479451,-0.0369863026,0.899999976,-0.000908713
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00248607
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00391516
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00457881
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00473426
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00448799
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00387405
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00278709
1912,0.00136986305,-0.0369863026,0.899999976,-0.00132485
1913,0.00410958892,-0.0369863026,0.899999976,-6.5079e-05
1914,0.00684931502,-0.0369863026,0.899999976,-0.000284126
1915,0.00958904065,-0.0369863026,0.899999976,-0.000873941
1916,0.0123287672,-0.0369863026,0.899999976,-0.00142773
1917,0.0150684929,-0.0369863026,0.899999976,-0.00175214
1918,0.0178082194,-0.0369863026,0.899999976,-0.00204023
1919,0.0205479451,-0.0369863026,0.899999976,-0.00211277
1920,0.0232876707,-0.0369863026,0.899999976,-0.00203449
1921,0.0260273982,-0.0369863026,0.899999976,-0.00188207
1922,0.0287671238,-0.0369863026,0.899999976,-0.00164841
1923,0.0315068476,-0.0369863026,0.899999976,-0.00109725
1924,0.0342465751,-0.0369863026,0.899999976,-0.000415707
1925,0.0369863026,-0.0369863026,0.899999976,0.00046898
1926,0.0397260264,-0.0369863026,0.899999976,0.00157591
1927,0.0424657539,-0.0369863026,0.899999976,0.0027424
1928,0.0452054776,-0.0369863026,0.899999976,0.00358298
1929,0.0479452051,-0.0369863026,0.899999976,0.00234296
1930,0.0506849326,-0.0369863026,0.899999976,0.00109856
1931,0.0534246564,-0.0369863026,0.899999976,-0.000174734
1932,0.0561643839,-0.0369863026,0.899999976,-0.00106356
1933,0.0589041114,-0.0369863026,0.899999976,-0.00170995
1934,0.0616438352,-0.0369863026,0.899999976,-0.00208305
1935,0.0643835589,-0.0369863026,0.899999976,-0.0023565
1936,0.0671232864,-0.0369863026,0.899999976,-0.00241467
1937,0.0698630139,-0.0369863026,0.899999976,-0.00222172
1938,0.0726027414,-0.0369863026,0.899999976,-0.00163471
1939,0.0753424689,-0.0369863026,0.899999976,-0.00073059
1940,0.078082189,-0.0369863026,0.899999976,-0.000635543
1941,0.0808219165,-0.0369863026,0.899999976,-0.00142727
1942,0.083561644,-0.0369863026,0.899999976,-0.00208419
1943,0.0863013715,-0.0369863026,0.899999976,-0.00248793
1944,0.089041099,-0.0369863026,0.899999976,-0.00275003
1945,0.091780819,-0.0369863026,0.899999976,-0.00297366
1946,0.0945205465,-0.0369863026,0.899999976,-0.00276471
1947,0.097260274,-0.0369863026,0.899999976,-0.00248936
1948,-0.097260274,-0.0342465751,0.899999976,0.00264752
1949,-0.0945205465,-0.0342465751,0.899999976,0.00157929
1950,-0.091780819,-0.0342465751,0.899999976,0.000280942
1951,-0.089041099,-0.0342465751,0.899999976,-0.000880692
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00175194
1953,-0.083561644,-0.0342465751,0.899999976,-0.00237571
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00281258
1955,-0.078082189,-0.0342465751,0.899999976,-0.00301482
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00303452
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00278775
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00215913
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00113036
1960,-0.0643835589,-0.0342465751,0.899999976,0.000342565
1961,-0.0616438352,-0.0342465751,0.899999976,0.00106329
1962,-0.0589041114,-0.0342465751,0.899999976,0.000170485
1963,-0.0561643839,-0.0342465751,0.899999976,-0.000949669
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00168837
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00224684
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00287485
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00319722
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00349929
1969,-0.0397260264,-0.0342465751,0.899999976,-0.00362341
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00353048
1971,-0.0342465751,-0.0342465751,0.899999976,-0.00326621
1972,-0.0315068476,-0.0342465751,0.899999976,-0.00288944
1973,-0.0287671238,-0.0342465751,0.899999976,-0.00230963
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00159522
1975,-0.0232876707,-0.0342465751,0.899999976,-0.000901524
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00146653
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00303721
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00435018
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00494372
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00513861
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00492628
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00440467
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00345626
1984,0.00136986305,-0.0342465751,0.899999976,-0.00217891
1985,0.00410958892,-0.0342465751,0.899999976,-0.000844084
1986,0.00684931502,-0.0342465751,0.899999976,-0.000990011
1987,0.00958904065,-0.0342465751,0.899999976,-0.00165279
1988,0.0123287672,-0.0342465751,0.899999976,-0.00218016
1989,0.0150684929,-0.0342465751,0.899999976,-0.00251694
1990,0.0178082194,-0.0342465751,0.899999976,-0.00280391
1991,0.0205479451,-0.0342465751,0.899999976,-0.00289124
1992,0.0232876707,-0.0342465751,0.899999976,-0.00287268
1993,0.0260273982,-0.0342465751,0.899999976,-0.002669
1994,0.0287671238,-0.0342465751,0.899999976,-0.00225354
1995,0.0315068476,-0.0342465751,0.899999976,-0.00177716
1996,0.0342465751,-0.0342465751,0.899999976,-0.00104327
1997,0.0369863026,-0.0342465751,0.899999976,-8.43224e-05
1998,0.0397260264,-0.0342465751,0.899999976,0.00105147
1999,0.0424657539,-0.0342465751,0.899999976,0.00219532
2000,0.0452054776,-0.0342465751,0.899999976,0.00300015
2001,0.0479452051,-0.0342465751,0.899999976,0.00162538
2002,0.0506849326,-0.0342465751,0.899999976,0.000272277
2003,0.0534246564,-0.0342465751,0.899999976,-0.00117786
2004,0.0561643839,-0.0342465751,0.899999976,-0.00226949
2005,0.0589041114,-0.0342465751,0.899999976,-0.00300612
2006,0.0616438352,-0.0342465751,0.899999976,-0.00345376
2007,0.0643835589,-0.0342465751,0.899999976,-0.00370317
2008,0.0671232864,-0.0342465751,0.899999976,-0.00369738
2009,0.0698630139,-0.0342465751,0.899999976,-0.00345968
2010,0.0726027414,-0.0342465751,0.899999976,-0.00283112
2011,0.0753424689,-0.0342465751,0.899999976,-0.00194944
2012,0.078082189,-0.0342465751,0.899999976,-0.00137083
2013,0.0808219165,-0.0342465751,0.899999976,-0.00230743
2014,0.083561644,-0.0342465751,0.899999976,-0.00286536
2015,0.0863013715,-0.0342465751,0.899999976,-0.00342685
2016,0.089041099,-0.0342465751,0.899999976,-0.0036364
2017,0.091780819,-0.0342465751,0.899999976,-0.00378015
2018,0.0945205465,-0.0342465751,0.899999976,-0.00371069
2019,0.097260274,-0.0342465751,0.899999976,-0.00343528
2020,-0.097260274,-0.0315068476,0.899999976,0.00259372
2021,-0.0945205465,-0.0315068476,0.899999976,0.00109485
2022,-0.091780819,-0.0315068476,0.899999976,-0.000342596
2023,-0.089041099,-0.0315068476,0.899999976,-0.001431
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00228294
2025,-0.083561644,-0.0315068476,0.899999976,-0.00293913
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00337891
2027,-0.078082189,-0.0315068476,0.899999976,-0.00357889
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00359082
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00330909
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00273761
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00165069
2032,-0.0643835589,-0.0315068476,0.899999976,-0.000298797
2033,-0.0616438352,-0.0315068476,0.899999976,0.000983641
2034,-0.0589041114,-0.0315068476,0.899999976,-0.000284375
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00103335
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00203729
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00268048
2038,-0.0479452051,-0.0315068476,0.899999976,-0.0032103
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00363871
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00382278
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00388156
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00388645
2043,-0.0342465751,-0.0315068476,0.899999976,-0.00364204
2044,-0.0315068476,-0.0315068476,0.899999976,-0.0032002
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00269136
2046,-0.0260273982,-0.0315068476,0.899999976,-0.00198748
2047,-0.0232876707,-0.0315068476,0.899999976,-0.00108776
2048,-0.0205479451,-0.0315068476,0.899999976,-0.00172825
2049,-0.0178082194,-0.0315068476,0.899999976,-0.00325918
2050,-0.0150684929,-0.0315068476,0.899999976,-0.00445084
2051,-0.0123287672,-0.0315068476,0.899999976,-0.0050927
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00529241
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00512039
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00464756
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00379063
2056,0.00136986305,-0.0315068476,0.899999976,-0.00265541
2057,0.00410958892,-0.0315068476,0.899999976,-0.00139009
2058,0.00684931502,-0.0315068476,0.899999976,-0.00162442
2059,0.00958904065,-0.0315068476,0.899999976,-0.00220227
2060,0.0123287672,-0.0315068476,0.899999976,-0.0027717
2061,0.0150684929,-0.0315068476,0.899999976,-0.00313863
2062,0.0178082194,-0.0315068476,0.899999976,-0.00343179
2063,0.0205479451,-0.0315068476,0.899999976,-0.00349808
2064,0.0232876707,-0.0315068476,0.899999976,-0.00343796
2065,0.0260273982,-0.0315068476,0.899999976,-0.00320696
2066,0.0287671238,-0.0315068476,0.899999976,-0.00283733
2067,0.0315068476,-0.0315068476,0.899999976,-0.00223103
2068,0.0342465751,-0.0315068476,0.899999976,-0.00148489
2069,0.0369863026,-0.0315068476,0.899999976,-0.000474723
2070,0.0397260264,-0.0315068476,0.899999976,0.000681682
2071,0.0424657539,-0.0315068476,0.899999976,0.00183661
2072,0.0452054776,-0.0315068476,0.899999976,0.0024718
2073,0.0479452051,-0.0315068476,0.899999976,0.00108188
2074,0.0506849326,-0.0315068476,0.899999976,-0.000449926
2075,0.0534246564,-0.0315068476,0.899999976,-0.00199418
2076,0.0561643839,-0.0315068476,0.899999976,-0.00321893
2077,0.0589041114,-0.0315068476,0.899999976,-0.00397337
2078,0.0616438352,-0.0315068476,0.899999976,-0.00444771
2079,0.0643835589,-0.0315068476,0.899999976,-0.0046747
2080,0.0671232864,-0.0315068476,0.899999976,-0.00462566
2081,0.0698630139,-0.0315068476,0.899999976,-0.00433338
2082,0.0726027414,-0.0315068476,0.899999976,-0.0037273
2083,0.0753424689,-0.0315068476,0.899999976,-0.00282577
2084,0.078082189,-0.0315068476,0.899999976,-0.00206457
2085,0.0808219165,-0.0315068476,0.899999976,-0.00288503
2086,0.083561644,-0.0315068476,0.899999976,-0.00357065
2087,0.0863013715,-0.0315068476,0.899999976,-0.00401203
2088,0.089041099,-0.0315068476,0.899999976,-0.00432218
2089,0.091780819,-0.0315068476,0.899999976,-0.00451578
2090,0.0945205465,-0.0315068476,0.899999976,-0.00439128
2091,0.097260274,-0.0315068476,0.899999976,-0.00415863
2092,-0.097260274,-0.0287671238,0.899999976,0.00198625
2093,-0.0945205465,-0.0287671238,0.899999976,0.00064714
2094,-0.091780819,-0.0287671238,0.899999976,-0.000693481
2095,-0.089041099,-0.0287671238,0.899999976,-0.0017941
2096,-0.0863013715,-0.0287671238,0.899999976,-0.0027057
2097,-0.083561644,-0.0287671238,0.899999976,-0.00333121
2098,-0.0808219165,-0.0287671238,0.899999976,-0.00380415
2099,-0.078082189,-0.0287671238,0.899999976,-0.00399528
2100,-0.0753424689,-0.0287671238,0.899999976,-0.00401885
2101,-0.0726027414,-0.0287671238,0.899999976,-0.00371373
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00320073
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00215654
2104,-0.0643835589,-0.0287671238,0.899999976,-0.000851363
2105,-0.0616438352,-0.0287671238,0.899999976,0.000382417
2106,-0.0589041114,-0.0287671238,0.899999976,-0.000368399
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00126542
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00219333
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00283589
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00351173
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00380288
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00411826
2113,-0.0397260264,-0.0287671238,0.899999976,-0.004213
2114,-0.0369863026,-0.0287671238,0.899999976,-0.00417774
2115,-0.0342465751,-0.0287671238,0.899999976,-0.00379876
2116,-0.0315068476,-0.0287671238,0.899999976,-0.00349984
2117,-0.0287671238,-0.0287671238,0.899999976,-0.00286604
2118,-0.0260273982,-0.0287671238,0.899999976,-0.0022514
2119,-0.0232876707,-0.0287671238,0.899999976,-0.0013684
2120,-0.0205479451,-0.0287671238,0.899999976,-0.00162987
2121,-0.0178082194,-0.0287671238,0.899999976,-0.00304051
2122,-0.0150684929,-0.0287671238,0.899999976,-0.00430295
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00499018
2124,-0.00958904065,-0.0287671238,0.899999976,-0.00525216
2125,-0.00684931502,-0.0287671238,0.899999976,-0.00514479
2126,-0.00410958892,-0.0287671238,0.899999976,-0.00470849
2127,-0.00136986305,-0.0287671238,0.899999976,-0.0038692
2128,0.00136986305,-0.0287671238,0.899999976,-0.00280098
2129,0.00410958892,-0.0287671238,0.899999976,-0.0016754
2130,0.00684931502,-0.0287671238,0.899999976,-0.00202868
2131,0.00958904065,-0.0287671238,0.899999976,-0.00267599
2132,0.0123287672,-0.0287671238,0.899999976,-0.00324232
2133,0.0150684929,-0.0287671238,0.899999976,-0.00362197
2134,0.0178082194,-0.0287671238,0.899999976,-0.00386078
2135,0.0205479451,-0.0287671238,0.899999976,-0.00396349
2136,0.0232876707,-0.0287671238,0.899999976,-0.00387864
2137,0.0260273982,-0.0287671238,0.899999976,-0.00360765
2138,0.0287671238,-0.0287671238,0.899999976,-0.00318687
2139,0.0315068476,-0.0287671238,0.899999976,-0.00255205
2140,0.0342465751,-0.0287671238,0.899999976,-0.00176446
2141,0.0369863026,-0.0287671238,0.899999976,-0.000729826
2142,0.0397260264,-0.0287671238,0.899999976,0.000450522
2143,0.0424657539,-0.0287671238,0.899999976,0.00161565
2144,0.0452054776,-0.0287671238,0.899999976,0.00215902
2145,0.0479452051,-0.0287671238,0.899999976,0.00067887
2146,0.0506849326,-0.0287671238,0.899999976,-0.000984075
2147,0.0534246564,-0.0287671238,0.899999976,-0.00259463
2148,0.0561643839,-0.0287671238,0.899999976,-0.00384183
2149,0.0589041114,-0.0287671238,0.899999976,-0.00461777
2150,0.0616438352,-0.0287671238,0.899999976,-0.00510982
2151,0.0643835589,-0.0287671238,0.899999976,-0.00533225
2152,0.0671232864,-0.0287671238,0.899999976,-0.0052463
2153,0.0698630139,-0.0287671238,0.899999976,-0.00488317
2154,0.0726027414,-0.0287671238,0.899999976,-0.00424132
2155,0.0753424689,-0.0287671238,0.899999976,-0.0032953
2156,0.078082189,-0.0287671238,0.899999976,-0.00251328
2157,0.0808219165,-0.0287671238,0.899999976,-0.00342924
2158,0.083561644,-0.0287671238,0.899999976,-0.00405205
2159,0.0863013715,-0.0287671238,0.899999976,-0.00456835
2160,0.089041099,-0.0287671238,0.899999976,-0.00483941
2161,0.091780819,-0.0287671238,0.899999976,-0.00500605
2162,0.0945205465,-0.0287671238,0.899999976,-0.00499264
2163,0.097260274,-0.0287671238,0.899999976,-0.00475164
2164,-0.097260274,-0.0260273982,0.899999976,0.00178046
2165,-0.0945205465,-0.0260273982,0.899999976,0.000388319
2166,-0.091780819,-0.0260273982,0.899999976,-0.000929941
2167,-0.089041099,-0.0260273982,0.899999976,-0.00204489
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00293259
2169,-0.083561644,-0.0260273982,0.899999976,-0.00359848
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00408385
2171,-0.078082189,-0.0260273982,0.899999976,-0.0043
2172,-0.0753424689,-0.0260273982,0.899999976,-0.00430224
2173,-0.0726027414,-0.0260273982,0.899999976,-0.00401755
2174,-0.0698630139,-0.0260273982,0.899999976,-0.00351507
2175,-0.0671232864,-0.0260273982,0.899999976,-0.00259849
2176,-0.0643835589,-0.0260273982,0.899999976,-0.00137905
2177,-0.0616438352,-0.0260273982,0.899999976,-4.4584e-05
2178,-0.0589041114,-0.0260273982,0.899999976,-0.000579839
2179,-0.0561643839,-0.0260273982,0.899999976,-0.00132525
2180,-0.0534246564,-0.0260273982,0.899999976,-0.00224422
2181,-0.0506849326,-0.0260273982,0.899999976,-0.00299088
2182,-0.0479452051,-0.0260273982,0.899999976,-0.0035502
2183,-0.0452054776,-0.0260273982,0.899999976,-0.00395791
2184,-0.0424657539,-0.0260273982,0.899999976,-0.0042192
2185,-0.0397260264,-0.0260273982,0.899999976,-0.00427783
2186,-0.0369863026,-0.0260273982,0.899999976,-0.00414194
2187,-0.0342465751,-0.0260273982,0.899999976,-0.00387337
2188,-0.0315068476,-0.0260273982,0.899999976,-0.00350468
2189,-0.0287671238,-0.0260273982,0.899999976,-0.00295825
2190,-0.0260273982,-0.0260273982,0.899999976,-0.00218512
2191,-0.0232876707,-0.0260273982,0.899999976,-0.00141158
2192,-0.0205479451,-0.0260273982,0.899999976,-0.0012182
2193,-0.0178082194,-0.0260273982,0.899999976,-0.00256472
2194,-0.0150684929,-0.0260273982,0.899999976,-0.00378245
2195,-0.0123287672,-0.0260273982,0.899999976,-0.00464638
2196,-0.00958904065,-0.0260273982,0.899999976,-0.00500542
2197,-0.00684931502,-0.0260273982,0.899999976,-0.0049948
2198,-0.00410958892,-0.0260273982,0.899999976,-0.00456087
2199,-0.00136986305,-0.0260273982,0.899999976,-0.00372061
2200,0.00136986305,-0.0260273982,0.899999976,-0.00267581
2201,0.00410958892,-0.0260273982,0.899999976,-0.00191458
2202,0.00684931502,-0.0260273982,0.899999976,-0.00225198
2203,0.00958904065,-0.0260273982,0.899999976,-0.00300209
2204,0.0123287672,-0.0260273982,0.899999976,-0.00353235
2205,0.0150684929,-0.0260273982,0.899999976,-0.00395248
2206,0.0178082194,-0.0260273982,0.899999976,-0.00413888
2207,0.0205479451,-0.0260273982,0.899999976,-0.00426567
2208,0.0232876707,-0.0260273982,0.899999976,-0.00412214
2209,0.0260273982,-0.0260273982,0.899999976,-0.00384471
2210,0.0287671238,-0.0260273982,0.899999976,-0.00341262
2211,0.0315068476,-0.0260273982,0.899999976,-0.00274959
2212,0.0342465751,-0.0260273982,0.899999976,-0.00190954
2213,0.0369863026,-0.0260273982,0.899999976,-0.000873759
