,x,y,z,U3
488,0.0452054776,-0.091780819,0.899999976,0.00109142
489,0.0479452051,-0.091780819,0.899999976,0.000957513
490,0.0506849326,-0.091780819,0.899999976,0.000822029
491,0.0534246564,-0.091780819,0.899999976,0.000735452
492,0.0561643839,-0.091780819,0.899999976,0.000650392
493,0.0589041114,-0.091780819,0.899999976,0.000572842
494,0.0616438352,-0.091780819,0.899999976,0.000500219
495,0.0643835589,-0.091780819,0.899999976,0.00043622
496,0.0671232864,-0.091780819,0.899999976,0.00037813
497,0.0698630139,-0.091780819,0.899999976,0.000327872
498,0.0726027414,-0.091780819,0.899999976,0.000283878
499,0.0753424689,-0.091780819,0.899999976,0.000245422
500,0.078082189,-0.091780819,0.899999976,0.000212111
501,0.0808219165,-0.091780819,0.899999976,0.000183646
502,0.083561644,-0.091780819,0.899999976,0.000159837
503,0.0863013715,-0.091780819,0.899999976,0.000138795
504,0.089041099,-0.091780819,0.899999976,0.000121817
505,0.091780819,-0.091780819,0.899999976,0.000106769
506,0.0945205465,-0.091780819,0.899999976,9.39548e-05
507,0.097260274,-0.091780819,0.899999976,8.30506e-05
508,-0.097260274,-0.089041099,0.899999976,0.000112832
509,-0.0945205465,-0.089041099,0.899999976,0.000121971
510,-0.091780819,-0.089041099,0.899999976,0.000130747
511,-0.089041099,-0.089041099,0.899999976,0.000139853
512,-0.0863013715,-0.089041099,0.899999976,0.000148546
513,-0.083561644,-0.089041099,0.899999976,0.00015734
514,-0.0808219165,-0.089041099,0.899999976,0.000165723
515,-0.078082189,-0.089041099,0.899999976,0.000173615
516,-0.0753424689,-0.089041099,0.899999976,0.000180808
517,-0.0726027414,-0.089041099,0.899999976,0.000186882
518,-0.0698630139,-0.089041099,0.899999976,0.000192504
519,-0.0671232864,-0.089041099,0.899999976,0.000196677
520,-0.0643835589,-0.089041099,0.899999976,0.00020054
521,-0.0616438352,-0.089041099,0.899999976,0.00020365
522,-0.0589041114,-0.089041099,0.899999976,0.000205236
523,-0.0561643839,-0.089041099,0.899999976,0.000207469
524,-0.0534246564,-0.089041099,0.899999976,0.000208162
525,-0.0506849326,-0.089041099,0.899999976,0.000209357
526,-0.0479452051,-0.089041099,0.899999976,0.000210757
527,-0.0452054776,-0.089041099,0.899999976,0.00021356
528,-0.0424657539,-0.089041099,0.899999976,0.000217336
529,-0.0397260264,-0.089041099,0.899999976,0.000225538
530,-0.0369863026,-0.089041099,0.899999976,0.000233843
531,-0.0342465751,-0.089041099,0.899999976,0.000249615
532,-0.0315068476,-0.089041099,0.899999976,0.000268025
533,-0.0287671238,-0.089041099,0.899999976,0.000293049
534,-0.0260273982,-0.089041099,0.899999976,0.000323869
535,-0.0232876707,-0.089041099,0.899999976,0.000361995
536,-0.0205479451,-0.089041099,0.899999976,0.000408467
537,-0.0178082194,-0.089041099,0.899999976,0.000462438
538,-0.0150684929,-0.089041099,0.899999976,0.000525839
539,-0.0123287672,-0.089041099,0.899999976,0.000596872
540,-0.00958904065,-0.089041099,0.899999976,0.000680964
541,-0.00684931502,-0.089041099,0.899999976,0.000764141
542,-0.00410958892,-0.089041099,0.899999976,0.000871374
543,-0.00136986305,-0.089041099,0.899999976,0.000968109
544,0.00136986305,-0.089041099,0.899999976,0.00117633
545,0.00410958892,-0.089041099,0.899999976,0.00120761
546,0.00684931502,-0.089041099,0.899999976,0.00117863
547,0.00958904065,-0.089041099,0.899999976,0.000522312
548,0.0123287672,-0.089041099,0.899999976,-0.000293721
549,0.0150684929,-0.089041099,0.899999976,-0.000830505
550,0.0178082194,-0.089041099,0.899999976,-0.00126634
551,0.0205479451,-0.089041099,0.899999976,-0.00155708
552,0.0232876707,-0.089041099,0.899999976,-0.00170169
553,0.0260273982,-0.089041099,0.899999976,-0.00172396
554,0.0287671238,-0.089041099,0.899999976,-0.00159591
555,0.0315068476,-0.089041099,0.899999976,-0.00134567
556,0.0342465751,-0.089041099,0.899999976,-0.000949273
557,0.0369863026,-0.089041099,0.899999976,-0.00046043
558,0.0397260264,-0.089041099,0.899999976,0.000360171
559,0.0424657539,-0.089041099,0.899999976,0.000979303
560,0.0452054776,-0.089041099,0.899999976,0.00116675
561,0.0479452051,-0.089041099,0.899999976,0.00111012
562,0.0506849326,-0.089041099,0.899999976,0.000938778
563,0.0534246564,-0.089041099,0.899999976,0.000832687
564,0.0561643839,-0.089041099,0.899999976,0.000726402
565,0.0589041114,-0.089041099,0.899999976,0.000633625
566,0.0616438352,-0.089041099,0.899999976,0.000552026
567,0.0643835589,-0.089041099,0.899999976,0.000479182
568,0.0671232864,-0.089041099,0.899999976,0.000414215
569,0.0698630139,-0.089041099,0.899999976,0.000358563
570,0.0726027414,-0.089041099,0.899999976,0.000307963
571,0.0753424689,-0.089041099,0.899999976,0.000265852
572,0.078082189,-0.089041099,0.899999976,0.000228813
573,0.0808219165,-0.089041099,0.899999976,0.000197363
574,0.083561644,-0.089041099,0.899999976,0.000170782
575,0.0863013715,-0.089041099,0.899999976,0.000148485
576,0.089041099,-0.089041099,0.899999976,0.000129911
577,0.091780819,-0.089041099,0.899999976,0.000113622
578,0.0945205465,-0.089041099,0.899999976,9.96434e-05
579,0.097260274,-0.089041099,0.899999976,8.81524e-05
580,-0.097260274,-0.0863013715,0.899999976,0.00012928
581,-0.0945205465,-0.0863013715,0.899999976,0.000139964
582,-0.091780819,-0.0863013715,0.899999976,0.000150289
583,-0.089041099,-0.0863013715,0.899999976,0.000161798
584,-0.0863013715,-0.0863013715,0.899999976,0.000172418
585,-0.083561644,-0.0863013715,0.899999976,0.000182997
586,-0.0808219165,-0.0863013715,0.899999976,0.000193071
587,-0.078082189,-0.0863013715,0.899999976,0.000202186
588,-0.0753424689,-0.0863013715,0.899999976,0.000211617
589,-0.0726027414,-0.0863013715,0.899999976,0.00021896
590,-0.0698630139,-0.0863013715,0.899999976,0.000225644
591,-0.0671232864,-0.0863013715,0.899999976,0.000230486
592,-0.0643835589,-0.0863013715,0.899999976,0.0002351
593,-0.0616438352,-0.0863013715,0.899999976,0.000237423
594,-0.0589041114,-0.0863013715,0.899999976,0.000239428
595,-0.0561643839,-0.0863013715,0.899999976,0.000239659
596,-0.0534246564,-0.0863013715,0.899999976,0.00023978
597,-0.0506849326,-0.0863013715,0.899999976,0.000238555
598,-0.0479452051,-0.0863013715,0.899999976,0.000240441
599,-0.0452054776,-0.0863013715,0.899999976,0.000240527
600,-0.0424657539,-0.0863013715,0.899999976,0.000245555
601,-0.0397260264,-0.0863013715,0.899999976,0.000249571
602,-0.0369863026,-0.0863013715,0.899999976,0.000260569
603,-0.0342465751,-0.0863013715,0.899999976,0.000273762
604,-0.0315068476,-0.0863013715,0.899999976,0.000294031
605,-0.0287671238,-0.0863013715,0.899999976,0.000318137
606,-0.0260273982,-0.0863013715,0.899999976,0.000352829
607,-0.0232876707,-0.0863013715,0.899999976,0.000392718
608,-0.0205479451,-0.0863013715,0.899999976,0.000442764
609,-0.0178082194,-0.0863013715,0.899999976,0.000502994
610,-0.0150684929,-0.0863013715,0.899999976,0.000571082
611,-0.0123287672,-0.0863013715,0.899999976,0.000654248
612,-0.00958904065,-0.0863013715,0.899999976,0.000743094
613,-0.00684931502,-0.0863013715,0.899999976,0.000849523
614,-0.00410958892,-0.0863013715,0.899999976,0.000956684
615,-0.00136986305,-0.0863013715,0.899999976,0.00112995
616,0.00136986305,-0.0863013715,0.899999976,0.00122816
617,0.00410958892,-0.0863013715,0.899999976,0.00102979
618,0.00684931502,-0.0863013715,0.899999976,0.00014201
619,0.00958904065,-0.0863013715,0.899999976,-0.000774567
620,0.0123287672,-0.0863013715,0.899999976,-0.00151423
621,0.0150684929,-0.0863013715,0.899999976,-0.00211995
622,0.0178082194,-0.0863013715,0.899999976,-0.0025347
623,0.0205479451,-0.0863013715,0.899999976,-0.0028257
624,0.0232876707,-0.0863013715,0.899999976,-0.00298258
625,0.0260273982,-0.0863013715,0.899999976,-0.00298971
626,0.0287671238,-0.0863013715,0.899999976,-0.00287748
627,0.0315068476,-0.0863013715,0.899999976,-0.00262157
628,0.0342465751,-0.0863013715,0.899999976,-0.00223519
629,0.0369863026,-0.0863013715,0.899999976,-0.00167911
630,0.0397260264,-0.0863013715,0.899999976,-0.000920319
631,0.0424657539,-0.0863013715,0.899999976,-6.16549e-05
632,0.0452054776,-0.0863013715,0.899999976,0.000735166
633,0.0479452051,-0.0863013715,0.899999976,0.00117138
634,0.0506849326,-0.0863013715,0.899999976,0.00109591
635,0.0534246564,-0.0863013715,0.899999976,0.000926251
636,0.0561643839,-0.0863013715,0.899999976,0.000794585
637,0.0589041114,-0.0863013715,0.899999976,0.000695402
638,0.0616438352,-0.0863013715,0.899999976,0.000603135
639,0.0643835589,-0.0863013715,0.899999976,0.000522009
640,0.0671232864,-0.0863013715,0.899999976,0.000450011
641,0.0698630139,-0.0863013715,0.899999976,0.000387127
642,0.0726027414,-0.0863013715,0.899999976,0.000333357
643,0.0753424689,-0.0863013715,0.899999976,0.000285344
644,0.078082189,-0.0863013715,0.899999976,0.000244683
645,0.0808219165,-0.0863013715,0.899999976,0.000211458
646,0.083561644,-0.0863013715,0.899999976,0.000182133
647,0.0863013715,-0.0863013715,0.899999976,0.000158021
648,0.089041099,-0.0863013715,0.899999976,0.00013747
649,0.091780819,-0.0863013715,0.899999976,0.000120465
650,0.0945205465,-0.0863013715,0.899999976,0.000105639
651,0.097260274,-0.0863013715,0.899999976,9.30453e-05
652,-0.097260274,-0.083561644,0.899999976,0.000148276
653,-0.0945205465,-0.083561644,0.899999976,0.00016099
654,-0.091780819,-0.083561644,0.899999976,0.000174499
655,-0.089041099,-0.083561644,0.899999976,0.000186943
656,-0.0863013715,-0.083561644,0.899999976,0.000200105
657,-0.083561644,-0.083561644,0.899999976,0.00021324
658,-0.0808219165,-0.083561644,0.899999976,0.000225242
659,-0.078082189,-0.083561644,0.899999976,0.000237283
660,-0.0753424689,-0.083561644,0.899999976,0.000247007
661,-0.0726027414,-0.083561644,0.899999976,0.000256681
662,-0.0698630139,-0.083561644,0.899999976,0.00026369
663,-0.0671232864,-0.083561644,0.899999976,0.00027099
664,-0.0643835589,-0.083561644,0.899999976,0.000274533
665,-0.0616438352,-0.083561644,0.899999976,0.000277717
666,-0.0589041114,-0.083561644,0.899999976,0.000279016
667,-0.0561643839,-0.083561644,0.899999976,0.000277822
668,-0.0534246564,-0.083561644,0.899999976,0.000278162
669,-0.0506849326,-0.083561644,0.899999976,0.000276538
670,-0.0479452051,-0.083561644,0.899999976,0.000274352
671,-0.0452054776,-0.083561644,0.899999976,0.000275289
672,-0.0424657539,-0.083561644,0.899999976,0.000274911
673,-0.0397260264,-0.083561644,0.899999976,0.000281479
674,-0.0369863026,-0.083561644,0.899999976,0.000286456
675,-0.0342465751,-0.083561644,0.899999976,0.000302639
676,-0.0315068476,-0.083561644,0.899999976,0.00031924
677,-0.0287671238,-0.083561644,0.899999976,0.000347121
678,-0.0260273982,-0.083561644,0.899999976,0.000379503
679,-0.0232876707,-0.083561644,0.899999976,0.000424626
680,-0.0205479451,-0.083561644,0.899999976,0.000477448
681,-0.0178082194,-0.083561644,0.899999976,0.000541997
682,-0.0150684929,-0.083561644,0.899999976,0.000618604
683,-0.0123287672,-0.083561644,0.899999976,0.000707187
684,-0.00958904065,-0.083561644,0.899999976,0.000808812
685,-0.00684931502,-0.083561644,0.899999976,0.000923904
686,-0.00410958892,-0.083561644,0.899999976,0.00106671
687,-0.00136986305,-0.083561644,0.899999976,0.00125725
688,0.00136986305,-0.083561644,0.899999976,0.00113114
689,0.00410958892,-0.083561644,0.899999976,0.000114164
690,0.00684931502,-0.083561644,0.899999976,-0.000915196
691,0.00958904065,-0.083561644,0.899999976,-0.00187124
692,0.0123287672,-0.083561644,0.899999976,-0.00264962
693,0.0150684929,-0.083561644,0.899999976,-0.00317126
694,0.0178082194,-0.083561644,0.899999976,-0.00360376
695,0.0205479451,-0.083561644,0.899999976,-0.00389074
696,0.0232876707,-0.083561644,0.899999976,-0.00404558
697,0.0260273982,-0.083561644,0.899999976,-0.00406355
698,0.0287671238,-0.083561644,0.899999976,-0.00393933
699,0.0315068476,-0.083561644,0.899999976,-0.00368937
700,0.0342465751,-0.083561644,0.899999976,-0.00330909
701,0.0369863026,-0.083561644,0.899999976,-0.00280343
702,0.0397260264,-0.083561644,0.899999976,-0.00207646
703,0.0424657539,-0.083561644,0.899999976,-0.00120832
704,0.0452054776,-0.083561644,0.899999976,-0.000174243
705,0.0479452051,-0.083561644,0.899999976,0.0011723
706,0.0506849326,-0.083561644,0.899999976,0.00113001
707,0.0534246564,-0.083561644,0.899999976,0.00103997
708,0.0561643839,-0.083561644,0.899999976,0.000889614
709,0.0589041114,-0.083561644,0.899999976,0.000754471
710,0.0616438352,-0.083561644,0.899999976,0.000654142
711,0.0643835589,-0.083561644,0.899999976,0.000564062
712,0.0671232864,-0.083561644,0.899999976,0.000485617
713,0.0698630139,-0.083561644,0.899999976,0.000416029
714,0.0726027414,-0.083561644,0.899999976,0.000356818
715,0.0753424689,-0.083561644,0.899999976,0.000305195
716,0.078082189,-0.083561644,0.899999976,0.000261267
717,0.0808219165,-0.083561644,0.899999976,0.00022415
718,0.083561644,-0.083561644,0.899999976,0.000193576
719,0.0863013715,-0.083561644,0.899999976,0.000167204
720,0.089041099,-0.083561644,0.899999976,0.000145504
721,0.091780819,-0.083561644,0.899999976,0.00012714
722,0.0945205465,-0.083561644,0.899999976,0.000111426
723,0.097260274,-0.083561644,0.899999976,9.82042e-05
724,-0.097260274,-0.0808219165,0.899999976,0.000169958
725,-0.0945205465,-0.0808219165,0.899999976,0.000185555
726,-0.091780819,-0.0808219165,0.899999976,0.000200447
727,-0.089041099,-0.0808219165,0.899999976,0.000217545
728,-0.0863013715,-0.0808219165,0.899999976,0.000233171
729,-0.083561644,-0.0808219165,0.899999976,0.000248874
730,-0.0808219165,-0.0808219165,0.899999976,0.000263568
731,-0.078082189,-0.0808219165,0.899999976,0.000277276
732,-0.0753424689,-0.0808219165,0.899999976,0.000290581
733,-0.0726027414,-0.0808219165,0.899999976,0.000301737
734,-0.0698630139,-0.0808219165,0.899999976,0.000310866
735,-0.0671232864,-0.0808219165,0.899999976,0.000317623
736,-0.0643835589,-0.0808219165,0.899999976,0.000322653
737,-0.0616438352,-0.0808219165,0.899999976,0.000324841
738,-0.0589041114,-0.0808219165,0.899999976,0.000326484
739,-0.0561643839,-0.0808219165,0.899999976,0.000325181
740,-0.0534246564,-0.0808219165,0.899999976,0.000322827
741,-0.0506849326,-0.0808219165,0.899999976,0.000319396
742,-0.0479452051,-0.0808219165,0.899999976,0.000315618
743,-0.0452054776,-0.0808219165,0.899999976,0.000313287
744,-0.0424657539,-0.0808219165,0.899999976,0.000312616
745,-0.0397260264,-0.0808219165,0.899999976,0.000314888
746,-0.0369863026,-0.0808219165,0.899999976,0.0003209
747,-0.0342465751,-0.0808219165,0.899999976,0.000331923
748,-0.0315068476,-0.0808219165,0.899999976,0.00034983
749,-0.0287671238,-0.0808219165,0.899999976,0.000375706
750,-0.0260273982,-0.0808219165,0.899999976,0.000410786
751,-0.0232876707,-0.0808219165,0.899999976,0.000456259
752,-0.0205479451,-0.0808219165,0.899999976,0.000511564
753,-0.0178082194,-0.0808219165,0.899999976,0.000581953
754,-0.0150684929,-0.0808219165,0.899999976,0.000663287
755,-0.0123287672,-0.0808219165,0.899999976,0.000759733
756,-0.00958904065,-0.0808219165,0.899999976,0.000874147
757,-0.00684931502,-0.0808219165,0.899999976,0.000999673
758,-0.00410958892,-0.0808219165,0.899999976,0.00117355
759,-0.00136986305,-0.0808219165,0.899999976,0.00136738
760,0.00136986305,-0.0808219165,0.899999976,0.000410851
761,0.00410958892,-0.0808219165,0.899999976,-0.00075487
762,0.00684931502,-0.0808219165,0.899999976,-0.00187511
763,0.00958904065,-0.0808219165,0.899999976,-0.00278139
764,0.0123287672,-0.0808219165,0.899999976,-0.00348698
765,0.0150684929,-0.0808219165,0.899999976,-0.00406276
766,0.0178082194,-0.0808219165,0.899999976,-0.0044731
767,0.0205479451,-0.0808219165,0.899999976,-0.00476299
768,0.0232876707,-0.0808219165,0.899999976,-0.00492253
769,0.0260273982,-0.0808219165,0.899999976,-0.00493113
770,0.0287671238,-0.0808219165,0.899999976,-0.00481474
771,0.0315068476,-0.0808219165,0.899999976,-0.00456111
772,0.0342465751,-0.0808219165,0.899999976,-0.0041777
773,0.0369863026,-0.0808219165,0.899999976,-0.00365545
774,0.0397260264,-0.0808219165,0.899999976,-0.00297407
775,0.0424657539,-0.0808219165,0.899999976,-0.00210292
776,0.0452054776,-0.0808219165,0.899999976,-0.00104638
777,0.0479452051,-0.0808219165,0.899999976,0.000107245
778,0.0506849326,-0.0808219165,0.899999976,0.00110319
779,0.0534246564,-0.0808219165,0.899999976,0.00110995
780,0.0561643839,-0.0808219165,0.899999976,0.000971474
781,0.0589041114,-0.0808219165,0.899999976,0.000822438
782,0.0616438352,-0.0808219165,0.899999976,0.000700517
783,0.0643835589,-0.0808219165,0.899999976,0.000606344
784,0.0671232864,-0.0808219165,0.899999976,0.000519553
785,0.0698630139,-0.0808219165,0.899999976,0.000444085
786,0.0726027414,-0.0808219165,0.899999976,0.000379591
787,0.0753424689,-0.0808219165,0.899999976,0.000323243
788,0.078082189,-0.0808219165,0.899999976,0.000276762
789,0.0808219165,-0.0808219165,0.899999976,0.000236755
790,0.083561644,-0.0808219165,0.899999976,0.00020424
791,0.0863013715,-0.0808219165,0.899999976,0.000176436
792,0.089041099,-0.0808219165,0.899999976,0.000153203
793,0.091780819,-0.0808219165,0.899999976,0.000133444
794,0.0945205465,-0.0808219165,0.899999976,0.000117372
795,0.097260274,-0.0808219165,0.899999976,0.00010312
796,-0.097260274,-0.078082189,0.899999976,0.000194894
797,-0.0945205465,-0.078082189,0.899999976,0.000213238
798,-0.091780819,-0.078082189,0.899999976,0.000233025
799,-0.089041099,-0.078082189,0.899999976,0.000252203
800,-0.0863013715,-0.078082189,0.899999976,0.000271047
801,-0.083561644,-0.078082189,0.899999976,0.000290163
802,-0.0808219165,-0.078082189,0.899999976,0.000308496
803,-0.078082189,-0.078082189,0.899999976,0.000325815
804,-0.0753424689,-0.078082189,0.899999976,0.000340871
805,-0.0726027414,-0.078082189,0.899999976,0.000353689
806,-0.0698630139,-0.078082189,0.899999976,0.000364941
807,-0.0671232864,-0.078082189,0.899999976,0.000373848
808,-0.0643835589,-0.078082189,0.899999976,0.000379288
809,-0.0616438352,-0.078082189,0.899999976,0.000382641
810,-0.0589041114,-0.078082189,0.899999976,0.000382751
811,-0.0561643839,-0.078082189,0.899999976,0.000379268
812,-0.0534246564,-0.078082189,0.899999976,0.000376492
813,-0.0506849326,-0.078082189,0.899999976,0.00036987
814,-0.0479452051,-0.078082189,0.899999976,0.000364546
815,-0.0452054776,-0.078082189,0.899999976,0.000359284
816,-0.0424657539,-0.078082189,0.899999976,0.000355291
817,-0.0397260264,-0.078082189,0.899999976,0.000353893
818,-0.0369863026,-0.078082189,0.899999976,0.000358207
819,-0.0342465751,-0.078082189,0.899999976,0.000365001
820,-0.0315068476,-0.078082189,0.899999976,0.000383111
821,-0.0287671238,-0.078082189,0.899999976,0.000406042
822,-0.0260273982,-0.078082189,0.899999976,0.000442721
823,-0.0232876707,-0.078082189,0.899999976,0.000486558
824,-0.0205479451,-0.078082189,0.899999976,0.000545706
825,-0.0178082194,-0.078082189,0.899999976,0.000619898
826,-0.0150684929,-0.078082189,0.899999976,0.000702084
827,-0.0123287672,-0.078082189,0.899999976,0.000815414
828,-0.00958904065,-0.078082189,0.899999976,0.000931591
