,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,0.00104288
492,0.0561643839,-0.091780819,0.899999976,0.00176182
493,0.0589041114,-0.091780819,0.899999976,0.00214244
494,0.0616438352,-0.091780819,0.899999976,0.00218259
495,0.0643835589,-0.091780819,0.899999976,0.00182535
496,0.0671232864,-0.091780819,0.899999976,0.00160798
497,0.0698630139,-0.091780819,0.899999976,0.00140641
498,0.0726027414,-0.091780819,0.899999976,0.00123137
499,0.0753424689,-0.091780819,0.899999976,0.00107072
500,0.078082189,-0.091780819,0.899999976,0.00092982
501,0.0808219165,-0.091780819,0.899999976,0.000804521
502,0.083561644,-0.091780819,0.899999976,0.000697258
503,0.0863013715,-0.091780819,0.899999976,0.000605894
504,0.089041099,-0.091780819,0.899999976,0.000524705
505,0.091780819,-0.091780819,0.899999976,0.000456759
506,0.0945205465,-0.091780819,0.899999976,0.000399006
507,0.097260274,-0.091780819,0.899999976,0.000349915
508,-0.097260274,-0.089041099,0.899999976,0.000345523
509,-0.0945205465,-0.089041099,0.899999976,0.000391413
510,-0.091780819,-0.089041099,0.899999976,0.000442144
511,-0.089041099,-0.089041099,0.899999976,0.000501439
512,-0.0863013715,-0.089041099,0.899999976,0.000569578
513,-0.083561644,-0.089041099,0.899999976,0.000650244
514,-0.0808219165,-0.089041099,0.899999976,0.000745013
515,-0.078082189,-0.089041099,0.899999976,0.000854459
516,-0.0753424689,-0.089041099,0.899999976,0.000984027
517,-0.0726027414,-0.089041099,0.899999976,0.00113724
518,-0.0698630139,-0.089041099,0.899999976,0.00131151
519,-0.0671232864,-0.089041099,0.899999976,0.00151494
520,-0.0643835589,-0.089041099,0.899999976,0.00174607
521,-0.0616438352,-0.089041099,0.899999976,0.00205547
522,-0.0589041114,-0.089041099,0.899999976,0.00229312
523,-0.0561643839,-0.089041099,0.899999976,0.0016731
524,-0.0534246564,-0.089041099,0.899999976,0.000592477
525,-0.0506849326,-0.089041099,0.899999976,-0.000278331
526,-0.0479452051,-0.089041099,0.899999976,-0.00103179
527,-0.0452054776,-0.089041099,0.899999976,-0.00156961
528,-0.0424657539,-0.089041099,0.899999976,-0.00195123
529,-0.0397260264,-0.089041099,0.899999976,-0.00213837
530,-0.0369863026,-0.089041099,0.899999976,-0.00219932
531,-0.0342465751,-0.089041099,0.899999976,-0.00206245
532,-0.0315068476,-0.089041099,0.899999976,-0.00169319
533,-0.0287671238,-0.089041099,0.899999976,-0.00102572
534,-0.0260273982,-0.089041099,0.899999976,9.47036e-05
535,-0.0232876707,-0.089041099,0.899999976,0.00136426
536,-0.0205479451,-0.089041099,0.899999976,0.00188458
537,-0.0178082194,-0.089041099,0.899999976,0.000497793
538,-0.0150684929,-0.089041099,0.899999976,-0.000583909
539,-0.0123287672,-0.089041099,0.899999976,-0.00182197
540,-0.00958904065,-0.089041099,0.899999976,-0.00265831
541,-0.00684931502,-0.089041099,0.899999976,-0.00360596
542,-0.00410958892,-0.089041099,0.899999976,-0.00408514
543,-0.00136986305,-0.089041099,0.899999976,-0.00461519
544,0.00136986305,-0.089041099,0.899999976,-0.00488969
545,0.00410958892,-0.089041099,0.899999976,-0.00503062
546,0.00684931502,-0.089041099,0.899999976,-0.00504144
547,0.00958904065,-0.089041099,0.899999976,-0.00481997
548,0.0123287672,-0.089041099,0.899999976,-0.00450551
549,0.0150684929,-0.089041099,0.899999976,-0.00393032
550,0.0178082194,-0.089041099,0.899999976,-0.0033868
551,0.0205479451,-0.089041099,0.899999976,-0.00226513
552,0.0232876707,-0.089041099,0.899999976,-0.00156066
553,0.0260273982,-0.089041099,0.899999976,-0.000261117
554,0.0287671238,-0.089041099,0.899999976,0.000898451
555,0.0315068476,-0.089041099,0.899999976,0.00118236
556,0.0342465751,-0.089041099,0.899999976,0.000473821
557,0.0369863026,-0.089041099,0.899999976,-0.000380213
558,0.0397260264,-0.089041099,0.899999976,-0.000972391
559,0.0424657539,-0.089041099,0.899999976,-0.00127384
560,0.0452054776,-0.089041099,0.899999976,-0.00129987
561,0.0479452051,-0.089041099,0.899999976,-0.00113562
562,0.0506849326,-0.089041099,0.899999976,-0.00081057
563,0.0534246564,-0.089041099,0.899999976,-0.00022757
564,0.0561643839,-0.089041099,0.899999976,0.00047939
565,0.0589041114,-0.089041099,0.899999976,0.00157657
566,0.0616438352,-0.089041099,0.899999976,0.00219231
567,0.0643835589,-0.089041099,0.899999976,0.00217674
568,0.0671232864,-0.089041099,0.899999976,0.00182629
569,0.0698630139,-0.089041099,0.899999976,0.00158795
570,0.0726027414,-0.089041099,0.899999976,0.00137937
571,0.0753424689,-0.089041099,0.899999976,0.00119644
572,0.078082189,-0.089041099,0.899999976,0.00103156
573,0.0808219165,-0.089041099,0.899999976,0.000892067
574,0.083561644,-0.089041099,0.899999976,0.000768627
575,0.0863013715,-0.089041099,0.899999976,0.000662891
576,0.089041099,-0.089041099,0.899999976,0.000577169
577,0.091780819,-0.089041099,0.899999976,0.000500857
578,0.0945205465,-0.089041099,0.899999976,0.000438058
579,0.097260274,-0.089041099,0.899999976,0.000386482
580,-0.097260274,-0.0863013715,0.899999976,0.000380859
581,-0.0945205465,-0.0863013715,0.899999976,0.000429473
582,-0.091780819,-0.0863013715,0.899999976,0.000485067
583,-0.089041099,-0.0863013715,0.899999976,0.000550061
584,-0.0863013715,-0.0863013715,0.899999976,0.000623682
585,-0.083561644,-0.0863013715,0.899999976,0.000711452
586,-0.0808219165,-0.0863013715,0.899999976,0.000815402
587,-0.078082189,-0.0863013715,0.899999976,0.000938708
588,-0.0753424689,-0.0863013715,0.899999976,0.0010814
589,-0.0726027414,-0.0863013715,0.899999976,0.00125311
590,-0.0698630139,-0.0863013715,0.899999976,0.00145219
591,-0.0671232864,-0.0863013715,0.899999976,0.00168728
592,-0.0643835589,-0.0863013715,0.899999976,0.00196158
593,-0.0616438352,-0.0863013715,0.899999976,0.00225262
594,-0.0589041114,-0.0863013715,0.899999976,0.00211363
595,-0.0561643839,-0.0863013715,0.899999976,0.00070838
596,-0.0534246564,-0.0863013715,0.899999976,-0.000342855
597,-0.0506849326,-0.0863013715,0.899999976,-0.0012717
598,-0.0479452051,-0.0863013715,0.899999976,-0.00196072
599,-0.0452054776,-0.0863013715,0.899999976,-0.00250185
600,-0.0424657539,-0.0863013715,0.899999976,-0.00285604
601,-0.0397260264,-0.0863013715,0.899999976,-0.00304257
602,-0.0369863026,-0.0863013715,0.899999976,-0.00308149
603,-0.0342465751,-0.0863013715,0.899999976,-0.00289813
604,-0.0315068476,-0.0863013715,0.899999976,-0.00250809
605,-0.0287671238,-0.0863013715,0.899999976,-0.00184778
606,-0.0260273982,-0.0863013715,0.899999976,-0.000817911
607,-0.0232876707,-0.0863013715,0.899999976,0.000515154
608,-0.0205479451,-0.0863013715,0.899999976,0.00166224
609,-0.0178082194,-0.0863013715,0.899999976,0.000552469
610,-0.0150684929,-0.0863013715,0.899999976,-0.000596043
611,-0.0123287672,-0.0863013715,0.899999976,-0.0017319
612,-0.00958904065,-0.0863013715,0.899999976,-0.00268158
613,-0.00684931502,-0.0863013715,0.899999976,-0.0035102
614,-0.00410958892,-0.0863013715,0.899999976,-0.00414732
615,-0.00136986305,-0.0863013715,0.899999976,-0.00466139
616,0.00136986305,-0.0863013715,0.899999976,-0.00494674
617,0.00410958892,-0.0863013715,0.899999976,-0.00506967
618,0.00684931502,-0.0863013715,0.899999976,-0.00501049
619,0.00958904065,-0.0863013715,0.899999976,-0.00486937
620,0.0123287672,-0.0863013715,0.899999976,-0.00447898
621,0.0150684929,-0.0863013715,0.899999976,-0.00402237
622,0.0178082194,-0.0863013715,0.899999976,-0.0032602
623,0.0205479451,-0.0863013715,0.899999976,-0.0025428
624,0.0232876707,-0.0863013715,0.899999976,-0.00132199
625,0.0260273982,-0.0863013715,0.899999976,-0.000470713
626,0.0287671238,-0.0863013715,0.899999976,0.000698617
627,0.0315068476,-0.0863013715,0.899999976,0.000116757
628,0.0342465751,-0.0863013715,0.899999976,-0.000731194
629,0.0369863026,-0.0863013715,0.899999976,-0.00155733
630,0.0397260264,-0.0863013715,0.899999976,-0.00207367
631,0.0424657539,-0.0863013715,0.899999976,-0.00234474
632,0.0452054776,-0.0863013715,0.899999976,-0.00237167
633,0.0479452051,-0.0863013715,0.899999976,-0.00223414
634,0.0506849326,-0.0863013715,0.899999976,-0.0018328
635,0.0534246564,-0.0863013715,0.899999976,-0.00135011
636,0.0561643839,-0.0863013715,0.899999976,-0.00045665
637,0.0589041114,-0.0863013715,0.899999976,0.000332967
638,0.0616438352,-0.0863013715,0.899999976,0.00165526
639,0.0643835589,-0.0863013715,0.899999976,0.00227967
640,0.0671232864,-0.0863013715,0.899999976,0.00209086
641,0.0698630139,-0.0863013715,0.899999976,0.00177502
642,0.0726027414,-0.0863013715,0.899999976,0.00153854
643,0.0753424689,-0.0863013715,0.899999976,0.00132529
644,0.078082189,-0.0863013715,0.899999976,0.00114132
645,0.0808219165,-0.0863013715,0.899999976,0.000981051
646,0.083561644,-0.0863013715,0.899999976,0.00084403
647,0.0863013715,-0.0863013715,0.899999976,0.000729647
648,0.089041099,-0.0863013715,0.899999976,0.000630105
649,0.091780819,-0.0863013715,0.899999976,0.000550558
650,0.0945205465,-0.0863013715,0.899999976,0.000483064
651,0.097260274,-0.0863013715,0.899999976,0.000426173
652,-0.097260274,-0.083561644,0.899999976,0.000415907
653,-0.0945205465,-0.083561644,0.899999976,0.000469846
654,-0.091780819,-0.083561644,0.899999976,0.000530283
655,-0.089041099,-0.083561644,0.899999976,0.0006013
656,-0.0863013715,-0.083561644,0.899999976,0.000682749
657,-0.083561644,-0.083561644,0.899999976,0.000777191
658,-0.0808219165,-0.083561644,0.899999976,0.000891133
659,-0.078082189,-0.083561644,0.899999976,0.00102327
660,-0.0753424689,-0.083561644,0.899999976,0.00118377
661,-0.0726027414,-0.083561644,0.899999976,0.0013723
662,-0.0698630139,-0.083561644,0.899999976,0.00160278
663,-0.0671232864,-0.083561644,0.899999976,0.00186185
664,-0.0643835589,-0.083561644,0.899999976,0.00217204
665,-0.0616438352,-0.083561644,0.899999976,0.0024588
666,-0.0589041114,-0.083561644,0.899999976,0.00131956
667,-0.0561643839,-0.083561644,0.899999976,4.9748e-05
668,-0.0534246564,-0.083561644,0.899999976,-0.00107781
669,-0.0506849326,-0.083561644,0.899999976,-0.00195533
670,-0.0479452051,-0.083561644,0.899999976,-0.00267609
671,-0.0452054776,-0.083561644,0.899999976,-0.00320153
672,-0.0424657539,-0.083561644,0.899999976,-0.0036113
673,-0.0397260264,-0.083561644,0.899999976,-0.00380344
674,-0.0369863026,-0.083561644,0.899999976,-0.00381047
675,-0.0342465751,-0.083561644,0.899999976,-0.00358576
676,-0.0315068476,-0.083561644,0.899999976,-0.00319407
677,-0.0287671238,-0.083561644,0.899999976,-0.00252775
678,-0.0260273982,-0.083561644,0.899999976,-0.00155212
679,-0.0232876707,-0.083561644,0.899999976,-0.000267226
680,-0.0205479451,-0.083561644,0.899999976,0.00101162
681,-0.0178082194,-0.083561644,0.899999976,0.000632114
682,-0.0150684929,-0.083561644,0.899999976,-0.000444564
683,-0.0123287672,-0.083561644,0.899999976,-0.00163769
684,-0.00958904065,-0.083561644,0.899999976,-0.00249722
685,-0.00684931502,-0.083561644,0.899999976,-0.00340817
686,-0.00410958892,-0.083561644,0.899999976,-0.00397741
687,-0.00136986305,-0.083561644,0.899999976,-0.00440585
688,0.00136986305,-0.083561644,0.899999976,-0.00465783
689,0.00410958892,-0.083561644,0.899999976,-0.00484545
690,0.00684931502,-0.083561644,0.899999976,-0.00482042
691,0.00958904065,-0.083561644,0.899999976,-0.0046379
692,0.0123287672,-0.083561644,0.899999976,-0.00431796
693,0.0150684929,-0.083561644,0.899999976,-0.00378838
694,0.0178082194,-0.083561644,0.899999976,-0.00323025
695,0.0205479451,-0.083561644,0.899999976,-0.00221119
696,0.0232876707,-0.083561644,0.899999976,-0.00149878
697,0.0260273982,-0.083561644,0.899999976,-0.000200371
698,0.0287671238,-0.083561644,0.899999976,1.64134e-05
699,0.0315068476,-0.083561644,0.899999976,-0.000829685
700,0.0342465751,-0.083561644,0.899999976,-0.00180678
701,0.0369863026,-0.083561644,0.899999976,-0.00250432
702,0.0397260264,-0.083561644,0.899999976,-0.00301544
703,0.0424657539,-0.083561644,0.899999976,-0.00323275
704,0.0452054776,-0.083561644,0.899999976,-0.00328045
705,0.0479452051,-0.083561644,0.899999976,-0.00304513
706,0.0506849326,-0.083561644,0.899999976,-0.00269712
707,0.0534246564,-0.083561644,0.899999976,-0.00205851
708,0.0561643839,-0.083561644,0.899999976,-0.00144502
709,0.0589041114,-0.083561644,0.899999976,-0.000275151
710,0.0616438352,-0.083561644,0.899999976,0.000705658
711,0.0643835589,-0.083561644,0.899999976,0.00210546
712,0.0671232864,-0.083561644,0.899999976,0.00228302
713,0.0698630139,-0.083561644,0.899999976,0.00198047
714,0.0726027414,-0.083561644,0.899999976,0.00169711
715,0.0753424689,-0.083561644,0.899999976,0.00146117
716,0.078082189,-0.083561644,0.899999976,0.00125375
717,0.0808219165,-0.083561644,0.899999976,0.00107321
718,0.083561644,-0.083561644,0.899999976,0.000922032
719,0.0863013715,-0.083561644,0.899999976,0.000795121
720,0.089041099,-0.083561644,0.899999976,0.000691912
721,0.091780819,-0.083561644,0.899999976,0.000605605
722,0.0945205465,-0.083561644,0.899999976,0.000530319
723,0.097260274,-0.083561644,0.899999976,0.000471083
724,-0.097260274,-0.0808219165,0.899999976,0.00045583
725,-0.0945205465,-0.0808219165,0.899999976,0.000512938
726,-0.091780819,-0.0808219165,0.899999976,0.000580397
727,-0.089041099,-0.0808219165,0.899999976,0.000656702
728,-0.0863013715,-0.0808219165,0.899999976,0.000745693
729,-0.083561644,-0.0808219165,0.899999976,0.000849792
730,-0.0808219165,-0.0808219165,0.899999976,0.000968854
731,-0.078082189,-0.0808219165,0.899999976,0.00111515
732,-0.0753424689,-0.0808219165,0.899999976,0.00128451
733,-0.0726027414,-0.0808219165,0.899999976,0.00150969
734,-0.0698630139,-0.0808219165,0.899999976,0.00173796
735,-0.0671232864,-0.0808219165,0.899999976,0.0020667
736,-0.0643835589,-0.0808219165,0.899999976,0.00236326
737,-0.0616438352,-0.0808219165,0.899999976,0.00229784
738,-0.0589041114,-0.0808219165,0.899999976,0.000680588
739,-0.0561643839,-0.0808219165,0.899999976,-0.000589046
740,-0.0534246564,-0.0808219165,0.899999976,-0.00162748
741,-0.0506849326,-0.0808219165,0.899999976,-0.00249546
742,-0.0479452051,-0.0808219165,0.899999976,-0.00320255
743,-0.0452054776,-0.0808219165,0.899999976,-0.00376549
744,-0.0424657539,-0.0808219165,0.899999976,-0.00412334
745,-0.0397260264,-0.0808219165,0.899999976,-0.00434287
746,-0.0369863026,-0.0808219165,0.899999976,-0.00434822
747,-0.0342465751,-0.0808219165,0.899999976,-0.00416285
748,-0.0315068476,-0.0808219165,0.899999976,-0.00373807
749,-0.0287671238,-0.0808219165,0.899999976,-0.00311028
750,-0.0260273982,-0.0808219165,0.899999976,-0.00220586
751,-0.0232876707,-0.0808219165,0.899999976,-0.000935322
752,-0.0205479451,-0.0808219165,0.899999976,0.000253635
753,-0.0178082194,-0.0808219165,0.899999976,0.00078164
754,-0.0150684929,-0.0808219165,0.899999976,-0.000257359
755,-0.0123287672,-0.0808219165,0.899999976,-0.00128273
756,-0.00958904065,-0.0808219165,0.899999976,-0.00222014
757,-0.00684931502,-0.0808219165,0.899999976,-0.00307008
758,-0.00410958892,-0.0808219165,0.899999976,-0.00357979
759,-0.00136986305,-0.0808219165,0.899999976,-0.00411977
760,0.00136986305,-0.0808219165,0.899999976,-0.00441188
761,0.00410958892,-0.0808219165,0.899999976,-0.00450092
762,0.00684931502,-0.0808219165,0.899999976,-0.00451724
763,0.00958904065,-0.0808219165,0.899999976,-0.00432775
764,0.0123287672,-0.0808219165,0.899999976,-0.00400769
765,0.0150684929,-0.0808219165,0.899999976,-0.003534
766,0.0178082194,-0.0808219165,0.899999976,-0.0028295
767,0.0205479451,-0.0808219165,0.899999976,-0.00200212
768,0.0232876707,-0.0808219165,0.899999976,-0.000956003
769,0.0260273982,-0.0808219165,0.899999976,4.15992e-05
770,0.0287671238,-0.0808219165,0.899999976,-0.000733838
771,0.0315068476,-0.0808219165,0.899999976,-0.00172562
772,0.0342465751,-0.0808219165,0.899999976,-0.00270471
773,0.0369863026,-0.0808219165,0.899999976,-0.00330446
774,0.0397260264,-0.0808219165,0.899999976,-0.00375559
775,0.0424657539,-0.0808219165,0.899999976,-0.00395119
776,0.0452054776,-0.0808219165,0.899999976,-0.00395216
777,0.0479452051,-0.0808219165,0.899999976,-0.00375267
778,0.0506849326,-0.0808219165,0.899999976,-0.00331439
779,0.0534246564,-0.0808219165,0.899999976,-0.00275285
780,0.0561643839,-0.0808219165,0.899999976,-0.00190503
781,0.0589041114,-0.0808219165,0.899999976,-0.00107448
782,0.0616438352,-0.0808219165,0.899999976,0.000203217
783,0.0643835589,-0.0808219165,0.899999976,0.0013809
784,0.0671232864,-0.0808219165,0.899999976,0.00247483
785,0.0698630139,-0.0808219165,0.899999976,0.00215401
786,0.0726027414,-0.0808219165,0.899999976,0.00185708
787,0.0753424689,-0.0808219165,0.899999976,0.00159949
788,0.078082189,-0.0808219165,0.899999976,0.0013641
789,0.0808219165,-0.0808219165,0.899999976,0.00116596
790,0.083561644,-0.0808219165,0.899999976,0.00100403
791,0.0863013715,-0.0808219165,0.899999976,0.000867281
792,0.089041099,-0.0808219165,0.899999976,0.000756928
793,0.091780819,-0.0808219165,0.899999976,0.000662448
794,0.0945205465,-0.0808219165,0.899999976,0.000588275
795,0.097260274,-0.0808219165,0.899999976,0.000520881
796,-0.097260274,-0.078082189,0.899999976,0.000497386
797,-0.0945205465,-0.078082189,0.899999976,0.000559155
798,-0.091780819,-0.078082189,0.899999976,0.000633867
799,-0.089041099,-0.078082189,0.899999976,0.000714893
800,-0.0863013715,-0.078082189,0.899999976,0.000814185
801,-0.083561644,-0.078082189,0.899999976,0.000924482
802,-0.0808219165,-0.078082189,0.899999976,0.00105356
803,-0.078082189,-0.078082189,0.899999976,0.00120904
804,-0.0753424689,-0.078082189,0.899999976,0.0013982
805,-0.0726027414,-0.078082189,0.899999976,0.00162081
806,-0.0698630139,-0.078082189,0.899999976,0.00191024
807,-0.0671232864,-0.078082189,0.899999976,0.0022313
808,-0.0643835589,-0.078082189,0.899999976,0.00258173
809,-0.0616438352,-0.078082189,0.899999976,0.00183066
810,-0.0589041114,-0.078082189,0.899999976,0.000302061
811,-0.0561643839,-0.078082189,0.899999976,-0.000919554
812,-0.0534246564,-0.078082189,0.899999976,-0.00197656
813,-0.0506849326,-0.078082189,0.899999976,-0.00285555
814,-0.0479452051,-0.078082189,0.899999976,-0.00356109
815,-0.0452054776,-0.078082189,0.899999976,-0.00410676
816,-0.0424657539,-0.078082189,0.899999976,-0.00451136
817,-0.0397260264,-0.078082189,0.899999976,-0.0047217
818,-0.0369863026,-0.078082189,0.899999976,-0.00475926
819,-0.0342465751,-0.078082189,0.899999976,-0.00456237
820,-0.0315068476,-0.078082189,0.899999976,-0.00416171
821,-0.0287671238,-0.078082189,0.899999976,-0.00355054
822,-0.0260273982,-0.078082189,0.899999976,-0.00270462
823,-0.0232876707,-0.078082189,0.899999976,-0.00150209
824,-0.0205479451,-0.078082189,0.899999976,-0.000194317
825,-0.0178082194,-0.078082189,0.899999976,0.000497442
826,-0.0150684929,-0.078082189,0.899999976,0.000290083
827,-0.0123287672,-0.078082189,0.899999976,-0.000806153
828,-0.00958904065,-0.078082189,0.899999976,-0.00181572
829,-0.00684931502,-0.078082189,0.899999976,-0.00254321
830,-0.00410958892,-0.078082189,0.899999976,-0.00320099
831,-0.00136986305,-0.078082189,0.899999976,-0.00353237
832,0.00136986305,-0.078082189,0.899999976,-0.00383455
