,x,y,z,U3
4571,-0.0123287672,0.0643835589,0.899999976,-0.00329976
4572,-0.00958904065,0.0643835589,0.899999976,-0.00218099
4573,-0.00684931502,0.0643835589,0.899999976,-0.000892556
4574,-0.00410958892,0.0643835589,0.899999976,0.000935778
4575,-0.00136986305,0.0643835589,0.899999976,0.00243804
4576,0.00136986305,0.0643835589,0.899999976,0.0034276
4577,0.00410958892,0.0643835589,0.899999976,0.00366519
4578,0.00684931502,0.0643835589,0.899999976,0.00322513
4579,0.00958904065,0.0643835589,0.899999976,0.00327118
4580,0.0123287672,0.0643835589,0.899999976,0.00277798
4581,0.0150684929,0.0643835589,0.899999976,0.00206519
4582,0.0178082194,0.0643835589,0.899999976,0.000962602
4583,0.0205479451,0.0643835589,0.899999976,-0.000222876
4584,0.0232876707,0.0643835589,0.899999976,-0.00140269
4585,0.0260273982,0.0643835589,0.899999976,-0.00240383
4586,0.0287671238,0.0643835589,0.899999976,-0.003295
4587,0.0315068476,0.0643835589,0.899999976,-0.00398299
4588,0.0342465751,0.0643835589,0.899999976,-0.00440258
4589,0.0369863026,0.0643835589,0.899999976,-0.00449279
4590,0.0397260264,0.0643835589,0.899999976,-0.004212
4591,0.0424657539,0.0643835589,0.899999976,-0.00354032
4592,0.0452054776,0.0643835589,0.899999976,-0.00235863
4593,0.0479452051,0.0643835589,0.899999976,-0.00228601
4594,0.0506849326,0.0643835589,0.899999976,-0.00320556
4595,0.0534246564,0.0643835589,0.899999976,-0.00387349
4596,0.0561643839,0.0643835589,0.899999976,-0.00441036
4597,0.0589041114,0.0643835589,0.899999976,-0.00471157
4598,0.0616438352,0.0643835589,0.899999976,-0.00504416
4599,0.0643835589,0.0643835589,0.899999976,-0.00508183
4600,0.0671232864,0.0643835589,0.899999976,-0.00507536
4601,0.0698630139,0.0643835589,0.899999976,-0.00483048
4602,0.0726027414,0.0643835589,0.899999976,-0.00457231
4603,0.0753424689,0.0643835589,0.899999976,-0.00398192
4604,0.078082189,0.0643835589,0.899999976,-0.00343513
4605,0.0808219165,0.0643835589,0.899999976,-0.00248791
4606,0.083561644,0.0643835589,0.899999976,-0.00157701
4607,0.0863013715,0.0643835589,0.899999976,-0.000304998
4608,0.089041099,0.0643835589,0.899999976,0.00107903
4609,0.091780819,0.0643835589,0.899999976,0.00235838
4610,0.0945205465,0.0643835589,0.899999976,0.0019485
4611,0.097260274,0.0643835589,0.899999976,0.00164427
4612,-0.097260274,0.0671232864,0.899999976,0.00124242
4613,-0.0945205465,0.0671232864,0.899999976,0.00147549
4614,-0.091780819,0.0671232864,0.899999976,0.00174723
4615,-0.089041099,0.0671232864,0.899999976,0.0020759
4616,-0.0863013715,0.0671232864,0.899999976,0.00231216
4617,-0.083561644,0.0671232864,0.899999976,0.00116172
4618,-0.0808219165,0.0671232864,0.899999976,-0.000162579
4619,-0.078082189,0.0671232864,0.899999976,-0.00126278
4620,-0.0753424689,0.0671232864,0.899999976,-0.00223383
4621,-0.0726027414,0.0671232864,0.899999976,-0.00297561
4622,-0.0698630139,0.0671232864,0.899999976,-0.0036243
4623,-0.0671232864,0.0671232864,0.899999976,-0.00402449
4624,-0.0643835589,0.0671232864,0.899999976,-0.0043596
4625,-0.0616438352,0.0671232864,0.899999976,-0.00445055
4626,-0.0589041114,0.0671232864,0.899999976,-0.00447905
4627,-0.0561643839,0.0671232864,0.899999976,-0.00426767
4628,-0.0534246564,0.0671232864,0.899999976,-0.00395027
4629,-0.0506849326,0.0671232864,0.899999976,-0.00339327
4630,-0.0479452051,0.0671232864,0.899999976,-0.00276914
4631,-0.0452054776,0.0671232864,0.899999976,-0.00202216
4632,-0.0424657539,0.0671232864,0.899999976,-0.00125513
4633,-0.0397260264,0.0671232864,0.899999976,-0.00115063
4634,-0.0369863026,0.0671232864,0.899999976,-0.00226782
4635,-0.0342465751,0.0671232864,0.899999976,-0.00338846
4636,-0.0315068476,0.0671232864,0.899999976,-0.00424987
4637,-0.0287671238,0.0671232864,0.899999976,-0.00480736
4638,-0.0260273982,0.0671232864,0.899999976,-0.00515908
4639,-0.0232876707,0.0671232864,0.899999976,-0.00520041
4640,-0.0205479451,0.0671232864,0.899999976,-0.0049891
4641,-0.0178082194,0.0671232864,0.899999976,-0.00441443
4642,-0.0150684929,0.0671232864,0.899999976,-0.00374182
4643,-0.0123287672,0.0671232864,0.899999976,-0.0027427
4644,-0.00958904065,0.0671232864,0.899999976,-0.00154754
4645,-0.00684931502,0.0671232864,0.899999976,0.000156071
4646,-0.00410958892,0.0671232864,0.899999976,0.00159178
4647,-0.00136986305,0.0671232864,0.899999976,0.00245082
4648,0.00136986305,0.0671232864,0.899999976,0.00224742
4649,0.00410958892,0.0671232864,0.899999976,0.00172715
4650,0.00684931502,0.0671232864,0.899999976,0.00159949
4651,0.00958904065,0.0671232864,0.899999976,0.00154622
4652,0.0123287672,0.0671232864,0.899999976,0.00180279
4653,0.0150684929,0.0671232864,0.899999976,0.00200949
4654,0.0178082194,0.0671232864,0.899999976,0.00170971
4655,0.0205479451,0.0671232864,0.899999976,0.000937742
4656,0.0232876707,0.0671232864,0.899999976,-5.4163e-05
4657,0.0260273982,0.0671232864,0.899999976,-0.00119692
4658,0.0287671238,0.0671232864,0.899999976,-0.00222139
4659,0.0315068476,0.0671232864,0.899999976,-0.00307308
4660,0.0342465751,0.0671232864,0.899999976,-0.00364551
4661,0.0369863026,0.0671232864,0.899999976,-0.00384531
4662,0.0397260264,0.0671232864,0.899999976,-0.00368242
4663,0.0424657539,0.0671232864,0.899999976,-0.00308872
4664,0.0452054776,0.0671232864,0.899999976,-0.00197927
4665,0.0479452051,0.0671232864,0.899999976,-0.00195607
4666,0.0506849326,0.0671232864,0.899999976,-0.00286486
4667,0.0534246564,0.0671232864,0.899999976,-0.00347719
4668,0.0561643839,0.0671232864,0.899999976,-0.00409617
4669,0.0589041114,0.0671232864,0.899999976,-0.00433121
4670,0.0616438352,0.0671232864,0.899999976,-0.00484219
4671,0.0643835589,0.0671232864,0.899999976,-0.00465557
4672,0.0671232864,0.0671232864,0.899999976,-0.00476689
4673,0.0698630139,0.0671232864,0.899999976,-0.00450874
4674,0.0726027414,0.0671232864,0.899999976,-0.00418935
4675,0.0753424689,0.0671232864,0.899999976,-0.00370577
4676,0.078082189,0.0671232864,0.899999976,-0.0030525
4677,0.0808219165,0.0671232864,0.899999976,-0.00224937
4678,0.083561644,0.0671232864,0.899999976,-0.00117911
4679,0.0863013715,0.0671232864,0.899999976,2.2117e-05
4680,0.089041099,0.0671232864,0.899999976,0.00142571
4681,0.091780819,0.0671232864,0.899999976,0.00228067
4682,0.0945205465,0.0671232864,0.899999976,0.00187008
4683,0.097260274,0.0671232864,0.899999976,0.00158554
4684,-0.097260274,0.0698630139,0.899999976,0.00117089
4685,-0.0945205465,0.0698630139,0.899999976,0.00138916
4686,-0.091780819,0.0698630139,0.899999976,0.00165649
4687,-0.089041099,0.0698630139,0.899999976,0.00193609
4688,-0.0863013715,0.0698630139,0.899999976,0.00222485
4689,-0.083561644,0.0698630139,0.899999976,0.00162175
4690,-0.0808219165,0.0698630139,0.899999976,0.000317148
4691,-0.078082189,0.0698630139,0.899999976,-0.000859008
4692,-0.0753424689,0.0698630139,0.899999976,-0.00175878
4693,-0.0726027414,0.0698630139,0.899999976,-0.00256517
4694,-0.0698630139,0.0698630139,0.899999976,-0.00314716
4695,-0.0671232864,0.0698630139,0.899999976,-0.003612
4696,-0.0643835589,0.0698630139,0.899999976,-0.00387661
4697,-0.0616438352,0.0698630139,0.899999976,-0.00402221
4698,-0.0589041114,0.0698630139,0.899999976,-0.0039867
4699,-0.0561643839,0.0698630139,0.899999976,-0.00379257
4700,-0.0534246564,0.0698630139,0.899999976,-0.00345781
4701,-0.0506849326,0.0698630139,0.899999976,-0.00294116
4702,-0.0479452051,0.0698630139,0.899999976,-0.00232432
4703,-0.0452054776,0.0698630139,0.899999976,-0.00150578
4704,-0.0424657539,0.0698630139,0.899999976,-0.000705423
4705,-0.0397260264,0.0698630139,0.899999976,-0.0011569
4706,-0.0369863026,0.0698630139,0.899999976,-0.00226216
4707,-0.0342465751,0.0698630139,0.899999976,-0.00332857
4708,-0.0315068476,0.0698630139,0.899999976,-0.00411634
4709,-0.0287671238,0.0698630139,0.899999976,-0.004637
4710,-0.0260273982,0.0698630139,0.899999976,-0.00488679
4711,-0.0232876707,0.0698630139,0.899999976,-0.00486715
4712,-0.0205479451,0.0698630139,0.899999976,-0.00448437
4713,-0.0178082194,0.0698630139,0.899999976,-0.0039239
4714,-0.0150684929,0.0698630139,0.899999976,-0.00308747
4715,-0.0123287672,0.0698630139,0.899999976,-0.00193534
4716,-0.00958904065,0.0698630139,0.899999976,-0.000452952
4717,-0.00684931502,0.0698630139,0.899999976,0.00115005
4718,-0.00410958892,0.0698630139,0.899999976,0.00205494
4719,-0.00136986305,0.0698630139,0.899999976,0.00148189
4720,0.00136986305,0.0698630139,0.899999976,0.000690877
4721,0.00410958892,0.0698630139,0.899999976,0.000316289
4722,0.00684931502,0.0698630139,0.899999976,-0.000139216
4723,0.00958904065,0.0698630139,0.899999976,1.88154e-05
4724,0.0123287672,0.0698630139,0.899999976,6.42251e-05
4725,0.0150684929,0.0698630139,0.899999976,0.000709729
4726,0.0178082194,0.0698630139,0.899999976,0.00122966
4727,0.0205479451,0.0698630139,0.899999976,0.00194775
4728,0.0232876707,0.0698630139,0.899999976,0.00107382
4729,0.0260273982,0.0698630139,0.899999976,0.000220353
4730,0.0287671238,0.0698630139,0.899999976,-0.000878486
4731,0.0315068476,0.0698630139,0.899999976,-0.00187974
4732,0.0342465751,0.0698630139,0.899999976,-0.00263737
4733,0.0369863026,0.0698630139,0.899999976,-0.00300249
4734,0.0397260264,0.0698630139,0.899999976,-0.00299866
4735,0.0424657539,0.0698630139,0.899999976,-0.00247333
4736,0.0452054776,0.0698630139,0.899999976,-0.00144818
4737,0.0479452051,0.0698630139,0.899999976,-0.00142742
4738,0.0506849326,0.0698630139,0.899999976,-0.00236865
4739,0.0534246564,0.0698630139,0.899999976,-0.0030102
4740,0.0561643839,0.0698630139,0.899999976,-0.00355572
4741,0.0589041114,0.0698630139,0.899999976,-0.00393592
4742,0.0616438352,0.0698630139,0.899999976,-0.004152
4743,0.0643835589,0.0698630139,0.899999976,-0.00424995
4744,0.0671232864,0.0698630139,0.899999976,-0.00420134
4745,0.0698630139,0.0698630139,0.899999976,-0.00399265
4746,0.0726027414,0.0698630139,0.899999976,-0.00370978
4747,0.0753424689,0.0698630139,0.899999976,-0.00320536
4748,0.078082189,0.0698630139,0.899999976,-0.00257422
4749,0.0808219165,0.0698630139,0.899999976,-0.0016963
4750,0.083561644,0.0698630139,0.899999976,-0.000794026
4751,0.0863013715,0.0698630139,0.899999976,0.000499048
4752,0.089041099,0.0698630139,0.899999976,0.00197963
4753,0.091780819,0.0698630139,0.899999976,0.002094
4754,0.0945205465,0.0698630139,0.899999976,0.0018005
4755,0.097260274,0.0698630139,0.899999976,0.00150544
4756,-0.097260274,0.0726027414,0.899999976,0.00109182
4757,-0.0945205465,0.0726027414,0.899999976,0.00130759
4758,-0.091780819,0.0726027414,0.899999976,0.00151762
4759,-0.089041099,0.0726027414,0.899999976,0.00184703
4760,-0.0863013715,0.0726027414,0.899999976,0.00200286
4761,-0.083561644,0.0726027414,0.899999976,0.00231668
4762,-0.0808219165,0.0726027414,0.899999976,0.000870518
4763,-0.078082189,0.0726027414,0.899999976,-0.000155886
4764,-0.0753424689,0.0726027414,0.899999976,-0.00118353
4765,-0.0726027414,0.0726027414,0.899999976,-0.00190699
4766,-0.0698630139,0.0726027414,0.899999976,-0.0025636
4767,-0.0671232864,0.0726027414,0.899999976,-0.00297573
4768,-0.0643835589,0.0726027414,0.899999976,-0.00329149
4769,-0.0616438352,0.0726027414,0.899999976,-0.00342195
4770,-0.0589041114,0.0726027414,0.899999976,-0.00341708
4771,-0.0561643839,0.0726027414,0.899999976,-0.00318366
4772,-0.0534246564,0.0726027414,0.899999976,-0.00285127
4773,-0.0506849326,0.0726027414,0.899999976,-0.00234645
4774,-0.0479452051,0.0726027414,0.899999976,-0.00166553
4775,-0.0452054776,0.0726027414,0.899999976,-0.00091068
4776,-0.0424657539,0.0726027414,0.899999976,-8.49131e-05
4777,-0.0397260264,0.0726027414,0.899999976,-0.000971586
4778,-0.0369863026,0.0726027414,0.899999976,-0.00205364
4779,-0.0342465751,0.0726027414,0.899999976,-0.00312707
4780,-0.0315068476,0.0726027414,0.899999976,-0.00385951
4781,-0.0287671238,0.0726027414,0.899999976,-0.00426773
4782,-0.0260273982,0.0726027414,0.899999976,-0.00444929
4783,-0.0232876707,0.0726027414,0.899999976,-0.00426664
4784,-0.0205479451,0.0726027414,0.899999976,-0.00385373
4785,-0.0178082194,0.0726027414,0.899999976,-0.00314433
4786,-0.0150684929,0.0726027414,0.899999976,-0.00207395
4787,-0.0123287672,0.0726027414,0.899999976,-0.000723454
4788,-0.00958904065,0.0726027414,0.899999976,0.000741555
4789,-0.00684931502,0.0726027414,0.899999976,0.00171089
4790,-0.00410958892,0.0726027414,0.899999976,0.000986247
4791,-0.00136986305,0.0726027414,0.899999976,4.06834e-05
4792,0.00136986305,0.0726027414,0.899999976,-0.000627853
4793,0.00410958892,0.0726027414,0.899999976,-0.00115036
4794,0.00684931502,0.0726027414,0.899999976,-0.00124499
4795,0.00958904065,0.0726027414,0.899999976,-0.00128796
4796,0.0123287672,0.0726027414,0.899999976,-0.00102047
4797,0.0150684929,0.0726027414,0.899999976,-0.000722163
4798,0.0178082194,0.0726027414,0.899999976,-0.000144639
4799,0.0205479451,0.0726027414,0.899999976,0.000401423
4800,0.0232876707,0.0726027414,0.899999976,0.00113929
4801,0.0260273982,0.0726027414,0.899999976,0.00101617
4802,0.0287671238,0.0726027414,0.899999976,0.000489034
4803,0.0315068476,0.0726027414,0.899999976,-0.000419338
4804,0.0342465751,0.0726027414,0.899999976,-0.00133408
4805,0.0369863026,0.0726027414,0.899999976,-0.00193761
4806,0.0397260264,0.0726027414,0.899999976,-0.0020809
4807,0.0424657539,0.0726027414,0.899999976,-0.00168348
4808,0.0452054776,0.0726027414,0.899999976,-0.000628386
4809,0.0479452051,0.0726027414,0.899999976,-0.000851272
4810,0.0506849326,0.0726027414,0.899999976,-0.00164649
4811,0.0534246564,0.0726027414,0.899999976,-0.00239242
4812,0.0561643839,0.0726027414,0.899999976,-0.00281572
4813,0.0589041114,0.0726027414,0.899999976,-0.00338792
4814,0.0616438352,0.0726027414,0.899999976,-0.0034217
4815,0.0643835589,0.0726027414,0.899999976,-0.00360025
4816,0.0671232864,0.0726027414,0.899999976,-0.00351944
4817,0.0698630139,0.0726027414,0.899999976,-0.00340863
4818,0.0726027414,0.0726027414,0.899999976,-0.00301955
4819,0.0753424689,0.0726027414,0.899999976,-0.00260609
4820,0.078082189,0.0726027414,0.899999976,-0.00190982
4821,0.0808219165,0.0726027414,0.899999976,-0.00117707
4822,0.083561644,0.0726027414,0.899999976,-5.00211e-06
4823,0.0863013715,0.0726027414,0.899999976,0.00110758
4824,0.089041099,0.0726027414,0.899999976,0.0023099
4825,0.091780819,0.0726027414,0.899999976,0.0019664
4826,0.0945205465,0.0726027414,0.899999976,0.00168203
4827,0.097260274,0.0726027414,0.899999976,0.00142059
4828,-0.097260274,0.0753424689,0.899999976,0.00101978
4829,-0.0945205465,0.0753424689,0.899999976,0.00119663
4830,-0.091780819,0.0753424689,0.899999976,0.00142835
4831,-0.089041099,0.0753424689,0.899999976,0.00163392
4832,-0.0863013715,0.0753424689,0.899999976,0.00203637
4833,-0.083561644,0.0753424689,0.899999976,0.00214573
4834,-0.0808219165,0.0753424689,0.899999976,0.00164527
4835,-0.078082189,0.0753424689,0.899999976,0.000626799
4836,-0.0753424689,0.0753424689,0.899999976,-0.000306223
4837,-0.0726027414,0.0753424689,0.899999976,-0.00119127
4838,-0.0698630139,0.0753424689,0.899999976,-0.00175738
4839,-0.0671232864,0.0753424689,0.899999976,-0.00222091
4840,-0.0643835589,0.0753424689,0.899999976,-0.00247653
4841,-0.0616438352,0.0753424689,0.899999976,-0.00263023
4842,-0.0589041114,0.0753424689,0.899999976,-0.00257946
4843,-0.0561643839,0.0753424689,0.899999976,-0.0024685
4844,-0.0534246564,0.0753424689,0.899999976,-0.00202059
4845,-0.0506849326,0.0753424689,0.899999976,-0.00165629
4846,-0.0479452051,0.0753424689,0.899999976,-0.000896892
4847,-0.0452054776,0.0753424689,0.899999976,-0.000228779
4848,-0.0424657539,0.0753424689,0.899999976,0.000592196
4849,-0.0397260264,0.0753424689,0.899999976,-0.000584591
4850,-0.0369863026,0.0753424689,0.899999976,-0.00170848
4851,-0.0342465751,0.0753424689,0.899999976,-0.00273502
4852,-0.0315068476,0.0753424689,0.899999976,-0.00336527
4853,-0.0287671238,0.0753424689,0.899999976,-0.00376905
4854,-0.0260273982,0.0753424689,0.899999976,-0.00379826
4855,-0.0232876707,0.0753424689,0.899999976,-0.00350837
4856,-0.0205479451,0.0753424689,0.899999976,-0.00298243
4857,-0.0178082194,0.0753424689,0.899999976,-0.00201739
4858,-0.0150684929,0.0753424689,0.899999976,-0.000825328
4859,-0.0123287672,0.0753424689,0.899999976,0.00052756
4860,-0.00958904065,0.0753424689,0.899999976,0.00123597
4861,-0.00684931502,0.0753424689,0.899999976,0.000873926
4862,-0.00410958892,0.0753424689,0.899999976,-0.000324841
4863,-0.00136986305,0.0753424689,0.899999976,-0.0010833
4864,0.00136986305,0.0753424689,0.899999976,-0.00181425
4865,0.00410958892,0.0753424689,0.899999976,-0.00215987
4866,0.00684931502,0.0753424689,0.899999976,-0.00245656
4867,0.00958904065,0.0753424689,0.899999976,-0.00239102
4868,0.0123287672,0.0753424689,0.899999976,-0.00226237
4869,0.0150684929,0.0753424689,0.899999976,-0.00182799
4870,0.0178082194,0.0753424689,0.899999976,-0.00137389
4871,0.0205479451,0.0753424689,0.899999976,-0.000732689
4872,0.0232876707,0.0753424689,0.899999976,-0.000199512
4873,0.0260273982,0.0753424689,0.899999976,0.000778805
4874,0.0287671238,0.0753424689,0.899999976,0.00120168
4875,0.0315068476,0.0753424689,0.899999976,0.000881046
4876,0.0342465751,0.0753424689,0.899999976,0.000197692
4877,0.0369863026,0.0753424689,0.899999976,-0.000549891
4878,0.0397260264,0.0753424689,0.899999976,-0.000866244
4879,0.0424657539,0.0753424689,0.899999976,-0.000602505
4880,0.0452054776,0.0753424689,0.899999976,0.000315069
4881,0.0479452051,0.0753424689,0.899999976,4.64515e-05
4882,0.0506849326,0.0753424689,0.899999976,-0.000879024
4883,0.0534246564,0.0753424689,0.899999976,-0.00149972
4884,0.0561643839,0.0753424689,0.899999976,-0.0021348
4885,0.0589041114,0.0753424689,0.899999976,-0.00234594
4886,0.0616438352,0.0753424689,0.899999976,-0.00262867
4887,0.0643835589,0.0753424689,0.899999976,-0.00265164
4888,0.0671232864,0.0753424689,0.899999976,-0.00268591
4889,0.0698630139,0.0753424689,0.899999976,-0.00248459
4890,0.0726027414,0.0753424689,0.899999976,-0.00226536
4891,0.0753424689,0.0753424689,0.899999976,-0.0017241
4892,0.078082189,0.0753424689,0.899999976,-0.00116748
4893,0.0808219165,0.0753424689,0.899999976,-0.000206056
4894,0.083561644,0.0753424689,0.899999976,0.000697778
4895,0.0863013715,0.0753424689,0.899999976,0.00203625
4896,0.089041099,0.0753424689,0.899999976,0.00215421
4897,0.091780819,0.0753424689,0.899999976,0.00183691
4898,0.0945205465,0.0753424689,0.899999976,0.00156001
4899,0.097260274,0.0753424689,0.899999976,0.00133034
4900,-0.097260274,0.078082189,0.899999976,0.000938599
4901,-0.0945205465,0.078082189,0.899999976,0.00110644
4902,-0.091780819,0.078082189,0.899999976,0.00128851
4903,-0.089041099,0.078082189,0.899999976,0.00152155
4904,-0.0863013715,0.078082189,0.899999976,0.00175956
4905,-0.083561644,0.078082189,0.899999976,0.0020773
4906,-0.0808219165,0.078082189,0.899999976,0.0019812
4907,-0.078082189,0.078082189,0.899999976,0.00148322
4908,-0.0753424689,0.078082189,0.899999976,0.00060617
4909,-0.0726027414,0.078082189,0.899999976,-0.000207999
4910,-0.0698630139,0.078082189,0.899999976,-0.000844072
4911,-0.0671232864,0.078082189,0.899999976,-0.00125857
4912,-0.0643835589,0.078082189,0.899999976,-0.00157319
4913,-0.0616438352,0.078082189,0.899999976,-0.00170236
4914,-0.0589041114,0.078082189,0.899999976,-0.00171115
4915,-0.0561643839,0.078082189,0.899999976,-0.0014958
4916,-0.0534246564,0.078082189,0.899999976,-0.00121783
4917,-0.0506849326,0.078082189,0.899999976,-0.000679303
4918,-0.0479452051,0.078082189,0.899999976,-0.000181574
4919,-0.0452054776,0.078082189,0.899999976,0.000557364
4920,-0.0424657539,0.078082189,0.899999976,0.00117457
4921,-0.0397260264,0.078082189,0.899999976,-6.1786e-05
4922,-0.0369863026,0.078082189,0.899999976,-0.00128027
4923,-0.0342465751,0.078082189,0.899999976,-0.00217044
4924,-0.0315068476,0.078082189,0.899999976,-0.00277276
4925,-0.0287671238,0.078082189,0.899999976,-0.00304382
4926,-0.0260273982,0.078082189,0.899999976,-0.00299491
4927,-0.0232876707,0.078082189,0.899999976,-0.00258815
4928,-0.0205479451,0.078082189,0.899999976,-0.00179936
4929,-0.0178082194,0.078082189,0.899999976,-0.000740194
4930,-0.0150684929,0.078082189,0.899999976,0.000585912
4931,-0.0123287672,0.078082189,0.899999976,0.00122609
4932,-0.00958904065,0.078082189,0.899999976,0.000918674
4933,-0.00684931502,0.078082189,0.899999976,-0.000333658
4934,-0.00410958892,0.078082189,0.899999976,-0.00141383
4935,-0.00136986305,0.078082189,0.899999976,-0.00215848
4936,0.00136986305,0.078082189,0.899999976,-0.00280017
4937,0.00410958892,0.078082189,0.899999976,-0.00320101
4938,0.00684931502,0.078082189,0.899999976,-0.00340934
4939,0.00958904065,0.078082189,0.899999976,-0.00341372
4940,0.0123287672,0.078082189,0.899999976,-0.00325152
4941,0.0150684929,0.078082189,0.899999976,-0.00296251
4942,0.0178082194,0.078082189,0.899999976,-0.00259706
4943,0.0205479451,0.078082189,0.899999976,-0.00201166
4944,0.0232876707,0.078082189,0.899999976,-0.00116295
4945,0.0260273982,0.078082189,0.899999976,-0.000490355
4946,0.0287671238,0.078082189,0.899999976,0.000601481
4947,0.0315068476,0.078082189,0.899999976,0.00141037
4948,0.0342465751,0.078082189,0.899999976,0.00149532
4949,0.0369863026,0.078082189,0.899999976,0.00110184
4950,0.0397260264,0.078082189,0.899999976,0.000644817
4951,0.0424657539,0.078082189,0.899999976,0.000727733
4952,0.0452054776,0.078082189,0.899999976,0.00150818
4953,0.0479452051,0.078082189,0.899999976,0.000973471
4954,0.0506849326,0.078082189,0.899999976,0.000160748
4955,0.0534246564,0.078082189,0.899999976,-0.000526425
4956,0.0561643839,0.078082189,0.899999976,-0.00104642
4957,0.0589041114,0.078082189,0.899999976,-0.00135378
4958,0.0616438352,0.078082189,0.899999976,-0.00157339
4959,0.0643835589,0.078082189,0.899999976,-0.00164289
4960,0.0671232864,0.078082189,0.899999976,-0.00163868
4961,0.0698630139,0.078082189,0.899999976,-0.00145486
4962,0.0726027414,0.078082189,0.899999976,-0.0011833
4963,0.0753424689,0.078082189,0.899999976,-0.000749004
4964,0.078082189,0.078082189,0.899999976,-7.27629e-05
4965,0.0808219165,0.078082189,0.899999976,0.000767608
4966,0.083561644,0.078082189,0.899999976,0.00182721
4967,0.0863013715,0.078082189,0.899999976,0.00215117
4968,0.089041099,0.078082189,0.899999976,0.00201801
4969,0.091780819,0.078082189,0.899999976,0.00166503
4970,0.0945205465,0.078082189,0.899999976,0.00143818
4971,0.097260274,0.078082189,0.899999976,0.00123302
4972,-0.097260274,0.0808219165,0.899999976,0.000859969
4973,-0.0945205465,0.0808219165,0.899999976,0.00100826
4974,-0.091780819,0.0808219165,0.899999976,0.00117409
4975,-0.089041099,0.0808219165,0.899999976,0.00134953
4976,-0.0863013715,0.0808219165,0.899999976,0.00158037
4977,-0.083561644,0.0808219165,0.899999976,0.00184444
4978,-0.0808219165,0.0808219165,0.899999976,0.00207221
4979,-0.078082189,0.0808219165,0.899999976,0.00195976
4980,-0.0753424689,0.0808219165,0.899999976,0.00160218
4981,-0.0726027414,0.0808219165,0.899999976,0.000832217
4982,-0.0698630139,0.0808219165,0.899999976,0.000303789
4983,-0.0671232864,0.0808219165,0.899999976,-0.00013964
4984,-0.0643835589,0.0808219165,0.899999976,-0.00040541
4985,-0.0616438352,0.0808219165,0.899999976,-0.000551547
4986,-0.0589041114,0.0808219165,0.899999976,-0.000527449
4987,-0.0561643839,0.0808219165,0.899999976,-0.000420825
4988,-0.0534246564,0.0808219165,0.899999976,-8.45187e-05
4989,-0.0506849326,0.0808219165,0.899999976,0.000173288
4990,-0.0479452051,0.0808219165,0.899999976,0.000943569
4991,-0.0452054776,0.0808219165,0.899999976,0.00139423
4992,-0.0424657539,0.0808219165,0.899999976,0.00180779
4993,-0.0397260264,0.0808219165,0.899999976,0.000479015
4994,-0.0369863026,0.0808219165,0.899999976,-0.000606591
4995,-0.0342465751,0.0808219165,0.899999976,-0.00152256
4996,-0.0315068476,0.0808219165,0.899999976,-0.00201607
4997,-0.0287671238,0.0808219165,0.899999976,-0.00218543
4998,-0.0260273982,0.0808219165,0.899999976,-0.00200615
4999,-0.0232876707,0.0808219165,0.899999976,-0.00143785
5000,-0.0205479451,0.0808219165,0.899999976,-0.000545347
5001,-0.0178082194,0.0808219165,0.899999976,0.000702599
5002,-0.0150684929,0.0808219165,0.899999976,0.00154042
5003,-0.0123287672,0.0808219165,0.899999976,0.00135698
5004,-0.00958904065,0.0808219165,0.899999976,-0.000132566
5005,-0.00684931502,0.0808219165,0.899999976,-0.00123046
5006,-0.00410958892,0.0808219165,0.899999976,-0.00221328
5007,-0.00136986305,0.0808219165,0.899999976,-0.00296784
5008,0.00136986305,0.0808219165,0.899999976,-0.00361441
5009,0.00410958892,0.0808219165,0.899999976,-0.00400036
5010,0.00684931502,0.0808219165,0.899999976,-0.0042599
5011,0.00958904065,0.0808219165,0.899999976,-0.00430711
5012,0.0123287672,0.0808219165,0.899999976,-0.00416961
5013,0.0150684929,0.0808219165,0.899999976,-0.00386978
5014,0.0178082194,0.0808219165,0.899999976,-0.00339532
5015,0.0205479451,0.0808219165,0.899999976,-0.00299608
5016,0.0232876707,0.0808219165,0.899999976,-0.00240027
5017,0.0260273982,0.0808219165,0.899999976,-0.00140037
5018,0.0287671238,0.0808219165,0.899999976,-0.000411455
5019,0.0315068476,0.0808219165,0.899999976,0.00083356
5020,0.0342465751,0.0808219165,0.899999976,0.00201748
5021,0.0369863026,0.0808219165,0.899999976,0.0024637
5022,0.0397260264,0.0808219165,0.899999976,0.00230855
5023,0.0424657539,0.0808219165,0.899999976,0.00214893
5024,0.0452054776,0.0808219165,0.899999976,0.00247192
5025,0.0479452051,0.0808219165,0.899999976,0.00222898
5026,0.0506849326,0.0808219165,0.899999976,0.00136274
5027,0.0534246564,0.0808219165,0.899999976,0.000703953
5028,0.0561643839,0.0808219165,0.899999976,0.000180048
5029,0.0589041114,0.0808219165,0.899999976,-0.000122141
5030,0.0616438352,0.0808219165,0.899999976,-0.000329986
5031,0.0643835589,0.0808219165,0.899999976,-0.000367235
5032,0.0671232864,0.0808219165,0.899999976,-0.000377127
5033,0.0698630139,0.0808219165,0.899999976,-0.000219007
5034,0.0726027414,0.0808219165,0.899999976,1.47538e-05
5035,0.0753424689,0.0808219165,0.899999976,0.000518424
5036,0.078082189,0.0808219165,0.899999976,0.00105427
5037,0.0808219165,0.0808219165,0.899999976,0.00169968
5038,0.083561644,0.0808219165,0.899999976,0.00209566
