,x,y,z,U3
4025,0.0698630139,0.0424657539,0.899999976,-0.00162249
4026,0.0726027414,0.0424657539,0.899999976,-0.000434027
4027,0.0753424689,0.0424657539,0.899999976,0.000837462
4028,0.078082189,0.0424657539,0.899999976,0.00205773
4029,0.0808219165,0.0424657539,0.899999976,0.00181258
4030,0.083561644,0.0424657539,0.899999976,0.00154239
4031,0.0863013715,0.0424657539,0.899999976,0.00129194
4032,0.089041099,0.0424657539,0.899999976,0.00109418
4033,0.091780819,0.0424657539,0.899999976,0.000922594
4034,0.0945205465,0.0424657539,0.899999976,0.000779254
4035,0.097260274,0.0424657539,0.899999976,0.000660645
4036,-0.097260274,0.0452054776,0.899999976,0.000969737
4037,-0.0945205465,0.0452054776,0.899999976,0.00115217
4038,-0.091780819,0.0452054776,0.899999976,0.00138437
4039,-0.089041099,0.0452054776,0.899999976,0.00166539
4040,-0.0863013715,0.0452054776,0.899999976,0.0021118
4041,-0.083561644,0.0452054776,0.899999976,0.00245076
4042,-0.0808219165,0.0452054776,0.899999976,0.00135359
4043,-0.078082189,0.0452054776,0.899999976,-6.79918e-05
4044,-0.0753424689,0.0452054776,0.899999976,-0.00115817
4045,-0.0726027414,0.0452054776,0.899999976,-0.0021374
4046,-0.0698630139,0.0452054776,0.899999976,-0.00292058
4047,-0.0671232864,0.0452054776,0.899999976,-0.00355047
4048,-0.0643835589,0.0452054776,0.899999976,-0.00406215
4049,-0.0616438352,0.0452054776,0.899999976,-0.00444645
4050,-0.0589041114,0.0452054776,0.899999976,-0.00463876
4051,-0.0561643839,0.0452054776,0.899999976,-0.00467169
4052,-0.0534246564,0.0452054776,0.899999976,-0.00457835
4053,-0.0506849326,0.0452054776,0.899999976,-0.00431113
4054,-0.0479452051,0.0452054776,0.899999976,-0.00375664
4055,-0.0452054776,0.0452054776,0.899999976,-0.00323557
4056,-0.0424657539,0.0452054776,0.899999976,-0.00210856
4057,-0.0397260264,0.0452054776,0.899999976,-0.000876044
4058,-0.0369863026,0.0452054776,0.899999976,0.000580872
4059,-0.0342465751,0.0452054776,0.899999976,0.00204248
4060,-0.0315068476,0.0452054776,0.899999976,0.00316265
4061,-0.0287671238,0.0452054776,0.899999976,0.0041757
4062,-0.0260273982,0.0452054776,0.899999976,0.00400869
4063,-0.0232876707,0.0452054776,0.899999976,0.00334813
4064,-0.0205479451,0.0452054776,0.899999976,0.00176585
4065,-0.0178082194,0.0452054776,0.899999976,6.17718e-05
4066,-0.0150684929,0.0452054776,0.899999976,-0.00164361
4067,-0.0123287672,0.0452054776,0.899999976,-0.00285349
4068,-0.00958904065,0.0452054776,0.899999976,-0.00388385
4069,-0.00684931502,0.0452054776,0.899999976,-0.00457273
4070,-0.00410958892,0.0452054776,0.899999976,-0.00509752
4071,-0.00136986305,0.0452054776,0.899999976,-0.00539584
4072,0.00136986305,0.0452054776,0.899999976,-0.00548458
4073,0.00410958892,0.0452054776,0.899999976,-0.00531113
4074,0.00684931502,0.0452054776,0.899999976,-0.00487452
4075,0.00958904065,0.0452054776,0.899999976,-0.00413287
4076,0.0123287672,0.0452054776,0.899999976,-0.00314505
4077,0.0150684929,0.0452054776,0.899999976,-0.00176834
4078,0.0178082194,0.0452054776,0.899999976,-4.40622e-05
4079,0.0205479451,0.0452054776,0.899999976,0.00179981
4080,0.0232876707,0.0452054776,0.899999976,0.00306136
4081,0.0260273982,0.0452054776,0.899999976,0.00178202
4082,0.0287671238,0.0452054776,0.899999976,0.000333845
4083,0.0315068476,0.0452054776,0.899999976,-0.000954001
4084,0.0342465751,0.0452054776,0.899999976,-0.00211516
4085,0.0369863026,0.0452054776,0.899999976,-0.00306551
4086,0.0397260264,0.0452054776,0.899999976,-0.00379455
4087,0.0424657539,0.0452054776,0.899999976,-0.00442068
4088,0.0452054776,0.0452054776,0.899999976,-0.00485341
4089,0.0479452051,0.0452054776,0.899999976,-0.00510538
4090,0.0506849326,0.0452054776,0.899999976,-0.00528057
4091,0.0534246564,0.0452054776,0.899999976,-0.00526322
4092,0.0561643839,0.0452054776,0.899999976,-0.00508917
4093,0.0589041114,0.0452054776,0.899999976,-0.00474651
4094,0.0616438352,0.0452054776,0.899999976,-0.00425086
4095,0.0643835589,0.0452054776,0.899999976,-0.00363623
4096,0.0671232864,0.0452054776,0.899999976,-0.00282998
4097,0.0698630139,0.0452054776,0.899999976,-0.00185543
4098,0.0726027414,0.0452054776,0.899999976,-0.000708929
4099,0.0753424689,0.0452054776,0.899999976,0.00058871
4100,0.078082189,0.0452054776,0.899999976,0.00194848
4101,0.0808219165,0.0452054776,0.899999976,0.00179365
4102,0.083561644,0.0452054776,0.899999976,0.00153097
4103,0.0863013715,0.0452054776,0.899999976,0.00126768
4104,0.089041099,0.0452054776,0.899999976,0.00107909
4105,0.091780819,0.0452054776,0.899999976,0.000901341
4106,0.0945205465,0.0452054776,0.899999976,0.0007652
4107,0.097260274,0.0452054776,0.899999976,0.000643617
4108,-0.097260274,0.0479452051,0.899999976,0.000944469
4109,-0.0945205465,0.0479452051,0.899999976,0.00113499
4110,-0.091780819,0.0479452051,0.899999976,0.001357
4111,-0.089041099,0.0479452051,0.899999976,0.00164862
4112,-0.0863013715,0.0479452051,0.899999976,0.00202063
4113,-0.083561644,0.0479452051,0.899999976,0.00231453
4114,-0.0808219165,0.0479452051,0.899999976,0.00102404
4115,-0.078082189,0.0479452051,0.899999976,-0.00031428
4116,-0.0753424689,0.0479452051,0.899999976,-0.00146431
4117,-0.0726027414,0.0479452051,0.899999976,-0.0024718
4118,-0.0698630139,0.0479452051,0.899999976,-0.00320622
4119,-0.0671232864,0.0479452051,0.899999976,-0.00391978
4120,-0.0643835589,0.0479452051,0.899999976,-0.00441558
4121,-0.0616438352,0.0479452051,0.899999976,-0.00481226
4122,-0.0589041114,0.0479452051,0.899999976,-0.00501755
4123,-0.0561643839,0.0479452051,0.899999976,-0.00508289
4124,-0.0534246564,0.0479452051,0.899999976,-0.00494003
4125,-0.0506849326,0.0479452051,0.899999976,-0.00466468
4126,-0.0479452051,0.0479452051,0.899999976,-0.00425599
4127,-0.0452054776,0.0479452051,0.899999976,-0.00358007
4128,-0.0424657539,0.0479452051,0.899999976,-0.00282573
4129,-0.0397260264,0.0479452051,0.899999976,-0.00171657
4130,-0.0369863026,0.0479452051,0.899999976,-0.000217874
4131,-0.0342465751,0.0479452051,0.899999976,0.00132735
4132,-0.0315068476,0.0479452051,0.899999976,0.00302952
4133,-0.0287671238,0.0479452051,0.899999976,0.00417386
4134,-0.0260273982,0.0479452051,0.899999976,0.00485593
4135,-0.0232876707,0.0479452051,0.899999976,0.00322287
4136,-0.0205479451,0.0479452051,0.899999976,0.00134186
4137,-0.0178082194,0.0479452051,0.899999976,-0.000642279
4138,-0.0150684929,0.0479452051,0.899999976,-0.00222856
4139,-0.0123287672,0.0479452051,0.899999976,-0.00347223
4140,-0.00958904065,0.0479452051,0.899999976,-0.0042613
4141,-0.00684931502,0.0479452051,0.899999976,-0.00497498
4142,-0.00410958892,0.0479452051,0.899999976,-0.00544864
4143,-0.00136986305,0.0479452051,0.899999976,-0.0057502
4144,0.00136986305,0.0479452051,0.899999976,-0.0057852
4145,0.00410958892,0.0479452051,0.899999976,-0.00562014
4146,0.00684931502,0.0479452051,0.899999976,-0.00516808
4147,0.00958904065,0.0479452051,0.899999976,-0.00441479
4148,0.0123287672,0.0479452051,0.899999976,-0.00341021
4149,0.0150684929,0.0479452051,0.899999976,-0.00206813
4150,0.0178082194,0.0479452051,0.899999976,-0.000429072
4151,0.0205479451,0.0479452051,0.899999976,0.00142818
4152,0.0232876707,0.0479452051,0.899999976,0.00280878
4153,0.0260273982,0.0479452051,0.899999976,0.00156352
4154,0.0287671238,0.0479452051,0.899999976,0.00015922
4155,0.0315068476,0.0479452051,0.899999976,-0.00111074
4156,0.0342465751,0.0479452051,0.899999976,-0.00231378
4157,0.0369863026,0.0479452051,0.899999976,-0.00325424
4158,0.0397260264,0.0479452051,0.899999976,-0.004057
4159,0.0424657539,0.0479452051,0.899999976,-0.00466503
4160,0.0452054776,0.0479452051,0.899999976,-0.0051038
4161,0.0479452051,0.0479452051,0.899999976,-0.00536006
4162,0.0506849326,0.0479452051,0.899999976,-0.00549704
4163,0.0534246564,0.0479452051,0.899999976,-0.00545667
4164,0.0561643839,0.0479452051,0.899999976,-0.005261
4165,0.0589041114,0.0479452051,0.899999976,-0.00490759
4166,0.0616438352,0.0479452051,0.899999976,-0.00441084
4167,0.0643835589,0.0479452051,0.899999976,-0.00375838
4168,0.0671232864,0.0479452051,0.899999976,-0.00293824
4169,0.0698630139,0.0479452051,0.899999976,-0.00195958
4170,0.0726027414,0.0479452051,0.899999976,-0.000784209
4171,0.0753424689,0.0479452051,0.899999976,0.000534887
4172,0.078082189,0.0479452051,0.899999976,0.00187199
4173,0.0808219165,0.0479452051,0.899999976,0.00176319
4174,0.083561644,0.0479452051,0.899999976,0.00149438
4175,0.0863013715,0.0479452051,0.899999976,0.00124185
4176,0.089041099,0.0479452051,0.899999976,0.0010545
4177,0.091780819,0.0479452051,0.899999976,0.000880813
4178,0.0945205465,0.0479452051,0.899999976,0.000746068
4179,0.097260274,0.0479452051,0.899999976,0.000627775
4180,-0.097260274,0.0506849326,0.899999976,0.00091971
4181,-0.0945205465,0.0506849326,0.899999976,0.00110696
4182,-0.091780819,0.0506849326,0.899999976,0.00132961
4183,-0.089041099,0.0506849326,0.899999976,0.00160549
4184,-0.0863013715,0.0506849326,0.899999976,0.00195606
4185,-0.083561644,0.0506849326,0.899999976,0.0022185
4186,-0.0808219165,0.0506849326,0.899999976,0.000942427
4187,-0.078082189,0.0506849326,0.899999976,-0.000403698
4188,-0.0753424689,0.0506849326,0.899999976,-0.00158023
4189,-0.0726027414,0.0506849326,0.899999976,-0.00259485
4190,-0.0698630139,0.0506849326,0.899999976,-0.00340201
4191,-0.0671232864,0.0506849326,0.899999976,-0.00410735
4192,-0.0643835589,0.0506849326,0.899999976,-0.00460891
4193,-0.0616438352,0.0506849326,0.899999976,-0.00500683
4194,-0.0589041114,0.0506849326,0.899999976,-0.00522285
4195,-0.0561643839,0.0506849326,0.899999976,-0.00529791
4196,-0.0534246564,0.0506849326,0.899999976,-0.00518318
4197,-0.0506849326,0.0506849326,0.899999976,-0.00491373
4198,-0.0479452051,0.0506849326,0.899999976,-0.00447187
4199,-0.0452054776,0.0506849326,0.899999976,-0.00391783
4200,-0.0424657539,0.0506849326,0.899999976,-0.00306348
4201,-0.0397260264,0.0506849326,0.899999976,-0.00210798
4202,-0.0369863026,0.0506849326,0.899999976,-0.00077694
4203,-0.0342465751,0.0506849326,0.899999976,0.000781684
4204,-0.0315068476,0.0506849326,0.899999976,0.0023801
4205,-0.0287671238,0.0506849326,0.899999976,0.00400979
4206,-0.0260273982,0.0506849326,0.899999976,0.00462025
4207,-0.0232876707,0.0506849326,0.899999976,0.00287968
4208,-0.0205479451,0.0506849326,0.899999976,0.000902328
4209,-0.0178082194,0.0506849326,0.899999976,-0.000900367
4210,-0.0150684929,0.0506849326,0.899999976,-0.00244062
4211,-0.0123287672,0.0506849326,0.899999976,-0.00354131
4212,-0.00958904065,0.0506849326,0.899999976,-0.00437442
4213,-0.00684931502,0.0506849326,0.899999976,-0.00507534
4214,-0.00410958892,0.0506849326,0.899999976,-0.00556402
4215,-0.00136986305,0.0506849326,0.899999976,-0.00584452
4216,0.00136986305,0.0506849326,0.899999976,-0.00590297
4217,0.00410958892,0.0506849326,0.899999976,-0.00572721
4218,0.00684931502,0.0506849326,0.899999976,-0.00530642
4219,0.00958904065,0.0506849326,0.899999976,-0.00454641
4220,0.0123287672,0.0506849326,0.899999976,-0.00358392
4221,0.0150684929,0.0506849326,0.899999976,-0.00225007
4222,0.0178082194,0.0506849326,0.899999976,-0.000658225
4223,0.0205479451,0.0506849326,0.899999976,0.00117585
4224,0.0232876707,0.0506849326,0.899999976,0.00264165
4225,0.0260273982,0.0506849326,0.899999976,0.00151332
4226,0.0287671238,0.0506849326,0.899999976,0.00010533
4227,0.0315068476,0.0506849326,0.899999976,-0.00117029
4228,0.0342465751,0.0506849326,0.899999976,-0.00238498
4229,0.0369863026,0.0506849326,0.899999976,-0.0033503
4230,0.0397260264,0.0506849326,0.899999976,-0.00415422
4231,0.0424657539,0.0506849326,0.899999976,-0.00476723
4232,0.0452054776,0.0506849326,0.899999976,-0.00518823
4233,0.0479452051,0.0506849326,0.899999976,-0.00544073
4234,0.0506849326,0.0506849326,0.899999976,-0.00553822
4235,0.0534246564,0.0506849326,0.899999976,-0.00547074
4236,0.0561643839,0.0506849326,0.899999976,-0.00526198
4237,0.0589041114,0.0506849326,0.899999976,-0.00489945
4238,0.0616438352,0.0506849326,0.899999976,-0.00438239
4239,0.0643835589,0.0506849326,0.899999976,-0.00374026
4240,0.0671232864,0.0506849326,0.899999976,-0.00289847
4241,0.0698630139,0.0506849326,0.899999976,-0.00191509
4242,0.0726027414,0.0506849326,0.899999976,-0.000733124
4243,0.0753424689,0.0506849326,0.899999976,0.000567232
4244,0.078082189,0.0506849326,0.899999976,0.00186097
4245,0.0808219165,0.0506849326,0.899999976,0.00169054
4246,0.083561644,0.0506849326,0.899999976,0.00144821
4247,0.0863013715,0.0506849326,0.899999976,0.0012102
4248,0.089041099,0.0506849326,0.899999976,0.0010204
4249,0.091780819,0.0506849326,0.899999976,0.00086006
4250,0.0945205465,0.0506849326,0.899999976,0.000724751
4251,0.097260274,0.0506849326,0.899999976,0.000609664
4252,-0.097260274,0.0534246564,0.899999976,0.000888436
4253,-0.0945205465,0.0534246564,0.899999976,0.00107432
4254,-0.091780819,0.0534246564,0.899999976,0.00129189
4255,-0.089041099,0.0534246564,0.899999976,0.00155418
4256,-0.0863013715,0.0534246564,0.899999976,0.00187398
4257,-0.083561644,0.0534246564,0.899999976,0.00218718
4258,-0.0808219165,0.0534246564,0.899999976,0.00099676
4259,-0.078082189,0.0534246564,0.899999976,-0.000363608
4260,-0.0753424689,0.0534246564,0.899999976,-0.00154892
4261,-0.0726027414,0.0534246564,0.899999976,-0.00258592
4262,-0.0698630139,0.0534246564,0.899999976,-0.0033961
4263,-0.0671232864,0.0534246564,0.899999976,-0.00410729
4264,-0.0643835589,0.0534246564,0.899999976,-0.00464599
4265,-0.0616438352,0.0534246564,0.899999976,-0.00502681
4266,-0.0589041114,0.0534246564,0.899999976,-0.00527533
4267,-0.0561643839,0.0534246564,0.899999976,-0.00534915
4268,-0.0534246564,0.0534246564,0.899999976,-0.00527465
4269,-0.0506849326,0.0534246564,0.899999976,-0.0050106
4270,-0.0479452051,0.0534246564,0.899999976,-0.00460527
4271,-0.0452054776,0.0534246564,0.899999976,-0.00398315
4272,-0.0424657539,0.0534246564,0.899999976,-0.00317344
4273,-0.0397260264,0.0534246564,0.899999976,-0.00215134
4274,-0.0369863026,0.0534246564,0.899999976,-0.000870652
4275,-0.0342465751,0.0534246564,0.899999976,0.000599986
4276,-0.0315068476,0.0534246564,0.899999976,0.00234167
4277,-0.0287671238,0.0534246564,0.899999976,0.00380118
4278,-0.0260273982,0.0534246564,0.899999976,0.00433779
4279,-0.0232876707,0.0534246564,0.899999976,0.00263147
4280,-0.0205479451,0.0534246564,0.899999976,0.000789945
4281,-0.0178082194,0.0534246564,0.899999976,-0.000891344
4282,-0.0150684929,0.0534246564,0.899999976,-0.00229604
4283,-0.0123287672,0.0534246564,0.899999976,-0.00339889
4284,-0.00958904065,0.0534246564,0.899999976,-0.00419672
4285,-0.00684931502,0.0534246564,0.899999976,-0.00487007
4286,-0.00410958892,0.0534246564,0.899999976,-0.00536495
4287,-0.00136986305,0.0534246564,0.899999976,-0.00565955
4288,0.00136986305,0.0534246564,0.899999976,-0.00578248
4289,0.00410958892,0.0534246564,0.899999976,-0.00563832
4290,0.00684931502,0.0534246564,0.899999976,-0.0052674
4291,0.00958904065,0.0534246564,0.899999976,-0.00455774
4292,0.0123287672,0.0534246564,0.899999976,-0.00363818
4293,0.0150684929,0.0534246564,0.899999976,-0.00233784
4294,0.0178082194,0.0534246564,0.899999976,-0.000790107
4295,0.0205479451,0.0534246564,0.899999976,0.00102701
4296,0.0232876707,0.0534246564,0.899999976,0.00258023
4297,0.0260273982,0.0534246564,0.899999976,0.00160639
4298,0.0287671238,0.0534246564,0.899999976,0.000189233
4299,0.0315068476,0.0534246564,0.899999976,-0.00113031
4300,0.0342465751,0.0534246564,0.899999976,-0.0023139
4301,0.0369863026,0.0534246564,0.899999976,-0.00331141
4302,0.0397260264,0.0534246564,0.899999976,-0.00407769
4303,0.0424657539,0.0534246564,0.899999976,-0.00469379
4304,0.0452054776,0.0534246564,0.899999976,-0.00509139
4305,0.0479452051,0.0534246564,0.899999976,-0.00533685
4306,0.0506849326,0.0534246564,0.899999976,-0.00540855
4307,0.0534246564,0.0534246564,0.899999976,-0.00533665
4308,0.0561643839,0.0534246564,0.899999976,-0.00510557
4309,0.0589041114,0.0534246564,0.899999976,-0.00473364
4310,0.0616438352,0.0534246564,0.899999976,-0.00424914
4311,0.0643835589,0.0534246564,0.899999976,-0.00353394
4312,0.0671232864,0.0534246564,0.899999976,-0.00272136
4313,0.0698630139,0.0534246564,0.899999976,-0.00172942
4314,0.0726027414,0.0534246564,0.899999976,-0.000558553
4315,0.0753424689,0.0534246564,0.899999976,0.000794534
4316,0.078082189,0.0534246564,0.899999976,0.00181163
4317,0.0808219165,0.0534246564,0.899999976,0.00162635
4318,0.083561644,0.0534246564,0.899999976,0.00138267
4319,0.0863013715,0.0534246564,0.899999976,0.00116748
4320,0.089041099,0.0534246564,0.899999976,0.000985028
4321,0.091780819,0.0534246564,0.899999976,0.000829245
4322,0.0945205465,0.0534246564,0.899999976,0.000701913
4323,0.097260274,0.0534246564,0.899999976,0.000590154
4324,-0.097260274,0.0561643839,0.899999976,0.000860949
4325,-0.0945205465,0.0561643839,0.899999976,0.00103097
4326,-0.091780819,0.0561643839,0.899999976,0.00124769
4327,-0.089041099,0.0561643839,0.899999976,0.00148379
4328,-0.0863013715,0.0561643839,0.899999976,0.00179337
4329,-0.083561644,0.0561643839,0.899999976,0.00211673
4330,-0.0808219165,0.0561643839,0.899999976,0.00126577
4331,-0.078082189,0.0561643839,0.899999976,-0.000152283
4332,-0.0753424689,0.0561643839,0.899999976,-0.00138873
4333,-0.0726027414,0.0561643839,0.899999976,-0.0023704
4334,-0.0698630139,0.0561643839,0.899999976,-0.00326663
4335,-0.0671232864,0.0561643839,0.899999976,-0.00395784
4336,-0.0643835589,0.0561643839,0.899999976,-0.00448714
4337,-0.0616438352,0.0561643839,0.899999976,-0.00489162
4338,-0.0589041114,0.0561643839,0.899999976,-0.00512446
4339,-0.0561643839,0.0561643839,0.899999976,-0.00521235
4340,-0.0534246564,0.0561643839,0.899999976,-0.00514487
4341,-0.0506849326,0.0561643839,0.899999976,-0.00489302
4342,-0.0479452051,0.0561643839,0.899999976,-0.00450957
4343,-0.0452054776,0.0561643839,0.899999976,-0.00385168
4344,-0.0424657539,0.0561643839,0.899999976,-0.00311528
4345,-0.0397260264,0.0561643839,0.899999976,-0.00207233
4346,-0.0369863026,0.0561643839,0.899999976,-0.000760388
4347,-0.0342465751,0.0561643839,0.899999976,0.000766372
4348,-0.0315068476,0.0561643839,0.899999976,0.00250855
4349,-0.0287671238,0.0561643839,0.899999976,0.00400468
4350,-0.0260273982,0.0561643839,0.899999976,0.00396605
4351,-0.0232876707,0.0561643839,0.899999976,0.00253373
4352,-0.0205479451,0.0561643839,0.899999976,0.000905405
4353,-0.0178082194,0.0561643839,0.899999976,-0.000656816
4354,-0.0150684929,0.0561643839,0.899999976,-0.00194455
4355,-0.0123287672,0.0561643839,0.899999976,-0.00293852
4356,-0.00958904065,0.0561643839,0.899999976,-0.00377555
4357,-0.00684931502,0.0561643839,0.899999976,-0.00444955
4358,-0.00410958892,0.0561643839,0.899999976,-0.00492469
4359,-0.00136986305,0.0561643839,0.899999976,-0.00525014
4360,0.00136986305,0.0561643839,0.899999976,-0.00538944
4361,0.00410958892,0.0561643839,0.899999976,-0.00534693
4362,0.00684931502,0.0561643839,0.899999976,-0.00504623
4363,0.00958904065,0.0561643839,0.899999976,-0.00444776
4364,0.0123287672,0.0561643839,0.899999976,-0.00356263
4365,0.0150684929,0.0561643839,0.899999976,-0.00236569
4366,0.0178082194,0.0561643839,0.899999976,-0.000789002
4367,0.0205479451,0.0561643839,0.899999976,0.000949961
4368,0.0232876707,0.0561643839,0.899999976,0.00263162
4369,0.0260273982,0.0561643839,0.899999976,0.00177334
4370,0.0287671238,0.0561643839,0.899999976,0.000352609
4371,0.0315068476,0.0561643839,0.899999976,-0.000984696
4372,0.0342465751,0.0561643839,0.899999976,-0.00211218
4373,0.0369863026,0.0561643839,0.899999976,-0.00309842
4374,0.0397260264,0.0561643839,0.899999976,-0.00385961
4375,0.0424657539,0.0561643839,0.899999976,-0.00446088
4376,0.0452054776,0.0561643839,0.899999976,-0.00484825
4377,0.0479452051,0.0561643839,0.899999976,-0.0050596
4378,0.0506849326,0.0561643839,0.899999976,-0.00512469
4379,0.0534246564,0.0561643839,0.899999976,-0.00503238
4380,0.0561643839,0.0561643839,0.899999976,-0.00480868
4381,0.0589041114,0.0561643839,0.899999976,-0.00443844
4382,0.0616438352,0.0561643839,0.899999976,-0.00392594
4383,0.0643835589,0.0561643839,0.899999976,-0.00326442
4384,0.0671232864,0.0561643839,0.899999976,-0.0024059
4385,0.0698630139,0.0561643839,0.899999976,-0.00141545
4386,0.0726027414,0.0561643839,0.899999976,-0.000233917
4387,0.0753424689,0.0561643839,0.899999976,0.00114817
4388,0.078082189,0.0561643839,0.899999976,0.00174185
4389,0.0808219165,0.0561643839,0.899999976,0.00154558
4390,0.083561644,0.0561643839,0.899999976,0.00132358
4391,0.0863013715,0.0561643839,0.899999976,0.00111142
4392,0.089041099,0.0561643839,0.899999976,0.000941803
4393,0.091780819,0.0561643839,0.899999976,0.000797845
4394,0.0945205465,0.0561643839,0.899999976,0.000673138
4395,0.097260274,0.0561643839,0.899999976,0.000567607
4396,-0.097260274,0.0589041114,0.899999976,0.000822963
4397,-0.0945205465,0.0589041114,0.899999976,0.000990053
4398,-0.091780819,0.0589041114,0.899999976,0.00118246
4399,-0.089041099,0.0589041114,0.899999976,0.00141894
4400,-0.0863013715,0.0589041114,0.899999976,0.00168118
4401,-0.083561644,0.0589041114,0.899999976,0.00202506
4402,-0.0808219165,0.0589041114,0.899999976,0.00165026
4403,-0.078082189,0.0589041114,0.899999976,0.000165148
4404,-0.0753424689,0.0589041114,0.899999976,-0.00103176
4405,-0.0726027414,0.0589041114,0.899999976,-0.00213341
4406,-0.0698630139,0.0589041114,0.899999976,-0.00295462
4407,-0.0671232864,0.0589041114,0.899999976,-0.00365922
4408,-0.0643835589,0.0589041114,0.899999976,-0.00420879
4409,-0.0616438352,0.0589041114,0.899999976,-0.00458856
4410,-0.0589041114,0.0589041114,0.899999976,-0.00482367
4411,-0.0561643839,0.0589041114,0.899999976,-0.00491076
4412,-0.0534246564,0.0589041114,0.899999976,-0.00483497
4413,-0.0506849326,0.0589041114,0.899999976,-0.00459048
4414,-0.0479452051,0.0589041114,0.899999976,-0.00417478
4415,-0.0452054776,0.0589041114,0.899999976,-0.00357551
4416,-0.0424657539,0.0589041114,0.899999976,-0.0027851
4417,-0.0397260264,0.0589041114,0.899999976,-0.00172166
4418,-0.0369863026,0.0589041114,0.899999976,-0.000411759
4419,-0.0342465751,0.0589041114,0.899999976,0.00129027
4420,-0.0315068476,0.0589041114,0.899999976,0.00310769
4421,-0.0287671238,0.0589041114,0.899999976,0.00438131
4422,-0.0260273982,0.0589041114,0.899999976,0.00395523
4423,-0.0232876707,0.0589041114,0.899999976,0.00278442
4424,-0.0205479451,0.0589041114,0.899999976,0.00133232
4425,-0.0178082194,0.0589041114,0.899999976,-5.08755e-05
4426,-0.0150684929,0.0589041114,0.899999976,-0.00125833
4427,-0.0123287672,0.0589041114,0.899999976,-0.00232232
4428,-0.00958904065,0.0589041114,0.899999976,-0.00311383
4429,-0.00684931502,0.0589041114,0.899999976,-0.00379554
4430,-0.00410958892,0.0589041114,0.899999976,-0.00428334
4431,-0.00136986305,0.0589041114,0.899999976,-0.00463209
4432,0.00136986305,0.0589041114,0.899999976,-0.00482649
4433,0.00410958892,0.0589041114,0.899999976,-0.00485031
4434,0.00684931502,0.0589041114,0.899999976,-0.00464538
4435,0.00958904065,0.0589041114,0.899999976,-0.00418048
4436,0.0123287672,0.0589041114,0.899999976,-0.00338355
4437,0.0150684929,0.0589041114,0.899999976,-0.00225265
4438,0.0178082194,0.0589041114,0.899999976,-0.00076312
4439,0.0205479451,0.0589041114,0.899999976,0.000997961
4440,0.0232876707,0.0589041114,0.899999976,0.0027156
4441,0.0260273982,0.0589041114,0.899999976,0.00206564
4442,0.0287671238,0.0589041114,0.899999976,0.000644416
4443,0.0315068476,0.0589041114,0.899999976,-0.000680727
4444,0.0342465751,0.0589041114,0.899999976,-0.00182148
4445,0.0369863026,0.0589041114,0.899999976,-0.00275463
4446,0.0397260264,0.0589041114,0.899999976,-0.00351976
4447,0.0424657539,0.0589041114,0.899999976,-0.00405284
4448,0.0452054776,0.0589041114,0.899999976,-0.00443169
4449,0.0479452051,0.0589041114,0.899999976,-0.00464124
4450,0.0506849326,0.0589041114,0.899999976,-0.00468827
4451,0.0534246564,0.0589041114,0.899999976,-0.00459538
4452,0.0561643839,0.0589041114,0.899999976,-0.0043629
4453,0.0589041114,0.0589041114,0.899999976,-0.00398614
4454,0.0616438352,0.0589041114,0.899999976,-0.00351697
4455,0.0643835589,0.0589041114,0.899999976,-0.00279856
4456,0.0671232864,0.0589041114,0.899999976,-0.00197384
4457,0.0698630139,0.0589041114,0.899999976,-0.000953846
4458,0.0726027414,0.0589041114,0.899999976,0.000171669
4459,0.0753424689,0.0589041114,0.899999976,0.00167406
4460,0.078082189,0.0589041114,0.899999976,0.00158929
4461,0.0808219165,0.0589041114,0.899999976,0.00147145
4462,0.083561644,0.0589041114,0.899999976,0.00123752
4463,0.0863013715,0.0589041114,0.899999976,0.00105881
4464,0.089041099,0.0589041114,0.899999976,0.000888554
4465,0.091780819,0.0589041114,0.899999976,0.000760604
4466,0.0945205465,0.0589041114,0.899999976,0.000642192
4467,0.097260274,0.0589041114,0.899999976,0.000543636
4468,-0.097260274,0.0616438352,0.899999976,0.000785714
4469,-0.0945205465,0.0616438352,0.899999976,0.000934643
4470,-0.091780819,0.0616438352,0.899999976,0.00112336
4471,-0.089041099,0.0616438352,0.899999976,0.00132477
4472,-0.0863013715,0.0616438352,0.899999976,0.00160256
4473,-0.083561644,0.0616438352,0.899999976,0.00182364
4474,-0.0808219165,0.0616438352,0.899999976,0.00209524
4475,-0.078082189,0.0616438352,0.899999976,0.000670621
4476,-0.0753424689,0.0616438352,0.899999976,-0.000572777
4477,-0.0726027414,0.0616438352,0.899999976,-0.00161913
4478,-0.0698630139,0.0616438352,0.899999976,-0.00254762
4479,-0.0671232864,0.0616438352,0.899999976,-0.0031956
4480,-0.0643835589,0.0616438352,0.899999976,-0.0037474
4481,-0.0616438352,0.0616438352,0.899999976,-0.00411635
4482,-0.0589041114,0.0616438352,0.899999976,-0.00436437
4483,-0.0561643839,0.0616438352,0.899999976,-0.00443361
4484,-0.0534246564,0.0616438352,0.899999976,-0.00436798
4485,-0.0506849326,0.0616438352,0.899999976,-0.0040956
4486,-0.0479452051,0.0616438352,0.899999976,-0.00368891
4487,-0.0452054776,0.0616438352,0.899999976,-0.00304996
4488,-0.0424657539,0.0616438352,0.899999976,-0.00220867
4489,-0.0397260264,0.0616438352,0.899999976,-0.00110119
4490,-0.0369863026,0.0616438352,0.899999976,0.000425429
